measure,worlds,repetition,value
1.0,20.0,9.0,0.5709375000000001
2.0,20.0,9.0,0.5487500000000002
3.0,20.0,9.0,0.5206249999999999
4.0,20.0,9.0,0.5481250000000002
1.0,1.0,10.0,0.52375
2.0,1.0,10.0,0.5387500000000001
3.0,1.0,10.0,0.5343750000000003
4.0,1.0,10.0,0.5162500000000001
1.0,2.0,10.0,0.5375
2.0,2.0,10.0,0.5662500000000001
3.0,2.0,10.0,0.53
4.0,2.0,10.0,0.5612500000000002
1.0,3.0,10.0,0.5975
2.0,3.0,10.0,0.5818750000000001
3.0,3.0,10.0,0.6068749999999999
4.0,3.0,10.0,0.57125
1.0,4.0,10.0,0.6300000000000001
2.0,4.0,10.0,0.6231250000000002
3.0,4.0,10.0,0.5706250000000002
4.0,4.0,10.0,0.6181250000000001
1.0,5.0,10.0,0.5265625
2.0,5.0,10.0,0.5587499999999999
3.0,5.0,10.0,0.5637500000000001
4.0,5.0,10.0,0.5518749999999999
1.0,6.0,10.0,0.5828125
2.0,6.0,10.0,0.5962500000000001
3.0,6.0,10.0,0.566875
4.0,6.0,10.0,0.6006250000000001
1.0,7.0,10.0,0.5106250000000001
2.0,7.0,10.0,0.506875
3.0,7.0,10.0,0.505625
4.0,7.0,10.0,0.49874999999999997
1.0,8.0,10.0,0.649375
2.0,8.0,10.0,0.6356250000000001
3.0,8.0,10.0,0.58875
4.0,8.0,10.0,0.639375
1.0,9.0,10.0,0.5984375000000001
2.0,9.0,10.0,0.5700000000000001
3.0,9.0,10.0,0.6100000000000001
4.0,9.0,10.0,0.5593750000000002
1.0,10.0,10.0,0.6128125000000001
2.0,10.0,10.0,0.6168750000000001
3.0,10.0,10.0,0.6081250000000001
4.0,10.0,10.0,0.615
1.0,11.0,10.0,0.6734375000000001
2.0,11.0,10.0,0.6887500000000002
3.0,11.0,10.0,0.6743750000000003
4.0,11.0,10.0,0.7018750000000002
1.0,12.0,10.0,0.5528125000000002
2.0,12.0,10.0,0.5750000000000002
3.0,12.0,10.0,0.5706250000000002
4.0,12.0,10.0,0.5650000000000002
1.0,13.0,10.0,0.5846875
2.0,13.0,10.0,0.56
3.0,13.0,10.0,0.5268750000000001
4.0,13.0,10.0,0.555625
1.0,14.0,10.0,0.6165624999999999
2.0,14.0,10.0,0.6381249999999999
3.0,14.0,10.0,0.5787499999999999
4.0,14.0,10.0,0.6399999999999999
1.0,15.0,10.0,0.6743750000000001
2.0,15.0,10.0,0.6312500000000001
3.0,15.0,10.0,0.69
4.0,15.0,10.0,0.6231250000000002
1.0,16.0,10.0,0.6790625000000001
2.0,16.0,10.0,0.7406250000000002
3.0,16.0,10.0,0.6043750000000002
4.0,16.0,10.0,0.7462500000000002
1.0,17.0,10.0,0.5315625
2.0,17.0,10.0,0.52375
3.0,17.0,10.0,0.58875
4.0,17.0,10.0,0.525625
1.0,18.0,10.0,0.6012500000000001
2.0,18.0,10.0,0.566875
3.0,18.0,10.0,0.619375
4.0,18.0,10.0,0.565
1.0,19.0,10.0,0.5959375000000001
2.0,19.0,10.0,0.5881250000000001
3.0,19.0,10.0,0.5793750000000001
4.0,19.0,10.0,0.5893750000000002
1.0,20.0,10.0,0.5746875000000001
2.0,20.0,10.0,0.578125
3.0,20.0,10.0,0.5856250000000001
4.0,20.0,10.0,0.5868750000000001
1.0,1.0,11.0,0.5759375
2.0,1.0,11.0,0.5487500000000002
3.0,1.0,11.0,0.6250000000000001
4.0,1.0,11.0,0.5587500000000001
1.0,2.0,11.0,0.6500000000000001
2.0,2.0,11.0,0.6431249999999998
3.0,2.0,11.0,0.6812500000000001
4.0,2.0,11.0,0.6525
1.0,3.0,11.0,0.5184375000000001
2.0,3.0,11.0,0.516875
3.0,3.0,11.0,0.476875
4.0,3.0,11.0,0.514375
1.0,4.0,11.0,0.5009375
2.0,4.0,11.0,0.539375
3.0,4.0,11.0,0.5337500000000001
4.0,4.0,11.0,0.5481250000000001
1.0,5.0,11.0,0.6246875
2.0,5.0,11.0,0.6925000000000001
3.0,5.0,11.0,0.6156249999999999
4.0,5.0,11.0,0.6875
1.0,6.0,11.0,0.5531250000000001
2.0,6.0,11.0,0.5649999999999998
3.0,6.0,11.0,0.595
4.0,6.0,11.0,0.5674999999999999
1.0,7.0,11.0,0.631875
2.0,7.0,11.0,0.6825000000000001
3.0,7.0,11.0,0.6468750000000001
4.0,7.0,11.0,0.6900000000000002
1.0,8.0,11.0,0.48906250000000007
2.0,8.0,11.0,0.5250000000000001
3.0,8.0,11.0,0.5000000000000001
4.0,8.0,11.0,0.5200000000000001
1.0,9.0,11.0,0.5103125
2.0,9.0,11.0,0.4931249999999999
3.0,9.0,11.0,0.5149999999999999
4.0,9.0,11.0,0.516875
1.0,10.0,11.0,0.55
2.0,10.0,11.0,0.5456249999999999
3.0,10.0,11.0,0.5456249999999999
4.0,10.0,11.0,0.545
1.0,11.0,11.0,0.5159374999999999
2.0,11.0,11.0,0.5356250000000001
3.0,11.0,11.0,0.49499999999999994
4.0,11.0,11.0,0.5268750000000001
1.0,12.0,11.0,0.5743749999999999
2.0,12.0,11.0,0.6143749999999999
3.0,12.0,11.0,0.5574999999999998
4.0,12.0,11.0,0.6137499999999999
1.0,13.0,11.0,0.5996875000000002
2.0,13.0,11.0,0.5306250000000002
3.0,13.0,11.0,0.6343750000000001
4.0,13.0,11.0,0.5212500000000002
1.0,14.0,11.0,0.5168750000000002
2.0,14.0,11.0,0.5187500000000002
3.0,14.0,11.0,0.5225000000000002
4.0,14.0,11.0,0.5256250000000001
1.0,15.0,11.0,0.633125
2.0,15.0,11.0,0.62375
3.0,15.0,11.0,0.6293750000000001
4.0,15.0,11.0,0.613125
1.0,16.0,11.0,0.555625
2.0,16.0,11.0,0.5475000000000001
3.0,16.0,11.0,0.5537500000000001
4.0,16.0,11.0,0.545625
1.0,17.0,11.0,0.5590625
2.0,17.0,11.0,0.559375
3.0,17.0,11.0,0.52
4.0,17.0,11.0,0.5543749999999998
1.0,18.0,11.0,0.628125
2.0,18.0,11.0,0.6400000000000001
3.0,18.0,11.0,0.6200000000000001
4.0,18.0,11.0,0.63375
1.0,19.0,11.0,0.5696875
2.0,19.0,11.0,0.5787500000000001
3.0,19.0,11.0,0.6193749999999999
4.0,19.0,11.0,0.5775
1.0,20.0,11.0,0.5987499999999999
2.0,20.0,11.0,0.5475
3.0,20.0,11.0,0.63375
4.0,20.0,11.0,0.5499999999999999
1.0,1.0,12.0,0.53125
2.0,1.0,12.0,0.5915625000000003
3.0,1.0,12.0,0.5603125
4.0,1.0,12.0,0.6034375000000002
1.0,2.0,12.0,0.5203125
2.0,2.0,12.0,0.45000000000000007
3.0,2.0,12.0,0.5443749999999999
4.0,2.0,12.0,0.555625
1.0,3.0,12.0,0.515625
2.0,3.0,12.0,0.5662499999999999
3.0,3.0,12.0,0.55875
4.0,3.0,12.0,0.56875
1.0,4.0,12.0,0.5315624999999999
2.0,4.0,12.0,0.5337500000000001
3.0,4.0,12.0,0.5412499999999999
4.0,4.0,12.0,0.5387500000000001
1.0,5.0,12.0,0.46625000000000005
2.0,5.0,12.0,0.45000000000000007
3.0,5.0,12.0,0.46937500000000004
4.0,5.0,12.0,0.55625
1.0,6.0,12.0,0.5325
2.0,6.0,12.0,0.5093750000000001
3.0,6.0,12.0,0.52375
4.0,6.0,12.0,0.5093750000000001
1.0,7.0,12.0,0.5637500000000001
2.0,7.0,12.0,0.5756250000000002
3.0,7.0,12.0,0.5575000000000001
4.0,7.0,12.0,0.5637500000000002
1.0,8.0,12.0,0.6071875
2.0,8.0,12.0,0.5862499999999999
3.0,8.0,12.0,0.539375
4.0,8.0,12.0,0.578125
1.0,9.0,12.0,0.6037499999999999
2.0,9.0,12.0,0.628125
3.0,9.0,12.0,0.6156250000000001
4.0,9.0,12.0,0.6243750000000001
1.0,10.0,12.0,0.5534374999999998
2.0,10.0,12.0,0.5856250000000001
3.0,10.0,12.0,0.580625
4.0,10.0,12.0,0.58875
1.0,11.0,12.0,0.5275
2.0,11.0,12.0,0.5525
3.0,11.0,12.0,0.5437499999999998
4.0,11.0,12.0,0.5462500000000001
1.0,12.0,12.0,0.49312500000000004
2.0,12.0,12.0,0.520625
3.0,12.0,12.0,0.525625
4.0,12.0,12.0,0.533125
1.0,13.0,12.0,0.6178125
2.0,13.0,12.0,0.5937499999999999
3.0,13.0,12.0,0.5475
4.0,13.0,12.0,0.5874999999999999
1.0,14.0,12.0,0.6725000000000002
2.0,14.0,12.0,0.63875
3.0,14.0,12.0,0.6656250000000001
4.0,14.0,12.0,0.6381250000000002
1.0,15.0,12.0,0.585625
2.0,15.0,12.0,0.6156250000000001
3.0,15.0,12.0,0.6431250000000002
4.0,15.0,12.0,0.6212500000000001
1.0,16.0,12.0,0.545
2.0,16.0,12.0,0.5287499999999999
3.0,16.0,12.0,0.5256249999999999
4.0,16.0,12.0,0.531875
1.0,17.0,12.0,0.6
2.0,17.0,12.0,0.605
3.0,17.0,12.0,0.59
4.0,17.0,12.0,0.6118750000000001
1.0,18.0,12.0,0.6434375000000001
2.0,18.0,12.0,0.6693750000000002
3.0,18.0,12.0,0.5900000000000001
4.0,18.0,12.0,0.6631250000000002
1.0,19.0,12.0,0.645
2.0,19.0,12.0,0.6343749999999999
3.0,19.0,12.0,0.605
4.0,19.0,12.0,0.644375
1.0,20.0,12.0,0.6209374999999999
2.0,20.0,12.0,0.576875
3.0,20.0,12.0,0.6287500000000001
4.0,20.0,12.0,0.5743750000000001
1.0,1.0,13.0,0.5287499999999999
2.0,1.0,13.0,0.5668749999999999
3.0,1.0,13.0,0.54875
4.0,1.0,13.0,0.566875
1.0,2.0,13.0,0.5493750000000002
2.0,2.0,13.0,0.5168750000000001
3.0,2.0,13.0,0.5162500000000001
4.0,2.0,13.0,0.5068750000000001
1.0,3.0,13.0,0.6071875
2.0,3.0,13.0,0.5987499999999999
3.0,3.0,13.0,0.6018749999999998
4.0,3.0,13.0,0.5899999999999999
1.0,4.0,13.0,0.5075000000000001
2.0,4.0,13.0,0.529375
3.0,4.0,13.0,0.47562500000000013
4.0,4.0,13.0,0.5418750000000002
1.0,5.0,13.0,0.5218750000000001
2.0,5.0,13.0,0.5443750000000002
3.0,5.0,13.0,0.5443750000000002
4.0,5.0,13.0,0.550625
1.0,6.0,13.0,0.54625
2.0,6.0,13.0,0.5675000000000001
3.0,6.0,13.0,0.5675000000000001
4.0,6.0,13.0,0.5850000000000002
1.0,7.0,13.0,0.5703124999999998
2.0,7.0,13.0,0.5918749999999998
3.0,7.0,13.0,0.5524999999999997
4.0,7.0,13.0,0.5993749999999998
1.0,8.0,13.0,0.6084375000000002
2.0,8.0,13.0,0.5931250000000001
3.0,8.0,13.0,0.6200000000000002
4.0,8.0,13.0,0.596875
1.0,9.0,13.0,0.5496875
2.0,9.0,13.0,0.546875
3.0,9.0,13.0,0.561875
4.0,9.0,13.0,0.5487500000000001
1.0,10.0,13.0,0.5778125000000001
2.0,10.0,13.0,0.5337500000000002
3.0,10.0,13.0,0.5993750000000002
4.0,10.0,13.0,0.5306250000000001
1.0,11.0,13.0,0.549375
2.0,11.0,13.0,0.5437500000000001
3.0,11.0,13.0,0.54125
4.0,11.0,13.0,0.5399999999999999
1.0,12.0,13.0,0.5884374999999998
2.0,12.0,13.0,0.5531249999999998
3.0,12.0,13.0,0.5168749999999999
4.0,12.0,13.0,0.5462499999999998
1.0,13.0,13.0,0.5599999999999999
2.0,13.0,13.0,0.5343749999999999
3.0,13.0,13.0,0.5381250000000001
4.0,13.0,13.0,0.529375
1.0,14.0,13.0,0.575625
2.0,14.0,13.0,0.5743750000000001
3.0,14.0,13.0,0.565
4.0,14.0,13.0,0.5700000000000001
1.0,15.0,13.0,0.5475000000000002
2.0,15.0,13.0,0.525
3.0,15.0,13.0,0.6181250000000003
4.0,15.0,13.0,0.5249999999999999
1.0,16.0,13.0,0.6075
2.0,16.0,13.0,0.5975
3.0,16.0,13.0,0.5262500000000002
4.0,16.0,13.0,0.586875
1.0,17.0,13.0,0.5371874999999999
2.0,17.0,13.0,0.4981250000000001
3.0,17.0,13.0,0.47125000000000006
4.0,17.0,13.0,0.51
1.0,18.0,13.0,0.5909375
2.0,18.0,13.0,0.58125
3.0,18.0,13.0,0.64125
4.0,18.0,13.0,0.5818750000000001
1.0,19.0,13.0,0.7381250000000001
2.0,19.0,13.0,0.7425000000000002
3.0,19.0,13.0,0.6762500000000001
4.0,19.0,13.0,0.7456250000000001
1.0,20.0,13.0,0.6990624999999999
2.0,20.0,13.0,0.689375
3.0,20.0,13.0,0.6599999999999999
4.0,20.0,13.0,0.686875
1.0,1.0,14.0,0.7025000000000003
2.0,1.0,14.0,0.6743750000000001
3.0,1.0,14.0,0.7162499999999999
4.0,1.0,14.0,0.651875
1.0,2.0,14.0,0.553125
2.0,2.0,14.0,0.53125
3.0,2.0,14.0,0.4787500000000002
4.0,2.0,14.0,0.52
1.0,3.0,14.0,0.5484375
2.0,3.0,14.0,0.49937500000000007
3.0,3.0,14.0,0.545
4.0,3.0,14.0,0.495625
1.0,4.0,14.0,0.5953124999999998
2.0,4.0,14.0,0.60875
3.0,4.0,14.0,0.5599999999999999
4.0,4.0,14.0,0.60875
1.0,5.0,14.0,0.5556250000000001
2.0,5.0,14.0,0.5406250000000002
3.0,5.0,14.0,0.539375
4.0,5.0,14.0,0.5356250000000001
1.0,6.0,14.0,0.5759375000000002
2.0,6.0,14.0,0.5681250000000002
3.0,6.0,14.0,0.5312500000000001
4.0,6.0,14.0,0.5568750000000001
1.0,7.0,14.0,0.6215625
2.0,7.0,14.0,0.603125
3.0,7.0,14.0,0.6156250000000001
4.0,7.0,14.0,0.5993750000000001
1.0,8.0,14.0,0.565625
2.0,8.0,14.0,0.5962500000000001
3.0,8.0,14.0,0.5181250000000002
4.0,8.0,14.0,0.5987500000000001
1.0,9.0,14.0,0.5775
2.0,9.0,14.0,0.514375
3.0,9.0,14.0,0.5893750000000001
4.0,9.0,14.0,0.5093749999999999
1.0,10.0,14.0,0.6590625000000002
2.0,10.0,14.0,0.6531250000000001
3.0,10.0,14.0,0.5787500000000001
4.0,10.0,14.0,0.6475000000000001
1.0,11.0,14.0,0.6218750000000003
2.0,11.0,14.0,0.6225
3.0,11.0,14.0,0.6737500000000002
4.0,11.0,14.0,0.6325000000000002
1.0,12.0,14.0,0.5990625000000002
2.0,12.0,14.0,0.63625
3.0,12.0,14.0,0.571875
4.0,12.0,14.0,0.6468750000000001
1.0,13.0,14.0,0.5621875000000001
2.0,13.0,14.0,0.583125
3.0,13.0,14.0,0.58375
4.0,13.0,14.0,0.5743750000000001
1.0,14.0,14.0,0.49625000000000014
2.0,14.0,14.0,0.5449999999999999
3.0,14.0,14.0,0.5525
4.0,14.0,14.0,0.54875
1.0,15.0,14.0,0.7046875000000001
2.0,15.0,14.0,0.625
3.0,15.0,14.0,0.6406250000000001
4.0,15.0,14.0,0.60875
1.0,16.0,14.0,0.5665624999999999
2.0,16.0,14.0,0.5456249999999999
3.0,16.0,14.0,0.52125
4.0,16.0,14.0,0.5368750000000001
1.0,17.0,14.0,0.5396875000000001
2.0,17.0,14.0,0.568125
3.0,17.0,14.0,0.49625000000000014
4.0,17.0,14.0,0.575
1.0,18.0,14.0,0.5621875000000001
2.0,18.0,14.0,0.600625
3.0,18.0,14.0,0.56125
4.0,18.0,14.0,0.596875
1.0,19.0,14.0,0.5965625000000001
2.0,19.0,14.0,0.5993749999999999
3.0,19.0,14.0,0.5531250000000001
4.0,19.0,14.0,0.5924999999999998
1.0,20.0,14.0,0.6049999999999999
2.0,20.0,14.0,0.6056249999999997
3.0,20.0,14.0,0.5987499999999999
4.0,20.0,14.0,0.6099999999999999
1.0,1.0,15.0,0.55375
2.0,1.0,15.0,0.52
3.0,1.0,15.0,0.5337500000000001
4.0,1.0,15.0,0.5375000000000001
1.0,2.0,15.0,0.5700000000000001
2.0,2.0,15.0,0.58375
3.0,2.0,15.0,0.6175000000000002
4.0,2.0,15.0,0.594375
1.0,3.0,15.0,0.469375
2.0,3.0,15.0,0.4924999999999999
3.0,3.0,15.0,0.5087499999999998
4.0,3.0,15.0,0.5125
1.0,4.0,15.0,0.5974999999999999
2.0,4.0,15.0,0.5425
3.0,4.0,15.0,0.5924999999999999
4.0,4.0,15.0,0.531875
1.0,5.0,15.0,0.5606249999999999
2.0,5.0,15.0,0.5681250000000001
3.0,5.0,15.0,0.604375
4.0,5.0,15.0,0.5756250000000002
1.0,6.0,15.0,0.5281250000000001
2.0,6.0,15.0,0.5506250000000001
3.0,6.0,15.0,0.5312500000000001
4.0,6.0,15.0,0.5543750000000001
1.0,7.0,15.0,0.648125
2.0,7.0,15.0,0.654375
3.0,7.0,15.0,0.6412500000000001
4.0,7.0,15.0,0.6468749999999999
1.0,8.0,15.0,0.5884375000000001
2.0,8.0,15.0,0.5762500000000003
3.0,8.0,15.0,0.5781250000000001
4.0,8.0,15.0,0.5725000000000002
1.0,9.0,15.0,0.52625
2.0,9.0,15.0,0.46125000000000005
3.0,9.0,15.0,0.5631250000000001
4.0,9.0,15.0,0.533125
1.0,10.0,15.0,0.6456250000000001
2.0,10.0,15.0,0.6450000000000002
3.0,10.0,15.0,0.6787500000000002
4.0,10.0,15.0,0.6443750000000004
1.0,11.0,15.0,0.5606250000000002
2.0,11.0,15.0,0.49375
3.0,11.0,15.0,0.5887500000000001
4.0,11.0,15.0,0.49187499999999995
1.0,12.0,15.0,0.5975000000000001
2.0,12.0,15.0,0.596875
3.0,12.0,15.0,0.5562499999999999
4.0,12.0,15.0,0.5924999999999999
1.0,13.0,15.0,0.49374999999999997
2.0,13.0,15.0,0.504375
3.0,13.0,15.0,0.5299999999999999
4.0,13.0,15.0,0.5075
1.0,14.0,15.0,0.5765625000000001
2.0,14.0,15.0,0.5506250000000001
3.0,14.0,15.0,0.560625
4.0,14.0,15.0,0.5437500000000002
1.0,15.0,15.0,0.6759375000000001
2.0,15.0,15.0,0.7143750000000001
3.0,15.0,15.0,0.664375
4.0,15.0,15.0,0.7125000000000001
1.0,16.0,15.0,0.5562500000000001
2.0,16.0,15.0,0.514375
3.0,16.0,15.0,0.4974999999999999
4.0,16.0,15.0,0.5075000000000001
1.0,17.0,15.0,0.525625
2.0,17.0,15.0,0.5868749999999999
3.0,17.0,15.0,0.46875000000000006
4.0,17.0,15.0,0.5968749999999999
1.0,18.0,15.0,0.6415625000000001
2.0,18.0,15.0,0.64375
3.0,18.0,15.0,0.5743750000000001
4.0,18.0,15.0,0.64375
1.0,19.0,15.0,0.6256250000000001
2.0,19.0,15.0,0.580625
3.0,19.0,15.0,0.5681249999999998
4.0,19.0,15.0,0.57875
1.0,20.0,15.0,0.6706249999999999
2.0,20.0,15.0,0.659375
3.0,20.0,15.0,0.6168750000000001
4.0,20.0,15.0,0.6531250000000001
1.0,1.0,16.0,0.5553125
2.0,1.0,16.0,0.5487500000000002
3.0,1.0,16.0,0.540625
4.0,1.0,16.0,0.5481250000000001
1.0,2.0,16.0,0.5034375
2.0,2.0,16.0,0.5306250000000002
3.0,2.0,16.0,0.5243749999999998
4.0,2.0,16.0,0.5350000000000003
1.0,3.0,16.0,0.5331250000000002
2.0,3.0,16.0,0.5106250000000001
3.0,3.0,16.0,0.5131250000000002
4.0,3.0,16.0,0.5075000000000001
1.0,4.0,16.0,0.5956250000000002
2.0,4.0,16.0,0.5975000000000003
3.0,4.0,16.0,0.6900000000000003
4.0,4.0,16.0,0.5975
1.0,5.0,16.0,0.5343750000000002
2.0,5.0,16.0,0.5218750000000001
3.0,5.0,16.0,0.570625
4.0,5.0,16.0,0.524375
1.0,6.0,16.0,0.5821875000000001
2.0,6.0,16.0,0.61625
3.0,6.0,16.0,0.6025
4.0,6.0,16.0,0.616875
1.0,7.0,16.0,0.5100000000000002
2.0,7.0,16.0,0.5131250000000003
3.0,7.0,16.0,0.5487500000000002
4.0,7.0,16.0,0.5206250000000002
1.0,8.0,16.0,0.5115625000000001
2.0,8.0,16.0,0.4931249999999999
3.0,8.0,16.0,0.521875
4.0,8.0,16.0,0.48437499999999994
1.0,9.0,16.0,0.5715624999999999
2.0,9.0,16.0,0.5412499999999999
3.0,9.0,16.0,0.6443749999999999
4.0,9.0,16.0,0.5424999999999999
1.0,10.0,16.0,0.6131249999999999
2.0,10.0,16.0,0.6681250000000001
3.0,10.0,16.0,0.540625
4.0,10.0,16.0,0.6637500000000001
1.0,11.0,16.0,0.603125
2.0,11.0,16.0,0.6631250000000001
3.0,11.0,16.0,0.5774999999999999
4.0,11.0,16.0,0.6593750000000002
1.0,12.0,16.0,0.5693750000000002
2.0,12.0,16.0,0.6200000000000002
3.0,12.0,16.0,0.48500000000000015
4.0,12.0,16.0,0.6181250000000001
1.0,13.0,16.0,0.5771875000000001
2.0,13.0,16.0,0.5850000000000003
3.0,13.0,16.0,0.5056250000000002
4.0,13.0,16.0,0.5812500000000003
1.0,14.0,16.0,0.5346874999999999
2.0,14.0,16.0,0.5187499999999999
3.0,14.0,16.0,0.513125
4.0,14.0,16.0,0.515625
1.0,15.0,16.0,0.7256250000000004
2.0,15.0,16.0,0.6918750000000002
3.0,15.0,16.0,0.7118750000000003
4.0,15.0,16.0,0.6856250000000003
1.0,16.0,16.0,0.5950000000000001
2.0,16.0,16.0,0.6275
3.0,16.0,16.0,0.558125
4.0,16.0,16.0,0.6300000000000001
1.0,17.0,16.0,0.6703125000000002
2.0,17.0,16.0,0.6856250000000002
3.0,17.0,16.0,0.6637500000000004
4.0,17.0,16.0,0.6800000000000002
1.0,18.0,16.0,0.5793749999999999
2.0,18.0,16.0,0.548125
3.0,18.0,16.0,0.5456249999999999
4.0,18.0,16.0,0.5437500000000001
1.0,19.0,16.0,0.6140625000000002
2.0,19.0,16.0,0.6037500000000001
3.0,19.0,16.0,0.5975000000000001
4.0,19.0,16.0,0.6000000000000002
1.0,20.0,16.0,0.6621875000000003
2.0,20.0,16.0,0.6493750000000003
3.0,20.0,16.0,0.6387500000000003
4.0,20.0,16.0,0.644375
1.0,1.0,17.0,0.5193749999999999
2.0,1.0,17.0,0.5750000000000001
3.0,1.0,17.0,0.53375
4.0,1.0,17.0,0.5781250000000002
1.0,2.0,17.0,0.5093750000000001
2.0,2.0,17.0,0.5943750000000002
3.0,2.0,17.0,0.51375
4.0,2.0,17.0,0.5968750000000002
1.0,3.0,17.0,0.6259374999999999
2.0,3.0,17.0,0.6468750000000001
3.0,3.0,17.0,0.60375
4.0,3.0,17.0,0.6425000000000002
1.0,4.0,17.0,0.671875
2.0,4.0,17.0,0.6993750000000001
3.0,4.0,17.0,0.6725
4.0,4.0,17.0,0.6918750000000002
1.0,5.0,17.0,0.6199999999999998
2.0,5.0,17.0,0.5324999999999999
3.0,5.0,17.0,0.5668749999999998
4.0,5.0,17.0,0.5162500000000001
1.0,6.0,17.0,0.4993750000000001
2.0,6.0,17.0,0.513125
3.0,6.0,17.0,0.5375000000000001
4.0,6.0,17.0,0.518125
1.0,7.0,17.0,0.5696875000000001
2.0,7.0,17.0,0.5475
3.0,7.0,17.0,0.6093750000000001
4.0,7.0,17.0,0.54875
1.0,8.0,17.0,0.6106250000000002
2.0,8.0,17.0,0.6175000000000002
3.0,8.0,17.0,0.5712500000000001
4.0,8.0,17.0,0.6125
1.0,9.0,17.0,0.6190625000000001
2.0,9.0,17.0,0.63875
3.0,9.0,17.0,0.5412500000000001
4.0,9.0,17.0,0.6437499999999999
1.0,10.0,17.0,0.574375
2.0,10.0,17.0,0.6587500000000001
3.0,10.0,17.0,0.52375
4.0,10.0,17.0,0.6625
1.0,11.0,17.0,0.5571875
2.0,11.0,17.0,0.6150000000000001
3.0,11.0,17.0,0.514375
4.0,11.0,17.0,0.6206250000000001
1.0,12.0,17.0,0.48000000000000015
2.0,12.0,17.0,0.4875000000000002
3.0,12.0,17.0,0.4843750000000001
4.0,12.0,17.0,0.4850000000000001
1.0,13.0,17.0,0.5681250000000001
2.0,13.0,17.0,0.5487500000000001
3.0,13.0,17.0,0.59875
4.0,13.0,17.0,0.5468750000000001
1.0,14.0,17.0,0.57375
2.0,14.0,17.0,0.6381249999999999
3.0,14.0,17.0,0.52625
4.0,14.0,17.0,0.640625
1.0,15.0,17.0,0.5700000000000001
2.0,15.0,17.0,0.5943750000000001
3.0,15.0,17.0,0.5225000000000002
4.0,15.0,17.0,0.59125
1.0,16.0,17.0,0.6215625000000001
2.0,16.0,17.0,0.5981250000000002
3.0,16.0,17.0,0.6443750000000003
4.0,16.0,17.0,0.6012500000000002
1.0,17.0,17.0,0.61125
2.0,17.0,17.0,0.6324999999999998
3.0,17.0,17.0,0.5906250000000001
4.0,17.0,17.0,0.6331249999999999
1.0,18.0,17.0,0.5553125
2.0,18.0,17.0,0.56125
3.0,18.0,17.0,0.5356249999999999
4.0,18.0,17.0,0.5549999999999999
1.0,19.0,17.0,0.46031249999999996
2.0,19.0,17.0,0.5518749999999999
3.0,19.0,17.0,0.48374999999999996
4.0,19.0,17.0,0.5474999999999999
1.0,20.0,17.0,0.5996875
2.0,20.0,17.0,0.5787500000000001
3.0,20.0,17.0,0.56625
4.0,20.0,17.0,0.5693750000000002
1.0,1.0,18.0,0.484375
2.0,1.0,18.0,0.5175
3.0,1.0,18.0,0.5543750000000001
4.0,1.0,18.0,0.535
1.0,2.0,18.0,0.5787500000000001
2.0,2.0,18.0,0.51625
3.0,2.0,18.0,0.495
4.0,2.0,18.0,0.5075000000000002
1.0,3.0,18.0,0.5493750000000002
2.0,3.0,18.0,0.5631250000000001
3.0,3.0,18.0,0.5806250000000001
4.0,3.0,18.0,0.5662500000000001
1.0,4.0,18.0,0.6065625
2.0,4.0,18.0,0.6037499999999999
3.0,4.0,18.0,0.5975
4.0,4.0,18.0,0.601875
1.0,5.0,18.0,0.5146875000000002
2.0,5.0,18.0,0.5525
3.0,5.0,18.0,0.5587500000000001
4.0,5.0,18.0,0.5518750000000001
1.0,6.0,18.0,0.6006250000000001
2.0,6.0,18.0,0.5600000000000002
3.0,6.0,18.0,0.6037500000000002
4.0,6.0,18.0,0.5550000000000002
1.0,7.0,18.0,0.5903125
2.0,7.0,18.0,0.54875
3.0,7.0,18.0,0.45937500000000014
4.0,7.0,18.0,0.5443750000000002
1.0,8.0,18.0,0.45437499999999986
2.0,8.0,18.0,0.47812499999999997
3.0,8.0,18.0,0.439375
4.0,8.0,18.0,0.51625
1.0,9.0,18.0,0.5449999999999999
2.0,9.0,18.0,0.47375000000000006
3.0,9.0,18.0,0.5800000000000001
4.0,9.0,18.0,0.48625
1.0,10.0,18.0,0.48500000000000004
2.0,10.0,18.0,0.52875
3.0,10.0,18.0,0.5331250000000001
4.0,10.0,18.0,0.5300000000000001
1.0,11.0,18.0,0.5349999999999999
2.0,11.0,18.0,0.5143749999999999
3.0,11.0,18.0,0.5443749999999999
4.0,11.0,18.0,0.515625
1.0,12.0,18.0,0.5884375000000001
2.0,12.0,18.0,0.5912500000000002
3.0,12.0,18.0,0.67125
4.0,12.0,18.0,0.5943750000000001
1.0,13.0,18.0,0.5193749999999999
2.0,13.0,18.0,0.514375
3.0,13.0,18.0,0.5174999999999998
4.0,13.0,18.0,0.5093749999999999
1.0,14.0,18.0,0.5953125
2.0,14.0,18.0,0.581875
3.0,14.0,18.0,0.5643750000000001
4.0,14.0,18.0,0.5868749999999999
1.0,15.0,18.0,0.51625
2.0,15.0,18.0,0.558125
3.0,15.0,18.0,0.49500000000000005
4.0,15.0,18.0,0.5568750000000001
1.0,16.0,18.0,0.5774999999999999
2.0,16.0,18.0,0.558125
3.0,16.0,18.0,0.5825
4.0,16.0,18.0,0.5525000000000001
1.0,17.0,18.0,0.6559375000000004
2.0,17.0,18.0,0.6887500000000003
3.0,17.0,18.0,0.6231250000000004
