measure,worlds,repetition,value
2.0,8.0,9.0,0.6881166881166882
3.0,8.0,9.0,0.5418275418275418
4.0,8.0,9.0,0.6868296868296869
1.0,9.0,9.0,0.5455729166666666
2.0,9.0,9.0,0.5894097222222223
3.0,9.0,9.0,0.515625
4.0,9.0,9.0,0.5941840277777779
1.0,10.0,9.0,0.5670572916666665
2.0,10.0,9.0,0.625
3.0,10.0,9.0,0.5933159722222222
4.0,10.0,9.0,0.6297743055555555
1.0,11.0,9.0,0.5809163514081547
2.0,11.0,9.0,0.6923076923076925
3.0,11.0,9.0,0.5468684321143337
4.0,11.0,9.0,0.6906263135771334
1.0,12.0,9.0,0.5067274305555556
2.0,12.0,9.0,0.5959201388888887
3.0,12.0,9.0,0.529079861111111
4.0,12.0,9.0,0.6006944444444444
1.0,13.0,9.0,0.6508887970235635
2.0,13.0,9.0,0.6610169491525424
3.0,13.0,9.0,0.5779247622984705
4.0,13.0,9.0,0.6618437370814385
1.0,14.0,9.0,0.6300730519480519
2.0,14.0,9.0,0.684659090909091
3.0,14.0,9.0,0.5677759740259739
4.0,14.0,9.0,0.6870941558441559
1.0,15.0,9.0,0.589349376114082
2.0,15.0,9.0,0.6568627450980393
3.0,15.0,9.0,0.6051693404634583
4.0,15.0,9.0,0.6528520499108733
1.0,16.0,9.0,0.616225304749895
2.0,16.0,9.0,0.6700294241277848
3.0,16.0,9.0,0.5809163514081548
4.0,16.0,9.0,0.6717108028583441
1.0,17.0,9.0,0.48948948948948945
2.0,17.0,9.0,0.5842985842985843
3.0,17.0,9.0,0.6482196482196485
4.0,17.0,9.0,0.5855855855855854
1.0,18.0,9.0,0.6185230518155855
2.0,18.0,9.0,0.6919624643002856
3.0,18.0,9.0,0.5491636066911464
4.0,18.0,9.0,0.6915544675642598
1.0,19.0,9.0,0.6317274305555555
2.0,19.0,9.0,0.669704861111111
3.0,19.0,9.0,0.4969618055555555
4.0,19.0,9.0,0.6697048611111113
1.0,20.0,9.0,0.5467156262749898
2.0,20.0,9.0,0.5773153814769482
3.0,20.0,9.0,0.5646674826601387
4.0,20.0,9.0,0.5752753977968177
1.0,1.0,10.0,0.4781639928698752
2.0,1.0,10.0,0.623885918003565
3.0,1.0,10.0,0.4857397504456328
4.0,1.0,10.0,0.6332442067736187
1.0,2.0,10.0,0.5398009950248757
2.0,2.0,10.0,0.6196291270918136
3.0,2.0,10.0,0.5264586160108549
4.0,2.0,10.0,0.624604251469923
1.0,3.0,10.0,0.6372549019607844
2.0,3.0,10.0,0.7357397504456328
3.0,3.0,10.0,0.6296791443850268
4.0,3.0,10.0,0.7330659536541886
1.0,4.0,10.0,0.5542279411764706
2.0,4.0,10.0,0.5303308823529411
3.0,4.0,10.0,0.6001838235294117
4.0,4.0,10.0,0.5399816176470588
1.0,5.0,10.0,0.5261690261690262
2.0,5.0,10.0,0.5924495924495925
3.0,5.0,10.0,0.5263835263835264
4.0,5.0,10.0,0.5907335907335907
1.0,6.0,10.0,0.525390625
2.0,6.0,10.0,0.6145833333333333
3.0,6.0,10.0,0.5086805555555555
4.0,6.0,10.0,0.6223958333333331
1.0,7.0,10.0,0.6028645833333333
2.0,7.0,10.0,0.6223958333333333
3.0,7.0,10.0,0.5117187499999999
4.0,7.0,10.0,0.6193576388888888
1.0,8.0,10.0,0.6496179966044142
2.0,8.0,10.0,0.7436332767402377
3.0,8.0,10.0,0.6243633276740239
4.0,8.0,10.0,0.741086587436333
1.0,9.0,10.0,0.5615449915110357
2.0,9.0,10.0,0.6387945670628185
3.0,9.0,10.0,0.5356536502546689
4.0,9.0,10.0,0.6451612903225807
1.0,10.0,10.0,0.5077220077220077
2.0,10.0,10.0,0.6087516087516087
3.0,10.0,10.0,0.4937794937794937
4.0,10.0,10.0,0.6160446160446162
1.0,11.0,10.0,0.5806250000000001
2.0,11.0,10.0,0.6225000000000002
3.0,11.0,10.0,0.5158333333333333
4.0,11.0,10.0,0.6195833333333334
1.0,12.0,10.0,0.5162760416666667
2.0,12.0,10.0,0.5946180555555556
3.0,12.0,10.0,0.568142361111111
4.0,12.0,10.0,0.5911458333333334
1.0,13.0,10.0,0.5150162337662338
2.0,13.0,10.0,0.6546266233766235
3.0,13.0,10.0,0.5665584415584415
4.0,13.0,10.0,0.6631493506493508
1.0,14.0,10.0,0.6148003472222223
2.0,14.0,10.0,0.6210937499999998
3.0,14.0,10.0,0.5347222222222223
4.0,14.0,10.0,0.6215277777777777
1.0,15.0,10.0,0.48201736254650684
2.0,15.0,10.0,0.6060355518809425
3.0,15.0,10.0,0.5254237288135595
4.0,15.0,10.0,0.6122364613476642
1.0,16.0,10.0,0.6545566502463054
2.0,16.0,10.0,0.7405582922824301
3.0,16.0,10.0,0.6297208538587848
4.0,16.0,10.0,0.7426108374384235
1.0,17.0,10.0,0.5804597701149427
2.0,17.0,10.0,0.6798029556650247
3.0,17.0,10.0,0.5476190476190477
4.0,17.0,10.0,0.6806239737274221
1.0,18.0,10.0,0.6456565656565655
2.0,18.0,10.0,0.6739393939393937
3.0,18.0,10.0,0.5309090909090908
4.0,18.0,10.0,0.6666666666666665
1.0,19.0,10.0,0.650679117147708
2.0,19.0,10.0,0.6417657045840408
3.0,19.0,10.0,0.5891341256366723
4.0,19.0,10.0,0.6460101867572158
1.0,20.0,10.0,0.6093427035965275
2.0,20.0,10.0,0.6420008267879289
3.0,20.0,10.0,0.5882596114096735
4.0,20.0,10.0,0.6411740388590327
1.0,1.0,11.0,0.5130974264705883
2.0,1.0,11.0,0.7270220588235293
3.0,1.0,11.0,0.6378676470588236
4.0,1.0,11.0,0.7375919117647058
1.0,2.0,11.0,0.6001809136137495
2.0,2.0,11.0,0.6729986431478969
3.0,2.0,11.0,0.6282225237449119
4.0,2.0,11.0,0.6675712347354139
1.0,3.0,11.0,0.5366795366795367
2.0,3.0,11.0,0.7048477048477049
3.0,3.0,11.0,0.6164736164736165
4.0,3.0,11.0,0.7044187044187047
1.0,4.0,11.0,0.5321121664405246
2.0,4.0,11.0,0.6350067842605156
3.0,4.0,11.0,0.5052012663952963
4.0,4.0,11.0,0.6386250565355043
1.0,5.0,11.0,0.6174045138888888
2.0,5.0,11.0,0.6250000000000001
3.0,5.0,11.0,0.5850694444444443
4.0,5.0,11.0,0.6215277777777777
1.0,6.0,11.0,0.5510249554367203
2.0,6.0,11.0,0.6488413547237076
3.0,6.0,11.0,0.6078431372549018
4.0,6.0,11.0,0.6599821746880568
1.0,7.0,11.0,0.6292335115864527
2.0,7.0,11.0,0.679144385026738
3.0,7.0,11.0,0.5503565062388592
4.0,7.0,11.0,0.6827094474153296
1.0,8.0,11.0,0.47961328289197147
2.0,8.0,11.0,0.5641025641025642
3.0,8.0,11.0,0.47583018074821354
4.0,8.0,11.0,0.5653635981504834
1.0,9.0,11.0,0.6024955436720143
2.0,9.0,11.0,0.6662210338680927
3.0,9.0,11.0,0.4607843137254902
4.0,9.0,11.0,0.6550802139037433
1.0,10.0,11.0,0.5666246321984028
2.0,10.0,11.0,0.569567044976881
3.0,10.0,11.0,0.5418242959226566
4.0,10.0,11.0,0.5792349726775957
1.0,11.0,11.0,0.6770833333333331
2.0,11.0,11.0,0.72
3.0,11.0,11.0,0.5508333333333334
4.0,11.0,11.0,0.7166666666666668
1.0,12.0,11.0,0.4422994422994423
2.0,12.0,11.0,0.6658086658086657
3.0,12.0,11.0,0.5577005577005577
4.0,12.0,11.0,0.6700986700986702
1.0,13.0,11.0,0.6797538200339559
2.0,13.0,11.0,0.6905772495755521
3.0,13.0,11.0,0.5848896434634975
4.0,13.0,11.0,0.6876061120543295
1.0,14.0,11.0,0.5958792329661362
2.0,14.0,11.0,0.6487148102815178
3.0,14.0,11.0,0.4822521419828641
4.0,14.0,11.0,0.6478988168094655
1.0,15.0,11.0,0.5405405405405405
2.0,15.0,11.0,0.6426426426426426
3.0,15.0,11.0,0.48348348348348347
4.0,15.0,11.0,0.6473616473616473
1.0,16.0,11.0,0.6151477832512315
2.0,16.0,11.0,0.7019704433497537
3.0,16.0,11.0,0.550903119868637
4.0,16.0,11.0,0.7011494252873562
1.0,17.0,11.0,0.6304161304161304
2.0,17.0,11.0,0.6546546546546548
3.0,17.0,11.0,0.4860574860574861
4.0,17.0,11.0,0.6529386529386529
1.0,18.0,11.0,0.6563706563706567
2.0,18.0,11.0,0.7147147147147146
3.0,18.0,11.0,0.5311025311025311
4.0,18.0,11.0,0.7078507078507079
1.0,19.0,11.0,0.5996216897856242
2.0,19.0,11.0,0.6796973518284994
3.0,19.0,11.0,0.627154266498529
4.0,19.0,11.0,0.682639764606978
1.0,20.0,11.0,0.6344349245206039
2.0,20.0,11.0,0.7645858833129336
3.0,20.0,11.0,0.5711954304365565
4.0,20.0,11.0,0.7658098735210119
1.0,1.0,12.0,0.4959294436906377
2.0,1.0,12.0,0.6788783355947535
3.0,1.0,12.0,0.541383989145183
4.0,1.0,12.0,0.7250113071008595
1.0,2.0,12.0,0.42385242385242383
2.0,2.0,12.0,0.686829686829687
3.0,2.0,12.0,0.574002574002574
4.0,2.0,12.0,0.6941226941226942
1.0,3.0,12.0,0.6294505494505496
2.0,3.0,12.0,0.7934065934065937
3.0,3.0,12.0,0.6127472527472528
4.0,3.0,12.0,0.806593406593407
1.0,4.0,12.0,0.6352329262777024
2.0,4.0,12.0,0.6725463591135235
3.0,4.0,12.0,0.5499773857982814
4.0,4.0,12.0,0.6729986431478969
1.0,5.0,12.0,0.5468131868131867
2.0,5.0,12.0,0.6487912087912089
3.0,5.0,12.0,0.5367032967032968
4.0,5.0,12.0,0.6465934065934067
1.0,6.0,12.0,0.5630769230769231
2.0,6.0,12.0,0.5964835164835165
3.0,6.0,12.0,0.5134065934065934
4.0,6.0,12.0,0.5907692307692307
1.0,7.0,12.0,0.6258932324506095
2.0,7.0,12.0,0.7116435477091217
3.0,7.0,12.0,0.5519125683060109
4.0,7.0,12.0,0.7099621689785627
1.0,8.0,12.0,0.5861538461538462
2.0,8.0,12.0,0.7037362637362641
3.0,8.0,12.0,0.618901098901099
4.0,8.0,12.0,0.7002197802197802
1.0,9.0,12.0,0.5828993055555555
2.0,9.0,12.0,0.6393229166666666
3.0,9.0,12.0,0.51171875
4.0,9.0,12.0,0.6393229166666667
1.0,10.0,12.0,0.6748176748176747
2.0,10.0,12.0,0.6653796653796655
3.0,10.0,12.0,0.6567996567996569
4.0,10.0,12.0,0.6602316602316602
1.0,11.0,12.0,0.5563261874737285
2.0,11.0,12.0,0.6527952921395545
3.0,11.0,12.0,0.5981504833963851
4.0,11.0,12.0,0.6502732240437159
1.0,12.0,12.0,0.5660416666666667
2.0,12.0,12.0,0.6512499999999998
3.0,12.0,12.0,0.5308333333333333
4.0,12.0,12.0,0.6558333333333333
1.0,13.0,12.0,0.6816816816816818
2.0,13.0,12.0,0.7245817245817247
3.0,13.0,12.0,0.6387816387816388
4.0,13.0,12.0,0.726726726726727
1.0,14.0,12.0,0.593633732947499
2.0,14.0,12.0,0.6845804051260851
3.0,14.0,12.0,0.6469615543613063
4.0,14.0,12.0,0.6854071930549814
1.0,15.0,12.0,0.6139322916666667
2.0,15.0,12.0,0.6341145833333334
3.0,15.0,12.0,0.5555555555555556
4.0,15.0,12.0,0.6393229166666665
1.0,16.0,12.0,0.5603448275862069
2.0,16.0,12.0,0.6350574712643678
3.0,16.0,12.0,0.49876847290640397
4.0,16.0,12.0,0.6362889983579638
1.0,17.0,12.0,0.6812732534105002
2.0,17.0,12.0,0.7693261678379497
3.0,17.0,12.0,0.5696568830095081
4.0,17.0,12.0,0.7709797436957422
1.0,18.0,12.0,0.6002415458937196
2.0,18.0,12.0,0.6867954911433171
3.0,18.0,12.0,0.5607890499194846
4.0,18.0,12.0,0.6884057971014491
1.0,19.0,12.0,0.696105981533521
2.0,19.0,12.0,0.7201926936973106
3.0,19.0,12.0,0.6475311120032118
4.0,19.0,12.0,0.7205941389000405
1.0,20.0,12.0,0.5726461038961039
2.0,20.0,12.0,0.6599025974025973
3.0,20.0,12.0,0.5357142857142856
4.0,20.0,12.0,0.6647727272727273
1.0,1.0,13.0,0.5671641791044777
2.0,1.0,13.0,0.7815468113975579
3.0,1.0,13.0,0.7281772953414746
4.0,1.0,13.0,0.7919493441881502
1.0,2.0,13.0,0.6277702397105384
2.0,2.0,13.0,0.7023971053821801
3.0,2.0,13.0,0.6019900497512439
4.0,2.0,13.0,0.6996834011759387
1.0,3.0,13.0,0.5379918588873813
2.0,3.0,13.0,0.6318407960199005
3.0,3.0,13.0,0.5160560832202623
4.0,3.0,13.0,0.6413387607417459
1.0,4.0,13.0,0.5615384615384615
2.0,4.0,13.0,0.6210989010989011
3.0,4.0,13.0,0.4452747252747252
4.0,4.0,13.0,0.6325274725274727
1.0,5.0,13.0,0.6820092475830182
2.0,5.0,13.0,0.7015552753257674
3.0,5.0,13.0,0.5998318621269441
4.0,5.0,13.0,0.6939890710382516
1.0,6.0,13.0,0.5125274725274725
2.0,6.0,13.0,0.6650549450549452
3.0,6.0,13.0,0.5599999999999999
4.0,6.0,13.0,0.6813186813186816
1.0,7.0,13.0,0.5583616298811547
2.0,7.0,13.0,0.6876061120543293
3.0,7.0,13.0,0.5343803056027164
4.0,7.0,13.0,0.689728353140917
1.0,8.0,13.0,0.6037362637362639
2.0,8.0,13.0,0.6602197802197803
3.0,8.0,13.0,0.6202197802197803
4.0,8.0,13.0,0.6637362637362638
1.0,9.0,13.0,0.6559478772593527
2.0,9.0,13.0,0.7229928541403953
3.0,9.0,13.0,0.5695670449768813
4.0,9.0,13.0,0.7225725094577555
1.0,10.0,13.0,0.5347252747252749
2.0,10.0,13.0,0.636043956043956
3.0,10.0,13.0,0.4769230769230769
4.0,10.0,13.0,0.6435164835164835
1.0,11.0,13.0,0.5618023976849937
2.0,11.0,13.0,0.6188507647788342
3.0,11.0,13.0,0.5630425795783383
4.0,11.0,13.0,0.6196775527077305
1.0,12.0,13.0,0.5843956043956046
2.0,12.0,13.0,0.6874725274725276
3.0,12.0,13.0,0.5819780219780221
4.0,12.0,13.0,0.687032967032967
1.0,13.0,13.0,0.4170203735144312
2.0,13.0,13.0,0.5623938879456708
3.0,13.0,13.0,0.5904074702886248
4.0,13.0,13.0,0.5615449915110357
1.0,14.0,13.0,0.6736453201970445
2.0,14.0,13.0,0.687192118226601
3.0,14.0,13.0,0.6227422003284071
4.0,14.0,13.0,0.6822660098522166
1.0,15.0,13.0,0.6486042692939243
2.0,15.0,13.0,0.7233169129720852
3.0,15.0,13.0,0.5525451559934319
4.0,15.0,13.0,0.722495894909688
1.0,16.0,13.0,0.6664626682986535
2.0,16.0,13.0,0.7486740106079152
3.0,16.0,13.0,0.6030191758465933
4.0,16.0,13.0,0.7503059975520194
1.0,17.0,13.0,0.665024630541872
2.0,17.0,13.0,0.7364532019704434
3.0,17.0,13.0,0.6091954022988505
4.0,17.0,13.0,0.736863711001642
1.0,18.0,13.0,0.6187094155844155
2.0,18.0,13.0,0.7345779220779224
3.0,18.0,13.0,0.5081168831168831
4.0,18.0,13.0,0.7317370129870132
1.0,19.0,13.0,0.6111811685582177
2.0,19.0,13.0,0.6443883984867591
3.0,19.0,13.0,0.5720891130727197
4.0,19.0,13.0,0.6422866750735603
1.0,20.0,13.0,0.5639210639210639
2.0,20.0,13.0,0.6413556413556414
3.0,20.0,13.0,0.5272415272415272
4.0,20.0,13.0,0.6400686400686401
1.0,1.0,14.0,0.5903033088235293
2.0,1.0,14.0,0.7026654411764705
3.0,1.0,14.0,0.6328124999999999
4.0,1.0,14.0,0.7104779411764706
1.0,2.0,14.0,0.5507692307692308
2.0,2.0,14.0,0.6158241758241757
3.0,2.0,14.0,0.47604395604395605
4.0,2.0,14.0,0.6237362637362638
1.0,3.0,14.0,0.5193014705882353
2.0,3.0,14.0,0.5831801470588236
3.0,3.0,14.0,0.4944852941176471
4.0,3.0,14.0,0.5854779411764706
1.0,4.0,14.0,0.5995604395604396
2.0,4.0,14.0,0.6606593406593406
3.0,4.0,14.0,0.5674725274725274
4.0,4.0,14.0,0.6589010989010989
1.0,5.0,14.0,0.5861601085481682
2.0,5.0,14.0,0.6535504296698326
3.0,5.0,14.0,0.5431931252826776
4.0,5.0,14.0,0.6576209859791949
1.0,6.0,14.0,0.5456281833616299
2.0,6.0,14.0,0.615025466893039
3.0,6.0,14.0,0.5101867572156196
4.0,6.0,14.0,0.6167232597623089
1.0,7.0,14.0,0.6394312393887945
2.0,7.0,14.0,0.6812393887945672
3.0,7.0,14.0,0.691426146010187
4.0,7.0,14.0,0.6706281833616301
1.0,8.0,14.0,0.4791666666666668
2.0,8.0,14.0,0.5941840277777777
3.0,8.0,14.0,0.46440972222222227
4.0,8.0,14.0,0.5993923611111109
1.0,9.0,14.0,0.6477083333333331
2.0,9.0,14.0,0.6854166666666666
3.0,9.0,14.0,0.5791666666666667
4.0,9.0,14.0,0.6812499999999998
1.0,10.0,14.0,0.6469104665825978
2.0,10.0,14.0,0.7019756200084071
3.0,10.0,14.0,0.5918453131567886
4.0,10.0,14.0,0.6986128625472887
1.0,11.0,14.0,0.6719191919191919
2.0,11.0,14.0,0.6848484848484847
3.0,11.0,14.0,0.5478787878787879
4.0,11.0,14.0,0.6872727272727273
1.0,12.0,14.0,0.666232638888889
2.0,12.0,14.0,0.749565972222222
3.0,12.0,14.0,0.5815972222222222
4.0,12.0,14.0,0.7495659722222219
1.0,13.0,14.0,0.5439725439725439
2.0,13.0,14.0,0.5654225654225655
3.0,13.0,14.0,0.5203775203775203
4.0,13.0,14.0,0.5538395538395537
1.0,14.0,14.0,0.6437362637362638
2.0,14.0,14.0,0.6971428571428573
3.0,14.0,14.0,0.6228571428571429
4.0,14.0,14.0,0.6971428571428572
1.0,15.0,14.0,0.546448087431694
2.0,15.0,14.0,0.6494325346784363
3.0,15.0,14.0,0.5237494745691468
4.0,15.0,14.0,0.651534258091635
1.0,16.0,14.0,0.5773434216057167
2.0,16.0,14.0,0.6174863387978142
3.0,16.0,14.0,0.5565363598150485
4.0,16.0,14.0,0.6221101303068515
1.0,17.0,14.0,0.6159570070276974
2.0,17.0,14.0,0.7201322860686232
3.0,17.0,14.0,0.5423728813559323
4.0,17.0,14.0,0.7197188921041751
1.0,18.0,14.0,0.4401041666666667
2.0,18.0,14.0,0.6063368055555555
3.0,18.0,14.0,0.43923611111111105
4.0,18.0,14.0,0.615017361111111
1.0,19.0,14.0,0.6237915090374109
2.0,19.0,14.0,0.7250945775535939
3.0,19.0,14.0,0.5346784363177807
4.0,19.0,14.0,0.728877679697352
1.0,20.0,14.0,0.7453327922077922
2.0,20.0,14.0,0.7800324675324678
3.0,20.0,14.0,0.625
4.0,20.0,14.0,0.7840909090909095
1.0,1.0,15.0,0.6019900497512438
2.0,1.0,15.0,0.7250113071008594
3.0,1.0,15.0,0.6241519674355496
4.0,1.0,15.0,0.7340569877883312
1.0,2.0,15.0,0.5509890109890111
2.0,2.0,15.0,0.6571428571428574
3.0,2.0,15.0,0.4760439560439561
4.0,2.0,15.0,0.6624175824175824
1.0,3.0,15.0,0.6048177083333333
2.0,3.0,15.0,0.6870659722222223
3.0,3.0,15.0,0.5186631944444444
4.0,3.0,15.0,0.681423611111111
1.0,4.0,15.0,0.5686274509803922
2.0,4.0,15.0,0.7000891265597149
3.0,4.0,15.0,0.5570409982174689
4.0,4.0,15.0,0.6942959001782532
1.0,5.0,15.0,0.5547252747252748
2.0,5.0,15.0,0.563956043956044
3.0,5.0,15.0,0.5257142857142858
4.0,5.0,15.0,0.5665934065934066
1.0,6.0,15.0,0.6054687499999999
2.0,6.0,15.0,0.6202256944444443
3.0,6.0,15.0,0.5941840277777779
4.0,6.0,15.0,0.6167534722222222
1.0,7.0,15.0,0.5969251336898396
2.0,7.0,15.0,0.695632798573975
3.0,7.0,15.0,0.5561497326203206
4.0,7.0,15.0,0.695632798573975
1.0,8.0,15.0,0.645002145002145
2.0,8.0,15.0,0.6263406263406264
3.0,8.0,15.0,0.5341055341055341
4.0,8.0,15.0,0.6284856284856286
1.0,9.0,15.0,0.5430035650623886
2.0,9.0,15.0,0.7130124777183601
3.0,9.0,15.0,0.5882352941176471
4.0,9.0,15.0,0.7183600713012478
1.0,10.0,15.0,0.5827083333333334
2.0,10.0,15.0,0.7725000000000004
3.0,10.0,15.0,0.5575
4.0,10.0,15.0,0.7770833333333337
1.0,11.0,15.0,0.5742170742170742
2.0,11.0,15.0,0.6516516516516517
3.0,11.0,15.0,0.6233376233376234
4.0,11.0,15.0,0.6546546546546547
1.0,12.0,15.0,0.600454733360893
2.0,12.0,15.0,0.7395618023976849
3.0,12.0,15.0,0.5618023976849937
4.0,12.0,15.0,0.7408019842910294
1.0,13.0,15.0,0.625625
2.0,13.0,15.0,0.6845833333333332
3.0,13.0,15.0,0.6050000000000002
4.0,13.0,15.0,0.6841666666666666
1.0,14.0,15.0,0.6300966792770073
2.0,14.0,15.0,0.655317360235393
3.0,14.0,15.0,0.48045397225725095
4.0,14.0,15.0,0.6561580496006727
1.0,15.0,15.0,0.647636217948718
2.0,15.0,15.0,0.7560096153846151
3.0,15.0,15.0,0.545272435897436
4.0,15.0,15.0,0.7548076923076921
1.0,16.0,15.0,0.5977083333333334
2.0,16.0,15.0,0.6408333333333334
3.0,16.0,15.0,0.5654166666666667
4.0,16.0,15.0,0.6454166666666669
1.0,17.0,15.0,0.6055194805194808
2.0,17.0,15.0,0.7163149350649354
3.0,17.0,15.0,0.5466720779220782
4.0,17.0,15.0,0.717938311688312
1.0,18.0,15.0,0.38708333333333333
2.0,18.0,15.0,0.6683333333333333
3.0,18.0,15.0,0.4704166666666667
4.0,18.0,15.0,0.6741666666666666
1.0,19.0,15.0,0.6447262479871174
2.0,19.0,15.0,0.6541867954911431
3.0,19.0,15.0,0.5760869565217389
4.0,19.0,15.0,0.6433172302737519
1.0,20.0,15.0,0.6860465116279068
2.0,20.0,15.0,0.7503059975520198
3.0,20.0,15.0,0.6613627090983275
4.0,20.0,15.0,0.7470420236638109
1.0,1.0,16.0,0.4633333333333333
2.0,1.0,16.0,0.6728571428571428
3.0,1.0,16.0,0.6009523809523811
4.0,1.0,16.0,0.677142857142857
1.0,2.0,16.0,0.6470588235294117
2.0,2.0,16.0,0.729500891265597
3.0,2.0,16.0,0.6185383244206775
4.0,2.0,16.0,0.7214795008912656
1.0,3.0,16.0,0.5409317051108096
2.0,3.0,16.0,0.6508367254635913
3.0,3.0,16.0,0.5802804161013116
4.0,3.0,16.0,0.6512890094979648
1.0,4.0,16.0,0.6519524617996603
2.0,4.0,16.0,0.6659592529711376
3.0,4.0,16.0,0.5814940577249573
4.0,4.0,16.0,0.6519524617996605
1.0,5.0,16.0,0.5417582417582418
2.0,5.0,16.0,0.6395604395604397
3.0,5.0,16.0,0.52
4.0,5.0,16.0,0.6386813186813188
1.0,6.0,16.0,0.615025466893039
2.0,6.0,16.0,0.6039898132427844
3.0,6.0,16.0,0.5093378607809846
4.0,6.0,16.0,0.604414261460102
1.0,7.0,16.0,0.46969696969696967
2.0,7.0,16.0,0.6042514699231119
3.0,7.0,16.0,0.5101763907734057
4.0,7.0,16.0,0.6110357304387157
1.0,8.0,16.0,0.5931663837011885
2.0,8.0,16.0,0.6400679117147711
3.0,8.0,16.0,0.6196943972835315
4.0,8.0,16.0,0.6370967741935485
1.0,9.0,16.0,0.5645229087852038
2.0,9.0,16.0,0.6763345943673814
3.0,9.0,16.0,0.539302227826818
4.0,9.0,16.0,0.6839007986548973
1.0,10.0,16.0,0.5935960591133004
2.0,10.0,16.0,0.6761083743842363
3.0,10.0,16.0,0.5636288998357963
4.0,10.0,16.0,0.6740558292282429
1.0,11.0,16.0,0.6317780580075663
2.0,11.0,16.0,0.6586801176965112
3.0,11.0,16.0,0.5485498108448928
4.0,11.0,16.0,0.6599411517444305
1.0,12.0,16.0,0.6738461538461539
2.0,12.0,16.0,0.7903296703296706
3.0,12.0,16.0,0.6483516483516484
4.0,12.0,16.0,0.7934065934065939
1.0,13.0,16.0,0.7441666666666668
2.0,13.0,16.0,0.7549999999999999
3.0,13.0,16.0,0.63125
4.0,13.0,16.0,0.755
1.0,14.0,16.0,0.6010296010296011
2.0,14.0,16.0,0.7009867009867009
3.0,14.0,16.0,0.5229515229515229
4.0,14.0,16.0,0.6975546975546975
1.0,15.0,16.0,0.6269119470855726
2.0,15.0,16.0,0.5952873088052915
3.0,15.0,16.0,0.5651095494005788
4.0,15.0,16.0,0.5919801570897065
1.0,16.0,16.0,0.5150162337662336
2.0,16.0,16.0,0.6749188311688314
3.0,16.0,16.0,0.4914772727272727
4.0,16.0,16.0,0.6737012987012989
1.0,17.0,16.0,0.5086170659941152
2.0,17.0,16.0,0.6094997898276586
3.0,17.0,16.0,0.5800756620428753
4.0,17.0,16.0,0.6124422026061369
1.0,18.0,16.0,0.6960950764006792
2.0,18.0,16.0,0.7164685908319186
3.0,18.0,16.0,0.6129032258064516
4.0,18.0,16.0,0.7190152801358235
1.0,19.0,16.0,0.5872395833333333
2.0,19.0,16.0,0.6749131944444444
3.0,19.0,16.0,0.5052083333333333
4.0,19.0,16.0,0.67578125
1.0,20.0,16.0,0.6124787775891342
2.0,20.0,16.0,0.6260611205432938
3.0,20.0,16.0,0.5823429541595926
4.0,20.0,16.0,0.6230899830220714
1.0,1.0,17.0,0.6140659340659341
2.0,1.0,17.0,0.7226373626373627
3.0,1.0,17.0,0.6131868131868131
4.0,1.0,17.0,0.7327472527472529
1.0,2.0,17.0,0.4841579861111111
2.0,2.0,17.0,0.6627604166666664
3.0,2.0,17.0,0.5282118055555556
4.0,2.0,17.0,0.6766493055555558
1.0,3.0,17.0,0.5800542740841248
2.0,3.0,17.0,0.67842605156038
3.0,3.0,17.0,0.5929443690637721
4.0,3.0,17.0,0.6739032112166442
1.0,4.0,17.0,0.4728860294117647
2.0,4.0,17.0,0.6148897058823528
3.0,4.0,17.0,0.49816176470588236
4.0,4.0,17.0,0.6185661764705882
1.0,5.0,17.0,0.572930072930073
2.0,5.0,17.0,0.5997425997425997
3.0,5.0,17.0,0.5482625482625483
4.0,5.0,17.0,0.5971685971685972
1.0,6.0,17.0,0.43917112299465244
2.0,6.0,17.0,0.6149732620320856
3.0,6.0,17.0,0.4540998217468805
4.0,6.0,17.0,0.6078431372549018
1.0,7.0,17.0,0.6775846702317289
2.0,7.0,17.0,0.734848484848485
3.0,7.0,17.0,0.5846702317290552
4.0,7.0,17.0,0.7388591800356508
1.0,8.0,17.0,0.6747252747252748
2.0,8.0,17.0,0.7182417582417584
3.0,8.0,17.0,0.6536263736263737
4.0,8.0,17.0,0.7186813186813189
1.0,9.0,17.0,0.5403645833333333
2.0,9.0,17.0,0.6432291666666669
3.0,9.0,17.0,0.4930555555555556
4.0,9.0,17.0,0.6501736111111113
1.0,10.0,17.0,0.6127083333333333
2.0,10.0,17.0,0.7379166666666667
3.0,10.0,17.0,0.5279166666666667
4.0,10.0,17.0,0.7441666666666665
1.0,11.0,17.0,0.563879456706282
2.0,11.0,17.0,0.6392190152801358
3.0,11.0,17.0,0.5441426146010186
4.0,11.0,17.0,0.6489813242784379
1.0,12.0,17.0,0.684899184899185
2.0,12.0,17.0,0.7134277134277135
3.0,12.0,17.0,0.6044616044616044
4.0,12.0,17.0,0.7087087087087087
1.0,13.0,17.0,0.46264367816091956
2.0,13.0,17.0,0.6522988505747125
3.0,13.0,17.0,0.49137931034482757
4.0,13.0,17.0,0.6518883415435137
1.0,14.0,17.0,0.5999575551782682
2.0,14.0,17.0,0.6447368421052632
3.0,14.0,17.0,0.4804753820033955
4.0,14.0,17.0,0.6455857385398982
1.0,15.0,17.0,0.7253820033955859
2.0,15.0,17.0,0.721986417657046
3.0,15.0,17.0,0.5963497453310698
4.0,15.0,17.0,0.7241086587436334
