measure,worlds,repetition,value
1.0,8.0,9.0,0.7012963847746452
2.0,8.0,9.0,0.7671985985029464
3.0,8.0,9.0,0.5218219461697722
4.0,8.0,9.0,0.7667908902691516
1.0,9.0,9.0,0.6304038575229086
2.0,9.0,9.0,0.7281443984629028
3.0,9.0,9.0,0.4920373928465858
4.0,9.0,9.0,0.7281998226426251
1.0,10.0,9.0,0.6595277691831679
2.0,10.0,9.0,0.7623375618811884
3.0,10.0,9.0,0.4846070544554454
4.0,10.0,9.0,0.761112830033004
1.0,11.0,9.0,0.6878825522303781
2.0,11.0,9.0,0.7693845285149628
3.0,11.0,9.0,0.4917391304347825
4.0,11.0,9.0,0.7675607001693953
1.0,12.0,9.0,0.6802958289435876
2.0,12.0,9.0,0.7596853749640841
3.0,12.0,9.0,0.5136541040130256
4.0,12.0,9.0,0.7600026338473322
1.0,13.0,9.0,0.6655629139072848
2.0,13.0,9.0,0.750344641167725
3.0,13.0,9.0,0.5265197999729694
4.0,13.0,9.0,0.7494742532774707
1.0,14.0,9.0,0.6508455265051574
2.0,14.0,9.0,0.7659837763579669
3.0,14.0,9.0,0.467476395036961
4.0,14.0,9.0,0.7673357465273994
1.0,15.0,9.0,0.678441558441558
2.0,15.0,9.0,0.7575607001693949
3.0,15.0,9.0,0.5005985319028798
4.0,15.0,9.0,0.7574308300395253
1.0,16.0,9.0,0.7047498145353152
2.0,16.0,9.0,0.7764766826123657
3.0,16.0,9.0,0.49307385331662
4.0,16.0,9.0,0.7785935381545627
1.0,17.0,9.0,0.6802121863799282
2.0,17.0,9.0,0.7116559139784944
3.0,17.0,9.0,0.5347956989247312
4.0,17.0,9.0,0.710526164874552
1.0,18.0,9.0,0.6873276869803034
2.0,18.0,9.0,0.7323000066168202
3.0,18.0,9.0,0.5016983171221243
4.0,18.0,9.0,0.7322614085004077
1.0,19.0,9.0,0.6879711236591365
2.0,19.0,9.0,0.7662841779424784
3.0,19.0,9.0,0.5079146025654421
4.0,19.0,9.0,0.7669274627637054
1.0,20.0,9.0,0.7027947542653422
2.0,20.0,9.0,0.7570452423393599
3.0,20.0,9.0,0.4963818860877683
4.0,20.0,9.0,0.756817120787709
1.0,1.0,10.0,0.517909891598916
2.0,1.0,10.0,0.571233062330623
3.0,1.0,10.0,0.5546680216802167
4.0,1.0,10.0,0.5901761517615178
1.0,2.0,10.0,0.5160221416300822
2.0,2.0,10.0,0.6841687344913152
3.0,2.0,10.0,0.5075319717503342
4.0,2.0,10.0,0.6860698606604319
1.0,3.0,10.0,0.5349300791289742
2.0,3.0,10.0,0.6618568662767557
3.0,3.0,10.0,0.4957264957264956
4.0,3.0,10.0,0.663307226843138
1.0,4.0,10.0,0.5936431211385707
2.0,4.0,10.0,0.696367497793469
3.0,4.0,10.0,0.508460668578994
4.0,4.0,10.0,0.6944988415710502
1.0,5.0,10.0,0.6026428930251372
2.0,5.0,10.0,0.7301913504132986
3.0,5.0,10.0,0.5138146778097457
4.0,5.0,10.0,0.7343210746416664
1.0,6.0,10.0,0.6163615807653853
2.0,6.0,10.0,0.7321834378692842
3.0,6.0,10.0,0.4971082174347787
4.0,6.0,10.0,0.7333821925279516
1.0,7.0,10.0,0.6591828098551814
2.0,7.0,10.0,0.7360487922835109
3.0,7.0,10.0,0.531858728068997
4.0,7.0,10.0,0.7364585292458155
1.0,8.0,10.0,0.6774879733992455
2.0,8.0,10.0,0.7639625515990164
3.0,8.0,10.0,0.5394681113337674
4.0,8.0,10.0,0.7650182374471372
1.0,9.0,10.0,0.6310259651066823
2.0,9.0,10.0,0.7456296783651044
3.0,9.0,10.0,0.4859670689267102
4.0,9.0,10.0,0.7470551910013795
1.0,10.0,10.0,0.7011109349819032
2.0,10.0,10.0,0.7866172624237141
3.0,10.0,10.0,0.5460687960687962
4.0,10.0,10.0,0.7863398589205036
1.0,11.0,10.0,0.6262752727109294
2.0,11.0,10.0,0.7253243959910368
3.0,11.0,10.0,0.5038940359933486
4.0,11.0,10.0,0.7255619546583972
1.0,12.0,10.0,0.676846764619909
2.0,12.0,10.0,0.7288747308075476
3.0,12.0,10.0,0.4880899117704955
4.0,12.0,10.0,0.7262857108768661
1.0,13.0,10.0,0.6423829134695246
2.0,13.0,10.0,0.7428191381223175
3.0,13.0,10.0,0.5106616557949334
4.0,13.0,10.0,0.7436613827914889
1.0,14.0,10.0,0.6408263530927836
2.0,14.0,10.0,0.7575708762886595
3.0,14.0,10.0,0.4816883744477171
4.0,14.0,10.0,0.7584740887334324
1.0,15.0,10.0,0.6353856261291912
2.0,15.0,10.0,0.721145498486591
3.0,15.0,10.0,0.5392841221051644
4.0,15.0,10.0,0.7223304160116377
1.0,16.0,10.0,0.6589788221642003
2.0,16.0,10.0,0.7371348552810698
3.0,16.0,10.0,0.484445783401397
4.0,16.0,10.0,0.7395003458972134
1.0,17.0,10.0,0.6836113168419496
2.0,17.0,10.0,0.7641416086505708
3.0,17.0,10.0,0.4945578432824765
4.0,17.0,10.0,0.7641890090356988
1.0,18.0,10.0,0.6709135227772764
2.0,18.0,10.0,0.7568725537877209
3.0,18.0,10.0,0.4679647513837746
4.0,18.0,10.0,0.757804719886982
1.0,19.0,10.0,0.6792061427952202
2.0,19.0,10.0,0.7444817860942712
3.0,19.0,10.0,0.5084750533385123
4.0,19.0,10.0,0.745759658633522
1.0,20.0,10.0,0.6696164917243602
2.0,20.0,10.0,0.7400741953894631
3.0,20.0,10.0,0.5476562693863372
4.0,20.0,10.0,0.7411970520360305
1.0,1.0,11.0,0.5174207303113554
2.0,1.0,11.0,0.5918541094322342
3.0,1.0,11.0,0.5063959478021977
4.0,1.0,11.0,0.6112136561355315
1.0,2.0,11.0,0.5863739125457876
2.0,2.0,11.0,0.678607200091575
3.0,2.0,11.0,0.5335107600732599
4.0,2.0,11.0,0.6830214056776551
1.0,3.0,11.0,0.5683996495241151
2.0,3.0,11.0,0.7115396191584566
3.0,3.0,11.0,0.5008126492365111
4.0,3.0,11.0,0.7125495782918987
1.0,4.0,11.0,0.601288514681042
2.0,4.0,11.0,0.698664889107488
3.0,4.0,11.0,0.5501265216575307
4.0,4.0,11.0,0.6951507581591908
1.0,5.0,11.0,0.6259499920369482
2.0,5.0,11.0,0.7555661729574773
3.0,5.0,11.0,0.5660200668896322
4.0,5.0,11.0,0.7585539098582582
1.0,6.0,11.0,0.6365454824359565
2.0,6.0,11.0,0.7612885411872982
3.0,6.0,11.0,0.4790857493480596
4.0,6.0,11.0,0.7608590274581991
1.0,7.0,11.0,0.6405033747167208
2.0,7.0,11.0,0.7226574046704107
3.0,7.0,11.0,0.5216092718494432
4.0,7.0,11.0,0.723944477288403
1.0,8.0,11.0,0.6664705430917601
2.0,8.0,11.0,0.758281957483819
3.0,8.0,11.0,0.5112110204394871
4.0,8.0,11.0,0.7610447417564149
1.0,9.0,11.0,0.6558951175406875
2.0,9.0,11.0,0.7745328511151296
3.0,9.0,11.0,0.4987763713080169
4.0,9.0,11.0,0.7749427365883069
1.0,10.0,11.0,0.6512176009644363
2.0,10.0,11.0,0.751748040988547
3.0,10.0,11.0,0.5554008438818564
4.0,10.0,11.0,0.7536166365280287
1.0,11.0,11.0,0.6733920481009443
2.0,11.0,11.0,0.7743876989335773
3.0,11.0,11.0,0.4987267041295916
4.0,11.0,11.0,0.7764564266660218
1.0,12.0,11.0,0.6761922418207181
2.0,12.0,11.0,0.7413645967594796
3.0,12.0,11.0,0.4956477214541732
4.0,12.0,11.0,0.7424828292458996
1.0,13.0,11.0,0.6724171187462329
2.0,13.0,11.0,0.7656962025316458
3.0,13.0,11.0,0.51124773960217
4.0,13.0,11.0,0.7678902953586493
1.0,14.0,11.0,0.6799173412242303
2.0,14.0,11.0,0.7447176640336506
3.0,14.0,11.0,0.5374532293169647
4.0,14.0,11.0,0.7431036169328223
1.0,15.0,11.0,0.7053566533252916
2.0,15.0,11.0,0.7544029582518531
3.0,15.0,11.0,0.5338194710967343
4.0,15.0,11.0,0.7506685917234742
1.0,16.0,11.0,0.6717837862181169
2.0,16.0,11.0,0.7612348639656844
3.0,16.0,11.0,0.4944803787456583
4.0,16.0,11.0,0.7632220402051363
1.0,17.0,11.0,0.6831179232593964
2.0,17.0,11.0,0.7261072118559094
3.0,17.0,11.0,0.4982147660854465
4.0,17.0,11.0,0.7248783350859598
1.0,18.0,11.0,0.7004577222442937
2.0,18.0,11.0,0.7633385745701159
3.0,18.0,11.0,0.501245026886985
4.0,18.0,11.0,0.7646647380407463
1.0,19.0,11.0,0.6850143128651539
2.0,19.0,11.0,0.7701846594242006
3.0,19.0,11.0,0.4628921373096506
4.0,19.0,11.0,0.7700966704990726
1.0,20.0,11.0,0.6596770327235308
2.0,20.0,11.0,0.7519571559702759
3.0,20.0,11.0,0.5560720069691711
4.0,20.0,11.0,0.7545413619116114
1.0,1.0,12.0,0.5062800519818064
2.0,1.0,12.0,0.5617478882391165
3.0,1.0,12.0,0.5471150097465891
4.0,1.0,12.0,0.5782391163092919
1.0,2.0,12.0,0.5888094384377757
2.0,2.0,12.0,0.6802874007060906
3.0,2.0,12.0,0.5578800750220649
4.0,2.0,12.0,0.6890376765225066
1.0,3.0,12.0,0.5915541192659977
2.0,3.0,12.0,0.7200418433489619
3.0,3.0,12.0,0.5165411988866677
4.0,3.0,12.0,0.7211626473390245
1.0,4.0,12.0,0.5900621118012422
2.0,4.0,12.0,0.7452651696129962
3.0,4.0,12.0,0.5011944577161966
4.0,4.0,12.0,0.7497053670966712
1.0,5.0,12.0,0.6146955309901735
2.0,5.0,12.0,0.7122071050642482
3.0,5.0,12.0,0.535684760015117
4.0,5.0,12.0,0.7145750661375667
1.0,6.0,12.0,0.5965464554945186
2.0,6.0,12.0,0.6978074243180897
3.0,6.0,12.0,0.5069082780433286
4.0,6.0,12.0,0.7042103636060976
1.0,7.0,12.0,0.6120941480701085
2.0,7.0,12.0,0.7338736711043001
3.0,7.0,12.0,0.5154259649458863
4.0,7.0,12.0,0.7346937553874155
1.0,8.0,12.0,0.5745184243515722
2.0,8.0,12.0,0.714138578432238
3.0,8.0,12.0,0.5421661928892185
4.0,8.0,12.0,0.7168753053068959
1.0,9.0,12.0,0.6706088004822186
2.0,9.0,12.0,0.7251717902350812
3.0,9.0,12.0,0.5261301989150091
4.0,9.0,12.0,0.7230078360458106
1.0,10.0,12.0,0.6642374924653404
2.0,10.0,12.0,0.788420735382761
3.0,10.0,12.0,0.5202290536467753
4.0,10.0,12.0,0.7903194695599757
1.0,11.0,12.0,0.6237848386169914
2.0,11.0,12.0,0.7344363566708174
3.0,11.0,12.0,0.5019574274494778
4.0,11.0,12.0,0.7358909587204299
1.0,12.0,12.0,0.5996803872302688
2.0,12.0,12.0,0.7108828456005523
3.0,12.0,12.0,0.5348802837718004
4.0,12.0,12.0,0.7140297073603312
1.0,13.0,12.0,0.695963048103495
2.0,13.0,12.0,0.7688366633244477
3.0,13.0,12.0,0.4928346090826833
4.0,13.0,12.0,0.7702061578342421
1.0,14.0,12.0,0.680178489376711
2.0,14.0,12.0,0.771795054329889
3.0,14.0,12.0,0.5044687061138112
4.0,14.0,12.0,0.7726299031187104
1.0,15.0,12.0,0.6978108355428332
2.0,15.0,12.0,0.7276449470893261
3.0,15.0,12.0,0.5252117600131399
4.0,15.0,12.0,0.7268706445482062
1.0,16.0,12.0,0.672320926365215
2.0,16.0,12.0,0.7617262967401149
3.0,16.0,12.0,0.5233058619256069
4.0,16.0,12.0,0.7615245408525102
1.0,17.0,12.0,0.6662823320302743
2.0,17.0,12.0,0.7364877816437126
3.0,17.0,12.0,0.5183696466638397
4.0,17.0,12.0,0.7356048768870638
1.0,18.0,12.0,0.6828676500681138
2.0,18.0,12.0,0.7466250387338559
3.0,18.0,12.0,0.5233543226983322
4.0,18.0,12.0,0.7460520699957323
1.0,19.0,12.0,0.7030246126228276
2.0,19.0,12.0,0.7765140778533642
3.0,19.0,12.0,0.5105406746031749
4.0,19.0,12.0,0.7764786470143612
1.0,20.0,12.0,0.6762614792139824
2.0,20.0,12.0,0.7308883067397004
3.0,20.0,12.0,0.5201644990967651
4.0,20.0,12.0,0.7306211118791348
1.0,1.0,13.0,0.5266927083333334
2.0,1.0,13.0,0.6214933993399342
3.0,1.0,13.0,0.5179068688118812
4.0,1.0,13.0,0.6386138613861387
1.0,2.0,13.0,0.5597363945578229
2.0,2.0,13.0,0.65732561681389
3.0,2.0,13.0,0.5382653061224487
4.0,2.0,13.0,0.6641791044776117
1.0,3.0,13.0,0.5732708514966581
2.0,3.0,13.0,0.6684499749015879
3.0,3.0,13.0,0.4978996591899817
4.0,3.0,13.0,0.6745924810440941
1.0,4.0,13.0,0.6213160173160173
2.0,4.0,13.0,0.7168207792207795
3.0,4.0,13.0,0.5306528138528138
4.0,4.0,13.0,0.7198060606060603
1.0,5.0,13.0,0.6400561286407764
2.0,5.0,13.0,0.7425598521624011
3.0,5.0,13.0,0.4984140556045896
4.0,5.0,13.0,0.7434907325684021
1.0,6.0,13.0,0.6388989271597966
2.0,6.0,13.0,0.7335290796160353
3.0,6.0,13.0,0.519424054206663
4.0,6.0,13.0,0.7345511010728395
1.0,7.0,13.0,0.6870180552943389
2.0,7.0,13.0,0.7477632392057822
3.0,7.0,13.0,0.5126346758376098
4.0,7.0,13.0,0.7492678470673578
1.0,8.0,13.0,0.6651660346577499
2.0,8.0,13.0,0.7754593739687046
3.0,8.0,13.0,0.5142124172628719
4.0,8.0,13.0,0.7762314833840807
1.0,9.0,13.0,0.6409143518518521
2.0,9.0,13.0,0.720480205971278
3.0,9.0,13.0,0.4889869142101283
4.0,9.0,13.0,0.7213364512471654
1.0,10.0,13.0,0.6624852202187408
2.0,10.0,13.0,0.7478076657798793
3.0,10.0,13.0,0.5259569908365356
4.0,10.0,13.0,0.7482756921864226
1.0,11.0,13.0,0.6758860759493672
2.0,11.0,13.0,0.7516515973477998
3.0,11.0,13.0,0.523616636528029
4.0,11.0,13.0,0.7502953586497888
1.0,12.0,13.0,0.6515749041152095
2.0,12.0,13.0,0.7352155056960978
3.0,12.0,13.0,0.5007779063207026
4.0,12.0,13.0,0.7373526109727538
1.0,13.0,13.0,0.6569030415783323
2.0,13.0,13.0,0.7260663448523098
3.0,13.0,13.0,0.5218893510763887
4.0,13.0,13.0,0.7243728019481928
1.0,14.0,13.0,0.6971074213226679
2.0,14.0,13.0,0.7729337280906791
3.0,14.0,13.0,0.4986004582417138
4.0,14.0,13.0,0.772518194042858
1.0,15.0,13.0,0.6453983701508622
2.0,15.0,13.0,0.7422941361350572
3.0,15.0,13.0,0.5286289960488505
4.0,15.0,13.0,0.7435457076149423
1.0,16.0,13.0,0.6589401097755856
2.0,16.0,13.0,0.7550255911438429
3.0,16.0,13.0,0.4970182264526738
4.0,16.0,13.0,0.752883346071007
1.0,17.0,13.0,0.6782605136840143
2.0,17.0,13.0,0.7425382515098895
3.0,17.0,13.0,0.524260548763732
4.0,17.0,13.0,0.7418483503762298
1.0,18.0,13.0,0.6820990830303456
2.0,18.0,13.0,0.7697857355194258
3.0,18.0,13.0,0.5070887928471792
4.0,18.0,13.0,0.7696828336877735
1.0,19.0,13.0,0.6574314916308692
2.0,19.0,13.0,0.735665827284847
3.0,19.0,13.0,0.5370878388386903
4.0,19.0,13.0,0.734765219967412
1.0,20.0,13.0,0.6842323629381002
2.0,20.0,13.0,0.7506103755871038
3.0,20.0,13.0,0.4946888015361783
4.0,20.0,13.0,0.7519348507172907
1.0,1.0,14.0,0.507606031543052
2.0,1.0,14.0,0.6055919650468884
3.0,1.0,14.0,0.5124347293265135
4.0,1.0,14.0,0.6217697676896843
1.0,2.0,14.0,0.5117735029169224
2.0,2.0,14.0,0.6687053379326886
3.0,2.0,14.0,0.5158261556585472
4.0,2.0,14.0,0.6765002574792427
1.0,3.0,14.0,0.6159053974850808
2.0,3.0,14.0,0.7452512254901955
3.0,3.0,14.0,0.5236639492753622
4.0,3.0,14.0,0.7465166773231033
1.0,4.0,14.0,0.5926567587876765
2.0,4.0,14.0,0.7240822687929643
3.0,4.0,14.0,0.5357908212963736
4.0,4.0,14.0,0.7273524254821743
1.0,5.0,14.0,0.6032298626856881
2.0,5.0,14.0,0.7399321789032246
3.0,5.0,14.0,0.5085712756920894
4.0,5.0,14.0,0.7419253432857781
1.0,6.0,14.0,0.6275993250498543
2.0,6.0,14.0,0.7096303113974529
3.0,6.0,14.0,0.5115385795367386
4.0,6.0,14.0,0.7091455744746126
1.0,7.0,14.0,0.632645123244186
2.0,7.0,14.0,0.7512907860149689
3.0,7.0,14.0,0.5309380861862371
4.0,7.0,14.0,0.7516358320943041
1.0,8.0,14.0,0.642827904985012
2.0,8.0,14.0,0.7362842892768067
3.0,8.0,14.0,0.5065744729086374
4.0,8.0,14.0,0.7380412604851496
1.0,9.0,14.0,0.6294911336230077
2.0,9.0,14.0,0.7446582319164846
3.0,9.0,14.0,0.5109987576564827
4.0,9.0,14.0,0.7423713309145746
1.0,10.0,14.0,0.6430672057230657
2.0,10.0,14.0,0.7503148693921751
3.0,10.0,14.0,0.4905791077860903
4.0,10.0,14.0,0.7510327716063365
1.0,11.0,14.0,0.6308446100665626
2.0,11.0,14.0,0.7398791711365814
3.0,11.0,14.0,0.5223558491584013
4.0,11.0,14.0,0.7405378954698589
1.0,12.0,14.0,0.6784128929174246
2.0,12.0,14.0,0.748905267331014
3.0,12.0,14.0,0.514791655403985
4.0,12.0,14.0,0.7505811543798315
1.0,13.0,14.0,0.6838895327697485
2.0,13.0,14.0,0.746375329515499
3.0,13.0,14.0,0.5208958276520317
4.0,13.0,14.0,0.7436085355876733
1.0,14.0,14.0,0.6674688782312098
2.0,14.0,14.0,0.7584881486226788
3.0,14.0,14.0,0.5137328231498637
4.0,14.0,14.0,0.757541654402641
1.0,15.0,14.0,0.68535102001724
2.0,15.0,14.0,0.7592184656642089
3.0,15.0,14.0,0.5308219998084471
4.0,15.0,14.0,0.7575004788813334
1.0,16.0,14.0,0.6633916083916083
2.0,16.0,14.0,0.7634790209790204
3.0,16.0,14.0,0.5164510489510491
4.0,16.0,14.0,0.7653671328671318
1.0,17.0,14.0,0.6813569065440295
2.0,17.0,14.0,0.7294751167319737
3.0,17.0,14.0,0.4950550224078461
4.0,17.0,14.0,0.7276625448743519
1.0,18.0,14.0,0.6725607439150532
2.0,18.0,14.0,0.7564279833653511
3.0,18.0,14.0,0.5538198475860758
4.0,18.0,14.0,0.7556944121931132
1.0,19.0,14.0,0.6875966088796932
2.0,19.0,14.0,0.7662956885686427
3.0,19.0,14.0,0.5183467693990627
4.0,19.0,14.0,0.7652433949252095
1.0,20.0,14.0,0.6918885632755849
2.0,20.0,14.0,0.7461664073367469
3.0,20.0,14.0,0.5092121685296266
4.0,20.0,14.0,0.7459354845804076
1.0,1.0,15.0,0.4924593495934959
2.0,1.0,15.0,0.6226016260162601
3.0,1.0,15.0,0.5129742547425475
4.0,1.0,15.0,0.6373712737127368
1.0,2.0,15.0,0.5204760871138125
2.0,2.0,15.0,0.6563792910656379
3.0,2.0,15.0,0.5105406134275247
4.0,2.0,15.0,0.6606547348895949
1.0,3.0,15.0,0.567018560982997
2.0,3.0,15.0,0.6829057240513997
3.0,3.0,15.0,0.5183415641166692
4.0,3.0,15.0,0.6839502815360555
1.0,4.0,15.0,0.6130157520862871
2.0,4.0,15.0,0.7275869609689684
3.0,4.0,15.0,0.5605852185751875
4.0,4.0,15.0,0.7278479673248258
1.0,5.0,15.0,0.5950949063915789
2.0,5.0,15.0,0.6866512970437166
3.0,5.0,15.0,0.5125130569685584
4.0,5.0,15.0,0.6880543417124562
1.0,6.0,15.0,0.6173447860156722
2.0,6.0,15.0,0.7415672091621457
3.0,6.0,15.0,0.5161784207353829
4.0,6.0,15.0,0.7426401446654599
1.0,7.0,15.0,0.6651578742652087
2.0,7.0,15.0,0.7662281444676559
3.0,7.0,15.0,0.513905356997221
4.0,7.0,15.0,0.7668492274104607
1.0,8.0,15.0,0.67514284365113
2.0,8.0,15.0,0.7422743002853492
3.0,8.0,15.0,0.5170569148469701
4.0,8.0,15.0,0.7432322128454718
1.0,9.0,15.0,0.6300767739230688
2.0,9.0,15.0,0.7411500366837863
3.0,9.0,15.0,0.5172151766062258
4.0,9.0,15.0,0.7414906718373339
1.0,10.0,15.0,0.6612463064385605
2.0,10.0,15.0,0.761962120214054
3.0,10.0,15.0,0.5124749841592479
4.0,10.0,15.0,0.763655982785338
1.0,11.0,15.0,0.6752075832617522
2.0,11.0,15.0,0.7687982406442848
3.0,11.0,15.0,0.539844411547904
4.0,11.0,15.0,0.7690419187211767
1.0,12.0,15.0,0.6725556026696253
2.0,12.0,15.0,0.7566435678645907
3.0,12.0,15.0,0.5153143315191189
4.0,12.0,15.0,0.757758815978252
1.0,13.0,15.0,0.6206801434369709
2.0,13.0,15.0,0.7168470887586638
3.0,13.0,15.0,0.5041798253761844
4.0,13.0,15.0,0.7149499828303483
1.0,14.0,15.0,0.6779862547858552
2.0,14.0,15.0,0.7564564457444533
3.0,14.0,15.0,0.5243870538156051
4.0,14.0,15.0,0.758561033031319
1.0,15.0,15.0,0.6414597953092166
2.0,15.0,15.0,0.7666219224168686
3.0,15.0,15.0,0.4998725638455132
4.0,15.0,15.0,0.7686099264268594
1.0,16.0,15.0,0.6494359643837452
2.0,16.0,15.0,0.7334136707504849
3.0,16.0,15.0,0.5264499787998482
4.0,16.0,15.0,0.7329171408805879
1.0,17.0,15.0,0.7041079920233169
2.0,17.0,15.0,0.7449854272127615
3.0,17.0,15.0,0.5014388709924834
4.0,17.0,15.0,0.7430710231630612
1.0,18.0,15.0,0.6592423283127815
2.0,18.0,15.0,0.7250506798947487
3.0,18.0,15.0,0.5163947281292296
4.0,18.0,15.0,0.7242200523934273
1.0,19.0,15.0,0.675621180455259
2.0,19.0,15.0,0.7530174049467888
3.0,19.0,15.0,0.4936366880193022
4.0,19.0,15.0,0.7535611325392644
1.0,20.0,15.0,0.6296503496503492
2.0,20.0,15.0,0.6981526806526804
3.0,20.0,15.0,0.5068648018648018
4.0,20.0,15.0,0.7009790209790202
1.0,1.0,16.0,0.5048832585507403
2.0,1.0,16.0,0.5881606168892232
3.0,1.0,16.0,0.5268881485262904
4.0,1.0,16.0,0.5982697009591876
1.0,2.0,16.0,0.5519369424416477
2.0,2.0,16.0,0.6763519779169155
3.0,2.0,16.0,0.5647792050952118
4.0,2.0,16.0,0.6794861657237747
1.0,3.0,16.0,0.5630967741935484
2.0,3.0,16.0,0.6954437275985658
3.0,3.0,16.0,0.5064716845878138
4.0,3.0,16.0,0.6994695340501789
1.0,4.0,16.0,0.5881351163681646
2.0,4.0,16.0,0.7305334738051911
3.0,4.0,16.0,0.4974080547840246
4.0,4.0,16.0,0.73259864955464
1.0,5.0,16.0,0.6100885896527286
2.0,5.0,16.0,0.7214741318214035
3.0,5.0,16.0,0.4997306874557052
4.0,5.0,16.0,0.7239475549255843
1.0,6.0,16.0,0.6168741994285151
2.0,6.0,16.0,0.7244309784215194
3.0,6.0,16.0,0.477251453345157
4.0,6.0,16.0,0.724781998226426
1.0,7.0,16.0,0.6274462407178216
2.0,7.0,16.0,0.745049504950495
3.0,7.0,16.0,0.5180873556105612
4.0,7.0,16.0,0.7473055899339932
1.0,8.0,16.0,0.6055115104008209
2.0,8.0,16.0,0.7180951017413244
3.0,8.0,16.0,0.4997285704911386
4.0,8.0,16.0,0.7210599471458139
1.0,9.0,16.0,0.6491579508317764
2.0,9.0,16.0,0.73217507431734
3.0,9.0,16.0,0.5258264794447547
4.0,9.0,16.0,0.7322521203716187
1.0,10.0,16.0,0.6479393785189099
2.0,10.0,16.0,0.7441528193686019
3.0,10.0,16.0,0.5132079410747723
4.0,10.0,16.0,0.7439766699939332
1.0,11.0,16.0,0.6701454054338479
2.0,11.0,16.0,0.7338384812820472
3.0,11.0,16.0,0.5208168897152109
4.0,11.0,16.0,0.7342009717082072
1.0,12.0,16.0,0.6517231299699939
2.0,12.0,16.0,0.7488591012402241
3.0,12.0,16.0,0.503635962322005
4.0,12.0,16.0,0.7500521979824736
1.0,13.0,16.0,0.6448320809231193
2.0,13.0,16.0,0.7408021432132581
3.0,13.0,16.0,0.5537154836345725
4.0,13.0,16.0,0.7400873383429734
1.0,14.0,16.0,0.7049350055139724
2.0,14.0,16.0,0.7741030995565352
3.0,14.0,16.0,0.5043818484713389
4.0,14.0,16.0,0.7736044956474808
1.0,15.0,16.0,0.6895600225518252
2.0,15.0,16.0,0.7667566571255092
3.0,15.0,16.0,0.5021359181195246
4.0,15.0,16.0,0.7694184231069456
1.0,16.0,16.0,0.695416975262924
2.0,16.0,16.0,0.7513494297141168
3.0,16.0,16.0,0.4993452821804175
4.0,16.0,16.0,0.7488431343504661
1.0,17.0,16.0,0.6976374793997745
2.0,17.0,16.0,0.7715489201144943
3.0,17.0,16.0,0.5236035215543412
4.0,17.0,16.0,0.7705948044062797
1.0,18.0,16.0,0.7261197776892847
2.0,18.0,16.0,0.7763561126789826
3.0,18.0,16.0,0.4916748907780298
4.0,18.0,16.0,0.7756346994015161
1.0,19.0,16.0,0.6851406788500521
2.0,19.0,16.0,0.7428585254125198
3.0,19.0,16.0,0.5061320171406142
4.0,19.0,16.0,0.7437564183213162
1.0,20.0,16.0,0.6982481975763152
2.0,20.0,16.0,0.7447645344377971
3.0,20.0,16.0,0.5044270593649334
4.0,20.0,16.0,0.7449731553919312
1.0,1.0,17.0,0.5275542005420054
2.0,1.0,17.0,0.5895799457994582
3.0,1.0,17.0,0.510169376693767
4.0,1.0,17.0,0.6091463414634145
1.0,2.0,17.0,0.5481662539944552
2.0,2.0,17.0,0.6860798961617958
3.0,2.0,17.0,0.5255680415352817
4.0,2.0,17.0,0.693310477641631
1.0,3.0,17.0,0.5818371745979107
2.0,3.0,17.0,0.6901276736859558
3.0,3.0,17.0,0.5344984248051733
4.0,3.0,17.0,0.696454982589952
1.0,4.0,17.0,0.6096953920628396
2.0,4.0,17.0,0.7431415914769802
3.0,4.0,17.0,0.5314100431239767
4.0,4.0,17.0,0.7489610448919941
1.0,5.0,17.0,0.6074174824465639
2.0,5.0,17.0,0.7009443360714906
3.0,5.0,17.0,0.5388860055717617
4.0,5.0,17.0,0.7012008518710741
1.0,6.0,17.0,0.6531271462912088
2.0,6.0,17.0,0.7282866872710625
3.0,6.0,17.0,0.5543584020146517
4.0,6.0,17.0,0.7287803342490842
1.0,7.0,17.0,0.6766959064327478
2.0,7.0,17.0,0.7525081221572443
3.0,7.0,17.0,0.5412540610786224
4.0,7.0,17.0,0.7520662768031182
1.0,8.0,17.0,0.6380648000185274
2.0,8.0,17.0,0.7174957734083698
3.0,8.0,17.0,0.5036302369207251
4.0,8.0,17.0,0.7187116422334929
1.0,9.0,17.0,0.6576291780793707
2.0,9.0,17.0,0.7353282396633508
3.0,9.0,17.0,0.4883882172841541
4.0,9.0,17.0,0.7371130835924791
1.0,10.0,17.0,0.6591819019274375
2.0,10.0,17.0,0.7334183673469392
3.0,10.0,17.0,0.5256755479969765
4.0,10.0,17.0,0.7343749999999998
1.0,11.0,17.0,0.6641470093627851
2.0,11.0,17.0,0.755300654485955
3.0,11.0,17.0,0.511697800199982
4.0,11.0,17.0,0.7557949277338427
1.0,12.0,17.0,0.6618119163074714
2.0,12.0,17.0,0.7203495420258613
3.0,12.0,17.0,0.5209287446120688
4.0,12.0,17.0,0.7212138559626439
1.0,13.0,17.0,0.6534697940947942
2.0,13.0,17.0,0.7742509226884227
3.0,13.0,17.0,0.4847088675213677
4.0,13.0,17.0,0.7757320804195803
1.0,14.0,17.0,0.6923156415343916
2.0,14.0,17.0,0.7617925642479216
3.0,14.0,17.0,0.469795209750567
4.0,14.0,17.0,0.7618457105064251
1.0,15.0,17.0,0.6510635894509048
