measure,worlds,repetition,value
4.0,12.0,76.0,0.5318336162988117
1.0,13.0,76.0,0.549310064935065
2.0,13.0,76.0,0.5503246753246752
3.0,13.0,76.0,0.5324675324675325
4.0,13.0,76.0,0.5527597402597403
1.0,14.0,76.0,0.5129166666666667
2.0,14.0,76.0,0.47375
3.0,14.0,76.0,0.5645833333333333
4.0,14.0,76.0,0.53125
1.0,15.0,76.0,0.507751937984496
2.0,15.0,76.0,0.5050999592003265
3.0,15.0,76.0,0.5340677274581804
4.0,15.0,76.0,0.507547939616483
1.0,16.0,76.0,0.47134974533106966
2.0,16.0,76.0,0.5581494057724958
3.0,16.0,76.0,0.5267402376910018
4.0,16.0,76.0,0.5636672325976233
1.0,17.0,76.0,0.5121899957965532
2.0,17.0,76.0,0.5224884405212274
3.0,17.0,76.0,0.44556536359815047
4.0,17.0,76.0,0.5325767129045818
1.0,18.0,76.0,0.5280032467532467
2.0,18.0,76.0,0.5016233766233766
3.0,18.0,76.0,0.5426136363636365
4.0,18.0,76.0,0.507711038961039
1.0,19.0,76.0,0.6428282828282827
2.0,19.0,76.0,0.5907070707070706
3.0,19.0,76.0,0.4949494949494948
4.0,19.0,76.0,0.593131313131313
1.0,20.0,76.0,0.579710144927536
2.0,20.0,76.0,0.505233494363929
3.0,20.0,76.0,0.535426731078905
4.0,20.0,76.0,0.5032206119162639
1.0,1.0,77.0,0.6335714285714286
2.0,1.0,77.0,0.5333333333333332
3.0,1.0,77.0,0.5580952380952381
4.0,1.0,77.0,0.5138095238095238
1.0,2.0,77.0,0.5838695838695839
2.0,2.0,77.0,0.5246675246675245
3.0,2.0,77.0,0.4843414843414844
4.0,2.0,77.0,0.5401115401115402
1.0,3.0,77.0,0.47061347061347064
2.0,3.0,77.0,0.5075075075075074
3.0,3.0,77.0,0.4791934791934792
4.0,3.0,77.0,0.504933504933505
1.0,4.0,77.0,0.5319461958806221
2.0,4.0,77.0,0.4993694829760403
3.0,4.0,77.0,0.5443463640184952
4.0,4.0,77.0,0.496427070197562
1.0,5.0,77.0,0.46874999999999994
2.0,5.0,77.0,0.5768229166666667
3.0,5.0,77.0,0.5928819444444445
4.0,5.0,77.0,0.5811631944444444
1.0,6.0,77.0,0.5020680147058822
2.0,6.0,77.0,0.5638786764705882
3.0,6.0,77.0,0.5487132352941176
4.0,6.0,77.0,0.5726102941176471
1.0,7.0,77.0,0.5831163194444444
2.0,7.0,77.0,0.5238715277777777
3.0,7.0,77.0,0.5859374999999999
4.0,7.0,77.0,0.5195312499999999
1.0,8.0,77.0,0.5083333333333333
2.0,8.0,77.0,0.5391666666666668
3.0,8.0,77.0,0.5029166666666665
4.0,8.0,77.0,0.5433333333333333
1.0,9.0,77.0,0.38375000000000004
2.0,9.0,77.0,0.5962500000000001
3.0,9.0,77.0,0.51
4.0,9.0,77.0,0.5916666666666667
1.0,10.0,77.0,0.585054945054945
2.0,10.0,77.0,0.5648351648351648
3.0,10.0,77.0,0.5547252747252748
4.0,10.0,77.0,0.5595604395604395
1.0,11.0,77.0,0.4762505254308533
2.0,11.0,77.0,0.5161832702816309
3.0,11.0,77.0,0.5237494745691467
4.0,11.0,77.0,0.5170239596469104
1.0,12.0,77.0,0.5517865219357757
2.0,12.0,77.0,0.5784712799638172
3.0,12.0,77.0,0.5771144278606966
4.0,12.0,77.0,0.5789235639981909
1.0,13.0,77.0,0.5719439728353142
2.0,13.0,77.0,0.5428692699490663
3.0,13.0,77.0,0.4910865874363329
4.0,13.0,77.0,0.533955857385399
1.0,14.0,77.0,0.45597354278627533
2.0,14.0,77.0,0.44191814799503926
3.0,14.0,77.0,0.5498139727159984
4.0,14.0,77.0,0.5568416701116163
1.0,15.0,77.0,0.5576684580405125
2.0,15.0,77.0,0.5498139727159983
3.0,15.0,77.0,0.5510541546093427
4.0,15.0,77.0,0.5510541546093426
1.0,16.0,77.0,0.582020202020202
2.0,16.0,77.0,0.6056565656565656
3.0,16.0,77.0,0.49333333333333323
4.0,16.0,77.0,0.608080808080808
1.0,17.0,77.0,0.47101449275362317
2.0,17.0,77.0,0.5161030595813203
3.0,17.0,77.0,0.47302737520128824
4.0,17.0,77.0,0.5140901771336552
1.0,18.0,77.0,0.45797633618931044
2.0,18.0,77.0,0.5565075479396165
3.0,18.0,77.0,0.5344757241942064
4.0,18.0,77.0,0.5516115871073031
1.0,19.0,77.0,0.56125
2.0,19.0,77.0,0.5120833333333334
3.0,19.0,77.0,0.5554166666666667
4.0,19.0,77.0,0.5058333333333332
1.0,20.0,77.0,0.39514483884128926
2.0,20.0,77.0,0.5389636882904937
3.0,20.0,77.0,0.5609955120359038
4.0,20.0,77.0,0.5283557731538147
1.0,1.0,78.0,0.5057932263814617
2.0,1.0,78.0,0.4955436720142603
3.0,1.0,78.0,0.4710338680926916
4.0,1.0,78.0,0.5213903743315509
1.0,2.0,78.0,0.5942275042444822
2.0,2.0,78.0,0.5704584040747029
3.0,2.0,78.0,0.48514431239388794
4.0,2.0,78.0,0.5679117147707979
1.0,3.0,78.0,0.6050347222222222
2.0,3.0,78.0,0.5481770833333333
3.0,3.0,78.0,0.5811631944444444
4.0,3.0,78.0,0.5481770833333335
1.0,4.0,78.0,0.5292869269949065
2.0,4.0,78.0,0.5195246179966044
3.0,4.0,78.0,0.514006791171477
4.0,4.0,78.0,0.5131578947368421
1.0,5.0,78.0,0.5024875621890548
2.0,5.0,78.0,0.5771144278606967
3.0,5.0,78.0,0.5721393034825871
4.0,5.0,78.0,0.578923563998191
1.0,6.0,78.0,0.5082442067736185
2.0,6.0,78.0,0.5588235294117646
3.0,6.0,78.0,0.5017825311942958
4.0,6.0,78.0,0.5614973262032085
1.0,7.0,78.0,0.4802659802659803
2.0,7.0,78.0,0.5349635349635349
3.0,7.0,78.0,0.4453024453024452
4.0,7.0,78.0,0.5328185328185328
1.0,8.0,78.0,0.5718575718575718
2.0,8.0,78.0,0.5482625482625483
3.0,8.0,78.0,0.5418275418275419
4.0,8.0,78.0,0.5504075504075504
1.0,9.0,78.0,0.5081510081510081
2.0,9.0,78.0,0.46932646932646926
3.0,9.0,78.0,0.5053625053625054
4.0,9.0,78.0,0.5323895323895323
1.0,10.0,78.0,0.5041666666666667
2.0,10.0,78.0,0.5516666666666666
3.0,10.0,78.0,0.54375
4.0,10.0,78.0,0.55375
1.0,11.0,78.0,0.5232967032967033
2.0,11.0,78.0,0.5797802197802199
3.0,11.0,78.0,0.5692307692307693
4.0,11.0,78.0,0.5793406593406594
1.0,12.0,78.0,0.5199908088235294
2.0,12.0,78.0,0.5114889705882352
3.0,12.0,78.0,0.5174632352941176
4.0,12.0,78.0,0.5110294117647057
1.0,13.0,78.0,0.5954433497536946
2.0,13.0,78.0,0.552134646962233
3.0,13.0,78.0,0.5755336617405583
4.0,13.0,78.0,0.5476190476190476
1.0,14.0,78.0,0.5262500000000002
2.0,14.0,78.0,0.5133333333333334
3.0,14.0,78.0,0.4591666666666667
4.0,14.0,78.0,0.5120833333333333
1.0,15.0,78.0,0.570211038961039
2.0,15.0,78.0,0.5933441558441558
3.0,15.0,78.0,0.5170454545454545
4.0,15.0,78.0,0.5953733766233765
1.0,16.0,78.0,0.555079559363525
2.0,16.0,78.0,0.5079559363525092
3.0,16.0,78.0,0.5479396164830683
4.0,16.0,78.0,0.5063239494084046
1.0,17.0,78.0,0.5633680555555556
2.0,17.0,78.0,0.5677083333333333
3.0,17.0,78.0,0.5629340277777778
4.0,17.0,78.0,0.5611979166666665
1.0,18.0,78.0,0.4325127334465195
2.0,18.0,78.0,0.46859083191850603
3.0,18.0,78.0,0.5033955857385399
4.0,18.0,78.0,0.5309847198641766
1.0,19.0,78.0,0.5116995073891626
2.0,19.0,78.0,0.5628078817733989
3.0,19.0,78.0,0.49671592775041046
4.0,19.0,78.0,0.562807881773399
1.0,20.0,78.0,0.6118100649350648
2.0,20.0,78.0,0.5706168831168832
3.0,20.0,78.0,0.53125
4.0,20.0,78.0,0.569805194805195
1.0,1.0,79.0,0.6014492753623188
2.0,1.0,79.0,0.5792426367461431
3.0,1.0,79.0,0.5881252921926134
4.0,1.0,79.0,0.5427769985974754
1.0,2.0,79.0,0.5558241758241759
2.0,2.0,79.0,0.5903296703296703
3.0,2.0,79.0,0.5841758241758243
4.0,2.0,79.0,0.5832967032967034
1.0,3.0,79.0,0.5971986417657046
2.0,3.0,79.0,0.47156196943972833
3.0,3.0,79.0,0.4664685908319185
4.0,3.0,79.0,0.5335314091680815
1.0,4.0,79.0,0.550429669832655
2.0,4.0,79.0,0.5590230664857532
3.0,4.0,79.0,0.5133423790140208
4.0,4.0,79.0,0.5549525101763908
1.0,5.0,79.0,0.6204287515762927
2.0,5.0,79.0,0.5035729298024381
3.0,5.0,79.0,0.4817150063051701
4.0,5.0,79.0,0.5031525851197983
1.0,6.0,79.0,0.5832313341493268
2.0,6.0,79.0,0.5377396980824154
3.0,6.0,79.0,0.580171358629131
4.0,6.0,79.0,0.5381476948184415
1.0,7.0,79.0,0.5811631944444444
2.0,7.0,79.0,0.5872395833333333
3.0,7.0,79.0,0.6158854166666666
4.0,7.0,79.0,0.5807291666666666
1.0,8.0,79.0,0.5647916666666667
2.0,8.0,79.0,0.53625
3.0,8.0,79.0,0.49249999999999994
4.0,8.0,79.0,0.5341666666666667
1.0,9.0,79.0,0.5036465036465037
2.0,9.0,79.0,0.5426855426855426
3.0,9.0,79.0,0.4980694980694981
4.0,9.0,79.0,0.5516945516945517
1.0,10.0,79.0,0.5099214551467549
2.0,10.0,79.0,0.51426209177346
3.0,10.0,79.0,0.5584952459694088
4.0,10.0,79.0,0.506821000413394
1.0,11.0,79.0,0.5297643654402645
2.0,11.0,79.0,0.52087639520463
3.0,11.0,79.0,0.5436130632492765
4.0,11.0,79.0,0.5225299710624225
1.0,12.0,79.0,0.5547747002893758
2.0,12.0,79.0,0.5002066969822241
3.0,12.0,79.0,0.5121951219512195
4.0,12.0,79.0,0.5006200909466723
1.0,13.0,79.0,0.5142620917734602
2.0,13.0,79.0,0.5667631252583712
3.0,13.0,79.0,0.503927242662257
4.0,13.0,79.0,0.5651095494005787
1.0,14.0,79.0,0.5475403059115337
2.0,14.0,79.0,0.5055808185200495
3.0,14.0,79.0,0.5080611823067382
4.0,14.0,79.0,0.5093013642000827
1.0,15.0,79.0,0.6220833333333333
2.0,15.0,79.0,0.5829166666666667
3.0,15.0,79.0,0.5654166666666667
4.0,15.0,79.0,0.5737500000000001
1.0,16.0,79.0,0.5708198051948052
2.0,16.0,79.0,0.5426136363636362
3.0,16.0,79.0,0.5243506493506493
4.0,16.0,79.0,0.536525974025974
1.0,17.0,79.0,0.5275974025974026
2.0,17.0,79.0,0.5211038961038962
3.0,17.0,79.0,0.502435064935065
4.0,17.0,79.0,0.5186688311688312
1.0,18.0,79.0,0.6414203612479473
2.0,18.0,79.0,0.514367816091954
3.0,18.0,79.0,0.535303776683087
4.0,18.0,79.0,0.5082101806239737
1.0,19.0,79.0,0.5481294661622531
2.0,19.0,79.0,0.5674653215636822
3.0,19.0,79.0,0.5157629255989911
4.0,19.0,79.0,0.569567044976881
1.0,20.0,79.0,0.48501642036124787
2.0,20.0,79.0,0.45443349753694584
3.0,20.0,79.0,0.5287356321839081
4.0,20.0,79.0,0.5447454844006568
1.0,1.0,80.0,0.518939393939394
2.0,1.0,80.0,0.5565953654188949
3.0,1.0,80.0,0.5663992869875223
4.0,1.0,80.0,0.5499108734402851
1.0,2.0,80.0,0.4815384615384616
2.0,2.0,80.0,0.6158241758241759
3.0,2.0,80.0,0.6320879120879122
4.0,2.0,80.0,0.5986813186813188
1.0,3.0,80.0,0.45208333333333334
2.0,3.0,80.0,0.5266666666666667
3.0,3.0,80.0,0.5675000000000002
4.0,3.0,80.0,0.5312500000000001
1.0,4.0,80.0,0.5449915110356536
2.0,4.0,80.0,0.5097623089983023
3.0,4.0,80.0,0.5123089983022071
4.0,4.0,80.0,0.5033955857385399
1.0,5.0,80.0,0.5229515229515229
2.0,5.0,80.0,0.5534105534105533
3.0,5.0,80.0,0.5568425568425568
4.0,5.0,80.0,0.5577005577005577
1.0,6.0,80.0,0.5575824175824177
2.0,6.0,80.0,0.5389010989010989
3.0,6.0,80.0,0.4984615384615385
4.0,6.0,80.0,0.5481318681318682
1.0,7.0,80.0,0.556923076923077
2.0,7.0,80.0,0.5758241758241759
3.0,7.0,80.0,0.5564835164835165
4.0,7.0,80.0,0.5683516483516484
1.0,8.0,80.0,0.5021222410865874
2.0,8.0,80.0,0.5955008488964346
3.0,8.0,80.0,0.5398981324278438
4.0,8.0,80.0,0.5976230899830222
1.0,9.0,80.0,0.5211352657004831
2.0,9.0,80.0,0.5861513687600642
3.0,9.0,80.0,0.6288244766505634
4.0,9.0,80.0,0.5869565217391304
1.0,10.0,80.0,0.5655080213903744
2.0,10.0,80.0,0.49688057040998224
3.0,10.0,80.0,0.518270944741533
4.0,10.0,80.0,0.5049019607843137
1.0,11.0,80.0,0.562421185372005
2.0,11.0,80.0,0.5620008406893652
3.0,11.0,80.0,0.4695250105086171
4.0,11.0,80.0,0.5729298024379992
1.0,12.0,80.0,0.5842126623376622
2.0,12.0,80.0,0.5629058441558443
3.0,12.0,80.0,0.5925324675324676
4.0,12.0,80.0,0.5608766233766236
1.0,13.0,80.0,0.4709821428571428
2.0,13.0,80.0,0.5081168831168833
3.0,13.0,80.0,0.5373376623376623
4.0,13.0,80.0,0.5097402597402599
1.0,14.0,80.0,0.6142451298701301
2.0,14.0,80.0,0.5791396103896104
3.0,14.0,80.0,0.5170454545454546
4.0,14.0,80.0,0.5775162337662338
1.0,15.0,80.0,0.5283251231527094
2.0,15.0,80.0,0.4909688013136288
3.0,15.0,80.0,0.5164203612479474
4.0,15.0,80.0,0.5098522167487685
1.0,16.0,80.0,0.48275162337662336
2.0,16.0,80.0,0.5064935064935064
3.0,16.0,80.0,0.5702110389610391
4.0,16.0,80.0,0.5093344155844156
1.0,17.0,80.0,0.565729640347251
2.0,17.0,80.0,0.5849524596940885
3.0,17.0,80.0,0.500206696982224
4.0,17.0,80.0,0.5857792476229848
1.0,18.0,80.0,0.5908
2.0,18.0,80.0,0.5452
3.0,18.0,80.0,0.63
4.0,18.0,80.0,0.5472
1.0,19.0,80.0,0.49292149292149295
2.0,19.0,80.0,0.5366795366795366
3.0,19.0,80.0,0.5332475332475333
4.0,19.0,80.0,0.5345345345345345
1.0,20.0,80.0,0.554875560995512
2.0,20.0,80.0,0.5295797633618932
3.0,20.0,80.0,0.503467972256222
4.0,20.0,80.0,0.5303957568339452
1.0,1.0,81.0,0.5465686274509804
2.0,1.0,81.0,0.5837789661319073
3.0,1.0,81.0,0.5726381461675578
4.0,1.0,81.0,0.5695187165775402
1.0,2.0,81.0,0.640819964349376
2.0,2.0,81.0,0.6038324420677363
3.0,2.0,81.0,0.569073083778966
4.0,2.0,81.0,0.6042780748663102
1.0,3.0,81.0,0.5170239596469104
2.0,3.0,81.0,0.5720891130727198
3.0,3.0,81.0,0.5577973938629676
4.0,3.0,81.0,0.5611601513240859
1.0,4.0,81.0,0.546657986111111
2.0,4.0,81.0,0.6297743055555555
3.0,4.0,81.0,0.5377604166666667
4.0,4.0,81.0,0.6345486111111112
1.0,5.0,81.0,0.5295566502463054
2.0,5.0,81.0,0.5373563218390804
3.0,5.0,81.0,0.6116584564860427
4.0,5.0,81.0,0.5316091954022988
1.0,6.0,81.0,0.6089409722222222
2.0,6.0,81.0,0.58203125
3.0,6.0,81.0,0.6310763888888888
4.0,6.0,81.0,0.5755208333333334
1.0,7.0,81.0,0.5902290790088828
2.0,7.0,81.0,0.5670874240299205
3.0,7.0,81.0,0.50958391771856
4.0,7.0,81.0,0.563347358578775
1.0,8.0,81.0,0.6413708690330477
2.0,8.0,81.0,0.4961240310077519
3.0,8.0,81.0,0.5683394532843739
4.0,8.0,81.0,0.507547939616483
1.0,9.0,81.0,0.527504105090312
2.0,9.0,81.0,0.6481937602627259
3.0,9.0,81.0,0.519704433497537
4.0,9.0,81.0,0.6420361247947455
1.0,10.0,81.0,0.533125
2.0,10.0,81.0,0.57125
3.0,10.0,81.0,0.5233333333333333
4.0,10.0,81.0,0.5754166666666666
1.0,11.0,81.0,0.4936263736263737
2.0,11.0,81.0,0.4936263736263737
3.0,11.0,81.0,0.5138461538461538
4.0,11.0,81.0,0.5010989010989011
1.0,12.0,81.0,0.5506220506220507
2.0,12.0,81.0,0.48777348777348783
3.0,12.0,81.0,0.5722865722865722
4.0,12.0,81.0,0.5117975117975119
1.0,13.0,81.0,0.4328358208955224
2.0,13.0,81.0,0.59520578923564
3.0,13.0,81.0,0.46132971506105835
4.0,13.0,81.0,0.5893260967887834
1.0,14.0,81.0,0.500620090946672
2.0,14.0,81.0,0.5109549400578752
3.0,14.0,81.0,0.5667631252583714
4.0,14.0,81.0,0.5237701529557669
1.0,15.0,81.0,0.5134353038445639
2.0,15.0,81.0,0.5225299710624225
3.0,15.0,81.0,0.503513848697809
4.0,15.0,81.0,0.5250103348491112
1.0,16.0,81.0,0.48553121124431586
2.0,16.0,81.0,0.5630425795783384
3.0,16.0,81.0,0.5477470028937577
4.0,16.0,81.0,0.5609756097560976
1.0,17.0,81.0,0.6234443998394219
2.0,17.0,81.0,0.6077880369329589
3.0,17.0,81.0,0.5455640305098355
4.0,17.0,81.0,0.6166198313930151
1.0,18.0,81.0,0.4614121510673234
2.0,18.0,81.0,0.5361247947454842
3.0,18.0,81.0,0.49302134646962237
4.0,18.0,81.0,0.5365353037766831
1.0,19.0,81.0,0.5002000800320128
2.0,19.0,81.0,0.5190076030412166
3.0,19.0,81.0,0.48499399759903955
4.0,19.0,81.0,0.5150060024009605
1.0,20.0,81.0,0.5507828181453231
2.0,20.0,81.0,0.5572059413890006
3.0,20.0,81.0,0.5086310718586913
4.0,20.0,81.0,0.5616218386190285
1.0,1.0,82.0,0.5885714285714286
2.0,1.0,82.0,0.460952380952381
3.0,1.0,82.0,0.5052380952380952
4.0,1.0,82.0,0.5738095238095238
1.0,2.0,82.0,0.4777113970588236
2.0,2.0,82.0,0.528033088235294
3.0,2.0,82.0,0.5684742647058822
4.0,2.0,82.0,0.5330882352941174
1.0,3.0,82.0,0.5310019841269842
2.0,3.0,82.0,0.541170634920635
3.0,3.0,82.0,0.5902777777777779
4.0,3.0,82.0,0.5327380952380953
1.0,4.0,82.0,0.5309934318555009
2.0,4.0,82.0,0.6050903119868637
3.0,4.0,82.0,0.6555829228243022
4.0,4.0,82.0,0.6141215106732347
1.0,5.0,82.0,0.5588235294117646
2.0,5.0,82.0,0.5386029411764706
3.0,5.0,82.0,0.5252757352941176
4.0,5.0,82.0,0.5390624999999999
1.0,6.0,82.0,0.5516945516945516
2.0,6.0,82.0,0.5486915486915487
3.0,6.0,82.0,0.5345345345345344
4.0,6.0,82.0,0.540969540969541
1.0,7.0,82.0,0.607597623089983
2.0,7.0,82.0,0.5539049235993208
3.0,7.0,82.0,0.6218166383701188
4.0,7.0,82.0,0.5492359932088285
1.0,8.0,82.0,0.48217468805704106
2.0,8.0,82.0,0.5574866310160427
3.0,8.0,82.0,0.47593582887700525
4.0,8.0,82.0,0.5561497326203205
1.0,9.0,82.0,0.548174872665535
2.0,9.0,82.0,0.5258913412563667
3.0,9.0,82.0,0.535653650254669
4.0,9.0,82.0,0.5241935483870968
1.0,10.0,82.0,0.6075000000000002
2.0,10.0,82.0,0.5641666666666667
3.0,10.0,82.0,0.6000000000000001
4.0,10.0,82.0,0.5608333333333333
1.0,11.0,82.0,0.48068576388888884
2.0,11.0,82.0,0.4986979166666666
3.0,11.0,82.0,0.47092013888888895
4.0,11.0,82.0,0.49392361111111116
1.0,12.0,82.0,0.5546448087431693
2.0,12.0,82.0,0.5018915510718789
3.0,12.0,82.0,0.540983606557377
4.0,12.0,82.0,0.49894913829340054
1.0,13.0,82.0,0.5768251273344652
2.0,13.0,82.0,0.4910865874363329
3.0,13.0,82.0,0.5475382003395586
4.0,13.0,82.0,0.5093378607809848
1.0,14.0,82.0,0.44991789819376005
2.0,14.0,82.0,0.5291461412151066
3.0,14.0,82.0,0.5595238095238096
4.0,14.0,82.0,0.5385878489326764
1.0,15.0,82.0,0.47665056360708535
2.0,15.0,82.0,0.5128824476650563
3.0,15.0,82.0,0.5720611916264089
4.0,15.0,82.0,0.5100644122383252
1.0,16.0,82.0,0.5385858585858585
2.0,16.0,82.0,0.5462626262626261
3.0,16.0,82.0,0.5543434343434344
4.0,16.0,82.0,0.543030303030303
1.0,17.0,82.0,0.5231324278438031
2.0,17.0,82.0,0.49193548387096775
3.0,17.0,82.0,0.5789473684210527
4.0,17.0,82.0,0.5101867572156198
1.0,18.0,82.0,0.48052990766760323
2.0,18.0,82.0,0.4953833801686069
3.0,18.0,82.0,0.5820955439582501
4.0,18.0,82.0,0.5042151746286633
1.0,19.0,82.0,0.5381493506493507
2.0,19.0,82.0,0.49999999999999994
3.0,19.0,82.0,0.5482954545454546
4.0,19.0,82.0,0.5048701298701299
1.0,20.0,82.0,0.5066143034311699
2.0,20.0,82.0,0.5084745762711864
3.0,20.0,82.0,0.5423728813559323
4.0,20.0,82.0,0.5117817279867714
1.0,1.0,83.0,0.5124777183600712
2.0,1.0,83.0,0.5066844919786098
3.0,1.0,83.0,0.4968805704099821
4.0,1.0,83.0,0.5508021390374332
1.0,2.0,83.0,0.5145054945054945
2.0,2.0,83.0,0.49978021978021986
3.0,2.0,83.0,0.546813186813187
4.0,2.0,83.0,0.5006593406593407
1.0,3.0,83.0,0.4913194444444444
2.0,3.0,83.0,0.5907118055555556
3.0,3.0,83.0,0.5434027777777777
4.0,3.0,83.0,0.5920138888888888
1.0,4.0,83.0,0.5069073083778967
2.0,4.0,83.0,0.5717468805704101
3.0,4.0,83.0,0.47281639928698754
4.0,4.0,83.0,0.5744206773618539
1.0,5.0,83.0,0.5242869875222816
2.0,5.0,83.0,0.49242424242424226
3.0,5.0,83.0,0.4777183600713012
4.0,5.0,83.0,0.516042780748663
1.0,6.0,83.0,0.5069073083778968
2.0,6.0,83.0,0.5196078431372548
3.0,6.0,83.0,0.5209447415329769
4.0,6.0,83.0,0.5196078431372548
1.0,7.0,83.0,0.47135416666666663
2.0,7.0,83.0,0.47482638888888884
3.0,7.0,83.0,0.615017361111111
4.0,7.0,83.0,0.525607638888889
1.0,8.0,83.0,0.5979403110550652
2.0,8.0,83.0,0.5477091214796133
3.0,8.0,83.0,0.6225304749894914
4.0,8.0,83.0,0.5489701555275325
1.0,9.0,83.0,0.4993489583333333
2.0,9.0,83.0,0.5394965277777778
3.0,9.0,83.0,0.5620659722222222
4.0,9.0,83.0,0.54296875
1.0,10.0,83.0,0.5047916666666667
2.0,10.0,83.0,0.48874999999999996
3.0,10.0,83.0,0.5433333333333334
4.0,10.0,83.0,0.51625
1.0,11.0,83.0,0.5172341319882303
2.0,11.0,83.0,0.5271122320302648
3.0,11.0,83.0,0.6015132408575031
4.0,11.0,83.0,0.5355191256830603
1.0,12.0,83.0,0.587226126498553
2.0,12.0,83.0,0.5684167011161636
3.0,12.0,83.0,0.5870194295163289
4.0,12.0,83.0,0.5642827614716824
1.0,13.0,83.0,0.5279040926002481
2.0,13.0,83.0,0.49979330301777597
3.0,13.0,83.0,0.4832575444398511
4.0,13.0,83.0,0.49111202976436547
1.0,14.0,83.0,0.5124018189334436
2.0,14.0,83.0,0.47540305911533703
3.0,14.0,83.0,0.5192228193468377
4.0,14.0,83.0,0.5250103348491111
1.0,15.0,83.0,0.4951040391676867
2.0,15.0,83.0,0.5410036719706243
3.0,15.0,83.0,0.5214198286413709
4.0,15.0,83.0,0.533251733986128
1.0,16.0,83.0,0.5463076295389637
2.0,16.0,83.0,0.5197878416972666
3.0,16.0,83.0,0.4847001223990207
4.0,16.0,83.0,0.5193798449612402
1.0,17.0,83.0,0.5744109136006615
2.0,17.0,83.0,0.6031417941298057
3.0,17.0,83.0,0.583298883836296
4.0,17.0,83.0,0.5977676725919802
1.0,18.0,83.0,0.5309847198641766
2.0,18.0,83.0,0.5322580645161291
3.0,18.0,83.0,0.5742784380305602
4.0,18.0,83.0,0.5352292020373515
1.0,19.0,83.0,0.5879407051282052
2.0,19.0,83.0,0.6097756410256411
3.0,19.0,83.0,0.44671474358974367
4.0,19.0,83.0,0.6037660256410258
1.0,20.0,83.0,0.5020292207792207
2.0,20.0,83.0,0.5458603896103895
3.0,20.0,83.0,0.5803571428571429
4.0,20.0,83.0,0.5450487012987012
1.0,1.0,84.0,0.48884598884598884
2.0,1.0,84.0,0.5903045903045905
3.0,1.0,84.0,0.6104676104676107
4.0,1.0,84.0,0.5804375804375805
1.0,2.0,84.0,0.46567996567996567
2.0,2.0,84.0,0.48305448305448295
3.0,2.0,84.0,0.5225225225225225
4.0,2.0,84.0,0.5113685113685114
1.0,3.0,84.0,0.5818142361111112
2.0,3.0,84.0,0.5885416666666667
3.0,3.0,84.0,0.5911458333333333
4.0,3.0,84.0,0.588107638888889
1.0,4.0,84.0,0.4852430555555556
2.0,4.0,84.0,0.48828125
3.0,4.0,84.0,0.5238715277777777
4.0,4.0,84.0,0.5034722222222222
1.0,5.0,84.0,0.6146010186757215
2.0,5.0,84.0,0.5755517826825127
3.0,5.0,84.0,0.5437181663837013
4.0,5.0,84.0,0.5742784380305604
1.0,6.0,84.0,0.48878008975928194
2.0,6.0,84.0,0.5650754793961648
3.0,6.0,84.0,0.5822113423092615
4.0,6.0,84.0,0.5577315381476948
1.0,7.0,84.0,0.4724674232870954
2.0,7.0,84.0,0.5287936107608239
3.0,7.0,84.0,0.6187473728457334
4.0,7.0,84.0,0.5388818831441782
1.0,8.0,84.0,0.47254397254397246
2.0,8.0,84.0,0.4251394251394251
3.0,8.0,84.0,0.5392535392535392
4.0,8.0,84.0,0.5795795795795794
1.0,9.0,84.0,0.5807061790668349
2.0,9.0,84.0,0.49852879361076086
3.0,9.0,84.0,0.559058427910887
4.0,9.0,84.0,0.5023118957545187
1.0,10.0,84.0,0.6024557165861514
2.0,10.0,84.0,0.48550724637681153
3.0,10.0,84.0,0.5615942028985504
4.0,10.0,84.0,0.5157004830917875
1.0,11.0,84.0,0.42179802955665024
2.0,11.0,84.0,0.6678981937602626
3.0,11.0,84.0,0.5418719211822659
4.0,11.0,84.0,0.6662561576354679
1.0,12.0,84.0,0.4340277777777777
2.0,12.0,84.0,0.4769965277777777
3.0,12.0,84.0,0.48784722222222204
4.0,12.0,84.0,0.5203993055555557
1.0,13.0,84.0,0.4652509652509653
2.0,13.0,84.0,0.5311025311025311
3.0,13.0,84.0,0.4924924924924925
4.0,13.0,84.0,0.5289575289575289
1.0,14.0,84.0,0.5977152182782538
2.0,14.0,84.0,0.5483476132190943
3.0,14.0,84.0,0.572419420644635
4.0,14.0,84.0,0.5442676458588332
1.0,15.0,84.0,0.5513131313131312
2.0,15.0,84.0,0.5006060606060605
3.0,15.0,84.0,0.5527272727272726
4.0,15.0,84.0,0.5066666666666666
1.0,16.0,84.0,0.4821428571428572
2.0,16.0,84.0,0.47727272727272724
3.0,16.0,84.0,0.49715909090909083
4.0,16.0,84.0,0.5166396103896105
1.0,17.0,84.0,0.5275325767129045
2.0,17.0,84.0,0.544346364018495
3.0,17.0,84.0,0.5514922236233714
4.0,17.0,84.0,0.5468684321143337
1.0,18.0,84.0,0.5812319140140554
2.0,18.0,84.0,0.5915667631252584
3.0,18.0,84.0,0.5609756097560974
4.0,18.0,84.0,0.5886730053741214
1.0,19.0,84.0,0.5420771756978654
2.0,19.0,84.0,0.6161740558292281
3.0,19.0,84.0,0.5669129720853858
4.0,19.0,84.0,0.6252052545155993
1.0,20.0,84.0,0.5040257648953301
2.0,20.0,84.0,0.542673107890499
3.0,20.0,84.0,0.5012077294685989
