measure,worlds,repetition,value
2.0,12.0,77.0,0.6968000000000001
3.0,12.0,77.0,0.5372
4.0,12.0,77.0,0.6964
1.0,13.0,77.0,0.6309999999999999
2.0,13.0,77.0,0.7091999999999998
3.0,13.0,77.0,0.5196000000000001
4.0,13.0,77.0,0.7135999999999999
1.0,14.0,77.0,0.5619999999999999
2.0,14.0,77.0,0.5516000000000001
3.0,14.0,77.0,0.5011999999999999
4.0,14.0,77.0,0.552
1.0,15.0,77.0,0.6996000000000002
2.0,15.0,77.0,0.7396000000000001
3.0,15.0,77.0,0.4875999999999999
4.0,15.0,77.0,0.7432000000000001
1.0,16.0,77.0,0.5882000000000001
2.0,16.0,77.0,0.5895999999999998
3.0,16.0,77.0,0.5316000000000001
4.0,16.0,77.0,0.5943999999999998
1.0,17.0,77.0,0.7270000000000003
2.0,17.0,77.0,0.7920000000000003
3.0,17.0,77.0,0.47000000000000003
4.0,17.0,77.0,0.7891999999999999
1.0,18.0,77.0,0.7009999999999998
2.0,18.0,77.0,0.7088000000000001
3.0,18.0,77.0,0.6368000000000001
4.0,18.0,77.0,0.7144000000000001
1.0,19.0,77.0,0.6626000000000001
2.0,19.0,77.0,0.7288000000000003
3.0,19.0,77.0,0.5724000000000001
4.0,19.0,77.0,0.7268000000000001
1.0,20.0,77.0,0.7168000000000002
2.0,20.0,77.0,0.7356
3.0,20.0,77.0,0.6372000000000001
4.0,20.0,77.0,0.7380000000000002
1.0,1.0,78.0,0.5790000000000001
2.0,1.0,78.0,0.7272000000000002
3.0,1.0,78.0,0.5928
4.0,1.0,78.0,0.7411999999999997
1.0,2.0,78.0,0.481
2.0,2.0,78.0,0.42599999999999993
3.0,2.0,78.0,0.5044
4.0,2.0,78.0,0.5848
1.0,3.0,78.0,0.6254000000000003
2.0,3.0,78.0,0.6936000000000003
3.0,3.0,78.0,0.5392000000000003
4.0,3.0,78.0,0.6760000000000004
1.0,4.0,78.0,0.5942
2.0,4.0,78.0,0.6935999999999999
3.0,4.0,78.0,0.44919999999999993
4.0,4.0,78.0,0.6872
1.0,5.0,78.0,0.5872000000000003
2.0,5.0,78.0,0.6668000000000002
3.0,5.0,78.0,0.4716000000000001
4.0,5.0,78.0,0.6692
1.0,6.0,78.0,0.6136
2.0,6.0,78.0,0.6331999999999999
3.0,6.0,78.0,0.534
4.0,6.0,78.0,0.626
1.0,7.0,78.0,0.5622
2.0,7.0,78.0,0.6644000000000003
3.0,7.0,78.0,0.5940000000000001
4.0,7.0,78.0,0.6608000000000003
1.0,8.0,78.0,0.5872
2.0,8.0,78.0,0.616
3.0,8.0,78.0,0.478
4.0,8.0,78.0,0.6275999999999998
1.0,9.0,78.0,0.5874
2.0,9.0,78.0,0.6507999999999999
3.0,9.0,78.0,0.46840000000000004
4.0,9.0,78.0,0.6451999999999999
1.0,10.0,78.0,0.6156000000000003
2.0,10.0,78.0,0.6636000000000002
3.0,10.0,78.0,0.5708
4.0,10.0,78.0,0.6556000000000003
1.0,11.0,78.0,0.5571999999999999
2.0,11.0,78.0,0.632
3.0,11.0,78.0,0.5852000000000002
4.0,11.0,78.0,0.6248
1.0,12.0,78.0,0.6628000000000001
2.0,12.0,78.0,0.7216000000000004
3.0,12.0,78.0,0.5840000000000002
4.0,12.0,78.0,0.7204000000000002
1.0,13.0,78.0,0.6915999999999999
2.0,13.0,78.0,0.7687999999999999
3.0,13.0,78.0,0.5211999999999999
4.0,13.0,78.0,0.7687999999999999
1.0,14.0,78.0,0.5738000000000001
2.0,14.0,78.0,0.6516
3.0,14.0,78.0,0.5112000000000001
4.0,14.0,78.0,0.6567999999999999
1.0,15.0,78.0,0.5293999999999999
2.0,15.0,78.0,0.5987999999999999
3.0,15.0,78.0,0.4811999999999999
4.0,15.0,78.0,0.5900000000000001
1.0,16.0,78.0,0.6544
2.0,16.0,78.0,0.7171999999999998
3.0,16.0,78.0,0.566
4.0,16.0,78.0,0.7103999999999999
1.0,17.0,78.0,0.6569999999999999
2.0,17.0,78.0,0.6715999999999996
3.0,17.0,78.0,0.5852
4.0,17.0,78.0,0.6699999999999998
1.0,18.0,78.0,0.6556000000000001
2.0,18.0,78.0,0.6964
3.0,18.0,78.0,0.5604000000000001
4.0,18.0,78.0,0.7036000000000001
1.0,19.0,78.0,0.7148000000000001
2.0,19.0,78.0,0.7355999999999999
3.0,19.0,78.0,0.4975999999999999
4.0,19.0,78.0,0.7308
1.0,20.0,78.0,0.45640000000000003
2.0,20.0,78.0,0.5816000000000002
3.0,20.0,78.0,0.6072
4.0,20.0,78.0,0.5820000000000001
1.0,1.0,79.0,0.5236000000000001
2.0,1.0,79.0,0.5955999999999999
3.0,1.0,79.0,0.5820000000000001
4.0,1.0,79.0,0.6092
1.0,2.0,79.0,0.5824
2.0,2.0,79.0,0.6804000000000002
3.0,2.0,79.0,0.5532
4.0,2.0,79.0,0.6819999999999999
1.0,3.0,79.0,0.6379999999999999
2.0,3.0,79.0,0.7079999999999999
3.0,3.0,79.0,0.5476
4.0,3.0,79.0,0.6911999999999999
1.0,4.0,79.0,0.6824000000000001
2.0,4.0,79.0,0.7447999999999998
3.0,4.0,79.0,0.6352000000000001
4.0,4.0,79.0,0.7411999999999999
1.0,5.0,79.0,0.6604000000000002
2.0,5.0,79.0,0.6812000000000001
3.0,5.0,79.0,0.5708000000000001
4.0,5.0,79.0,0.6812000000000004
1.0,6.0,79.0,0.5632
2.0,6.0,79.0,0.6288000000000002
3.0,6.0,79.0,0.49279999999999985
4.0,6.0,79.0,0.6271999999999999
1.0,7.0,79.0,0.7072000000000002
2.0,7.0,79.0,0.7376
3.0,7.0,79.0,0.522
4.0,7.0,79.0,0.7392
1.0,8.0,79.0,0.6188
2.0,8.0,79.0,0.7092000000000003
3.0,8.0,79.0,0.554
4.0,8.0,79.0,0.7256000000000004
1.0,9.0,79.0,0.6171999999999999
2.0,9.0,79.0,0.7183999999999998
3.0,9.0,79.0,0.5248
4.0,9.0,79.0,0.7160000000000001
1.0,10.0,79.0,0.6339999999999998
2.0,10.0,79.0,0.6755999999999999
3.0,10.0,79.0,0.5015999999999998
4.0,10.0,79.0,0.6776
1.0,11.0,79.0,0.6942000000000002
2.0,11.0,79.0,0.7192000000000001
3.0,11.0,79.0,0.49200000000000005
4.0,11.0,79.0,0.7116
1.0,12.0,79.0,0.6719999999999997
2.0,12.0,79.0,0.7463999999999997
3.0,12.0,79.0,0.5904000000000001
4.0,12.0,79.0,0.7547999999999996
1.0,13.0,79.0,0.46720000000000006
2.0,13.0,79.0,0.49200000000000005
3.0,13.0,79.0,0.5092000000000001
4.0,13.0,79.0,0.4976
1.0,14.0,79.0,0.6243999999999997
2.0,14.0,79.0,0.6991999999999998
3.0,14.0,79.0,0.4996000000000001
4.0,14.0,79.0,0.6931999999999997
1.0,15.0,79.0,0.6858
2.0,15.0,79.0,0.7520000000000001
3.0,15.0,79.0,0.4599999999999999
4.0,15.0,79.0,0.7460000000000001
1.0,16.0,79.0,0.5829999999999999
2.0,16.0,79.0,0.6524
3.0,16.0,79.0,0.4796
4.0,16.0,79.0,0.6676
1.0,17.0,79.0,0.47359999999999997
2.0,17.0,79.0,0.46279999999999993
3.0,17.0,79.0,0.5908000000000001
4.0,17.0,79.0,0.4684
1.0,18.0,79.0,0.6708000000000002
2.0,18.0,79.0,0.7051999999999999
3.0,18.0,79.0,0.5428
4.0,18.0,79.0,0.7024000000000001
1.0,19.0,79.0,0.5928
2.0,19.0,79.0,0.6660000000000003
3.0,19.0,79.0,0.5332000000000001
4.0,19.0,79.0,0.6684000000000003
1.0,20.0,79.0,0.5868
2.0,20.0,79.0,0.652
3.0,20.0,79.0,0.4832
4.0,20.0,79.0,0.6495999999999997
1.0,1.0,80.0,0.5740000000000002
2.0,1.0,80.0,0.6883999999999999
3.0,1.0,80.0,0.5303999999999999
4.0,1.0,80.0,0.7064
1.0,2.0,80.0,0.6344000000000001
2.0,2.0,80.0,0.7132000000000003
3.0,2.0,80.0,0.5271999999999999
4.0,2.0,80.0,0.7136000000000001
1.0,3.0,80.0,0.5938000000000001
2.0,3.0,80.0,0.6196000000000002
3.0,3.0,80.0,0.5231999999999999
4.0,3.0,80.0,0.6224
1.0,4.0,80.0,0.4874
2.0,4.0,80.0,0.5576
3.0,4.0,80.0,0.5676000000000002
4.0,4.0,80.0,0.5503999999999999
1.0,5.0,80.0,0.6390000000000002
2.0,5.0,80.0,0.7364
3.0,5.0,80.0,0.5047999999999999
4.0,5.0,80.0,0.7252
1.0,6.0,80.0,0.5851999999999999
2.0,6.0,80.0,0.6628
3.0,6.0,80.0,0.5128000000000001
4.0,6.0,80.0,0.6584
1.0,7.0,80.0,0.5663999999999999
2.0,7.0,80.0,0.6240000000000002
3.0,7.0,80.0,0.5015999999999998
4.0,7.0,80.0,0.6184
1.0,8.0,80.0,0.6684
2.0,8.0,80.0,0.7212000000000001
3.0,8.0,80.0,0.6012
4.0,8.0,80.0,0.7168000000000003
1.0,9.0,80.0,0.6445999999999997
2.0,9.0,80.0,0.7023999999999999
3.0,9.0,80.0,0.5991999999999998
4.0,9.0,80.0,0.6944
1.0,10.0,80.0,0.5586000000000001
2.0,10.0,80.0,0.6579999999999999
3.0,10.0,80.0,0.5831999999999999
4.0,10.0,80.0,0.6668000000000001
1.0,11.0,80.0,0.6436000000000001
2.0,11.0,80.0,0.67
3.0,11.0,80.0,0.6092000000000001
4.0,11.0,80.0,0.6808000000000001
1.0,12.0,80.0,0.6824000000000002
2.0,12.0,80.0,0.7212000000000003
3.0,12.0,80.0,0.5940000000000002
4.0,12.0,80.0,0.7268000000000003
1.0,13.0,80.0,0.6782000000000002
2.0,13.0,80.0,0.7240000000000002
3.0,13.0,80.0,0.5471999999999999
4.0,13.0,80.0,0.7260000000000002
1.0,14.0,80.0,0.5609999999999998
2.0,14.0,80.0,0.6032
3.0,14.0,80.0,0.5287999999999999
4.0,14.0,80.0,0.6144000000000001
1.0,15.0,80.0,0.5620000000000002
2.0,15.0,80.0,0.6476000000000001
3.0,15.0,80.0,0.4372000000000001
4.0,15.0,80.0,0.6512000000000002
1.0,16.0,80.0,0.6276000000000003
2.0,16.0,80.0,0.6960000000000003
3.0,16.0,80.0,0.6240000000000001
4.0,16.0,80.0,0.6932000000000003
1.0,17.0,80.0,0.6112000000000001
2.0,17.0,80.0,0.6427999999999997
3.0,17.0,80.0,0.6208
4.0,17.0,80.0,0.6376
1.0,18.0,80.0,0.6509999999999998
2.0,18.0,80.0,0.7219999999999998
3.0,18.0,80.0,0.5160000000000001
4.0,18.0,80.0,0.7187999999999998
1.0,19.0,80.0,0.6786000000000002
2.0,19.0,80.0,0.7204
3.0,19.0,80.0,0.4744
4.0,19.0,80.0,0.7204000000000003
1.0,20.0,80.0,0.6961999999999999
2.0,20.0,80.0,0.7431999999999999
3.0,20.0,80.0,0.5015999999999998
4.0,20.0,80.0,0.7463999999999997
1.0,1.0,81.0,0.5556
2.0,1.0,81.0,0.61
3.0,1.0,81.0,0.48719999999999997
4.0,1.0,81.0,0.6171999999999999
1.0,2.0,81.0,0.6724
2.0,2.0,81.0,0.7131999999999998
3.0,2.0,81.0,0.5480000000000002
4.0,2.0,81.0,0.7032000000000002
1.0,3.0,81.0,0.5952000000000002
2.0,3.0,81.0,0.7276000000000002
3.0,3.0,81.0,0.5052000000000001
4.0,3.0,81.0,0.7348000000000001
1.0,4.0,81.0,0.5917999999999999
2.0,4.0,81.0,0.6436
3.0,4.0,81.0,0.5212000000000001
4.0,4.0,81.0,0.6484000000000001
1.0,5.0,81.0,0.5333999999999999
2.0,5.0,81.0,0.6539999999999999
3.0,5.0,81.0,0.4591999999999999
4.0,5.0,81.0,0.6648000000000002
1.0,6.0,81.0,0.6368000000000003
2.0,6.0,81.0,0.6500000000000002
3.0,6.0,81.0,0.5668000000000001
4.0,6.0,81.0,0.652
1.0,7.0,81.0,0.5522000000000001
2.0,7.0,81.0,0.6304
3.0,7.0,81.0,0.508
4.0,7.0,81.0,0.6259999999999999
1.0,8.0,81.0,0.5893999999999999
2.0,8.0,81.0,0.6499999999999999
3.0,8.0,81.0,0.47199999999999986
4.0,8.0,81.0,0.6407999999999999
1.0,9.0,81.0,0.6044000000000003
2.0,9.0,81.0,0.6804000000000003
3.0,9.0,81.0,0.42560000000000003
4.0,9.0,81.0,0.6843999999999998
1.0,10.0,81.0,0.7216000000000007
2.0,10.0,81.0,0.7900000000000005
3.0,10.0,81.0,0.6144000000000002
4.0,10.0,81.0,0.7820000000000005
1.0,11.0,81.0,0.6158000000000001
2.0,11.0,81.0,0.6656000000000001
3.0,11.0,81.0,0.49
4.0,11.0,81.0,0.6788
1.0,12.0,81.0,0.4518
2.0,12.0,81.0,0.6184
3.0,12.0,81.0,0.5844
4.0,12.0,81.0,0.6076
1.0,13.0,81.0,0.4348000000000001
2.0,13.0,81.0,0.6564
3.0,13.0,81.0,0.5872
4.0,13.0,81.0,0.6528
1.0,14.0,81.0,0.6604000000000001
2.0,14.0,81.0,0.7732000000000002
3.0,14.0,81.0,0.44159999999999994
4.0,14.0,81.0,0.7672000000000001
1.0,15.0,81.0,0.6158000000000001
2.0,15.0,81.0,0.6399999999999999
3.0,15.0,81.0,0.5796
4.0,15.0,81.0,0.6279999999999999
1.0,16.0,81.0,0.43279999999999996
2.0,16.0,81.0,0.6124
3.0,16.0,81.0,0.5528
4.0,16.0,81.0,0.6092
1.0,17.0,81.0,0.7507999999999999
2.0,17.0,81.0,0.7771999999999997
3.0,17.0,81.0,0.5196
4.0,17.0,81.0,0.7835999999999999
1.0,18.0,81.0,0.6963999999999999
2.0,18.0,81.0,0.7248
3.0,18.0,81.0,0.43320000000000003
4.0,18.0,81.0,0.7244000000000002
1.0,19.0,81.0,0.6654
2.0,19.0,81.0,0.7328
3.0,19.0,81.0,0.5744000000000001
4.0,19.0,81.0,0.7424000000000002
1.0,20.0,81.0,0.6100000000000001
2.0,20.0,81.0,0.6728000000000004
3.0,20.0,81.0,0.5572
4.0,20.0,81.0,0.6696000000000004
1.0,1.0,82.0,0.4978
2.0,1.0,82.0,0.5872000000000002
3.0,1.0,82.0,0.5596000000000001
4.0,1.0,82.0,0.5928000000000001
1.0,2.0,82.0,0.46360000000000007
2.0,2.0,82.0,0.5867999999999999
3.0,2.0,82.0,0.522
4.0,2.0,82.0,0.6027999999999998
1.0,3.0,82.0,0.5408000000000001
2.0,3.0,82.0,0.6496000000000001
3.0,3.0,82.0,0.5148000000000001
4.0,3.0,82.0,0.6539999999999998
1.0,4.0,82.0,0.5814000000000001
2.0,4.0,82.0,0.6764
3.0,4.0,82.0,0.4927999999999999
4.0,4.0,82.0,0.6783999999999999
1.0,5.0,82.0,0.7441999999999998
2.0,5.0,82.0,0.7599999999999999
3.0,5.0,82.0,0.5835999999999997
4.0,5.0,82.0,0.7567999999999999
1.0,6.0,82.0,0.5084
2.0,6.0,82.0,0.5548
3.0,6.0,82.0,0.5396000000000001
4.0,6.0,82.0,0.554
1.0,7.0,82.0,0.6784000000000002
2.0,7.0,82.0,0.7004000000000001
3.0,7.0,82.0,0.5468
4.0,7.0,82.0,0.6924
1.0,8.0,82.0,0.6314
2.0,8.0,82.0,0.6456000000000001
3.0,8.0,82.0,0.5432000000000001
4.0,8.0,82.0,0.6544
1.0,9.0,82.0,0.6240000000000001
2.0,9.0,82.0,0.68
3.0,9.0,82.0,0.5575999999999999
4.0,9.0,82.0,0.6776000000000002
1.0,10.0,82.0,0.4798
2.0,10.0,82.0,0.5999999999999999
3.0,10.0,82.0,0.5660000000000001
4.0,10.0,82.0,0.6044000000000003
1.0,11.0,82.0,0.6320000000000001
2.0,11.0,82.0,0.7011999999999999
3.0,11.0,82.0,0.5327999999999999
4.0,11.0,82.0,0.6972
1.0,12.0,82.0,0.6082000000000001
2.0,12.0,82.0,0.6848000000000002
3.0,12.0,82.0,0.4828
4.0,12.0,82.0,0.6868000000000002
1.0,13.0,82.0,0.6466
2.0,13.0,82.0,0.7175999999999999
3.0,13.0,82.0,0.5708000000000001
4.0,13.0,82.0,0.7227999999999999
1.0,14.0,82.0,0.6749999999999998
2.0,14.0,82.0,0.7036
3.0,14.0,82.0,0.48399999999999993
4.0,14.0,82.0,0.7051999999999998
1.0,15.0,82.0,0.6614
2.0,15.0,82.0,0.7160000000000001
3.0,15.0,82.0,0.5072000000000001
4.0,15.0,82.0,0.7120000000000002
1.0,16.0,82.0,0.6324000000000001
2.0,16.0,82.0,0.6891999999999999
3.0,16.0,82.0,0.5652
4.0,16.0,82.0,0.6872
1.0,17.0,82.0,0.4006
2.0,17.0,82.0,0.6335999999999999
3.0,17.0,82.0,0.48680000000000007
4.0,17.0,82.0,0.6295999999999998
1.0,18.0,82.0,0.7185999999999999
2.0,18.0,82.0,0.7315999999999998
3.0,18.0,82.0,0.5147999999999999
4.0,18.0,82.0,0.7211999999999997
1.0,19.0,82.0,0.6365999999999999
2.0,19.0,82.0,0.6616000000000001
3.0,19.0,82.0,0.5015999999999999
4.0,19.0,82.0,0.6532000000000002
1.0,20.0,82.0,0.6200000000000002
2.0,20.0,82.0,0.6668000000000002
3.0,20.0,82.0,0.5388000000000001
4.0,20.0,82.0,0.6679999999999999
1.0,1.0,83.0,0.5104
2.0,1.0,83.0,0.6628000000000001
3.0,1.0,83.0,0.5244
4.0,1.0,83.0,0.6632000000000001
1.0,2.0,83.0,0.5279999999999999
2.0,2.0,83.0,0.7084
3.0,2.0,83.0,0.5879999999999999
4.0,2.0,83.0,0.7084
1.0,3.0,83.0,0.559
2.0,3.0,83.0,0.6404000000000001
3.0,3.0,83.0,0.4987999999999998
4.0,3.0,83.0,0.6424000000000001
1.0,4.0,83.0,0.6292000000000001
2.0,4.0,83.0,0.6856
3.0,4.0,83.0,0.4883999999999999
4.0,4.0,83.0,0.6799999999999999
1.0,5.0,83.0,0.5678
2.0,5.0,83.0,0.6204000000000001
3.0,5.0,83.0,0.5480000000000002
4.0,5.0,83.0,0.616
1.0,6.0,83.0,0.5618
2.0,6.0,83.0,0.6732000000000001
3.0,6.0,83.0,0.4584
4.0,6.0,83.0,0.668
1.0,7.0,83.0,0.6162000000000001
2.0,7.0,83.0,0.6832000000000001
3.0,7.0,83.0,0.47440000000000004
4.0,7.0,83.0,0.6892000000000004
1.0,8.0,83.0,0.5378
2.0,8.0,83.0,0.5944000000000002
3.0,8.0,83.0,0.4924
4.0,8.0,83.0,0.6084000000000002
1.0,9.0,83.0,0.6374000000000001
2.0,9.0,83.0,0.6572
3.0,9.0,83.0,0.5703999999999999
4.0,9.0,83.0,0.6588
1.0,10.0,83.0,0.5723999999999999
2.0,10.0,83.0,0.6364
3.0,10.0,83.0,0.5352000000000001
4.0,10.0,83.0,0.6408
1.0,11.0,83.0,0.4696
2.0,11.0,83.0,0.4348
3.0,11.0,83.0,0.6072
4.0,11.0,83.0,0.5736000000000001
1.0,12.0,83.0,0.526
2.0,12.0,83.0,0.598
3.0,12.0,83.0,0.5464000000000001
4.0,12.0,83.0,0.6127999999999999
1.0,13.0,83.0,0.6171999999999999
2.0,13.0,83.0,0.6396
3.0,13.0,83.0,0.5408000000000001
4.0,13.0,83.0,0.6496000000000001
1.0,14.0,83.0,0.6256
2.0,14.0,83.0,0.6928000000000001
3.0,14.0,83.0,0.4323999999999999
4.0,14.0,83.0,0.6864000000000002
1.0,15.0,83.0,0.6442000000000002
2.0,15.0,83.0,0.7424000000000003
3.0,15.0,83.0,0.47559999999999997
4.0,15.0,83.0,0.7528000000000002
1.0,16.0,83.0,0.5768000000000003
2.0,16.0,83.0,0.6748000000000003
3.0,16.0,83.0,0.5584000000000001
4.0,16.0,83.0,0.6824000000000001
1.0,17.0,83.0,0.6752000000000001
2.0,17.0,83.0,0.6996
3.0,17.0,83.0,0.5504
4.0,17.0,83.0,0.7068000000000001
1.0,18.0,83.0,0.5468
2.0,18.0,83.0,0.6232000000000001
3.0,18.0,83.0,0.5116
4.0,18.0,83.0,0.6328
1.0,19.0,83.0,0.6696
2.0,19.0,83.0,0.7056000000000002
3.0,19.0,83.0,0.5384
4.0,19.0,83.0,0.7080000000000003
1.0,20.0,83.0,0.7156000000000002
2.0,20.0,83.0,0.7127999999999999
3.0,20.0,83.0,0.5107999999999999
4.0,20.0,83.0,0.7088
1.0,1.0,84.0,0.4436
2.0,1.0,84.0,0.6516000000000001
3.0,1.0,84.0,0.4911999999999999
4.0,1.0,84.0,0.6544
1.0,2.0,84.0,0.5638000000000001
2.0,2.0,84.0,0.6004000000000002
3.0,2.0,84.0,0.5028
4.0,2.0,84.0,0.5996000000000001
1.0,3.0,84.0,0.5936000000000001
2.0,3.0,84.0,0.6496000000000002
3.0,3.0,84.0,0.5392000000000001
4.0,3.0,84.0,0.6379999999999999
1.0,4.0,84.0,0.6576
2.0,4.0,84.0,0.7275999999999998
3.0,4.0,84.0,0.48439999999999983
4.0,4.0,84.0,0.7316
1.0,5.0,84.0,0.5557999999999998
2.0,5.0,84.0,0.6655999999999996
3.0,5.0,84.0,0.5816000000000002
4.0,5.0,84.0,0.6587999999999999
1.0,6.0,84.0,0.6084
2.0,6.0,84.0,0.7123999999999999
3.0,6.0,84.0,0.4703999999999999
4.0,6.0,84.0,0.7052
1.0,7.0,84.0,0.5196000000000001
2.0,7.0,84.0,0.6404000000000002
3.0,7.0,84.0,0.594
4.0,7.0,84.0,0.6356
1.0,8.0,84.0,0.7058000000000001
2.0,8.0,84.0,0.7043999999999998
3.0,8.0,84.0,0.6044000000000002
4.0,8.0,84.0,0.7047999999999998
1.0,9.0,84.0,0.6792
2.0,9.0,84.0,0.6444
3.0,9.0,84.0,0.6224
4.0,9.0,84.0,0.6432000000000001
1.0,10.0,84.0,0.6711999999999999
2.0,10.0,84.0,0.73
3.0,10.0,84.0,0.5164
4.0,10.0,84.0,0.7259999999999999
1.0,11.0,84.0,0.5600000000000002
2.0,11.0,84.0,0.6180000000000002
3.0,11.0,84.0,0.5423999999999999
4.0,11.0,84.0,0.6160000000000001
1.0,12.0,84.0,0.6397999999999999
2.0,12.0,84.0,0.7311999999999999
3.0,12.0,84.0,0.5319999999999999
4.0,12.0,84.0,0.7284000000000002
1.0,13.0,84.0,0.6363999999999999
2.0,13.0,84.0,0.6767999999999997
3.0,13.0,84.0,0.48319999999999996
4.0,13.0,84.0,0.6691999999999999
1.0,14.0,84.0,0.6792
2.0,14.0,84.0,0.7148000000000002
3.0,14.0,84.0,0.5308
4.0,14.0,84.0,0.7040000000000002
1.0,15.0,84.0,0.5946
2.0,15.0,84.0,0.6320000000000002
3.0,15.0,84.0,0.5627999999999999
4.0,15.0,84.0,0.6343999999999999
1.0,16.0,84.0,0.6534
2.0,16.0,84.0,0.6328
3.0,16.0,84.0,0.566
4.0,16.0,84.0,0.6300000000000001
1.0,17.0,84.0,0.6504
2.0,17.0,84.0,0.6916000000000001
3.0,17.0,84.0,0.4912
4.0,17.0,84.0,0.6860000000000002
1.0,18.0,84.0,0.6515999999999998
2.0,18.0,84.0,0.6796000000000001
3.0,18.0,84.0,0.5556
4.0,18.0,84.0,0.6751999999999999
1.0,19.0,84.0,0.7260000000000001
2.0,19.0,84.0,0.7628000000000004
3.0,19.0,84.0,0.4703999999999999
4.0,19.0,84.0,0.7676000000000001
1.0,20.0,84.0,0.7246000000000004
2.0,20.0,84.0,0.7452000000000002
3.0,20.0,84.0,0.5536000000000002
4.0,20.0,84.0,0.7412000000000003
1.0,1.0,85.0,0.5836000000000002
2.0,1.0,85.0,0.6748
3.0,1.0,85.0,0.5032
4.0,1.0,85.0,0.6671999999999998
1.0,2.0,85.0,0.6018000000000001
2.0,2.0,85.0,0.7380000000000002
3.0,2.0,85.0,0.5812
4.0,2.0,85.0,0.7476000000000002
1.0,3.0,85.0,0.4865999999999999
2.0,3.0,85.0,0.5608
3.0,3.0,85.0,0.578
4.0,3.0,85.0,0.5599999999999999
1.0,4.0,85.0,0.5328
2.0,4.0,85.0,0.6940000000000002
3.0,4.0,85.0,0.48999999999999994
4.0,4.0,85.0,0.7007999999999999
1.0,5.0,85.0,0.6152000000000001
2.0,5.0,85.0,0.7208000000000001
3.0,5.0,85.0,0.44959999999999994
4.0,5.0,85.0,0.7120000000000001
1.0,6.0,85.0,0.5448
2.0,6.0,85.0,0.6460000000000001
3.0,6.0,85.0,0.5072000000000001
4.0,6.0,85.0,0.6619999999999999
1.0,7.0,85.0,0.6281999999999999
2.0,7.0,85.0,0.6580000000000001
3.0,7.0,85.0,0.5363999999999999
4.0,7.0,85.0,0.6576
1.0,8.0,85.0,0.5768
2.0,8.0,85.0,0.6556000000000001
3.0,8.0,85.0,0.5147999999999999
4.0,8.0,85.0,0.656
1.0,9.0,85.0,0.6110000000000001
2.0,9.0,85.0,0.6691999999999997
3.0,9.0,85.0,0.5384000000000001
4.0,9.0,85.0,0.6715999999999999
1.0,10.0,85.0,0.6916
2.0,10.0,85.0,0.7212000000000002
3.0,10.0,85.0,0.5652
4.0,10.0,85.0,0.7143999999999999
1.0,11.0,85.0,0.6595999999999999
2.0,11.0,85.0,0.7696000000000001
3.0,11.0,85.0,0.5232000000000001
4.0,11.0,85.0,0.7784000000000002
1.0,12.0,85.0,0.6416000000000002
2.0,12.0,85.0,0.6680000000000003
3.0,12.0,85.0,0.544
4.0,12.0,85.0,0.6584000000000001
1.0,13.0,85.0,0.6676000000000001
2.0,13.0,85.0,0.6824
3.0,13.0,85.0,0.5
4.0,13.0,85.0,0.684
1.0,14.0,85.0,0.5867999999999999
2.0,14.0,85.0,0.6704000000000001
3.0,14.0,85.0,0.49279999999999985
4.0,14.0,85.0,0.6796000000000001
1.0,15.0,85.0,0.6162000000000001
2.0,15.0,85.0,0.6975999999999997
3.0,15.0,85.0,0.4948000000000001
4.0,15.0,85.0,0.6959999999999998
1.0,16.0,85.0,0.4688
2.0,16.0,85.0,0.5988000000000002
3.0,16.0,85.0,0.6156000000000001
4.0,16.0,85.0,0.5856
1.0,17.0,85.0,0.6448
2.0,17.0,85.0,0.6591999999999999
3.0,17.0,85.0,0.5448
4.0,17.0,85.0,0.662
1.0,18.0,85.0,0.6792000000000001
2.0,18.0,85.0,0.7391999999999997
3.0,18.0,85.0,0.48839999999999983
4.0,18.0,85.0,0.7431999999999997
1.0,19.0,85.0,0.46640000000000004
2.0,19.0,85.0,0.4499999999999999
3.0,19.0,85.0,0.5067999999999999
4.0,19.0,85.0,0.5592
1.0,20.0,85.0,0.6287999999999999
2.0,20.0,85.0,0.7124
3.0,20.0,85.0,0.5892
4.0,20.0,85.0,0.7144000000000001
1.0,1.0,86.0,0.5572
2.0,1.0,86.0,0.4191999999999999
3.0,1.0,86.0,0.6264000000000002
4.0,1.0,86.0,0.5952000000000001
1.0,2.0,86.0,0.5802000000000002
2.0,2.0,86.0,0.6672000000000001
3.0,2.0,86.0,0.4976
4.0,2.0,86.0,0.6656
1.0,3.0,86.0,0.6341999999999999
2.0,3.0,86.0,0.6980000000000002
3.0,3.0,86.0,0.6095999999999999
4.0,3.0,86.0,0.7064000000000004
1.0,4.0,86.0,0.5848000000000001
2.0,4.0,86.0,0.6396000000000001
3.0,4.0,86.0,0.4944
4.0,4.0,86.0,0.6315999999999999
1.0,5.0,86.0,0.5648
2.0,5.0,86.0,0.6300000000000001
3.0,5.0,86.0,0.4832
4.0,5.0,86.0,0.6352000000000001
1.0,6.0,86.0,0.6046000000000002
2.0,6.0,86.0,0.5864
3.0,6.0,86.0,0.4628000000000001
4.0,6.0,86.0,0.5871999999999999
1.0,7.0,86.0,0.6048000000000002
2.0,7.0,86.0,0.6384000000000002
3.0,7.0,86.0,0.51
4.0,7.0,86.0,0.6376000000000002
1.0,8.0,86.0,0.5447999999999998
2.0,8.0,86.0,0.6456000000000002
3.0,8.0,86.0,0.5116
