measure,worlds,repetition,value
1.0,8.0,9.0,0.8308457711442786
2.0,8.0,9.0,0.8322026232473994
3.0,8.0,9.0,0.8308457711442786
4.0,8.0,9.0,0.8308457711442786
1.0,9.0,9.0,0.8394391677973769
2.0,9.0,9.0,0.8466757123473543
3.0,9.0,9.0,0.8394391677973769
4.0,9.0,9.0,0.8394391677973769
1.0,10.0,9.0,0.8507462686567164
2.0,10.0,9.0,0.8530076888285844
3.0,10.0,9.0,0.8507462686567164
4.0,10.0,9.0,0.8507462686567164
1.0,11.0,9.0,0.8578431372549019
2.0,11.0,9.0,0.856951871657754
3.0,11.0,9.0,0.8578431372549019
4.0,11.0,9.0,0.8578431372549019
1.0,12.0,9.0,0.8227046585255542
2.0,12.0,9.0,0.8240615106286749
3.0,12.0,9.0,0.8227046585255542
4.0,12.0,9.0,0.8227046585255542
1.0,13.0,9.0,0.8525554047942108
2.0,13.0,9.0,0.8480325644504749
3.0,13.0,9.0,0.8525554047942108
4.0,13.0,9.0,0.8525554047942108
1.0,14.0,9.0,0.8218000904568069
2.0,14.0,9.0,0.832654907281773
3.0,14.0,9.0,0.8218000904568069
4.0,14.0,9.0,0.8218000904568069
1.0,15.0,9.0,0.8475802804161015
2.0,15.0,9.0,0.8457711442786071
3.0,15.0,9.0,0.8475802804161015
4.0,15.0,9.0,0.8475802804161015
1.0,16.0,9.0,0.8376300316598826
2.0,16.0,9.0,0.8403437358661241
3.0,16.0,9.0,0.8376300316598826
4.0,16.0,9.0,0.8376300316598826
1.0,17.0,9.0,0.8521031207598372
2.0,17.0,9.0,0.8561736770691996
3.0,17.0,9.0,0.8521031207598372
4.0,17.0,9.0,0.8521031207598372
1.0,18.0,9.0,0.8665762098597921
2.0,18.0,9.0,0.8697421981004072
3.0,18.0,9.0,0.8665762098597921
4.0,18.0,9.0,0.8665762098597921
1.0,19.0,9.0,0.8493894165535958
2.0,19.0,9.0,0.8489371325192222
3.0,19.0,9.0,0.8493894165535958
4.0,19.0,9.0,0.8493894165535958
1.0,20.0,9.0,0.8787878787878788
2.0,20.0,9.0,0.8796924468566261
3.0,20.0,9.0,0.8787878787878788
4.0,20.0,9.0,0.8787878787878788
1.0,1.0,10.0,0.8003565062388591
2.0,1.0,10.0,0.801247771836007
3.0,1.0,10.0,0.8003565062388591
4.0,1.0,10.0,0.8003565062388591
1.0,2.0,10.0,0.9129353233830846
2.0,2.0,10.0,0.9127091813658978
3.0,2.0,10.0,0.9129353233830846
4.0,2.0,10.0,0.9129353233830846
1.0,3.0,10.0,0.7816399286987521
2.0,3.0,10.0,0.784313725490196
3.0,3.0,10.0,0.7816399286987521
4.0,3.0,10.0,0.7816399286987521
1.0,4.0,10.0,0.8249660786974221
2.0,4.0,10.0,0.8245137946630485
3.0,4.0,10.0,0.8249660786974221
4.0,4.0,10.0,0.8249660786974221
1.0,5.0,10.0,0.8937132519222072
2.0,5.0,10.0,0.8946178199909544
3.0,5.0,10.0,0.8937132519222072
4.0,5.0,10.0,0.8937132519222072
1.0,6.0,10.0,0.8489371325192222
2.0,6.0,10.0,0.8511985526910901
3.0,6.0,10.0,0.8489371325192222
4.0,6.0,10.0,0.8489371325192222
1.0,7.0,10.0,0.8266488413547236
2.0,7.0,10.0,0.8253119429590017
3.0,7.0,10.0,0.8266488413547236
4.0,7.0,10.0,0.8266488413547236
1.0,8.0,10.0,0.8095884215287201
2.0,8.0,10.0,0.8068747173224786
3.0,8.0,10.0,0.8095884215287201
4.0,8.0,10.0,0.8095884215287201
1.0,9.0,10.0,0.872003618272275
2.0,9.0,10.0,0.8751696065128902
3.0,9.0,10.0,0.872003618272275
4.0,9.0,10.0,0.872003618272275
1.0,10.0,10.0,0.7847593582887701
2.0,10.0,10.0,0.7874331550802138
3.0,10.0,10.0,0.7847593582887701
4.0,10.0,10.0,0.7847593582887701
1.0,11.0,10.0,0.8448665762098599
2.0,11.0,10.0,0.8448665762098599
3.0,11.0,10.0,0.8448665762098599
4.0,11.0,10.0,0.8448665762098599
1.0,12.0,10.0,0.8435097241067391
2.0,12.0,10.0,0.8480325644504749
3.0,12.0,10.0,0.8435097241067391
4.0,12.0,10.0,0.8435097241067391
1.0,13.0,10.0,0.8891904115784713
2.0,13.0,10.0,0.8869289914066034
3.0,13.0,10.0,0.8891904115784713
4.0,13.0,10.0,0.8891904115784713
1.0,14.0,10.0,0.8037087290818635
2.0,14.0,10.0,0.8059701492537313
3.0,14.0,10.0,0.8037087290818635
4.0,14.0,10.0,0.8037087290818635
1.0,15.0,10.0,0.8995929443690638
2.0,15.0,10.0,0.9023066485753053
3.0,15.0,10.0,0.8995929443690638
4.0,15.0,10.0,0.8995929443690638
1.0,16.0,10.0,0.8028041610131162
2.0,16.0,10.0,0.8037087290818635
3.0,16.0,10.0,0.8028041610131162
4.0,16.0,10.0,0.8028041610131162
1.0,17.0,10.0,0.8204432383536863
2.0,17.0,10.0,0.829488919041158
3.0,17.0,10.0,0.8204432383536863
4.0,17.0,10.0,0.8204432383536863
1.0,18.0,10.0,0.8891904115784713
2.0,18.0,10.0,0.8887381275440978
3.0,18.0,10.0,0.8891904115784713
4.0,18.0,10.0,0.8891904115784713
1.0,19.0,10.0,0.8539122568973315
2.0,19.0,10.0,0.8561736770691994
3.0,19.0,10.0,0.8539122568973315
4.0,19.0,10.0,0.8539122568973315
1.0,20.0,10.0,0.8199909543193127
2.0,20.0,10.0,0.8285843509724109
3.0,20.0,10.0,0.8199909543193127
4.0,20.0,10.0,0.8199909543193127
1.0,1.0,11.0,0.8530076888285842
2.0,1.0,11.0,0.8541383989145183
3.0,1.0,11.0,0.8530076888285842
4.0,1.0,11.0,0.8530076888285842
1.0,2.0,11.0,0.7887833559475351
2.0,2.0,11.0,0.7924016282225238
3.0,2.0,11.0,0.7887833559475351
4.0,2.0,11.0,0.7887833559475351
1.0,3.0,11.0,0.8077792853912257
2.0,3.0,11.0,0.8132066938037088
3.0,3.0,11.0,0.8077792853912257
4.0,3.0,11.0,0.8077792853912257
1.0,4.0,11.0,0.8932609678878336
2.0,4.0,11.0,0.8891904115784713
3.0,4.0,11.0,0.8932609678878336
4.0,4.0,11.0,0.8932609678878336
1.0,5.0,11.0,0.7688828584350973
2.0,5.0,11.0,0.7729534147444597
3.0,5.0,11.0,0.7688828584350973
4.0,5.0,11.0,0.7688828584350973
1.0,6.0,11.0,0.8009950248756219
2.0,6.0,11.0,0.798733604703754
3.0,6.0,11.0,0.8009950248756219
4.0,6.0,11.0,0.8009950248756219
1.0,7.0,11.0,0.9113523292627771
2.0,7.0,11.0,0.9113523292627771
3.0,7.0,11.0,0.9113523292627771
4.0,7.0,11.0,0.9113523292627771
1.0,8.0,11.0,0.7896879240162822
2.0,8.0,11.0,0.7946630483943917
3.0,8.0,11.0,0.7896879240162822
4.0,8.0,11.0,0.7896879240162822
1.0,9.0,11.0,0.8362731795567617
2.0,9.0,11.0,0.8389868837630033
3.0,9.0,11.0,0.8362731795567617
4.0,9.0,11.0,0.8362731795567617
1.0,10.0,11.0,0.850293984622343
2.0,10.0,11.0,0.8498417005879694
3.0,10.0,11.0,0.850293984622343
4.0,10.0,11.0,0.850293984622343
1.0,11.0,11.0,0.9294436906377205
2.0,11.0,11.0,0.9330619629127093
3.0,11.0,11.0,0.9294436906377205
4.0,11.0,11.0,0.9294436906377205
1.0,12.0,11.0,0.8267752148349164
2.0,12.0,11.0,0.8267752148349163
3.0,12.0,11.0,0.8267752148349164
4.0,12.0,11.0,0.8267752148349164
1.0,13.0,11.0,0.8502939846223428
2.0,13.0,11.0,0.8493894165535957
3.0,13.0,11.0,0.8502939846223428
4.0,13.0,11.0,0.8502939846223428
1.0,14.0,11.0,0.8231569425599277
2.0,14.0,11.0,0.8204432383536862
3.0,14.0,11.0,0.8231569425599277
4.0,14.0,11.0,0.8231569425599277
1.0,15.0,11.0,0.8326549072817732
2.0,15.0,11.0,0.8335594753505203
3.0,15.0,11.0,0.8326549072817732
4.0,15.0,11.0,0.8326549072817732
1.0,16.0,11.0,0.8137254901960784
2.0,16.0,11.0,0.8235294117647058
3.0,16.0,11.0,0.8137254901960784
4.0,16.0,11.0,0.8137254901960784
1.0,17.0,11.0,0.8846675712347355
2.0,17.0,11.0,0.8846675712347355
3.0,17.0,11.0,0.8846675712347355
4.0,17.0,11.0,0.8846675712347355
1.0,18.0,11.0,0.7919493441881503
2.0,18.0,11.0,0.7942107643600183
3.0,18.0,11.0,0.7919493441881503
4.0,18.0,11.0,0.7919493441881503
1.0,19.0,11.0,0.8530076888285845
2.0,19.0,11.0,0.8462234283129806
3.0,19.0,11.0,0.8530076888285845
4.0,19.0,11.0,0.8530076888285845
1.0,20.0,11.0,0.8638625056535505
2.0,20.0,11.0,0.8679330619629128
3.0,20.0,11.0,0.8638625056535505
4.0,20.0,11.0,0.8638625056535505
1.0,1.0,12.0,0.7173224785165084
2.0,1.0,12.0,0.7191316146540028
3.0,1.0,12.0,0.7173224785165084
4.0,1.0,12.0,0.7173224785165084
1.0,2.0,12.0,0.8190863862505655
2.0,2.0,12.0,0.8213478064224334
3.0,2.0,12.0,0.8190863862505655
4.0,2.0,12.0,0.8190863862505655
1.0,3.0,12.0,0.8606965174129355
2.0,3.0,12.0,0.8616010854816827
3.0,3.0,12.0,0.8606965174129355
4.0,3.0,12.0,0.8606965174129355
1.0,4.0,12.0,0.7596110357304389
2.0,4.0,12.0,0.7596110357304389
3.0,4.0,12.0,0.7596110357304389
4.0,4.0,12.0,0.7596110357304389
1.0,5.0,12.0,0.7924016282225238
2.0,5.0,12.0,0.7928539122568974
3.0,5.0,12.0,0.7924016282225238
4.0,5.0,12.0,0.7924016282225238
1.0,6.0,12.0,0.8213478064224334
2.0,6.0,12.0,0.8190863862505655
3.0,6.0,12.0,0.8213478064224334
4.0,6.0,12.0,0.8213478064224334
1.0,7.0,12.0,0.8195386702849391
2.0,7.0,12.0,0.8213478064224334
3.0,7.0,12.0,0.8195386702849391
4.0,7.0,12.0,0.8195386702849391
1.0,8.0,12.0,0.8386809269162211
2.0,8.0,12.0,0.8431372549019608
3.0,8.0,12.0,0.8386809269162211
4.0,8.0,12.0,0.8386809269162211
1.0,9.0,12.0,0.8294889190411578
2.0,9.0,12.0,0.830393487109905
3.0,9.0,12.0,0.8294889190411578
4.0,9.0,12.0,0.8294889190411578
1.0,10.0,12.0,0.8810492989597468
2.0,10.0,12.0,0.8815015829941204
3.0,10.0,12.0,0.8810492989597468
4.0,10.0,12.0,0.8810492989597468
1.0,11.0,12.0,0.801693404634581
2.0,11.0,12.0,0.8012477718360071
3.0,11.0,12.0,0.801693404634581
4.0,11.0,12.0,0.801693404634581
1.0,12.0,12.0,0.8377896613190728
2.0,12.0,12.0,0.8311051693404633
3.0,12.0,12.0,0.8377896613190728
4.0,12.0,12.0,0.8377896613190728
1.0,13.0,12.0,0.8227046585255541
2.0,13.0,12.0,0.8308457711442787
3.0,13.0,12.0,0.8227046585255541
4.0,13.0,12.0,0.8227046585255541
1.0,14.0,12.0,0.8240615106286749
2.0,14.0,12.0,0.8254183627317957
3.0,14.0,12.0,0.8240615106286749
4.0,14.0,12.0,0.8240615106286749
1.0,15.0,12.0,0.8417005879692447
2.0,15.0,12.0,0.8407960199004976
3.0,15.0,12.0,0.8417005879692447
4.0,15.0,12.0,0.8417005879692447
1.0,16.0,12.0,0.8168449197860962
2.0,16.0,12.0,0.8181818181818181
3.0,16.0,12.0,0.8168449197860962
4.0,16.0,12.0,0.8168449197860962
1.0,17.0,12.0,0.8670284938941657
2.0,17.0,12.0,0.866576209859792
3.0,17.0,12.0,0.8670284938941657
4.0,17.0,12.0,0.8670284938941657
1.0,18.0,12.0,0.8570782451379466
2.0,18.0,12.0,0.8634102216191768
3.0,18.0,12.0,0.8570782451379466
4.0,18.0,12.0,0.8570782451379466
1.0,19.0,12.0,0.8855721393034827
2.0,19.0,12.0,0.8891904115784713
3.0,19.0,12.0,0.8855721393034827
4.0,19.0,12.0,0.8855721393034827
1.0,20.0,12.0,0.7471732247851651
2.0,20.0,12.0,0.7417458163726822
3.0,20.0,12.0,0.7471732247851651
4.0,20.0,12.0,0.7471732247851651
1.0,1.0,13.0,0.7905924920850296
2.0,1.0,13.0,0.7910447761194032
3.0,1.0,13.0,0.7905924920850296
4.0,1.0,13.0,0.7905924920850296
1.0,2.0,13.0,0.8134328358208955
2.0,2.0,13.0,0.8172772501130712
3.0,2.0,13.0,0.8134328358208955
4.0,2.0,13.0,0.8134328358208955
1.0,3.0,13.0,0.8046132971506107
2.0,3.0,13.0,0.8018995929443692
3.0,3.0,13.0,0.8046132971506107
4.0,3.0,13.0,0.8046132971506107
1.0,4.0,13.0,0.7772501130710088
2.0,4.0,13.0,0.7813206693803709
3.0,4.0,13.0,0.7772501130710088
4.0,4.0,13.0,0.7772501130710088
1.0,5.0,13.0,0.7765716870194482
2.0,5.0,13.0,0.7788331071913162
3.0,5.0,13.0,0.7765716870194482
4.0,5.0,13.0,0.7765716870194482
1.0,6.0,13.0,0.8597919493441881
2.0,6.0,13.0,0.8647670737222976
3.0,6.0,13.0,0.8597919493441881
4.0,6.0,13.0,0.8597919493441881
1.0,7.0,13.0,0.7467209407507915
2.0,7.0,13.0,0.7526006331976481
3.0,7.0,13.0,0.7467209407507915
4.0,7.0,13.0,0.7467209407507915
1.0,8.0,13.0,0.7810945273631842
2.0,8.0,13.0,0.7806422433288106
3.0,8.0,13.0,0.7810945273631842
4.0,8.0,13.0,0.7810945273631842
1.0,9.0,13.0,0.8891904115784713
2.0,9.0,13.0,0.8882858435097242
3.0,9.0,13.0,0.8891904115784713
4.0,9.0,13.0,0.8891904115784713
1.0,10.0,13.0,0.8538324420677359
2.0,10.0,13.0,0.8631907308377894
3.0,10.0,13.0,0.8538324420677359
4.0,10.0,13.0,0.8538324420677359
1.0,11.0,13.0,0.8333333333333331
2.0,11.0,13.0,0.8337789661319072
3.0,11.0,13.0,0.8333333333333331
4.0,11.0,13.0,0.8333333333333331
1.0,12.0,13.0,0.8032564450474898
2.0,12.0,13.0,0.8068747173224785
3.0,12.0,13.0,0.8032564450474898
4.0,12.0,13.0,0.8032564450474898
1.0,13.0,13.0,0.8466757123473543
2.0,13.0,13.0,0.8471279963817279
3.0,13.0,13.0,0.8466757123473543
4.0,13.0,13.0,0.8466757123473543
1.0,14.0,13.0,0.8674807779285392
2.0,14.0,13.0,0.866576209859792
3.0,14.0,13.0,0.8674807779285392
4.0,14.0,13.0,0.8674807779285392
1.0,15.0,13.0,0.8507462686567167
2.0,15.0,13.0,0.8471279963817279
3.0,15.0,13.0,0.8507462686567167
4.0,15.0,13.0,0.8507462686567167
1.0,16.0,13.0,0.9077340569877883
2.0,16.0,13.0,0.9081863410221619
3.0,16.0,13.0,0.9077340569877883
4.0,16.0,13.0,0.9077340569877883
1.0,17.0,13.0,0.8769787426503844
2.0,17.0,13.0,0.8783355947535052
3.0,17.0,13.0,0.8769787426503844
4.0,17.0,13.0,0.8769787426503844
1.0,18.0,13.0,0.8267752148349163
2.0,18.0,13.0,0.8208955223880597
3.0,18.0,13.0,0.8267752148349163
4.0,18.0,13.0,0.8267752148349163
1.0,19.0,13.0,0.8611488014473089
2.0,19.0,13.0,0.8629579375848033
3.0,19.0,13.0,0.8611488014473089
4.0,19.0,13.0,0.8611488014473089
1.0,20.0,13.0,0.7606951871657753
2.0,20.0,13.0,0.7655971479500892
3.0,20.0,13.0,0.7606951871657753
4.0,20.0,13.0,0.7606951871657753
1.0,1.0,14.0,0.8480392156862745
2.0,1.0,14.0,0.8520499108734403
3.0,1.0,14.0,0.8480392156862745
4.0,1.0,14.0,0.8480392156862745
1.0,2.0,14.0,0.796698326549073
2.0,2.0,14.0,0.7969244685662598
3.0,2.0,14.0,0.796698326549073
4.0,2.0,14.0,0.796698326549073
1.0,3.0,14.0,0.7761194029850748
2.0,3.0,14.0,0.7679782903663502
3.0,3.0,14.0,0.7761194029850748
4.0,3.0,14.0,0.7761194029850748
1.0,4.0,14.0,0.7797376752600635
2.0,4.0,14.0,0.7734056987788334
3.0,4.0,14.0,0.7797376752600635
4.0,4.0,14.0,0.7797376752600635
1.0,5.0,14.0,0.7363184079601992
2.0,5.0,14.0,0.735413839891452
3.0,5.0,14.0,0.7363184079601992
4.0,5.0,14.0,0.7363184079601992
1.0,6.0,14.0,0.8498417005879694
2.0,6.0,14.0,0.8489371325192222
3.0,6.0,14.0,0.8498417005879694
4.0,6.0,14.0,0.8498417005879694
1.0,7.0,14.0,0.733152419719584
2.0,7.0,14.0,0.7290818634102217
3.0,7.0,14.0,0.733152419719584
4.0,7.0,14.0,0.733152419719584
1.0,8.0,14.0,0.8991406603346903
2.0,8.0,14.0,0.9036635006784262
3.0,8.0,14.0,0.8991406603346903
4.0,8.0,14.0,0.8991406603346903
1.0,9.0,14.0,0.8778966131907308
2.0,9.0,14.0,0.8783422459893047
3.0,9.0,14.0,0.8778966131907308
4.0,9.0,14.0,0.8778966131907308
1.0,10.0,14.0,0.8376300316598825
2.0,10.0,14.0,0.8362731795567617
3.0,10.0,14.0,0.8376300316598825
4.0,10.0,14.0,0.8376300316598825
1.0,11.0,14.0,0.900497512437811
2.0,11.0,14.0,0.9032112166440525
3.0,11.0,14.0,0.900497512437811
4.0,11.0,14.0,0.900497512437811
1.0,12.0,14.0,0.8041610131162371
2.0,12.0,14.0,0.8123021257349616
3.0,12.0,14.0,0.8041610131162371
4.0,12.0,14.0,0.8041610131162371
1.0,13.0,14.0,0.8146167557932262
2.0,13.0,14.0,0.8190730837789659
3.0,13.0,14.0,0.8146167557932262
4.0,13.0,14.0,0.8146167557932262
1.0,14.0,14.0,0.9172320217096337
2.0,14.0,14.0,0.9208502939846224
3.0,14.0,14.0,0.9172320217096337
4.0,14.0,14.0,0.9172320217096337
1.0,15.0,14.0,0.8362731795567617
2.0,15.0,14.0,0.8394391677973768
3.0,15.0,14.0,0.8362731795567617
4.0,15.0,14.0,0.8362731795567617
1.0,16.0,14.0,0.8561736770691994
2.0,16.0,14.0,0.8575305291723202
3.0,16.0,14.0,0.8561736770691994
4.0,16.0,14.0,0.8561736770691994
1.0,17.0,14.0,0.8606965174129354
2.0,17.0,14.0,0.861148801447309
3.0,17.0,14.0,0.8606965174129354
4.0,17.0,14.0,0.8606965174129354
1.0,18.0,14.0,0.7458163726820444
2.0,18.0,14.0,0.7480777928539123
3.0,18.0,14.0,0.7458163726820444
4.0,18.0,14.0,0.7458163726820444
1.0,19.0,14.0,0.8524955436720142
2.0,19.0,14.0,0.8516042780748663
3.0,19.0,14.0,0.8524955436720142
4.0,19.0,14.0,0.8524955436720142
1.0,20.0,14.0,0.8275401069518717
2.0,20.0,14.0,0.8306595365418895
3.0,20.0,14.0,0.8275401069518717
4.0,20.0,14.0,0.8275401069518717
1.0,1.0,15.0,0.7641338760741746
2.0,1.0,15.0,0.7618724559023067
3.0,1.0,15.0,0.7641338760741746
4.0,1.0,15.0,0.7641338760741746
1.0,2.0,15.0,0.8358208955223881
2.0,2.0,15.0,0.8331071913161466
3.0,2.0,15.0,0.8358208955223881
4.0,2.0,15.0,0.8358208955223881
1.0,3.0,15.0,0.7978290366350068
2.0,3.0,15.0,0.7991858887381277
3.0,3.0,15.0,0.7978290366350068
4.0,3.0,15.0,0.7978290366350068
1.0,4.0,15.0,0.8258706467661693
2.0,4.0,15.0,0.82722749886929
3.0,4.0,15.0,0.8258706467661693
4.0,4.0,15.0,0.8258706467661693
1.0,5.0,15.0,0.8426051560379919
2.0,5.0,15.0,0.8398914518317504
3.0,5.0,15.0,0.8426051560379919
4.0,5.0,15.0,0.8426051560379919
1.0,6.0,15.0,0.7842605156037992
2.0,6.0,15.0,0.7865219357756673
3.0,6.0,15.0,0.7842605156037992
4.0,6.0,15.0,0.7842605156037992
1.0,7.0,15.0,0.8154681139755767
2.0,7.0,15.0,0.8163726820443239
3.0,7.0,15.0,0.8154681139755767
4.0,7.0,15.0,0.8154681139755767
1.0,8.0,15.0,0.8403437358661241
2.0,8.0,15.0,0.8430574400723656
3.0,8.0,15.0,0.8403437358661241
4.0,8.0,15.0,0.8403437358661241
1.0,9.0,15.0,0.8118498417005882
2.0,9.0,15.0,0.8154681139755768
3.0,9.0,15.0,0.8118498417005882
4.0,9.0,15.0,0.8118498417005882
1.0,10.0,15.0,0.8249660786974221
2.0,10.0,15.0,0.8231569425599278
3.0,10.0,15.0,0.8249660786974221
4.0,10.0,15.0,0.8249660786974221
1.0,11.0,15.0,0.8530076888285845
2.0,11.0,15.0,0.855721393034826
3.0,11.0,15.0,0.8530076888285845
4.0,11.0,15.0,0.8530076888285845
1.0,12.0,15.0,0.8658645276292333
2.0,12.0,15.0,0.8721033868092688
3.0,12.0,15.0,0.8658645276292333
4.0,12.0,15.0,0.8658645276292333
1.0,13.0,15.0,0.8618538324420674
2.0,13.0,15.0,0.8596256684491974
3.0,13.0,15.0,0.8618538324420674
4.0,13.0,15.0,0.8618538324420674
1.0,14.0,15.0,0.8480325644504749
2.0,14.0,15.0,0.8557213930348259
3.0,14.0,15.0,0.8480325644504749
4.0,14.0,15.0,0.8480325644504749
1.0,15.0,15.0,0.848032564450475
2.0,15.0,15.0,0.848032564450475
3.0,15.0,15.0,0.848032564450475
4.0,15.0,15.0,0.848032564450475
1.0,16.0,15.0,0.9059249208502941
2.0,16.0,15.0,0.9118046132971506
3.0,16.0,15.0,0.9059249208502941
4.0,16.0,15.0,0.9059249208502941
1.0,17.0,15.0,0.8832442067736183
2.0,17.0,15.0,0.8778966131907305
3.0,17.0,15.0,0.8832442067736183
4.0,17.0,15.0,0.8832442067736183
1.0,18.0,15.0,0.9127091813658977
2.0,18.0,15.0,0.9154228855721392
3.0,18.0,15.0,0.9127091813658977
4.0,18.0,15.0,0.9127091813658977
1.0,19.0,15.0,0.8837630031659883
2.0,19.0,15.0,0.8833107191316147
3.0,19.0,15.0,0.8837630031659883
4.0,19.0,15.0,0.8837630031659883
1.0,20.0,15.0,0.8634102216191769
2.0,20.0,15.0,0.8692899140660335
3.0,20.0,15.0,0.8634102216191769
4.0,20.0,15.0,0.8634102216191769
1.0,1.0,16.0,0.8484848484848485
2.0,1.0,16.0,0.8573043871551336
3.0,1.0,16.0,0.8484848484848485
4.0,1.0,16.0,0.8484848484848485
1.0,2.0,16.0,0.7652645861601087
2.0,2.0,16.0,0.7648123021257351
3.0,2.0,16.0,0.7652645861601087
4.0,2.0,16.0,0.7652645861601087
1.0,3.0,16.0,0.730837789661319
2.0,3.0,16.0,0.7323975044563279
3.0,3.0,16.0,0.730837789661319
4.0,3.0,16.0,0.730837789661319
1.0,4.0,16.0,0.8466757123473543
2.0,4.0,16.0,0.8498417005879694
3.0,4.0,16.0,0.8466757123473543
4.0,4.0,16.0,0.8466757123473543
1.0,5.0,16.0,0.8367254635911353
2.0,5.0,16.0,0.8362731795567617
3.0,5.0,16.0,0.8367254635911353
4.0,5.0,16.0,0.8367254635911353
1.0,6.0,16.0,0.8276797829036636
2.0,6.0,16.0,0.8285843509724108
3.0,6.0,16.0,0.8276797829036636
4.0,6.0,16.0,0.8276797829036636
1.0,7.0,16.0,0.7367706919945726
2.0,7.0,16.0,0.7349615558570782
3.0,7.0,16.0,0.7367706919945726
4.0,7.0,16.0,0.7367706919945726
1.0,8.0,16.0,0.8694295900178253
2.0,8.0,16.0,0.8680926916221033
3.0,8.0,16.0,0.8694295900178253
4.0,8.0,16.0,0.8694295900178253
1.0,9.0,16.0,0.8317503392130259
2.0,9.0,16.0,0.8371777476255089
3.0,9.0,16.0,0.8317503392130259
4.0,9.0,16.0,0.8317503392130259
1.0,10.0,16.0,0.7811942959001782
2.0,10.0,16.0,0.7901069518716577
3.0,10.0,16.0,0.7811942959001782
4.0,10.0,16.0,0.7811942959001782
1.0,11.0,16.0,0.8466757123473542
2.0,11.0,16.0,0.8516508367254636
3.0,11.0,16.0,0.8466757123473542
4.0,11.0,16.0,0.8466757123473542
1.0,12.0,16.0,0.7896879240162823
2.0,12.0,16.0,0.7933061962912711
3.0,12.0,16.0,0.7896879240162823
4.0,12.0,16.0,0.7896879240162823
1.0,13.0,16.0,0.8324420677361855
2.0,13.0,16.0,0.8333333333333335
3.0,13.0,16.0,0.8324420677361855
4.0,13.0,16.0,0.8324420677361855
1.0,14.0,16.0,0.8155080213903743
2.0,14.0,16.0,0.8195187165775402
3.0,14.0,16.0,0.8155080213903743
4.0,14.0,16.0,0.8155080213903743
1.0,15.0,16.0,0.8270944741532974
2.0,15.0,16.0,0.8275401069518714
3.0,15.0,16.0,0.8270944741532974
4.0,15.0,16.0,0.8270944741532974
1.0,16.0,16.0,0.8221925133689838
2.0,16.0,16.0,0.819964349376114
3.0,16.0,16.0,0.8221925133689838
4.0,16.0,16.0,0.8221925133689838
1.0,17.0,16.0,0.8471279963817278
2.0,17.0,16.0,0.8525554047942108
3.0,17.0,16.0,0.8471279963817278
4.0,17.0,16.0,0.8471279963817278
1.0,18.0,16.0,0.8833107191316147
2.0,18.0,16.0,0.8824061510628676
3.0,18.0,16.0,0.8833107191316147
4.0,18.0,16.0,0.8833107191316147
1.0,19.0,16.0,0.9099954771596563
2.0,19.0,16.0,0.9158751696065129
3.0,19.0,16.0,0.9099954771596563
4.0,19.0,16.0,0.9099954771596563
1.0,20.0,16.0,0.8908199643493765
2.0,20.0,16.0,0.8872549019607846
3.0,20.0,16.0,0.8908199643493765
4.0,20.0,16.0,0.8908199643493765
1.0,1.0,17.0,0.8014473089099955
2.0,1.0,17.0,0.7937584803256446
3.0,1.0,17.0,0.8014473089099955
4.0,1.0,17.0,0.8014473089099955
1.0,2.0,17.0,0.7241067390321122
2.0,2.0,17.0,0.7259158751696065
3.0,2.0,17.0,0.7241067390321122
4.0,2.0,17.0,0.7241067390321122
1.0,3.0,17.0,0.7792853912256898
2.0,3.0,17.0,0.7804161013116238
3.0,3.0,17.0,0.7792853912256898
4.0,3.0,17.0,0.7792853912256898
1.0,4.0,17.0,0.7630031659882407
2.0,4.0,17.0,0.7620985979194935
3.0,4.0,17.0,0.7630031659882407
4.0,4.0,17.0,0.7630031659882407
1.0,5.0,17.0,0.8335594753505202
2.0,5.0,17.0,0.8362731795567617
3.0,5.0,17.0,0.8335594753505202
4.0,5.0,17.0,0.8335594753505202
1.0,6.0,17.0,0.7290552584670231
2.0,6.0,17.0,0.7241532976827094
3.0,6.0,17.0,0.7290552584670231
4.0,6.0,17.0,0.7290552584670231
1.0,7.0,17.0,0.8946178199909544
2.0,7.0,17.0,0.8932609678878336
3.0,7.0,17.0,0.8946178199909544
4.0,7.0,17.0,0.8946178199909544
1.0,8.0,17.0,0.8199909543193126
2.0,8.0,17.0,0.8231569425599277
3.0,8.0,17.0,0.8199909543193126
4.0,8.0,17.0,0.8199909543193126
1.0,9.0,17.0,0.7661691542288558
2.0,9.0,17.0,0.7679782903663501
3.0,9.0,17.0,0.7661691542288558
4.0,9.0,17.0,0.7661691542288558
1.0,10.0,17.0,0.7788331071913163
2.0,10.0,17.0,0.7806422433288106
3.0,10.0,17.0,0.7788331071913163
4.0,10.0,17.0,0.7788331071913163
1.0,11.0,17.0,0.8688376300316599
2.0,11.0,17.0,0.8738127544097694
3.0,11.0,17.0,0.8688376300316599
4.0,11.0,17.0,0.8688376300316599
1.0,12.0,17.0,0.8685383244206768
2.0,12.0,17.0,0.8685383244206768
3.0,12.0,17.0,0.8685383244206768
4.0,12.0,17.0,0.8685383244206768
1.0,13.0,17.0,0.7630031659882407
2.0,13.0,17.0,0.7643600180913614
3.0,13.0,17.0,0.7630031659882407
4.0,13.0,17.0,0.7630031659882407
1.0,14.0,17.0,0.8303934871099051
2.0,14.0,17.0,0.8285843509724108
3.0,14.0,17.0,0.8303934871099051
