measure,worlds,repetition,value
3.0,19.0,9.0,0.4925
4.0,19.0,9.0,0.5456249999999998
1.0,20.0,9.0,0.6240625000000002
2.0,20.0,9.0,0.5912500000000002
3.0,20.0,9.0,0.6118750000000001
4.0,20.0,9.0,0.5743750000000001
1.0,1.0,10.0,0.48906249999999996
2.0,1.0,10.0,0.4687500000000002
3.0,1.0,10.0,0.5528125000000002
4.0,1.0,10.0,0.51375
1.0,2.0,10.0,0.6109375
2.0,2.0,10.0,0.6337500000000003
3.0,2.0,10.0,0.6087500000000001
4.0,2.0,10.0,0.6206250000000003
1.0,3.0,10.0,0.5562499999999999
2.0,3.0,10.0,0.4550000000000001
3.0,3.0,10.0,0.4906249999999999
4.0,3.0,10.0,0.541875
1.0,4.0,10.0,0.6112499999999998
2.0,4.0,10.0,0.5856250000000001
3.0,4.0,10.0,0.640625
4.0,4.0,10.0,0.5900000000000001
1.0,5.0,10.0,0.6062500000000003
2.0,5.0,10.0,0.6262500000000002
3.0,5.0,10.0,0.5918750000000003
4.0,5.0,10.0,0.6156250000000001
1.0,6.0,10.0,0.6221874999999998
2.0,6.0,10.0,0.6312500000000001
3.0,6.0,10.0,0.5968749999999999
4.0,6.0,10.0,0.6331249999999999
1.0,7.0,10.0,0.6278125000000001
2.0,7.0,10.0,0.5687500000000001
3.0,7.0,10.0,0.6831250000000002
4.0,7.0,10.0,0.5618750000000001
1.0,8.0,10.0,0.6443750000000001
2.0,8.0,10.0,0.62625
3.0,8.0,10.0,0.7012499999999999
4.0,8.0,10.0,0.6
1.0,9.0,10.0,0.5946875
2.0,9.0,10.0,0.6412499999999999
3.0,9.0,10.0,0.5587500000000001
4.0,9.0,10.0,0.6487499999999999
1.0,10.0,10.0,0.5515625
2.0,10.0,10.0,0.5806250000000001
3.0,10.0,10.0,0.560625
4.0,10.0,10.0,0.585
1.0,11.0,10.0,0.6365625000000003
2.0,11.0,10.0,0.6231250000000002
3.0,11.0,10.0,0.6006250000000001
4.0,11.0,10.0,0.6293750000000001
1.0,12.0,10.0,0.5646875
2.0,12.0,10.0,0.5475
3.0,12.0,10.0,0.62375
4.0,12.0,10.0,0.545
1.0,13.0,10.0,0.6012500000000002
2.0,13.0,10.0,0.6025
3.0,13.0,10.0,0.525
4.0,13.0,10.0,0.6000000000000001
1.0,14.0,10.0,0.7075
2.0,14.0,10.0,0.6437500000000002
3.0,14.0,10.0,0.539375
4.0,14.0,10.0,0.6418750000000001
1.0,15.0,10.0,0.5775000000000001
2.0,15.0,10.0,0.5937500000000001
3.0,15.0,10.0,0.524375
4.0,15.0,10.0,0.5856250000000001
1.0,16.0,10.0,0.5840625000000002
2.0,16.0,10.0,0.5800000000000001
3.0,16.0,10.0,0.6575
4.0,16.0,10.0,0.5793750000000002
1.0,17.0,10.0,0.5650000000000003
2.0,17.0,10.0,0.5425000000000001
3.0,17.0,10.0,0.5112500000000002
4.0,17.0,10.0,0.545
1.0,18.0,10.0,0.58375
2.0,18.0,10.0,0.5518750000000001
3.0,18.0,10.0,0.56
4.0,18.0,10.0,0.5443749999999999
1.0,19.0,10.0,0.6856250000000002
2.0,19.0,10.0,0.7256250000000002
3.0,19.0,10.0,0.5337500000000001
4.0,19.0,10.0,0.7087500000000001
1.0,20.0,10.0,0.569375
2.0,20.0,10.0,0.5675
3.0,20.0,10.0,0.560625
4.0,20.0,10.0,0.5575000000000001
1.0,1.0,11.0,0.6396875000000001
2.0,1.0,11.0,0.5593750000000001
3.0,1.0,11.0,0.6193749999999999
4.0,1.0,11.0,0.52625
1.0,2.0,11.0,0.54875
2.0,2.0,11.0,0.4375000000000001
3.0,2.0,11.0,0.5675
4.0,2.0,11.0,0.566875
1.0,3.0,11.0,0.6012500000000002
2.0,3.0,11.0,0.6168749999999998
3.0,3.0,11.0,0.61125
4.0,3.0,11.0,0.5956249999999997
1.0,4.0,11.0,0.5606249999999999
2.0,4.0,11.0,0.5643750000000002
3.0,4.0,11.0,0.6118750000000002
4.0,4.0,11.0,0.5675000000000002
1.0,5.0,11.0,0.61125
2.0,5.0,11.0,0.5906249999999998
3.0,5.0,11.0,0.625625
4.0,5.0,11.0,0.5856250000000001
1.0,6.0,11.0,0.5378125000000001
2.0,6.0,11.0,0.540625
3.0,6.0,11.0,0.57125
4.0,6.0,11.0,0.555625
1.0,7.0,11.0,0.5587500000000001
2.0,7.0,11.0,0.6431250000000003
3.0,7.0,11.0,0.5587500000000002
4.0,7.0,11.0,0.6581250000000003
1.0,8.0,11.0,0.5990624999999999
2.0,8.0,11.0,0.5662500000000001
3.0,8.0,11.0,0.6625
4.0,8.0,11.0,0.5743750000000001
1.0,9.0,11.0,0.7181249999999999
2.0,9.0,11.0,0.686875
3.0,9.0,11.0,0.6006250000000001
4.0,9.0,11.0,0.660625
1.0,10.0,11.0,0.459375
2.0,10.0,11.0,0.44062500000000016
3.0,10.0,11.0,0.5281250000000001
4.0,10.0,11.0,0.558125
1.0,11.0,11.0,0.57125
2.0,11.0,11.0,0.521875
3.0,11.0,11.0,0.6949999999999998
4.0,11.0,11.0,0.53625
1.0,12.0,11.0,0.5956250000000001
2.0,12.0,11.0,0.569375
3.0,12.0,11.0,0.6287500000000001
4.0,12.0,11.0,0.5768749999999999
1.0,13.0,11.0,0.6403125000000002
2.0,13.0,11.0,0.635
3.0,13.0,11.0,0.5750000000000002
4.0,13.0,11.0,0.640625
1.0,14.0,11.0,0.5178125
2.0,14.0,11.0,0.6106249999999999
3.0,14.0,11.0,0.4975
4.0,14.0,11.0,0.5962499999999998
1.0,15.0,11.0,0.6806249999999998
2.0,15.0,11.0,0.6399999999999999
3.0,15.0,11.0,0.655625
4.0,15.0,11.0,0.6531250000000001
1.0,16.0,11.0,0.5581250000000001
2.0,16.0,11.0,0.61
3.0,16.0,11.0,0.530625
4.0,16.0,11.0,0.6093749999999999
1.0,17.0,11.0,0.4409375
2.0,17.0,11.0,0.424375
3.0,17.0,11.0,0.5743749999999999
4.0,17.0,11.0,0.5950000000000002
1.0,18.0,11.0,0.5996875
2.0,18.0,11.0,0.5906250000000001
3.0,18.0,11.0,0.5568750000000002
4.0,18.0,11.0,0.60125
1.0,19.0,11.0,0.5884375000000001
2.0,19.0,11.0,0.6268750000000001
3.0,19.0,11.0,0.5381250000000001
4.0,19.0,11.0,0.6106250000000001
1.0,20.0,11.0,0.6153125
2.0,20.0,11.0,0.6068750000000002
3.0,20.0,11.0,0.53375
4.0,20.0,11.0,0.5943750000000001
1.0,1.0,12.0,0.5775000000000001
2.0,1.0,12.0,0.52875
3.0,1.0,12.0,0.6037500000000002
4.0,1.0,12.0,0.5249999999999999
1.0,2.0,12.0,0.5212500000000001
2.0,2.0,12.0,0.4600000000000001
3.0,2.0,12.0,0.5475000000000001
4.0,2.0,12.0,0.5387500000000001
1.0,3.0,12.0,0.42687500000000006
2.0,3.0,12.0,0.4124999999999999
3.0,3.0,12.0,0.48000000000000004
4.0,3.0,12.0,0.5887500000000002
1.0,4.0,12.0,0.49250000000000016
2.0,4.0,12.0,0.5118750000000001
3.0,4.0,12.0,0.52625
4.0,4.0,12.0,0.5356249999999999
1.0,5.0,12.0,0.49968750000000006
2.0,5.0,12.0,0.45625
3.0,5.0,12.0,0.505
4.0,5.0,12.0,0.5256249999999999
1.0,6.0,12.0,0.59
2.0,6.0,12.0,0.546875
3.0,6.0,12.0,0.6068750000000002
4.0,6.0,12.0,0.54625
1.0,7.0,12.0,0.5678125
2.0,7.0,12.0,0.524375
3.0,7.0,12.0,0.5575000000000001
4.0,7.0,12.0,0.5325000000000001
1.0,8.0,12.0,0.5171875
2.0,8.0,12.0,0.53
3.0,8.0,12.0,0.6312499999999999
4.0,8.0,12.0,0.5406250000000001
1.0,9.0,12.0,0.7218750000000002
2.0,9.0,12.0,0.666875
3.0,9.0,12.0,0.7
4.0,9.0,12.0,0.670625
1.0,10.0,12.0,0.565
2.0,10.0,12.0,0.5568750000000001
3.0,10.0,12.0,0.5675000000000001
4.0,10.0,12.0,0.52
1.0,11.0,12.0,0.6309375000000002
2.0,11.0,12.0,0.6275000000000001
3.0,11.0,12.0,0.43375000000000014
4.0,11.0,12.0,0.623125
1.0,12.0,12.0,0.6143750000000001
2.0,12.0,12.0,0.6668750000000002
3.0,12.0,12.0,0.5650000000000001
4.0,12.0,12.0,0.6743750000000003
1.0,13.0,12.0,0.6240625
2.0,13.0,12.0,0.605
3.0,13.0,12.0,0.57375
4.0,13.0,12.0,0.58875
1.0,14.0,12.0,0.5943750000000002
2.0,14.0,12.0,0.6087500000000001
3.0,14.0,12.0,0.59125
4.0,14.0,12.0,0.61
1.0,15.0,12.0,0.5815625
2.0,15.0,12.0,0.5725000000000002
3.0,15.0,12.0,0.675
4.0,15.0,12.0,0.5712500000000003
1.0,16.0,12.0,0.6487499999999999
2.0,16.0,12.0,0.5950000000000001
3.0,16.0,12.0,0.5818749999999999
4.0,16.0,12.0,0.5925
1.0,17.0,12.0,0.6865625
2.0,17.0,12.0,0.721875
3.0,17.0,12.0,0.5625
4.0,17.0,12.0,0.7225
1.0,18.0,12.0,0.48656250000000006
2.0,18.0,12.0,0.5206250000000001
3.0,18.0,12.0,0.4606250000000001
4.0,18.0,12.0,0.516875
1.0,19.0,12.0,0.5040624999999999
2.0,19.0,12.0,0.4881249999999998
3.0,19.0,12.0,0.6293750000000001
4.0,19.0,12.0,0.479375
1.0,20.0,12.0,0.5481250000000001
2.0,20.0,12.0,0.5743749999999999
3.0,20.0,12.0,0.5731249999999999
4.0,20.0,12.0,0.5731250000000001
1.0,1.0,13.0,0.6815625000000001
2.0,1.0,13.0,0.6106250000000001
3.0,1.0,13.0,0.7062500000000004
4.0,1.0,13.0,0.5906250000000002
1.0,2.0,13.0,0.6106250000000001
2.0,2.0,13.0,0.6856250000000003
3.0,2.0,13.0,0.5575
4.0,2.0,13.0,0.6856250000000003
1.0,3.0,13.0,0.5203125
2.0,3.0,13.0,0.555625
3.0,3.0,13.0,0.548125
4.0,3.0,13.0,0.560625
1.0,4.0,13.0,0.6121875000000002
2.0,4.0,13.0,0.519375
3.0,4.0,13.0,0.6518750000000001
4.0,4.0,13.0,0.5306249999999999
1.0,5.0,13.0,0.5559375000000001
2.0,5.0,13.0,0.550625
3.0,5.0,13.0,0.5287500000000002
4.0,5.0,13.0,0.5518749999999999
1.0,6.0,13.0,0.6240624999999997
2.0,6.0,13.0,0.5475
3.0,6.0,13.0,0.51875
4.0,6.0,13.0,0.5249999999999999
1.0,7.0,13.0,0.5940624999999999
2.0,7.0,13.0,0.6237499999999998
3.0,7.0,13.0,0.5525
4.0,7.0,13.0,0.6118749999999998
1.0,8.0,13.0,0.596875
2.0,8.0,13.0,0.519375
3.0,8.0,13.0,0.5612500000000001
4.0,8.0,13.0,0.5037500000000001
1.0,9.0,13.0,0.6193750000000001
2.0,9.0,13.0,0.64375
3.0,9.0,13.0,0.49375000000000013
4.0,9.0,13.0,0.636875
1.0,10.0,13.0,0.5918750000000002
2.0,10.0,13.0,0.5412500000000003
3.0,10.0,13.0,0.62
4.0,10.0,13.0,0.5262500000000001
1.0,11.0,13.0,0.6125
2.0,11.0,13.0,0.5587499999999999
3.0,11.0,13.0,0.6300000000000001
4.0,11.0,13.0,0.5506249999999999
1.0,12.0,13.0,0.6828125
2.0,12.0,13.0,0.621875
3.0,12.0,13.0,0.629375
4.0,12.0,13.0,0.599375
1.0,13.0,13.0,0.6543750000000002
2.0,13.0,13.0,0.6506250000000001
3.0,13.0,13.0,0.5643750000000001
4.0,13.0,13.0,0.6437500000000003
1.0,14.0,13.0,0.6237499999999999
2.0,14.0,13.0,0.568125
3.0,14.0,13.0,0.7125
4.0,14.0,13.0,0.5768750000000001
1.0,15.0,13.0,0.6078125000000002
2.0,15.0,13.0,0.5399999999999999
3.0,15.0,13.0,0.5337499999999998
4.0,15.0,13.0,0.54125
1.0,16.0,13.0,0.7209375000000001
2.0,16.0,13.0,0.7025
3.0,16.0,13.0,0.5412499999999999
4.0,16.0,13.0,0.685
1.0,17.0,13.0,0.5737500000000001
2.0,17.0,13.0,0.6112500000000002
3.0,17.0,13.0,0.55
4.0,17.0,13.0,0.6187499999999999
1.0,18.0,13.0,0.61375
2.0,18.0,13.0,0.55125
3.0,18.0,13.0,0.665625
4.0,18.0,13.0,0.545
1.0,19.0,13.0,0.6053125
2.0,19.0,13.0,0.6574999999999999
3.0,19.0,13.0,0.5268750000000001
4.0,19.0,13.0,0.6587499999999998
1.0,20.0,13.0,0.7178125000000001
2.0,20.0,13.0,0.7325
3.0,20.0,13.0,0.5437499999999998
4.0,20.0,13.0,0.7475000000000002
1.0,1.0,14.0,0.49812500000000004
2.0,1.0,14.0,0.594375
3.0,1.0,14.0,0.48375000000000007
4.0,1.0,14.0,0.6125
1.0,2.0,14.0,0.6006250000000002
2.0,2.0,14.0,0.5931250000000001
3.0,2.0,14.0,0.5875000000000001
4.0,2.0,14.0,0.581875
1.0,3.0,14.0,0.5071875
2.0,3.0,14.0,0.5299999999999999
3.0,3.0,14.0,0.5287499999999999
4.0,3.0,14.0,0.5437500000000001
1.0,4.0,14.0,0.6803124999999999
2.0,4.0,14.0,0.5875000000000001
3.0,4.0,14.0,0.7231249999999999
4.0,4.0,14.0,0.6
1.0,5.0,14.0,0.518125
2.0,5.0,14.0,0.5137499999999999
3.0,5.0,14.0,0.5293749999999999
4.0,5.0,14.0,0.509375
1.0,6.0,14.0,0.42843749999999997
2.0,6.0,14.0,0.4962499999999999
3.0,6.0,14.0,0.40874999999999995
4.0,6.0,14.0,0.49999999999999994
1.0,7.0,14.0,0.5771875
2.0,7.0,14.0,0.5137500000000002
3.0,7.0,14.0,0.6131250000000001
4.0,7.0,14.0,0.52
1.0,8.0,14.0,0.6046874999999999
2.0,8.0,14.0,0.5549999999999999
3.0,8.0,14.0,0.568125
4.0,8.0,14.0,0.555625
1.0,9.0,14.0,0.5049999999999999
2.0,9.0,14.0,0.491875
3.0,9.0,14.0,0.5018749999999998
4.0,9.0,14.0,0.491875
1.0,10.0,14.0,0.62875
2.0,10.0,14.0,0.6087500000000001
3.0,10.0,14.0,0.565625
4.0,10.0,14.0,0.6187500000000001
1.0,11.0,14.0,0.5618750000000001
2.0,11.0,14.0,0.6775
3.0,11.0,14.0,0.4881250000000001
4.0,11.0,14.0,0.6637500000000001
1.0,12.0,14.0,0.6293749999999998
2.0,12.0,14.0,0.61
3.0,12.0,14.0,0.56375
4.0,12.0,14.0,0.6075
1.0,13.0,14.0,0.7240625000000003
2.0,13.0,14.0,0.7168750000000003
3.0,13.0,14.0,0.6325000000000002
4.0,13.0,14.0,0.7012500000000002
1.0,14.0,14.0,0.583125
2.0,14.0,14.0,0.6231250000000002
3.0,14.0,14.0,0.5612499999999999
4.0,14.0,14.0,0.6212500000000001
1.0,15.0,14.0,0.5768749999999999
2.0,15.0,14.0,0.544375
3.0,15.0,14.0,0.475625
4.0,15.0,14.0,0.5456250000000001
1.0,16.0,14.0,0.5978125000000001
2.0,16.0,14.0,0.6412500000000001
3.0,16.0,14.0,0.60875
4.0,16.0,14.0,0.6400000000000001
1.0,17.0,14.0,0.7899999999999999
2.0,17.0,14.0,0.75125
3.0,17.0,14.0,0.6187500000000002
4.0,17.0,14.0,0.7481249999999999
1.0,18.0,14.0,0.5275
2.0,18.0,14.0,0.5943749999999998
3.0,18.0,14.0,0.445625
4.0,18.0,14.0,0.5743749999999997
1.0,19.0,14.0,0.6531250000000004
2.0,19.0,14.0,0.7412500000000004
3.0,19.0,14.0,0.5856250000000003
4.0,19.0,14.0,0.7362500000000004
1.0,20.0,14.0,0.6262500000000001
2.0,20.0,14.0,0.5875
3.0,20.0,14.0,0.5862499999999999
4.0,20.0,14.0,0.5856250000000001
1.0,1.0,15.0,0.5921875000000002
2.0,1.0,15.0,0.5887500000000001
3.0,1.0,15.0,0.5618750000000001
4.0,1.0,15.0,0.5806250000000001
1.0,2.0,15.0,0.5962500000000003
2.0,2.0,15.0,0.5799999999999998
3.0,2.0,15.0,0.5662499999999999
4.0,2.0,15.0,0.5799999999999997
1.0,3.0,15.0,0.5318750000000002
2.0,3.0,15.0,0.4799999999999999
3.0,3.0,15.0,0.5850000000000001
4.0,3.0,15.0,0.5168750000000002
1.0,4.0,15.0,0.5337499999999998
2.0,4.0,15.0,0.5625
3.0,4.0,15.0,0.5218749999999999
4.0,4.0,15.0,0.565
1.0,5.0,15.0,0.5625
2.0,5.0,15.0,0.47437500000000005
3.0,5.0,15.0,0.5125000000000001
4.0,5.0,15.0,0.5087499999999998
1.0,6.0,15.0,0.6465625
2.0,6.0,15.0,0.6143749999999999
3.0,6.0,15.0,0.5693750000000001
4.0,6.0,15.0,0.600625
1.0,7.0,15.0,0.6443750000000001
2.0,7.0,15.0,0.57875
3.0,7.0,15.0,0.6356250000000001
4.0,7.0,15.0,0.5475
1.0,8.0,15.0,0.5225
2.0,8.0,15.0,0.47500000000000003
3.0,8.0,15.0,0.618125
4.0,8.0,15.0,0.545
1.0,9.0,15.0,0.6565625000000004
2.0,9.0,15.0,0.6893750000000003
3.0,9.0,15.0,0.5399999999999999
4.0,9.0,15.0,0.6900000000000002
1.0,10.0,15.0,0.606875
2.0,10.0,15.0,0.5843750000000001
3.0,10.0,15.0,0.674375
4.0,10.0,15.0,0.583125
1.0,11.0,15.0,0.5234375
2.0,11.0,15.0,0.4912500000000001
3.0,11.0,15.0,0.5450000000000002
4.0,11.0,15.0,0.49375000000000013
1.0,12.0,15.0,0.5578125
2.0,12.0,15.0,0.541875
3.0,12.0,15.0,0.620625
4.0,12.0,15.0,0.5587500000000001
1.0,13.0,15.0,0.5271875
2.0,13.0,15.0,0.5993750000000001
3.0,13.0,15.0,0.5725
4.0,13.0,15.0,0.5987500000000001
1.0,14.0,15.0,0.5481250000000001
2.0,14.0,15.0,0.5381250000000001
3.0,14.0,15.0,0.6718750000000002
4.0,14.0,15.0,0.5537500000000002
1.0,15.0,15.0,0.5618749999999999
2.0,15.0,15.0,0.5468749999999999
3.0,15.0,15.0,0.5668749999999999
4.0,15.0,15.0,0.5481249999999999
1.0,16.0,15.0,0.6671875000000002
2.0,16.0,15.0,0.655625
3.0,16.0,15.0,0.5687500000000001
4.0,16.0,15.0,0.6574999999999999
1.0,17.0,15.0,0.6312500000000001
2.0,17.0,15.0,0.6212500000000001
3.0,17.0,15.0,0.6368750000000001
4.0,17.0,15.0,0.6031250000000002
1.0,18.0,15.0,0.608125
2.0,18.0,15.0,0.6306250000000002
3.0,18.0,15.0,0.46875
4.0,18.0,15.0,0.6175000000000002
1.0,19.0,15.0,0.5912499999999999
2.0,19.0,15.0,0.6093749999999999
3.0,19.0,15.0,0.5662500000000001
4.0,19.0,15.0,0.6131249999999998
1.0,20.0,15.0,0.586875
2.0,20.0,15.0,0.5368750000000001
3.0,20.0,15.0,0.6856250000000002
4.0,20.0,15.0,0.52
1.0,1.0,16.0,0.5565624999999998
2.0,1.0,16.0,0.5437499999999998
3.0,1.0,16.0,0.589375
4.0,1.0,16.0,0.55
1.0,2.0,16.0,0.51875
2.0,2.0,16.0,0.49375
3.0,2.0,16.0,0.5312500000000001
4.0,2.0,16.0,0.490625
1.0,3.0,16.0,0.623125
2.0,3.0,16.0,0.6093750000000001
3.0,3.0,16.0,0.6375000000000002
4.0,3.0,16.0,0.6200000000000002
1.0,4.0,16.0,0.5874999999999999
2.0,4.0,16.0,0.57375
3.0,4.0,16.0,0.5487500000000002
4.0,4.0,16.0,0.5568749999999999
1.0,5.0,16.0,0.6396875
2.0,5.0,16.0,0.6268750000000001
3.0,5.0,16.0,0.6024999999999999
4.0,5.0,16.0,0.63625
1.0,6.0,16.0,0.6040625000000002
2.0,6.0,16.0,0.5893750000000001
3.0,6.0,16.0,0.555
4.0,6.0,16.0,0.5731250000000002
1.0,7.0,16.0,0.5809375
2.0,7.0,16.0,0.55375
3.0,7.0,16.0,0.57125
4.0,7.0,16.0,0.573125
1.0,8.0,16.0,0.7159375
2.0,8.0,16.0,0.655
3.0,8.0,16.0,0.6256250000000001
4.0,8.0,16.0,0.6537499999999999
1.0,9.0,16.0,0.5228125000000002
2.0,9.0,16.0,0.49750000000000005
3.0,9.0,16.0,0.4906250000000001
4.0,9.0,16.0,0.503125
1.0,10.0,16.0,0.5446875000000001
2.0,10.0,16.0,0.5287500000000002
3.0,10.0,16.0,0.5731250000000001
4.0,10.0,16.0,0.5206250000000001
1.0,11.0,16.0,0.6153125000000002
2.0,11.0,16.0,0.5700000000000003
3.0,11.0,16.0,0.58625
4.0,11.0,16.0,0.5743750000000003
1.0,12.0,16.0,0.6165625000000002
2.0,12.0,16.0,0.6237500000000002
3.0,12.0,16.0,0.4968750000000001
4.0,12.0,16.0,0.6162500000000002
1.0,13.0,16.0,0.5278125000000001
2.0,13.0,16.0,0.5081250000000002
3.0,13.0,16.0,0.6056250000000001
4.0,13.0,16.0,0.510625
1.0,14.0,16.0,0.6518750000000001
2.0,14.0,16.0,0.6368750000000001
3.0,14.0,16.0,0.7224999999999999
4.0,14.0,16.0,0.6393750000000001
1.0,15.0,16.0,0.6553125
2.0,15.0,16.0,0.64375
3.0,15.0,16.0,0.4762500000000001
4.0,15.0,16.0,0.6393750000000001
1.0,16.0,16.0,0.5759375000000002
2.0,16.0,16.0,0.5093750000000001
3.0,16.0,16.0,0.6537500000000003
4.0,16.0,16.0,0.5056250000000002
1.0,17.0,16.0,0.603125
2.0,17.0,16.0,0.6356250000000001
3.0,17.0,16.0,0.5462499999999999
4.0,17.0,16.0,0.63625
1.0,18.0,16.0,0.6896874999999999
2.0,18.0,16.0,0.6275
3.0,18.0,16.0,0.5206249999999999
4.0,18.0,16.0,0.63
1.0,19.0,16.0,0.46750000000000014
2.0,19.0,16.0,0.47375000000000017
3.0,19.0,16.0,0.4862500000000001
4.0,19.0,16.0,0.5343749999999999
1.0,20.0,16.0,0.6746874999999999
2.0,20.0,16.0,0.64625
3.0,20.0,16.0,0.58375
4.0,20.0,16.0,0.6518750000000001
1.0,1.0,17.0,0.5862499999999999
2.0,1.0,17.0,0.5475
3.0,1.0,17.0,0.5674999999999999
4.0,1.0,17.0,0.530625
1.0,2.0,17.0,0.5962500000000001
2.0,2.0,17.0,0.5793750000000001
3.0,2.0,17.0,0.5475
4.0,2.0,17.0,0.5693750000000001
1.0,3.0,17.0,0.5975000000000003
2.0,3.0,17.0,0.5718749999999999
3.0,3.0,17.0,0.6256250000000001
4.0,3.0,17.0,0.5681249999999999
1.0,4.0,17.0,0.55125
2.0,4.0,17.0,0.534375
3.0,4.0,17.0,0.6156250000000001
4.0,4.0,17.0,0.5518750000000001
1.0,5.0,17.0,0.5984375000000001
2.0,5.0,17.0,0.5856249999999998
3.0,5.0,17.0,0.581875
4.0,5.0,17.0,0.56625
1.0,6.0,17.0,0.6115624999999999
2.0,6.0,17.0,0.6024999999999999
3.0,6.0,17.0,0.5881250000000001
4.0,6.0,17.0,0.60375
1.0,7.0,17.0,0.5703124999999999
2.0,7.0,17.0,0.575
3.0,7.0,17.0,0.5275
4.0,7.0,17.0,0.5537500000000001
1.0,8.0,17.0,0.5874999999999999
2.0,8.0,17.0,0.6162499999999999
3.0,8.0,17.0,0.5625000000000001
4.0,8.0,17.0,0.6099999999999999
1.0,9.0,17.0,0.5356249999999998
2.0,9.0,17.0,0.5731250000000001
3.0,9.0,17.0,0.53625
4.0,9.0,17.0,0.5706250000000002
1.0,10.0,17.0,0.5553125
2.0,10.0,17.0,0.51875
3.0,10.0,17.0,0.6181249999999999
4.0,10.0,17.0,0.5081249999999999
1.0,11.0,17.0,0.5675
2.0,11.0,17.0,0.6231249999999999
3.0,11.0,17.0,0.5093749999999999
4.0,11.0,17.0,0.618125
1.0,12.0,17.0,0.6396875
2.0,12.0,17.0,0.6625
3.0,12.0,17.0,0.626875
4.0,12.0,17.0,0.67375
1.0,13.0,17.0,0.5528124999999999
2.0,13.0,17.0,0.5381250000000001
3.0,13.0,17.0,0.515
4.0,13.0,17.0,0.545
1.0,14.0,17.0,0.6875
2.0,14.0,17.0,0.6731249999999999
3.0,14.0,17.0,0.6225
4.0,14.0,17.0,0.673125
1.0,15.0,17.0,0.5743750000000001
2.0,15.0,17.0,0.576875
3.0,15.0,17.0,0.524375
4.0,15.0,17.0,0.5625
1.0,16.0,17.0,0.5437500000000002
2.0,16.0,17.0,0.5400000000000001
3.0,16.0,17.0,0.5700000000000001
4.0,16.0,17.0,0.5493750000000001
1.0,17.0,17.0,0.6812499999999997
2.0,17.0,17.0,0.6699999999999999
3.0,17.0,17.0,0.548125
4.0,17.0,17.0,0.658125
1.0,18.0,17.0,0.5878124999999998
2.0,18.0,17.0,0.6
3.0,18.0,17.0,0.479375
4.0,18.0,17.0,0.5975
1.0,19.0,17.0,0.606875
2.0,19.0,17.0,0.5906250000000001
3.0,19.0,17.0,0.45125000000000004
4.0,19.0,17.0,0.61
1.0,20.0,17.0,0.6312499999999999
2.0,20.0,17.0,0.6081249999999999
3.0,20.0,17.0,0.5650000000000002
4.0,20.0,17.0,0.5874999999999999
1.0,1.0,18.0,0.5934375
2.0,1.0,18.0,0.5549999999999999
3.0,1.0,18.0,0.5631249999999999
4.0,1.0,18.0,0.5275
1.0,2.0,18.0,0.5890625000000002
2.0,2.0,18.0,0.6143749999999999
3.0,2.0,18.0,0.5987500000000001
4.0,2.0,18.0,0.638125
1.0,3.0,18.0,0.5009375
2.0,3.0,18.0,0.5137500000000002
3.0,3.0,18.0,0.569375
4.0,3.0,18.0,0.5181250000000001
1.0,4.0,18.0,0.5987499999999998
2.0,4.0,18.0,0.5906249999999998
3.0,4.0,18.0,0.565625
4.0,4.0,18.0,0.5793750000000002
1.0,5.0,18.0,0.5525
2.0,5.0,18.0,0.6193750000000002
3.0,5.0,18.0,0.536875
4.0,5.0,18.0,0.6218750000000002
1.0,6.0,18.0,0.7050000000000004
2.0,6.0,18.0,0.6937500000000001
3.0,6.0,18.0,0.7231250000000001
4.0,6.0,18.0,0.681875
1.0,7.0,18.0,0.5428125000000001
2.0,7.0,18.0,0.5393749999999999
3.0,7.0,18.0,0.5687500000000001
4.0,7.0,18.0,0.5287499999999999
1.0,8.0,18.0,0.6118750000000002
2.0,8.0,18.0,0.5675000000000001
3.0,8.0,18.0,0.5800000000000001
4.0,8.0,18.0,0.5743750000000001
1.0,9.0,18.0,0.6653125
2.0,9.0,18.0,0.6700000000000003
3.0,9.0,18.0,0.4581250000000002
4.0,9.0,18.0,0.6650000000000001
1.0,10.0,18.0,0.5675000000000001
2.0,10.0,18.0,0.5793750000000001
3.0,10.0,18.0,0.576875
4.0,10.0,18.0,0.6037499999999999
1.0,11.0,18.0,0.475625
2.0,11.0,18.0,0.41624999999999995
3.0,11.0,18.0,0.540625
4.0,11.0,18.0,0.5749999999999997
1.0,12.0,18.0,0.6599999999999998
2.0,12.0,18.0,0.659375
3.0,12.0,18.0,0.5425000000000001
4.0,12.0,18.0,0.6356250000000001
1.0,13.0,18.0,0.5365624999999999
2.0,13.0,18.0,0.56
3.0,13.0,18.0,0.5331249999999998
4.0,13.0,18.0,0.5725
1.0,14.0,18.0,0.546875
2.0,14.0,18.0,0.42812500000000003
3.0,14.0,18.0,0.5981249999999998
4.0,14.0,18.0,0.5793750000000002
1.0,15.0,18.0,0.5850000000000002
2.0,15.0,18.0,0.555625
3.0,15.0,18.0,0.5731250000000001
4.0,15.0,18.0,0.54
1.0,16.0,18.0,0.5443749999999999
2.0,16.0,18.0,0.5700000000000001
3.0,16.0,18.0,0.510625
4.0,16.0,18.0,0.5693750000000002
1.0,17.0,18.0,0.48875
2.0,17.0,18.0,0.5149999999999999
3.0,17.0,18.0,0.449375
4.0,17.0,18.0,0.4962500000000001
1.0,18.0,18.0,0.5943750000000002
