measure,worlds,repetition,value
2.0,8.0,9.0,0.730671769147231
3.0,8.0,9.0,0.5085759597317748
4.0,8.0,9.0,0.7332316284842536
1.0,9.0,9.0,0.5788557213930352
2.0,9.0,9.0,0.7489868837630034
3.0,9.0,9.0,0.5333197648123018
4.0,9.0,9.0,0.7486295793758488
1.0,10.0,9.0,0.5865584795707735
2.0,10.0,9.0,0.7437664778454117
3.0,10.0,9.0,0.5643686812001806
4.0,10.0,9.0,0.7456062746755052
1.0,11.0,9.0,0.5971222382196629
2.0,11.0,9.0,0.7209468707229065
3.0,11.0,9.0,0.5612346469009399
4.0,11.0,9.0,0.7225199523631781
1.0,12.0,9.0,0.5927510278426031
2.0,12.0,9.0,0.7267580596433314
3.0,12.0,9.0,0.54544180812729
4.0,12.0,9.0,0.7274629910985995
1.0,13.0,9.0,0.6247521606222946
2.0,13.0,9.0,0.7289454014886024
3.0,13.0,9.0,0.5552855243900798
4.0,13.0,9.0,0.7293795399922132
1.0,14.0,9.0,0.6317997761102659
2.0,14.0,9.0,0.7290059645624528
3.0,14.0,9.0,0.5550060345279952
4.0,14.0,9.0,0.7296750100575474
1.0,15.0,9.0,0.6009731139646864
2.0,15.0,9.0,0.761358085002443
3.0,15.0,9.0,0.5310079209993717
4.0,15.0,9.0,0.7610265894340147
1.0,16.0,9.0,0.6440319999999998
2.0,16.0,9.0,0.7626624000000003
3.0,16.0,9.0,0.5287936000000002
4.0,16.0,9.0,0.7629738666666668
1.0,17.0,9.0,0.6670006425865815
2.0,17.0,9.0,0.7713955965909086
3.0,17.0,9.0,0.5577524688852815
4.0,17.0,9.0,0.7709897524350646
1.0,18.0,9.0,0.6117373783353192
2.0,18.0,9.0,0.7366018234640463
3.0,18.0,9.0,0.5063482075518008
4.0,18.0,9.0,0.7383556692059497
1.0,19.0,9.0,0.6164072859236518
2.0,19.0,9.0,0.7394488449996525
3.0,19.0,9.0,0.5642229045990653
4.0,19.0,9.0,0.7391042640798386
1.0,20.0,9.0,0.6502174275562185
2.0,20.0,9.0,0.747493276207825
3.0,20.0,9.0,0.5396265462584077
4.0,20.0,9.0,0.7469972762762387
1.0,1.0,10.0,0.5221871205365015
2.0,1.0,10.0,0.5383758836303538
3.0,1.0,10.0,0.5345365317854998
4.0,1.0,10.0,0.5516070357886039
1.0,2.0,10.0,0.5194291477848525
2.0,2.0,10.0,0.6633922254727622
3.0,2.0,10.0,0.5376919252758177
4.0,2.0,10.0,0.6687603969483166
1.0,3.0,10.0,0.5002416693135212
2.0,3.0,10.0,0.6645768025078373
3.0,3.0,10.0,0.5283121354821189
4.0,3.0,10.0,0.6719189464138581
1.0,4.0,10.0,0.5733904761904761
2.0,4.0,10.0,0.7027952380952379
3.0,4.0,10.0,0.5456333333333335
4.0,4.0,10.0,0.7052904761904754
1.0,5.0,10.0,0.5835603095691431
2.0,5.0,10.0,0.7100521824977082
3.0,5.0,10.0,0.5552587969818775
4.0,5.0,10.0,0.7104268034694321
1.0,6.0,10.0,0.5419391221450919
2.0,6.0,10.0,0.7041010423799744
3.0,6.0,10.0,0.5347915016269001
4.0,6.0,10.0,0.7069251804807748
1.0,7.0,10.0,0.5916636455997609
2.0,7.0,10.0,0.7069207048260987
3.0,7.0,10.0,0.5183031897990874
4.0,7.0,10.0,0.707869543617493
1.0,8.0,10.0,0.5829462797046483
2.0,8.0,10.0,0.7557302259110634
3.0,8.0,10.0,0.5372991443595523
4.0,8.0,10.0,0.7564310449073808
1.0,9.0,10.0,0.5976050119940797
2.0,9.0,10.0,0.7388055257830181
3.0,9.0,10.0,0.5207429524149779
4.0,9.0,10.0,0.7399071096820284
1.0,10.0,10.0,0.591346899725914
2.0,10.0,10.0,0.7253753598455457
3.0,10.0,10.0,0.5129285825102137
4.0,10.0,10.0,0.726220027236213
1.0,11.0,10.0,0.6032293178519595
2.0,11.0,10.0,0.7367691270993156
3.0,11.0,10.0,0.5457702674683803
4.0,11.0,10.0,0.7372399612965648
1.0,12.0,10.0,0.5929736024844717
2.0,12.0,10.0,0.7370018842906003
3.0,12.0,10.0,0.5323339032730825
4.0,12.0,10.0,0.7386157442947865
1.0,13.0,10.0,0.6028675738466646
2.0,13.0,10.0,0.7407589335103429
3.0,13.0,10.0,0.5266113508131429
4.0,13.0,10.0,0.7415731828742115
1.0,14.0,10.0,0.6203615689109642
2.0,14.0,10.0,0.7380388166673366
3.0,14.0,10.0,0.5455799070863397
4.0,14.0,10.0,0.7383065793760235
1.0,15.0,10.0,0.5994502616648834
2.0,15.0,10.0,0.736666974766614
3.0,15.0,10.0,0.5128323628184983
4.0,15.0,10.0,0.7390173372241948
1.0,16.0,10.0,0.6162893024505911
2.0,16.0,10.0,0.7181364580217532
3.0,16.0,10.0,0.5343355918830929
4.0,16.0,10.0,0.7184095648065066
1.0,17.0,10.0,0.6168546365914779
2.0,17.0,10.0,0.7543637462450452
3.0,17.0,10.0,0.512535772054249
4.0,17.0,10.0,0.7573188289873621
1.0,18.0,10.0,0.6335036999466793
2.0,18.0,10.0,0.7441379579415551
3.0,18.0,10.0,0.5163495593443704
4.0,18.0,10.0,0.7454471364970369
1.0,19.0,10.0,0.6446471135584367
2.0,19.0,10.0,0.7182219502972058
3.0,19.0,10.0,0.5323824455406423
4.0,19.0,10.0,0.7178055651154198
1.0,20.0,10.0,0.63587444338875
2.0,20.0,10.0,0.7564002084145165
3.0,20.0,10.0,0.5184705176648816
4.0,20.0,10.0,0.7567373495452967
1.0,1.0,11.0,0.5227075548059075
2.0,1.0,11.0,0.5555232431332067
3.0,1.0,11.0,0.5326266606565565
4.0,1.0,11.0,0.5692010915136274
1.0,2.0,11.0,0.5285834757834755
2.0,2.0,11.0,0.6334905982905983
3.0,2.0,11.0,0.5319065527065528
4.0,2.0,11.0,0.637839316239316
1.0,3.0,11.0,0.5190137250453722
2.0,3.0,11.0,0.6941120311554755
3.0,3.0,11.0,0.5461424304295227
4.0,3.0,11.0,0.6971510133091351
1.0,4.0,11.0,0.5501031166724596
2.0,4.0,11.0,0.7094751477233231
3.0,4.0,11.0,0.5137342138801996
4.0,4.0,11.0,0.7121863051790055
1.0,5.0,11.0,0.5574855525415732
2.0,5.0,11.0,0.6979124896803865
3.0,5.0,11.0,0.496426465385069
4.0,5.0,11.0,0.7014270550772497
1.0,6.0,11.0,0.6084996072270221
2.0,6.0,11.0,0.7040960610481419
3.0,6.0,11.0,0.5521310739535401
4.0,6.0,11.0,0.7055908427785876
1.0,7.0,11.0,0.5874699611939911
2.0,7.0,11.0,0.7020802280559199
3.0,7.0,11.0,0.5110225578939591
4.0,7.0,11.0,0.7037272020128731
1.0,8.0,11.0,0.5893595691499881
2.0,8.0,11.0,0.7266637895380403
3.0,8.0,11.0,0.5585945226663794
4.0,8.0,11.0,0.7274639909370447
1.0,9.0,11.0,0.5556246033425011
2.0,9.0,11.0,0.7127318242719148
3.0,9.0,11.0,0.5026840490797544
4.0,9.0,11.0,0.7147239263803691
1.0,10.0,11.0,0.6090742671764567
2.0,10.0,11.0,0.7633229058046582
3.0,10.0,11.0,0.5404240528328119
4.0,10.0,11.0,0.7659182018306109
1.0,11.0,11.0,0.6004881705571288
2.0,11.0,11.0,0.7664187428592069
3.0,11.0,11.0,0.5149454251509442
4.0,11.0,11.0,0.7678277087595221
1.0,12.0,11.0,0.6329023744388322
2.0,12.0,11.0,0.7417140151515156
3.0,12.0,11.0,0.5438324214365885
4.0,12.0,11.0,0.742630296015713
1.0,13.0,11.0,0.5727305366673813
2.0,13.0,11.0,0.7204311903708989
3.0,13.0,11.0,0.51255960173562
4.0,13.0,11.0,0.7215082906068978
1.0,14.0,11.0,0.6356743023663292
2.0,14.0,11.0,0.7567965104483667
3.0,14.0,11.0,0.5523109979896346
4.0,14.0,11.0,0.7569717257787851
1.0,15.0,11.0,0.6509983522970535
2.0,15.0,11.0,0.7524942589877657
3.0,15.0,11.0,0.5708101422387138
4.0,15.0,11.0,0.7512876733655945
1.0,16.0,11.0,0.6351953125000002
2.0,16.0,11.0,0.7260460069444459
3.0,16.0,11.0,0.5394010416666664
4.0,16.0,11.0,0.726644965277779
1.0,17.0,11.0,0.6503043455927675
2.0,17.0,11.0,0.7717793301828643
3.0,17.0,11.0,0.5440808848708993
4.0,17.0,11.0,0.7715524621601261
1.0,18.0,11.0,0.6238951096545413
2.0,18.0,11.0,0.7191551896791656
3.0,18.0,11.0,0.5344266274780102
4.0,18.0,11.0,0.7190424789426005
1.0,19.0,11.0,0.6319074195101824
2.0,19.0,11.0,0.7469171367638962
3.0,19.0,11.0,0.528407918271877
4.0,19.0,11.0,0.7465043684645015
1.0,20.0,11.0,0.6539910306144076
2.0,20.0,11.0,0.7536446237744941
3.0,20.0,11.0,0.5645480061064476
4.0,20.0,11.0,0.753475961268169
1.0,1.0,12.0,0.5315623052019868
2.0,1.0,12.0,0.5295338923407934
3.0,1.0,12.0,0.5319016307735617
4.0,1.0,12.0,0.5456656813657477
1.0,2.0,12.0,0.4915919696047511
2.0,2.0,12.0,0.6325088990944141
3.0,2.0,12.0,0.5209474538445932
4.0,2.0,12.0,0.6397250041498362
1.0,3.0,12.0,0.5281014082462256
2.0,3.0,12.0,0.6846281576655051
3.0,3.0,12.0,0.5189686774099888
4.0,3.0,12.0,0.6878493394308945
1.0,4.0,12.0,0.5337846153846155
2.0,4.0,12.0,0.6903202279202277
3.0,4.0,12.0,0.5299965811965811
4.0,4.0,12.0,0.6928273504273506
1.0,5.0,12.0,0.5602002987882476
2.0,5.0,12.0,0.7310168022280019
3.0,5.0,12.0,0.5280160091480848
4.0,5.0,12.0,0.7346594367288216
1.0,6.0,12.0,0.5945895804120375
2.0,6.0,12.0,0.7362355732930649
3.0,6.0,12.0,0.5715370510193075
4.0,6.0,12.0,0.7368137202027825
1.0,7.0,12.0,0.5858743879372825
2.0,7.0,12.0,0.730528892895653
3.0,7.0,12.0,0.5558678474836924
4.0,7.0,12.0,0.7300737126796418
1.0,8.0,12.0,0.6014885930140179
2.0,8.0,12.0,0.7256616578650479
3.0,8.0,12.0,0.5423377626767462
4.0,8.0,12.0,0.7264298789722522
1.0,9.0,12.0,0.5931077265712684
2.0,9.0,12.0,0.7393115179573513
3.0,9.0,12.0,0.535327230639731
4.0,9.0,12.0,0.7408065025252523
1.0,10.0,12.0,0.5695428537881769
2.0,10.0,12.0,0.7495788908006251
3.0,10.0,12.0,0.529247332222418
4.0,10.0,12.0,0.7506040038114333
1.0,11.0,12.0,0.5978844455220897
2.0,11.0,12.0,0.7187559535149547
3.0,11.0,12.0,0.5363099464833123
4.0,11.0,12.0,0.7202540743691435
1.0,12.0,12.0,0.5770248890774426
2.0,12.0,12.0,0.714959961817892
3.0,12.0,12.0,0.5424422407240453
4.0,12.0,12.0,0.7170679323328205
1.0,13.0,12.0,0.6329434516378837
2.0,13.0,12.0,0.7680937408753717
3.0,13.0,12.0,0.5256378247309688
4.0,13.0,12.0,0.7690458759854601
1.0,14.0,12.0,0.6389695999999999
2.0,14.0,12.0,0.7483264000000007
3.0,14.0,12.0,0.5670229333333329
4.0,14.0,12.0,0.7480021333333338
1.0,15.0,12.0,0.5681111054282598
2.0,15.0,12.0,0.6969832583196947
3.0,15.0,12.0,0.5096196467539558
4.0,15.0,12.0,0.6977547054009817
1.0,16.0,12.0,0.600254032660103
2.0,16.0,12.0,0.7166668834180823
3.0,16.0,12.0,0.4847385327663112
4.0,16.0,12.0,0.7176986201604829
1.0,17.0,12.0,0.6452878207482818
2.0,17.0,12.0,0.7599832082699268
3.0,17.0,12.0,0.5594138636721413
4.0,17.0,12.0,0.7604860856028405
1.0,18.0,12.0,0.6691012441012438
2.0,18.0,12.0,0.775075075075075
3.0,18.0,12.0,0.5608022308022305
4.0,18.0,12.0,0.7752123552123555
1.0,19.0,12.0,0.6140650167131393
2.0,19.0,12.0,0.7276754013751542
3.0,19.0,12.0,0.5154228511058381
4.0,19.0,12.0,0.7271471622300345
1.0,20.0,12.0,0.6331608970289623
2.0,20.0,12.0,0.7480268874571723
3.0,20.0,12.0,0.5314549932241083
4.0,20.0,12.0,0.7475856666261468
1.0,1.0,13.0,0.5370562437029573
2.0,1.0,13.0,0.5341867678144575
3.0,1.0,13.0,0.5284478160374564
4.0,1.0,13.0,0.5477587467156604
1.0,2.0,13.0,0.5310638786764706
2.0,2.0,13.0,0.6452022058823529
3.0,2.0,13.0,0.5222012867647061
4.0,2.0,13.0,0.6497012867647061
1.0,3.0,13.0,0.5296141204434459
2.0,3.0,13.0,0.6488412471448993
3.0,3.0,13.0,0.5087602830031013
4.0,3.0,13.0,0.6496861711017439
1.0,4.0,13.0,0.5613768861065694
2.0,4.0,13.0,0.7183761477448263
3.0,4.0,13.0,0.5437332113300025
4.0,4.0,13.0,0.7198528712306188
1.0,5.0,13.0,0.5384119071609129
2.0,5.0,13.0,0.7063778260946422
3.0,5.0,13.0,0.4958370896749217
4.0,5.0,13.0,0.7091575188700925
1.0,6.0,13.0,0.585079720578041
2.0,6.0,13.0,0.7052649353881153
3.0,6.0,13.0,0.5242227910201034
4.0,6.0,13.0,0.7065891679553502
1.0,7.0,13.0,0.5353312889960294
2.0,7.0,13.0,0.6942489719228578
3.0,7.0,13.0,0.4882125638116846
4.0,7.0,13.0,0.6947895986954059
1.0,8.0,13.0,0.5754301533976787
2.0,8.0,13.0,0.7258216463143673
3.0,8.0,13.0,0.532861408841252
4.0,8.0,13.0,0.7263637817949131
1.0,9.0,13.0,0.567136809269162
2.0,9.0,13.0,0.7191443850267386
3.0,9.0,13.0,0.5223262032085564
4.0,9.0,13.0,0.7218983957219254
1.0,10.0,13.0,0.5934471939883007
2.0,10.0,13.0,0.7450398557048941
3.0,10.0,13.0,0.536205808504639
4.0,10.0,13.0,0.7482533757625398
1.0,11.0,13.0,0.5973405768631541
2.0,11.0,13.0,0.7498633935304981
3.0,11.0,13.0,0.5027253555155142
4.0,11.0,13.0,0.7506401311422106
1.0,12.0,13.0,0.5943234254922568
2.0,12.0,13.0,0.736579437878139
3.0,12.0,13.0,0.5348201581967817
4.0,12.0,13.0,0.7378941404915421
1.0,13.0,13.0,0.6148224070301992
2.0,13.0,13.0,0.7394337264467123
3.0,13.0,13.0,0.4998940453485908
4.0,13.0,13.0,0.7400132335197274
1.0,14.0,13.0,0.5887633379299266
2.0,14.0,13.0,0.7244721727604986
3.0,14.0,13.0,0.5397605308841972
4.0,14.0,13.0,0.7255075219007583
1.0,15.0,13.0,0.599693150540609
2.0,15.0,13.0,0.7470796623339003
3.0,15.0,13.0,0.524001422306507
4.0,15.0,13.0,0.7482210194074606
1.0,16.0,13.0,0.6174635001061242
2.0,16.0,13.0,0.7721720202854946
3.0,16.0,13.0,0.5379224075253232
4.0,16.0,13.0,0.7732874516232449
1.0,17.0,13.0,0.6328249187918992
2.0,17.0,13.0,0.7393133595963779
3.0,17.0,13.0,0.5304271200497612
4.0,17.0,13.0,0.738915958255581
1.0,18.0,13.0,0.6242875806677886
2.0,18.0,13.0,0.7635644640852975
3.0,18.0,13.0,0.5175189393939396
4.0,18.0,13.0,0.7654014099326598
1.0,19.0,13.0,0.6315540501341048
2.0,19.0,13.0,0.7320186184336769
3.0,19.0,13.0,0.537756773280852
4.0,19.0,13.0,0.73251397944475
1.0,20.0,13.0,0.6420330350818492
2.0,20.0,13.0,0.7475566989253398
3.0,20.0,13.0,0.5483076147558438
4.0,20.0,13.0,0.7474089492827644
1.0,1.0,14.0,0.5096233627689207
2.0,1.0,14.0,0.5572808629170865
3.0,1.0,14.0,0.5207530769078805
4.0,1.0,14.0,0.5721270669116342
1.0,2.0,14.0,0.5324372304157015
2.0,2.0,14.0,0.6583130850803339
3.0,2.0,14.0,0.5117769490120735
4.0,2.0,14.0,0.6670716317266581
1.0,3.0,14.0,0.550545899539188
2.0,3.0,14.0,0.6898936882158359
3.0,3.0,14.0,0.5581368668616989
4.0,3.0,14.0,0.6916862655117684
1.0,4.0,14.0,0.5278403437358664
2.0,4.0,14.0,0.674296698326549
3.0,4.0,14.0,0.5345906829488917
4.0,4.0,14.0,0.6770556309362286
1.0,5.0,14.0,0.5597104107005508
2.0,5.0,14.0,0.7112450514733694
3.0,5.0,14.0,0.5445313077147046
4.0,5.0,14.0,0.7134482593788452
1.0,6.0,14.0,0.5806570550063461
2.0,6.0,14.0,0.7030649457444719
3.0,6.0,14.0,0.5584297180857721
4.0,6.0,14.0,0.7041777650655179
1.0,7.0,14.0,0.5921839124082046
2.0,7.0,14.0,0.7061234558530526
3.0,7.0,14.0,0.5375434068957667
4.0,7.0,14.0,0.7068397882312755
1.0,8.0,14.0,0.5880271761751951
2.0,8.0,14.0,0.6980275789841162
3.0,8.0,14.0,0.5466161812819167
4.0,8.0,14.0,0.6980410059481448
1.0,9.0,14.0,0.5922314436725534
2.0,9.0,14.0,0.7151411500592171
3.0,9.0,14.0,0.573093988085768
4.0,9.0,14.0,0.7147655159003732
1.0,10.0,14.0,0.6080829497853851
2.0,10.0,14.0,0.7477590456982285
3.0,10.0,14.0,0.5360922928410131
4.0,10.0,14.0,0.7480865697884886
1.0,11.0,14.0,0.6049431220336079
2.0,11.0,14.0,0.7545193032844256
3.0,11.0,14.0,0.5539403628087192
4.0,11.0,14.0,0.7560140715953378
1.0,12.0,14.0,0.6116630413120812
2.0,12.0,14.0,0.7525642493395913
3.0,12.0,14.0,0.5347546419379319
4.0,12.0,14.0,0.7535267703814876
1.0,13.0,14.0,0.6246455529374176
2.0,13.0,14.0,0.7234802596837825
3.0,13.0,14.0,0.5445904389152925
4.0,13.0,14.0,0.7225350675168957
1.0,14.0,14.0,0.605137442073184
2.0,14.0,14.0,0.7611009237945369
3.0,14.0,14.0,0.5312793969108587
4.0,14.0,14.0,0.7614217158909129
1.0,15.0,14.0,0.634781955418854
2.0,15.0,14.0,0.7715746583938771
3.0,15.0,14.0,0.5143845786710504
4.0,15.0,14.0,0.773740078838981
1.0,16.0,14.0,0.6397507303821917
2.0,16.0,14.0,0.7341408826092146
3.0,16.0,14.0,0.53419128325161
4.0,16.0,14.0,0.7340469153098349
1.0,17.0,14.0,0.653743947216695
2.0,17.0,14.0,0.7592585367545372
3.0,17.0,14.0,0.5535571074956972
4.0,17.0,14.0,0.7588553791199034
1.0,18.0,14.0,0.5899966699124486
2.0,18.0,14.0,0.7143712246713116
3.0,18.0,14.0,0.5227773773242114
4.0,18.0,14.0,0.7153786815382476
1.0,19.0,14.0,0.6278553007780512
2.0,19.0,14.0,0.7348976098007359
3.0,19.0,14.0,0.5559588600251318
4.0,19.0,14.0,0.7357733010495158
1.0,20.0,14.0,0.6522938368055553
2.0,20.0,14.0,0.7554557291666679
3.0,20.0,14.0,0.5291579861111116
4.0,20.0,14.0,0.7558072916666669
1.0,1.0,15.0,0.4944415342529538
2.0,1.0,15.0,0.5337397018905664
3.0,1.0,15.0,0.5397558613902246
4.0,1.0,15.0,0.549549978570408
1.0,2.0,15.0,0.5290097549909258
2.0,2.0,15.0,0.6311819419237756
3.0,2.0,15.0,0.526150370538415
4.0,2.0,15.0,0.6402138157894741
1.0,3.0,15.0,0.5439261746516344
2.0,3.0,15.0,0.6640540203500052
3.0,3.0,15.0,0.5141355404575285
4.0,3.0,15.0,0.6696980753864699
1.0,4.0,15.0,0.6136077804780893
2.0,4.0,15.0,0.6936459130559312
3.0,4.0,15.0,0.5349705278139559
4.0,4.0,15.0,0.6968997140056663
1.0,5.0,15.0,0.5632385276819395
2.0,5.0,15.0,0.7220141582795547
3.0,5.0,15.0,0.5379609932247627
4.0,5.0,15.0,0.7237571283004708
1.0,6.0,15.0,0.580672441415751
2.0,6.0,15.0,0.7059786950138123
3.0,6.0,15.0,0.5299202513399291
4.0,6.0,15.0,0.7090401153164736
1.0,7.0,15.0,0.5951871657754012
2.0,7.0,15.0,0.7282620320855614
3.0,7.0,15.0,0.5759135472370767
4.0,7.0,15.0,0.7304768270944747
1.0,8.0,15.0,0.6060109066492447
2.0,8.0,15.0,0.7283182709059229
3.0,8.0,15.0,0.5768365272938444
4.0,8.0,15.0,0.7288082534843208
1.0,9.0,15.0,0.5729273897058826
2.0,9.0,15.0,0.7334696691176472
3.0,9.0,15.0,0.5069944852941175
4.0,9.0,15.0,0.7333272058823531
1.0,10.0,15.0,0.6320879714974472
2.0,10.0,15.0,0.7402465612592168
3.0,10.0,15.0,0.5242085578559275
4.0,10.0,15.0,0.741713343732275
1.0,11.0,15.0,0.6144330167392557
2.0,11.0,15.0,0.7579979360165123
3.0,11.0,15.0,0.5398672403841113
4.0,11.0,15.0,0.7599351069598225
1.0,12.0,15.0,0.5898963594276097
2.0,12.0,15.0,0.7337875280583612
3.0,12.0,15.0,0.5252042999438832
4.0,12.0,15.0,0.7352781285072955
1.0,13.0,15.0,0.6170732035283996
2.0,13.0,15.0,0.7093283849684455
3.0,13.0,15.0,0.557403722030981
4.0,13.0,15.0,0.7096555866322435
1.0,14.0,15.0,0.5977527213140339
2.0,14.0,15.0,0.7223804507562454
3.0,14.0,15.0,0.5396546716432794
4.0,14.0,15.0,0.7220943388865049
1.0,15.0,15.0,0.6030901722391083
2.0,15.0,15.0,0.7546081515846357
3.0,15.0,15.0,0.5277644465774365
4.0,15.0,15.0,0.7560968022894112
1.0,16.0,15.0,0.6527085410435353
2.0,16.0,15.0,0.7456665092441978
3.0,16.0,15.0,0.5359710342656244
4.0,16.0,15.0,0.7464623672841126
1.0,17.0,15.0,0.6441397344193255
2.0,17.0,15.0,0.7362597678344558
3.0,17.0,15.0,0.5292121338693676
4.0,17.0,15.0,0.7372126211733582
1.0,18.0,15.0,0.62753881722291
2.0,18.0,15.0,0.7422820400175737
3.0,18.0,15.0,0.5352805179475578
4.0,18.0,15.0,0.7426015415951125
1.0,19.0,15.0,0.602750286861733
2.0,19.0,15.0,0.7407935312679289
3.0,19.0,15.0,0.5293181655192194
4.0,19.0,15.0,0.741707903040735
1.0,20.0,15.0,0.6569837089317601
2.0,20.0,15.0,0.7374313997690619
3.0,20.0,15.0,0.5557040362235165
4.0,20.0,15.0,0.737600062275385
1.0,1.0,16.0,0.5244861161197261
2.0,1.0,16.0,0.5300733261209285
3.0,1.0,16.0,0.5295876908282248
4.0,1.0,16.0,0.5461233321312661
1.0,2.0,16.0,0.5091465755528256
2.0,2.0,16.0,0.6516479192260445
3.0,2.0,16.0,0.5569381526412776
4.0,2.0,16.0,0.6534282862407862
1.0,3.0,16.0,0.533418796062675
2.0,3.0,16.0,0.6862053189224455
3.0,3.0,16.0,0.5113993087484546
4.0,3.0,16.0,0.6916954688144095
1.0,4.0,16.0,0.5775577557755776
2.0,4.0,16.0,0.7144338537153577
3.0,4.0,16.0,0.5222144883067936
4.0,4.0,16.0,0.7169718406560879
1.0,5.0,16.0,0.5524985902518603
2.0,5.0,16.0,0.6934195970057374
3.0,5.0,16.0,0.5286232679468468
4.0,5.0,16.0,0.6947066647726545
1.0,6.0,16.0,0.5569355017147913
2.0,6.0,16.0,0.7083217170040935
3.0,6.0,16.0,0.5222436110189178
4.0,6.0,16.0,0.7093970571965924
1.0,7.0,16.0,0.6074274983423743
2.0,7.0,16.0,0.7402489331120197
3.0,7.0,16.0,0.5316016892207599
4.0,7.0,16.0,0.7397505328877395
1.0,8.0,16.0,0.5553628764580765
2.0,8.0,16.0,0.7140341132320859
3.0,8.0,16.0,0.5183820374911374
4.0,8.0,16.0,0.7170191339375623
1.0,9.0,16.0,0.5545840247645484
2.0,9.0,16.0,0.6875183347855209
3.0,9.0,16.0,0.5366498679895443
4.0,9.0,16.0,0.6886260842152281
1.0,10.0,16.0,0.6081000569307692
2.0,10.0,16.0,0.71867814696965
3.0,10.0,16.0,0.5528727972426092
4.0,10.0,16.0,0.7179058303286538
1.0,11.0,16.0,0.6100771430112756
2.0,11.0,16.0,0.7155104206002412
3.0,11.0,16.0,0.5302323281365201
4.0,11.0,16.0,0.7152901404398408
1.0,12.0,16.0,0.5978629032258062
2.0,12.0,16.0,0.7313667232597607
3.0,12.0,16.0,0.5488412563667229
4.0,12.0,16.0,0.7322071307300493
1.0,13.0,16.0,0.6085810236840831
2.0,13.0,16.0,0.7572084384174218
3.0,13.0,16.0,0.543985668951008
4.0,13.0,16.0,0.7586080924651966
1.0,14.0,16.0,0.6186659783996902
2.0,14.0,16.0,0.7424872841192781
3.0,14.0,16.0,0.5570779506850775
4.0,14.0,16.0,0.7421846839831067
1.0,15.0,16.0,0.6183468000513015
2.0,15.0,16.0,0.727138643067846
3.0,15.0,16.0,0.5141400538668717
4.0,15.0,16.0,0.7289250444310074
1.0,16.0,16.0,0.6126717721928593
2.0,16.0,16.0,0.7166562398878216
3.0,16.0,16.0,0.5180368892244631
4.0,16.0,16.0,0.7169712005177431
1.0,17.0,16.0,0.6195102843688663
2.0,17.0,16.0,0.7378305537933574
3.0,17.0,16.0,0.51814400245241
4.0,17.0,16.0,0.7381200744238308
1.0,18.0,16.0,0.6205309002240323
2.0,18.0,16.0,0.7462136717151038
3.0,18.0,16.0,0.5280921130814836
4.0,18.0,16.0,0.7470279358623942
1.0,19.0,16.0,0.6236935308372245
2.0,19.0,16.0,0.7447361918510139
3.0,19.0,16.0,0.5618413466332003
4.0,19.0,16.0,0.745681228026825
1.0,20.0,16.0,0.6583884143120363
2.0,20.0,16.0,0.7457212923951742
3.0,20.0,16.0,0.5671816147638497
4.0,20.0,16.0,0.7467434579258622
1.0,1.0,17.0,0.5454597088049941
2.0,1.0,17.0,0.522580453979731
3.0,1.0,17.0,0.53660186886347
4.0,1.0,17.0,0.5357721408957109
1.0,2.0,17.0,0.541788076726555
2.0,2.0,17.0,0.6461454895299655
3.0,2.0,17.0,0.5367544501677876
4.0,2.0,17.0,0.651209037051359
1.0,3.0,17.0,0.5509637421402123
2.0,3.0,17.0,0.7097706215353277
3.0,3.0,17.0,0.5590096178331473
4.0,3.0,17.0,0.7119449178272711
1.0,4.0,17.0,0.5649152604280805
2.0,4.0,17.0,0.7057171816787206
3.0,4.0,17.0,0.5426802542187152
4.0,4.0,17.0,0.7097669661772229
1.0,5.0,17.0,0.5575407508933375
2.0,5.0,17.0,0.7009554154299368
3.0,5.0,17.0,0.5260169367076216
4.0,5.0,17.0,0.7032471664612252
1.0,6.0,17.0,0.5846867292858263
2.0,6.0,17.0,0.7305495793321785
3.0,6.0,17.0,0.522244669500271
4.0,6.0,17.0,0.7326048171275645
1.0,7.0,17.0,0.5538844729965158
2.0,7.0,17.0,0.692504173925668
3.0,7.0,17.0,0.5281377032520328
4.0,7.0,17.0,0.6919189169570272
1.0,8.0,17.0,0.5822839633862542
2.0,8.0,17.0,0.704715484994225
3.0,8.0,17.0,0.5429530606264326
4.0,8.0,17.0,0.7056032476599264
1.0,9.0,17.0,0.6004071246819336
2.0,9.0,17.0,0.7248412435003868
3.0,9.0,17.0,0.5592609801969244
4.0,9.0,17.0,0.7250448058413544
1.0,10.0,17.0,0.5901643012831704
2.0,10.0,17.0,0.7197747850566838
3.0,10.0,17.0,0.550053484073383
4.0,10.0,17.0,0.7212025188984514
1.0,11.0,17.0,0.6159705967777761
2.0,11.0,17.0,0.7225829047854991
3.0,11.0,17.0,0.5513616715928306
4.0,11.0,17.0,0.7222326630332644
1.0,12.0,17.0,0.632832192209372
2.0,12.0,17.0,0.7354707806718039
3.0,12.0,17.0,0.5115617011387404
4.0,12.0,17.0,0.7337725021898854
1.0,13.0,17.0,0.608586723864026
2.0,13.0,17.0,0.712156070470233
3.0,13.0,17.0,0.5165161824322821
4.0,13.0,17.0,0.7128324707746119
1.0,14.0,17.0,0.5993164691345135
2.0,14.0,17.0,0.709462399276005
3.0,14.0,17.0,0.5255355992968899
4.0,14.0,17.0,0.7102673210463106
1.0,15.0,17.0,0.6042574032289102
2.0,15.0,17.0,0.7617454653583102
