measure,worlds,repetition,value
2.0,8.0,9.0,0.6705461442303547
3.0,8.0,9.0,0.5852359536570061
4.0,8.0,9.0,0.6648179279758227
1.0,9.0,9.0,0.6381160385856911
2.0,9.0,9.0,0.6865850912093693
3.0,9.0,9.0,0.5966612866901881
4.0,9.0,9.0,0.6808422791081752
1.0,10.0,9.0,0.5799734483903085
2.0,10.0,9.0,0.6491027768558468
3.0,10.0,9.0,0.5828078327248594
4.0,10.0,9.0,0.6448058413541314
1.0,11.0,9.0,0.6300637537937681
2.0,11.0,9.0,0.702369716485307
3.0,11.0,9.0,0.5858409208675704
4.0,11.0,9.0,0.6969057665260208
1.0,12.0,9.0,0.6243460402279556
2.0,12.0,9.0,0.6660631986723723
3.0,12.0,9.0,0.571231123375139
4.0,12.0,9.0,0.6616199222304959
1.0,13.0,9.0,0.644932756964456
2.0,13.0,9.0,0.7130587105159051
3.0,13.0,9.0,0.58210431146522
4.0,13.0,9.0,0.7089525531634369
1.0,14.0,9.0,0.6673234166509134
2.0,14.0,9.0,0.7486319728187909
3.0,14.0,9.0,0.6219398116508907
4.0,14.0,9.0,0.7474978067943333
1.0,15.0,9.0,0.6483776063574433
2.0,15.0,9.0,0.7158969386736618
3.0,15.0,9.0,0.5800170152899965
4.0,15.0,9.0,0.7126792427720661
1.0,16.0,9.0,0.6518002256257271
2.0,16.0,9.0,0.7087707221935364
3.0,16.0,9.0,0.6225358037438551
4.0,16.0,9.0,0.7047218876077892
1.0,17.0,9.0,0.6672614615092791
2.0,17.0,9.0,0.7311012134751484
3.0,17.0,9.0,0.6017263100707672
4.0,17.0,9.0,0.7279773696954375
1.0,18.0,9.0,0.6606946801077959
2.0,18.0,9.0,0.7169045480254174
3.0,18.0,9.0,0.601557041620919
4.0,18.0,9.0,0.7096801790883038
1.0,19.0,9.0,0.6609107386227943
2.0,19.0,9.0,0.7320519485385376
3.0,19.0,9.0,0.572764016317049
4.0,19.0,9.0,0.730623504231475
1.0,20.0,9.0,0.6895971675383425
2.0,20.0,9.0,0.7468756733462606
3.0,20.0,9.0,0.6108303461244642
4.0,20.0,9.0,0.7468218056453351
1.0,1.0,10.0,0.5357481505526985
2.0,1.0,10.0,0.538539406468367
3.0,1.0,10.0,0.6004937554458321
4.0,1.0,10.0,0.5494823256052352
1.0,2.0,10.0,0.5179212906536661
2.0,2.0,10.0,0.4721879209699152
3.0,2.0,10.0,0.5895062223362628
4.0,2.0,10.0,0.5197294566681634
1.0,3.0,10.0,0.536252493775865
2.0,3.0,10.0,0.5856952070040071
3.0,3.0,10.0,0.5680945079223751
4.0,3.0,10.0,0.577166905739394
1.0,4.0,10.0,0.5452896712662337
2.0,4.0,10.0,0.5783490597943727
3.0,4.0,10.0,0.5617009943181814
4.0,4.0,10.0,0.5709931344696964
1.0,5.0,10.0,0.5247185747249237
2.0,5.0,10.0,0.6073312871347825
3.0,5.0,10.0,0.5922956683932388
4.0,5.0,10.0,0.6022697917168359
1.0,6.0,10.0,0.5704019888151621
2.0,6.0,10.0,0.6515482548416677
3.0,6.0,10.0,0.5919422416428404
4.0,6.0,10.0,0.646054737372102
1.0,7.0,10.0,0.5910632478632478
2.0,7.0,10.0,0.6472524216524209
3.0,7.0,10.0,0.55900170940171
4.0,7.0,10.0,0.6412717948717955
1.0,8.0,10.0,0.6102172125662063
2.0,8.0,10.0,0.6774460314728737
3.0,8.0,10.0,0.5759287940495985
4.0,8.0,10.0,0.6716524216524191
1.0,9.0,10.0,0.6625218364642039
2.0,9.0,10.0,0.7132526847727854
3.0,9.0,10.0,0.5853390096431698
4.0,9.0,10.0,0.7070892988446011
1.0,10.0,10.0,0.6106686580882356
2.0,10.0,10.0,0.6867922794117658
3.0,10.0,10.0,0.6038832720588242
4.0,10.0,10.0,0.686291360294117
1.0,11.0,10.0,0.636458423842212
2.0,11.0,10.0,0.6939008830617688
3.0,11.0,10.0,0.6122302454372089
4.0,11.0,10.0,0.6922362819029514
1.0,12.0,10.0,0.6478036840845565
2.0,12.0,10.0,0.7146934370187722
3.0,12.0,10.0,0.5584788587376215
4.0,12.0,10.0,0.7097801200330562
1.0,13.0,10.0,0.6676353061113022
2.0,13.0,10.0,0.7252644226393125
3.0,13.0,10.0,0.5878647758096525
4.0,13.0,10.0,0.7223880868726213
1.0,14.0,10.0,0.6497690476190472
2.0,14.0,10.0,0.7215714285714299
3.0,14.0,10.0,0.6337952380952374
4.0,14.0,10.0,0.7161761904761905
1.0,15.0,10.0,0.6165785008483877
2.0,15.0,10.0,0.6781210937314344
3.0,15.0,10.0,0.5909628848045855
4.0,15.0,10.0,0.6732684090703867
1.0,16.0,10.0,0.6652145690587813
2.0,16.0,10.0,0.7068493809352083
3.0,16.0,10.0,0.5760596225507871
4.0,16.0,10.0,0.7044692871739365
1.0,17.0,10.0,0.6765193750920871
2.0,17.0,10.0,0.7412487701937762
3.0,17.0,10.0,0.5939904657341535
4.0,17.0,10.0,0.7386394422026736
1.0,18.0,10.0,0.6605441528745628
2.0,18.0,10.0,0.7240309233449482
3.0,18.0,10.0,0.5913363821138204
4.0,18.0,10.0,0.7213541666666664
1.0,19.0,10.0,0.6492429388998663
2.0,19.0,10.0,0.7167325428194962
3.0,19.0,10.0,0.5765501482213452
4.0,19.0,10.0,0.7177824440052677
1.0,20.0,10.0,0.6682575842651547
2.0,20.0,10.0,0.7438168118546075
3.0,20.0,10.0,0.6198910154599742
4.0,20.0,10.0,0.7412980818079224
1.0,1.0,11.0,0.5641252618755559
2.0,1.0,11.0,0.5565461512196973
3.0,1.0,11.0,0.6120110778102362
4.0,1.0,11.0,0.5661317450080299
1.0,2.0,11.0,0.4990979216113926
2.0,2.0,11.0,0.4968647764449291
3.0,2.0,11.0,0.5633339213548015
4.0,2.0,11.0,0.500761755083713
1.0,3.0,11.0,0.513972699526369
2.0,3.0,11.0,0.577191822181326
3.0,3.0,11.0,0.5635867712240022
4.0,3.0,11.0,0.5699703005681089
1.0,4.0,11.0,0.5610131542121466
2.0,4.0,11.0,0.6173164404676863
3.0,4.0,11.0,0.5374972325609563
4.0,4.0,11.0,0.6086277261885361
1.0,5.0,11.0,0.5613579169670072
2.0,5.0,11.0,0.632417348491555
3.0,5.0,11.0,0.5835325062913361
4.0,5.0,11.0,0.6256222837656126
1.0,6.0,11.0,0.5924884069830882
2.0,6.0,11.0,0.6622553532460458
3.0,6.0,11.0,0.5963626909438081
4.0,6.0,11.0,0.6573283210583757
1.0,7.0,11.0,0.5793151787697101
2.0,7.0,11.0,0.6729726478643893
3.0,7.0,11.0,0.5914344140943075
4.0,7.0,11.0,0.6678649418905939
1.0,8.0,11.0,0.6191889218595454
2.0,8.0,11.0,0.6949169989840251
3.0,8.0,11.0,0.5668058595271018
4.0,8.0,11.0,0.6925986098616569
1.0,9.0,11.0,0.563089160577825
2.0,9.0,11.0,0.6395390448407525
3.0,9.0,11.0,0.6039980249955839
4.0,9.0,11.0,0.6356841623671055
1.0,10.0,11.0,0.6080041289638294
2.0,10.0,11.0,0.6813358523800734
3.0,10.0,11.0,0.6138471809878262
4.0,10.0,11.0,0.6750855860334971
1.0,11.0,11.0,0.6257257137050772
2.0,11.0,11.0,0.6936275755042476
3.0,11.0,11.0,0.6096503179977001
4.0,11.0,11.0,0.6898910447967997
1.0,12.0,11.0,0.6298973935605608
2.0,12.0,11.0,0.7039226323858945
3.0,12.0,11.0,0.5937351102724366
4.0,12.0,11.0,0.698794669182686
1.0,13.0,11.0,0.6359311602684142
2.0,13.0,11.0,0.7051293305243448
3.0,13.0,11.0,0.6143687578027469
4.0,13.0,11.0,0.7012035736579268
1.0,14.0,11.0,0.6152722989125835
2.0,14.0,11.0,0.672241497928615
3.0,14.0,11.0,0.5634209236830511
4.0,14.0,11.0,0.6675245868371925
1.0,15.0,11.0,0.6323483367805849
2.0,15.0,11.0,0.6982912389229405
3.0,15.0,11.0,0.60827055541851
4.0,15.0,11.0,0.6955539953319797
1.0,16.0,11.0,0.6378567473020244
2.0,16.0,11.0,0.6898037467752599
3.0,16.0,11.0,0.5972509240875062
4.0,16.0,11.0,0.6874265569917748
1.0,17.0,11.0,0.6505585841523315
2.0,17.0,11.0,0.730679898648647
3.0,17.0,11.0,0.5991390893734633
4.0,17.0,11.0,0.7307326858108111
1.0,18.0,11.0,0.6489856793669642
2.0,18.0,11.0,0.722710931278452
3.0,18.0,11.0,0.6019407196682
4.0,18.0,11.0,0.7183700900851161
1.0,19.0,11.0,0.6211456161527478
2.0,19.0,11.0,0.717226704325883
3.0,19.0,11.0,0.6034761616229093
4.0,19.0,11.0,0.7145501648385737
1.0,20.0,11.0,0.6603327491249384
2.0,20.0,11.0,0.7461339884456565
3.0,20.0,11.0,0.6345302115633332
4.0,20.0,11.0,0.7424290086932219
1.0,1.0,12.0,0.5629835754038279
2.0,1.0,12.0,0.5648201850183664
3.0,1.0,12.0,0.6124157277951222
4.0,1.0,12.0,0.5735322548136449
1.0,2.0,12.0,0.506421272317226
2.0,2.0,12.0,0.5490808727802955
3.0,2.0,12.0,0.589507248466786
4.0,2.0,12.0,0.5404964769126621
1.0,3.0,12.0,0.4805755602689948
2.0,3.0,12.0,0.570557720449201
3.0,3.0,12.0,0.6041615284697213
4.0,3.0,12.0,0.5594756572781543
1.0,4.0,12.0,0.5588156960227264
2.0,4.0,12.0,0.6402698863636361
3.0,4.0,12.0,0.577423227813853
4.0,4.0,12.0,0.6323474702380947
1.0,5.0,12.0,0.5986465036465042
2.0,5.0,12.0,0.6623080223080228
3.0,5.0,12.0,0.5598584298584292
4.0,5.0,12.0,0.6571814671814667
1.0,6.0,12.0,0.595784843681554
2.0,6.0,12.0,0.6503732404860925
3.0,6.0,12.0,0.5977041081291016
4.0,6.0,12.0,0.642371036718914
1.0,7.0,12.0,0.5732476488464522
2.0,7.0,12.0,0.6187579795364221
3.0,7.0,12.0,0.5911465357573144
4.0,7.0,12.0,0.6121450792109487
1.0,8.0,12.0,0.6202709456082772
2.0,8.0,12.0,0.6901639270454852
3.0,8.0,12.0,0.5750638194416308
4.0,8.0,12.0,0.6889258073665846
1.0,9.0,12.0,0.5850633071206979
2.0,9.0,12.0,0.6865305533511293
3.0,9.0,12.0,0.6092092922588556
4.0,9.0,12.0,0.6818952456532714
1.0,10.0,12.0,0.620847845603546
2.0,10.0,12.0,0.6680156615010038
3.0,10.0,12.0,0.5952075430902786
4.0,10.0,12.0,0.6640438822849237
1.0,11.0,12.0,0.6282917378917376
2.0,11.0,12.0,0.6618028490028498
3.0,11.0,12.0,0.5957470085470088
4.0,11.0,12.0,0.6565378917378922
1.0,12.0,12.0,0.6395338366852619
2.0,12.0,12.0,0.736357046701872
3.0,12.0,12.0,0.6305540923232084
4.0,12.0,12.0,0.7332144738441548
1.0,13.0,12.0,0.6357877764127777
2.0,13.0,12.0,0.6612743780712532
3.0,13.0,12.0,0.5747754146191638
4.0,13.0,12.0,0.6587693872850122
1.0,14.0,12.0,0.6558568473785092
2.0,14.0,12.0,0.700658456517202
3.0,14.0,12.0,0.5842425852482961
4.0,14.0,12.0,0.6959335091747477
1.0,15.0,12.0,0.6220403813239758
2.0,15.0,12.0,0.6869657106471746
3.0,15.0,12.0,0.5646656641332374
4.0,15.0,12.0,0.6847348479716757
1.0,16.0,12.0,0.6387479497831016
2.0,16.0,12.0,0.7132148933887229
3.0,16.0,12.0,0.5901712218526308
4.0,16.0,12.0,0.7099141080470727
1.0,17.0,12.0,0.6660178057236885
2.0,17.0,12.0,0.7478599831541001
3.0,17.0,12.0,0.6108793167616714
4.0,17.0,12.0,0.7405780494015791
1.0,18.0,12.0,0.6521958433723118
2.0,18.0,12.0,0.7057501322207205
3.0,18.0,12.0,0.5751307516013393
4.0,18.0,12.0,0.703394644571115
1.0,19.0,12.0,0.6467545394220887
2.0,19.0,12.0,0.7472200438358354
3.0,19.0,12.0,0.6293961512939604
4.0,19.0,12.0,0.7435603547083296
1.0,20.0,12.0,0.6430342656615782
2.0,20.0,12.0,0.6965288879869705
3.0,20.0,12.0,0.5766312444627034
4.0,20.0,12.0,0.6926484490618121
1.0,1.0,13.0,0.5551906820426645
2.0,1.0,13.0,0.5655382668223082
3.0,1.0,13.0,0.6158437771249966
4.0,1.0,13.0,0.5702331627264607
1.0,2.0,13.0,0.4970608152781507
2.0,2.0,13.0,0.5525386782283953
3.0,2.0,13.0,0.57503436061212
4.0,2.0,13.0,0.5425129929195095
1.0,3.0,13.0,0.5284494414870935
2.0,3.0,13.0,0.5909030002558069
3.0,3.0,13.0,0.5752946861080315
4.0,3.0,13.0,0.5847270778263676
1.0,4.0,13.0,0.5678764465680549
2.0,4.0,13.0,0.6129339704163064
3.0,4.0,13.0,0.5469128585709694
4.0,4.0,13.0,0.6039834629526089
1.0,5.0,13.0,0.5791785988988313
2.0,5.0,13.0,0.6338763856960978
3.0,5.0,13.0,0.573859611766088
4.0,5.0,13.0,0.6248940765430074
1.0,6.0,13.0,0.5797230245130739
2.0,6.0,13.0,0.6291543055791551
3.0,6.0,13.0,0.5685795313459777
4.0,6.0,13.0,0.6213259798476185
1.0,7.0,13.0,0.5758847289247143
2.0,7.0,13.0,0.6529626487069354
3.0,7.0,13.0,0.6140513690760283
4.0,7.0,13.0,0.6448577893266867
1.0,8.0,13.0,0.5956617929973055
2.0,8.0,13.0,0.6779393173198465
3.0,8.0,13.0,0.5966076696165175
4.0,8.0,13.0,0.6728778467908887
1.0,9.0,13.0,0.5875993174425431
2.0,9.0,13.0,0.667657619225369
3.0,9.0,13.0,0.578636307079755
4.0,9.0,13.0,0.6660756501182038
1.0,10.0,13.0,0.60488349303136
2.0,10.0,13.0,0.6978985191637638
3.0,10.0,13.0,0.6237251379210216
4.0,10.0,13.0,0.6947000217770044
1.0,11.0,13.0,0.5989765458422177
2.0,11.0,13.0,0.6874379979800247
3.0,11.0,13.0,0.6223992817865555
4.0,11.0,13.0,0.6838514195937593
1.0,12.0,13.0,0.6250654511453944
2.0,12.0,13.0,0.6972884525479205
3.0,12.0,13.0,0.581351098644226
4.0,12.0,13.0,0.6926086956521735
1.0,13.0,13.0,0.6459420437874852
2.0,13.0,13.0,0.7337096804144769
3.0,13.0,13.0,0.6275649477261325
4.0,13.0,13.0,0.7277209336873953
1.0,14.0,13.0,0.6224158693209596
2.0,14.0,13.0,0.6881559522549906
3.0,14.0,13.0,0.5822916194305463
4.0,14.0,13.0,0.684059635916581
1.0,15.0,13.0,0.6682053249367265
2.0,15.0,13.0,0.7338328782957017
3.0,15.0,13.0,0.6079734550309898
4.0,15.0,13.0,0.7282777655991548
1.0,16.0,13.0,0.6636911685367657
2.0,16.0,13.0,0.719757076604019
3.0,16.0,13.0,0.588005286108127
4.0,16.0,13.0,0.7164408851756328
1.0,17.0,13.0,0.6476028946178201
2.0,17.0,13.0,0.6980506558118499
3.0,17.0,13.0,0.5919900497512448
4.0,17.0,13.0,0.6985074626865662
1.0,18.0,13.0,0.6236913504836862
2.0,18.0,13.0,0.6938269149727034
3.0,18.0,13.0,0.5759288984852581
4.0,18.0,13.0,0.6894280532787873
1.0,19.0,13.0,0.6759474384867294
2.0,19.0,13.0,0.7337048679128764
3.0,19.0,13.0,0.5997499481167662
4.0,19.0,13.0,0.7321154693028401
1.0,20.0,13.0,0.6617373629513065
2.0,20.0,13.0,0.7287126672567772
3.0,20.0,13.0,0.6292461092455476
4.0,20.0,13.0,0.7252937677677388
1.0,1.0,14.0,0.5565081608558213
2.0,1.0,14.0,0.5414559626932304
3.0,1.0,14.0,0.6337622878325596
4.0,1.0,14.0,0.5506810939820829
1.0,2.0,14.0,0.5103703733334399
2.0,2.0,14.0,0.4792212519650707
3.0,2.0,14.0,0.5796568676472351
4.0,2.0,14.0,0.5169026084939057
1.0,3.0,14.0,0.4811636590685962
2.0,3.0,14.0,0.5846721355247106
3.0,3.0,14.0,0.6031161810556224
4.0,3.0,14.0,0.5757664137627905
1.0,4.0,14.0,0.5495506654593297
2.0,4.0,14.0,0.6161435820334525
3.0,4.0,14.0,0.5863175069621233
4.0,4.0,14.0,0.6089465411491346
1.0,5.0,14.0,0.49403194208389
2.0,5.0,14.0,0.5984232217998456
3.0,5.0,14.0,0.6012775103684185
4.0,5.0,14.0,0.5913869680103442
1.0,6.0,14.0,0.5766153846153841
2.0,6.0,14.0,0.6157318681318678
3.0,6.0,14.0,0.55319120879121
4.0,6.0,14.0,0.6123428571428567
1.0,7.0,14.0,0.6014272862763007
2.0,7.0,14.0,0.6552403202778493
3.0,7.0,14.0,0.5891886085637164
4.0,7.0,14.0,0.6493548343783996
1.0,8.0,14.0,0.6100080775083776
2.0,8.0,14.0,0.6795103512600476
3.0,8.0,14.0,0.5949553505683246
4.0,8.0,14.0,0.6716024259301393
1.0,9.0,14.0,0.6186726017234517
2.0,9.0,14.0,0.693646591951678
3.0,9.0,14.0,0.5823247687654473
4.0,9.0,14.0,0.6900688765095566
1.0,10.0,14.0,0.6252223660201854
2.0,10.0,14.0,0.6757869127593497
3.0,10.0,14.0,0.596608603792912
4.0,10.0,14.0,0.6702672050706296
1.0,11.0,14.0,0.6182209803769131
2.0,11.0,14.0,0.6951356146905643
3.0,11.0,14.0,0.5764779051634661
4.0,11.0,14.0,0.6918704354944191
1.0,12.0,14.0,0.6334352022058832
2.0,12.0,14.0,0.6991590073529412
3.0,12.0,14.0,0.6028630514705888
4.0,12.0,14.0,0.6927389705882347
1.0,13.0,14.0,0.6396367119351416
2.0,13.0,14.0,0.7073219600158339
3.0,13.0,14.0,0.5915232784866424
4.0,13.0,14.0,0.7059634170775706
1.0,14.0,14.0,0.6522518646012632
2.0,14.0,14.0,0.7332409997131389
3.0,14.0,14.0,0.5893888052208831
4.0,14.0,14.0,0.7298614099254169
1.0,15.0,14.0,0.6476163000360623
2.0,15.0,14.0,0.7004688063469172
3.0,15.0,14.0,0.5746700324558254
4.0,15.0,14.0,0.6989734343070083
1.0,16.0,14.0,0.6352437623969108
2.0,16.0,14.0,0.7007093890902213
3.0,16.0,14.0,0.5854523038989046
4.0,16.0,14.0,0.6994317927609497
1.0,17.0,14.0,0.6292906742364875
2.0,17.0,14.0,0.7010610563251862
3.0,17.0,14.0,0.6089073534702392
4.0,17.0,14.0,0.6993213773526323
1.0,18.0,14.0,0.6467642784756872
2.0,18.0,14.0,0.7271314939100146
3.0,18.0,14.0,0.6042993173865644
4.0,18.0,14.0,0.7256352893936762
1.0,19.0,14.0,0.6401771074102587
2.0,19.0,14.0,0.710098974693297
3.0,19.0,14.0,0.6245530334459374
4.0,19.0,14.0,0.7059108239988933
1.0,20.0,14.0,0.6552942706827772
2.0,20.0,14.0,0.7277418049372746
3.0,20.0,14.0,0.6012892409088285
4.0,20.0,14.0,0.7261374804879461
1.0,1.0,15.0,0.5833826784086947
2.0,1.0,15.0,0.5863916781105246
3.0,1.0,15.0,0.6241039144293397
4.0,1.0,15.0,0.5874667708162727
1.0,2.0,15.0,0.4981440995579473
2.0,2.0,15.0,0.4538727657120894
3.0,2.0,15.0,0.5704201101928373
4.0,2.0,15.0,0.5400530142866297
1.0,3.0,15.0,0.5552279874213828
2.0,3.0,15.0,0.5671965081236895
3.0,3.0,15.0,0.561341227725366
4.0,3.0,15.0,0.5607597942872117
1.0,4.0,15.0,0.5672572955763113
2.0,4.0,15.0,0.6278788483359743
3.0,4.0,15.0,0.5772618260865959
4.0,4.0,15.0,0.6208960434929
1.0,5.0,15.0,0.5487516839194556
2.0,5.0,15.0,0.6315451290414066
3.0,5.0,15.0,0.6330429310833804
4.0,5.0,15.0,0.6228818065796929
1.0,6.0,15.0,0.5998514491333106
2.0,6.0,15.0,0.6596834690330281
3.0,6.0,15.0,0.6000278805145727
4.0,6.0,15.0,0.6524868112097116
1.0,7.0,15.0,0.5768971705943469
2.0,7.0,15.0,0.6493075321898686
3.0,7.0,15.0,0.5693011007348379
4.0,7.0,15.0,0.6450488660214939
1.0,8.0,15.0,0.5607366348384314
2.0,8.0,15.0,0.6251640862419304
3.0,8.0,15.0,0.6013108917300525
4.0,8.0,15.0,0.6213518908129676
1.0,9.0,15.0,0.6212817014915969
2.0,9.0,15.0,0.7122159640900267
3.0,9.0,15.0,0.6258087172629901
4.0,9.0,15.0,0.7084025554790165
1.0,10.0,15.0,0.5771235110606915
2.0,10.0,15.0,0.6492794597277364
3.0,10.0,15.0,0.5867528715258082
4.0,10.0,15.0,0.6421937039137838
1.0,11.0,15.0,0.6059205190592054
2.0,11.0,15.0,0.6767327076816125
3.0,11.0,15.0,0.5922233808365187
4.0,11.0,15.0,0.6755462866411763
1.0,12.0,15.0,0.6212779258381869
2.0,12.0,15.0,0.6892611550592008
3.0,12.0,15.0,0.6126269676758291
4.0,12.0,15.0,0.6855619950082489
1.0,13.0,15.0,0.6159568937658942
2.0,13.0,15.0,0.6954463068860376
3.0,13.0,15.0,0.5993190301565667
4.0,13.0,15.0,0.6930811777874569
1.0,14.0,15.0,0.6278855289074263
2.0,14.0,15.0,0.7015224191866527
3.0,14.0,15.0,0.600074151315027
4.0,14.0,15.0,0.699557409338432
1.0,15.0,15.0,0.6330439910366781
2.0,15.0,15.0,0.6749946927703754
3.0,15.0,15.0,0.560160396273145
4.0,15.0,15.0,0.6722019106026654
1.0,16.0,15.0,0.6249981597350023
2.0,16.0,15.0,0.6767513188565812
3.0,16.0,15.0,0.6111053858422281
4.0,16.0,15.0,0.6736302294197022
1.0,17.0,15.0,0.6737078373015863
2.0,17.0,15.0,0.760411706349206
3.0,17.0,15.0,0.6201140873015871
4.0,17.0,15.0,0.7563789682539678
1.0,18.0,15.0,0.6879202873363466
2.0,18.0,15.0,0.7365450121654497
3.0,18.0,15.0,0.5939334955393346
4.0,18.0,15.0,0.7339543505966878
1.0,19.0,15.0,0.6703288693169224
2.0,19.0,15.0,0.7524984416158916
3.0,19.0,15.0,0.6111228408839563
4.0,19.0,15.0,0.7517091954716343
1.0,20.0,15.0,0.6662905374971845
2.0,20.0,15.0,0.7178796636889133
3.0,20.0,15.0,0.5927482921702577
4.0,20.0,15.0,0.7174996246528055
1.0,1.0,16.0,0.5238682413592256
2.0,1.0,16.0,0.5285960368309519
3.0,1.0,16.0,0.5971686928647252
4.0,1.0,16.0,0.5353500303619898
1.0,2.0,16.0,0.5119782949843271
2.0,2.0,16.0,0.4720881043831454
3.0,2.0,16.0,0.5519888906280731
4.0,2.0,16.0,0.5187570988806346
1.0,3.0,16.0,0.5699810590531166
2.0,3.0,16.0,0.600358320077404
3.0,3.0,16.0,0.558589842404763
4.0,3.0,16.0,0.5861075124223091
1.0,4.0,16.0,0.5497519164505418
2.0,4.0,16.0,0.6217453118150054
3.0,4.0,16.0,0.6123464073978471
4.0,4.0,16.0,0.6128667477906025
1.0,5.0,16.0,0.5543840497712461
2.0,5.0,16.0,0.6254199005107589
3.0,5.0,16.0,0.5743883985427191
4.0,5.0,16.0,0.6228816379780875
1.0,6.0,16.0,0.6086398037873003
2.0,6.0,16.0,0.6696116474437287
3.0,6.0,16.0,0.5904686458011643
4.0,6.0,16.0,0.6627862740622382
1.0,7.0,16.0,0.62771659726788
2.0,7.0,16.0,0.6771312732851187
3.0,7.0,16.0,0.5803062678062674
4.0,7.0,16.0,0.6712597706187461
1.0,8.0,16.0,0.5527933589595354
2.0,8.0,16.0,0.635748992678439
3.0,8.0,16.0,0.5876667652289809
4.0,8.0,16.0,0.6313136885401449
1.0,9.0,16.0,0.6345006596684433
2.0,9.0,16.0,0.6933067553872894
3.0,9.0,16.0,0.5929224268150433
4.0,9.0,16.0,0.6895112717260325
1.0,10.0,16.0,0.6011809825011031
2.0,10.0,16.0,0.6914950175170747
3.0,10.0,16.0,0.609735040055254
4.0,10.0,16.0,0.6882915059230865
1.0,11.0,16.0,0.5916254340277777
2.0,11.0,16.0,0.6733593749999988
3.0,11.0,16.0,0.6073741319444446
4.0,11.0,16.0,0.6716970486111103
1.0,12.0,16.0,0.6485823533655586
2.0,12.0,16.0,0.7048373133251548
3.0,12.0,16.0,0.5845086934564588
4.0,12.0,16.0,0.7034755789625564
1.0,13.0,16.0,0.6229188148423266
2.0,13.0,16.0,0.7055040536380129
3.0,13.0,16.0,0.570368126041508
4.0,13.0,16.0,0.7045364583078799
1.0,14.0,16.0,0.6485119047619049
2.0,14.0,16.0,0.7243952380952383
3.0,14.0,16.0,0.5974523809523805
4.0,14.0,16.0,0.7200857142857132
1.0,15.0,16.0,0.5924728556307506
2.0,15.0,16.0,0.6497310707837017
3.0,15.0,16.0,0.5685542001331465
4.0,15.0,16.0,0.6495059652954389
1.0,16.0,16.0,0.621647204126362
2.0,16.0,16.0,0.7097930238561646
3.0,16.0,16.0,0.6042650549962281
4.0,16.0,16.0,0.7064370643706428
1.0,17.0,16.0,0.6504482109950885
2.0,17.0,16.0,0.7361457693488956
3.0,17.0,16.0,0.5988367628992617
4.0,17.0,16.0,0.7309342367936134
1.0,18.0,16.0,0.6744479762450435
2.0,18.0,16.0,0.7370314274895873
3.0,18.0,16.0,0.594646166723132
4.0,18.0,16.0,0.7321638534048108
1.0,19.0,16.0,0.67535222542427
2.0,19.0,16.0,0.7428707313857348
3.0,19.0,16.0,0.6152078506714876
4.0,19.0,16.0,0.7411896554971649
1.0,20.0,16.0,0.6160644891289186
2.0,20.0,16.0,0.7062466370394009
3.0,20.0,16.0,0.6429532274457441
4.0,20.0,16.0,0.7053099902349601
1.0,1.0,17.0,0.5460300116250888
2.0,1.0,17.0,0.5706152259909058
3.0,1.0,17.0,0.5950874757126016
4.0,1.0,17.0,0.5735194442961071
1.0,2.0,17.0,0.4979499671994752
2.0,2.0,17.0,0.4703235251764032
3.0,2.0,17.0,0.5851613625818015
4.0,2.0,17.0,0.5205323285172563
1.0,3.0,17.0,0.5632431702044028
2.0,3.0,17.0,0.6169008778826003
3.0,3.0,17.0,0.57404677672956
4.0,3.0,17.0,0.611430490041929
1.0,4.0,17.0,0.5534669639969937
2.0,4.0,17.0,0.620126911334249
3.0,4.0,17.0,0.5883570819632225
4.0,4.0,17.0,0.6126474577837129
1.0,5.0,17.0,0.575391599594409
2.0,5.0,17.0,0.6300430412447031
3.0,5.0,17.0,0.5699956664240408
4.0,5.0,17.0,0.6243126233281022
1.0,6.0,17.0,0.5669259107654523
2.0,6.0,17.0,0.6427581107311209
3.0,6.0,17.0,0.5795448043345257
4.0,6.0,17.0,0.6339244450899869
1.0,7.0,17.0,0.5762529812008977
2.0,7.0,17.0,0.6425320917508415
3.0,7.0,17.0,0.5847976290684618
4.0,7.0,17.0,0.636188271604938
1.0,8.0,17.0,0.5914861704629683
2.0,8.0,17.0,0.7061827992775712
3.0,8.0,17.0,0.6106385150276683
4.0,8.0,17.0,0.703435973215119
1.0,9.0,17.0,0.6153115640295126
2.0,9.0,17.0,0.6753734750529605
3.0,9.0,17.0,0.5927615238512669
4.0,9.0,17.0,0.6714195704580317
1.0,10.0,17.0,0.6239704324640222
2.0,10.0,17.0,0.6882807363576584
3.0,10.0,17.0,0.6018290233033824
4.0,10.0,17.0,0.6837561180509897
1.0,11.0,17.0,0.6248407673700721
2.0,11.0,17.0,0.7220883687422197
3.0,11.0,17.0,0.6161622908506241
4.0,11.0,17.0,0.7197744264047062
1.0,12.0,17.0,0.5904115058216177
2.0,12.0,17.0,0.663980241778239
3.0,12.0,17.0,0.5597853336056898
4.0,12.0,17.0,0.6662271824107269
1.0,13.0,17.0,0.638149592209602
2.0,13.0,17.0,0.692551468233788
3.0,13.0,17.0,0.6086436495827915
4.0,13.0,17.0,0.6898579796952413
1.0,14.0,17.0,0.6332982702197301
2.0,14.0,17.0,0.7021505376344093
3.0,14.0,17.0,0.632267414679758
4.0,14.0,17.0,0.7001542776998605
1.0,15.0,17.0,0.630852545486872
2.0,15.0,17.0,0.7103706118255962
