measure,worlds,repetition,value
3.0,11.0,78.0,0.6576
4.0,11.0,78.0,0.6407999999999999
1.0,12.0,78.0,0.6750000000000002
2.0,12.0,78.0,0.7164
3.0,12.0,78.0,0.6212000000000001
4.0,12.0,78.0,0.6968000000000001
1.0,13.0,78.0,0.6984000000000001
2.0,13.0,78.0,0.7516
3.0,13.0,78.0,0.7272000000000002
4.0,13.0,78.0,0.7256000000000002
1.0,14.0,78.0,0.6634653861544618
2.0,14.0,78.0,0.7727090836334536
3.0,14.0,78.0,0.6538615446178472
4.0,14.0,78.0,0.7699079631852743
1.0,15.0,78.0,0.6107772435897437
2.0,15.0,78.0,0.7303685897435898
3.0,15.0,78.0,0.6642628205128205
4.0,15.0,78.0,0.7315705128205129
1.0,16.0,78.0,0.6262019230769231
2.0,16.0,78.0,0.7035256410256411
3.0,16.0,78.0,0.642227564102564
4.0,16.0,78.0,0.6634615384615387
1.0,17.0,78.0,0.6272000000000001
2.0,17.0,78.0,0.35039999999999993
3.0,17.0,78.0,0.6843999999999997
4.0,17.0,78.0,0.6336
1.0,18.0,78.0,0.6944000000000001
2.0,18.0,78.0,0.7292000000000002
3.0,18.0,78.0,0.7256000000000005
4.0,18.0,78.0,0.7207999999999997
1.0,19.0,78.0,0.6433999999999999
2.0,19.0,78.0,0.7620000000000002
3.0,19.0,78.0,0.7639999999999999
4.0,19.0,78.0,0.7492000000000004
1.0,20.0,78.0,0.7218000000000001
2.0,20.0,78.0,0.7636000000000002
3.0,20.0,78.0,0.7567999999999999
4.0,20.0,78.0,0.7320000000000001
1.0,1.0,79.0,0.6594637855142055
2.0,1.0,79.0,0.8087234893957581
3.0,1.0,79.0,0.4665866346538615
4.0,1.0,79.0,0.8331332533013206
1.0,2.0,79.0,0.625050020008003
2.0,2.0,79.0,0.6890756302521007
3.0,2.0,79.0,0.6334533813525409
4.0,2.0,79.0,0.7114845938375348
1.0,3.0,79.0,0.580528846153846
2.0,3.0,79.0,0.7856570512820513
3.0,3.0,79.0,0.7467948717948718
4.0,3.0,79.0,0.7912660256410259
1.0,4.0,79.0,0.6276041666666667
2.0,4.0,79.0,0.7580128205128204
3.0,4.0,79.0,0.6530448717948718
4.0,4.0,79.0,0.7712339743589743
1.0,5.0,79.0,0.6284054487179487
2.0,5.0,79.0,0.7399839743589742
3.0,5.0,79.0,0.7083333333333334
4.0,5.0,79.0,0.739583333333333
1.0,6.0,79.0,0.5905448717948719
2.0,6.0,79.0,0.7327724358974357
3.0,6.0,79.0,0.6358173076923076
4.0,6.0,79.0,0.7235576923076921
1.0,7.0,79.0,0.6546474358974358
2.0,7.0,79.0,0.6943108974358975
3.0,7.0,79.0,0.6574519230769232
4.0,7.0,79.0,0.6742788461538461
1.0,8.0,79.0,0.6996798719487795
2.0,8.0,79.0,0.7394957983193277
3.0,8.0,79.0,0.6266506602641055
4.0,8.0,79.0,0.7366946778711483
1.0,9.0,79.0,0.6184000000000002
2.0,9.0,79.0,0.6912000000000004
3.0,9.0,79.0,0.6436000000000001
4.0,9.0,79.0,0.6696000000000002
1.0,10.0,79.0,0.6876
2.0,10.0,79.0,0.7748000000000005
3.0,10.0,79.0,0.7520000000000003
4.0,10.0,79.0,0.7404000000000005
1.0,11.0,79.0,0.5756302521008403
2.0,11.0,79.0,0.6546618647458982
3.0,11.0,79.0,0.679471788715486
4.0,11.0,79.0,0.6494597839135654
1.0,12.0,79.0,0.6782000000000001
2.0,12.0,79.0,0.7024000000000004
3.0,12.0,79.0,0.7140000000000004
4.0,12.0,79.0,0.6784
1.0,13.0,79.0,0.5934373749499801
2.0,13.0,79.0,0.6706682673069226
3.0,13.0,79.0,0.6562625050020008
4.0,13.0,79.0,0.6670668267306923
1.0,14.0,79.0,0.6620648259303722
2.0,14.0,79.0,0.306922769107643
3.0,14.0,79.0,0.7150860344137657
4.0,14.0,79.0,0.7158863545418168
1.0,15.0,79.0,0.6450320512820512
2.0,15.0,79.0,0.701923076923077
3.0,15.0,79.0,0.6722756410256411
4.0,15.0,79.0,0.6935096153846154
1.0,16.0,79.0,0.7420000000000002
2.0,16.0,79.0,0.7628000000000003
3.0,16.0,79.0,0.6792000000000002
4.0,16.0,79.0,0.7496000000000004
1.0,17.0,79.0,0.6141999999999999
2.0,17.0,79.0,0.666
3.0,17.0,79.0,0.6136
4.0,17.0,79.0,0.6548
1.0,18.0,79.0,0.7180000000000002
2.0,18.0,79.0,0.7280000000000002
3.0,18.0,79.0,0.7
4.0,18.0,79.0,0.7272000000000001
1.0,19.0,79.0,0.8046000000000006
2.0,19.0,79.0,0.7692
3.0,19.0,79.0,0.6996000000000002
4.0,19.0,79.0,0.7623999999999997
1.0,20.0,79.0,0.6123999999999998
2.0,20.0,79.0,0.6768
3.0,20.0,79.0,0.7099999999999999
4.0,20.0,79.0,0.6751999999999998
1.0,1.0,80.0,0.6352000000000001
2.0,1.0,80.0,0.7632000000000001
3.0,1.0,80.0,0.5780000000000001
4.0,1.0,80.0,0.7963999999999999
1.0,2.0,80.0,0.5908363345338136
2.0,2.0,80.0,0.7130852340936373
3.0,2.0,80.0,0.5894357743097238
4.0,2.0,80.0,0.720288115246098
1.0,3.0,80.0,0.6278511404561823
2.0,3.0,80.0,0.7446978791516604
3.0,3.0,80.0,0.6450580232092834
4.0,3.0,80.0,0.7551020408163265
1.0,4.0,80.0,0.6458583433373349
2.0,4.0,80.0,0.6994797919167666
3.0,4.0,80.0,0.640656262505002
4.0,4.0,80.0,0.690676270508203
1.0,5.0,80.0,0.7126
2.0,5.0,80.0,0.7851999999999999
3.0,5.0,80.0,0.7375999999999998
4.0,5.0,80.0,0.7784000000000003
1.0,6.0,80.0,0.5928000000000001
2.0,6.0,80.0,0.6827999999999999
3.0,6.0,80.0,0.7051999999999999
4.0,6.0,80.0,0.6736
1.0,7.0,80.0,0.6062424969987994
2.0,7.0,80.0,0.6402561024409765
3.0,7.0,80.0,0.7046818727490994
4.0,7.0,80.0,0.6430572228891558
1.0,8.0,80.0,0.6874999999999999
2.0,8.0,80.0,0.7079326923076921
3.0,8.0,80.0,0.6774839743589745
4.0,8.0,80.0,0.6734775641025642
1.0,9.0,80.0,0.43060000000000004
2.0,9.0,80.0,0.7071999999999998
3.0,9.0,80.0,0.8016000000000001
4.0,9.0,80.0,0.7000000000000001
1.0,10.0,80.0,0.5946
2.0,10.0,80.0,0.6488000000000002
3.0,10.0,80.0,0.6624000000000003
4.0,10.0,80.0,0.6532000000000001
1.0,11.0,80.0,0.7334933973589429
2.0,11.0,80.0,0.7979191676670667
3.0,11.0,80.0,0.7038815526210483
4.0,11.0,80.0,0.7931172468987593
1.0,12.0,80.0,0.7232893157262904
2.0,12.0,80.0,0.6950780312124849
3.0,12.0,80.0,0.668267306922769
4.0,12.0,80.0,0.6786714685874349
1.0,13.0,80.0,0.7318000000000001
2.0,13.0,80.0,0.7699999999999998
3.0,13.0,80.0,0.7308000000000001
4.0,13.0,80.0,0.7691999999999999
1.0,14.0,80.0,0.6268000000000001
2.0,14.0,80.0,0.7224000000000002
3.0,14.0,80.0,0.7236
4.0,14.0,80.0,0.7096000000000003
1.0,15.0,80.0,0.7461939102564101
2.0,15.0,80.0,0.8012820512820511
3.0,15.0,80.0,0.7560096153846152
4.0,15.0,80.0,0.7724358974358971
1.0,16.0,80.0,0.648
2.0,16.0,80.0,0.7196000000000002
3.0,16.0,80.0,0.6984000000000004
4.0,16.0,80.0,0.6544
1.0,17.0,80.0,0.6800720288115244
2.0,17.0,80.0,0.7867146858743497
3.0,17.0,80.0,0.7130852340936373
4.0,17.0,80.0,0.784313725490196
1.0,18.0,80.0,0.6440304487179488
2.0,18.0,80.0,0.7504006410256411
3.0,18.0,80.0,0.7375801282051283
4.0,18.0,80.0,0.7467948717948717
1.0,19.0,80.0,0.7140000000000003
2.0,19.0,80.0,0.316
3.0,19.0,80.0,0.6692
4.0,19.0,80.0,0.6631999999999999
1.0,20.0,80.0,0.7252
2.0,20.0,80.0,0.7852000000000001
3.0,20.0,80.0,0.8243999999999997
4.0,20.0,80.0,0.7716000000000002
1.0,1.0,81.0,0.6125801282051283
2.0,1.0,81.0,0.7700320512820513
3.0,1.0,81.0,0.608173076923077
4.0,1.0,81.0,0.7896634615384613
1.0,2.0,81.0,0.6880752300920365
2.0,2.0,81.0,0.762705082032813
3.0,2.0,81.0,0.5374149659863945
4.0,2.0,81.0,0.7651060424169667
1.0,3.0,81.0,0.687
2.0,3.0,81.0,0.7480000000000002
3.0,3.0,81.0,0.6316000000000002
4.0,3.0,81.0,0.7495999999999999
1.0,4.0,81.0,0.5914365746298519
2.0,4.0,81.0,0.7583033213285312
3.0,4.0,81.0,0.7226890756302519
4.0,4.0,81.0,0.7446978791516604
1.0,5.0,81.0,0.5898
2.0,5.0,81.0,0.7739999999999999
3.0,5.0,81.0,0.7704000000000002
4.0,5.0,81.0,0.7560000000000001
1.0,6.0,81.0,0.6708
2.0,6.0,81.0,0.7724000000000001
3.0,6.0,81.0,0.6880000000000002
4.0,6.0,81.0,0.752
1.0,7.0,81.0,0.7488000000000005
2.0,7.0,81.0,0.774
3.0,7.0,81.0,0.7240000000000003
4.0,7.0,81.0,0.7676000000000002
1.0,8.0,81.0,0.7479967948717949
2.0,8.0,81.0,0.7860576923076924
3.0,8.0,81.0,0.6406249999999999
4.0,8.0,81.0,0.7704326923076924
1.0,9.0,81.0,0.7006802721088434
2.0,9.0,81.0,0.7623049219687869
3.0,9.0,81.0,0.6546618647458983
4.0,9.0,81.0,0.7434973989595836
1.0,10.0,81.0,0.6264022435897436
2.0,10.0,81.0,0.723958333333333
3.0,10.0,81.0,0.6999198717948718
4.0,10.0,81.0,0.733974358974359
1.0,11.0,81.0,0.7610000000000001
2.0,11.0,81.0,0.8024000000000003
3.0,11.0,81.0,0.6711999999999999
4.0,11.0,81.0,0.7848000000000002
1.0,12.0,81.0,0.673469387755102
2.0,12.0,81.0,0.7390956382553018
3.0,12.0,81.0,0.7034813925570229
4.0,12.0,81.0,0.7266906762705081
1.0,13.0,81.0,0.6790716286514604
2.0,13.0,81.0,0.7587034813925567
3.0,13.0,81.0,0.7454981992797117
4.0,13.0,81.0,0.7478991596638656
1.0,14.0,81.0,0.6086
2.0,14.0,81.0,0.6792000000000002
3.0,14.0,81.0,0.6595999999999999
4.0,14.0,81.0,0.6779999999999999
1.0,15.0,81.0,0.7272000000000005
2.0,15.0,81.0,0.24560000000000007
3.0,15.0,81.0,0.7496000000000002
4.0,15.0,81.0,0.7431999999999997
1.0,16.0,81.0,0.6156462585034014
2.0,16.0,81.0,0.70828331332533
3.0,16.0,81.0,0.7078831532613046
4.0,16.0,81.0,0.6666666666666666
1.0,17.0,81.0,0.6810897435897434
2.0,17.0,81.0,0.7495993589743589
3.0,17.0,81.0,0.7299679487179486
4.0,17.0,81.0,0.7431891025641025
1.0,18.0,81.0,0.7101999999999997
2.0,18.0,81.0,0.7324
3.0,18.0,81.0,0.6760000000000003
4.0,18.0,81.0,0.7388000000000001
1.0,19.0,81.0,0.6578631452581032
2.0,19.0,81.0,0.7030812324929971
3.0,19.0,81.0,0.6678671468587435
4.0,19.0,81.0,0.6834733893557423
1.0,20.0,81.0,0.7188
2.0,20.0,81.0,0.7280000000000001
3.0,20.0,81.0,0.7312000000000001
4.0,20.0,81.0,0.7012000000000002
1.0,1.0,82.0,0.5380608974358976
2.0,1.0,82.0,0.7584134615384615
3.0,1.0,82.0,0.6033653846153847
4.0,1.0,82.0,0.8096955128205129
1.0,2.0,82.0,0.6626650660264105
2.0,2.0,82.0,0.7627050820328132
3.0,2.0,82.0,0.6146458583433374
4.0,2.0,82.0,0.7731092436974791
1.0,3.0,82.0,0.6494597839135655
2.0,3.0,82.0,0.7234893957583037
3.0,3.0,82.0,0.7070828331332528
4.0,3.0,82.0,0.7398959583833535
1.0,4.0,82.0,0.5968
2.0,4.0,82.0,0.6983999999999998
3.0,4.0,82.0,0.6568000000000002
4.0,4.0,82.0,0.6855999999999998
1.0,5.0,82.0,0.6440304487179487
2.0,5.0,82.0,0.7840544871794873
3.0,5.0,82.0,0.6770833333333333
4.0,5.0,82.0,0.7644230769230771
1.0,6.0,82.0,0.644657863145258
2.0,6.0,82.0,0.7390956382553017
3.0,6.0,82.0,0.7090836334533815
4.0,6.0,82.0,0.7462985194077629
1.0,7.0,82.0,0.6670668267306921
2.0,7.0,82.0,0.7839135654261707
3.0,7.0,82.0,0.7202881152460981
4.0,7.0,82.0,0.787515006002401
1.0,8.0,82.0,0.7422000000000002
2.0,8.0,82.0,0.8036000000000001
3.0,8.0,82.0,0.736
4.0,8.0,82.0,0.7748000000000002
1.0,9.0,82.0,0.6740000000000002
2.0,9.0,82.0,0.7412000000000002
3.0,9.0,82.0,0.7028
4.0,9.0,82.0,0.7431999999999997
1.0,10.0,82.0,0.6326530612244895
2.0,10.0,82.0,0.7146858743497397
3.0,10.0,82.0,0.6894757903161264
4.0,10.0,82.0,0.711484593837535
1.0,11.0,82.0,0.47800000000000004
2.0,11.0,82.0,0.2996
3.0,11.0,82.0,0.7351999999999999
4.0,11.0,82.0,0.7032
1.0,12.0,82.0,0.5806322529011604
2.0,12.0,82.0,0.6994797919167666
3.0,12.0,82.0,0.7294917967186874
4.0,12.0,82.0,0.668267306922769
1.0,13.0,82.0,0.6138455382152861
2.0,13.0,82.0,0.6522609043617446
3.0,13.0,82.0,0.6454581832733093
4.0,13.0,82.0,0.655862344937975
1.0,14.0,82.0,0.6200000000000001
2.0,14.0,82.0,0.7824000000000002
3.0,14.0,82.0,0.7232000000000004
4.0,14.0,82.0,0.7656
1.0,15.0,82.0,0.6716000000000001
2.0,15.0,82.0,0.7455999999999998
3.0,15.0,82.0,0.7304
4.0,15.0,82.0,0.7383999999999998
1.0,16.0,82.0,0.7427884615384615
2.0,16.0,82.0,0.767227564102564
3.0,16.0,82.0,0.7704326923076925
4.0,16.0,82.0,0.7447916666666667
1.0,17.0,82.0,0.7216886754701881
2.0,17.0,82.0,0.712284913965586
3.0,17.0,82.0,0.6738695478191276
4.0,17.0,82.0,0.7098839535814325
1.0,18.0,82.0,0.6732
2.0,18.0,82.0,0.7412000000000002
3.0,18.0,82.0,0.7400000000000001
4.0,18.0,82.0,0.7148000000000003
1.0,19.0,82.0,0.6678671468587433
2.0,19.0,82.0,0.7290916366546618
3.0,19.0,82.0,0.6734693877551019
4.0,19.0,82.0,0.7158863545418167
1.0,20.0,82.0,0.6682673069227691
2.0,20.0,82.0,0.7222889155662262
3.0,20.0,82.0,0.7262905162064823
4.0,20.0,82.0,0.6942777110844338
1.0,1.0,83.0,0.6330532212885154
2.0,1.0,83.0,0.7991196478591434
3.0,1.0,83.0,0.5638255302120847
4.0,1.0,83.0,0.8147258903561423
1.0,2.0,83.0,0.680488782051282
2.0,2.0,83.0,0.8157051282051282
3.0,2.0,83.0,0.6382211538461539
4.0,2.0,83.0,0.8153044871794871
1.0,3.0,83.0,0.5462184873949579
2.0,3.0,83.0,0.666266506602641
3.0,3.0,83.0,0.6374549819927973
4.0,3.0,83.0,0.6542617046818727
1.0,4.0,83.0,0.653445512820513
2.0,4.0,83.0,0.7604166666666667
3.0,4.0,83.0,0.6774839743589741
4.0,4.0,83.0,0.7580128205128206
1.0,5.0,83.0,0.6498
2.0,5.0,83.0,0.8488
3.0,5.0,83.0,0.7435999999999999
4.0,5.0,83.0,0.8360000000000004
1.0,6.0,83.0,0.6838735494197675
2.0,6.0,83.0,0.7078831532613044
3.0,6.0,83.0,0.672268907563025
4.0,6.0,83.0,0.6994797919167666
1.0,7.0,83.0,0.6824
2.0,7.0,83.0,0.8520000000000001
3.0,7.0,83.0,0.7572
4.0,7.0,83.0,0.8412000000000001
1.0,8.0,83.0,0.6628
2.0,8.0,83.0,0.7612000000000002
3.0,8.0,83.0,0.7379999999999998
4.0,8.0,83.0,0.7552
1.0,9.0,83.0,0.6145999999999999
2.0,9.0,83.0,0.7108000000000001
3.0,9.0,83.0,0.6868000000000003
4.0,9.0,83.0,0.6975999999999997
1.0,10.0,83.0,0.7124849939975988
2.0,10.0,83.0,0.7446978791516604
3.0,10.0,83.0,0.713485394157663
4.0,10.0,83.0,0.7482993197278913
1.0,11.0,83.0,0.6587999999999999
2.0,11.0,83.0,0.7371999999999997
3.0,11.0,83.0,0.6987999999999999
4.0,11.0,83.0,0.7143999999999996
1.0,12.0,83.0,0.6858743497398956
2.0,12.0,83.0,0.7422969187675069
3.0,12.0,83.0,0.6750700280112043
4.0,12.0,83.0,0.7410964385754301
1.0,13.0,83.0,0.6496598639455783
2.0,13.0,83.0,0.7090836334533812
3.0,13.0,83.0,0.643457382953181
4.0,13.0,83.0,0.6914765906362543
1.0,14.0,83.0,0.6392227564102563
2.0,14.0,83.0,0.7371794871794872
3.0,14.0,83.0,0.7415865384615382
4.0,14.0,83.0,0.7187499999999998
1.0,15.0,83.0,0.6548000000000002
2.0,15.0,83.0,0.7291999999999998
3.0,15.0,83.0,0.6952
4.0,15.0,83.0,0.71
1.0,16.0,83.0,0.7806490384615384
2.0,16.0,83.0,0.7900641025641025
3.0,16.0,83.0,0.7479967948717949
4.0,16.0,83.0,0.7760416666666666
1.0,17.0,83.0,0.6902761104441775
2.0,17.0,83.0,0.22809123649459787
3.0,17.0,83.0,0.8043217286914767
4.0,17.0,83.0,0.7575030012004802
1.0,18.0,83.0,0.7021999999999998
2.0,18.0,83.0,0.6936000000000003
3.0,18.0,83.0,0.7112000000000003
4.0,18.0,83.0,0.6751999999999999
1.0,19.0,83.0,0.6840000000000003
2.0,19.0,83.0,0.7500000000000002
3.0,19.0,83.0,0.7227999999999997
4.0,19.0,83.0,0.7444000000000004
1.0,20.0,83.0,0.728
2.0,20.0,83.0,0.7352000000000002
3.0,20.0,83.0,0.7264000000000002
4.0,20.0,83.0,0.7172000000000003
1.0,1.0,84.0,0.45552884615384615
2.0,1.0,84.0,0.21193910256410256
3.0,1.0,84.0,0.6041666666666667
4.0,1.0,84.0,0.8020833333333334
1.0,2.0,84.0,0.5958383353341339
2.0,2.0,84.0,0.7030812324929971
3.0,2.0,84.0,0.6486594637855141
4.0,2.0,84.0,0.7142857142857139
1.0,3.0,84.0,0.6925080128205129
2.0,3.0,84.0,0.7343749999999999
3.0,3.0,84.0,0.6654647435897437
4.0,3.0,84.0,0.7263621794871794
1.0,4.0,84.0,0.5226090436174471
2.0,4.0,84.0,0.7002801120448179
3.0,4.0,84.0,0.723489395758303
4.0,4.0,84.0,0.693077230892357
1.0,5.0,84.0,0.6648659463785512
2.0,5.0,84.0,0.7086834733893557
3.0,5.0,84.0,0.5866346538615445
4.0,5.0,84.0,0.6954781912765103
1.0,6.0,84.0,0.6394557823129252
2.0,6.0,84.0,0.7386954781912761
3.0,6.0,84.0,0.6354541816726691
4.0,6.0,84.0,0.7406962785114043
1.0,7.0,84.0,0.5798319327731092
2.0,7.0,84.0,0.6554621848739495
3.0,7.0,84.0,0.5634253701480592
4.0,7.0,84.0,0.6666666666666669
1.0,8.0,84.0,0.6346538615446179
2.0,8.0,84.0,0.7314925970388154
3.0,8.0,84.0,0.7330932372949178
4.0,8.0,84.0,0.6978791516606642
1.0,9.0,84.0,0.6758703481392554
2.0,9.0,84.0,0.7106842737094837
3.0,9.0,84.0,0.6366546618647457
4.0,9.0,84.0,0.7098839535814326
1.0,10.0,84.0,0.727891156462585
2.0,10.0,84.0,0.7046818727490997
3.0,10.0,84.0,0.6854741896758704
4.0,10.0,84.0,0.7006802721088434
1.0,11.0,84.0,0.5594951923076924
2.0,11.0,84.0,0.344150641025641
3.0,11.0,84.0,0.736778846153846
4.0,11.0,84.0,0.6550480769230768
1.0,12.0,84.0,0.6998799519807922
2.0,12.0,84.0,0.7747098839535814
3.0,12.0,84.0,0.7342937174869947
4.0,12.0,84.0,0.756702681072429
1.0,13.0,84.0,0.6986794717887155
2.0,13.0,84.0,0.718687474989996
3.0,13.0,84.0,0.6522609043617448
4.0,13.0,84.0,0.7078831532613045
1.0,14.0,84.0,0.8020000000000005
2.0,14.0,84.0,0.7536
3.0,14.0,84.0,0.6555999999999998
4.0,14.0,84.0,0.7324000000000002
1.0,15.0,84.0,0.707282913165266
2.0,15.0,84.0,0.789115646258503
3.0,15.0,84.0,0.7470988395358144
4.0,15.0,84.0,0.7446978791516603
1.0,16.0,84.0,0.6182472989195679
2.0,16.0,84.0,0.634253701480592
3.0,16.0,84.0,0.6678671468587436
4.0,16.0,84.0,0.6174469787915166
1.0,17.0,84.0,0.594
2.0,17.0,84.0,0.6711999999999997
3.0,17.0,84.0,0.6988000000000002
4.0,17.0,84.0,0.6747999999999998
1.0,18.0,84.0,0.612645058023209
2.0,18.0,84.0,0.2717086834733893
3.0,18.0,84.0,0.7122849139655858
4.0,18.0,84.0,0.7358943577430974
1.0,19.0,84.0,0.7082833133253301
2.0,19.0,84.0,0.7006802721088436
3.0,19.0,84.0,0.6962785114045618
4.0,19.0,84.0,0.6770708283313325
1.0,20.0,84.0,0.7353999999999998
2.0,20.0,84.0,0.7799999999999995
3.0,20.0,84.0,0.7440000000000001
4.0,20.0,84.0,0.7647999999999997
1.0,1.0,85.0,0.6742697078831529
2.0,1.0,85.0,0.8507402961184473
3.0,1.0,85.0,0.5122048819527811
4.0,1.0,85.0,0.8643457382953182
1.0,2.0,85.0,0.7025240384615384
2.0,2.0,85.0,0.7259615384615384
3.0,2.0,85.0,0.4859775641025642
4.0,2.0,85.0,0.733974358974359
1.0,3.0,85.0,0.6860977564102564
2.0,3.0,85.0,0.7916666666666664
3.0,3.0,85.0,0.6534455128205127
4.0,3.0,85.0,0.7720352564102564
1.0,4.0,85.0,0.575721153846154
2.0,4.0,85.0,0.721554487179487
3.0,4.0,85.0,0.6923076923076921
4.0,4.0,85.0,0.7223557692307688
1.0,5.0,85.0,0.5799278846153847
2.0,5.0,85.0,0.6963141025641025
3.0,5.0,85.0,0.6750801282051281
4.0,5.0,85.0,0.6887019230769229
1.0,6.0,85.0,0.6598557692307693
2.0,6.0,85.0,0.7195512820512818
3.0,6.0,85.0,0.6762820512820513
4.0,6.0,85.0,0.6971153846153847
1.0,7.0,85.0,0.6408
2.0,7.0,85.0,0.7507999999999999
3.0,7.0,85.0,0.8404000000000001
4.0,7.0,85.0,0.7459999999999998
1.0,8.0,85.0,0.677671068427371
2.0,8.0,85.0,0.7466986794717887
3.0,8.0,85.0,0.7150860344137653
4.0,8.0,85.0,0.7511004401760702
1.0,9.0,85.0,0.6272509003601441
2.0,9.0,85.0,0.6990796318527412
3.0,9.0,85.0,0.7374949979991998
4.0,9.0,85.0,0.7062825130052023
1.0,10.0,85.0,0.5524209683873551
2.0,10.0,85.0,0.6290516206482593
3.0,10.0,85.0,0.5886354541816727
4.0,10.0,85.0,0.5930372148859543
1.0,11.0,85.0,0.6404
2.0,11.0,85.0,0.7552000000000003
3.0,11.0,85.0,0.7168000000000002
4.0,11.0,85.0,0.7408000000000003
1.0,12.0,85.0,0.6100000000000001
2.0,12.0,85.0,0.7243999999999998
3.0,12.0,85.0,0.7691999999999999
4.0,12.0,85.0,0.6927999999999999
1.0,13.0,85.0,0.6955128205128204
2.0,13.0,85.0,0.6891025641025641
3.0,13.0,85.0,0.6630608974358976
4.0,13.0,85.0,0.6854967948717949
1.0,14.0,85.0,0.5748
2.0,14.0,85.0,0.6956
3.0,14.0,85.0,0.7108
4.0,14.0,85.0,0.6815999999999999
1.0,15.0,85.0,0.7008
2.0,15.0,85.0,0.71
3.0,15.0,85.0,0.7176000000000001
4.0,15.0,85.0,0.7036
1.0,16.0,85.0,0.6586634653861544
2.0,16.0,85.0,0.689875950380152
3.0,16.0,85.0,0.6598639455782312
4.0,16.0,85.0,0.6414565826330532
1.0,17.0,85.0,0.6662000000000001
2.0,17.0,85.0,0.7412000000000001
3.0,17.0,85.0,0.6855999999999999
4.0,17.0,85.0,0.7348000000000002
1.0,18.0,85.0,0.617046818727491
2.0,18.0,85.0,0.7567026810724291
3.0,18.0,85.0,0.7246898759503805
4.0,18.0,85.0,0.718687474989996
1.0,19.0,85.0,0.6996798719487793
2.0,19.0,85.0,0.7466986794717891
3.0,19.0,85.0,0.7503001200480192
4.0,19.0,85.0,0.7210884353741498
1.0,20.0,85.0,0.6470588235294119
2.0,20.0,85.0,0.6934773909563824
3.0,20.0,85.0,0.6750700280112043
4.0,20.0,85.0,0.678671468587435
1.0,1.0,86.0,0.5662264905962385
2.0,1.0,86.0,0.7535014005602242
3.0,1.0,86.0,0.5858343337334931
4.0,1.0,86.0,0.7635054021608644
1.0,2.0,86.0,0.7230892356942776
2.0,2.0,86.0,0.7807122849139655
3.0,2.0,86.0,0.5906362545018007
4.0,2.0,86.0,0.7498999599839934
1.0,3.0,86.0,0.7326930772308924
2.0,3.0,86.0,0.8467386954781911
3.0,3.0,86.0,0.7490996398559426
4.0,3.0,86.0,0.8467386954781908
1.0,4.0,86.0,0.5965999999999999
2.0,4.0,86.0,0.7643999999999996
3.0,4.0,86.0,0.6960000000000001
4.0,4.0,86.0,0.7467999999999998
1.0,5.0,86.0,0.657852564102564
2.0,5.0,86.0,0.7604166666666664
3.0,5.0,86.0,0.6093750000000001
4.0,5.0,86.0,0.7648237179487178
1.0,6.0,86.0,0.7232893157262904
2.0,6.0,86.0,0.7354941976790715
3.0,6.0,86.0,0.7018807523009202
4.0,6.0,86.0,0.7338935574229692
1.0,7.0,86.0,0.6852964743589743
2.0,7.0,86.0,0.8016826923076922
3.0,7.0,86.0,0.6746794871794873
4.0,7.0,86.0,0.7888621794871794
1.0,8.0,86.0,0.6704727564102564
2.0,8.0,86.0,0.7628205128205127
3.0,8.0,86.0,0.6610576923076923
4.0,8.0,86.0,0.7548076923076923
1.0,9.0,86.0,0.6472
2.0,9.0,86.0,0.7600000000000002
3.0,9.0,86.0,0.7355999999999997
4.0,9.0,86.0,0.7596000000000003
1.0,10.0,86.0,0.689675870348139
2.0,10.0,86.0,0.7470988395358146
3.0,10.0,86.0,0.7290916366546615
4.0,10.0,86.0,0.7146858743497401
1.0,11.0,86.0,0.6314525810324131
2.0,11.0,86.0,0.37334933973589435
3.0,11.0,86.0,0.7006802721088434
4.0,11.0,86.0,0.6246498599439773
1.0,12.0,86.0,0.6641999999999999
2.0,12.0,86.0,0.6344000000000001
3.0,12.0,86.0,0.6828000000000001
4.0,12.0,86.0,0.6316
1.0,13.0,86.0,0.6042416966786712
2.0,13.0,86.0,0.6634653861544618
3.0,13.0,86.0,0.6658663465386154
4.0,13.0,86.0,0.6730692276910766
1.0,14.0,86.0,0.6321999999999999
2.0,14.0,86.0,0.7292000000000003
3.0,14.0,86.0,0.734
4.0,14.0,86.0,0.7192000000000003
1.0,15.0,86.0,0.6602641056422569
2.0,15.0,86.0,0.7414965986394556
3.0,15.0,86.0,0.7442977190876351
4.0,15.0,86.0,0.7438975590236094
1.0,16.0,86.0,0.6179887820512822
2.0,16.0,86.0,0.6919070512820512
3.0,16.0,86.0,0.6734775641025639
4.0,16.0,86.0,0.6802884615384615
1.0,17.0,86.0,0.6304
2.0,17.0,86.0,0.7059999999999998
3.0,17.0,86.0,0.6259999999999999
4.0,17.0,86.0,0.7079999999999999
1.0,18.0,86.0,0.6670673076923077
2.0,18.0,86.0,0.7267628205128205
3.0,18.0,86.0,0.6526442307692306
4.0,18.0,86.0,0.719951923076923
1.0,19.0,86.0,0.6450320512820512
2.0,19.0,86.0,0.3165064102564103
3.0,19.0,86.0,0.716346153846154
4.0,19.0,86.0,0.6578525641025642
1.0,20.0,86.0,0.6172468987595039
2.0,20.0,86.0,0.7010804321728691
3.0,20.0,86.0,0.6934773909563824
4.0,20.0,86.0,0.6666666666666667
1.0,1.0,87.0,0.5663060897435899
2.0,1.0,87.0,0.7728365384615384
