measure,worlds,repetition,value
3.0,8.0,9.0,0.5104008117706748
4.0,8.0,9.0,0.5788939624556062
1.0,9.0,9.0,0.4683333333333334
2.0,9.0,9.0,0.49190476190476196
3.0,9.0,9.0,0.596190476190476
4.0,9.0,9.0,0.508095238095238
1.0,10.0,9.0,0.47643849206349204
2.0,10.0,9.0,0.5615079365079364
3.0,10.0,9.0,0.6091269841269842
4.0,10.0,9.0,0.5580357142857142
1.0,11.0,9.0,0.6087516087516087
2.0,11.0,9.0,0.6881166881166884
3.0,11.0,9.0,0.5671385671385671
4.0,11.0,9.0,0.6885456885456889
1.0,12.0,9.0,0.5499131944444444
2.0,12.0,9.0,0.4578993055555556
3.0,12.0,9.0,0.5638020833333334
4.0,12.0,9.0,0.5477430555555557
1.0,13.0,9.0,0.5817582417582419
2.0,13.0,9.0,0.6237362637362638
3.0,13.0,9.0,0.5010989010989011
4.0,13.0,9.0,0.6197802197802199
1.0,14.0,9.0,0.5563347358578775
2.0,14.0,9.0,0.5750350631136045
3.0,14.0,9.0,0.562879850397382
4.0,14.0,9.0,0.568022440392707
1.0,15.0,9.0,0.6772071307300509
2.0,15.0,9.0,0.6668081494057726
3.0,15.0,9.0,0.5772495755517828
4.0,15.0,9.0,0.6655348047538201
1.0,16.0,9.0,0.6436001809136138
2.0,16.0,9.0,0.6436001809136138
3.0,16.0,9.0,0.5364088647670737
4.0,16.0,9.0,0.6426956128448665
1.0,17.0,9.0,0.5401069518716577
2.0,17.0,9.0,0.6154188948306595
3.0,17.0,9.0,0.5106951871657754
4.0,17.0,9.0,0.6172014260249554
1.0,18.0,9.0,0.5259834871296746
2.0,18.0,9.0,0.5420106847984458
3.0,18.0,9.0,0.5395823215152986
4.0,18.0,9.0,0.5415250121418164
1.0,19.0,9.0,0.5425407925407926
2.0,19.0,9.0,0.6771561771561772
3.0,19.0,9.0,0.49009324009324007
4.0,19.0,9.0,0.6876456876456875
1.0,20.0,9.0,0.4866310160427808
2.0,20.0,9.0,0.57397504456328
3.0,20.0,9.0,0.5311942959001782
4.0,20.0,9.0,0.5784313725490197
1.0,1.0,10.0,0.5176715176715176
2.0,1.0,10.0,0.6314968814968815
3.0,1.0,10.0,0.50987525987526
4.0,1.0,10.0,0.6372141372141372
1.0,2.0,10.0,0.5036382536382537
2.0,2.0,10.0,0.6486486486486486
3.0,2.0,10.0,0.5301455301455301
4.0,2.0,10.0,0.6543659043659045
1.0,3.0,10.0,0.6593137254901961
2.0,3.0,10.0,0.6056149732620321
3.0,3.0,10.0,0.6105169340463458
4.0,3.0,10.0,0.589572192513369
1.0,4.0,10.0,0.6078193297717337
2.0,4.0,10.0,0.6192326372025256
3.0,4.0,10.0,0.4720738222438077
4.0,4.0,10.0,0.6100048567265662
1.0,5.0,10.0,0.5311904761904762
2.0,5.0,10.0,0.5895238095238096
3.0,5.0,10.0,0.5271428571428571
4.0,5.0,10.0,0.5847619047619047
1.0,6.0,10.0,0.5026711996114619
2.0,6.0,10.0,0.5662943176299174
3.0,6.0,10.0,0.5934919864011656
4.0,6.0,10.0,0.5682370082564352
1.0,7.0,10.0,0.5558672276764844
2.0,7.0,10.0,0.5460495558672276
3.0,7.0,10.0,0.498831229546517
4.0,7.0,10.0,0.5553997194950911
1.0,8.0,10.0,0.47489823609226595
2.0,8.0,10.0,0.5554047942107644
3.0,8.0,10.0,0.5260063319764813
4.0,8.0,10.0,0.5472636815920399
1.0,9.0,10.0,0.4299172794117647
2.0,9.0,10.0,0.5602022058823528
3.0,9.0,10.0,0.5767463235294117
4.0,9.0,10.0,0.5680147058823528
1.0,10.0,10.0,0.4801587301587301
2.0,10.0,10.0,0.4751984126984127
3.0,10.0,10.0,0.6294642857142858
4.0,10.0,10.0,0.5208333333333333
1.0,11.0,10.0,0.5217031831335263
2.0,11.0,10.0,0.5750310045473337
3.0,11.0,10.0,0.5783381562629184
4.0,11.0,10.0,0.5754443985117816
1.0,12.0,10.0,0.5795238095238096
2.0,12.0,10.0,0.6438095238095237
3.0,12.0,10.0,0.48000000000000004
4.0,12.0,10.0,0.6499999999999999
1.0,13.0,10.0,0.639016544117647
2.0,13.0,10.0,0.582720588235294
3.0,13.0,10.0,0.5078125
4.0,13.0,10.0,0.5840992647058825
1.0,14.0,10.0,0.5659523809523811
2.0,14.0,10.0,0.6047619047619046
3.0,14.0,10.0,0.5785714285714284
4.0,14.0,10.0,0.6061904761904762
1.0,15.0,10.0,0.604
2.0,15.0,10.0,0.5855999999999999
3.0,15.0,10.0,0.5296
4.0,15.0,10.0,0.5823999999999999
1.0,16.0,10.0,0.5657142857142858
2.0,16.0,10.0,0.5504761904761905
3.0,16.0,10.0,0.46095238095238095
4.0,16.0,10.0,0.5485714285714286
1.0,17.0,10.0,0.6527999999999999
2.0,17.0,10.0,0.6746666666666666
3.0,17.0,10.0,0.5594666666666666
4.0,17.0,10.0,0.6768000000000001
1.0,18.0,10.0,0.5018359853121175
2.0,18.0,10.0,0.5887392900856794
3.0,18.0,10.0,0.5124439004487963
4.0,18.0,10.0,0.5854753161974704
1.0,19.0,10.0,0.5058796924468566
2.0,19.0,10.0,0.655359565807327
3.0,19.0,10.0,0.4966078697421982
4.0,19.0,10.0,0.6607869742198101
1.0,20.0,10.0,0.5331250000000001
2.0,20.0,10.0,0.5941666666666668
3.0,20.0,10.0,0.58375
4.0,20.0,10.0,0.5995833333333332
1.0,1.0,11.0,0.4931506849315069
2.0,1.0,11.0,0.6509386098427195
3.0,1.0,11.0,0.5783866057838661
4.0,1.0,11.0,0.6484018264840183
1.0,2.0,11.0,0.5578571428571428
2.0,2.0,11.0,0.5947619047619047
3.0,2.0,11.0,0.5114285714285713
4.0,2.0,11.0,0.6104761904761905
1.0,3.0,11.0,0.4795238095238096
2.0,3.0,11.0,0.5952380952380952
3.0,3.0,11.0,0.4980952380952381
4.0,3.0,11.0,0.5914285714285713
1.0,4.0,11.0,0.5507246376811593
2.0,4.0,11.0,0.6905095839177184
3.0,4.0,11.0,0.5072463768115942
4.0,4.0,11.0,0.6937821411874706
1.0,5.0,11.0,0.5300099206349207
2.0,5.0,11.0,0.603670634920635
3.0,5.0,11.0,0.5952380952380953
4.0,5.0,11.0,0.6061507936507937
1.0,6.0,11.0,0.47470238095238104
2.0,6.0,11.0,0.5520833333333334
3.0,6.0,11.0,0.5486111111111112
4.0,6.0,11.0,0.5540674603174602
1.0,7.0,11.0,0.5520126639529624
2.0,7.0,11.0,0.6313885119855269
3.0,7.0,11.0,0.5517865219357758
4.0,7.0,11.0,0.6354590682948892
1.0,8.0,11.0,0.5645944633317144
2.0,8.0,11.0,0.5964060223409422
3.0,8.0,11.0,0.5157843613404566
4.0,8.0,11.0,0.590577950461389
1.0,9.0,11.0,0.5402806652806653
2.0,9.0,11.0,0.6029106029106029
3.0,9.0,11.0,0.5571725571725571
4.0,9.0,11.0,0.5977130977130979
1.0,10.0,11.0,0.577606358111267
2.0,10.0,11.0,0.6007480130902291
3.0,10.0,11.0,0.5876577840112202
4.0,10.0,11.0,0.5909303412809724
1.0,11.0,11.0,0.528284244974287
2.0,11.0,11.0,0.6054230949041608
3.0,11.0,11.0,0.5306217858812529
4.0,11.0,11.0,0.6147732585320244
1.0,12.0,11.0,0.5119855269109002
2.0,12.0,11.0,0.5300768882858435
3.0,12.0,11.0,0.5015829941203076
4.0,12.0,11.0,0.5300768882858435
1.0,13.0,11.0,0.5671641791044777
2.0,13.0,11.0,0.6250565355042969
3.0,13.0,11.0,0.4975124378109453
4.0,13.0,11.0,0.6200814111261873
1.0,14.0,11.0,0.41087344028520495
2.0,14.0,11.0,0.6118538324420678
3.0,14.0,11.0,0.5427807486631016
4.0,14.0,11.0,0.6100713012477719
1.0,15.0,11.0,0.520336605890603
2.0,15.0,11.0,0.5469845722300141
3.0,15.0,11.0,0.5446470313230481
4.0,15.0,11.0,0.5497896213183731
1.0,16.0,11.0,0.5109864422627396
2.0,16.0,11.0,0.5885928003740065
3.0,16.0,11.0,0.5885928003740064
4.0,16.0,11.0,0.5895278167367929
1.0,17.0,11.0,0.5398925175692435
2.0,17.0,11.0,0.5899131872674659
3.0,17.0,11.0,0.5812319140140554
4.0,17.0,11.0,0.5911533691608102
1.0,18.0,11.0,0.4987129987129988
2.0,18.0,11.0,0.5195195195195195
3.0,18.0,11.0,0.46074646074646075
4.0,18.0,11.0,0.5220935220935221
1.0,19.0,11.0,0.5079365079365079
2.0,19.0,11.0,0.4912054912054912
3.0,19.0,11.0,0.531102531102531
4.0,19.0,11.0,0.48948948948948945
1.0,20.0,11.0,0.6114285714285713
2.0,20.0,11.0,0.6443956043956045
3.0,20.0,11.0,0.5828571428571429
4.0,20.0,11.0,0.6461538461538462
1.0,1.0,12.0,0.6088280060882801
2.0,1.0,12.0,0.6002029426686961
3.0,1.0,12.0,0.6184677828513445
4.0,1.0,12.0,0.5844748858447488
1.0,2.0,12.0,0.5427389705882353
2.0,2.0,12.0,0.6098345588235294
3.0,2.0,12.0,0.5349264705882353
4.0,2.0,12.0,0.6135110294117646
1.0,3.0,12.0,0.517503805175038
2.0,3.0,12.0,0.5814307458143075
3.0,3.0,12.0,0.5332318619989853
4.0,3.0,12.0,0.5834601725012684
1.0,4.0,12.0,0.5585235551238467
2.0,4.0,12.0,0.5954346770276834
3.0,4.0,12.0,0.5726080621661
4.0,4.0,12.0,0.5949490043710539
1.0,5.0,12.0,0.5317047817047817
2.0,5.0,12.0,0.6122661122661123
3.0,5.0,12.0,0.49064449064449067
4.0,5.0,12.0,0.6153846153846153
1.0,6.0,12.0,0.5029140359397766
2.0,6.0,12.0,0.5308402136959691
3.0,6.0,12.0,0.5070422535211269
4.0,6.0,12.0,0.5225837785332687
1.0,7.0,12.0,0.6026785714285716
2.0,7.0,12.0,0.5853174603174603
3.0,7.0,12.0,0.5823412698412699
4.0,7.0,12.0,0.5882936507936508
1.0,8.0,12.0,0.5061904761904762
2.0,8.0,12.0,0.5314285714285715
3.0,8.0,12.0,0.5619047619047619
4.0,8.0,12.0,0.5304761904761904
1.0,9.0,12.0,0.5786541889483066
2.0,9.0,12.0,0.6011586452762924
3.0,9.0,12.0,0.5147058823529411
4.0,9.0,12.0,0.5935828877005347
1.0,10.0,12.0,0.5301542776998598
2.0,10.0,12.0,0.5404394576905096
3.0,10.0,12.0,0.5591397849462365
4.0,10.0,12.0,0.5329593267882188
1.0,11.0,12.0,0.5918653576437588
2.0,11.0,12.0,0.6306685366993922
3.0,11.0,12.0,0.5170640486208509
4.0,11.0,12.0,0.630201028517999
1.0,12.0,12.0,0.5888780961631859
2.0,12.0,12.0,0.7251092763477418
3.0,12.0,12.0,0.5148130160271976
4.0,12.0,12.0,0.7212238950947062
1.0,13.0,12.0,0.5508365508365508
2.0,13.0,12.0,0.4912054912054911
3.0,13.0,12.0,0.574002574002574
4.0,13.0,12.0,0.510939510939511
1.0,14.0,12.0,0.6035164835164836
2.0,14.0,12.0,0.5472527472527472
3.0,14.0,12.0,0.5208791208791208
4.0,14.0,12.0,0.5476923076923077
1.0,15.0,12.0,0.5533088235294118
2.0,15.0,12.0,0.5868566176470588
3.0,15.0,12.0,0.47610294117647056
4.0,15.0,12.0,0.5859374999999999
1.0,16.0,12.0,0.5885714285714286
2.0,16.0,12.0,0.6189010989010988
3.0,16.0,12.0,0.5134065934065936
4.0,16.0,12.0,0.6167032967032967
1.0,17.0,12.0,0.53551912568306
2.0,17.0,12.0,0.5081967213114754
3.0,17.0,12.0,0.5241698192517865
4.0,17.0,12.0,0.5102984447246742
1.0,18.0,12.0,0.5157089706490284
2.0,18.0,12.0,0.5531211244315832
3.0,18.0,12.0,0.5378255477470029
4.0,18.0,12.0,0.5560148821827201
1.0,19.0,12.0,0.5527670527670527
2.0,19.0,12.0,0.4967824967824967
3.0,19.0,12.0,0.5418275418275419
4.0,19.0,12.0,0.49978549978549974
1.0,20.0,12.0,0.5135569852941178
2.0,20.0,12.0,0.5942095588235294
3.0,20.0,12.0,0.5551470588235294
4.0,20.0,12.0,0.5983455882352942
1.0,1.0,13.0,0.44022869022869027
2.0,1.0,13.0,0.6580041580041579
3.0,1.0,13.0,0.5498960498960499
4.0,1.0,13.0,0.6642411642411641
1.0,2.0,13.0,0.5336605890603086
2.0,2.0,13.0,0.5441795231416551
3.0,2.0,13.0,0.5675549322113137
4.0,2.0,13.0,0.5455820476858345
1.0,3.0,13.0,0.547945205479452
2.0,3.0,13.0,0.5469304921359717
3.0,3.0,13.0,0.5438863521055302
4.0,3.0,13.0,0.5393201420598681
1.0,4.0,13.0,0.49950396825396814
2.0,4.0,13.0,0.5257936507936509
3.0,4.0,13.0,0.5625
4.0,4.0,13.0,0.5223214285714286
1.0,5.0,13.0,0.5245238095238095
2.0,5.0,13.0,0.6123809523809522
3.0,5.0,13.0,0.5638095238095238
4.0,5.0,13.0,0.6085714285714287
1.0,6.0,13.0,0.6226666666666667
2.0,6.0,13.0,0.5898666666666668
3.0,6.0,13.0,0.5306666666666666
4.0,6.0,13.0,0.5861333333333334
1.0,7.0,13.0,0.5580357142857143
2.0,7.0,13.0,0.6215277777777778
3.0,7.0,13.0,0.5466269841269842
4.0,7.0,13.0,0.6155753968253969
1.0,8.0,13.0,0.503861003861004
2.0,8.0,13.0,0.5765765765765766
3.0,8.0,13.0,0.564993564993565
4.0,8.0,13.0,0.5757185757185758
1.0,9.0,13.0,0.5230952380952382
2.0,9.0,13.0,0.5523809523809523
3.0,9.0,13.0,0.5071428571428572
4.0,9.0,13.0,0.5576190476190476
1.0,10.0,13.0,0.5822814399251988
2.0,10.0,13.0,0.5946704067321179
3.0,10.0,13.0,0.4820009350163628
4.0,10.0,13.0,0.6007480130902291
1.0,11.0,13.0,0.43803708729081864
2.0,11.0,13.0,0.47761194029850756
3.0,11.0,13.0,0.44052464947987335
4.0,11.0,13.0,0.5088195386702848
1.0,12.0,13.0,0.7163547237076647
2.0,12.0,13.0,0.6871657754010694
3.0,12.0,13.0,0.5975935828877005
4.0,12.0,13.0,0.6893939393939393
1.0,13.0,13.0,0.6128216911764706
2.0,13.0,13.0,0.6663602941176471
3.0,13.0,13.0,0.5684742647058822
4.0,13.0,13.0,0.6677389705882353
1.0,14.0,13.0,0.49625993454885464
2.0,14.0,13.0,0.5848527349228612
3.0,14.0,13.0,0.6250584385226741
4.0,14.0,13.0,0.5890603085553996
1.0,15.0,13.0,0.62012012012012
2.0,15.0,13.0,0.5933075933075932
3.0,15.0,13.0,0.5800085800085801
4.0,15.0,13.0,0.6014586014586013
1.0,16.0,13.0,0.4572610294117647
2.0,16.0,13.0,0.5868566176470587
3.0,16.0,13.0,0.560202205882353
4.0,16.0,13.0,0.5854779411764703
1.0,17.0,13.0,0.47928571428571426
2.0,17.0,13.0,0.6228571428571429
3.0,17.0,13.0,0.5976190476190476
4.0,17.0,13.0,0.620952380952381
1.0,18.0,13.0,0.5403645833333334
2.0,18.0,13.0,0.5868055555555557
3.0,18.0,13.0,0.5976562499999998
4.0,18.0,13.0,0.5868055555555556
1.0,19.0,13.0,0.6196820944366527
2.0,19.0,13.0,0.6596540439457691
3.0,19.0,13.0,0.5563347358578775
4.0,19.0,13.0,0.6554464703132304
1.0,20.0,13.0,0.5403260403260404
2.0,20.0,13.0,0.5607035607035606
3.0,20.0,13.0,0.546975546975547
4.0,20.0,13.0,0.558987558987559
1.0,1.0,14.0,0.5064000000000001
2.0,1.0,14.0,0.6581333333333332
3.0,1.0,14.0,0.6037333333333335
4.0,1.0,14.0,0.6618666666666666
1.0,2.0,14.0,0.5214285714285715
2.0,2.0,14.0,0.5866666666666667
3.0,2.0,14.0,0.520952380952381
4.0,2.0,14.0,0.6090476190476191
1.0,3.0,14.0,0.6223776223776223
2.0,3.0,14.0,0.592074592074592
3.0,3.0,14.0,0.4895104895104895
4.0,3.0,14.0,0.5874125874125874
1.0,4.0,14.0,0.6299603174603176
2.0,4.0,14.0,0.6532738095238096
3.0,4.0,14.0,0.4732142857142858
4.0,4.0,14.0,0.6458333333333334
1.0,5.0,14.0,0.48848684210526316
2.0,5.0,14.0,0.5120614035087719
3.0,5.0,14.0,0.5498903508771931
4.0,5.0,14.0,0.5148026315789475
1.0,6.0,14.0,0.49836372136512386
2.0,6.0,14.0,0.6306685366993922
3.0,6.0,14.0,0.5366993922393642
4.0,6.0,14.0,0.6376811594202897
1.0,7.0,14.0,0.4895833333333333
2.0,7.0,14.0,0.5545634920634921
3.0,7.0,14.0,0.49305555555555547
4.0,7.0,14.0,0.5575396825396826
1.0,8.0,14.0,0.5186666666666667
2.0,8.0,14.0,0.4677333333333332
3.0,8.0,14.0,0.5493333333333332
4.0,8.0,14.0,0.5392
1.0,9.0,14.0,0.5601604278074865
2.0,9.0,14.0,0.5209447415329769
3.0,9.0,14.0,0.6412655971479501
4.0,9.0,14.0,0.5098039215686274
1.0,10.0,14.0,0.5369543650793651
2.0,10.0,14.0,0.5753968253968254
3.0,10.0,14.0,0.6374007936507937
4.0,10.0,14.0,0.5778769841269841
1.0,11.0,14.0,0.6479500891265595
2.0,11.0,14.0,0.7816399286987521
3.0,11.0,14.0,0.4505347593582888
4.0,11.0,14.0,0.7834224598930482
1.0,12.0,14.0,0.5828877005347595
2.0,12.0,14.0,0.5864527629233511
3.0,12.0,14.0,0.5494652406417112
4.0,12.0,14.0,0.5935828877005347
1.0,13.0,14.0,0.6209893048128342
2.0,13.0,14.0,0.6341354723707666
3.0,13.0,14.0,0.6002673796791445
4.0,13.0,14.0,0.6234402852049911
1.0,14.0,14.0,0.5553534303534304
2.0,14.0,14.0,0.6252598752598753
3.0,14.0,14.0,0.4781704781704782
4.0,14.0,14.0,0.6335758835758836
1.0,15.0,14.0,0.6662376662376664
2.0,15.0,14.0,0.6366366366366367
3.0,15.0,14.0,0.5242385242385241
4.0,15.0,14.0,0.6353496353496355
1.0,16.0,14.0,0.43176299174356486
2.0,16.0,14.0,0.4866440019426907
3.0,16.0,14.0,0.5750364254492473
4.0,16.0,14.0,0.49150072850898496
1.0,17.0,14.0,0.5658073270013569
2.0,17.0,14.0,0.6494798733604705
3.0,17.0,14.0,0.5802804161013118
4.0,17.0,14.0,0.6494798733604704
1.0,18.0,14.0,0.5054253472222223
2.0,18.0,14.0,0.5733506944444443
3.0,18.0,14.0,0.5043402777777778
4.0,18.0,14.0,0.5737847222222222
1.0,19.0,14.0,0.5437105390966489
2.0,19.0,14.0,0.608547838756678
3.0,19.0,14.0,0.5541525012141816
4.0,19.0,14.0,0.601748421563866
1.0,20.0,14.0,0.48791666666666667
2.0,20.0,14.0,0.46875000000000006
3.0,20.0,14.0,0.5254166666666666
4.0,20.0,14.0,0.5370833333333334
1.0,1.0,15.0,0.5157333333333334
2.0,1.0,15.0,0.6592000000000002
3.0,1.0,15.0,0.5680000000000001
4.0,1.0,15.0,0.6629333333333334
1.0,2.0,15.0,0.5111607142857143
2.0,2.0,15.0,0.6483134920634921
3.0,2.0,15.0,0.5625000000000001
4.0,2.0,15.0,0.6498015873015873
1.0,3.0,15.0,0.6659007352941176
2.0,3.0,15.0,0.7311580882352938
3.0,3.0,15.0,0.6773897058823528
4.0,3.0,15.0,0.7302389705882351
1.0,4.0,15.0,0.5844748858447489
2.0,4.0,15.0,0.58701166920345
3.0,4.0,15.0,0.6184677828513445
4.0,4.0,15.0,0.5824454591577879
1.0,5.0,15.0,0.5761408730158731
2.0,5.0,15.0,0.6845238095238096
3.0,5.0,15.0,0.5158730158730159
4.0,5.0,15.0,0.6899801587301588
1.0,6.0,15.0,0.5381019167835437
2.0,6.0,15.0,0.49789621318373073
3.0,6.0,15.0,0.5460495558672277
4.0,6.0,15.0,0.5025712949976625
1.0,7.0,15.0,0.478494623655914
2.0,7.0,15.0,0.5544647031323049
3.0,7.0,15.0,0.6339410939691444
4.0,7.0,15.0,0.5610098176718094
1.0,8.0,15.0,0.4006799417192812
2.0,8.0,15.0,0.5745507527926177
3.0,8.0,15.0,0.46430305973773683
4.0,8.0,15.0,0.5711510441962118
1.0,9.0,15.0,0.5534239922292374
2.0,9.0,15.0,0.5488101019912579
3.0,9.0,15.0,0.5672656629431763
4.0,9.0,15.0,0.5560951918406993
1.0,10.0,15.0,0.5806520806520806
2.0,10.0,15.0,0.5190905190905191
3.0,10.0,15.0,0.5903045903045904
4.0,10.0,15.0,0.5186615186615187
1.0,11.0,15.0,0.5225773718924405
2.0,11.0,15.0,0.5677321156773212
3.0,11.0,15.0,0.5007610350076104
4.0,11.0,15.0,0.5748351090816843
1.0,12.0,15.0,0.5473530840213696
2.0,12.0,15.0,0.5327829043224867
3.0,12.0,15.0,0.5842642059252063
4.0,12.0,15.0,0.5274405050995629
1.0,13.0,15.0,0.474520804114072
2.0,13.0,15.0,0.7068723702664796
3.0,13.0,15.0,0.5544647031323048
4.0,13.0,15.0,0.7064048620850865
1.0,14.0,15.0,0.591164095371669
2.0,14.0,15.0,0.5867227676484339
3.0,14.0,15.0,0.5053763440860215
4.0,14.0,15.0,0.584385226741468
1.0,15.0,15.0,0.4786096256684492
2.0,15.0,15.0,0.6381461675579322
3.0,15.0,15.0,0.5686274509803921
4.0,15.0,15.0,0.6394830659536543
1.0,16.0,15.0,0.6010854816824968
2.0,16.0,15.0,0.6223428312980553
3.0,16.0,15.0,0.5192220714608774
4.0,16.0,15.0,0.6214382632293081
1.0,17.0,15.0,0.48738095238095236
2.0,17.0,15.0,0.5238095238095237
3.0,17.0,15.0,0.49333333333333346
4.0,17.0,15.0,0.5190476190476191
1.0,18.0,15.0,0.5420203735144311
2.0,18.0,15.0,0.5759762308998302
3.0,18.0,15.0,0.5123089983022071
4.0,18.0,15.0,0.5806451612903227
1.0,19.0,15.0,0.5272527472527473
2.0,19.0,15.0,0.5217582417582417
3.0,19.0,15.0,0.5076923076923077
4.0,19.0,15.0,0.5331868131868132
1.0,20.0,15.0,0.6614583333333333
2.0,20.0,15.0,0.7191840277777777
3.0,20.0,15.0,0.5824652777777777
4.0,20.0,15.0,0.7187499999999998
1.0,1.0,16.0,0.4685550935550935
2.0,1.0,16.0,0.41060291060291065
3.0,1.0,16.0,0.5025987525987526
4.0,1.0,16.0,0.6190228690228691
1.0,2.0,16.0,0.5021333333333333
2.0,2.0,16.0,0.584
3.0,2.0,16.0,0.47573333333333334
4.0,2.0,16.0,0.5952000000000002
1.0,3.0,16.0,0.4927234927234927
2.0,3.0,16.0,0.5192307692307692
3.0,3.0,16.0,0.5369022869022869
4.0,3.0,16.0,0.5077962577962578
1.0,4.0,16.0,0.5575035063113605
2.0,4.0,16.0,0.664796633941094
3.0,4.0,16.0,0.5427769985974754
4.0,4.0,16.0,0.6615240766713418
1.0,5.0,16.0,0.4813016027197669
2.0,5.0,16.0,0.6231180184555609
3.0,5.0,16.0,0.5327829043224868
4.0,5.0,16.0,0.6352598348712969
1.0,6.0,16.0,0.541039339485187
2.0,6.0,16.0,0.5356969402622633
3.0,6.0,16.0,0.42496357455075284
4.0,6.0,16.0,0.5337542496357456
1.0,7.0,16.0,0.5824
2.0,7.0,16.0,0.5557333333333334
3.0,7.0,16.0,0.5711999999999999
4.0,7.0,16.0,0.5589333333333333
1.0,8.0,16.0,0.5376190476190476
2.0,8.0,16.0,0.5928571428571427
3.0,8.0,16.0,0.46
4.0,8.0,16.0,0.5919047619047618
1.0,9.0,16.0,0.5996955859969558
2.0,9.0,16.0,0.6392694063926941
3.0,9.0,16.0,0.6189751395230848
4.0,9.0,16.0,0.6382546930492136
1.0,10.0,16.0,0.6385135135135136
2.0,10.0,16.0,0.6200623700623702
3.0,10.0,16.0,0.5270270270270271
4.0,10.0,16.0,0.6174636174636174
1.0,11.0,16.0,0.46920955882352944
2.0,11.0,16.0,0.590533088235294
3.0,11.0,16.0,0.6387867647058821
4.0,11.0,16.0,0.5978860294117646
1.0,12.0,16.0,0.4798733604703754
2.0,12.0,16.0,0.5590230664857532
3.0,12.0,16.0,0.5368611488014474
4.0,12.0,16.0,0.5658073270013569
1.0,13.0,16.0,0.6726726726726727
2.0,13.0,16.0,0.7254397254397256
3.0,13.0,16.0,0.5495495495495495
4.0,13.0,16.0,0.7164307164307165
1.0,14.0,16.0,0.5068131868131869
2.0,14.0,16.0,0.5789010989010992
3.0,14.0,16.0,0.5525274725274725
4.0,14.0,16.0,0.5740659340659342
1.0,15.0,16.0,0.44690476190476186
2.0,15.0,16.0,0.5799999999999998
3.0,15.0,16.0,0.5857142857142857
4.0,15.0,16.0,0.5838095238095238
1.0,16.0,16.0,0.5460416666666668
2.0,16.0,16.0,0.5791666666666669
3.0,16.0,16.0,0.5091666666666668
4.0,16.0,16.0,0.5737500000000002
1.0,17.0,16.0,0.5958241758241758
2.0,17.0,16.0,0.5195604395604395
3.0,17.0,16.0,0.4953846153846155
4.0,17.0,16.0,0.5147252747252747
1.0,18.0,16.0,0.5540479421076436
2.0,18.0,16.0,0.5323383084577115
3.0,18.0,16.0,0.5961103573043872
4.0,18.0,16.0,0.5364088647670738
1.0,19.0,16.0,0.5703560703560704
2.0,19.0,16.0,0.5881595881595882
3.0,19.0,16.0,0.5431145431145432
4.0,19.0,16.0,0.5894465894465893
1.0,20.0,16.0,0.6012815212897892
2.0,20.0,16.0,0.6213311285655229
3.0,20.0,16.0,0.5035138486978091
4.0,20.0,16.0,0.6205043406366266
1.0,1.0,17.0,0.4430952380952381
2.0,1.0,17.0,0.6395238095238095
3.0,1.0,17.0,0.54
4.0,1.0,17.0,0.6461904761904764
1.0,2.0,17.0,0.4739583333333333
2.0,2.0,17.0,0.6874999999999999
3.0,2.0,17.0,0.5169956140350878
4.0,2.0,17.0,0.6891447368421052
1.0,3.0,17.0,0.46096306685366994
2.0,3.0,17.0,0.5773726040205703
3.0,3.0,17.0,0.4305750350631137
4.0,3.0,17.0,0.5876577840112202
1.0,4.0,17.0,0.5795238095238096
2.0,4.0,17.0,0.6347619047619049
3.0,4.0,17.0,0.4952380952380953
4.0,4.0,17.0,0.6404761904761904
1.0,5.0,17.0,0.5250121418164156
2.0,5.0,17.0,0.6051481301602719
3.0,5.0,17.0,0.5318115590092278
4.0,5.0,17.0,0.608547838756678
1.0,6.0,17.0,0.6087906750849927
2.0,6.0,17.0,0.6061194754735308
3.0,6.0,17.0,0.5968916949975716
4.0,6.0,17.0,0.5968916949975717
1.0,7.0,17.0,0.6053909664885866
2.0,7.0,17.0,0.5716367168528411
3.0,7.0,17.0,0.5420106847984458
4.0,7.0,17.0,0.5735794074793588
1.0,8.0,17.0,0.5938095238095239
2.0,8.0,17.0,0.5852380952380952
3.0,8.0,17.0,0.5685714285714286
4.0,8.0,17.0,0.5866666666666667
1.0,9.0,17.0,0.4181860682561945
2.0,9.0,17.0,0.4469378214118747
3.0,9.0,17.0,0.6269284712482468
4.0,9.0,17.0,0.5568022440392708
1.0,10.0,17.0,0.5577372604020571
2.0,10.0,17.0,0.5516596540439459
3.0,10.0,17.0,0.5077138849929875
4.0,10.0,17.0,0.5647498831229545
1.0,11.0,17.0,0.5392156862745098
2.0,11.0,17.0,0.5271836007130126
3.0,11.0,17.0,0.498217468805704
4.0,11.0,17.0,0.5262923351158646
1.0,12.0,17.0,0.5208041140719962
2.0,12.0,17.0,0.6012155212716221
3.0,12.0,17.0,0.527816736792894
4.0,12.0,17.0,0.6077606358111267
1.0,13.0,17.0,0.6241519674355496
2.0,13.0,17.0,0.5848032564450476
3.0,13.0,17.0,0.4920850293984623
4.0,13.0,17.0,0.5784712799638174
1.0,14.0,17.0,0.5638148667601683
2.0,14.0,17.0,0.6563814866760166
3.0,14.0,17.0,0.5610098176718092
4.0,14.0,17.0,0.6526414212248712
1.0,15.0,17.0,0.5409007352941176
2.0,15.0,17.0,0.5799632352941176
3.0,15.0,17.0,0.4237132352941177
4.0,15.0,17.0,0.571231617647059
