measure,worlds,repetition,value
4.0,8.0,9.0,0.5493905002101723
1.0,9.0,9.0,0.590726615816941
2.0,9.0,9.0,0.6820553994379767
3.0,9.0,9.0,0.502207948615014
4.0,9.0,9.0,0.6892814130871139
1.0,10.0,9.0,0.5704836709384042
2.0,10.0,9.0,0.6275320380322447
3.0,10.0,9.0,0.528317486564696
4.0,10.0,9.0,0.6295990078544851
1.0,11.0,9.0,0.5108173076923077
2.0,11.0,9.0,0.4783653846153847
3.0,11.0,9.0,0.6233974358974359
4.0,11.0,9.0,0.5232371794871795
1.0,12.0,9.0,0.6117999999999999
2.0,12.0,9.0,0.6596000000000001
3.0,12.0,9.0,0.4712000000000001
4.0,12.0,9.0,0.6544000000000001
1.0,13.0,9.0,0.4723002810116419
2.0,13.0,9.0,0.592934564431955
3.0,13.0,9.0,0.5824969891609795
4.0,13.0,9.0,0.5985547972701726
1.0,14.0,9.0,0.5214141414141414
2.0,14.0,9.0,0.597979797979798
3.0,14.0,9.0,0.5789898989898988
4.0,14.0,9.0,0.6024242424242424
1.0,15.0,9.0,0.5786000000000001
2.0,15.0,9.0,0.4972
3.0,15.0,9.0,0.6296
4.0,15.0,9.0,0.5056
1.0,16.0,9.0,0.49959935897435903
2.0,16.0,9.0,0.592948717948718
3.0,16.0,9.0,0.6217948717948718
4.0,16.0,9.0,0.5937500000000001
1.0,17.0,9.0,0.6451224407868326
2.0,17.0,9.0,0.6515455640305099
3.0,17.0,9.0,0.6439181051786431
4.0,17.0,9.0,0.6479325572059415
1.0,18.0,9.0,0.5880529144274493
2.0,18.0,9.0,0.6188507647788344
3.0,18.0,9.0,0.5126085159156677
4.0,18.0,9.0,0.6188507647788343
1.0,19.0,9.0,0.6158854166666666
2.0,19.0,9.0,0.5768229166666665
3.0,19.0,9.0,0.5724826388888888
4.0,19.0,9.0,0.5655381944444444
1.0,20.0,9.0,0.5921474358974359
2.0,20.0,9.0,0.6113782051282052
3.0,20.0,9.0,0.5649038461538463
4.0,20.0,9.0,0.610176282051282
1.0,1.0,10.0,0.5250965250965252
2.0,1.0,10.0,0.5220935220935219
3.0,1.0,10.0,0.5465465465465464
4.0,1.0,10.0,0.522093522093522
1.0,2.0,10.0,0.5691850594227505
2.0,2.0,10.0,0.5267402376910016
3.0,2.0,10.0,0.44482173174872675
4.0,2.0,10.0,0.5212224108658744
1.0,3.0,10.0,0.5910364145658262
2.0,3.0,10.0,0.4441776710684274
3.0,3.0,10.0,0.5766306522609045
4.0,3.0,10.0,0.5666266506602641
1.0,4.0,10.0,0.5004105090311985
2.0,4.0,10.0,0.5870279146141216
3.0,4.0,10.0,0.49302134646962226
4.0,4.0,10.0,0.5882594417077174
1.0,5.0,10.0,0.5376409017713365
2.0,5.0,10.0,0.5825281803542671
3.0,5.0,10.0,0.500805152979066
4.0,5.0,10.0,0.5861513687600642
1.0,6.0,10.0,0.6
2.0,6.0,10.0,0.652121212121212
3.0,6.0,10.0,0.5042424242424242
4.0,6.0,10.0,0.6505050505050504
1.0,7.0,10.0,0.6107954545454545
2.0,7.0,10.0,0.6456980519480519
3.0,7.0,10.0,0.5499188311688313
4.0,7.0,10.0,0.6343344155844155
1.0,8.0,10.0,0.6206482593037215
2.0,8.0,10.0,0.6078431372549019
3.0,8.0,10.0,0.5386154461784715
4.0,8.0,10.0,0.6130452180872349
1.0,9.0,10.0,0.6556
2.0,9.0,10.0,0.6227999999999999
3.0,9.0,10.0,0.5291999999999999
4.0,9.0,10.0,0.614
1.0,10.0,10.0,0.525703794369645
2.0,10.0,10.0,0.623419012647899
3.0,10.0,10.0,0.5422276621787028
4.0,10.0,10.0,0.6287229702162384
1.0,11.0,10.0,0.5664251207729469
2.0,11.0,10.0,0.5712560386473428
3.0,11.0,10.0,0.5140901771336553
4.0,11.0,10.0,0.5732689210950078
1.0,12.0,10.0,0.492288961038961
2.0,12.0,10.0,0.5470779220779222
3.0,12.0,10.0,0.5758928571428571
4.0,12.0,10.0,0.5454545454545455
1.0,13.0,10.0,0.5217999999999999
2.0,13.0,10.0,0.6603999999999999
3.0,13.0,10.0,0.6096000000000003
4.0,13.0,10.0,0.6587999999999999
1.0,14.0,10.0,0.46296296296296297
2.0,14.0,10.0,0.44122383252818026
3.0,14.0,10.0,0.5318035426731078
4.0,14.0,10.0,0.5523349436392914
1.0,15.0,10.0,0.4743589743589744
2.0,15.0,10.0,0.637662883564523
3.0,15.0,10.0,0.6544766708701134
4.0,15.0,10.0,0.6397646069777218
1.0,16.0,10.0,0.4366883116883117
2.0,16.0,10.0,0.6862824675324675
3.0,16.0,10.0,0.6314935064935066
4.0,16.0,10.0,0.685064935064935
1.0,17.0,10.0,0.48519948519948525
2.0,17.0,10.0,0.5474045474045475
3.0,17.0,10.0,0.6323466323466324
4.0,17.0,10.0,0.5456885456885459
1.0,18.0,10.0,0.4774557165861512
2.0,18.0,10.0,0.5515297906602253
3.0,18.0,10.0,0.5954106280193237
4.0,18.0,10.0,0.5583735909822864
1.0,19.0,10.0,0.485305958132045
2.0,19.0,10.0,0.5072463768115942
3.0,19.0,10.0,0.5124798711755233
4.0,19.0,10.0,0.5120772946859903
1.0,20.0,10.0,0.6434108527131782
2.0,20.0,10.0,0.6372909016727867
3.0,20.0,10.0,0.5128518971848226
4.0,20.0,10.0,0.6344349245206039
1.0,1.0,11.0,0.5522071307300509
2.0,1.0,11.0,0.533955857385399
3.0,1.0,11.0,0.5445670628183362
4.0,1.0,11.0,0.5356536502546688
1.0,2.0,11.0,0.6107711138310894
2.0,2.0,11.0,0.5634434924520603
3.0,2.0,11.0,0.5210118319053446
4.0,2.0,11.0,0.5507955936352509
1.0,3.0,11.0,0.4789169078131459
2.0,3.0,11.0,0.47705663497312933
3.0,3.0,11.0,0.5539479123604796
4.0,3.0,11.0,0.5279040926002481
1.0,4.0,11.0,0.5390156062424971
2.0,4.0,11.0,0.46178471388555425
3.0,4.0,11.0,0.5406162464985995
4.0,4.0,11.0,0.5382152861144457
1.0,5.0,11.0,0.5739393939393939
2.0,5.0,11.0,0.5709090909090908
3.0,5.0,11.0,0.5482828282828281
4.0,5.0,11.0,0.5648484848484847
1.0,6.0,11.0,0.5781313749490004
2.0,6.0,11.0,0.6095471236230109
3.0,6.0,11.0,0.5079559363525091
4.0,6.0,11.0,0.6070991432068542
1.0,7.0,11.0,0.6473303894018466
2.0,7.0,11.0,0.548775592131674
3.0,7.0,11.0,0.5712565234845445
4.0,7.0,11.0,0.5427539140907267
1.0,8.0,11.0,0.5117817279867714
2.0,8.0,11.0,0.5961140967341877
3.0,8.0,11.0,0.5766845804051262
4.0,8.0,11.0,0.6014882182720133
1.0,9.0,11.0,0.5520195838433292
2.0,9.0,11.0,0.5883312933496533
3.0,9.0,11.0,0.5850673194614443
4.0,9.0,11.0,0.5907792737658101
1.0,10.0,11.0,0.4997987117552334
2.0,10.0,11.0,0.5442834138486311
3.0,10.0,11.0,0.5503220611916262
4.0,10.0,11.0,0.5475040257648952
1.0,11.0,11.0,0.5316197470420236
2.0,11.0,11.0,0.518563851489188
3.0,11.0,11.0,0.514483884128927
4.0,11.0,11.0,0.5124439004487963
1.0,12.0,11.0,0.430088141025641
2.0,12.0,11.0,0.6458333333333335
3.0,12.0,11.0,0.532051282051282
4.0,12.0,11.0,0.6462339743589743
1.0,13.0,11.0,0.5139393939393939
2.0,13.0,11.0,0.46545454545454534
3.0,13.0,11.0,0.5325252525252525
4.0,13.0,11.0,0.5373737373737373
1.0,14.0,11.0,0.5154246794871795
2.0,14.0,11.0,0.5857371794871796
3.0,14.0,11.0,0.49158653846153855
4.0,14.0,11.0,0.5889423076923077
1.0,15.0,11.0,0.497362012987013
2.0,15.0,11.0,0.5673701298701299
3.0,15.0,11.0,0.5211038961038962
4.0,15.0,11.0,0.5641233766233766
1.0,16.0,11.0,0.549278846153846
2.0,16.0,11.0,0.563301282051282
3.0,16.0,11.0,0.5733173076923077
4.0,16.0,11.0,0.561698717948718
1.0,17.0,11.0,0.45048309178743956
2.0,17.0,11.0,0.5487117552334942
3.0,17.0,11.0,0.5889694041867953
4.0,17.0,11.0,0.542270531400966
1.0,18.0,11.0,0.5514205682272909
2.0,18.0,11.0,0.6210484193677472
3.0,18.0,11.0,0.5206082432973189
4.0,18.0,11.0,0.6214485794317728
1.0,19.0,11.0,0.6146126053793658
2.0,19.0,11.0,0.7057406663990367
3.0,19.0,11.0,0.5668406262545163
4.0,19.0,11.0,0.7077478924126858
1.0,20.0,11.0,0.5302120848339336
2.0,20.0,11.0,0.555422168867547
3.0,20.0,11.0,0.6058423369347739
4.0,20.0,11.0,0.5558223289315726
1.0,1.0,12.0,0.5620833333333333
2.0,1.0,12.0,0.5762499999999999
3.0,1.0,12.0,0.5908333333333333
4.0,1.0,12.0,0.6049999999999999
1.0,2.0,12.0,0.5580357142857142
2.0,2.0,12.0,0.5503246753246753
3.0,2.0,12.0,0.5458603896103895
4.0,2.0,12.0,0.5458603896103896
1.0,3.0,12.0,0.553939393939394
2.0,3.0,12.0,0.6468686868686867
3.0,3.0,12.0,0.49494949494949486
4.0,3.0,12.0,0.6533333333333332
1.0,4.0,12.0,0.49490004079967354
2.0,4.0,12.0,0.590371277029784
3.0,4.0,12.0,0.5405956752345982
4.0,4.0,12.0,0.5968992248062015
1.0,5.0,12.0,0.6405548755609956
2.0,5.0,12.0,0.6328029375764993
3.0,5.0,12.0,0.5038759689922481
4.0,5.0,12.0,0.6279069767441859
1.0,6.0,12.0,0.5393749999999999
2.0,6.0,12.0,0.63
3.0,6.0,12.0,0.5262500000000001
4.0,6.0,12.0,0.6345833333333333
1.0,7.0,12.0,0.5248878008975928
2.0,7.0,12.0,0.6124031007751939
3.0,7.0,12.0,0.5454916360669114
4.0,7.0,12.0,0.6124031007751939
1.0,8.0,12.0,0.5685876623376623
2.0,8.0,12.0,0.6838474025974026
3.0,8.0,12.0,0.5401785714285715
4.0,8.0,12.0,0.6830357142857144
1.0,9.0,12.0,0.5080128205128205
2.0,9.0,12.0,0.5420673076923078
3.0,9.0,12.0,0.544471153846154
4.0,9.0,12.0,0.5496794871794872
1.0,10.0,12.0,0.47572419420644635
2.0,10.0,12.0,0.605875152998776
3.0,10.0,12.0,0.5222358221134231
4.0,10.0,12.0,0.6128110975112199
1.0,11.0,12.0,0.5363636363636363
2.0,11.0,12.0,0.5313131313131312
3.0,11.0,12.0,0.597171717171717
4.0,11.0,12.0,0.5317171717171716
1.0,12.0,12.0,0.5699714402284782
2.0,12.0,12.0,0.514891880864953
3.0,12.0,12.0,0.6274989800081601
4.0,12.0,12.0,0.511219910240718
1.0,13.0,12.0,0.6808894230769231
2.0,13.0,12.0,0.6903044871794873
3.0,13.0,12.0,0.4987980769230771
4.0,13.0,12.0,0.6883012820512823
1.0,14.0,12.0,0.6464342948717949
2.0,14.0,12.0,0.6742788461538463
3.0,14.0,12.0,0.5901442307692308
4.0,14.0,12.0,0.673477564102564
1.0,15.0,12.0,0.514823717948718
2.0,15.0,12.0,0.5496794871794871
3.0,15.0,12.0,0.484775641025641
4.0,15.0,12.0,0.5436698717948717
1.0,16.0,12.0,0.5354141656662665
2.0,16.0,12.0,0.5594237695078029
3.0,16.0,12.0,0.5294117647058825
4.0,16.0,12.0,0.5622248899559823
1.0,17.0,12.0,0.6112444977991196
2.0,17.0,12.0,0.6470588235294118
3.0,17.0,12.0,0.5206082432973188
4.0,17.0,12.0,0.6470588235294119
1.0,18.0,12.0,0.5728623042954636
2.0,18.0,12.0,0.6202328382175832
3.0,18.0,12.0,0.5712565234845443
4.0,18.0,12.0,0.6142111601766358
1.0,19.0,12.0,0.5724289715886355
2.0,19.0,12.0,0.6590636254501798
3.0,19.0,12.0,0.4949979991996798
4.0,19.0,12.0,0.6566626650660263
1.0,20.0,12.0,0.5403452428743476
2.0,20.0,12.0,0.5901244480128464
3.0,20.0,12.0,0.5202729827378563
4.0,20.0,12.0,0.5893215576073867
1.0,1.0,13.0,0.5168137873055906
2.0,1.0,13.0,0.5573770491803278
3.0,1.0,13.0,0.5964691046658263
4.0,1.0,13.0,0.5632618747372846
1.0,2.0,13.0,0.49551203590371257
2.0,2.0,13.0,0.6062831497348021
3.0,2.0,13.0,0.5038759689922481
4.0,2.0,13.0,0.6054671562627499
1.0,3.0,13.0,0.5966748768472907
2.0,3.0,13.0,0.5632183908045976
3.0,3.0,13.0,0.6071428571428572
4.0,3.0,13.0,0.5726600985221675
1.0,4.0,13.0,0.6144430844553245
2.0,4.0,13.0,0.6609547123623012
3.0,4.0,13.0,0.4965320277437781
4.0,4.0,13.0,0.6597307221542228
1.0,5.0,13.0,0.47070707070707063
2.0,5.0,13.0,0.6096969696969697
3.0,5.0,13.0,0.6335353535353534
4.0,5.0,13.0,0.6161616161616161
1.0,6.0,13.0,0.5350987810004203
2.0,6.0,13.0,0.5708280790248004
3.0,6.0,13.0,0.48507776376628836
4.0,6.0,13.0,0.5750315258511981
1.0,7.0,13.0,0.42552759740259744
2.0,7.0,13.0,0.5653409090909091
3.0,7.0,13.0,0.5998376623376626
4.0,7.0,13.0,0.5693993506493507
1.0,8.0,13.0,0.49839743589743596
2.0,8.0,13.0,0.4318910256410256
3.0,8.0,13.0,0.5985576923076924
4.0,8.0,13.0,0.575721153846154
1.0,9.0,13.0,0.6089293096320794
2.0,9.0,13.0,0.6151302190988013
3.0,9.0,13.0,0.5556014882182719
4.0,9.0,13.0,0.6068623398098388
1.0,10.0,13.0,0.48148148148148145
2.0,10.0,13.0,0.5869565217391303
3.0,10.0,13.0,0.502818035426731
4.0,10.0,13.0,0.5805152979066021
1.0,11.0,13.0,0.5933977455716586
2.0,11.0,13.0,0.6352657004830916
3.0,11.0,13.0,0.4778582930756843
4.0,11.0,13.0,0.6252012882447664
1.0,12.0,13.0,0.6276510604241697
2.0,12.0,13.0,0.5418167266906762
3.0,12.0,13.0,0.6342537014805921
4.0,12.0,13.0,0.5458183273309323
1.0,13.0,13.0,0.514452027298274
2.0,13.0,13.0,0.49217181854676845
3.0,13.0,13.0,0.6061822561220392
4.0,13.0,13.0,0.5114411882778
1.0,14.0,13.0,0.5559581320450886
2.0,14.0,13.0,0.6042673107890499
3.0,14.0,13.0,0.4847020933977455
4.0,14.0,13.0,0.5998389694041868
1.0,15.0,13.0,0.4909963985594238
2.0,15.0,13.0,0.6346538615446179
3.0,15.0,13.0,0.5846338535414165
4.0,15.0,13.0,0.6286514605842337
1.0,16.0,13.0,0.5809294871794871
2.0,16.0,13.0,0.5829326923076924
3.0,16.0,13.0,0.5056089743589745
4.0,16.0,13.0,0.5817307692307693
1.0,17.0,13.0,0.49797979797979797
2.0,17.0,13.0,0.524040404040404
3.0,17.0,13.0,0.5292929292929294
4.0,17.0,13.0,0.5228282828282829
1.0,18.0,13.0,0.46200000000000013
2.0,18.0,13.0,0.5772
3.0,18.0,13.0,0.5964
4.0,18.0,13.0,0.5780000000000001
1.0,19.0,13.0,0.47719087635054014
2.0,19.0,13.0,0.5486194477791116
3.0,19.0,13.0,0.5790316126450579
4.0,19.0,13.0,0.5486194477791116
1.0,20.0,13.0,0.49038461538461536
2.0,20.0,13.0,0.6398237179487178
3.0,20.0,13.0,0.5637019230769231
4.0,20.0,13.0,0.6430288461538461
1.0,1.0,14.0,0.5556027164685908
2.0,1.0,14.0,0.46264855687606116
3.0,1.0,14.0,0.6039898132427844
4.0,1.0,14.0,0.5454159592529711
1.0,2.0,14.0,0.5692929292929293
2.0,2.0,14.0,0.5939393939393939
3.0,2.0,14.0,0.5078787878787878
4.0,2.0,14.0,0.5838383838383837
1.0,3.0,14.0,0.5831105169340464
2.0,3.0,14.0,0.5655080213903743
3.0,3.0,14.0,0.5962566844919787
4.0,3.0,14.0,0.5788770053475936
1.0,4.0,14.0,0.4617610582885491
2.0,4.0,14.0,0.5163290615957006
3.0,4.0,14.0,0.4596940884663084
4.0,4.0,14.0,0.5254237288135593
1.0,5.0,14.0,0.5330459770114941
2.0,5.0,14.0,0.7003284072249589
3.0,5.0,14.0,0.5738916256157633
4.0,5.0,14.0,0.7011494252873564
1.0,6.0,14.0,0.510551948051948
2.0,6.0,14.0,0.5434253246753247
3.0,6.0,14.0,0.5413961038961039
4.0,6.0,14.0,0.5397727272727272
1.0,7.0,14.0,0.566875
2.0,7.0,14.0,0.6450000000000005
3.0,7.0,14.0,0.56875
4.0,7.0,14.0,0.6462500000000003
1.0,8.0,14.0,0.5396859083191851
2.0,8.0,14.0,0.6396434634974534
3.0,8.0,14.0,0.535653650254669
4.0,8.0,14.0,0.6311544991511036
1.0,9.0,14.0,0.6495383380168607
2.0,9.0,14.0,0.6663990365315136
3.0,9.0,14.0,0.6515455640305099
4.0,9.0,14.0,0.6527498996386993
1.0,10.0,14.0,0.6028325123152709
2.0,10.0,14.0,0.5825123152709359
3.0,10.0,14.0,0.583743842364532
4.0,10.0,14.0,0.5837438423645319
1.0,11.0,14.0,0.5590945512820513
2.0,11.0,14.0,0.5540865384615387
3.0,11.0,14.0,0.5388621794871796
4.0,11.0,14.0,0.5572916666666669
1.0,12.0,14.0,0.5034219001610305
2.0,12.0,14.0,0.5897745571658615
3.0,12.0,14.0,0.5998389694041868
4.0,12.0,14.0,0.5825281803542672
1.0,13.0,14.0,0.4885999999999999
2.0,13.0,14.0,0.5904000000000001
3.0,13.0,14.0,0.6607999999999998
4.0,13.0,14.0,0.5996000000000001
1.0,14.0,14.0,0.6240181893344356
2.0,14.0,14.0,0.5923935510541547
3.0,14.0,14.0,0.4985531211244316
4.0,14.0,14.0,0.5857792476229847
1.0,15.0,14.0,0.5332125603864734
2.0,15.0,14.0,0.5897745571658614
3.0,15.0,14.0,0.6320450885668275
4.0,15.0,14.0,0.5901771336553945
1.0,16.0,14.0,0.5282828282828284
2.0,16.0,14.0,0.6379797979797979
3.0,16.0,14.0,0.6585858585858584
4.0,16.0,14.0,0.6420202020202018
1.0,17.0,14.0,0.49839743589743596
2.0,17.0,14.0,0.4663461538461539
3.0,17.0,14.0,0.6666666666666666
4.0,17.0,14.0,0.5328525641025642
1.0,18.0,14.0,0.5466
2.0,18.0,14.0,0.5832
3.0,18.0,14.0,0.5688
4.0,18.0,14.0,0.586
1.0,19.0,14.0,0.4587878787878788
2.0,19.0,14.0,0.5668686868686867
3.0,19.0,14.0,0.6189898989898989
4.0,19.0,14.0,0.5717171717171715
1.0,20.0,14.0,0.5796868727418707
2.0,20.0,14.0,0.6202328382175835
3.0,20.0,14.0,0.523484544359695
4.0,20.0,14.0,0.6146126053793659
1.0,1.0,15.0,0.5647283531409168
2.0,1.0,15.0,0.5581494057724958
3.0,1.0,15.0,0.4732597623089983
4.0,1.0,15.0,0.5564516129032258
1.0,2.0,15.0,0.5299235993208828
2.0,2.0,15.0,0.5059422750424448
3.0,2.0,15.0,0.5976230899830222
4.0,2.0,15.0,0.4991511035653651
1.0,3.0,15.0,0.5907809983896939
2.0,3.0,15.0,0.5261674718196456
3.0,3.0,15.0,0.6578099838969402
4.0,3.0,15.0,0.5281803542673107
1.0,4.0,15.0,0.5231500620090948
2.0,4.0,15.0,0.6188507647788343
3.0,4.0,15.0,0.6126498553121124
4.0,4.0,15.0,0.621744522529971
1.0,5.0,15.0,0.5004105090311987
2.0,5.0,15.0,0.5192939244663383
3.0,5.0,15.0,0.584975369458128
4.0,5.0,15.0,0.5254515599343185
1.0,6.0,15.0,0.5255681818181819
2.0,6.0,15.0,0.6241883116883118
3.0,6.0,15.0,0.5811688311688312
4.0,6.0,15.0,0.6213474025974026
1.0,7.0,15.0,0.48152709359605916
2.0,7.0,15.0,0.5480295566502462
3.0,7.0,15.0,0.5582922824302136
4.0,7.0,15.0,0.5426929392446633
1.0,8.0,15.0,0.5228282828282829
2.0,8.0,15.0,0.6105050505050503
3.0,8.0,15.0,0.4985858585858585
4.0,8.0,15.0,0.6101010101010099
1.0,9.0,15.0,0.5754793961648307
2.0,9.0,15.0,0.6364749082007344
3.0,9.0,15.0,0.5373317013463892
4.0,9.0,15.0,0.6319869441044471
1.0,10.0,15.0,0.4129651860744298
2.0,10.0,15.0,0.5966386554621846
3.0,10.0,15.0,0.5614245698279312
4.0,10.0,15.0,0.5978391356542614
1.0,11.0,15.0,0.5469202149648615
2.0,11.0,15.0,0.5886730053741216
3.0,11.0,15.0,0.5047540305911533
4.0,11.0,15.0,0.5828854898718479
1.0,12.0,15.0,0.5259077927376581
2.0,12.0,15.0,0.6156670746634025
3.0,12.0,15.0,0.5675234598123213
4.0,12.0,15.0,0.6193390452876377
1.0,13.0,15.0,0.5869565217391305
2.0,13.0,15.0,0.49275362318840565
3.0,13.0,15.0,0.539855072463768
4.0,13.0,15.0,0.508454106280193
1.0,14.0,15.0,0.5487117552334944
2.0,14.0,15.0,0.6191626409017712
3.0,14.0,15.0,0.6010466988727857
4.0,14.0,15.0,0.6199677938808372
1.0,15.0,15.0,0.5988
2.0,15.0,15.0,0.5716
3.0,15.0,15.0,0.5319999999999999
4.0,15.0,15.0,0.5688
1.0,16.0,15.0,0.48323232323232324
2.0,16.0,15.0,0.5636363636363636
3.0,16.0,15.0,0.587070707070707
4.0,16.0,15.0,0.5676767676767676
1.0,17.0,15.0,0.5773809523809524
2.0,17.0,15.0,0.6420361247947457
3.0,17.0,15.0,0.5985221674876845
4.0,17.0,15.0,0.6469622331691298
1.0,18.0,15.0,0.5560224089635855
2.0,18.0,15.0,0.6110444177671066
3.0,18.0,15.0,0.5542216886754702
4.0,18.0,15.0,0.6054421768707481
1.0,19.0,15.0,0.6084433773509403
2.0,19.0,15.0,0.7082833133253302
3.0,19.0,15.0,0.5502200880352142
4.0,19.0,15.0,0.7150860344137656
1.0,20.0,15.0,0.5056360708534622
2.0,20.0,15.0,0.542673107890499
3.0,20.0,15.0,0.6292270531400965
4.0,20.0,15.0,0.5442834138486311
1.0,1.0,16.0,0.5698217317487266
2.0,1.0,16.0,0.594227504244482
3.0,1.0,16.0,0.5237691001697794
4.0,1.0,16.0,0.5662139219015281
1.0,2.0,16.0,0.5431034482758621
2.0,2.0,16.0,0.6055008210180624
3.0,2.0,16.0,0.5254515599343186
4.0,2.0,16.0,0.5981116584564861
1.0,3.0,16.0,0.5386247877758913
2.0,3.0,16.0,0.6061120543293718
3.0,3.0,16.0,0.5106112054329373
4.0,3.0,16.0,0.6141765704584041
1.0,4.0,16.0,0.5486868686868687
2.0,4.0,16.0,0.5151515151515151
3.0,4.0,16.0,0.517979797979798
4.0,4.0,16.0,0.5187878787878788
1.0,5.0,16.0,0.5067733990147782
2.0,5.0,16.0,0.5213464696223316
3.0,5.0,16.0,0.4733169129720854
4.0,5.0,16.0,0.5160098522167487
1.0,6.0,16.0,0.48686371100164205
2.0,6.0,16.0,0.6646141215106731
3.0,6.0,16.0,0.46018062397372733
4.0,6.0,16.0,0.6670771756978654
1.0,7.0,16.0,0.5594787725935267
2.0,7.0,16.0,0.6019335855401429
3.0,7.0,16.0,0.662883564522909
4.0,7.0,16.0,0.6031946195880623
1.0,8.0,16.0,0.43961352657004826
2.0,8.0,16.0,0.6235909822866343
3.0,8.0,16.0,0.5479066022544282
4.0,8.0,16.0,0.6219806763285023
1.0,9.0,16.0,0.5399999999999999
2.0,9.0,16.0,0.45333333333333337
3.0,9.0,16.0,0.7154166666666669
4.0,9.0,16.0,0.5491666666666667
1.0,10.0,16.0,0.561802397684994
2.0,10.0,16.0,0.5225299710624225
3.0,10.0,16.0,0.5221165770979743
4.0,10.0,16.0,0.5287308805291442
1.0,11.0,16.0,0.5366146458583434
2.0,11.0,16.0,0.6142456982793117
3.0,11.0,16.0,0.5062024809923968
4.0,11.0,16.0,0.6106442577030811
1.0,12.0,16.0,0.5421517462866319
2.0,12.0,16.0,0.586109995985548
3.0,12.0,16.0,0.5865114411882781
4.0,12.0,16.0,0.5828984343637094
1.0,13.0,16.0,0.6142451298701298
2.0,13.0,16.0,0.4926948051948051
3.0,13.0,16.0,0.5974025974025974
4.0,13.0,16.0,0.4910714285714285
1.0,14.0,16.0,0.5478766025641025
2.0,14.0,16.0,0.594551282051282
3.0,14.0,16.0,0.5364583333333335
4.0,14.0,16.0,0.5977564102564102
1.0,15.0,16.0,0.483695652173913
2.0,15.0,16.0,0.5841384863123993
3.0,15.0,16.0,0.5334138486312398
4.0,15.0,16.0,0.5837359098228663
1.0,16.0,16.0,0.5207326892109501
2.0,16.0,16.0,0.5648148148148148
3.0,16.0,16.0,0.5575684380032206
4.0,16.0,16.0,0.5684380032206119
1.0,17.0,16.0,0.5018007202881153
2.0,17.0,16.0,0.6562625050020006
3.0,17.0,16.0,0.5898359343737494
4.0,17.0,16.0,0.659863945578231
1.0,18.0,16.0,0.5054195102368527
2.0,18.0,16.0,0.656362906463268
3.0,18.0,16.0,0.6025692492974708
4.0,18.0,16.0,0.661180248896026
1.0,19.0,16.0,0.44857943177270915
2.0,19.0,16.0,0.5578231292517006
3.0,19.0,16.0,0.5682272909163667
4.0,19.0,16.0,0.5530212084833933
1.0,20.0,16.0,0.5584415584415584
2.0,20.0,16.0,0.5742694805194803
3.0,20.0,16.0,0.5438311688311688
4.0,20.0,16.0,0.5718344155844155
1.0,1.0,17.0,0.48532451426209167
2.0,1.0,17.0,0.5262505167424556
3.0,1.0,17.0,0.4704423315419594
4.0,1.0,17.0,0.5316246382802812
1.0,2.0,17.0,0.46879120879120884
2.0,2.0,17.0,0.5178021978021978
3.0,2.0,17.0,0.461978021978022
4.0,2.0,17.0,0.516923076923077
1.0,3.0,17.0,0.5762953896368829
2.0,3.0,17.0,0.5446756425948592
3.0,3.0,17.0,0.5495716034271726
4.0,3.0,17.0,0.5369237046103632
1.0,4.0,17.0,0.4751121991024071
2.0,4.0,17.0,0.46144430844553247
3.0,4.0,17.0,0.5385556915544676
4.0,4.0,17.0,0.5328437372501018
1.0,5.0,17.0,0.5030599755201959
2.0,5.0,17.0,0.592003263973888
3.0,5.0,17.0,0.5283557731538148
4.0,5.0,17.0,0.5846593227254182
1.0,6.0,17.0,0.5232558139534882
2.0,6.0,17.0,0.45083639330885356
3.0,6.0,17.0,0.6372909016727865
4.0,6.0,17.0,0.5585475316197469
1.0,7.0,17.0,0.5648604269293924
2.0,7.0,17.0,0.5821018062397372
3.0,7.0,17.0,0.48399014778325117
4.0,7.0,17.0,0.5800492610837438
1.0,8.0,17.0,0.5280032467532467
2.0,8.0,17.0,0.5917207792207793
3.0,8.0,17.0,0.5190746753246753
4.0,8.0,17.0,0.5888798701298701
1.0,9.0,17.0,0.48092532467532473
2.0,9.0,17.0,0.6140422077922079
3.0,9.0,17.0,0.5247564935064936
4.0,9.0,17.0,0.6136363636363638
1.0,10.0,17.0,0.5091314935064934
2.0,10.0,17.0,0.614448051948052
3.0,10.0,17.0,0.5807629870129871
4.0,10.0,17.0,0.6051136363636364
1.0,11.0,17.0,0.536
2.0,11.0,17.0,0.6728000000000001
3.0,11.0,17.0,0.5636000000000001
4.0,11.0,17.0,0.674
1.0,12.0,17.0,0.5512820512820512
2.0,12.0,17.0,0.5945512820512822
3.0,12.0,17.0,0.5180288461538461
4.0,12.0,17.0,0.5897435897435899
1.0,13.0,17.0,0.497584541062802
2.0,13.0,17.0,0.5998389694041867
3.0,13.0,17.0,0.5507246376811593
4.0,13.0,17.0,0.6050724637681159
1.0,14.0,17.0,0.4829545454545455
2.0,14.0,17.0,0.5275974025974026
3.0,14.0,17.0,0.6030844155844156
4.0,14.0,17.0,0.528814935064935
1.0,15.0,17.0,0.5193236714975845
2.0,15.0,17.0,0.5917874396135265
3.0,15.0,17.0,0.6545893719806761
4.0,15.0,17.0,0.6002415458937198
1.0,16.0,17.0,0.5585858585858584
2.0,16.0,17.0,0.5587878787878787
3.0,16.0,17.0,0.6181818181818179
4.0,16.0,17.0,0.5676767676767676
