measure,worlds,repetition,value
4.0,8.0,9.0,0.6413890857547839
1.0,9.0,9.0,0.6059532246633594
2.0,9.0,9.0,0.645641389085755
3.0,9.0,9.0,0.5535081502480511
4.0,9.0,9.0,0.6151665485471299
1.0,10.0,9.0,0.6238839285714286
2.0,10.0,9.0,0.46651785714285715
3.0,10.0,9.0,0.49925595238095244
4.0,10.0,9.0,0.527529761904762
1.0,11.0,9.0,0.5226934523809524
2.0,11.0,9.0,0.4456845238095238
3.0,11.0,9.0,0.5736607142857142
4.0,11.0,9.0,0.564732142857143
1.0,12.0,9.0,0.45494579945799474
2.0,12.0,9.0,0.4037940379403794
3.0,12.0,9.0,0.5779132791327919
4.0,12.0,9.0,0.563685636856369
1.0,13.0,9.0,0.5301339285714287
2.0,13.0,9.0,0.42485119047619047
3.0,13.0,9.0,0.597470238095238
4.0,13.0,9.0,0.5766369047619049
1.0,14.0,9.0,0.5836286321757619
2.0,14.0,9.0,0.48334514528703054
3.0,14.0,9.0,0.6180014174344436
4.0,14.0,9.0,0.4571226080793763
1.0,15.0,9.0,0.5802469135802468
2.0,15.0,9.0,0.6751137102014295
3.0,15.0,9.0,0.6796621182586094
4.0,15.0,9.0,0.6523716699155296
1.0,16.0,9.0,0.6443089430894309
2.0,16.0,9.0,0.6686991869918703
3.0,16.0,9.0,0.6680216802168021
4.0,16.0,9.0,0.6598915989159896
1.0,17.0,9.0,0.4741318214032601
2.0,17.0,9.0,0.39192062367115527
3.0,17.0,9.0,0.6612331679659813
4.0,17.0,9.0,0.6002834868887309
1.0,18.0,9.0,0.5850271002710028
2.0,18.0,9.0,0.5704607046070465
3.0,18.0,9.0,0.5813008130081301
4.0,18.0,9.0,0.537940379403794
1.0,19.0,9.0,0.432249322493225
2.0,19.0,9.0,0.4701897018970192
3.0,19.0,9.0,0.5406504065040653
4.0,19.0,9.0,0.47628726287262896
1.0,20.0,9.0,0.5208333333333334
2.0,20.0,9.0,0.6116071428571429
3.0,20.0,9.0,0.5290178571428573
4.0,20.0,9.0,0.5803571428571429
1.0,1.0,10.0,0.576348278102664
2.0,1.0,10.0,0.6276803118908382
3.0,1.0,10.0,0.469785575048733
4.0,1.0,10.0,0.6439246263807666
1.0,2.0,10.0,0.5789295392953929
2.0,2.0,10.0,0.6659891598915989
3.0,2.0,10.0,0.7086720867208677
4.0,2.0,10.0,0.6890243902439025
1.0,3.0,10.0,0.6435997400909681
2.0,3.0,10.0,0.6426250812215725
3.0,3.0,10.0,0.5477582846003899
4.0,3.0,10.0,0.6341780376868097
1.0,4.0,10.0,0.42208672086720894
2.0,4.0,10.0,0.5643631436314368
3.0,4.0,10.0,0.569105691056911
4.0,4.0,10.0,0.5379403794037942
1.0,5.0,10.0,0.5315379163713678
2.0,5.0,10.0,0.5131112686038274
3.0,5.0,10.0,0.5287030474840541
4.0,5.0,10.0,0.5187810063784551
1.0,6.0,10.0,0.5694444444444444
2.0,6.0,10.0,0.699186991869919
3.0,6.0,10.0,0.5813008130081302
4.0,6.0,10.0,0.7066395663956642
1.0,7.0,10.0,0.5662650602409638
2.0,7.0,10.0,0.5223245924875975
3.0,7.0,10.0,0.5017717930545713
4.0,7.0,10.0,0.530120481927711
1.0,8.0,10.0,0.7256097560975612
2.0,8.0,10.0,0.7771002710027102
3.0,8.0,10.0,0.5948509485094852
4.0,8.0,10.0,0.7621951219512197
1.0,9.0,10.0,0.4441195581546459
2.0,9.0,10.0,0.4366471734892788
3.0,9.0,10.0,0.6380766731643924
4.0,9.0,10.0,0.5412605588044185
1.0,10.0,10.0,0.503387533875339
2.0,10.0,10.0,0.5345528455284555
3.0,10.0,10.0,0.5372628726287265
4.0,10.0,10.0,0.530487804878049
1.0,11.0,10.0,0.4966517857142858
2.0,11.0,10.0,0.4516369047619048
3.0,11.0,10.0,0.5736607142857143
4.0,11.0,10.0,0.5513392857142857
1.0,12.0,10.0,0.559177888022679
2.0,12.0,10.0,0.7335223245924875
3.0,12.0,10.0,0.6017009213323883
4.0,12.0,10.0,0.7264351523742024
1.0,13.0,10.0,0.5098238482384824
2.0,13.0,10.0,0.6585365853658537
3.0,13.0,10.0,0.6680216802168024
4.0,13.0,10.0,0.6443089430894314
1.0,14.0,10.0,0.421875
2.0,14.0,10.0,0.5848214285714285
3.0,14.0,10.0,0.49776785714285726
4.0,14.0,10.0,0.5587797619047619
1.0,15.0,10.0,0.5513320337881742
2.0,15.0,10.0,0.5659519168291098
3.0,15.0,10.0,0.5516569200779727
4.0,15.0,10.0,0.5698505523066927
1.0,16.0,10.0,0.5265768958185684
2.0,16.0,10.0,0.6697377746279235
3.0,16.0,10.0,0.6413890857547838
4.0,16.0,10.0,0.6676116229624383
1.0,17.0,10.0,0.5435267857142857
2.0,17.0,10.0,0.6979166666666666
3.0,17.0,10.0,0.6473214285714285
4.0,17.0,10.0,0.7038690476190477
1.0,18.0,10.0,0.5687455705173636
2.0,18.0,10.0,0.7328136073706594
3.0,18.0,10.0,0.7512402551382003
4.0,18.0,10.0,0.7044649184975192
1.0,19.0,10.0,0.5275297619047619
2.0,19.0,10.0,0.5632440476190477
3.0,19.0,10.0,0.5104166666666666
4.0,19.0,10.0,0.5379464285714287
1.0,20.0,10.0,0.5758928571428572
2.0,20.0,10.0,0.6309523809523809
3.0,20.0,10.0,0.5855654761904763
4.0,20.0,10.0,0.6294642857142857
1.0,1.0,11.0,0.5432098765432098
2.0,1.0,11.0,0.608187134502924
3.0,1.0,11.0,0.5763482781026641
4.0,1.0,11.0,0.6159844054580896
1.0,2.0,11.0,0.5312499999999999
2.0,2.0,11.0,0.4831250000000002
3.0,2.0,11.0,0.56125
4.0,2.0,11.0,0.51
1.0,3.0,11.0,0.5786224821312541
2.0,3.0,11.0,0.48213125406107865
3.0,3.0,11.0,0.6283300844704353
4.0,3.0,11.0,0.4983755685510072
1.0,4.0,11.0,0.48035230352303526
2.0,4.0,11.0,0.6233062330623307
3.0,4.0,11.0,0.6056910569105691
4.0,4.0,11.0,0.6382113821138216
1.0,5.0,11.0,0.546070460704607
2.0,5.0,11.0,0.5453929539295395
3.0,5.0,11.0,0.55420054200542
4.0,5.0,11.0,0.5535230352303525
1.0,6.0,11.0,0.45093749999999994
2.0,6.0,11.0,0.5381249999999999
3.0,6.0,11.0,0.48687500000000006
4.0,6.0,11.0,0.52875
1.0,7.0,11.0,0.6442239546420979
2.0,7.0,11.0,0.7108433734939756
3.0,7.0,11.0,0.5669737774627924
4.0,7.0,11.0,0.6888731396172926
1.0,8.0,11.0,0.5984405458089669
2.0,8.0,11.0,0.6042884990253412
3.0,8.0,11.0,0.48473034437946716
4.0,8.0,11.0,0.5841455490578298
1.0,9.0,11.0,0.4951267056530214
2.0,9.0,11.0,0.4665367121507472
3.0,9.0,11.0,0.6504223521767382
4.0,9.0,11.0,0.4717348927875244
1.0,10.0,11.0,0.6307583274273565
2.0,10.0,11.0,0.5698086463501065
3.0,10.0,11.0,0.5620127569099929
4.0,10.0,11.0,0.5875265768958189
1.0,11.0,11.0,0.5534375
2.0,11.0,11.0,0.65
3.0,11.0,11.0,0.6037500000000001
4.0,11.0,11.0,0.6356250000000002
1.0,12.0,11.0,0.5799457994579946
2.0,12.0,11.0,0.7032520325203253
3.0,12.0,11.0,0.5785907859078593
4.0,12.0,11.0,0.6802168021680219
1.0,13.0,11.0,0.6087880935506733
2.0,13.0,11.0,0.7285613040396882
3.0,13.0,11.0,0.7363571934798017
4.0,13.0,11.0,0.7143869596031185
1.0,14.0,11.0,0.5674119241192412
2.0,14.0,11.0,0.5386178861788621
3.0,14.0,11.0,0.609078590785908
4.0,14.0,11.0,0.5528455284552849
1.0,15.0,11.0,0.6502480510276398
2.0,15.0,11.0,0.6562721474131822
3.0,15.0,11.0,0.5400425230333096
4.0,15.0,11.0,0.6697377746279235
1.0,16.0,11.0,0.5334632878492528
2.0,16.0,11.0,0.6309291747888239
3.0,16.0,11.0,0.6556205328135153
4.0,16.0,11.0,0.6517218973359324
1.0,17.0,11.0,0.6246279761904762
2.0,17.0,11.0,0.6123511904761906
3.0,17.0,11.0,0.5029761904761905
4.0,17.0,11.0,0.6049107142857143
1.0,18.0,11.0,0.6531165311653115
2.0,18.0,11.0,0.652439024390244
3.0,18.0,11.0,0.5291327913279136
4.0,18.0,11.0,0.6361788617886184
1.0,19.0,11.0,0.6302083333333333
2.0,19.0,11.0,0.6964285714285715
3.0,19.0,11.0,0.6026785714285714
4.0,19.0,11.0,0.6830357142857146
1.0,20.0,11.0,0.40113394755492554
2.0,20.0,11.0,0.3961729270021263
3.0,20.0,11.0,0.6626506024096386
4.0,20.0,11.0,0.6017009213323881
1.0,1.0,12.0,0.5977907732293697
2.0,1.0,12.0,0.5224171539961013
3.0,1.0,12.0,0.6068875893437298
4.0,1.0,12.0,0.5653021442495128
1.0,2.0,12.0,0.4715625
2.0,2.0,12.0,0.49937499999999996
3.0,2.0,12.0,0.5850000000000001
4.0,2.0,12.0,0.51875
1.0,3.0,12.0,0.47967479674796765
2.0,3.0,12.0,0.5813008130081303
3.0,3.0,12.0,0.6422764227642281
4.0,3.0,12.0,0.5501355013550134
1.0,4.0,12.0,0.5478384124734232
2.0,4.0,12.0,0.6314670446491848
3.0,4.0,12.0,0.5783132530120483
4.0,4.0,12.0,0.5946137491141036
1.0,5.0,12.0,0.5589430894308943
2.0,5.0,12.0,0.6043360433604339
3.0,5.0,12.0,0.5027100271002714
4.0,5.0,12.0,0.6158536585365856
1.0,6.0,12.0,0.5598866052445075
2.0,6.0,12.0,0.5294117647058824
3.0,6.0,12.0,0.5421686746987955
4.0,6.0,12.0,0.5414599574769661
1.0,7.0,12.0,0.5364583333333335
2.0,7.0,12.0,0.4174107142857143
3.0,7.0,12.0,0.6108630952380952
4.0,7.0,12.0,0.5677083333333333
1.0,8.0,12.0,0.5484417344173442
2.0,8.0,12.0,0.5840108401084013
3.0,8.0,12.0,0.5569105691056914
4.0,8.0,12.0,0.6144986449864503
1.0,9.0,12.0,0.4815733522324593
2.0,9.0,12.0,0.4372785258681787
3.0,9.0,12.0,0.4833451452870303
4.0,9.0,12.0,0.5846917080085047
1.0,10.0,12.0,0.49184975194897257
2.0,10.0,12.0,0.5861091424521618
3.0,10.0,12.0,0.5131112686038272
4.0,10.0,12.0,0.574769666902906
1.0,11.0,12.0,0.5581148121899362
2.0,11.0,12.0,0.5669737774627926
3.0,11.0,12.0,0.5520907158043941
4.0,11.0,12.0,0.5336640680368532
1.0,12.0,12.0,0.5859375
2.0,12.0,12.0,0.613095238095238
3.0,12.0,12.0,0.5654761904761906
4.0,12.0,12.0,0.5915178571428571
1.0,13.0,12.0,0.5396874999999999
2.0,13.0,12.0,0.5762500000000002
3.0,13.0,12.0,0.5106250000000001
4.0,13.0,12.0,0.5699999999999998
1.0,14.0,12.0,0.6498936924167258
2.0,14.0,12.0,0.6605244507441529
3.0,14.0,12.0,0.588235294117647
4.0,14.0,12.0,0.6598157335223254
1.0,15.0,12.0,0.5414599574769666
2.0,15.0,12.0,0.5230333097094262
3.0,15.0,12.0,0.5428773919206236
4.0,15.0,12.0,0.5435861091424519
1.0,16.0,12.0,0.3511904761904762
2.0,16.0,12.0,0.6004464285714288
3.0,16.0,12.0,0.6242559523809526
4.0,16.0,12.0,0.6108630952380952
1.0,17.0,12.0,0.6328784925276153
2.0,17.0,12.0,0.5555555555555556
3.0,17.0,12.0,0.5743989603638726
4.0,17.0,12.0,0.5717998700454842
1.0,18.0,12.0,0.6424851190476191
2.0,18.0,12.0,0.6465773809523809
3.0,18.0,12.0,0.6436011904761905
4.0,18.0,12.0,0.6651785714285715
1.0,19.0,12.0,0.522357723577236
2.0,19.0,12.0,0.4742547425474256
3.0,19.0,12.0,0.5142276422764229
4.0,19.0,12.0,0.48441734417344173
1.0,20.0,12.0,0.5875265768958186
2.0,20.0,12.0,0.6229624379872429
3.0,20.0,12.0,0.6052445074415309
4.0,20.0,12.0,0.6059532246633593
1.0,1.0,13.0,0.5087719298245614
2.0,1.0,13.0,0.45484080571799873
3.0,1.0,13.0,0.6010396361273554
4.0,1.0,13.0,0.5536062378167641
1.0,2.0,13.0,0.6689408706952567
2.0,2.0,13.0,0.6829109811565952
3.0,2.0,13.0,0.5730994152046783
4.0,2.0,13.0,0.686809616634178
1.0,3.0,13.0,0.49090318388564
2.0,3.0,13.0,0.5743989603638726
3.0,3.0,13.0,0.5341130604288499
4.0,3.0,13.0,0.5555555555555556
1.0,4.0,13.0,0.5520907158043941
2.0,4.0,13.0,0.5499645641389086
3.0,4.0,13.0,0.6052445074415308
4.0,4.0,13.0,0.5464209780297663
1.0,5.0,13.0,0.490327380952381
2.0,5.0,13.0,0.5982142857142858
3.0,5.0,13.0,0.6316964285714286
4.0,5.0,13.0,0.5788690476190477
1.0,6.0,13.0,0.5035737491877843
2.0,6.0,13.0,0.48667966211825864
3.0,6.0,13.0,0.5497076023391814
4.0,6.0,13.0,0.5354126055880443
1.0,7.0,13.0,0.4649184975194897
2.0,7.0,13.0,0.4287739192062369
3.0,7.0,13.0,0.6187101346562722
4.0,7.0,13.0,0.553508150248051
1.0,8.0,13.0,0.6321757618710135
2.0,8.0,13.0,0.7172218284904321
3.0,8.0,13.0,0.4762579730687454
4.0,8.0,13.0,0.6902905740609496
1.0,9.0,13.0,0.5311835577604537
2.0,9.0,13.0,0.4734231041814314
3.0,9.0,13.0,0.5776045357902201
4.0,9.0,13.0,0.47129695251594605
1.0,10.0,13.0,0.572289156626506
2.0,10.0,13.0,0.608079376328845
3.0,10.0,13.0,0.48476257973068754
4.0,10.0,13.0,0.598157335223246
1.0,11.0,13.0,0.625
2.0,11.0,13.0,0.7061011904761905
3.0,11.0,13.0,0.49553571428571436
4.0,11.0,13.0,0.6778273809523809
1.0,12.0,13.0,0.5295646523716699
2.0,12.0,13.0,0.6257309941520468
3.0,12.0,13.0,0.612735542560104
4.0,12.0,13.0,0.594541910331384
1.0,13.0,13.0,0.5052083333333333
2.0,13.0,13.0,0.3824404761904762
3.0,13.0,13.0,0.6123511904761905
4.0,13.0,13.0,0.6220238095238095
1.0,14.0,13.0,0.663417803768681
2.0,14.0,13.0,0.7037037037037037
3.0,14.0,13.0,0.5906432748538012
4.0,14.0,13.0,0.6874593892137753
1.0,15.0,13.0,0.6945428773919206
2.0,15.0,13.0,0.6867469879518073
3.0,15.0,13.0,0.6484762579730687
4.0,15.0,13.0,0.6583982990786674
1.0,16.0,13.0,0.5243902439024394
2.0,16.0,13.0,0.6192411924119244
3.0,16.0,13.0,0.5968834688346888
4.0,16.0,13.0,0.6097560975609765
1.0,17.0,13.0,0.6002710027100271
2.0,17.0,13.0,0.48441734417344184
3.0,17.0,13.0,0.508130081300813
4.0,17.0,13.0,0.5081300813008132
1.0,18.0,13.0,0.6413890857547837
2.0,18.0,13.0,0.7583274273564848
3.0,18.0,13.0,0.7257264351523742
4.0,18.0,13.0,0.752657689581857
1.0,19.0,13.0,0.5910701630049611
2.0,19.0,13.0,0.7136782423812893
3.0,19.0,13.0,0.6881644223954639
4.0,19.0,13.0,0.7108433734939755
1.0,20.0,13.0,0.6283875338753389
2.0,20.0,13.0,0.6463414634146343
3.0,20.0,13.0,0.597560975609756
4.0,20.0,13.0,0.6497289972899734
1.0,1.0,14.0,0.5259909031838856
2.0,1.0,14.0,0.5873944119558154
3.0,1.0,14.0,0.49317738791423
4.0,1.0,14.0,0.5743989603638727
1.0,2.0,14.0,0.6250885896527285
2.0,2.0,14.0,0.6569808646350105
3.0,2.0,14.0,0.6300496102055281
4.0,2.0,14.0,0.6506024096385542
1.0,3.0,14.0,0.5204613095238095
2.0,3.0,14.0,0.6220238095238095
3.0,3.0,14.0,0.6450892857142857
4.0,3.0,14.0,0.6034226190476188
1.0,4.0,14.0,0.6062378167641326
2.0,4.0,14.0,0.54320987654321
3.0,4.0,14.0,0.5347628330084471
4.0,4.0,14.0,0.5360623781676414
1.0,5.0,14.0,0.6009485094850948
2.0,5.0,14.0,0.7025745257452576
3.0,5.0,14.0,0.7188346883468839
4.0,5.0,14.0,0.7344173441734418
1.0,6.0,14.0,0.5975609756097563
2.0,6.0,14.0,0.5453929539295396
3.0,6.0,14.0,0.5189701897018971
4.0,6.0,14.0,0.53929539295393
1.0,7.0,14.0,0.5968834688346883
2.0,7.0,14.0,0.6422764227642279
3.0,7.0,14.0,0.584688346883469
4.0,7.0,14.0,0.6185636856368567
1.0,8.0,14.0,0.50227420402859
2.0,8.0,14.0,0.6465237166991553
3.0,8.0,14.0,0.6829109811565952
4.0,8.0,14.0,0.6614684860298895
1.0,9.0,14.0,0.5152529761904763
2.0,9.0,14.0,0.49032738095238093
3.0,9.0,14.0,0.5498511904761907
4.0,9.0,14.0,0.5238095238095237
1.0,10.0,14.0,0.3827072997873848
2.0,10.0,14.0,0.4131821403260101
3.0,10.0,14.0,0.661233167965982
4.0,10.0,14.0,0.5825655563430187
1.0,11.0,14.0,0.5426829268292683
2.0,11.0,14.0,0.4593495934959353
3.0,11.0,14.0,0.5142276422764229
4.0,11.0,14.0,0.490514905149052
1.0,12.0,14.0,0.4507441530829201
2.0,12.0,14.0,0.3472714386959604
3.0,12.0,14.0,0.6357193479801563
4.0,12.0,14.0,0.6300496102055277
1.0,13.0,14.0,0.5499645641389086
2.0,13.0,14.0,0.46704464918497524
3.0,13.0,14.0,0.5577604535790219
4.0,13.0,14.0,0.559177888022679
1.0,14.0,14.0,0.5279943302622253
2.0,14.0,14.0,0.531537916371368
3.0,14.0,14.0,0.5868178596739902
4.0,14.0,14.0,0.48192771084337344
1.0,15.0,14.0,0.5997400909681612
2.0,15.0,14.0,0.43144899285250166
3.0,15.0,14.0,0.6296296296296295
4.0,15.0,14.0,0.5503573749187783
1.0,16.0,14.0,0.5244507441530831
2.0,16.0,14.0,0.4486180014174345
3.0,16.0,14.0,0.6307583274273564
4.0,16.0,14.0,0.5492558469170798
1.0,17.0,14.0,0.5430216802168022
2.0,17.0,14.0,0.4065040650406504
3.0,17.0,14.0,0.658536585365854
4.0,17.0,14.0,0.6144986449864503
1.0,18.0,14.0,0.5634301913536499
2.0,18.0,14.0,0.6265060240963857
3.0,18.0,14.0,0.5641389085754788
4.0,18.0,14.0,0.5889440113394757
1.0,19.0,14.0,0.5499645641389087
2.0,19.0,14.0,0.4124734231041815
3.0,19.0,14.0,0.6286321757618708
4.0,19.0,14.0,0.5960311835577609
1.0,20.0,14.0,0.6117886178861789
2.0,20.0,14.0,0.39092140921409224
3.0,20.0,14.0,0.6544715447154473
4.0,20.0,14.0,0.590785907859079
1.0,1.0,15.0,0.6060298102981029
2.0,1.0,15.0,0.432249322493225
3.0,1.0,15.0,0.720189701897019
4.0,1.0,15.0,0.6226287262872632
1.0,2.0,15.0,0.5107212475633528
2.0,2.0,15.0,0.5250162443144899
3.0,2.0,15.0,0.5282651072124757
4.0,2.0,15.0,0.5315139701104614
1.0,3.0,15.0,0.39058265582655827
2.0,3.0,15.0,0.43224932249322506
3.0,3.0,15.0,0.5697831978319786
4.0,3.0,15.0,0.5602981029810301
1.0,4.0,15.0,0.6364280652019844
2.0,4.0,15.0,0.6768249468462084
3.0,4.0,15.0,0.5889440113394754
4.0,4.0,15.0,0.6633593196314668
1.0,5.0,15.0,0.5978029766123317
2.0,5.0,15.0,0.670446491849752
3.0,5.0,15.0,0.6456413890857551
4.0,5.0,15.0,0.6683203401842667
1.0,6.0,15.0,0.5813008130081301
2.0,6.0,15.0,0.5806233062330629
3.0,6.0,15.0,0.5447154471544717
4.0,6.0,15.0,0.5508130081300816
1.0,7.0,15.0,0.4248511904761904
2.0,7.0,15.0,0.33630952380952384
3.0,7.0,15.0,0.6636904761904763
4.0,7.0,15.0,0.6428571428571428
1.0,8.0,15.0,0.4346205962059621
2.0,8.0,15.0,0.43157181571815734
3.0,8.0,15.0,0.6280487804878052
4.0,8.0,15.0,0.5636856368563687
1.0,9.0,15.0,0.5990903183885641
2.0,9.0,15.0,0.6491228070175439
3.0,9.0,15.0,0.6907082521117609
4.0,9.0,15.0,0.6478232618583496
1.0,10.0,15.0,0.46328784925276156
2.0,10.0,15.0,0.5808966861598441
3.0,10.0,15.0,0.5951916829109811
4.0,10.0,15.0,0.6205328135152697
1.0,11.0,15.0,0.5623671155209071
2.0,11.0,15.0,0.6428065201984408
3.0,11.0,15.0,0.5357902197023389
4.0,11.0,15.0,0.6428065201984408
1.0,12.0,15.0,0.3794642857142857
2.0,12.0,15.0,0.7410714285714288
3.0,12.0,15.0,0.7075892857142858
4.0,12.0,15.0,0.7351190476190477
1.0,13.0,15.0,0.46917080085046076
2.0,13.0,15.0,0.4549964564138911
3.0,13.0,15.0,0.6428065201984406
4.0,13.0,15.0,0.5343727852586817
1.0,14.0,15.0,0.6551339285714286
2.0,14.0,15.0,0.6272321428571429
3.0,14.0,15.0,0.6517857142857144
4.0,14.0,15.0,0.6078869047619049
1.0,15.0,15.0,0.6097560975609757
2.0,15.0,15.0,0.659214092140922
3.0,15.0,15.0,0.5325203252032524
4.0,15.0,15.0,0.6585365853658537
1.0,16.0,15.0,0.5426829268292683
2.0,16.0,15.0,0.537940379403794
3.0,16.0,15.0,0.46680216802168056
4.0,16.0,15.0,0.5210027100271004
1.0,17.0,15.0,0.6268603827072999
2.0,17.0,15.0,0.6853295535081501
3.0,17.0,15.0,0.5301204819277111
4.0,17.0,15.0,0.6839121190644935
1.0,18.0,15.0,0.6293408929836994
2.0,18.0,15.0,0.41530829199149555
3.0,18.0,15.0,0.605244507441531
4.0,18.0,15.0,0.5605953224663361
1.0,19.0,15.0,0.6376488095238095
2.0,19.0,15.0,0.4412202380952382
3.0,19.0,15.0,0.570684523809524
4.0,19.0,15.0,0.5736607142857144
1.0,20.0,15.0,0.5527994330262225
2.0,20.0,15.0,0.6420978029766126
3.0,20.0,15.0,0.7264351523742032
4.0,20.0,15.0,0.6420978029766123
1.0,1.0,16.0,0.5363872644574399
2.0,1.0,16.0,0.5834957764782326
3.0,1.0,16.0,0.46783625730994155
4.0,1.0,16.0,0.6140350877192982
1.0,2.0,16.0,0.5490578297595842
2.0,2.0,16.0,0.4873294346978558
3.0,2.0,16.0,0.6133853151397011
4.0,2.0,16.0,0.49642625081221575
1.0,3.0,16.0,0.6059532246633593
2.0,3.0,16.0,0.671863926293409
3.0,3.0,16.0,0.47838412473423114
4.0,3.0,16.0,0.6605244507441527
1.0,4.0,16.0,0.6145833333333334
2.0,4.0,16.0,0.5699404761904763
3.0,4.0,16.0,0.5669642857142858
4.0,4.0,16.0,0.5491071428571429
1.0,5.0,16.0,0.6919642857142857
2.0,5.0,16.0,0.6093750000000001
3.0,5.0,16.0,0.49404761904761907
4.0,5.0,16.0,0.5751488095238096
1.0,6.0,16.0,0.41124661246612476
2.0,6.0,16.0,0.40718157181571835
3.0,6.0,16.0,0.5406504065040652
4.0,6.0,16.0,0.6321138211382115
1.0,7.0,16.0,0.6605691056910569
2.0,7.0,16.0,0.6951219512195124
3.0,7.0,16.0,0.5372628726287264
4.0,7.0,16.0,0.6659891598915997
1.0,8.0,16.0,0.5584691708008505
2.0,8.0,16.0,0.6506024096385543
3.0,8.0,16.0,0.66194188518781
4.0,8.0,16.0,0.6144578313253012
1.0,9.0,16.0,0.5357902197023389
2.0,9.0,16.0,0.4209780297661233
3.0,9.0,16.0,0.6640680368532952
4.0,9.0,16.0,0.5967399007795889
1.0,10.0,16.0,0.5758928571428572
2.0,10.0,16.0,0.5401785714285715
3.0,10.0,16.0,0.496279761904762
4.0,10.0,16.0,0.5431547619047621
1.0,11.0,16.0,0.4742547425474255
2.0,11.0,16.0,0.5833333333333339
3.0,11.0,16.0,0.6056910569105696
4.0,11.0,16.0,0.5623306233062333
1.0,12.0,16.0,0.5393338058114812
2.0,12.0,16.0,0.575478384124734
3.0,12.0,16.0,0.5903614457831324
4.0,12.0,16.0,0.5861091424521615
1.0,13.0,16.0,0.5193452380952382
2.0,13.0,16.0,0.47321428571428575
3.0,13.0,16.0,0.5885416666666669
4.0,13.0,16.0,0.4375
1.0,14.0,16.0,0.6096875
2.0,14.0,16.0,0.40062499999999995
3.0,14.0,16.0,0.6318750000000003
4.0,14.0,16.0,0.6037499999999999
1.0,15.0,16.0,0.4873294346978557
2.0,15.0,16.0,0.5185185185185186
3.0,15.0,16.0,0.5588044184535412
4.0,15.0,16.0,0.5334632878492528
1.0,16.0,16.0,0.4878048780487805
2.0,16.0,16.0,0.6619241192411925
3.0,16.0,16.0,0.6375338753387535
4.0,16.0,16.0,0.6808943089430898
1.0,17.0,16.0,0.5854004252303331
2.0,17.0,16.0,0.653437278525868
3.0,17.0,16.0,0.6477675407512401
4.0,17.0,16.0,0.6442239546420977
1.0,18.0,16.0,0.5616583982990786
2.0,18.0,16.0,0.6123316796598156
3.0,18.0,16.0,0.51169383416017
4.0,18.0,16.0,0.6250885896527286
1.0,19.0,16.0,0.7289972899728996
2.0,19.0,16.0,0.6781842818428189
3.0,19.0,16.0,0.6700542005420056
4.0,19.0,16.0,0.6720867208672094
1.0,20.0,16.0,0.4681571815718158
2.0,20.0,16.0,0.5657181571815718
3.0,20.0,16.0,0.5399728997289978
4.0,20.0,16.0,0.5995934959349595
1.0,1.0,17.0,0.55875
2.0,1.0,17.0,0.44062500000000004
3.0,1.0,17.0,0.6400000000000002
4.0,1.0,17.0,0.5462500000000001
1.0,2.0,17.0,0.5224171539961013
2.0,2.0,17.0,0.5094217024041585
3.0,2.0,17.0,0.5958414554905783
4.0,2.0,17.0,0.5042235217673814
1.0,3.0,17.0,0.5945121951219512
2.0,3.0,17.0,0.4986449864498646
3.0,3.0,17.0,0.5331978319783199
4.0,3.0,17.0,0.5359078590785908
1.0,4.0,17.0,0.6621182586094867
2.0,4.0,17.0,0.6263807667316439
3.0,4.0,17.0,0.52046783625731
4.0,4.0,17.0,0.6166341780376868
1.0,5.0,17.0,0.524375
2.0,5.0,17.0,0.3575
3.0,5.0,17.0,0.6075
4.0,5.0,17.0,0.6381249999999999
1.0,6.0,17.0,0.5186314363143633
2.0,6.0,17.0,0.606368563685637
3.0,6.0,17.0,0.6212737127371274
4.0,6.0,17.0,0.6131436314363145
1.0,7.0,17.0,0.5491071428571428
2.0,7.0,17.0,0.6361607142857143
3.0,7.0,17.0,0.6458333333333334
4.0,7.0,17.0,0.6413690476190477
1.0,8.0,17.0,0.39261517615176134
2.0,8.0,17.0,0.32452574525745254
3.0,8.0,17.0,0.6476964769647698
4.0,8.0,17.0,0.659214092140922
1.0,9.0,17.0,0.4489928525016244
2.0,9.0,17.0,0.31903833658219627
3.0,9.0,17.0,0.7335932423651722
4.0,9.0,17.0,0.6978557504873295
1.0,10.0,17.0,0.5453869047619048
2.0,10.0,17.0,0.6971726190476193
3.0,10.0,17.0,0.7127976190476193
4.0,10.0,17.0,0.7016369047619049
1.0,11.0,17.0,0.5697831978319783
2.0,11.0,17.0,0.5331978319783198
3.0,11.0,17.0,0.48238482384823883
4.0,11.0,17.0,0.5237127371273713
1.0,12.0,17.0,0.5409356725146198
2.0,12.0,17.0,0.42755035737491875
3.0,12.0,17.0,0.5971410006497726
4.0,12.0,17.0,0.594541910331384
1.0,13.0,17.0,0.418154761904762
2.0,13.0,17.0,0.35267857142857145
3.0,13.0,17.0,0.695684523809524
4.0,13.0,17.0,0.6339285714285715
1.0,14.0,17.0,0.5109851169383417
2.0,14.0,17.0,0.35152374202693126
3.0,14.0,17.0,0.6661941885187807
4.0,14.0,17.0,0.6775336640680371
1.0,15.0,17.0,0.6087880935506733
2.0,15.0,17.0,0.6293408929836996
3.0,15.0,17.0,0.5995747696669028
4.0,15.0,17.0,0.618710134656272
1.0,16.0,17.0,0.5428849902534114
2.0,16.0,17.0,0.46003898635477586
3.0,16.0,17.0,0.5373619233268356
