measure,worlds,repetition,value
2.0,8.0,9.0,0.5762832242916447
3.0,8.0,9.0,0.5118943172987739
4.0,8.0,9.0,0.5783805011739733
1.0,9.0,9.0,0.4989057789401036
2.0,9.0,9.0,0.483909047982275
3.0,9.0,9.0,0.5384475681958522
4.0,9.0,9.0,0.5186971050815445
1.0,10.0,9.0,0.463523430592396
2.0,10.0,9.0,0.5435190097259072
3.0,10.0,9.0,0.587161803713531
4.0,10.0,9.0,0.540946065428825
1.0,11.0,9.0,0.5374639019694564
2.0,11.0,9.0,0.5417262880384347
3.0,11.0,9.0,0.5060662035712117
4.0,11.0,9.0,0.5408330514868493
1.0,12.0,9.0,0.5680216115824577
2.0,12.0,9.0,0.6312945844413473
3.0,12.0,9.0,0.5293887974336228
4.0,12.0,9.0,0.6316744755392341
1.0,13.0,9.0,0.5405207565708673
2.0,13.0,9.0,0.5645787275853607
3.0,13.0,9.0,0.5702775730778687
4.0,13.0,9.0,0.5625153524932456
1.0,14.0,9.0,0.485455555555556
2.0,14.0,9.0,0.4969555555555561
3.0,14.0,9.0,0.5472555555555569
4.0,14.0,9.0,0.4970444444444454
1.0,15.0,9.0,0.597388984181436
2.0,15.0,9.0,0.6131683090617611
3.0,15.0,9.0,0.6181907868922265
4.0,15.0,9.0,0.611710893619883
1.0,16.0,9.0,0.4372757587269428
2.0,16.0,9.0,0.6113186442108804
3.0,16.0,9.0,0.6134713604322276
4.0,16.0,9.0,0.6100945506732496
1.0,17.0,9.0,0.6183783717115395
2.0,17.0,9.0,0.6359969905894263
3.0,17.0,9.0,0.528299559688699
4.0,17.0,9.0,0.6334809260104324
1.0,18.0,9.0,0.573335962546434
2.0,18.0,9.0,0.6239377130934769
3.0,18.0,9.0,0.556307567044935
4.0,18.0,9.0,0.6222329652434955
1.0,19.0,9.0,0.6212131051725805
2.0,19.0,9.0,0.6399108138238561
3.0,19.0,9.0,0.5564178329058026
4.0,19.0,9.0,0.6385037503652933
1.0,20.0,9.0,0.59853481991711
2.0,20.0,9.0,0.6359961473352426
3.0,20.0,9.0,0.6076994921487349
4.0,20.0,9.0,0.6336174187146125
1.0,1.0,10.0,0.5391012203643217
2.0,1.0,10.0,0.6191155202391985
3.0,1.0,10.0,0.5745990347584464
4.0,1.0,10.0,0.6264035814686628
1.0,2.0,10.0,0.5484848484848486
2.0,2.0,10.0,0.5982722749886931
3.0,2.0,10.0,0.5460786974219801
4.0,2.0,10.0,0.5973405698778834
1.0,3.0,10.0,0.5382302494802497
2.0,3.0,10.0,0.5973752598752606
3.0,3.0,10.0,0.5620634095634103
4.0,3.0,10.0,0.5999636174636181
1.0,4.0,10.0,0.5210849909584085
2.0,4.0,10.0,0.5276431585292346
3.0,4.0,10.0,0.5213321277878241
4.0,4.0,10.0,0.5296986136226657
1.0,5.0,10.0,0.5440144128303495
2.0,5.0,10.0,0.5489796462063089
3.0,5.0,10.0,0.5253889599317985
4.0,5.0,10.0,0.5494192242114231
1.0,6.0,10.0,0.4695699510070768
2.0,6.0,10.0,0.4848412266376338
3.0,6.0,10.0,0.4723208129196153
4.0,6.0,10.0,0.5129377608419525
1.0,7.0,10.0,0.5435439526416169
2.0,7.0,10.0,0.5323359671067313
3.0,7.0,10.0,0.5534309233068305
4.0,7.0,10.0,0.5315351018419909
1.0,8.0,10.0,0.5250746905676484
2.0,8.0,10.0,0.5220870678617173
3.0,8.0,10.0,0.5697494993269635
4.0,8.0,10.0,0.5251731836238885
1.0,9.0,10.0,0.4934822228400212
2.0,9.0,10.0,0.4749328143823555
3.0,9.0,10.0,0.525005405739349
4.0,9.0,10.0,0.4732235710828973
1.0,10.0,10.0,0.4768828589251127
2.0,10.0,10.0,0.5333152762730248
3.0,10.0,10.0,0.5432056206704107
4.0,10.0,10.0,0.5329459273121261
1.0,11.0,10.0,0.5647487815366986
2.0,11.0,10.0,0.6337263474770629
3.0,11.0,10.0,0.5850415711009161
4.0,11.0,10.0,0.63229286123853
1.0,12.0,10.0,0.51645667130978
2.0,12.0,10.0,0.5542189016926229
3.0,12.0,10.0,0.592577350048539
4.0,12.0,10.0,0.5525199442826363
1.0,13.0,10.0,0.5440092952565544
2.0,13.0,10.0,0.5699512109164189
3.0,13.0,10.0,0.5414486943688811
4.0,13.0,10.0,0.5680789436007
1.0,14.0,10.0,0.5654136874361585
2.0,14.0,10.0,0.6234933605720134
3.0,14.0,10.0,0.5984473953013288
4.0,14.0,10.0,0.6245454545454555
1.0,15.0,10.0,0.5611910250998492
2.0,15.0,10.0,0.5917026550205122
3.0,15.0,10.0,0.5258845558550064
4.0,15.0,10.0,0.5893755885313519
1.0,16.0,10.0,0.4446845040560472
2.0,16.0,10.0,0.6322824483775799
3.0,16.0,10.0,0.588679941002949
4.0,16.0,10.0,0.6304618362831829
1.0,17.0,10.0,0.5552625152625166
2.0,17.0,10.0,0.5877411477411492
3.0,17.0,10.0,0.5669352869352867
4.0,17.0,10.0,0.5865201465201452
1.0,18.0,10.0,0.5623878588516732
2.0,18.0,10.0,0.6139229465709733
3.0,18.0,10.0,0.6392170055821365
4.0,18.0,10.0,0.6100852272727277
1.0,19.0,10.0,0.5544288288288296
2.0,19.0,10.0,0.6148036036036055
3.0,19.0,10.0,0.6022486486486504
4.0,19.0,10.0,0.6115891891891918
1.0,20.0,10.0,0.6037061530019274
2.0,20.0,10.0,0.6166228138059123
3.0,20.0,10.0,0.5691773015716677
4.0,20.0,10.0,0.6136961629919396
1.0,1.0,11.0,0.5614211964773763
2.0,1.0,11.0,0.6252657151533562
3.0,1.0,11.0,0.5819293450754125
4.0,1.0,11.0,0.6308695212066
1.0,2.0,11.0,0.5495772600496517
2.0,2.0,11.0,0.5998178562202539
3.0,2.0,11.0,0.5389835851675407
4.0,2.0,11.0,0.6005884645191796
1.0,3.0,11.0,0.5466873284145504
2.0,3.0,11.0,0.5465532772820879
3.0,3.0,11.0,0.5666609471516812
4.0,3.0,11.0,0.5475184454358273
1.0,4.0,11.0,0.5255490578297596
2.0,4.0,11.0,0.5456920077972719
3.0,4.0,11.0,0.5089668615984408
4.0,4.0,11.0,0.5402339181286542
1.0,5.0,11.0,0.5475093366291411
2.0,5.0,11.0,0.5363255326580509
3.0,5.0,11.0,0.5398989763292932
4.0,5.0,11.0,0.537359950562884
1.0,6.0,11.0,0.5183745255947423
2.0,6.0,11.0,0.5081067224916156
3.0,6.0,11.0,0.5810636646515571
4.0,6.0,11.0,0.5093599356304159
1.0,7.0,11.0,0.5288385587556202
2.0,7.0,11.0,0.4778830963665093
3.0,7.0,11.0,0.5932753068416573
4.0,7.0,11.0,0.4743513792684418
1.0,8.0,11.0,0.4979489596425081
2.0,8.0,11.0,0.529692082111437
3.0,8.0,11.0,0.5894777265745004
4.0,8.0,11.0,0.5273181119955315
1.0,9.0,11.0,0.4415540162067289
2.0,9.0,11.0,0.5422812651704707
3.0,9.0,11.0,0.501353672653945
4.0,9.0,11.0,0.543887001008253
1.0,10.0,11.0,0.4987816946114495
2.0,10.0,11.0,0.5251129616490527
3.0,10.0,11.0,0.5598696739982816
4.0,10.0,11.0,0.5244688001792445
1.0,11.0,11.0,0.4761947101990493
2.0,11.0,11.0,0.5395193892188586
3.0,11.0,11.0,0.5348010100650845
4.0,11.0,11.0,0.5417126056596816
1.0,12.0,11.0,0.5226049305663902
2.0,12.0,11.0,0.5594769074738649
3.0,12.0,11.0,0.560695896395692
4.0,12.0,11.0,0.5596231861444834
1.0,13.0,11.0,0.592775703763494
2.0,13.0,11.0,0.645758360519735
3.0,13.0,11.0,0.5620242379398861
4.0,13.0,11.0,0.6479332727945356
1.0,14.0,11.0,0.5359292275668599
2.0,14.0,11.0,0.5839404497941083
3.0,14.0,11.0,0.596271324494324
4.0,14.0,11.0,0.5826394859495911
1.0,15.0,11.0,0.5645641443183547
2.0,15.0,11.0,0.6197394534629271
3.0,15.0,11.0,0.5881888962393768
4.0,15.0,11.0,0.6150832018726775
1.0,16.0,11.0,0.527505742957321
2.0,16.0,11.0,0.572831445881864
3.0,16.0,11.0,0.6178347371673432
4.0,16.0,11.0,0.5743360335308099
1.0,17.0,11.0,0.5809910661395785
2.0,17.0,11.0,0.6008293137006009
3.0,17.0,11.0,0.5550236342315542
4.0,17.0,11.0,0.5991972823655991
1.0,18.0,11.0,0.5234816311384148
2.0,18.0,11.0,0.5513957036242927
3.0,18.0,11.0,0.5607416264654531
4.0,18.0,11.0,0.5533473522175952
1.0,19.0,11.0,0.4465334031891884
2.0,19.0,11.0,0.5863189994492142
3.0,19.0,11.0,0.605435322881822
4.0,19.0,11.0,0.5823828906890227
1.0,20.0,11.0,0.5497664639750219
2.0,20.0,11.0,0.5925394367438397
3.0,20.0,11.0,0.5686444838916788
4.0,20.0,11.0,0.5896690209112301
1.0,1.0,12.0,0.5778804569563444
2.0,1.0,12.0,0.6475234598123215
3.0,1.0,12.0,0.5838433292533662
4.0,1.0,12.0,0.6492492860057111
1.0,2.0,12.0,0.5671208908655255
2.0,2.0,12.0,0.6366120218579231
3.0,2.0,12.0,0.5396217958663004
4.0,2.0,12.0,0.62938063470721
1.0,3.0,12.0,0.5582394659991656
2.0,3.0,12.0,0.5551161173689332
3.0,3.0,12.0,0.5583034348491186
4.0,3.0,12.0,0.5532638019746898
1.0,4.0,12.0,0.5137328339575531
2.0,4.0,12.0,0.5305428515862718
3.0,4.0,12.0,0.4798712664445824
4.0,4.0,12.0,0.5304612952402471
1.0,5.0,12.0,0.5401547847399828
2.0,5.0,12.0,0.5568987105711852
3.0,5.0,12.0,0.5484135230179025
4.0,5.0,12.0,0.5600823209718656
1.0,6.0,12.0,0.4809159470183218
2.0,6.0,12.0,0.4949964990080525
3.0,6.0,12.0,0.4964114832535884
4.0,6.0,12.0,0.4970095693779908
1.0,7.0,12.0,0.4987141420041537
2.0,7.0,12.0,0.518853842159917
3.0,7.0,12.0,0.5247923156801666
4.0,7.0,12.0,0.5184319833852549
1.0,8.0,12.0,0.5055409527518175
2.0,8.0,12.0,0.5455769730010387
3.0,8.0,12.0,0.5441653686396696
4.0,8.0,12.0,0.5458446910695748
1.0,9.0,12.0,0.5376157877172572
2.0,9.0,12.0,0.5084828313986506
3.0,9.0,12.0,0.6011400636776116
4.0,9.0,12.0,0.5116486727818788
1.0,10.0,12.0,0.5395231273874757
2.0,10.0,12.0,0.5231066268061764
3.0,10.0,12.0,0.4949655372861647
4.0,10.0,12.0,0.5195876930742386
1.0,11.0,12.0,0.5427737607805557
2.0,11.0,12.0,0.5366030722769113
3.0,11.0,12.0,0.553087280154098
4.0,11.0,12.0,0.5347058880467718
1.0,12.0,12.0,0.5019989325072475
2.0,12.0,12.0,0.556990507686995
3.0,12.0,12.0,0.5878222101286205
4.0,12.0,12.0,0.5582254502830944
1.0,13.0,12.0,0.4974146300282808
2.0,13.0,12.0,0.5748702038748885
3.0,13.0,12.0,0.5848634502553695
4.0,13.0,12.0,0.5761998227174879
1.0,14.0,12.0,0.4735633604135139
2.0,14.0,12.0,0.468476817100669
3.0,14.0,12.0,0.5405018585446703
4.0,14.0,12.0,0.5329441201000836
1.0,15.0,12.0,0.5237544198007072
2.0,15.0,12.0,0.5301060752169717
3.0,15.0,12.0,0.5974541947926676
4.0,15.0,12.0,0.5315846994535505
1.0,16.0,12.0,0.5696624314897843
2.0,16.0,12.0,0.5923746055472507
3.0,16.0,12.0,0.5534691081215729
4.0,16.0,12.0,0.5928417206444103
1.0,17.0,12.0,0.5744956297892736
2.0,17.0,12.0,0.5845755507662856
3.0,17.0,12.0,0.54498922413793
4.0,17.0,12.0,0.5849497126436806
1.0,18.0,12.0,0.5852884179276782
2.0,18.0,12.0,0.6474937808381066
3.0,18.0,12.0,0.5627619950796461
4.0,18.0,12.0,0.6516719581082744
1.0,19.0,12.0,0.473290499284383
2.0,19.0,12.0,0.5361978603568793
3.0,19.0,12.0,0.5499953665091255
4.0,19.0,12.0,0.5356212481594723
1.0,20.0,12.0,0.5794429347826084
2.0,20.0,12.0,0.6263043478260868
3.0,20.0,12.0,0.6146059782608697
4.0,20.0,12.0,0.6227717391304335
1.0,1.0,13.0,0.5578011841897298
2.0,1.0,13.0,0.6434016478150042
3.0,1.0,13.0,0.5768568313806224
4.0,1.0,13.0,0.6508626104858752
1.0,2.0,13.0,0.5278134749007374
2.0,2.0,13.0,0.5615250992626203
3.0,2.0,13.0,0.5331865073737946
4.0,2.0,13.0,0.5629121171298923
1.0,3.0,13.0,0.5247292901844525
2.0,3.0,13.0,0.5231287055335969
3.0,3.0,13.0,0.5107357542819494
4.0,3.0,13.0,0.5224287714097495
1.0,4.0,13.0,0.5422179561979689
2.0,4.0,13.0,0.5750161544300768
3.0,4.0,13.0,0.5649470824785588
4.0,4.0,13.0,0.5790626039059216
1.0,5.0,13.0,0.5168412865785714
2.0,5.0,13.0,0.5222967566314436
3.0,5.0,13.0,0.5447094279795687
4.0,5.0,13.0,0.5207113424419862
1.0,6.0,13.0,0.527505533989927
2.0,6.0,13.0,0.5506319976901597
3.0,6.0,13.0,0.5331237368066474
4.0,6.0,13.0,0.5517869173270007
1.0,7.0,13.0,0.5149813160772875
2.0,7.0,13.0,0.4745944221655129
3.0,7.0,13.0,0.574993923927571
4.0,7.0,13.0,0.527387896463726
1.0,8.0,13.0,0.4941371347439026
2.0,8.0,13.0,0.5336308965247109
3.0,8.0,13.0,0.5379882661096198
4.0,8.0,13.0,0.531590929490579
1.0,9.0,13.0,0.5465429109496917
2.0,9.0,13.0,0.5449575310350139
3.0,9.0,13.0,0.5047465313809132
4.0,9.0,13.0,0.5450343979399681
1.0,10.0,13.0,0.4664924025501094
2.0,10.0,13.0,0.539134599076137
3.0,10.0,13.0,0.5413195518352613
4.0,10.0,13.0,0.5383763506300459
1.0,11.0,13.0,0.4834733480717267
2.0,11.0,13.0,0.4817391304347824
3.0,11.0,13.0,0.5327339719970529
4.0,11.0,13.0,0.4823777941537713
1.0,12.0,13.0,0.4914818542931672
2.0,12.0,13.0,0.5172040566721868
3.0,12.0,13.0,0.4988689374506182
4.0,12.0,13.0,0.5179400590966653
1.0,13.0,13.0,0.5698227783923292
2.0,13.0,13.0,0.557810195427728
3.0,13.0,13.0,0.5123985988200588
4.0,13.0,13.0,0.5557015117994094
1.0,14.0,13.0,0.5828253777472531
2.0,14.0,13.0,0.6089028159340666
3.0,14.0,13.0,0.5518222012362631
4.0,14.0,13.0,0.6053185096153825
1.0,15.0,13.0,0.5414162250595715
2.0,15.0,13.0,0.5819966568268301
3.0,15.0,13.0,0.5829924956432078
4.0,15.0,13.0,0.5811905015945287
1.0,16.0,13.0,0.5580475288491261
2.0,16.0,13.0,0.5868429183626879
3.0,16.0,13.0,0.5664772498287178
4.0,16.0,13.0,0.5831217506952
1.0,17.0,13.0,0.5582270270270286
2.0,17.0,13.0,0.5787531531531535
3.0,17.0,13.0,0.5300036036036048
4.0,17.0,13.0,0.5739963963963964
1.0,18.0,13.0,0.5949590595671338
2.0,18.0,13.0,0.614010725914575
3.0,18.0,13.0,0.5381751580157074
4.0,18.0,13.0,0.6121432675732629
1.0,19.0,13.0,0.6161534458572775
2.0,19.0,13.0,0.6249490927191302
3.0,19.0,13.0,0.5028847459161057
4.0,19.0,13.0,0.6271550748902689
1.0,20.0,13.0,0.4424490971664208
2.0,20.0,13.0,0.6139268333358661
3.0,20.0,13.0,0.606846677481471
4.0,20.0,13.0,0.6169438590639682
1.0,1.0,14.0,0.5572744578012628
2.0,1.0,14.0,0.590734025813047
3.0,1.0,14.0,0.5652831828846699
4.0,1.0,14.0,0.5919373468180406
1.0,2.0,14.0,0.5164630298858487
2.0,2.0,14.0,0.5840169028088484
3.0,2.0,14.0,0.5154066043327787
4.0,2.0,14.0,0.5871861794680582
1.0,3.0,14.0,0.5232182895381585
2.0,3.0,14.0,0.560673929290879
3.0,3.0,14.0,0.5206668019540782
4.0,3.0,14.0,0.5614510069837985
1.0,4.0,14.0,0.5538991755642656
2.0,4.0,14.0,0.5619894580348695
3.0,4.0,14.0,0.5456521151506956
4.0,4.0,14.0,0.5636653601838088
1.0,5.0,14.0,0.507894101605569
2.0,5.0,14.0,0.5027042191037253
3.0,5.0,14.0,0.5512627300543461
4.0,5.0,14.0,0.5044787609522509
1.0,6.0,14.0,0.4980276134122287
2.0,6.0,14.0,0.5023746964874432
3.0,6.0,14.0,0.5411815806150722
4.0,6.0,14.0,0.505514849863641
1.0,7.0,14.0,0.5512917933130701
2.0,7.0,14.0,0.5504206195695552
3.0,7.0,14.0,0.5351002425470511
4.0,7.0,14.0,0.5497835497835498
1.0,8.0,14.0,0.4876630590596329
2.0,8.0,14.0,0.5303899082568807
3.0,8.0,14.0,0.5345380590596336
4.0,8.0,14.0,0.5302734374999999
1.0,9.0,14.0,0.5333843957524648
2.0,9.0,14.0,0.5570321773443249
3.0,9.0,14.0,0.5053655641461606
4.0,9.0,14.0,0.5579464887234933
1.0,10.0,14.0,0.5152196118488256
2.0,10.0,14.0,0.5368743615934624
3.0,10.0,14.0,0.5080286006128698
4.0,10.0,14.0,0.5367109295199178
1.0,11.0,14.0,0.5380643576516838
2.0,11.0,14.0,0.5522476050110533
3.0,11.0,14.0,0.5160501105379505
4.0,11.0,14.0,0.551127487103906
1.0,12.0,14.0,0.5767227704003758
2.0,12.0,14.0,0.5896778441799455
3.0,12.0,14.0,0.5628697708293833
4.0,12.0,14.0,0.5894184433957568
1.0,13.0,14.0,0.5447778392330382
2.0,13.0,14.0,0.539638643067846
3.0,13.0,14.0,0.5274128871681426
4.0,13.0,14.0,0.5387168141592914
1.0,14.0,14.0,0.5743662278315746
2.0,14.0,14.0,0.6279814794666267
3.0,14.0,14.0,0.5320543043315317
4.0,14.0,14.0,0.6254790314196258
1.0,15.0,14.0,0.519888115337616
2.0,15.0,14.0,0.5504321797329559
3.0,15.0,14.0,0.5528761533201039
4.0,15.0,14.0,0.5537954461372884
1.0,16.0,14.0,0.5737433574353166
2.0,16.0,14.0,0.6416644887766064
3.0,16.0,14.0,0.573433613071211
4.0,16.0,14.0,0.6427582735623505
1.0,17.0,14.0,0.5499784524037526
2.0,17.0,14.0,0.5885127370235583
3.0,17.0,14.0,0.5962219881248797
4.0,17.0,14.0,0.586142501436507
1.0,18.0,14.0,0.6197515084044579
2.0,18.0,14.0,0.652029302216905
3.0,18.0,14.0,0.5419673167580634
4.0,18.0,14.0,0.6478511249467395
1.0,19.0,14.0,0.4094002849727751
2.0,19.0,14.0,0.611164826217495
3.0,19.0,14.0,0.6212660933285822
4.0,19.0,14.0,0.6079588824996193
1.0,20.0,14.0,0.5954676952748288
2.0,20.0,14.0,0.63873995499839
3.0,20.0,14.0,0.5801092896174845
4.0,20.0,14.0,0.6344455159112784
1.0,1.0,15.0,0.5348792556532035
2.0,1.0,15.0,0.6184662647855329
3.0,1.0,15.0,0.5563320279530064
4.0,1.0,15.0,0.6232624374477487
1.0,2.0,15.0,0.5314393802755933
2.0,2.0,15.0,0.6055614674265929
3.0,2.0,15.0,0.5426331072794167
4.0,2.0,15.0,0.6091416564461443
1.0,3.0,15.0,0.5381653333333333
2.0,3.0,15.0,0.5692426666666666
3.0,3.0,15.0,0.5018826666666665
4.0,3.0,15.0,0.5647413333333345
1.0,4.0,15.0,0.4995299021856716
2.0,4.0,15.0,0.5574793695025454
3.0,4.0,15.0,0.4953245090876146
4.0,4.0,15.0,0.5543699273330734
1.0,5.0,15.0,0.504575
2.0,5.0,15.0,0.5344812500000006
3.0,5.0,15.0,0.4910062499999993
4.0,5.0,15.0,0.5348562500000009
1.0,6.0,15.0,0.5009725030895407
2.0,6.0,15.0,0.516227109313561
3.0,6.0,15.0,0.5569177620492086
4.0,6.0,15.0,0.5139169756207171
1.0,7.0,15.0,0.4584646574083194
2.0,7.0,15.0,0.4923175416133137
3.0,7.0,15.0,0.4943776880396587
4.0,7.0,15.0,0.4945008043599577
1.0,8.0,15.0,0.5070102793214918
2.0,8.0,15.0,0.5471377719661481
3.0,8.0,15.0,0.560286586030293
4.0,8.0,15.0,0.5467836257309959
1.0,9.0,15.0,0.4888706008065907
2.0,9.0,15.0,0.4822050256799149
3.0,9.0,15.0,0.5453017820826589
4.0,9.0,15.0,0.5154682706559581
1.0,10.0,15.0,0.5414454861948919
2.0,10.0,15.0,0.5299713901623527
3.0,10.0,15.0,0.5036279342318436
4.0,10.0,15.0,0.5298938333735483
1.0,11.0,15.0,0.5311622374695759
2.0,11.0,15.0,0.5998964746307774
3.0,11.0,15.0,0.5642022489234462
4.0,11.0,15.0,0.6006894349056695
1.0,12.0,15.0,0.4401489757914343
2.0,12.0,15.0,0.5841872838520883
3.0,12.0,15.0,0.5722692205373766
4.0,12.0,15.0,0.5861239691407292
1.0,13.0,15.0,0.5432389937106907
2.0,13.0,15.0,0.5551686294373364
3.0,13.0,15.0,0.5544616098940532
4.0,13.0,15.0,0.5549364737664075
1.0,14.0,15.0,0.5465708965150292
2.0,14.0,15.0,0.5688321362064375
3.0,14.0,15.0,0.5671721202447436
4.0,14.0,15.0,0.5656930034583665
1.0,15.0,15.0,0.5393833333333332
2.0,15.0,15.0,0.5797666666666685
3.0,15.0,15.0,0.5419555555555564
4.0,15.0,15.0,0.5815888888888894
1.0,16.0,15.0,0.6068042520589931
2.0,16.0,15.0,0.6323501244972222
3.0,16.0,15.0,0.5579151503543387
4.0,16.0,15.0,0.6272385558322142
1.0,17.0,15.0,0.4575234250398723
2.0,17.0,15.0,0.5806668660287072
3.0,17.0,15.0,0.5829719896331726
4.0,17.0,15.0,0.5801560007974472
1.0,18.0,15.0,0.5560527161684333
2.0,18.0,15.0,0.5872966891674701
3.0,18.0,15.0,0.545059466409514
4.0,18.0,15.0,0.5859337833494053
1.0,19.0,15.0,0.4968277149971273
2.0,19.0,15.0,0.5540365830300705
3.0,19.0,15.0,0.5730224095000948
4.0,19.0,15.0,0.5535816893315475
1.0,20.0,15.0,0.6109449760765543
2.0,20.0,15.0,0.6403384170653901
3.0,20.0,15.0,0.4874651116427422
4.0,20.0,15.0,0.6423444976076549
1.0,1.0,16.0,0.5426278409090909
2.0,1.0,16.0,0.61947646103896
3.0,1.0,16.0,0.566534090909091
4.0,1.0,16.0,0.631038961038961
1.0,2.0,16.0,0.538827824115602
2.0,2.0,16.0,0.592924816694112
3.0,2.0,16.0,0.5488823138268196
4.0,2.0,16.0,0.5924785455129661
1.0,3.0,16.0,0.5426315678368622
2.0,3.0,16.0,0.567055793629013
3.0,3.0,16.0,0.5616199784678398
4.0,3.0,16.0,0.5669396888391638
1.0,4.0,16.0,0.5139602497778248
2.0,4.0,16.0,0.5306895963180733
3.0,4.0,16.0,0.5311251184443625
4.0,4.0,16.0,0.5325023100328995
1.0,5.0,16.0,0.5103332780633394
2.0,5.0,16.0,0.5125650804178414
3.0,5.0,16.0,0.5287481346377065
4.0,5.0,16.0,0.5133676007295644
1.0,6.0,16.0,0.4767235770533732
2.0,6.0,16.0,0.5033241349396865
3.0,6.0,16.0,0.5220275353539877
4.0,6.0,16.0,0.5056499076421447
1.0,7.0,16.0,0.5211915656638276
2.0,7.0,16.0,0.5449078498870847
3.0,7.0,16.0,0.5241941622755453
4.0,7.0,16.0,0.5435461088885308
1.0,8.0,16.0,0.4989997983464407
2.0,8.0,16.0,0.5293325267190976
3.0,8.0,16.0,0.5660012099213537
4.0,8.0,16.0,0.5262109296229082
1.0,9.0,16.0,0.497918672112808
2.0,9.0,16.0,0.5308166610297352
3.0,9.0,16.0,0.5792942564022524
4.0,9.0,16.0,0.531007449419395
1.0,10.0,16.0,0.4683626391034016
2.0,10.0,16.0,0.5714625163359879
3.0,10.0,16.0,0.5818383430359189
4.0,10.0,16.0,0.5719278444418046
1.0,11.0,16.0,0.5046322389742143
2.0,11.0,16.0,0.5027241557465588
3.0,11.0,16.0,0.5591329669813545
4.0,11.0,16.0,0.5048729510121638
1.0,12.0,16.0,0.5633907108516488
2.0,12.0,16.0,0.5789727850274732
3.0,12.0,16.0,0.5754314045329673
4.0,12.0,16.0,0.5746587396978017
1.0,13.0,16.0,0.5827779853844862
2.0,13.0,16.0,0.6164258428832406
3.0,13.0,16.0,0.5654999169573134
4.0,13.0,16.0,0.6171420860322191
1.0,14.0,16.0,0.5342601734203295
2.0,14.0,16.0,0.5945870535714285
3.0,14.0,16.0,0.5753240899725274
4.0,14.0,16.0,0.5900583791208796
1.0,15.0,16.0,0.5684546476625694
2.0,15.0,16.0,0.6141877924056152
3.0,15.0,16.0,0.5733870090305729
4.0,15.0,16.0,0.6132448409676146
1.0,16.0,16.0,0.5360128692874928
2.0,16.0,16.0,0.5529331642478049
3.0,16.0,16.0,0.5601192992344168
4.0,16.0,16.0,0.5506669484758807
1.0,17.0,16.0,0.5814228701640435
2.0,17.0,16.0,0.6097871108257489
3.0,17.0,16.0,0.5609900416713874
4.0,17.0,16.0,0.6095479095063643
1.0,18.0,16.0,0.5897557997558
2.0,18.0,16.0,0.6355067155067176
3.0,18.0,16.0,0.6117826617826602
4.0,18.0,16.0,0.6309401709401741
1.0,19.0,16.0,0.4461908638191914
2.0,19.0,16.0,0.6150282512928541
3.0,19.0,16.0,0.5790437655621526
4.0,19.0,16.0,0.6169316222945798
1.0,20.0,16.0,0.5890257186885596
2.0,20.0,16.0,0.6075508794303627
3.0,20.0,16.0,0.5887002497475955
4.0,20.0,16.0,0.6047611456506731
1.0,1.0,17.0,0.5464120972916691
2.0,1.0,17.0,0.6220040275877656
3.0,1.0,17.0,0.5931006372305696
4.0,1.0,17.0,0.6269234960107514
1.0,2.0,17.0,0.5648424828996544
2.0,2.0,17.0,0.6079128763838938
3.0,2.0,17.0,0.5581367675058185
4.0,2.0,17.0,0.6084858261053535
1.0,3.0,17.0,0.5257919095676884
2.0,3.0,17.0,0.571971833928832
3.0,3.0,17.0,0.532355460832863
4.0,3.0,17.0,0.5720867548423495
1.0,4.0,17.0,0.5464541793836163
2.0,4.0,17.0,0.6040170330975754
3.0,4.0,17.0,0.5590827957185763
4.0,4.0,17.0,0.6036393320783908
1.0,5.0,17.0,0.4859368104589586
2.0,5.0,17.0,0.4980210172109439
3.0,5.0,17.0,0.5580386694616059
4.0,5.0,17.0,0.5025513018534861
1.0,6.0,17.0,0.5321990330321348
2.0,6.0,17.0,0.5176411110873763
3.0,6.0,17.0,0.5615391735913808
4.0,6.0,17.0,0.5191008195729113
1.0,7.0,17.0,0.5091537375486548
2.0,7.0,17.0,0.5115640527617229
3.0,7.0,17.0,0.5475237716362849
4.0,7.0,17.0,0.5106826106287894
1.0,8.0,17.0,0.520792769989616
2.0,8.0,17.0,0.5140105789200413
3.0,8.0,17.0,0.5810131100726906
4.0,8.0,17.0,0.5150165498442367
1.0,9.0,17.0,0.5011837552358407
2.0,9.0,17.0,0.5405468689023597
3.0,9.0,17.0,0.5761202313742839
4.0,9.0,17.0,0.5405035079047105
1.0,10.0,17.0,0.4353005714285716
2.0,10.0,17.0,0.5580525714285717
3.0,10.0,17.0,0.5421622857142856
4.0,10.0,17.0,0.5573302857142866
1.0,11.0,17.0,0.5552518044872808
2.0,11.0,17.0,0.5704650995170867
3.0,11.0,17.0,0.5560189046427592
4.0,11.0,17.0,0.5667789001122335
1.0,12.0,17.0,0.5555985724330064
2.0,12.0,17.0,0.5903220925782542
3.0,12.0,17.0,0.585373668330975
4.0,12.0,17.0,0.5919241004280906
1.0,13.0,17.0,0.5605583018319278
2.0,13.0,17.0,0.597289909857515
3.0,13.0,17.0,0.5886129688863019
4.0,13.0,17.0,0.5988717650479786
1.0,14.0,17.0,0.4129530600118835
2.0,14.0,17.0,0.6266662182311474
3.0,14.0,17.0,0.5626856803327394
4.0,14.0,17.0,0.6242895099720853
1.0,15.0,17.0,0.5678258724873578
2.0,15.0,17.0,0.5862509669390903
