measure,worlds,repetition,value
2.0,8.0,9.0,0.6954096954096958
3.0,8.0,9.0,0.7301587301587306
4.0,8.0,9.0,0.7057057057057061
1.0,9.0,9.0,0.4987499999999999
2.0,9.0,9.0,0.7366666666666667
3.0,9.0,9.0,0.7616666666666665
4.0,9.0,9.0,0.7420833333333333
1.0,10.0,9.0,0.5487912087912088
2.0,10.0,9.0,0.5969230769230768
3.0,10.0,9.0,0.5986813186813186
4.0,10.0,9.0,0.5986813186813187
1.0,11.0,9.0,0.6258680555555556
2.0,11.0,9.0,0.7105034722222219
3.0,11.0,9.0,0.5885416666666667
4.0,11.0,9.0,0.7105034722222218
1.0,12.0,9.0,0.6390374331550802
2.0,12.0,9.0,0.6114081996434937
3.0,12.0,9.0,0.5124777183600713
4.0,12.0,9.0,0.5998217468805704
1.0,13.0,9.0,0.5451145395044413
2.0,13.0,9.0,0.598410472183263
3.0,13.0,9.0,0.5619448340345956
4.0,13.0,9.0,0.6021505376344085
1.0,14.0,9.0,0.586386250565355
2.0,14.0,9.0,0.687019448213478
3.0,14.0,9.0,0.6033469018543646
4.0,14.0,9.0,0.6824966078697423
1.0,15.0,9.0,0.3968053804119378
2.0,15.0,9.0,0.25178646490121903
3.0,15.0,9.0,0.7608238755779742
4.0,15.0,9.0,0.733921815889029
1.0,16.0,9.0,0.5677513355998057
2.0,16.0,9.0,0.4317629917435648
3.0,16.0,9.0,0.5798931520155416
4.0,16.0,9.0,0.5551238465274406
1.0,17.0,9.0,0.5464770797962648
2.0,17.0,9.0,0.574702886247878
3.0,17.0,9.0,0.5314091680814941
4.0,17.0,9.0,0.5793718166383705
1.0,18.0,9.0,0.5498901098901099
2.0,18.0,9.0,0.5771428571428573
3.0,18.0,9.0,0.5173626373626374
4.0,18.0,9.0,0.5802197802197803
1.0,19.0,9.0,0.6750992063492063
2.0,19.0,9.0,0.6954365079365079
3.0,19.0,9.0,0.634920634920635
4.0,19.0,9.0,0.67609126984127
1.0,20.0,9.0,0.5942857142857143
2.0,20.0,9.0,0.7441758241758245
3.0,20.0,9.0,0.6654945054945058
4.0,20.0,9.0,0.734505494505495
1.0,1.0,10.0,0.47409220726234197
2.0,1.0,10.0,0.40391676866585075
3.0,1.0,10.0,0.5932272541819666
4.0,1.0,10.0,0.60546715626275
1.0,2.0,10.0,0.5106732348111659
2.0,2.0,10.0,0.5689655172413793
3.0,2.0,10.0,0.5537766830870278
4.0,2.0,10.0,0.5743021346469621
1.0,3.0,10.0,0.6197916666666666
2.0,3.0,10.0,0.453125
3.0,3.0,10.0,0.5711805555555556
4.0,3.0,10.0,0.548611111111111
1.0,4.0,10.0,0.4830544830544831
2.0,4.0,10.0,0.4131274131274131
3.0,4.0,10.0,0.6233376233376234
4.0,4.0,10.0,0.5967395967395971
1.0,5.0,10.0,0.5881595881595881
2.0,5.0,10.0,0.32003432003432003
3.0,5.0,10.0,0.6610896610896613
4.0,5.0,10.0,0.6765336765336768
1.0,6.0,10.0,0.5358215358215359
2.0,6.0,10.0,0.398112398112398
3.0,6.0,10.0,0.6516516516516518
4.0,6.0,10.0,0.6031746031746034
1.0,7.0,10.0,0.5051480051480052
2.0,7.0,10.0,0.637923637923638
3.0,7.0,10.0,0.6297726297726299
4.0,7.0,10.0,0.6297726297726298
1.0,8.0,10.0,0.4960000000000001
2.0,8.0,10.0,0.4122666666666667
3.0,8.0,10.0,0.5845333333333333
4.0,8.0,10.0,0.5845333333333333
1.0,9.0,10.0,0.4779286926994907
2.0,9.0,10.0,0.6056876061120543
3.0,9.0,10.0,0.6103565365025468
4.0,9.0,10.0,0.5921052631578948
1.0,10.0,10.0,0.5839371980676329
2.0,10.0,10.0,0.3172302737520129
3.0,10.0,10.0,0.6888083735909821
4.0,10.0,10.0,0.6710950080515297
1.0,11.0,10.0,0.5199999999999999
2.0,11.0,10.0,0.6874725274725274
3.0,11.0,10.0,0.7046153846153849
4.0,11.0,10.0,0.6843956043956045
1.0,12.0,10.0,0.433991683991684
2.0,12.0,10.0,0.6413721413721416
3.0,12.0,10.0,0.6720374220374222
4.0,12.0,10.0,0.6533264033264036
1.0,13.0,10.0,0.5599343185550082
2.0,13.0,10.0,0.5767651888341542
3.0,13.0,10.0,0.5348932676518882
4.0,13.0,10.0,0.5751231527093597
1.0,14.0,10.0,0.5926190476190476
2.0,14.0,10.0,0.7476190476190471
3.0,14.0,10.0,0.7409523809523803
4.0,14.0,10.0,0.7685714285714284
1.0,15.0,10.0,0.5486111111111112
2.0,15.0,10.0,0.6844618055555555
3.0,15.0,10.0,0.6093749999999999
4.0,15.0,10.0,0.6840277777777777
1.0,16.0,10.0,0.6030952380952381
2.0,16.0,10.0,0.7566666666666667
3.0,16.0,10.0,0.6104761904761903
4.0,16.0,10.0,0.7557142857142856
1.0,17.0,10.0,0.43291257597007954
2.0,17.0,10.0,0.4128097241701731
3.0,17.0,10.0,0.6241234221598876
4.0,17.0,10.0,0.5862552594670406
1.0,18.0,10.0,0.5855539971949508
2.0,18.0,10.0,0.5558672276764846
3.0,18.0,10.0,0.47405329593267886
4.0,18.0,10.0,0.5652173913043479
1.0,19.0,10.0,0.5819047619047619
2.0,19.0,10.0,0.7
3.0,19.0,10.0,0.7066666666666668
4.0,19.0,10.0,0.7023809523809524
1.0,20.0,10.0,0.41949344188150156
2.0,20.0,10.0,0.524197195838987
3.0,20.0,10.0,0.5549525101763908
4.0,20.0,10.0,0.528720036182723
1.0,1.0,11.0,0.512987012987013
2.0,1.0,11.0,0.5397727272727273
3.0,1.0,11.0,0.5795454545454547
4.0,1.0,11.0,0.5718344155844157
1.0,2.0,11.0,0.5053366174055829
2.0,2.0,11.0,0.6592775041050905
3.0,2.0,11.0,0.545566502463054
4.0,2.0,11.0,0.6564039408866995
1.0,3.0,11.0,0.42903645833333326
2.0,3.0,11.0,0.6089409722222223
3.0,3.0,11.0,0.6584201388888887
4.0,3.0,11.0,0.6167534722222222
1.0,4.0,11.0,0.4772135416666666
2.0,4.0,11.0,0.39713541666666674
3.0,4.0,11.0,0.6605902777777779
4.0,4.0,11.0,0.6115451388888888
1.0,5.0,11.0,0.5491205491205491
2.0,5.0,11.0,0.6645216645216646
3.0,5.0,11.0,0.657657657657658
4.0,5.0,11.0,0.6512226512226517
1.0,6.0,11.0,0.4536679536679537
2.0,6.0,11.0,0.7142857142857146
3.0,6.0,11.0,0.5941655941655943
4.0,6.0,11.0,0.7052767052767059
1.0,7.0,11.0,0.5889029003783102
2.0,7.0,11.0,0.6881042454812951
3.0,7.0,11.0,0.6490121899957968
4.0,7.0,11.0,0.6826397646069778
1.0,8.0,11.0,0.4742063492063493
2.0,8.0,11.0,0.7405753968253969
3.0,8.0,11.0,0.6746031746031748
4.0,8.0,11.0,0.7435515873015873
1.0,9.0,11.0,0.5576746323529411
2.0,9.0,11.0,0.6603860294117647
3.0,9.0,11.0,0.6916360294117646
4.0,9.0,11.0,0.6819852941176469
1.0,10.0,11.0,0.46153846153846145
2.0,10.0,11.0,0.40219780219780227
3.0,10.0,11.0,0.5683516483516483
4.0,10.0,11.0,0.5995604395604396
1.0,11.0,11.0,0.4498697916666667
2.0,11.0,11.0,0.5933159722222222
3.0,11.0,11.0,0.6223958333333333
4.0,11.0,11.0,0.6032986111111112
1.0,12.0,11.0,0.5589583333333333
2.0,12.0,11.0,0.6408333333333333
3.0,12.0,11.0,0.5487499999999998
4.0,12.0,11.0,0.6262500000000003
1.0,13.0,11.0,0.5375
2.0,13.0,11.0,0.6970833333333337
3.0,13.0,11.0,0.6266666666666667
4.0,13.0,11.0,0.7004166666666672
1.0,14.0,11.0,0.5942095588235294
2.0,14.0,11.0,0.6576286764705885
3.0,14.0,11.0,0.6521139705882354
4.0,14.0,11.0,0.6700367647058821
1.0,15.0,11.0,0.5714585960487599
2.0,15.0,11.0,0.6052963430012613
3.0,15.0,11.0,0.6456494325346787
4.0,15.0,11.0,0.5926860025220685
1.0,16.0,11.0,0.4771428571428571
2.0,16.0,11.0,0.5947619047619046
3.0,16.0,11.0,0.5414285714285714
4.0,16.0,11.0,0.5995238095238095
1.0,17.0,11.0,0.6174055829228242
2.0,17.0,11.0,0.3103448275862068
3.0,17.0,11.0,0.6366995073891624
4.0,17.0,11.0,0.6839080459770114
1.0,18.0,11.0,0.6610004856726566
2.0,18.0,11.0,0.6881981544439044
3.0,18.0,11.0,0.6425449247207381
4.0,18.0,11.0,0.6799417192812042
1.0,19.0,11.0,0.6513157894736843
2.0,19.0,11.0,0.6808149405772498
3.0,19.0,11.0,0.6337011884550086
4.0,19.0,11.0,0.6714770797962649
1.0,20.0,11.0,0.4895833333333333
2.0,20.0,11.0,0.43446180555555564
3.0,20.0,11.0,0.54296875
4.0,20.0,11.0,0.56640625
1.0,1.0,12.0,0.46430028559771525
2.0,1.0,12.0,0.5397796817625459
3.0,1.0,12.0,0.522235822113423
4.0,1.0,12.0,0.5540595675234598
1.0,2.0,12.0,0.5599838969404187
2.0,2.0,12.0,0.5933977455716586
3.0,2.0,12.0,0.5555555555555555
4.0,2.0,12.0,0.5845410628019323
1.0,3.0,12.0,0.5526315789473684
2.0,3.0,12.0,0.6392190152801359
3.0,3.0,12.0,0.5916808149405772
4.0,3.0,12.0,0.6625636672325975
1.0,4.0,12.0,0.5953846153846154
2.0,4.0,12.0,0.6628571428571428
3.0,4.0,12.0,0.5652747252747254
4.0,4.0,12.0,0.6518681318681318
1.0,5.0,12.0,0.5241666666666666
2.0,5.0,12.0,0.5241666666666668
3.0,5.0,12.0,0.5345833333333334
4.0,5.0,12.0,0.5166666666666666
1.0,6.0,12.0,0.5951426024955437
2.0,6.0,12.0,0.4759358288770055
3.0,6.0,12.0,0.5459001782531194
4.0,6.0,12.0,0.5294117647058824
1.0,7.0,12.0,0.5413602941176471
2.0,7.0,12.0,0.6603860294117644
3.0,7.0,12.0,0.6112132352941174
4.0,7.0,12.0,0.6594669117647057
1.0,8.0,12.0,0.6040552584670231
2.0,8.0,12.0,0.6644385026737967
3.0,8.0,12.0,0.5802139037433156
4.0,8.0,12.0,0.6590909090909093
1.0,9.0,12.0,0.572792869269949
2.0,9.0,12.0,0.6129032258064516
3.0,9.0,12.0,0.5776740237691003
4.0,9.0,12.0,0.6133276740237691
1.0,10.0,12.0,0.45680147058823534
2.0,10.0,12.0,0.4145220588235292
3.0,10.0,12.0,0.6158088235294117
4.0,10.0,12.0,0.5850183823529409
1.0,11.0,12.0,0.6399356617647058
2.0,11.0,12.0,0.698069852941176
3.0,11.0,12.0,0.6672794117647056
4.0,11.0,12.0,0.6976102941176466
1.0,12.0,12.0,0.5516493055555556
2.0,12.0,12.0,0.6375868055555556
3.0,12.0,12.0,0.5885416666666667
4.0,12.0,12.0,0.6410590277777777
1.0,13.0,12.0,0.5707465277777778
2.0,13.0,12.0,0.6566840277777778
3.0,13.0,12.0,0.5785590277777777
4.0,13.0,12.0,0.6527777777777775
1.0,14.0,12.0,0.5670874240299205
2.0,14.0,12.0,0.6923796166432912
3.0,14.0,12.0,0.6503038803179054
4.0,14.0,12.0,0.6886395511921456
1.0,15.0,12.0,0.4721966911764706
2.0,15.0,12.0,0.4025735294117647
3.0,15.0,12.0,0.5873161764705881
4.0,15.0,12.0,0.5873161764705879
1.0,16.0,12.0,0.5586722767648433
2.0,16.0,12.0,0.6040205703599814
3.0,16.0,12.0,0.6161757830762039
4.0,16.0,12.0,0.5942028985507246
1.0,17.0,12.0,0.5476827094474154
2.0,17.0,12.0,0.7040998217468805
3.0,17.0,12.0,0.6185383244206775
4.0,17.0,12.0,0.7018716577540105
1.0,18.0,12.0,0.6502079002079003
2.0,18.0,12.0,0.6902286902286904
3.0,18.0,12.0,0.6803534303534304
4.0,18.0,12.0,0.6886694386694387
1.0,19.0,12.0,0.6019900497512438
2.0,19.0,12.0,0.6322930800542742
3.0,19.0,12.0,0.5933966530981457
4.0,19.0,12.0,0.6209859791949346
1.0,20.0,12.0,0.6192528735632183
2.0,20.0,12.0,0.6855500821018065
3.0,20.0,12.0,0.6280788177339899
4.0,20.0,12.0,0.6880131362889984
1.0,1.0,13.0,0.4943181818181819
2.0,1.0,13.0,0.6302759740259742
3.0,1.0,13.0,0.5608766233766235
4.0,1.0,13.0,0.6440746753246755
1.0,2.0,13.0,0.4279626623376623
2.0,2.0,13.0,0.544237012987013
3.0,2.0,13.0,0.5048701298701297
4.0,2.0,13.0,0.5316558441558442
1.0,3.0,13.0,0.5647790647790648
2.0,3.0,13.0,0.6477906477906478
3.0,3.0,13.0,0.5915915915915918
4.0,3.0,13.0,0.6370656370656373
1.0,4.0,13.0,0.5302083333333333
2.0,4.0,13.0,0.6074999999999999
3.0,4.0,13.0,0.4979166666666666
4.0,4.0,13.0,0.6008333333333334
1.0,5.0,13.0,0.4904499151103565
2.0,5.0,13.0,0.44269949066213926
3.0,5.0,13.0,0.567062818336163
4.0,5.0,13.0,0.5534804753820035
1.0,6.0,13.0,0.5661892361111112
2.0,6.0,13.0,0.5711805555555555
3.0,6.0,13.0,0.5394965277777778
4.0,6.0,13.0,0.5625
1.0,7.0,13.0,0.463097713097713
2.0,7.0,13.0,0.584719334719335
3.0,7.0,13.0,0.524948024948025
4.0,7.0,13.0,0.5748440748440748
1.0,8.0,13.0,0.637142857142857
2.0,8.0,13.0,0.6838095238095232
3.0,8.0,13.0,0.5700000000000002
4.0,8.0,13.0,0.678571428571428
1.0,9.0,13.0,0.5016813787305591
2.0,9.0,13.0,0.582177385456074
3.0,9.0,13.0,0.4838167297183688
4.0,9.0,13.0,0.5851197982345522
1.0,10.0,13.0,0.6578584558823529
2.0,10.0,13.0,0.6916360294117646
3.0,10.0,13.0,0.6511948529411762
4.0,10.0,13.0,0.6833639705882352
1.0,11.0,13.0,0.5198306595365418
2.0,11.0,13.0,0.6180926916221036
3.0,11.0,13.0,0.5802139037433157
4.0,11.0,13.0,0.6270053475935831
1.0,12.0,13.0,0.5426649852879362
2.0,12.0,13.0,0.650273224043716
3.0,12.0,13.0,0.5922656578394282
4.0,12.0,13.0,0.6494325346784365
1.0,13.0,13.0,0.43999999999999995
2.0,13.0,13.0,0.48175824175824167
3.0,13.0,13.0,0.5454945054945056
4.0,13.0,13.0,0.5107692307692306
1.0,14.0,13.0,0.5685714285714285
2.0,14.0,13.0,0.7004761904761899
3.0,14.0,13.0,0.6099999999999998
4.0,14.0,13.0,0.727142857142857
1.0,15.0,13.0,0.54375
2.0,15.0,13.0,0.6108333333333332
3.0,15.0,13.0,0.4929166666666665
4.0,15.0,13.0,0.5983333333333335
1.0,16.0,13.0,0.5427769985974755
2.0,16.0,13.0,0.6493688639551193
3.0,16.0,13.0,0.5918653576437586
4.0,16.0,13.0,0.6465638148667602
1.0,17.0,13.0,0.6385918003565063
2.0,17.0,13.0,0.6635472370766491
3.0,17.0,13.0,0.6296791443850269
4.0,17.0,13.0,0.6680035650623889
1.0,18.0,13.0,0.4105494505494505
2.0,18.0,13.0,0.3578021978021978
3.0,18.0,13.0,0.6457142857142859
4.0,18.0,13.0,0.6465934065934068
1.0,19.0,13.0,0.6479779411764706
2.0,19.0,13.0,0.6916360294117645
3.0,19.0,13.0,0.670036764705882
4.0,19.0,13.0,0.6833639705882352
1.0,20.0,13.0,0.6282666666666668
2.0,20.0,13.0,0.7482666666666663
3.0,20.0,13.0,0.6970666666666661
4.0,20.0,13.0,0.7434666666666659
1.0,1.0,14.0,0.48399014778325117
2.0,1.0,14.0,0.4700328407224958
3.0,1.0,14.0,0.6449096880131364
4.0,1.0,14.0,0.5779967159277505
1.0,2.0,14.0,0.5248
2.0,2.0,14.0,0.5964
3.0,2.0,14.0,0.5696
4.0,2.0,14.0,0.6072000000000001
1.0,3.0,14.0,0.5634343434343434
2.0,3.0,14.0,0.5612121212121213
3.0,3.0,14.0,0.5147474747474746
4.0,3.0,14.0,0.5733333333333331
1.0,4.0,14.0,0.43449197860962563
2.0,4.0,14.0,0.4175579322638146
3.0,4.0,14.0,0.6136363636363639
4.0,4.0,14.0,0.6078431372549019
1.0,5.0,14.0,0.4859184531315679
2.0,5.0,14.0,0.620008406893653
3.0,5.0,14.0,0.5817570407734342
4.0,5.0,14.0,0.6452290878520387
1.0,6.0,14.0,0.4714758164530798
2.0,6.0,14.0,0.5506407606448946
3.0,6.0,14.0,0.5407193054981396
4.0,6.0,14.0,0.5551880942538239
1.0,7.0,14.0,0.5531433740388964
2.0,7.0,14.0,0.6517412935323385
3.0,7.0,14.0,0.676164631388512
4.0,7.0,14.0,0.6517412935323383
1.0,8.0,14.0,0.5608915441176471
2.0,8.0,14.0,0.6567095588235294
3.0,8.0,14.0,0.6190257352941176
4.0,8.0,14.0,0.6392463235294115
1.0,9.0,14.0,0.655359565807327
2.0,9.0,14.0,0.6856625961103574
3.0,9.0,14.0,0.5644504748982362
4.0,9.0,14.0,0.6915422885572141
1.0,10.0,14.0,0.5797802197802198
2.0,10.0,14.0,0.6079120879120881
3.0,10.0,14.0,0.541978021978022
4.0,10.0,14.0,0.6079120879120881
1.0,11.0,14.0,0.5184729064039408
2.0,11.0,14.0,0.6198686371100163
3.0,11.0,14.0,0.6592775041050905
4.0,11.0,14.0,0.6116584564860426
1.0,12.0,14.0,0.5798931520155415
2.0,12.0,14.0,0.6056338028169014
3.0,12.0,14.0,0.5721223895094706
4.0,12.0,14.0,0.6056338028169012
1.0,13.0,14.0,0.5930341280972417
2.0,13.0,14.0,0.7031323048153342
3.0,13.0,14.0,0.6601215521271622
4.0,13.0,14.0,0.7073398784478727
1.0,14.0,14.0,0.4824561403508772
2.0,14.0,14.0,0.6421868625051
3.0,14.0,14.0,0.6009791921664628
4.0,14.0,14.0,0.653202774377805
1.0,15.0,14.0,0.5811770674784373
2.0,15.0,14.0,0.6311516996448504
3.0,15.0,14.0,0.5641806189751395
4.0,15.0,14.0,0.6311516996448503
1.0,16.0,14.0,0.6356951871657754
2.0,16.0,14.0,0.35561497326203206
3.0,16.0,14.0,0.6916221033868095
4.0,16.0,14.0,0.6666666666666665
1.0,17.0,14.0,0.5766488413547238
2.0,17.0,14.0,0.5320855614973261
3.0,17.0,14.0,0.5298573975044564
4.0,17.0,14.0,0.5191622103386809
1.0,18.0,14.0,0.5437362637362637
2.0,18.0,14.0,0.5982417582417583
3.0,18.0,14.0,0.5151648351648352
4.0,18.0,14.0,0.5890109890109891
1.0,19.0,14.0,0.6231231231231231
2.0,19.0,14.0,0.7108537108537112
3.0,19.0,14.0,0.6520806520806522
4.0,19.0,14.0,0.7168597168597174
1.0,20.0,14.0,0.48809523809523814
2.0,20.0,14.0,0.6661706349206351
3.0,20.0,14.0,0.6155753968253969
4.0,20.0,14.0,0.654761904761905
1.0,1.0,15.0,0.5353084415584417
2.0,1.0,15.0,0.517857142857143
3.0,1.0,15.0,0.47321428571428564
4.0,1.0,15.0,0.525974025974026
1.0,2.0,15.0,0.4972677595628415
2.0,2.0,15.0,0.5800756620428751
3.0,2.0,15.0,0.45145018915510726
4.0,2.0,15.0,0.5796553173602355
1.0,3.0,15.0,0.4896969696969696
2.0,3.0,15.0,0.6193939393939392
3.0,3.0,15.0,0.6424242424242423
4.0,3.0,15.0,0.6327272727272725
1.0,4.0,15.0,0.4579655317360236
2.0,4.0,15.0,0.3287095418242959
3.0,4.0,15.0,0.5968894493484659
4.0,4.0,15.0,0.6868432114333759
1.0,5.0,15.0,0.5362505362505363
2.0,5.0,15.0,0.7099957099957107
3.0,5.0,15.0,0.5516945516945517
4.0,5.0,15.0,0.7039897039897047
1.0,6.0,15.0,0.5367801597309794
2.0,6.0,15.0,0.6717108028583441
3.0,6.0,15.0,0.649852879361076
4.0,6.0,15.0,0.6628835645229092
1.0,7.0,15.0,0.4942124844977264
2.0,7.0,15.0,0.40512608515915666
3.0,7.0,15.0,0.6738321620504341
4.0,7.0,15.0,0.5998346424142207
1.0,8.0,15.0,0.5042966983265491
2.0,8.0,15.0,0.4816824966078698
3.0,8.0,15.0,0.563545906829489
4.0,8.0,15.0,0.5341474445952059
1.0,9.0,15.0,0.6016731016731016
2.0,9.0,15.0,0.6550836550836555
3.0,9.0,15.0,0.5538395538395539
4.0,9.0,15.0,0.6495066495066497
1.0,10.0,15.0,0.508819538670285
2.0,10.0,15.0,0.6250565355042969
3.0,10.0,15.0,0.5816372682044325
4.0,10.0,15.0,0.6304839439167799
1.0,11.0,15.0,0.5953584558823529
2.0,11.0,15.0,0.5942095588235292
3.0,11.0,15.0,0.5698529411764706
4.0,11.0,15.0,0.5919117647058821
1.0,12.0,15.0,0.5679563492063492
2.0,12.0,15.0,0.5977182539682541
3.0,12.0,15.0,0.5421626984126985
4.0,12.0,15.0,0.5848214285714287
1.0,13.0,15.0,0.5872395833333333
2.0,13.0,15.0,0.5394965277777778
3.0,13.0,15.0,0.5321180555555556
4.0,13.0,15.0,0.5412326388888888
1.0,14.0,15.0,0.625051674245556
2.0,14.0,15.0,0.6899545266639107
3.0,14.0,15.0,0.6031417941298056
4.0,14.0,15.0,0.6883009508061182
1.0,15.0,15.0,0.5081318681318681
2.0,15.0,15.0,0.3916483516483515
3.0,15.0,15.0,0.6562637362637361
4.0,15.0,15.0,0.6123076923076922
1.0,16.0,15.0,0.5144761029411764
2.0,16.0,15.0,0.6240808823529409
3.0,16.0,15.0,0.6397058823529409
4.0,16.0,15.0,0.6236213235294114
1.0,17.0,15.0,0.6507713884992987
2.0,17.0,15.0,0.7353903693314631
3.0,17.0,15.0,0.6718092566619913
4.0,17.0,15.0,0.7456755493221131
1.0,18.0,15.0,0.5345956054230949
2.0,18.0,15.0,0.643291257597008
3.0,18.0,15.0,0.6372136512388965
4.0,18.0,15.0,0.652173913043478
1.0,19.0,15.0,0.46403472509301374
2.0,19.0,15.0,0.39892517569243496
3.0,19.0,15.0,0.6399338569656883
4.0,19.0,15.0,0.5985944605208764
1.0,20.0,15.0,0.6220128676470589
2.0,20.0,15.0,0.6838235294117643
3.0,20.0,15.0,0.6672794117647055
4.0,20.0,15.0,0.6852022058823528
1.0,1.0,16.0,0.48357371794871795
2.0,1.0,16.0,0.5977564102564102
3.0,1.0,16.0,0.6302083333333334
4.0,1.0,16.0,0.627003205128205
1.0,2.0,16.0,0.49116820553994384
2.0,2.0,16.0,0.5901244480128462
3.0,2.0,16.0,0.5672420714572461
4.0,2.0,16.0,0.5712565234845445
1.0,3.0,16.0,0.5576230492196879
2.0,3.0,16.0,0.6126450580232091
3.0,3.0,16.0,0.6426570628251299
4.0,3.0,16.0,0.6262505002000802
1.0,4.0,16.0,0.5415384615384615
2.0,4.0,16.0,0.5419780219780223
3.0,4.0,16.0,0.5608791208791208
4.0,4.0,16.0,0.5406593406593406
1.0,5.0,16.0,0.5310416666666666
2.0,5.0,16.0,0.6374999999999998
3.0,5.0,16.0,0.5945833333333332
4.0,5.0,16.0,0.6533333333333337
1.0,6.0,16.0,0.5061058344640434
2.0,6.0,16.0,0.6354590682948893
3.0,6.0,16.0,0.6512890094979649
4.0,6.0,16.0,0.6327453640886478
1.0,7.0,16.0,0.5445632798573974
2.0,7.0,16.0,0.6203208556149731
3.0,7.0,16.0,0.586898395721925
4.0,7.0,16.0,0.5962566844919788
1.0,8.0,16.0,0.5481436148510812
2.0,8.0,16.0,0.6621787025703795
3.0,8.0,16.0,0.5618115055079559
4.0,8.0,16.0,0.6658506731946143
1.0,9.0,16.0,0.6523749474569147
2.0,9.0,16.0,0.6397646069777219
3.0,9.0,16.0,0.5973097940311055
4.0,9.0,16.0,0.6271542664985291
1.0,10.0,16.0,0.48640116561437596
2.0,10.0,16.0,0.6124332200097136
3.0,10.0,16.0,0.6153472559494898
4.0,10.0,16.0,0.6240893637688196
1.0,11.0,16.0,0.6447619047619046
2.0,11.0,16.0,0.6814285714285712
3.0,11.0,16.0,0.5847619047619047
4.0,11.0,16.0,0.6761904761904762
1.0,12.0,16.0,0.6965871902758298
2.0,12.0,16.0,0.6909770920991114
3.0,12.0,16.0,0.515194015895278
4.0,12.0,16.0,0.6797568957456752
1.0,13.0,16.0,0.5088787417554541
2.0,13.0,16.0,0.5611364789446981
3.0,13.0,16.0,0.5545408422120751
4.0,13.0,16.0,0.5575849822425164
1.0,14.0,16.0,0.5872241086587436
2.0,14.0,16.0,0.6073853989813244
3.0,14.0,16.0,0.5827674023769102
4.0,14.0,16.0,0.6099320882852293
1.0,15.0,16.0,0.4462316176470589
2.0,15.0,16.0,0.6231617647058821
3.0,15.0,16.0,0.5891544117647056
4.0,15.0,16.0,0.6079963235294115
1.0,16.0,16.0,0.5626291856138901
2.0,16.0,16.0,0.625465068210004
3.0,16.0,16.0,0.6171971889210417
4.0,16.0,16.0,0.6209177346010749
1.0,17.0,16.0,0.5759457933370977
2.0,17.0,16.0,0.3873517786561266
3.0,17.0,16.0,0.6448334274421232
4.0,17.0,16.0,0.5968379446640315
1.0,18.0,16.0,0.5279120879120878
2.0,18.0,16.0,0.5635164835164834
3.0,18.0,16.0,0.4835164835164836
4.0,18.0,16.0,0.5608791208791208
1.0,19.0,16.0,0.43785714285714294
2.0,19.0,16.0,0.4423809523809523
3.0,19.0,16.0,0.5428571428571428
4.0,19.0,16.0,0.5471428571428572
1.0,20.0,16.0,0.6512896825396826
2.0,20.0,16.0,0.31101190476190477
3.0,20.0,16.0,0.703373015873016
4.0,20.0,16.0,0.6964285714285716
1.0,1.0,17.0,0.5940432476540186
2.0,1.0,17.0,0.45165238678090575
3.0,1.0,17.0,0.6589147286821707
4.0,1.0,17.0,0.522235822113423
1.0,2.0,17.0,0.45948739148408435
2.0,2.0,17.0,0.475816453079785
3.0,2.0,17.0,0.6143034311699048
4.0,2.0,17.0,0.5336916081025216
1.0,3.0,17.0,0.5034893267651888
2.0,3.0,17.0,0.5894909688013135
3.0,3.0,17.0,0.6211001642036122
4.0,3.0,17.0,0.608784893267652
1.0,4.0,17.0,0.5531684027777778
2.0,4.0,17.0,0.6467013888888887
3.0,4.0,17.0,0.5525173611111112
4.0,4.0,17.0,0.6588541666666664
1.0,5.0,17.0,0.6161637040099215
2.0,5.0,17.0,0.7205456800330715
3.0,5.0,17.0,0.6498553121124431
4.0,5.0,17.0,0.7159983464241421
1.0,6.0,17.0,0.5536024305555556
2.0,6.0,17.0,0.625
3.0,6.0,17.0,0.595052083333333
4.0,6.0,17.0,0.6228298611111113
1.0,7.0,17.0,0.5078544853245144
2.0,7.0,17.0,0.4088466308391897
3.0,7.0,17.0,0.6039685820587019
4.0,7.0,17.0,0.5783381562629184
1.0,8.0,17.0,0.6532118055555556
2.0,8.0,17.0,0.6705729166666663
3.0,8.0,17.0,0.6037326388888887
4.0,8.0,17.0,0.6766493055555554
1.0,9.0,17.0,0.47173713235294124
2.0,9.0,17.0,0.6006433823529412
3.0,9.0,17.0,0.5730698529411764
4.0,9.0,17.0,0.5983455882352942
1.0,10.0,17.0,0.4034595605423096
2.0,10.0,17.0,0.4665731650303881
3.0,10.0,17.0,0.5002337540906965
4.0,10.0,17.0,0.5217391304347825
1.0,11.0,17.0,0.6996434937611407
2.0,11.0,17.0,0.6229946524064169
3.0,11.0,17.0,0.5628342245989305
4.0,11.0,17.0,0.6265597147950088
1.0,12.0,17.0,0.5857077205882353
2.0,12.0,17.0,0.6930147058823527
3.0,12.0,17.0,0.6328124999999999
4.0,12.0,17.0,0.6806066176470585
1.0,13.0,17.0,0.5972410673903211
2.0,13.0,17.0,0.6811397557666214
3.0,13.0,17.0,0.6476707372229761
4.0,13.0,17.0,0.687019448213478
1.0,14.0,17.0,0.5930059523809524
2.0,14.0,17.0,0.5639880952380953
3.0,14.0,17.0,0.5525793650793652
4.0,14.0,17.0,0.5505952380952382
1.0,15.0,17.0,0.62109375
2.0,15.0,17.0,0.7356770833333333
3.0,15.0,17.0,0.6875000000000001
4.0,15.0,17.0,0.7300347222222218
