measure,worlds,repetition,value
1.0,8.0,9.0,0.9113190730837787
2.0,8.0,9.0,0.9122103386809267
3.0,8.0,9.0,0.9113190730837787
4.0,8.0,9.0,0.9113190730837787
1.0,9.0,9.0,0.8471279963817278
2.0,9.0,9.0,0.8412483039348712
3.0,9.0,9.0,0.8471279963817278
4.0,9.0,9.0,0.8471279963817278
1.0,10.0,9.0,0.9181365897783809
2.0,10.0,9.0,0.9109000452284034
3.0,10.0,9.0,0.9181365897783809
4.0,10.0,9.0,0.9181365897783809
1.0,11.0,9.0,0.9032112166440526
2.0,11.0,9.0,0.8995929443690639
3.0,11.0,9.0,0.9032112166440526
4.0,11.0,9.0,0.9032112166440526
1.0,12.0,9.0,0.8815015829941204
2.0,12.0,9.0,0.8796924468566261
3.0,12.0,9.0,0.8815015829941204
4.0,12.0,9.0,0.8815015829941204
1.0,13.0,9.0,0.7991858887381276
2.0,13.0,9.0,0.794210764360018
3.0,13.0,9.0,0.7991858887381276
4.0,13.0,9.0,0.7991858887381276
1.0,14.0,9.0,0.814111261872456
2.0,14.0,9.0,0.8037087290818634
3.0,14.0,9.0,0.814111261872456
4.0,14.0,9.0,0.814111261872456
1.0,15.0,9.0,0.8611488014473089
2.0,15.0,9.0,0.8787878787878788
3.0,15.0,9.0,0.8611488014473089
4.0,15.0,9.0,0.8611488014473089
1.0,16.0,9.0,0.857982813206694
2.0,16.0,9.0,0.8543645409317053
3.0,16.0,9.0,0.857982813206694
4.0,16.0,9.0,0.857982813206694
1.0,17.0,9.0,0.7964721845318861
2.0,17.0,9.0,0.8059701492537314
3.0,17.0,9.0,0.7964721845318861
4.0,17.0,9.0,0.7964721845318861
1.0,18.0,9.0,0.8394391677973768
2.0,18.0,9.0,0.8276797829036636
3.0,18.0,9.0,0.8394391677973768
4.0,18.0,9.0,0.8394391677973768
1.0,19.0,9.0,0.8475935828877006
2.0,19.0,9.0,0.8462566844919786
3.0,19.0,9.0,0.8475935828877006
4.0,19.0,9.0,0.8475935828877006
1.0,20.0,9.0,0.8787878787878789
2.0,20.0,9.0,0.8710990502035278
3.0,20.0,9.0,0.8787878787878789
4.0,20.0,9.0,0.8787878787878789
1.0,1.0,10.0,0.7788331071913162
2.0,1.0,10.0,0.7765716870194482
3.0,1.0,10.0,0.7788331071913162
4.0,1.0,10.0,0.7788331071913162
1.0,2.0,10.0,0.7715965626413389
2.0,2.0,10.0,0.7661691542288558
3.0,2.0,10.0,0.7715965626413389
4.0,2.0,10.0,0.7715965626413389
1.0,3.0,10.0,0.8014473089099956
2.0,3.0,10.0,0.800995024875622
3.0,3.0,10.0,0.8014473089099956
4.0,3.0,10.0,0.8014473089099956
1.0,4.0,10.0,0.7613636363636361
2.0,4.0,10.0,0.764928698752228
3.0,4.0,10.0,0.7613636363636361
4.0,4.0,10.0,0.7613636363636361
1.0,5.0,10.0,0.8018995929443692
2.0,5.0,10.0,0.8018995929443692
3.0,5.0,10.0,0.8018995929443692
4.0,5.0,10.0,0.8018995929443692
1.0,6.0,10.0,0.8471279963817278
2.0,6.0,10.0,0.8439620081411127
3.0,6.0,10.0,0.8471279963817278
4.0,6.0,10.0,0.8471279963817278
1.0,7.0,10.0,0.8159203980099503
2.0,7.0,10.0,0.8172772501130711
3.0,7.0,10.0,0.8159203980099503
4.0,7.0,10.0,0.8159203980099503
1.0,8.0,10.0,0.7227498869289914
2.0,8.0,10.0,0.722297602894618
3.0,8.0,10.0,0.7227498869289914
4.0,8.0,10.0,0.7227498869289914
1.0,9.0,10.0,0.7964721845318862
2.0,9.0,10.0,0.8050655811849843
3.0,9.0,10.0,0.7964721845318862
4.0,9.0,10.0,0.7964721845318862
1.0,10.0,10.0,0.8299412030755315
2.0,10.0,10.0,0.8353686114880146
3.0,10.0,10.0,0.8299412030755315
4.0,10.0,10.0,0.8299412030755315
1.0,11.0,10.0,0.8398914518317504
2.0,11.0,10.0,0.8480325644504749
3.0,11.0,10.0,0.8398914518317504
4.0,11.0,10.0,0.8398914518317504
1.0,12.0,10.0,0.7693351424694709
2.0,12.0,10.0,0.7639077340569879
3.0,12.0,10.0,0.7693351424694709
4.0,12.0,10.0,0.7693351424694709
1.0,13.0,10.0,0.8163726820443239
2.0,13.0,10.0,0.8113975576662145
3.0,13.0,10.0,0.8163726820443239
4.0,13.0,10.0,0.8163726820443239
1.0,14.0,10.0,0.8652193577566712
2.0,14.0,10.0,0.8548168249660787
3.0,14.0,10.0,0.8652193577566712
4.0,14.0,10.0,0.8652193577566712
1.0,15.0,10.0,0.8921568627450981
2.0,15.0,10.0,0.8894830659536542
3.0,15.0,10.0,0.8921568627450981
4.0,15.0,10.0,0.8921568627450981
1.0,16.0,10.0,0.7571234735413841
2.0,16.0,10.0,0.7661691542288558
3.0,16.0,10.0,0.7571234735413841
4.0,16.0,10.0,0.7571234735413841
1.0,17.0,10.0,0.7340569877883312
2.0,17.0,10.0,0.7268204432383538
3.0,17.0,10.0,0.7340569877883312
4.0,17.0,10.0,0.7340569877883312
1.0,18.0,10.0,0.8132798573975041
2.0,18.0,10.0,0.7976827094474149
3.0,18.0,10.0,0.8132798573975041
4.0,18.0,10.0,0.8132798573975041
1.0,19.0,10.0,0.7847127996381729
2.0,19.0,10.0,0.791044776119403
3.0,19.0,10.0,0.7847127996381729
4.0,19.0,10.0,0.7847127996381729
1.0,20.0,10.0,0.8448665762098599
2.0,20.0,10.0,0.8489371325192222
3.0,20.0,10.0,0.8448665762098599
4.0,20.0,10.0,0.8448665762098599
1.0,1.0,11.0,0.7860696517412935
2.0,1.0,11.0,0.7815468113975577
3.0,1.0,11.0,0.7860696517412935
4.0,1.0,11.0,0.7860696517412935
1.0,2.0,11.0,0.8077792853912258
2.0,2.0,11.0,0.8104929895974674
3.0,2.0,11.0,0.8077792853912258
4.0,2.0,11.0,0.8077792853912258
1.0,3.0,11.0,0.7738579828132068
2.0,3.0,11.0,0.774762550881954
3.0,3.0,11.0,0.7738579828132068
4.0,3.0,11.0,0.7738579828132068
1.0,4.0,11.0,0.7765716870194483
2.0,4.0,11.0,0.7666214382632294
3.0,4.0,11.0,0.7765716870194483
4.0,4.0,11.0,0.7765716870194483
1.0,5.0,11.0,0.8584350972410675
2.0,5.0,11.0,0.8489371325192222
3.0,5.0,11.0,0.8584350972410675
4.0,5.0,11.0,0.8584350972410675
1.0,6.0,11.0,0.8444142921754864
2.0,6.0,11.0,0.8444142921754864
3.0,6.0,11.0,0.8444142921754864
4.0,6.0,11.0,0.8444142921754864
1.0,7.0,11.0,0.8453188602442334
2.0,7.0,11.0,0.8430574400723655
3.0,7.0,11.0,0.8453188602442334
4.0,7.0,11.0,0.8453188602442334
1.0,8.0,11.0,0.8376300316598825
2.0,8.0,11.0,0.829488919041158
3.0,8.0,11.0,0.8376300316598825
4.0,8.0,11.0,0.8376300316598825
1.0,9.0,11.0,0.9131614654002714
2.0,9.0,11.0,0.9045680687471732
3.0,9.0,11.0,0.9131614654002714
4.0,9.0,11.0,0.9131614654002714
1.0,10.0,11.0,0.8462234283129806
2.0,10.0,11.0,0.8498417005879693
3.0,10.0,11.0,0.8462234283129806
4.0,10.0,11.0,0.8462234283129806
1.0,11.0,11.0,0.903663500678426
2.0,11.0,11.0,0.8991406603346902
3.0,11.0,11.0,0.903663500678426
4.0,11.0,11.0,0.903663500678426
1.0,12.0,11.0,0.8548168249660788
2.0,12.0,11.0,0.861148801447309
3.0,12.0,11.0,0.8548168249660788
4.0,12.0,11.0,0.8548168249660788
1.0,13.0,11.0,0.8344640434192674
2.0,13.0,11.0,0.8493894165535957
3.0,13.0,11.0,0.8344640434192674
4.0,13.0,11.0,0.8344640434192674
1.0,14.0,11.0,0.8412483039348712
2.0,14.0,11.0,0.8543645409317051
3.0,14.0,11.0,0.8412483039348712
4.0,14.0,11.0,0.8412483039348712
1.0,15.0,11.0,0.8181818181818182
2.0,15.0,11.0,0.8285843509724108
3.0,15.0,11.0,0.8181818181818182
4.0,15.0,11.0,0.8181818181818182
1.0,16.0,11.0,0.7803030303030304
2.0,16.0,11.0,0.7887700534759358
3.0,16.0,11.0,0.7803030303030304
4.0,16.0,11.0,0.7803030303030304
1.0,17.0,11.0,0.8787878787878787
2.0,17.0,11.0,0.8805704099821744
3.0,17.0,11.0,0.8787878787878787
4.0,17.0,11.0,0.8787878787878787
1.0,18.0,11.0,0.8213478064224335
2.0,18.0,11.0,0.8276797829036637
3.0,18.0,11.0,0.8213478064224335
4.0,18.0,11.0,0.8213478064224335
1.0,19.0,11.0,0.8322026232473994
2.0,19.0,11.0,0.8195386702849389
3.0,19.0,11.0,0.8322026232473994
4.0,19.0,11.0,0.8322026232473994
1.0,20.0,11.0,0.8593396653098146
2.0,20.0,11.0,0.8575305291723203
3.0,20.0,11.0,0.8593396653098146
4.0,20.0,11.0,0.8593396653098146
1.0,1.0,12.0,0.7161917684305745
2.0,1.0,12.0,0.7155133423790141
3.0,1.0,12.0,0.7161917684305745
4.0,1.0,12.0,0.7161917684305745
1.0,2.0,12.0,0.7758932609678879
2.0,2.0,12.0,0.7609678878335595
3.0,2.0,12.0,0.7758932609678879
4.0,2.0,12.0,0.7758932609678879
1.0,3.0,12.0,0.8471279963817278
2.0,3.0,12.0,0.8480325644504749
3.0,3.0,12.0,0.8471279963817278
4.0,3.0,12.0,0.8471279963817278
1.0,4.0,12.0,0.8000904568068747
2.0,4.0,12.0,0.8005427408412484
3.0,4.0,12.0,0.8000904568068747
4.0,4.0,12.0,0.8000904568068747
1.0,5.0,12.0,0.8231569425599278
2.0,5.0,12.0,0.8150158299412031
3.0,5.0,12.0,0.8231569425599278
4.0,5.0,12.0,0.8231569425599278
1.0,6.0,12.0,0.7987336047037541
2.0,6.0,12.0,0.798733604703754
3.0,6.0,12.0,0.7987336047037541
4.0,6.0,12.0,0.7987336047037541
1.0,7.0,12.0,0.8190730837789658
2.0,7.0,12.0,0.8208556149732618
3.0,7.0,12.0,0.8190730837789658
4.0,7.0,12.0,0.8190730837789658
1.0,8.0,12.0,0.8240615106286749
2.0,8.0,12.0,0.8258706467661693
3.0,8.0,12.0,0.8240615106286749
4.0,8.0,12.0,0.8240615106286749
1.0,9.0,12.0,0.8018995929443692
2.0,9.0,12.0,0.7955676164631389
3.0,9.0,12.0,0.8018995929443692
4.0,9.0,12.0,0.8018995929443692
1.0,10.0,12.0,0.8262032085561498
2.0,10.0,12.0,0.8279857397504458
3.0,10.0,12.0,0.8262032085561498
4.0,10.0,12.0,0.8262032085561498
1.0,11.0,12.0,0.851604278074866
2.0,11.0,12.0,0.8467023172905523
3.0,11.0,12.0,0.851604278074866
4.0,11.0,12.0,0.851604278074866
1.0,12.0,12.0,0.8371777476255089
2.0,12.0,12.0,0.8412483039348712
3.0,12.0,12.0,0.8371777476255089
4.0,12.0,12.0,0.8371777476255089
1.0,13.0,12.0,0.85119855269109
2.0,13.0,12.0,0.8498417005879693
3.0,13.0,12.0,0.85119855269109
4.0,13.0,12.0,0.85119855269109
1.0,14.0,12.0,0.8484848484848485
2.0,14.0,12.0,0.8430574400723655
3.0,14.0,12.0,0.8484848484848485
4.0,14.0,12.0,0.8484848484848485
1.0,15.0,12.0,0.777928539122569
2.0,15.0,12.0,0.7765716870194482
3.0,15.0,12.0,0.777928539122569
4.0,15.0,12.0,0.777928539122569
1.0,16.0,12.0,0.872003618272275
2.0,16.0,12.0,0.8724559023066486
3.0,16.0,12.0,0.872003618272275
4.0,16.0,12.0,0.872003618272275
1.0,17.0,12.0,0.8150158299412031
2.0,17.0,12.0,0.8199909543193127
3.0,17.0,12.0,0.8150158299412031
4.0,17.0,12.0,0.8150158299412031
1.0,18.0,12.0,0.9108734402852048
2.0,18.0,12.0,0.906417112299465
3.0,18.0,12.0,0.9108734402852048
4.0,18.0,12.0,0.9108734402852048
1.0,19.0,12.0,0.840343735866124
2.0,19.0,12.0,0.8371777476255089
3.0,19.0,12.0,0.840343735866124
4.0,19.0,12.0,0.840343735866124
1.0,20.0,12.0,0.840343735866124
2.0,20.0,12.0,0.8417005879692447
3.0,20.0,12.0,0.840343735866124
4.0,20.0,12.0,0.840343735866124
1.0,1.0,13.0,0.7241067390321122
2.0,1.0,13.0,0.7295341474445952
3.0,1.0,13.0,0.7241067390321122
4.0,1.0,13.0,0.7241067390321122
1.0,2.0,13.0,0.7978290366350068
2.0,2.0,13.0,0.7946630483943917
3.0,2.0,13.0,0.7978290366350068
4.0,2.0,13.0,0.7978290366350068
1.0,3.0,13.0,0.8285843509724108
2.0,3.0,13.0,0.8344640434192674
3.0,3.0,13.0,0.8285843509724108
4.0,3.0,13.0,0.8285843509724108
1.0,4.0,13.0,0.8686114880144731
2.0,4.0,13.0,0.8625056535504297
3.0,4.0,13.0,0.8686114880144731
4.0,4.0,13.0,0.8686114880144731
1.0,5.0,13.0,0.8276797829036636
2.0,5.0,13.0,0.829488919041158
3.0,5.0,13.0,0.8276797829036636
4.0,5.0,13.0,0.8276797829036636
1.0,6.0,13.0,0.7946630483943917
2.0,6.0,13.0,0.791044776119403
3.0,6.0,13.0,0.7946630483943917
4.0,6.0,13.0,0.7946630483943917
1.0,7.0,13.0,0.8703208556149727
2.0,7.0,13.0,0.8631907308377892
3.0,7.0,13.0,0.8703208556149727
4.0,7.0,13.0,0.8703208556149727
1.0,8.0,13.0,0.8643147896879241
2.0,8.0,13.0,0.8575305291723203
3.0,8.0,13.0,0.8643147896879241
4.0,8.0,13.0,0.8643147896879241
1.0,9.0,13.0,0.8052584670231728
2.0,9.0,13.0,0.8092691622103385
3.0,9.0,13.0,0.8052584670231728
4.0,9.0,13.0,0.8052584670231728
1.0,10.0,13.0,0.8385345997286298
2.0,10.0,13.0,0.8326549072817732
3.0,10.0,13.0,0.8385345997286298
4.0,10.0,13.0,0.8385345997286298
1.0,11.0,13.0,0.8552691090004524
2.0,11.0,13.0,0.8439620081411128
3.0,11.0,13.0,0.8552691090004524
4.0,11.0,13.0,0.8552691090004524
1.0,12.0,13.0,0.8095884215287201
2.0,12.0,13.0,0.8177295341474446
3.0,12.0,13.0,0.8095884215287201
4.0,12.0,13.0,0.8095884215287201
1.0,13.0,13.0,0.8168249660786976
2.0,13.0,13.0,0.8186341022161919
3.0,13.0,13.0,0.8168249660786976
4.0,13.0,13.0,0.8168249660786976
1.0,14.0,13.0,0.8566259611035731
2.0,14.0,13.0,0.8634102216191769
3.0,14.0,13.0,0.8566259611035731
4.0,14.0,13.0,0.8566259611035731
1.0,15.0,13.0,0.7978290366350069
2.0,15.0,13.0,0.7905924920850296
3.0,15.0,13.0,0.7978290366350069
4.0,15.0,13.0,0.7978290366350069
1.0,16.0,13.0,0.8435828877005348
2.0,16.0,13.0,0.8551693404634582
3.0,16.0,13.0,0.8435828877005348
4.0,16.0,13.0,0.8435828877005348
1.0,17.0,13.0,0.871657754010695
2.0,17.0,13.0,0.8627450980392155
3.0,17.0,13.0,0.871657754010695
4.0,17.0,13.0,0.871657754010695
1.0,18.0,13.0,0.9206773618538324
2.0,18.0,13.0,0.9175579322638147
3.0,18.0,13.0,0.9206773618538324
4.0,18.0,13.0,0.9206773618538324
1.0,19.0,13.0,0.8046132971506107
2.0,19.0,13.0,0.8159203980099503
3.0,19.0,13.0,0.8046132971506107
4.0,19.0,13.0,0.8046132971506107
1.0,20.0,13.0,0.8801447308909996
2.0,20.0,13.0,0.8833107191316146
3.0,20.0,13.0,0.8801447308909996
4.0,20.0,13.0,0.8801447308909996
1.0,1.0,14.0,0.8111714156490276
2.0,1.0,14.0,0.808683853459973
3.0,1.0,14.0,0.8111714156490276
4.0,1.0,14.0,0.8111714156490276
1.0,2.0,14.0,0.8751696065128903
2.0,2.0,14.0,0.8706467661691544
3.0,2.0,14.0,0.8751696065128903
4.0,2.0,14.0,0.8751696065128903
1.0,3.0,14.0,0.863410221619177
2.0,3.0,14.0,0.8459972862957938
3.0,3.0,14.0,0.863410221619177
4.0,3.0,14.0,0.863410221619177
1.0,4.0,14.0,0.8154681139755767
2.0,4.0,14.0,0.8168249660786975
3.0,4.0,14.0,0.8154681139755767
4.0,4.0,14.0,0.8154681139755767
1.0,5.0,14.0,0.8123021257349616
2.0,5.0,14.0,0.8059701492537313
3.0,5.0,14.0,0.8123021257349616
4.0,5.0,14.0,0.8123021257349616
1.0,6.0,14.0,0.8192959001782528
2.0,6.0,14.0,0.8293226381461674
3.0,6.0,14.0,0.8192959001782528
4.0,6.0,14.0,0.8192959001782528
1.0,7.0,14.0,0.8629579375848033
2.0,7.0,14.0,0.8742650384441429
3.0,7.0,14.0,0.8629579375848033
4.0,7.0,14.0,0.8629579375848033
1.0,8.0,14.0,0.907754010695187
2.0,8.0,14.0,0.9126559714795007
3.0,8.0,14.0,0.907754010695187
4.0,8.0,14.0,0.907754010695187
1.0,9.0,14.0,0.8083778966131906
2.0,9.0,14.0,0.8168449197860962
3.0,9.0,14.0,0.8083778966131906
4.0,9.0,14.0,0.8083778966131906
1.0,10.0,14.0,0.7982813206693804
2.0,10.0,14.0,0.8000904568068749
3.0,10.0,14.0,0.7982813206693804
4.0,10.0,14.0,0.7982813206693804
1.0,11.0,14.0,0.8516508367254637
2.0,11.0,14.0,0.8471279963817278
3.0,11.0,14.0,0.8516508367254637
4.0,11.0,14.0,0.8516508367254637
1.0,12.0,14.0,0.7503392130257802
2.0,12.0,14.0,0.7548620533695162
3.0,12.0,14.0,0.7503392130257802
4.0,12.0,14.0,0.7503392130257802
1.0,13.0,14.0,0.8385345997286298
2.0,13.0,14.0,0.8444142921754864
3.0,13.0,14.0,0.8385345997286298
4.0,13.0,14.0,0.8385345997286298
1.0,14.0,14.0,0.8805970149253732
2.0,14.0,14.0,0.8815015829941204
3.0,14.0,14.0,0.8805970149253732
4.0,14.0,14.0,0.8805970149253732
1.0,15.0,14.0,0.822638146167558
2.0,15.0,14.0,0.8204099821746881
3.0,15.0,14.0,0.822638146167558
4.0,15.0,14.0,0.822638146167558
1.0,16.0,14.0,0.8324420677361855
2.0,16.0,14.0,0.8284313725490196
3.0,16.0,14.0,0.8324420677361855
4.0,16.0,14.0,0.8324420677361855
1.0,17.0,14.0,0.7978290366350068
2.0,17.0,14.0,0.7901402080506559
3.0,17.0,14.0,0.7978290366350068
4.0,17.0,14.0,0.7978290366350068
1.0,18.0,14.0,0.8815015829941204
2.0,18.0,14.0,0.8909995477159657
3.0,18.0,14.0,0.8815015829941204
4.0,18.0,14.0,0.8815015829941204
1.0,19.0,14.0,0.8181818181818182
2.0,19.0,14.0,0.8181818181818182
3.0,19.0,14.0,0.8181818181818182
4.0,19.0,14.0,0.8181818181818182
1.0,20.0,14.0,0.8787878787878783
2.0,20.0,14.0,0.8712121212121208
3.0,20.0,14.0,0.8787878787878783
4.0,20.0,14.0,0.8787878787878783
1.0,1.0,15.0,0.8322026232473994
2.0,1.0,15.0,0.8326549072817728
3.0,1.0,15.0,0.8322026232473994
4.0,1.0,15.0,0.8322026232473994
1.0,2.0,15.0,0.7313432835820897
2.0,2.0,15.0,0.717774762550882
3.0,2.0,15.0,0.7313432835820897
4.0,2.0,15.0,0.7313432835820897
1.0,3.0,15.0,0.8941655359565808
2.0,3.0,15.0,0.8991406603346902
3.0,3.0,15.0,0.8941655359565808
4.0,3.0,15.0,0.8941655359565808
1.0,4.0,15.0,0.887381275440977
2.0,4.0,15.0,0.8950701040253279
3.0,4.0,15.0,0.887381275440977
4.0,4.0,15.0,0.887381275440977
1.0,5.0,15.0,0.787878787878788
2.0,5.0,15.0,0.78561736770692
3.0,5.0,15.0,0.787878787878788
4.0,5.0,15.0,0.787878787878788
1.0,6.0,15.0,0.7201426024955436
2.0,6.0,15.0,0.7424242424242424
3.0,6.0,15.0,0.7201426024955436
4.0,6.0,15.0,0.7201426024955436
1.0,7.0,15.0,0.8123885918003565
2.0,7.0,15.0,0.8039215686274509
3.0,7.0,15.0,0.8123885918003565
4.0,7.0,15.0,0.8123885918003565
1.0,8.0,15.0,0.7729534147444596
2.0,8.0,15.0,0.7643600180913614
3.0,8.0,15.0,0.7729534147444596
4.0,8.0,15.0,0.7729534147444596
1.0,9.0,15.0,0.8629579375848033
2.0,9.0,15.0,0.8747173224785166
3.0,9.0,15.0,0.8629579375848033
4.0,9.0,15.0,0.8629579375848033
1.0,10.0,15.0,0.8303934871099051
2.0,10.0,15.0,0.829488919041158
3.0,10.0,15.0,0.8303934871099051
4.0,10.0,15.0,0.8303934871099051
1.0,11.0,15.0,0.8319964349376116
2.0,11.0,15.0,0.8288770053475937
3.0,11.0,15.0,0.8319964349376116
4.0,11.0,15.0,0.8319964349376116
1.0,12.0,15.0,0.8521031207598373
2.0,12.0,15.0,0.850293984622343
3.0,12.0,15.0,0.8521031207598373
4.0,12.0,15.0,0.8521031207598373
1.0,13.0,15.0,0.8263229308005428
2.0,13.0,15.0,0.8281320669380372
3.0,13.0,15.0,0.8263229308005428
4.0,13.0,15.0,0.8263229308005428
1.0,14.0,15.0,0.7964721845318862
2.0,14.0,15.0,0.8077792853912258
3.0,14.0,15.0,0.7964721845318862
4.0,14.0,15.0,0.7964721845318862
1.0,15.0,15.0,0.8810492989597467
2.0,15.0,15.0,0.8742650384441429
3.0,15.0,15.0,0.8810492989597467
4.0,15.0,15.0,0.8810492989597467
1.0,16.0,15.0,0.8172772501130712
2.0,16.0,15.0,0.8145635459068297
3.0,16.0,15.0,0.8172772501130712
4.0,16.0,15.0,0.8172772501130712
1.0,17.0,15.0,0.7673796791443847
2.0,17.0,15.0,0.7664884135472367
3.0,17.0,15.0,0.7673796791443847
4.0,17.0,15.0,0.7673796791443847
1.0,18.0,15.0,0.7697874265038445
2.0,18.0,15.0,0.757123473541384
3.0,18.0,15.0,0.7697874265038445
4.0,18.0,15.0,0.7697874265038445
1.0,19.0,15.0,0.7829036635006785
2.0,19.0,15.0,0.7887833559475352
3.0,19.0,15.0,0.7829036635006785
4.0,19.0,15.0,0.7829036635006785
1.0,20.0,15.0,0.811849841700588
2.0,20.0,15.0,0.8181818181818183
3.0,20.0,15.0,0.811849841700588
4.0,20.0,15.0,0.811849841700588
1.0,1.0,16.0,0.7883310719131615
2.0,1.0,16.0,0.7849389416553596
3.0,1.0,16.0,0.7883310719131615
4.0,1.0,16.0,0.7883310719131615
1.0,2.0,16.0,0.7887833559475352
2.0,2.0,16.0,0.7874265038444145
3.0,2.0,16.0,0.7887833559475352
4.0,2.0,16.0,0.7887833559475352
1.0,3.0,16.0,0.8177295341474446
2.0,3.0,16.0,0.8159203980099503
3.0,3.0,16.0,0.8177295341474446
4.0,3.0,16.0,0.8177295341474446
1.0,4.0,16.0,0.7951153324287654
2.0,4.0,16.0,0.790140208050656
3.0,4.0,16.0,0.7951153324287654
4.0,4.0,16.0,0.7951153324287654
1.0,5.0,16.0,0.8869289914066035
2.0,5.0,16.0,0.8860244233378562
3.0,5.0,16.0,0.8869289914066035
4.0,5.0,16.0,0.8869289914066035
1.0,6.0,16.0,0.8539122568973316
2.0,6.0,16.0,0.8448665762098599
3.0,6.0,16.0,0.8539122568973316
4.0,6.0,16.0,0.8539122568973316
1.0,7.0,16.0,0.7648123021257351
2.0,7.0,16.0,0.7476255088195388
3.0,7.0,16.0,0.7648123021257351
4.0,7.0,16.0,0.7648123021257351
1.0,8.0,16.0,0.8548168249660788
2.0,8.0,16.0,0.8575305291723203
3.0,8.0,16.0,0.8548168249660788
4.0,8.0,16.0,0.8548168249660788
1.0,9.0,16.0,0.91677973767526
2.0,9.0,16.0,0.9118046132971506
3.0,9.0,16.0,0.91677973767526
4.0,9.0,16.0,0.91677973767526
1.0,10.0,16.0,0.8168249660786975
2.0,10.0,16.0,0.8190863862505654
3.0,10.0,16.0,0.8168249660786975
4.0,10.0,16.0,0.8168249660786975
1.0,11.0,16.0,0.8742650384441429
2.0,11.0,16.0,0.874265038444143
3.0,11.0,16.0,0.8742650384441429
4.0,11.0,16.0,0.8742650384441429
1.0,12.0,16.0,0.8190863862505654
2.0,12.0,16.0,0.8430574400723655
3.0,12.0,16.0,0.8190863862505654
4.0,12.0,16.0,0.8190863862505654
1.0,13.0,16.0,0.8765264586160109
2.0,13.0,16.0,0.8846675712347355
3.0,13.0,16.0,0.8765264586160109
4.0,13.0,16.0,0.8765264586160109
1.0,14.0,16.0,0.8968792401628223
2.0,14.0,16.0,0.89280868385346
3.0,14.0,16.0,0.8968792401628223
4.0,14.0,16.0,0.8968792401628223
1.0,15.0,16.0,0.8159536541889482
2.0,15.0,16.0,0.8328877005347592
3.0,15.0,16.0,0.8159536541889482
4.0,15.0,16.0,0.8159536541889482
1.0,16.0,16.0,0.8688376300316599
2.0,16.0,16.0,0.8706467661691543
3.0,16.0,16.0,0.8688376300316599
4.0,16.0,16.0,0.8688376300316599
1.0,17.0,16.0,0.8444142921754864
2.0,17.0,16.0,0.8312980551786523
3.0,17.0,16.0,0.8444142921754864
4.0,17.0,16.0,0.8444142921754864
1.0,18.0,16.0,0.8362731795567617
2.0,18.0,16.0,0.8236092265943012
3.0,18.0,16.0,0.8362731795567617
4.0,18.0,16.0,0.8362731795567617
1.0,19.0,16.0,0.8172772501130711
2.0,19.0,16.0,0.8154681139755767
3.0,19.0,16.0,0.8172772501130711
4.0,19.0,16.0,0.8172772501130711
1.0,20.0,16.0,0.8887381275440976
2.0,20.0,16.0,0.8805970149253731
3.0,20.0,16.0,0.8887381275440976
4.0,20.0,16.0,0.8887381275440976
1.0,1.0,17.0,0.8061962912709183
2.0,1.0,17.0,0.8023518769787428
3.0,1.0,17.0,0.8061962912709183
4.0,1.0,17.0,0.8061962912709183
1.0,2.0,17.0,0.7459893048128342
2.0,2.0,17.0,0.7439839572192511
3.0,2.0,17.0,0.7459893048128342
4.0,2.0,17.0,0.7459893048128342
1.0,3.0,17.0,0.8430574400723656
2.0,3.0,17.0,0.8475802804161015
3.0,3.0,17.0,0.8430574400723656
4.0,3.0,17.0,0.8430574400723656
1.0,4.0,17.0,0.6920677361853832
2.0,4.0,17.0,0.6889483065953653
3.0,4.0,17.0,0.6920677361853832
4.0,4.0,17.0,0.6920677361853832
1.0,5.0,17.0,0.871099050203528
2.0,5.0,17.0,0.8697421981004072
3.0,5.0,17.0,0.871099050203528
4.0,5.0,17.0,0.871099050203528
1.0,6.0,17.0,0.8245137946630484
2.0,6.0,17.0,0.8181818181818182
3.0,6.0,17.0,0.8245137946630484
4.0,6.0,17.0,0.8245137946630484
1.0,7.0,17.0,0.8113975576662145
2.0,7.0,17.0,0.8168249660786976
3.0,7.0,17.0,0.8113975576662145
4.0,7.0,17.0,0.8113975576662145
1.0,8.0,17.0,0.8335594753505201
2.0,8.0,17.0,0.8466757123473542
3.0,8.0,17.0,0.8335594753505201
4.0,8.0,17.0,0.8335594753505201
1.0,9.0,17.0,0.8358208955223881
2.0,9.0,17.0,0.8394391677973769
3.0,9.0,17.0,0.8358208955223881
4.0,9.0,17.0,0.8358208955223881
1.0,10.0,17.0,0.839572192513369
2.0,10.0,17.0,0.8306595365418896
3.0,10.0,17.0,0.839572192513369
4.0,10.0,17.0,0.839572192513369
1.0,11.0,17.0,0.8636363636363635
2.0,11.0,17.0,0.872994652406417
3.0,11.0,17.0,0.8636363636363635
4.0,11.0,17.0,0.8636363636363635
1.0,12.0,17.0,0.8312980551786522
2.0,12.0,17.0,0.8172772501130711
3.0,12.0,17.0,0.8312980551786522
4.0,12.0,17.0,0.8312980551786522
1.0,13.0,17.0,0.8254183627317956
2.0,13.0,17.0,0.8245137946630484
3.0,13.0,17.0,0.8254183627317956
4.0,13.0,17.0,0.8254183627317956
1.0,14.0,17.0,0.7896613190730841
2.0,14.0,17.0,0.7771836007130126
3.0,14.0,17.0,0.7896613190730841
4.0,14.0,17.0,0.7896613190730841
1.0,15.0,17.0,0.8484848484848485
