measure,worlds,repetition,value
2.0,14.0,33.0,0.7566711895070105
3.0,14.0,33.0,0.73767526006332
4.0,14.0,33.0,0.7634554500226143
1.0,15.0,33.0,0.59520578923564
2.0,15.0,33.0,0.6657620985979196
3.0,15.0,33.0,0.5911352329262778
4.0,15.0,33.0,0.670737222976029
1.0,16.0,33.0,0.599502487562189
2.0,16.0,33.0,0.6377204884667572
3.0,16.0,33.0,0.5902306648575306
4.0,16.0,33.0,0.6426956128448666
1.0,17.0,33.0,0.7204884667571236
2.0,17.0,33.0,0.7349615558570783
3.0,17.0,33.0,0.7127996381727726
4.0,17.0,33.0,0.7340569877883312
1.0,18.0,33.0,0.6289009497964723
2.0,18.0,33.0,0.6702849389416554
3.0,18.0,33.0,0.6205336951605609
4.0,18.0,33.0,0.6698326549072818
1.0,19.0,33.0,0.7143826322930802
2.0,19.0,33.0,0.7792853912256898
3.0,19.0,33.0,0.7123473541383991
4.0,19.0,33.0,0.7856173677069201
1.0,20.0,33.0,0.7227498869289914
2.0,20.0,33.0,0.7078245137946632
3.0,20.0,33.0,0.7209407507914971
4.0,20.0,33.0,0.7019448213478066
1.0,1.0,34.0,0.5854816824966079
2.0,1.0,34.0,0.6549072817729533
3.0,1.0,34.0,0.5888738127544099
4.0,1.0,34.0,0.6662143826322929
1.0,2.0,34.0,0.651062867480778
2.0,2.0,34.0,0.6928991406603348
3.0,2.0,34.0,0.6481230212573497
4.0,2.0,34.0,0.7010402532790594
1.0,3.0,34.0,0.7114427860696518
2.0,3.0,34.0,0.749434644957033
3.0,3.0,34.0,0.7096336499321575
4.0,3.0,34.0,0.7530529172320217
1.0,4.0,34.0,0.6270918136589778
2.0,4.0,34.0,0.6191768430574401
3.0,4.0,34.0,0.6295793758480326
4.0,4.0,34.0,0.6178199909543194
1.0,5.0,34.0,0.6316844919786097
2.0,5.0,34.0,0.6929590017825311
3.0,5.0,34.0,0.6180926916221033
4.0,5.0,34.0,0.6969696969696969
1.0,6.0,34.0,0.6624331550802138
2.0,6.0,34.0,0.713458110516934
3.0,6.0,34.0,0.6573083778966131
4.0,6.0,34.0,0.7179144385026737
1.0,7.0,34.0,0.6060606060606061
2.0,7.0,34.0,0.6743554952510177
3.0,7.0,34.0,0.5915875169606514
4.0,7.0,34.0,0.6838534599728631
1.0,8.0,34.0,0.6304839439167798
2.0,8.0,34.0,0.6770691994572593
3.0,8.0,34.0,0.6282225237449118
4.0,8.0,34.0,0.6793306196291272
1.0,9.0,34.0,0.6648575305291724
2.0,9.0,34.0,0.7127996381727726
3.0,9.0,34.0,0.6635006784260516
4.0,9.0,34.0,0.7218453188602443
1.0,10.0,34.0,0.5791497060153776
2.0,10.0,34.0,0.6010854816824965
3.0,10.0,34.0,0.5698778833107191
4.0,10.0,34.0,0.6015377657168702
1.0,11.0,34.0,0.5560832202623248
2.0,11.0,34.0,0.6313885119855269
3.0,11.0,34.0,0.54726368159204
4.0,11.0,34.0,0.6331976481230214
1.0,12.0,34.0,0.6630483943916781
2.0,12.0,34.0,0.707824513794663
3.0,12.0,34.0,0.6589778380823158
4.0,12.0,34.0,0.7141564902758932
1.0,13.0,34.0,0.6413387607417459
2.0,13.0,34.0,0.7186793306196292
3.0,13.0,34.0,0.6413387607417459
4.0,13.0,34.0,0.7263681592039802
1.0,14.0,34.0,0.6965174129353235
2.0,14.0,34.0,0.7028493894165537
3.0,14.0,34.0,0.6919945725915877
4.0,14.0,34.0,0.7023971053821801
1.0,15.0,34.0,0.42853912256897325
2.0,15.0,34.0,0.6241519674355496
3.0,15.0,34.0,0.4305744007236544
4.0,15.0,34.0,0.6327453640886477
1.0,16.0,34.0,0.6931818181818183
2.0,16.0,34.0,0.7513368983957218
3.0,16.0,34.0,0.6902852049910875
4.0,16.0,34.0,0.7611408199643493
1.0,17.0,34.0,0.6404341926729987
2.0,17.0,34.0,0.7304387155133425
3.0,17.0,34.0,0.631388511985527
4.0,17.0,34.0,0.7381275440976934
1.0,18.0,34.0,0.5971479500891265
2.0,18.0,34.0,0.6541889483065955
3.0,18.0,34.0,0.5989304812834225
4.0,18.0,34.0,0.6617647058823528
1.0,19.0,34.0,0.7450980392156861
2.0,19.0,34.0,0.7843137254901961
3.0,19.0,34.0,0.7433155080213901
4.0,19.0,34.0,0.783422459893048
1.0,20.0,34.0,0.5845771144278608
2.0,20.0,34.0,0.6454093170511082
3.0,20.0,34.0,0.582089552238806
4.0,20.0,34.0,0.6517412935323383
1.0,1.0,35.0,0.5228403437358662
2.0,1.0,35.0,0.6485753052917234
3.0,1.0,35.0,0.5210312075983718
4.0,1.0,35.0,0.6743554952510177
1.0,2.0,35.0,0.5592492085029399
2.0,2.0,35.0,0.6540027137042063
3.0,2.0,35.0,0.516508367254636
4.0,2.0,35.0,0.6739032112166441
1.0,3.0,35.0,0.5429669832654908
2.0,3.0,35.0,0.605156037991859
3.0,3.0,35.0,0.5336951605608323
4.0,3.0,35.0,0.6178199909543194
1.0,4.0,35.0,0.5608322026232475
2.0,4.0,35.0,0.6010854816824968
3.0,4.0,35.0,0.5617367706919946
4.0,4.0,35.0,0.6010854816824968
1.0,5.0,35.0,0.6320669380370874
2.0,5.0,35.0,0.6657620985979196
3.0,5.0,35.0,0.629127091813659
4.0,5.0,35.0,0.6675712347354139
1.0,6.0,35.0,0.5814111261872456
2.0,6.0,35.0,0.6295793758480326
3.0,6.0,35.0,0.5897783808231569
4.0,6.0,35.0,0.6327453640886477
1.0,7.0,35.0,0.4970601537765718
2.0,7.0,35.0,0.5382180009045681
3.0,7.0,35.0,0.4970601537765718
4.0,7.0,35.0,0.5341474445952057
1.0,8.0,35.0,0.6144278606965174
2.0,8.0,35.0,0.6467661691542289
3.0,8.0,35.0,0.6069651741293532
4.0,8.0,35.0,0.6463138851198552
1.0,9.0,35.0,0.6037991858887383
2.0,9.0,35.0,0.6603346901854364
3.0,9.0,35.0,0.5965626413387608
4.0,9.0,35.0,0.665309814563546
1.0,10.0,35.0,0.6442786069651741
2.0,10.0,35.0,0.6965174129353235
3.0,10.0,35.0,0.6399819086386251
4.0,10.0,35.0,0.6996834011759386
1.0,11.0,35.0,0.6191768430574401
2.0,11.0,35.0,0.6870194482134783
3.0,11.0,35.0,0.6164631388511986
4.0,11.0,35.0,0.6879240162822254
1.0,12.0,35.0,0.7584670231729053
2.0,12.0,35.0,0.7914438502673795
3.0,12.0,35.0,0.7388591800356504
4.0,12.0,35.0,0.7954545454545453
1.0,13.0,35.0,0.7165775401069515
2.0,13.0,35.0,0.7379679144385023
3.0,13.0,35.0,0.7152406417112295
4.0,13.0,35.0,0.7388591800356503
1.0,14.0,35.0,0.747326203208556
2.0,14.0,35.0,0.7874331550802138
3.0,14.0,35.0,0.7428698752228163
4.0,14.0,35.0,0.7887700534759359
1.0,15.0,35.0,0.653324287652646
2.0,15.0,35.0,0.6910900045228404
3.0,15.0,35.0,0.6530981456354592
4.0,15.0,35.0,0.6910900045228404
1.0,16.0,35.0,0.7417458163726822
2.0,16.0,35.0,0.7819990954319314
3.0,16.0,35.0,0.7376752600633198
4.0,16.0,35.0,0.7847127996381729
1.0,17.0,35.0,0.5542740841248305
2.0,17.0,35.0,0.5490728177295342
3.0,17.0,35.0,0.545906829488919
4.0,17.0,35.0,0.542740841248304
1.0,18.0,35.0,0.6619875222816397
2.0,18.0,35.0,0.7277183600713011
3.0,18.0,35.0,0.6653297682709445
4.0,18.0,35.0,0.7384135472370765
1.0,19.0,35.0,0.6858288770053476
2.0,19.0,35.0,0.7130124777183601
3.0,19.0,35.0,0.6844919786096256
4.0,19.0,35.0,0.713903743315508
1.0,20.0,35.0,0.6601085481682497
2.0,20.0,35.0,0.7191316146540029
3.0,20.0,35.0,0.6589778380823158
4.0,20.0,35.0,0.7213930348258708
1.0,1.0,36.0,0.639077340569878
2.0,1.0,36.0,0.7173224785165084
3.0,1.0,36.0,0.6083220262324741
4.0,1.0,36.0,0.727725011307101
1.0,2.0,36.0,0.6282225237449119
2.0,2.0,36.0,0.7051108095884215
3.0,2.0,36.0,0.6286748077792855
4.0,2.0,36.0,0.7105382180009046
1.0,3.0,36.0,0.5857078245137948
2.0,3.0,36.0,0.6499321573948441
3.0,3.0,36.0,0.5789235639981909
4.0,3.0,36.0,0.6562641338760743
1.0,4.0,36.0,0.42424242424242414
2.0,4.0,36.0,0.647670737222976
3.0,4.0,36.0,0.4255992763455449
4.0,4.0,36.0,0.6540027137042064
1.0,5.0,36.0,0.6336499321573948
2.0,5.0,36.0,0.6499321573948441
3.0,5.0,36.0,0.6291270918136589
4.0,5.0,36.0,0.652193577566712
1.0,6.0,36.0,0.6329715061058346
2.0,6.0,36.0,0.7023971053821801
3.0,6.0,36.0,0.631388511985527
4.0,6.0,36.0,0.7082767978290367
1.0,7.0,36.0,0.5549525101763908
2.0,7.0,36.0,0.6327453640886478
3.0,7.0,36.0,0.5522388059701493
4.0,7.0,36.0,0.6422433288104932
1.0,8.0,36.0,0.5481682496607869
2.0,8.0,36.0,0.5703301673450926
3.0,8.0,36.0,0.5386702849389416
4.0,8.0,36.0,0.5730438715513342
1.0,9.0,36.0,0.6908638625056537
2.0,9.0,36.0,0.7023971053821801
3.0,9.0,36.0,0.6874717322478517
4.0,9.0,36.0,0.7014925373134331
1.0,10.0,36.0,0.6639529624604252
2.0,10.0,36.0,0.7046585255540482
3.0,10.0,36.0,0.6644052464947988
4.0,10.0,36.0,0.7064676616915425
1.0,11.0,36.0,0.6734509271822706
2.0,11.0,36.0,0.7118950701040254
3.0,11.0,36.0,0.670737222976029
4.0,11.0,36.0,0.7137042062415198
1.0,12.0,36.0,0.657620985979195
2.0,12.0,36.0,0.7037539574853009
3.0,12.0,36.0,0.6508367254635912
4.0,12.0,36.0,0.7028493894165537
1.0,13.0,36.0,0.6922207146087744
2.0,13.0,36.0,0.735413839891452
3.0,13.0,36.0,0.6897331524197197
4.0,13.0,36.0,0.7403889642695615
1.0,14.0,36.0,0.6879240162822252
2.0,14.0,36.0,0.7575757575757576
3.0,14.0,36.0,0.6752600633197648
4.0,14.0,36.0,0.7634554500226143
1.0,15.0,36.0,0.6793672014260247
2.0,15.0,36.0,0.7045454545454543
3.0,15.0,36.0,0.6711229946524062
4.0,15.0,36.0,0.7058823529411761
1.0,16.0,36.0,0.5563093622795116
2.0,16.0,36.0,0.605156037991859
3.0,16.0,36.0,0.5585707824513795
4.0,16.0,36.0,0.6065128900949798
1.0,17.0,36.0,0.6033469018543646
2.0,17.0,36.0,0.6372682044323835
3.0,17.0,36.0,0.5947535052012665
4.0,17.0,36.0,0.6386250565355043
1.0,18.0,36.0,0.5929144385026738
2.0,18.0,36.0,0.6203208556149732
3.0,18.0,36.0,0.591800356506239
4.0,18.0,36.0,0.6243315508021391
1.0,19.0,36.0,0.6729986431478969
2.0,19.0,36.0,0.7489823609226595
3.0,19.0,36.0,0.6739032112166442
4.0,19.0,36.0,0.7530529172320217
1.0,20.0,36.0,0.6969696969696971
2.0,20.0,36.0,0.7073722297602896
3.0,20.0,36.0,0.6951605608322028
4.0,20.0,36.0,0.706919945725916
1.0,1.0,37.0,0.5992763455450023
2.0,1.0,37.0,0.6924468566259613
3.0,1.0,37.0,0.5838986883763003
4.0,1.0,37.0,0.7137042062415198
1.0,2.0,37.0,0.5400271370420625
2.0,2.0,37.0,0.6449570330167346
3.0,2.0,37.0,0.5327905924920852
4.0,2.0,37.0,0.6662143826322932
1.0,3.0,37.0,0.5845771144278608
2.0,3.0,37.0,0.6304839439167799
3.0,3.0,37.0,0.5472636815920399
4.0,3.0,37.0,0.6354590682948892
1.0,4.0,37.0,0.6410427807486632
2.0,4.0,37.0,0.7366310160427808
3.0,4.0,37.0,0.6443850267379679
4.0,4.0,37.0,0.7455436720142603
1.0,5.0,37.0,0.6388511985526911
2.0,5.0,37.0,0.6680235187697875
3.0,5.0,37.0,0.6467661691542289
4.0,5.0,37.0,0.6671189507010403
1.0,6.0,37.0,0.5492989597467209
2.0,6.0,37.0,0.610583446404342
3.0,6.0,37.0,0.5350520126639531
4.0,6.0,37.0,0.6241519674355497
1.0,7.0,37.0,0.631388511985527
2.0,7.0,37.0,0.6784260515603802
3.0,7.0,37.0,0.6146540027137044
4.0,7.0,37.0,0.6793306196291272
1.0,8.0,37.0,0.6377204884667572
2.0,8.0,37.0,0.67842605156038
3.0,8.0,37.0,0.6354590682948894
4.0,8.0,37.0,0.6870194482134782
1.0,9.0,37.0,0.582994120307553
2.0,9.0,37.0,0.6951605608322029
3.0,9.0,37.0,0.5843509724106738
4.0,9.0,37.0,0.7123473541383991
1.0,10.0,37.0,0.5860071301247773
2.0,10.0,37.0,0.6368092691622105
3.0,10.0,37.0,0.5775401069518717
4.0,10.0,37.0,0.643048128342246
1.0,11.0,37.0,0.7620985979194934
2.0,11.0,37.0,0.8254183627317956
3.0,11.0,37.0,0.7566711895070104
4.0,11.0,37.0,0.8290366350067844
1.0,12.0,37.0,0.6763907734056988
2.0,12.0,37.0,0.733152419719584
3.0,12.0,37.0,0.6720940750791498
4.0,12.0,37.0,0.7381275440976934
1.0,13.0,37.0,0.6648841354723708
2.0,13.0,37.0,0.6653297682709449
3.0,13.0,37.0,0.662655971479501
4.0,13.0,37.0,0.6657754010695188
1.0,14.0,37.0,0.7268270944741534
2.0,14.0,37.0,0.7673796791443851
3.0,14.0,37.0,0.7179144385026739
4.0,14.0,37.0,0.7713903743315507
1.0,15.0,37.0,0.668701944821348
2.0,15.0,37.0,0.7277250113071011
3.0,15.0,37.0,0.6449570330167347
4.0,15.0,37.0,0.7308909995477162
1.0,16.0,37.0,0.5842245989304813
2.0,16.0,37.0,0.6439393939393939
3.0,16.0,37.0,0.5833333333333334
4.0,16.0,37.0,0.6510695187165775
1.0,17.0,37.0,0.7339572192513368
2.0,17.0,37.0,0.7785204991087341
3.0,17.0,37.0,0.730392156862745
4.0,17.0,37.0,0.779411764705882
1.0,18.0,37.0,0.6675579322638147
2.0,18.0,37.0,0.6849376114081998
3.0,18.0,37.0,0.6671122994652406
4.0,18.0,37.0,0.6849376114081996
1.0,19.0,37.0,0.6368092691622103
2.0,19.0,37.0,0.6639928698752227
3.0,19.0,37.0,0.6323529411764705
4.0,19.0,37.0,0.6617647058823529
1.0,20.0,37.0,0.6319073083778967
2.0,20.0,37.0,0.6711229946524064
3.0,20.0,37.0,0.6234402852049912
4.0,20.0,37.0,0.6746880570409982
1.0,1.0,38.0,0.6768430574400723
2.0,1.0,38.0,0.7489823609226596
3.0,1.0,38.0,0.6757123473541384
4.0,1.0,38.0,0.7607417458163728
1.0,2.0,38.0,0.6225490196078431
2.0,2.0,38.0,0.7125668449197858
3.0,2.0,38.0,0.5967023172905526
4.0,2.0,38.0,0.7326203208556148
1.0,3.0,38.0,0.7008141112618725
2.0,3.0,38.0,0.7580280416101313
3.0,3.0,38.0,0.6856625961103574
4.0,3.0,38.0,0.7634554500226142
1.0,4.0,38.0,0.6492537313432837
2.0,4.0,38.0,0.6856625961103574
3.0,4.0,38.0,0.6395296246042517
4.0,4.0,38.0,0.6888285843509725
1.0,5.0,38.0,0.42672998643147886
2.0,5.0,38.0,0.576662143826323
3.0,5.0,38.0,0.43374038896426953
4.0,5.0,38.0,0.576662143826323
1.0,6.0,38.0,0.6684491978609626
2.0,6.0,38.0,0.7045454545454547
3.0,6.0,38.0,0.6702317290552584
4.0,6.0,38.0,0.7058823529411764
1.0,7.0,38.0,0.6286748077792855
2.0,7.0,38.0,0.6906377204884668
3.0,7.0,38.0,0.6291270918136591
4.0,7.0,38.0,0.6947082767978291
1.0,8.0,38.0,0.6236996834011761
2.0,8.0,38.0,0.6259611035730438
3.0,8.0,38.0,0.6191768430574403
4.0,8.0,38.0,0.6304839439167799
1.0,9.0,38.0,0.5857078245137946
2.0,9.0,38.0,0.6142017186793306
3.0,9.0,38.0,0.57756671189507
4.0,9.0,38.0,0.6155585707824514
1.0,10.0,38.0,0.6276737967914437
2.0,10.0,38.0,0.7076648841354723
3.0,10.0,38.0,0.6172014260249554
4.0,10.0,38.0,0.7147950089126559
1.0,11.0,38.0,0.5893260967887834
2.0,11.0,38.0,0.6535504296698327
3.0,11.0,38.0,0.5861601085481684
4.0,11.0,38.0,0.6580732700135686
1.0,12.0,38.0,0.6140819964349374
2.0,12.0,38.0,0.7005347593582886
3.0,12.0,38.0,0.6167557932263813
4.0,12.0,38.0,0.70855614973262
1.0,13.0,38.0,0.5278154681139756
2.0,13.0,38.0,0.6286748077792855
3.0,13.0,38.0,0.5160560832202624
4.0,13.0,38.0,0.639077340569878
1.0,14.0,38.0,0.5924688057040998
2.0,14.0,38.0,0.6475044563279855
3.0,14.0,38.0,0.5900178253119429
4.0,14.0,38.0,0.6546345811051693
1.0,15.0,38.0,0.6555857078245139
2.0,15.0,38.0,0.6793306196291272
3.0,15.0,38.0,0.6540027137042063
4.0,15.0,38.0,0.6811397557666216
1.0,16.0,38.0,0.6273179556761648
2.0,16.0,38.0,0.6653098145635459
3.0,16.0,38.0,0.625961103573044
4.0,16.0,38.0,0.6680235187697874
1.0,17.0,38.0,0.7650384441429219
2.0,17.0,38.0,0.8150158299412031
3.0,17.0,38.0,0.7607417458163728
4.0,17.0,38.0,0.8199909543193126
1.0,18.0,38.0,0.6603346901854366
2.0,18.0,38.0,0.7308909995477161
3.0,18.0,38.0,0.6607869742198101
4.0,18.0,38.0,0.7372229760289463
1.0,19.0,38.0,0.6065128900949796
2.0,19.0,38.0,0.6594301221166894
3.0,19.0,38.0,0.6015377657168701
4.0,19.0,38.0,0.6607869742198101
1.0,20.0,38.0,0.6766169154228856
2.0,20.0,38.0,0.7444595205789236
3.0,20.0,38.0,0.6639529624604252
4.0,20.0,38.0,0.7449118046132972
1.0,1.0,39.0,0.5020352781546811
2.0,1.0,39.0,0.5807327001356852
3.0,1.0,39.0,0.5205789235639982
4.0,1.0,39.0,0.6047037539574853
1.0,2.0,39.0,0.575531433740389
2.0,2.0,39.0,0.6843057440072366
3.0,2.0,39.0,0.5784712799638173
4.0,2.0,39.0,0.6974219810040707
1.0,3.0,39.0,0.6137494346449571
2.0,3.0,39.0,0.6304839439167799
3.0,3.0,39.0,0.6060606060606061
4.0,3.0,39.0,0.6368159203980099
1.0,4.0,39.0,0.6016042780748662
2.0,4.0,39.0,0.6377005347593583
3.0,4.0,39.0,0.5989304812834223
4.0,4.0,39.0,0.6443850267379679
1.0,5.0,39.0,0.5421122994652406
2.0,5.0,39.0,0.5788770053475936
3.0,5.0,39.0,0.5254010695187166
4.0,5.0,39.0,0.5842245989304814
1.0,6.0,39.0,0.7042062415196745
2.0,6.0,39.0,0.7232021709633651
3.0,6.0,39.0,0.7037539574853009
4.0,6.0,39.0,0.7254635911352331
1.0,7.0,39.0,0.6639529624604252
2.0,7.0,39.0,0.6820443238353686
3.0,7.0,39.0,0.6567164179104479
4.0,7.0,39.0,0.6824966078697423
1.0,8.0,39.0,0.6238859180035652
2.0,8.0,39.0,0.693850267379679
3.0,8.0,39.0,0.626559714795009
4.0,8.0,39.0,0.7049910873440284
1.0,9.0,39.0,0.6111853832442069
2.0,9.0,39.0,0.6470588235294118
3.0,9.0,39.0,0.607843137254902
4.0,9.0,39.0,0.6497326203208557
1.0,10.0,39.0,0.7114427860696518
2.0,10.0,39.0,0.7693351424694709
3.0,10.0,39.0,0.7118950701040254
4.0,10.0,39.0,0.7779285391225691
1.0,11.0,39.0,0.6853832442067735
2.0,11.0,39.0,0.7170231729055259
3.0,11.0,39.0,0.6791443850267379
4.0,11.0,39.0,0.717023172905526
1.0,12.0,39.0,0.6463138851198553
2.0,12.0,39.0,0.691542288557214
3.0,12.0,39.0,0.639077340569878
4.0,12.0,39.0,0.6987788331071914
1.0,13.0,39.0,0.6221166892808685
2.0,13.0,39.0,0.6490275893260969
3.0,13.0,39.0,0.623699683401176
4.0,13.0,39.0,0.6517412935323385
1.0,14.0,39.0,0.6682496607869743
2.0,14.0,39.0,0.7137042062415198
3.0,14.0,39.0,0.6635006784260516
4.0,14.0,39.0,0.7186793306196292
1.0,15.0,39.0,0.6071913161465401
2.0,15.0,39.0,0.6490275893260969
3.0,15.0,39.0,0.6051560379918589
4.0,15.0,39.0,0.6517412935323385
1.0,16.0,39.0,0.6042780748663104
2.0,16.0,39.0,0.6608734402852048
3.0,16.0,39.0,0.6024955436720143
4.0,16.0,39.0,0.6680035650623884
1.0,17.0,39.0,0.6234735413839892
2.0,17.0,39.0,0.693803708729082
3.0,17.0,39.0,0.6223428312980553
4.0,17.0,39.0,0.699231117141565
1.0,18.0,39.0,0.5396613190730837
2.0,18.0,39.0,0.6198752228163994
3.0,18.0,39.0,0.533422459893048
4.0,18.0,39.0,0.6212121212121212
1.0,19.0,39.0,0.6938037087290819
2.0,19.0,39.0,0.7091813658977839
3.0,19.0,39.0,0.6901854364540932
4.0,19.0,39.0,0.7137042062415198
1.0,20.0,39.0,0.7281639928698751
2.0,20.0,39.0,0.7397504456327985
3.0,20.0,39.0,0.7268270944741533
4.0,20.0,39.0,0.7401960784313725
1.0,1.0,40.0,0.521935775667119
2.0,1.0,40.0,0.6218905472636818
3.0,1.0,40.0,0.5065581184984171
4.0,1.0,40.0,0.6404341926729987
1.0,2.0,40.0,0.48213478064224335
2.0,2.0,40.0,0.6187245590230666
3.0,2.0,40.0,0.4907281772953415
4.0,2.0,40.0,0.6286748077792855
1.0,3.0,40.0,0.6194029850746268
2.0,3.0,40.0,0.653098145635459
3.0,3.0,40.0,0.6042514699231116
4.0,3.0,40.0,0.6621438263229308
1.0,4.0,40.0,0.661917684305744
2.0,4.0,40.0,0.6802351876978744
3.0,4.0,40.0,0.6530981456354591
4.0,4.0,40.0,0.6861148801447311
1.0,5.0,40.0,0.5881953867028494
2.0,5.0,40.0,0.6282225237449119
3.0,5.0,40.0,0.5825418362731796
4.0,5.0,40.0,0.6345545002261421
1.0,6.0,40.0,0.46336499321573943
2.0,6.0,40.0,0.5825418362731796
3.0,6.0,40.0,0.46856625961103565
4.0,6.0,40.0,0.5902306648575305
1.0,7.0,40.0,0.6067390321121664
2.0,7.0,40.0,0.618272274988693
3.0,7.0,40.0,0.6056083220262325
4.0,7.0,40.0,0.6218905472636816
1.0,8.0,40.0,0.5759803921568628
2.0,8.0,40.0,0.622103386809269
3.0,8.0,40.0,0.5721925133689841
4.0,8.0,40.0,0.6287878787878787
1.0,9.0,40.0,0.6483957219251335
2.0,9.0,40.0,0.7134581105169339
3.0,9.0,40.0,0.6537433155080212
4.0,9.0,40.0,0.7210338680926914
1.0,10.0,40.0,0.44323835368611497
2.0,10.0,40.0,0.61284486657621
3.0,10.0,40.0,0.4418815015829942
4.0,10.0,40.0,0.6160108548168249
1.0,11.0,40.0,0.6709633649932158
2.0,11.0,40.0,0.7313432835820897
3.0,11.0,40.0,0.6689280868385348
4.0,11.0,40.0,0.7367706919945728
1.0,12.0,40.0,0.6537433155080212
2.0,12.0,40.0,0.746880570409982
3.0,12.0,40.0,0.64126559714795
4.0,12.0,40.0,0.7553475935828875
1.0,13.0,40.0,0.5843509724106739
2.0,13.0,40.0,0.6467661691542289
3.0,13.0,40.0,0.5789235639981909
4.0,13.0,40.0,0.6503844414292176
1.0,14.0,40.0,0.6824966078697423
2.0,14.0,40.0,0.7155133423790142
3.0,14.0,40.0,0.6883763003165989
4.0,14.0,40.0,0.7177747625508821
1.0,15.0,40.0,0.767156862745098
2.0,15.0,40.0,0.797237076648841
3.0,15.0,40.0,0.7638146167557931
4.0,15.0,40.0,0.802139037433155
1.0,16.0,40.0,0.6441622103386809
2.0,16.0,40.0,0.6920677361853831
3.0,16.0,40.0,0.6363636363636364
4.0,16.0,40.0,0.6974153297682707
1.0,17.0,40.0,0.5265151515151514
2.0,17.0,40.0,0.5984848484848484
3.0,17.0,40.0,0.516934046345811
4.0,17.0,40.0,0.6078431372549019
1.0,18.0,40.0,0.6044776119402985
2.0,18.0,40.0,0.6530981456354592
3.0,18.0,40.0,0.6078697421981004
4.0,18.0,40.0,0.6508367254635913
1.0,19.0,40.0,0.6042514699231117
2.0,19.0,40.0,0.6327453640886478
3.0,19.0,40.0,0.5961103573043872
4.0,19.0,40.0,0.6395296246042516
1.0,20.0,40.0,0.6614654002713705
2.0,20.0,40.0,0.7091813658977839
3.0,20.0,40.0,0.6540027137042064
4.0,20.0,40.0,0.716870194482135
1.0,1.0,41.0,0.5972410673903211
2.0,1.0,41.0,0.6327453640886478
3.0,1.0,41.0,0.5884215287200362
4.0,1.0,41.0,0.639077340569878
1.0,2.0,41.0,0.562415196743555
2.0,2.0,41.0,0.6236996834011759
3.0,2.0,41.0,0.5205789235639984
4.0,2.0,41.0,0.6318407960199006
1.0,3.0,41.0,0.6752600633197648
2.0,3.0,41.0,0.723202170963365
3.0,3.0,41.0,0.6720940750791498
4.0,3.0,41.0,0.7286295793758482
1.0,4.0,41.0,0.6119402985074627
2.0,4.0,41.0,0.6286748077792855
3.0,4.0,41.0,0.6096788783355949
4.0,4.0,41.0,0.6359113523292629
1.0,5.0,41.0,0.5529172320217096
2.0,5.0,41.0,0.5445499773857982
3.0,5.0,41.0,0.5531433740388965
4.0,5.0,41.0,0.5436454093170511
1.0,6.0,41.0,0.689507010402533
2.0,6.0,41.0,0.7788331071913163
3.0,6.0,41.0,0.693803708729082
4.0,6.0,41.0,0.7847127996381729
1.0,7.0,41.0,0.5551786521935776
2.0,7.0,41.0,0.5979194934418814
3.0,7.0,41.0,0.5499773857982814
4.0,7.0,41.0,0.6010854816824965
1.0,8.0,41.0,0.651062867480778
2.0,8.0,41.0,0.6702849389416554
3.0,8.0,41.0,0.644504748982361
4.0,8.0,41.0,0.6698326549072818
1.0,9.0,41.0,0.6883763003165989
2.0,9.0,41.0,0.7471732247851652
3.0,9.0,41.0,0.6906377204884668
4.0,9.0,41.0,0.7476255088195388
1.0,10.0,41.0,0.4635911352329263
2.0,10.0,41.0,0.5775667118950701
3.0,10.0,41.0,0.467209407507915
4.0,10.0,41.0,0.5838986883763003
1.0,11.0,41.0,0.5223880597014926
2.0,11.0,41.0,0.5879692446856626
3.0,11.0,41.0,0.5223880597014926
4.0,11.0,41.0,0.5888738127544098
1.0,12.0,41.0,0.5694255992763455
2.0,12.0,41.0,0.6390773405698779
3.0,12.0,41.0,0.5698778833107191
4.0,12.0,41.0,0.6436001809136138
1.0,13.0,41.0,0.6802351876978744
2.0,13.0,41.0,0.7666214382632294
3.0,13.0,41.0,0.6693803708729082
4.0,13.0,41.0,0.7715965626413389
1.0,14.0,41.0,0.7209407507914971
2.0,14.0,41.0,0.7978290366350069
3.0,14.0,41.0,0.7204884667571235
4.0,14.0,41.0,0.7982813206693805
1.0,15.0,41.0,0.6675712347354139
2.0,15.0,41.0,0.6947082767978291
3.0,15.0,41.0,0.670737222976029
4.0,15.0,41.0,0.6987788331071915
1.0,16.0,41.0,0.5861601085481681
2.0,16.0,41.0,0.5952057892356398
3.0,16.0,41.0,0.5861601085481682
4.0,16.0,41.0,0.5947535052012662
1.0,17.0,41.0,0.6227718360071302
2.0,17.0,41.0,0.6622103386809269
3.0,17.0,41.0,0.6185383244206775
4.0,17.0,41.0,0.6680035650623884
1.0,18.0,41.0,0.5809588421528721
2.0,18.0,41.0,0.6101311623699683
3.0,18.0,41.0,0.5757575757575758
4.0,18.0,41.0,0.6069651741293532
1.0,19.0,41.0,0.5391225689733152
2.0,19.0,41.0,0.5780189959294437
3.0,19.0,41.0,0.5413839891451832
4.0,19.0,41.0,0.5771144278606966
1.0,20.0,41.0,0.6485753052917232
2.0,20.0,41.0,0.665309814563546
3.0,20.0,41.0,0.6467661691542289
4.0,20.0,41.0,0.670737222976029
1.0,1.0,42.0,0.5042966983265491
2.0,1.0,42.0,0.5866123925825418
3.0,1.0,42.0,0.5079149706015378
