measure,worlds,repetition,value
3.0,12.0,77.0,0.5897783808231571
4.0,12.0,77.0,0.5649027589326098
1.0,13.0,77.0,0.5404794210764361
2.0,13.0,77.0,0.5305291723202172
3.0,13.0,77.0,0.5409317051108097
4.0,13.0,77.0,0.531886024423338
1.0,14.0,77.0,0.47308909995477155
2.0,14.0,77.0,0.5404794210764361
3.0,14.0,77.0,0.47263681592039797
4.0,14.0,77.0,0.5418362731795568
1.0,15.0,77.0,0.654634581105169
2.0,15.0,77.0,0.6488413547237077
3.0,15.0,77.0,0.6524064171122991
4.0,15.0,77.0,0.6466131907308378
1.0,16.0,77.0,0.5235187697874265
2.0,16.0,77.0,0.5608322026232475
3.0,16.0,77.0,0.530529172320217
4.0,16.0,77.0,0.5639981908638626
1.0,17.0,77.0,0.560379918588874
2.0,17.0,77.0,0.5477159656264134
3.0,17.0,77.0,0.5581184984170061
4.0,17.0,77.0,0.5413839891451833
1.0,18.0,77.0,0.6182722749886931
2.0,18.0,77.0,0.6368159203980102
3.0,18.0,77.0,0.6092265943012214
4.0,18.0,77.0,0.6404341926729988
1.0,19.0,77.0,0.5696517412935322
2.0,19.0,77.0,0.5499773857982815
3.0,19.0,77.0,0.5594753505201266
4.0,19.0,77.0,0.5495251017639079
1.0,20.0,77.0,0.5227272727272729
2.0,20.0,77.0,0.5106951871657754
3.0,20.0,77.0,0.5213903743315509
4.0,20.0,77.0,0.5120320855614974
1.0,1.0,78.0,0.57174688057041
2.0,1.0,78.0,0.6319073083778968
3.0,1.0,78.0,0.5459001782531194
4.0,1.0,78.0,0.6466131907308379
1.0,2.0,78.0,0.5868983957219251
2.0,2.0,78.0,0.6065062388591798
3.0,2.0,78.0,0.5739750445632799
4.0,2.0,78.0,0.6140819964349373
1.0,3.0,78.0,0.5100267379679143
2.0,3.0,78.0,0.5374331550802138
3.0,3.0,78.0,0.5303030303030303
4.0,3.0,78.0,0.5405525846702316
1.0,4.0,78.0,0.5606060606060608
2.0,4.0,78.0,0.5653550429669835
3.0,4.0,78.0,0.5486205336951608
4.0,4.0,78.0,0.5680687471732251
1.0,5.0,78.0,0.543645409317051
2.0,5.0,78.0,0.5445499773857984
3.0,5.0,78.0,0.5368611488014472
4.0,5.0,78.0,0.5413839891451832
1.0,6.0,78.0,0.5091354723707664
2.0,6.0,78.0,0.5334224598930483
3.0,6.0,78.0,0.5142602495543673
4.0,6.0,78.0,0.5401069518716576
1.0,7.0,78.0,0.4622342831298055
2.0,7.0,78.0,0.5594753505201266
3.0,7.0,78.0,0.4744459520578923
4.0,7.0,78.0,0.559023066485753
1.0,8.0,78.0,0.5790998217468807
2.0,8.0,78.0,0.622103386809269
3.0,8.0,78.0,0.5877896613190732
4.0,8.0,78.0,0.6203208556149733
1.0,9.0,78.0,0.6689280868385348
2.0,9.0,78.0,0.6969696969696969
3.0,9.0,78.0,0.6535504296698327
4.0,9.0,78.0,0.6978742650384441
1.0,10.0,78.0,0.4926470588235293
2.0,10.0,78.0,0.47549019607843124
3.0,10.0,78.0,0.49643493761140817
4.0,10.0,78.0,0.4777183600713012
1.0,11.0,78.0,0.5519162210338681
2.0,11.0,78.0,0.5819964349376113
3.0,11.0,78.0,0.5583778966131907
4.0,11.0,78.0,0.587789661319073
1.0,12.0,78.0,0.5461229946524064
2.0,12.0,78.0,0.514260249554367
3.0,12.0,78.0,0.5436720142602495
4.0,12.0,78.0,0.5142602495543671
1.0,13.0,78.0,0.4794210764360018
2.0,13.0,78.0,0.5522388059701493
3.0,13.0,78.0,0.48801447308909995
4.0,13.0,78.0,0.5499773857982814
1.0,14.0,78.0,0.5542740841248305
2.0,14.0,78.0,0.5943012211668929
3.0,14.0,78.0,0.5594753505201266
4.0,14.0,78.0,0.6015377657168702
1.0,15.0,78.0,0.5667118950701041
2.0,15.0,78.0,0.6160108548168252
3.0,15.0,78.0,0.5617367706919947
4.0,15.0,78.0,0.6187245590230667
1.0,16.0,78.0,0.47994652406417104
2.0,16.0,78.0,0.47103386809269165
3.0,16.0,78.0,0.49465240641711233
4.0,16.0,78.0,0.5307486631016045
1.0,17.0,78.0,0.5151515151515151
2.0,17.0,78.0,0.49286987522281656
3.0,17.0,78.0,0.5191622103386808
4.0,17.0,78.0,0.49064171122994654
1.0,18.0,78.0,0.6176470588235297
2.0,18.0,78.0,0.6122994652406419
3.0,18.0,78.0,0.630124777183601
4.0,18.0,78.0,0.6140819964349378
1.0,19.0,78.0,0.7192513368983958
2.0,19.0,78.0,0.7219251336898393
3.0,19.0,78.0,0.7098930481283423
4.0,19.0,78.0,0.7174688057040997
1.0,20.0,78.0,0.46019900497512434
2.0,20.0,78.0,0.4545454545454546
3.0,20.0,78.0,0.45997286295793754
4.0,20.0,78.0,0.45454545454545453
1.0,1.0,79.0,0.6264133876074176
2.0,1.0,79.0,0.6485753052917234
3.0,1.0,79.0,0.6277702397105385
4.0,1.0,79.0,0.6481230212573499
1.0,2.0,79.0,0.5388964269561285
2.0,2.0,79.0,0.5341474445952058
3.0,2.0,79.0,0.5264586160108549
4.0,2.0,79.0,0.5332428765264586
1.0,3.0,79.0,0.5402532790592491
2.0,3.0,79.0,0.5508819538670287
3.0,3.0,79.0,0.5499773857982813
4.0,3.0,79.0,0.5531433740388966
1.0,4.0,79.0,0.5135918003565064
2.0,4.0,79.0,0.5280748663101602
3.0,4.0,79.0,0.5031194295900181
4.0,4.0,79.0,0.5303030303030302
1.0,5.0,79.0,0.5212573496155586
2.0,5.0,79.0,0.5269109000452281
3.0,5.0,79.0,0.5228403437358661
4.0,5.0,79.0,0.5314337403889641
1.0,6.0,79.0,0.5149253731343284
2.0,6.0,79.0,0.4925373134328359
3.0,6.0,79.0,0.5124378109452736
4.0,6.0,79.0,0.492537313432836
1.0,7.0,79.0,0.5418362731795568
2.0,7.0,79.0,0.5513342379014021
3.0,7.0,79.0,0.5440976933514248
4.0,7.0,79.0,0.5486205336951605
1.0,8.0,79.0,0.5824420677361853
2.0,8.0,79.0,0.5779857397504456
3.0,8.0,79.0,0.5819964349376113
4.0,8.0,79.0,0.5717468805704101
1.0,9.0,79.0,0.46613190730837784
2.0,9.0,79.0,0.5762032085561498
3.0,9.0,79.0,0.4625668449197861
4.0,9.0,79.0,0.5793226381461677
1.0,10.0,79.0,0.4880144730890998
2.0,10.0,79.0,0.47444595205789225
3.0,10.0,79.0,0.49072817729534135
4.0,10.0,79.0,0.46901854364540924
1.0,11.0,79.0,0.5260063319764814
2.0,11.0,79.0,0.5490728177295342
3.0,11.0,79.0,0.5196743554952511
4.0,11.0,79.0,0.5508819538670285
1.0,12.0,79.0,0.46345811051693403
2.0,12.0,79.0,0.4505347593582888
3.0,12.0,79.0,0.464795008912656
4.0,12.0,79.0,0.4527629233511587
1.0,13.0,79.0,0.5714608774310268
2.0,13.0,79.0,0.5784712799638174
3.0,13.0,79.0,0.5730438715513343
4.0,13.0,79.0,0.573496155585708
1.0,14.0,79.0,0.6218905472636818
2.0,14.0,79.0,0.6286748077792856
3.0,14.0,79.0,0.6223428312980553
4.0,14.0,79.0,0.6209859791949347
1.0,15.0,79.0,0.6246042514699233
2.0,15.0,79.0,0.6585255540479422
3.0,15.0,79.0,0.6200814111261874
4.0,15.0,79.0,0.6594301221166894
1.0,16.0,79.0,0.5404794210764363
2.0,16.0,79.0,0.5793758480325647
3.0,16.0,79.0,0.5345997286295796
4.0,16.0,79.0,0.5807327001356855
1.0,17.0,79.0,0.5293984622342833
2.0,17.0,79.0,0.5422885572139304
3.0,17.0,79.0,0.5305291723202171
4.0,17.0,79.0,0.5359565807327002
1.0,18.0,79.0,0.533645276292335
2.0,18.0,79.0,0.5334224598930482
3.0,18.0,79.0,0.5267379679144385
4.0,18.0,79.0,0.5347593582887699
1.0,19.0,79.0,0.608065953654189
2.0,19.0,79.0,0.5904634581105169
3.0,19.0,79.0,0.5958110516934048
4.0,19.0,79.0,0.5860071301247772
1.0,20.0,79.0,0.5979194934418817
2.0,20.0,79.0,0.6341022161917685
3.0,20.0,79.0,0.5762098597919495
4.0,20.0,79.0,0.6309362279511534
1.0,1.0,80.0,0.6431478968792399
2.0,1.0,80.0,0.6494798733604704
3.0,1.0,80.0,0.624604251469923
4.0,1.0,80.0,0.6494798733604703
1.0,2.0,80.0,0.5423351158645275
2.0,2.0,80.0,0.5490196078431371
3.0,2.0,80.0,0.5374331550802138
4.0,2.0,80.0,0.5561497326203209
1.0,3.0,80.0,0.4941203075531435
2.0,3.0,80.0,0.5006784260515604
3.0,3.0,80.0,0.5038444142921756
4.0,3.0,80.0,0.5024875621890548
1.0,4.0,80.0,0.5496880570409982
2.0,4.0,80.0,0.5151515151515152
3.0,4.0,80.0,0.5619429590017823
4.0,4.0,80.0,0.5129233511586453
1.0,5.0,80.0,0.5400271370420625
2.0,5.0,80.0,0.5707824513794663
3.0,5.0,80.0,0.5323383084577116
4.0,5.0,80.0,0.568973315241972
1.0,6.0,80.0,0.5565355042966984
2.0,6.0,80.0,0.4721845318860244
3.0,6.0,80.0,0.5599276345545005
4.0,6.0,80.0,0.46404341926729975
1.0,7.0,80.0,0.4979946524064172
2.0,7.0,80.0,0.5004456327985739
3.0,7.0,80.0,0.4991087344028522
4.0,7.0,80.0,0.5004456327985739
1.0,8.0,80.0,0.5327905924920853
2.0,8.0,80.0,0.5300768882858437
3.0,8.0,80.0,0.5368611488014475
4.0,8.0,80.0,0.5318860244233379
1.0,9.0,80.0,0.5094979647218452
2.0,9.0,80.0,0.5241971958389869
3.0,9.0,80.0,0.5146992311171416
4.0,9.0,80.0,0.521031207598372
1.0,10.0,80.0,0.5877896613190727
2.0,10.0,80.0,0.5797682709447414
3.0,10.0,80.0,0.5793226381461674
4.0,10.0,80.0,0.5775401069518715
1.0,11.0,80.0,0.5585707824513795
2.0,11.0,80.0,0.5915875169606515
3.0,11.0,80.0,0.5495251017639078
4.0,11.0,80.0,0.5929443690637722
1.0,12.0,80.0,0.48258706467661705
2.0,12.0,80.0,0.5554047942107645
3.0,12.0,80.0,0.47715965626413404
4.0,12.0,80.0,0.5635459068294891
1.0,13.0,80.0,0.5495251017639079
2.0,13.0,80.0,0.5273631840796023
3.0,13.0,80.0,0.54726368159204
4.0,13.0,80.0,0.5196743554952512
1.0,14.0,80.0,0.44674688057040995
2.0,14.0,80.0,0.5699643493761142
3.0,14.0,80.0,0.45811051693404625
4.0,14.0,80.0,0.5686274509803922
1.0,15.0,80.0,0.4690185436454092
2.0,15.0,80.0,0.47580280416101295
3.0,15.0,80.0,0.47942107643600174
4.0,15.0,80.0,0.4798733604703752
1.0,16.0,80.0,0.5680687471732249
2.0,16.0,80.0,0.5694255992763455
3.0,16.0,80.0,0.4436906377204884
4.0,16.0,80.0,0.5649027589326097
1.0,17.0,80.0,0.6460877431026687
2.0,17.0,80.0,0.6739032112166443
3.0,17.0,80.0,0.6399819086386253
4.0,17.0,80.0,0.6680235187697878
1.0,18.0,80.0,0.4523172905525847
2.0,18.0,80.0,0.5481283422459894
3.0,18.0,80.0,0.44875222816399296
4.0,18.0,80.0,0.5432263814616755
1.0,19.0,80.0,0.5440976933514249
2.0,19.0,80.0,0.5875169606512891
3.0,19.0,80.0,0.541836273179557
4.0,19.0,80.0,0.5961103573043872
1.0,20.0,80.0,0.5850293984622345
2.0,20.0,80.0,0.6155585707824514
3.0,20.0,80.0,0.5775667118950703
4.0,20.0,80.0,0.61917684305744
1.0,1.0,81.0,0.5084670231729056
2.0,1.0,81.0,0.5606060606060606
3.0,1.0,81.0,0.49420677361853854
4.0,1.0,81.0,0.573083778966132
1.0,2.0,81.0,0.6031639928698753
2.0,2.0,81.0,0.5958110516934049
3.0,2.0,81.0,0.6172014260249555
4.0,2.0,81.0,0.5967023172905526
1.0,3.0,81.0,0.45409982174688046
2.0,3.0,81.0,0.4616755793226381
3.0,3.0,81.0,0.4692513368983958
4.0,3.0,81.0,0.4647950089126559
1.0,4.0,81.0,0.5278154681139755
2.0,4.0,81.0,0.508819538670285
3.0,4.0,81.0,0.5223880597014925
4.0,4.0,81.0,0.5083672546359115
1.0,5.0,81.0,0.5931705110809591
2.0,5.0,81.0,0.5929443690637721
3.0,5.0,81.0,0.5843509724106742
4.0,5.0,81.0,0.5938489371325193
1.0,6.0,81.0,0.5249554367201427
2.0,6.0,81.0,0.538770053475936
3.0,6.0,81.0,0.5467914438502676
4.0,6.0,81.0,0.5441176470588237
1.0,7.0,81.0,0.5931705110809589
2.0,7.0,81.0,0.5251017639077341
3.0,7.0,81.0,0.6006331976481231
4.0,7.0,81.0,0.5133423790140208
1.0,8.0,81.0,0.5309814563545906
2.0,8.0,81.0,0.5269109000452283
3.0,8.0,81.0,0.540479421076436
4.0,8.0,81.0,0.5255540479421076
1.0,9.0,81.0,0.617141564902759
2.0,9.0,81.0,0.620533695160561
3.0,9.0,81.0,0.6069651741293534
4.0,9.0,81.0,0.6142017186793308
1.0,10.0,81.0,0.4728629579375848
2.0,10.0,81.0,0.4690185436454093
3.0,10.0,81.0,0.47444595205789236
4.0,10.0,81.0,0.4685662596110357
1.0,11.0,81.0,0.572415329768271
2.0,11.0,81.0,0.5735294117647058
3.0,11.0,81.0,0.5659536541889484
4.0,11.0,81.0,0.5753119429590019
1.0,12.0,81.0,0.7141265597147951
2.0,12.0,81.0,0.7584670231729053
3.0,12.0,81.0,0.7085561497326204
4.0,12.0,81.0,0.7580213903743314
1.0,13.0,81.0,0.5137946630483945
2.0,13.0,81.0,0.48801447308909995
3.0,13.0,81.0,0.516508367254636
4.0,13.0,81.0,0.4853007688828585
1.0,14.0,81.0,0.5741745816372684
2.0,14.0,81.0,0.599728629579376
3.0,14.0,81.0,0.5721393034825872
4.0,14.0,81.0,0.5992763455450023
1.0,15.0,81.0,0.5588235294117647
2.0,15.0,81.0,0.5120320855614974
3.0,15.0,81.0,0.5592691622103387
4.0,15.0,81.0,0.5120320855614973
1.0,16.0,81.0,0.5733065953654191
2.0,16.0,81.0,0.6145276292335116
3.0,16.0,81.0,0.5717468805704101
4.0,16.0,81.0,0.6163101604278075
1.0,17.0,81.0,0.5610583446404344
2.0,17.0,81.0,0.6006331976481232
3.0,17.0,81.0,0.5599276345545005
4.0,17.0,81.0,0.6033469018543648
1.0,18.0,81.0,0.6074174581637267
2.0,18.0,81.0,0.6119402985074627
3.0,18.0,81.0,0.6051560379918588
4.0,18.0,81.0,0.6128448665762098
1.0,19.0,81.0,0.5893493761140821
2.0,19.0,81.0,0.6024955436720144
3.0,19.0,81.0,0.5797682709447416
4.0,19.0,81.0,0.6060606060606062
1.0,20.0,81.0,0.5067842605156039
2.0,20.0,81.0,0.4952510176390773
3.0,20.0,81.0,0.5033921302578019
4.0,20.0,81.0,0.4920850293984622
1.0,1.0,82.0,0.6018270944741533
2.0,1.0,82.0,0.586898395721925
3.0,1.0,82.0,0.60427807486631
4.0,1.0,82.0,0.5846702317290553
1.0,2.0,82.0,0.5773172905525846
2.0,2.0,82.0,0.5441176470588236
3.0,2.0,82.0,0.5766488413547238
4.0,2.0,82.0,0.5418894830659539
1.0,3.0,82.0,0.5180481283422459
2.0,3.0,82.0,0.5285204991087344
3.0,3.0,82.0,0.5173796791443852
4.0,3.0,82.0,0.5258467023172906
1.0,4.0,82.0,0.5383244206773619
2.0,4.0,82.0,0.5565953654188949
3.0,4.0,82.0,0.5311942959001783
4.0,4.0,82.0,0.5632798573975043
1.0,5.0,82.0,0.5038444142921756
2.0,5.0,82.0,0.5074626865671644
3.0,5.0,82.0,0.5088195386702851
4.0,5.0,82.0,0.50565355042967
1.0,6.0,82.0,0.6020499108734401
2.0,6.0,82.0,0.5913547237076648
3.0,6.0,82.0,0.5993761140819962
4.0,6.0,82.0,0.5815508021390373
1.0,7.0,82.0,0.5067842605156039
2.0,7.0,82.0,0.49389416553595683
3.0,7.0,82.0,0.5156037991858888
4.0,7.0,82.0,0.4934418815015832
1.0,8.0,82.0,0.5820895522388061
2.0,8.0,82.0,0.6209859791949345
3.0,8.0,82.0,0.578923563998191
4.0,8.0,82.0,0.6232473993668025
1.0,9.0,82.0,0.6127450980392157
2.0,9.0,82.0,0.6203208556149731
3.0,9.0,82.0,0.6127450980392157
4.0,9.0,82.0,0.6194295900178252
1.0,10.0,82.0,0.541383989145183
2.0,10.0,82.0,0.5526910900045229
3.0,10.0,82.0,0.5440976933514248
4.0,10.0,82.0,0.5576662143826323
1.0,11.0,82.0,0.5725915875169607
2.0,11.0,82.0,0.4866576209859793
3.0,11.0,82.0,0.5829941203075534
4.0,11.0,82.0,0.4812302125734962
1.0,12.0,82.0,0.4890819964349376
2.0,12.0,82.0,0.48083778966131896
3.0,12.0,82.0,0.500891265597148
4.0,12.0,82.0,0.4830659536541888
1.0,13.0,82.0,0.5214834916327454
2.0,13.0,82.0,0.5309814563545907
3.0,13.0,82.0,0.5174129353233832
4.0,13.0,82.0,0.5296246042514701
1.0,14.0,82.0,0.4868538324420679
2.0,14.0,82.0,0.4884135472370767
3.0,14.0,82.0,0.4893048128342249
4.0,14.0,82.0,0.49019607843137253
1.0,15.0,82.0,0.569073083778966
2.0,15.0,82.0,0.6305704099821746
3.0,15.0,82.0,0.5668449197860961
4.0,15.0,82.0,0.6345811051693405
1.0,16.0,82.0,0.4120307553143373
2.0,16.0,82.0,0.5784712799638174
3.0,16.0,82.0,0.4274084124830393
4.0,16.0,82.0,0.5766621438263231
1.0,17.0,82.0,0.4963817277250115
2.0,17.0,82.0,0.5680687471732249
3.0,17.0,82.0,0.507914970601538
4.0,17.0,82.0,0.5703301673450928
1.0,18.0,82.0,0.5027137042062414
2.0,18.0,82.0,0.4513794663048393
3.0,18.0,82.0,0.5128900949796472
4.0,18.0,82.0,0.4563545906829488
1.0,19.0,82.0,0.6259611035730439
2.0,19.0,82.0,0.6363636363636365
3.0,19.0,82.0,0.6255088195386703
4.0,19.0,82.0,0.6399819086386251
1.0,20.0,82.0,0.5933600713012475
2.0,20.0,82.0,0.602941176470588
3.0,20.0,82.0,0.5958110516934042
4.0,20.0,82.0,0.6020499108734401
1.0,1.0,83.0,0.6659982174688057
2.0,1.0,83.0,0.6880570409982179
3.0,1.0,83.0,0.6631016042780749
4.0,1.0,83.0,0.6925133689839575
1.0,2.0,83.0,0.5793758480325646
2.0,2.0,83.0,0.6119402985074629
3.0,2.0,83.0,0.562641338760742
4.0,2.0,83.0,0.620533695160561
1.0,3.0,83.0,0.5069073083778967
2.0,3.0,83.0,0.5111408199643495
3.0,3.0,83.0,0.5008912655971481
4.0,3.0,83.0,0.5075757575757578
1.0,4.0,83.0,0.5608322026232475
2.0,4.0,83.0,0.5486205336951606
3.0,4.0,83.0,0.5490728177295342
4.0,4.0,83.0,0.5463591135232928
1.0,5.0,83.0,0.49457259158751693
2.0,5.0,83.0,0.48530076888285856
3.0,5.0,83.0,0.4871099050203528
4.0,5.0,83.0,0.4866576209859792
1.0,6.0,83.0,0.553030303030303
2.0,6.0,83.0,0.5249554367201426
3.0,6.0,83.0,0.555704099821747
4.0,6.0,83.0,0.5209447415329769
1.0,7.0,83.0,0.4857397504456326
2.0,7.0,83.0,0.5459001782531195
3.0,7.0,83.0,0.5057932263814615
4.0,7.0,83.0,0.5494652406417114
1.0,8.0,83.0,0.579149706015378
2.0,8.0,83.0,0.5744007236544553
3.0,8.0,83.0,0.5789235639981912
4.0,8.0,83.0,0.5730438715513344
1.0,9.0,83.0,0.5212573496155588
2.0,9.0,83.0,0.4961555857078246
3.0,9.0,83.0,0.531886024423338
4.0,9.0,83.0,0.4961555857078246
1.0,10.0,83.0,0.5612844866576211
2.0,10.0,83.0,0.5712347354138398
3.0,10.0,83.0,0.5590230664857532
4.0,10.0,83.0,0.5694255992763456
1.0,11.0,83.0,0.5242869875222819
2.0,11.0,83.0,0.5294117647058821
3.0,11.0,83.0,0.5267379679144386
4.0,11.0,83.0,0.5338680926916219
1.0,12.0,83.0,0.4578877005347593
2.0,12.0,83.0,0.4567736185383244
3.0,12.0,83.0,0.462566844919786
4.0,12.0,83.0,0.5414438502673796
1.0,13.0,83.0,0.5402532790592492
2.0,13.0,83.0,0.5377657168701945
3.0,13.0,83.0,0.5404794210764361
4.0,13.0,83.0,0.5332428765264585
1.0,14.0,83.0,0.5714608774310269
2.0,14.0,83.0,0.5780189959294437
3.0,14.0,83.0,0.5703301673450929
4.0,14.0,83.0,0.5775667118950701
1.0,15.0,83.0,0.6205436720142605
2.0,15.0,83.0,0.6131907308377896
3.0,15.0,83.0,0.612745098039216
4.0,15.0,83.0,0.610071301247772
1.0,16.0,83.0,0.4081863410221619
2.0,16.0,83.0,0.6137494346449569
3.0,16.0,83.0,0.40569877883310723
4.0,16.0,83.0,0.6123925825418362
1.0,17.0,83.0,0.508819538670285
2.0,17.0,83.0,0.4988692899140661
3.0,17.0,83.0,0.5156037991858887
4.0,17.0,83.0,0.5015829941203078
1.0,18.0,83.0,0.4696969696969698
2.0,18.0,83.0,0.5526910900045229
3.0,18.0,83.0,0.47625508819538676
4.0,18.0,83.0,0.5567616463138851
1.0,19.0,83.0,0.6332442067736185
2.0,19.0,83.0,0.6635472370766488
3.0,19.0,83.0,0.6301247771836006
4.0,19.0,83.0,0.6604278074866308
1.0,20.0,83.0,0.7087290818634103
2.0,20.0,83.0,0.7444595205789237
3.0,20.0,83.0,0.6987788331071914
4.0,20.0,83.0,0.7476255088195388
1.0,1.0,84.0,0.6341354723707664
2.0,1.0,84.0,0.6706773618538324
3.0,1.0,84.0,0.6417112299465243
4.0,1.0,84.0,0.67602495543672
1.0,2.0,84.0,0.5260063319764812
2.0,2.0,84.0,0.5386702849389419
3.0,2.0,84.0,0.527363184079602
4.0,2.0,84.0,0.5386702849389419
1.0,3.0,84.0,0.58801247771836
2.0,3.0,84.0,0.5459001782531192
3.0,3.0,84.0,0.5980392156862744
4.0,3.0,84.0,0.5405525846702315
1.0,4.0,84.0,0.6091800356506237
2.0,4.0,84.0,0.6158645276292335
3.0,4.0,84.0,0.608288770053476
4.0,4.0,84.0,0.6145276292335115
1.0,5.0,84.0,0.5612844866576211
2.0,5.0,84.0,0.6087743102668477
3.0,5.0,84.0,0.5621890547263683
4.0,5.0,84.0,0.6169154228855723
1.0,6.0,84.0,0.555857078245138
2.0,6.0,84.0,0.5079149706015377
3.0,6.0,84.0,0.5662596110357305
4.0,6.0,84.0,0.5033921302578018
1.0,7.0,84.0,0.4142156862745099
2.0,7.0,84.0,0.5770944741532978
3.0,7.0,84.0,0.42379679144385024
4.0,7.0,84.0,0.5815508021390376
1.0,8.0,84.0,0.5924920850293987
2.0,8.0,84.0,0.5852555404794212
3.0,8.0,84.0,0.5933966530981459
4.0,8.0,84.0,0.5838986883763003
1.0,9.0,84.0,0.41406603346901855
2.0,9.0,84.0,0.6047037539574853
3.0,9.0,84.0,0.4102216191768431
4.0,9.0,84.0,0.6033469018543646
1.0,10.0,84.0,0.4984170058796925
2.0,10.0,84.0,0.4853007688828585
3.0,10.0,84.0,0.5006784260515604
4.0,10.0,84.0,0.5183175033921303
1.0,11.0,84.0,0.6090004522840345
2.0,11.0,84.0,0.6820443238353688
3.0,11.0,84.0,0.605156037991859
4.0,11.0,84.0,0.6843057440072368
1.0,12.0,84.0,0.534313725490196
2.0,12.0,84.0,0.5855614973262032
3.0,12.0,84.0,0.5378787878787878
4.0,12.0,84.0,0.5860071301247772
1.0,13.0,84.0,0.49479873360470383
2.0,13.0,84.0,0.4758028041610133
3.0,13.0,84.0,0.5020352781546812
4.0,13.0,84.0,0.4780642243328812
1.0,14.0,84.0,0.6569425599276347
2.0,14.0,84.0,0.6657620985979195
3.0,14.0,84.0,0.6494798733604705
4.0,14.0,84.0,0.6616915422885573
1.0,15.0,84.0,0.44776119402985065
2.0,15.0,84.0,0.6341022161917685
3.0,15.0,84.0,0.46720940750791495
4.0,15.0,84.0,0.63681592039801
1.0,16.0,84.0,0.48145635459068276
2.0,16.0,84.0,0.5612844866576212
3.0,16.0,84.0,0.4929895974672093
4.0,16.0,84.0,0.5635459068294894
1.0,17.0,84.0,0.6408864767073722
2.0,17.0,84.0,0.6196291270918135
3.0,17.0,84.0,0.6436001809136138
4.0,17.0,84.0,0.6191768430574399
1.0,18.0,84.0,0.5549525101763909
2.0,18.0,84.0,0.6160108548168252
3.0,18.0,84.0,0.5508819538670288
4.0,18.0,84.0,0.6160108548168252
1.0,19.0,84.0,0.5650623885918002
2.0,19.0,84.0,0.5980392156862742
3.0,19.0,84.0,0.5552584670231728
4.0,19.0,84.0,0.6002673796791441
1.0,20.0,84.0,0.6033469018543647
2.0,20.0,84.0,0.6182722749886931
3.0,20.0,84.0,0.6033469018543646
4.0,20.0,84.0,0.6164631388511987
1.0,1.0,85.0,0.518270944741533
2.0,1.0,85.0,0.540552584670232
3.0,1.0,85.0,0.5133689839572196
4.0,1.0,85.0,0.5401069518716579
1.0,2.0,85.0,0.552139037433155
2.0,2.0,85.0,0.5307486631016043
3.0,2.0,85.0,0.5646167557932262
4.0,2.0,85.0,0.5307486631016044
1.0,3.0,85.0,0.5688502673796789
2.0,3.0,85.0,0.5882352941176467
3.0,3.0,85.0,0.5574866310160428
4.0,3.0,85.0,0.5909090909090905
1.0,4.0,85.0,0.627896613190731
2.0,4.0,85.0,0.6238859180035651
3.0,4.0,85.0,0.6341354723707667
4.0,4.0,85.0,0.6270053475935828
1.0,5.0,85.0,0.4947987336047037
2.0,5.0,85.0,0.4934418815015831
3.0,5.0,85.0,0.48801447308910006
4.0,5.0,85.0,0.4961555857078247
1.0,6.0,85.0,0.6428253119429591
2.0,6.0,85.0,0.6818181818181817
3.0,6.0,85.0,0.6252228163992872
4.0,6.0,85.0,0.6849376114081994
1.0,7.0,85.0,0.5040705563093621
2.0,7.0,85.0,0.5106286748077793
3.0,7.0,85.0,0.5074626865671641
4.0,7.0,85.0,0.5137946630483944
1.0,8.0,85.0,0.5570409982174689
2.0,8.0,85.0,0.5713012477718361
3.0,8.0,85.0,0.5450089126559716
4.0,8.0,85.0,0.5735294117647058
1.0,9.0,85.0,0.48529411764705865
2.0,9.0,85.0,0.5614973262032085
3.0,9.0,85.0,0.49153297682709446
4.0,9.0,85.0,0.5641711229946526
1.0,10.0,85.0,0.5476827094474153
2.0,10.0,85.0,0.5726381461675577
3.0,10.0,85.0,0.536096256684492
4.0,10.0,85.0,0.5681818181818181
1.0,11.0,85.0,0.6033469018543647
2.0,11.0,85.0,0.6653098145635461
3.0,11.0,85.0,0.5961103573043873
4.0,11.0,85.0,0.6689280868385349
1.0,12.0,85.0,0.5822192513368984
2.0,12.0,85.0,0.5864527629233511
3.0,12.0,85.0,0.5811051693404634
4.0,12.0,85.0,0.5873440285204989
1.0,13.0,85.0,0.5970149253731345
2.0,13.0,85.0,0.6354590682948894
3.0,13.0,85.0,0.5929443690637721
4.0,13.0,85.0,0.6336499321573952
1.0,14.0,85.0,0.5757575757575758
2.0,14.0,85.0,0.6051560379918589
3.0,14.0,85.0,0.5757575757575759
4.0,14.0,85.0,0.6069651741293535
1.0,15.0,85.0,0.5312075983717776
2.0,15.0,85.0,0.5780189959294437
3.0,15.0,85.0,0.516508367254636
4.0,15.0,85.0,0.5838986883763003
1.0,16.0,85.0,0.5296246042514701
2.0,16.0,85.0,0.44911804613297146
3.0,16.0,85.0,0.5359565807327004
4.0,16.0,85.0,0.5563093622795116
1.0,17.0,85.0,0.551693404634581
2.0,17.0,85.0,0.499554367201426
3.0,17.0,85.0,0.5503565062388591
4.0,17.0,85.0,0.49509803921568624
1.0,18.0,85.0,0.4868837630031659
2.0,18.0,85.0,0.488919041157847
3.0,18.0,85.0,0.4884667571234735
4.0,18.0,85.0,0.4916327453640885
1.0,19.0,85.0,0.4798733604703755
2.0,19.0,85.0,0.5391225689733156
3.0,19.0,85.0,0.482587064676617
