measure,worlds,repetition,value
4.0,17.0,9.0,0.8000000000000004
1.0,18.0,9.0,0.6350000000000001
2.0,18.0,9.0,0.6600000000000003
3.0,18.0,9.0,0.5616000000000001
4.0,18.0,9.0,0.6616000000000003
1.0,19.0,9.0,0.7322
2.0,19.0,9.0,0.7336000000000001
3.0,19.0,9.0,0.6267999999999999
4.0,19.0,9.0,0.73
1.0,20.0,9.0,0.6588000000000003
2.0,20.0,9.0,0.7291999999999997
3.0,20.0,9.0,0.576
4.0,20.0,9.0,0.7267999999999998
1.0,1.0,10.0,0.5887999999999999
2.0,1.0,10.0,0.7195999999999998
3.0,1.0,10.0,0.5536000000000001
4.0,1.0,10.0,0.7215999999999998
1.0,2.0,10.0,0.6010000000000001
2.0,2.0,10.0,0.7000000000000001
3.0,2.0,10.0,0.5392000000000001
4.0,2.0,10.0,0.6799999999999999
1.0,3.0,10.0,0.4652
2.0,3.0,10.0,0.6232000000000001
3.0,3.0,10.0,0.5296
4.0,3.0,10.0,0.6247999999999998
1.0,4.0,10.0,0.5922000000000002
2.0,4.0,10.0,0.6676000000000001
3.0,4.0,10.0,0.5504
4.0,4.0,10.0,0.6663999999999999
1.0,5.0,10.0,0.5434000000000002
2.0,5.0,10.0,0.6024
3.0,5.0,10.0,0.5012000000000001
4.0,5.0,10.0,0.6084000000000002
1.0,6.0,10.0,0.6330000000000002
2.0,6.0,10.0,0.7028000000000003
3.0,6.0,10.0,0.5844000000000001
4.0,6.0,10.0,0.7036000000000002
1.0,7.0,10.0,0.5476000000000002
2.0,7.0,10.0,0.6008000000000001
3.0,7.0,10.0,0.5136
4.0,7.0,10.0,0.5944000000000003
1.0,8.0,10.0,0.5766
2.0,8.0,10.0,0.6472
3.0,8.0,10.0,0.5364000000000001
4.0,8.0,10.0,0.6436000000000003
1.0,9.0,10.0,0.6648000000000001
2.0,9.0,10.0,0.7056000000000002
3.0,9.0,10.0,0.6140000000000001
4.0,9.0,10.0,0.7132000000000001
1.0,10.0,10.0,0.5783999999999999
2.0,10.0,10.0,0.6412000000000001
3.0,10.0,10.0,0.5487999999999998
4.0,10.0,10.0,0.644
1.0,11.0,10.0,0.6447999999999998
2.0,11.0,10.0,0.6947999999999996
3.0,11.0,10.0,0.5743999999999998
4.0,11.0,10.0,0.6964
1.0,12.0,10.0,0.6142000000000002
2.0,12.0,10.0,0.6499999999999998
3.0,12.0,10.0,0.5139999999999999
4.0,12.0,10.0,0.6432000000000001
1.0,13.0,10.0,0.5902000000000001
2.0,13.0,10.0,0.6232000000000001
3.0,13.0,10.0,0.558
4.0,13.0,10.0,0.6264000000000002
1.0,14.0,10.0,0.6618
2.0,14.0,10.0,0.7083999999999998
3.0,14.0,10.0,0.5548000000000002
4.0,14.0,10.0,0.6995999999999998
1.0,15.0,10.0,0.6877999999999999
2.0,15.0,10.0,0.7547999999999999
3.0,15.0,10.0,0.6319999999999999
4.0,15.0,10.0,0.7592
1.0,16.0,10.0,0.7382
2.0,16.0,10.0,0.8167999999999996
3.0,16.0,10.0,0.6432000000000003
4.0,16.0,10.0,0.8175999999999995
1.0,17.0,10.0,0.6692000000000002
2.0,17.0,10.0,0.7232000000000002
3.0,17.0,10.0,0.6612000000000001
4.0,17.0,10.0,0.7240000000000002
1.0,18.0,10.0,0.5604000000000001
2.0,18.0,10.0,0.6475999999999998
3.0,18.0,10.0,0.4831999999999999
4.0,18.0,10.0,0.6524
1.0,19.0,10.0,0.43160000000000015
2.0,19.0,10.0,0.6224000000000001
3.0,19.0,10.0,0.4848
4.0,19.0,10.0,0.6255999999999999
1.0,20.0,10.0,0.6493999999999998
2.0,20.0,10.0,0.6887999999999999
3.0,20.0,10.0,0.558
4.0,20.0,10.0,0.6812000000000001
1.0,1.0,11.0,0.6241999999999999
2.0,1.0,11.0,0.6836
3.0,1.0,11.0,0.6112000000000001
4.0,1.0,11.0,0.6708
1.0,2.0,11.0,0.5478
2.0,2.0,11.0,0.6512000000000003
3.0,2.0,11.0,0.5476000000000001
4.0,2.0,11.0,0.6508000000000003
1.0,3.0,11.0,0.5716
2.0,3.0,11.0,0.6363999999999999
3.0,3.0,11.0,0.5408
4.0,3.0,11.0,0.6424
1.0,4.0,11.0,0.6219999999999999
2.0,4.0,11.0,0.6820000000000002
3.0,4.0,11.0,0.5240000000000001
4.0,4.0,11.0,0.6684000000000001
1.0,5.0,11.0,0.5968000000000001
2.0,5.0,11.0,0.7032
3.0,5.0,11.0,0.5804000000000001
4.0,5.0,11.0,0.6948
1.0,6.0,11.0,0.534
2.0,6.0,11.0,0.5968
3.0,6.0,11.0,0.5144
4.0,6.0,11.0,0.5960000000000001
1.0,7.0,11.0,0.5946
2.0,7.0,11.0,0.6660000000000003
3.0,7.0,11.0,0.5355999999999999
4.0,7.0,11.0,0.6588000000000002
1.0,8.0,11.0,0.6144000000000002
2.0,8.0,11.0,0.6287999999999999
3.0,8.0,11.0,0.5820000000000001
4.0,8.0,11.0,0.6284
1.0,9.0,11.0,0.6046
2.0,9.0,11.0,0.6644000000000002
3.0,9.0,11.0,0.5444
4.0,9.0,11.0,0.6652000000000002
1.0,10.0,11.0,0.6210000000000001
2.0,10.0,11.0,0.6564000000000001
3.0,10.0,11.0,0.5524000000000002
4.0,10.0,11.0,0.6524000000000003
1.0,11.0,11.0,0.6484000000000003
2.0,11.0,11.0,0.7256
3.0,11.0,11.0,0.5963999999999999
4.0,11.0,11.0,0.7251999999999997
1.0,12.0,11.0,0.6076
2.0,12.0,11.0,0.6243999999999998
3.0,12.0,11.0,0.5891999999999998
4.0,12.0,11.0,0.6332
1.0,13.0,11.0,0.6859999999999998
2.0,13.0,11.0,0.7199999999999998
3.0,13.0,11.0,0.5983999999999999
4.0,13.0,11.0,0.7179999999999997
1.0,14.0,11.0,0.6949999999999997
2.0,14.0,11.0,0.6671999999999999
3.0,14.0,11.0,0.6412
4.0,14.0,11.0,0.6639999999999999
1.0,15.0,11.0,0.6410000000000002
2.0,15.0,11.0,0.7036
3.0,15.0,11.0,0.5884000000000001
4.0,15.0,11.0,0.7008000000000002
1.0,16.0,11.0,0.6536000000000001
2.0,16.0,11.0,0.6768
3.0,16.0,11.0,0.5908
4.0,16.0,11.0,0.6804
1.0,17.0,11.0,0.7152
2.0,17.0,11.0,0.7252000000000001
3.0,17.0,11.0,0.6771999999999999
4.0,17.0,11.0,0.7263999999999998
1.0,18.0,11.0,0.6454000000000002
2.0,18.0,11.0,0.6879999999999998
3.0,18.0,11.0,0.594
4.0,18.0,11.0,0.6887999999999999
1.0,19.0,11.0,0.537
2.0,19.0,11.0,0.5427999999999998
3.0,19.0,11.0,0.5252000000000001
4.0,19.0,11.0,0.5499999999999999
1.0,20.0,11.0,0.6274
2.0,20.0,11.0,0.6871999999999998
3.0,20.0,11.0,0.5903999999999998
4.0,20.0,11.0,0.6851999999999998
1.0,1.0,12.0,0.6377999999999999
2.0,1.0,12.0,0.6800000000000003
3.0,1.0,12.0,0.5632
4.0,1.0,12.0,0.6595999999999999
1.0,2.0,12.0,0.6038
2.0,2.0,12.0,0.7004
3.0,2.0,12.0,0.54
4.0,2.0,12.0,0.6972
1.0,3.0,12.0,0.5551999999999998
2.0,3.0,12.0,0.6972000000000004
3.0,3.0,12.0,0.5296000000000001
4.0,3.0,12.0,0.6987999999999999
1.0,4.0,12.0,0.5928000000000002
2.0,4.0,12.0,0.6907999999999997
3.0,4.0,12.0,0.6140000000000001
4.0,4.0,12.0,0.6912
1.0,5.0,12.0,0.6446
2.0,5.0,12.0,0.752
3.0,5.0,12.0,0.5824
4.0,5.0,12.0,0.7560000000000001
1.0,6.0,12.0,0.5228000000000002
2.0,6.0,12.0,0.5816
3.0,6.0,12.0,0.5127999999999999
4.0,6.0,12.0,0.5724000000000001
1.0,7.0,12.0,0.6319999999999999
2.0,7.0,12.0,0.7220000000000001
3.0,7.0,12.0,0.5792
4.0,7.0,12.0,0.7288
1.0,8.0,12.0,0.6512
2.0,8.0,12.0,0.6880000000000002
3.0,8.0,12.0,0.42800000000000005
4.0,8.0,12.0,0.6832000000000001
1.0,9.0,12.0,0.6080000000000001
2.0,9.0,12.0,0.6871999999999998
3.0,9.0,12.0,0.5916000000000001
4.0,9.0,12.0,0.6848000000000002
1.0,10.0,12.0,0.7168000000000003
2.0,10.0,12.0,0.7444000000000002
3.0,10.0,12.0,0.5892000000000002
4.0,10.0,12.0,0.7259999999999999
1.0,11.0,12.0,0.6046
2.0,11.0,12.0,0.6095999999999999
3.0,11.0,12.0,0.5543999999999999
4.0,11.0,12.0,0.6019999999999998
1.0,12.0,12.0,0.6504000000000002
2.0,12.0,12.0,0.6779999999999999
3.0,12.0,12.0,0.5848000000000001
4.0,12.0,12.0,0.6795999999999998
1.0,13.0,12.0,0.7586
2.0,13.0,12.0,0.7636000000000002
3.0,13.0,12.0,0.6856000000000002
4.0,13.0,12.0,0.7600000000000001
1.0,14.0,12.0,0.6330000000000001
2.0,14.0,12.0,0.6912
3.0,14.0,12.0,0.5256
4.0,14.0,12.0,0.6931999999999998
1.0,15.0,12.0,0.6828
2.0,15.0,12.0,0.7427999999999998
3.0,15.0,12.0,0.5935999999999999
4.0,15.0,12.0,0.7392
1.0,16.0,12.0,0.5706000000000001
2.0,16.0,12.0,0.6656000000000003
3.0,16.0,12.0,0.4811999999999999
4.0,16.0,12.0,0.6695999999999998
1.0,17.0,12.0,0.6663999999999999
2.0,17.0,12.0,0.7208000000000001
3.0,17.0,12.0,0.564
4.0,17.0,12.0,0.7160000000000001
1.0,18.0,12.0,0.7527999999999999
2.0,18.0,12.0,0.8163999999999999
3.0,18.0,12.0,0.652
4.0,18.0,12.0,0.8183999999999999
1.0,19.0,12.0,0.6653999999999999
2.0,19.0,12.0,0.6884
3.0,19.0,12.0,0.5396
4.0,19.0,12.0,0.6848
1.0,20.0,12.0,0.6623999999999999
2.0,20.0,12.0,0.7387999999999997
3.0,20.0,12.0,0.576
4.0,20.0,12.0,0.7475999999999998
1.0,1.0,13.0,0.5488
2.0,1.0,13.0,0.6487999999999999
3.0,1.0,13.0,0.4964000000000001
4.0,1.0,13.0,0.65
1.0,2.0,13.0,0.5568000000000001
2.0,2.0,13.0,0.648
3.0,2.0,13.0,0.5352000000000001
4.0,2.0,13.0,0.6572
1.0,3.0,13.0,0.6399999999999999
2.0,3.0,13.0,0.7091999999999999
3.0,3.0,13.0,0.618
4.0,3.0,13.0,0.7228000000000002
1.0,4.0,13.0,0.6389999999999998
2.0,4.0,13.0,0.6984000000000001
3.0,4.0,13.0,0.6155999999999999
4.0,4.0,13.0,0.7023999999999997
1.0,5.0,13.0,0.5357999999999999
2.0,5.0,13.0,0.6256000000000002
3.0,5.0,13.0,0.508
4.0,5.0,13.0,0.6248000000000001
1.0,6.0,13.0,0.5818000000000001
2.0,6.0,13.0,0.6556
3.0,6.0,13.0,0.5352
4.0,6.0,13.0,0.6488
1.0,7.0,13.0,0.6222000000000001
2.0,7.0,13.0,0.6440000000000001
3.0,7.0,13.0,0.6536000000000001
4.0,7.0,13.0,0.6548000000000003
1.0,8.0,13.0,0.47120000000000006
2.0,8.0,13.0,0.6004000000000002
3.0,8.0,13.0,0.5636
4.0,8.0,13.0,0.5932000000000001
1.0,9.0,13.0,0.6207999999999998
2.0,9.0,13.0,0.7003999999999999
3.0,9.0,13.0,0.5420000000000001
4.0,9.0,13.0,0.7032
1.0,10.0,13.0,0.6888000000000002
2.0,10.0,13.0,0.7092
3.0,10.0,13.0,0.6948000000000001
4.0,10.0,13.0,0.7096000000000001
1.0,11.0,13.0,0.6814000000000002
2.0,11.0,13.0,0.7152
3.0,11.0,13.0,0.6075999999999999
4.0,11.0,13.0,0.7123999999999999
1.0,12.0,13.0,0.6332000000000001
2.0,12.0,13.0,0.7183999999999998
3.0,12.0,13.0,0.5756000000000001
4.0,12.0,13.0,0.7231999999999997
1.0,13.0,13.0,0.5452
2.0,13.0,13.0,0.6392
3.0,13.0,13.0,0.4783999999999999
4.0,13.0,13.0,0.6383999999999999
1.0,14.0,13.0,0.6357999999999998
2.0,14.0,13.0,0.7008000000000001
3.0,14.0,13.0,0.574
4.0,14.0,13.0,0.6992
1.0,15.0,13.0,0.5848000000000001
2.0,15.0,13.0,0.5948
3.0,15.0,13.0,0.5084
4.0,15.0,13.0,0.5951999999999998
1.0,16.0,13.0,0.6194000000000001
2.0,16.0,13.0,0.6611999999999999
3.0,16.0,13.0,0.5084
4.0,16.0,13.0,0.66
1.0,17.0,13.0,0.5582
2.0,17.0,13.0,0.5628000000000001
3.0,17.0,13.0,0.5572000000000003
4.0,17.0,13.0,0.5668000000000001
1.0,18.0,13.0,0.7353999999999999
2.0,18.0,13.0,0.7779999999999999
3.0,18.0,13.0,0.6728
4.0,18.0,13.0,0.7771999999999999
1.0,19.0,13.0,0.644
2.0,19.0,13.0,0.6804000000000002
3.0,19.0,13.0,0.6224000000000002
4.0,19.0,13.0,0.682
1.0,20.0,13.0,0.6140000000000001
2.0,20.0,13.0,0.7024000000000004
3.0,20.0,13.0,0.538
4.0,20.0,13.0,0.7064000000000001
1.0,1.0,14.0,0.5264000000000001
2.0,1.0,14.0,0.6088000000000001
3.0,1.0,14.0,0.49560000000000004
4.0,1.0,14.0,0.6148
1.0,2.0,14.0,0.6268
2.0,2.0,14.0,0.6871999999999999
3.0,2.0,14.0,0.6191999999999998
4.0,2.0,14.0,0.6851999999999998
1.0,3.0,14.0,0.5914
2.0,3.0,14.0,0.6288000000000001
3.0,3.0,14.0,0.6072000000000001
4.0,3.0,14.0,0.6147999999999999
1.0,4.0,14.0,0.6792
2.0,4.0,14.0,0.6907999999999999
3.0,4.0,14.0,0.6320000000000002
4.0,4.0,14.0,0.6827999999999996
1.0,5.0,14.0,0.6014
2.0,5.0,14.0,0.6424000000000001
3.0,5.0,14.0,0.5780000000000001
4.0,5.0,14.0,0.6479999999999999
1.0,6.0,14.0,0.6472000000000002
2.0,6.0,14.0,0.6748
3.0,6.0,14.0,0.6308000000000001
4.0,6.0,14.0,0.6779999999999999
1.0,7.0,14.0,0.5738
2.0,7.0,14.0,0.6384000000000001
3.0,7.0,14.0,0.568
4.0,7.0,14.0,0.6436000000000001
1.0,8.0,14.0,0.6342000000000003
2.0,8.0,14.0,0.7064000000000002
3.0,8.0,14.0,0.6440000000000001
4.0,8.0,14.0,0.71
1.0,9.0,14.0,0.6270000000000002
2.0,9.0,14.0,0.6936000000000003
3.0,9.0,14.0,0.5592000000000001
4.0,9.0,14.0,0.6860000000000004
1.0,10.0,14.0,0.594
2.0,10.0,14.0,0.6804
3.0,10.0,14.0,0.5516
4.0,10.0,14.0,0.6895999999999999
1.0,11.0,14.0,0.6441999999999999
2.0,11.0,14.0,0.6668000000000001
3.0,11.0,14.0,0.5520000000000002
4.0,11.0,14.0,0.6512
1.0,12.0,14.0,0.6474000000000001
2.0,12.0,14.0,0.6811999999999999
3.0,12.0,14.0,0.5555999999999999
4.0,12.0,14.0,0.6724
1.0,13.0,14.0,0.5896000000000002
2.0,13.0,14.0,0.6768000000000004
3.0,13.0,14.0,0.5632000000000001
4.0,13.0,14.0,0.6820000000000005
1.0,14.0,14.0,0.6298
2.0,14.0,14.0,0.6796000000000002
3.0,14.0,14.0,0.5436000000000001
4.0,14.0,14.0,0.6736000000000002
1.0,15.0,14.0,0.7128000000000001
2.0,15.0,14.0,0.7636000000000001
3.0,15.0,14.0,0.5820000000000001
4.0,15.0,14.0,0.7668
1.0,16.0,14.0,0.5872
2.0,16.0,14.0,0.6483999999999999
3.0,16.0,14.0,0.528
4.0,16.0,14.0,0.6488
1.0,17.0,14.0,0.6188000000000002
2.0,17.0,14.0,0.6640000000000001
3.0,17.0,14.0,0.6076000000000003
4.0,17.0,14.0,0.6656000000000002
1.0,18.0,14.0,0.6538
2.0,18.0,14.0,0.7083999999999998
3.0,18.0,14.0,0.5996000000000001
4.0,18.0,14.0,0.7104
1.0,19.0,14.0,0.6952000000000003
2.0,19.0,14.0,0.7132000000000004
3.0,19.0,14.0,0.6108000000000001
4.0,19.0,14.0,0.7148000000000004
1.0,20.0,14.0,0.5966000000000002
2.0,20.0,14.0,0.6480000000000001
3.0,20.0,14.0,0.5388000000000001
4.0,20.0,14.0,0.6487999999999998
1.0,1.0,15.0,0.5348
2.0,1.0,15.0,0.6228
3.0,1.0,15.0,0.5115999999999999
4.0,1.0,15.0,0.6384000000000001
1.0,2.0,15.0,0.4604
2.0,2.0,15.0,0.674
3.0,2.0,15.0,0.5672
4.0,2.0,15.0,0.6851999999999998
1.0,3.0,15.0,0.4808000000000001
2.0,3.0,15.0,0.5904
3.0,3.0,15.0,0.5411999999999999
4.0,3.0,15.0,0.5816000000000001
1.0,4.0,15.0,0.5843999999999999
2.0,4.0,15.0,0.6403999999999999
3.0,4.0,15.0,0.5004
4.0,4.0,15.0,0.6352000000000001
1.0,5.0,15.0,0.45699999999999996
2.0,5.0,15.0,0.5848
3.0,5.0,15.0,0.504
4.0,5.0,15.0,0.6024
1.0,6.0,15.0,0.6874000000000003
2.0,6.0,15.0,0.7076000000000001
3.0,6.0,15.0,0.6460000000000004
4.0,6.0,15.0,0.7072
1.0,7.0,15.0,0.6127999999999999
2.0,7.0,15.0,0.6672
3.0,7.0,15.0,0.5940000000000001
4.0,7.0,15.0,0.6628
1.0,8.0,15.0,0.6459999999999997
2.0,8.0,15.0,0.658
3.0,8.0,15.0,0.5907999999999999
4.0,8.0,15.0,0.6444
1.0,9.0,15.0,0.6838000000000002
2.0,9.0,15.0,0.7504000000000003
3.0,9.0,15.0,0.622
4.0,9.0,15.0,0.7548000000000004
1.0,10.0,15.0,0.5588
2.0,10.0,15.0,0.6124
3.0,10.0,15.0,0.5364
4.0,10.0,15.0,0.6159999999999999
1.0,11.0,15.0,0.5952
2.0,11.0,15.0,0.6180000000000002
3.0,11.0,15.0,0.6132
4.0,11.0,15.0,0.6220000000000001
1.0,12.0,15.0,0.5816
2.0,12.0,15.0,0.6648000000000002
3.0,12.0,15.0,0.5912000000000002
4.0,12.0,15.0,0.6644000000000001
1.0,13.0,15.0,0.7302
2.0,13.0,15.0,0.7132000000000001
3.0,13.0,15.0,0.6963999999999999
4.0,13.0,15.0,0.7132
1.0,14.0,15.0,0.6584000000000003
2.0,14.0,15.0,0.7223999999999999
3.0,14.0,15.0,0.5400000000000003
4.0,14.0,15.0,0.7140000000000001
1.0,15.0,15.0,0.4172
2.0,15.0,15.0,0.6936000000000002
3.0,15.0,15.0,0.4552
4.0,15.0,15.0,0.7008000000000002
1.0,16.0,15.0,0.6288000000000002
2.0,16.0,15.0,0.6840000000000003
3.0,16.0,15.0,0.42600000000000016
4.0,16.0,15.0,0.6864000000000001
1.0,17.0,15.0,0.6310000000000001
2.0,17.0,15.0,0.6776
3.0,17.0,15.0,0.6056
4.0,17.0,15.0,0.6772
1.0,18.0,15.0,0.7104000000000001
2.0,18.0,15.0,0.7312
3.0,18.0,15.0,0.6272000000000002
4.0,18.0,15.0,0.7272000000000003
1.0,19.0,15.0,0.6948000000000002
2.0,19.0,15.0,0.7047999999999998
3.0,19.0,15.0,0.6744000000000002
4.0,19.0,15.0,0.7083999999999998
1.0,20.0,15.0,0.555
2.0,20.0,15.0,0.6416000000000001
3.0,20.0,15.0,0.504
4.0,20.0,15.0,0.6572000000000002
1.0,1.0,16.0,0.5548
2.0,1.0,16.0,0.6524
3.0,1.0,16.0,0.5127999999999999
4.0,1.0,16.0,0.6392000000000001
1.0,2.0,16.0,0.6882000000000003
2.0,2.0,16.0,0.7579999999999998
3.0,2.0,16.0,0.6312000000000001
4.0,2.0,16.0,0.7531999999999998
1.0,3.0,16.0,0.515
2.0,3.0,16.0,0.584
3.0,3.0,16.0,0.5872
4.0,3.0,16.0,0.5856000000000001
1.0,4.0,16.0,0.5462
2.0,4.0,16.0,0.6339999999999998
3.0,4.0,16.0,0.5047999999999999
4.0,4.0,16.0,0.6323999999999999
1.0,5.0,16.0,0.5004000000000001
2.0,5.0,16.0,0.52
3.0,5.0,16.0,0.5179999999999999
4.0,5.0,16.0,0.5312
1.0,6.0,16.0,0.5860000000000001
2.0,6.0,16.0,0.6531999999999999
3.0,6.0,16.0,0.6123999999999999
4.0,6.0,16.0,0.6596000000000001
1.0,7.0,16.0,0.5089999999999999
2.0,7.0,16.0,0.5460000000000002
3.0,7.0,16.0,0.57
4.0,7.0,16.0,0.5392000000000001
1.0,8.0,16.0,0.5422
2.0,8.0,16.0,0.5832
3.0,8.0,16.0,0.496
4.0,8.0,16.0,0.5824
1.0,9.0,16.0,0.7027999999999999
2.0,9.0,16.0,0.7148000000000001
3.0,9.0,16.0,0.6340000000000002
4.0,9.0,16.0,0.7096000000000001
1.0,10.0,16.0,0.6354
2.0,10.0,16.0,0.6751999999999999
3.0,10.0,16.0,0.5987999999999999
4.0,10.0,16.0,0.6711999999999998
1.0,11.0,16.0,0.6348000000000003
2.0,11.0,16.0,0.6628000000000003
3.0,11.0,16.0,0.576
4.0,11.0,16.0,0.6616000000000003
1.0,12.0,16.0,0.6903999999999999
2.0,12.0,16.0,0.7504
3.0,12.0,16.0,0.6147999999999999
4.0,12.0,16.0,0.7471999999999999
1.0,13.0,16.0,0.6330000000000001
2.0,13.0,16.0,0.6768
3.0,13.0,16.0,0.6323999999999999
4.0,13.0,16.0,0.6807999999999998
1.0,14.0,16.0,0.5870000000000002
2.0,14.0,16.0,0.6380000000000001
3.0,14.0,16.0,0.4876
4.0,14.0,16.0,0.6348000000000001
1.0,15.0,16.0,0.689
2.0,15.0,16.0,0.7604
3.0,15.0,16.0,0.6732000000000001
4.0,15.0,16.0,0.7644000000000002
1.0,16.0,16.0,0.6154000000000001
2.0,16.0,16.0,0.7143999999999999
3.0,16.0,16.0,0.5424
4.0,16.0,16.0,0.7156000000000001
1.0,17.0,16.0,0.6931999999999999
2.0,17.0,16.0,0.7592
3.0,17.0,16.0,0.6307999999999999
4.0,17.0,16.0,0.7572
1.0,18.0,16.0,0.6393999999999999
2.0,18.0,16.0,0.6787999999999998
3.0,18.0,16.0,0.5731999999999998
4.0,18.0,16.0,0.6763999999999999
1.0,19.0,16.0,0.5662
2.0,19.0,16.0,0.6311999999999999
3.0,19.0,16.0,0.4799999999999999
4.0,19.0,16.0,0.6332
1.0,20.0,16.0,0.6518000000000002
2.0,20.0,16.0,0.7332000000000001
3.0,20.0,16.0,0.5792
4.0,20.0,16.0,0.7376
1.0,1.0,17.0,0.6724
2.0,1.0,17.0,0.7363999999999999
3.0,1.0,17.0,0.636
4.0,1.0,17.0,0.7176000000000001
1.0,2.0,17.0,0.4941999999999999
2.0,2.0,17.0,0.6063999999999999
3.0,2.0,17.0,0.5372
4.0,2.0,17.0,0.6115999999999999
1.0,3.0,17.0,0.6144000000000001
2.0,3.0,17.0,0.7236000000000001
3.0,3.0,17.0,0.5636000000000002
4.0,3.0,17.0,0.7204000000000002
1.0,4.0,17.0,0.5756
2.0,4.0,17.0,0.7115999999999998
3.0,4.0,17.0,0.5396
4.0,4.0,17.0,0.7144
1.0,5.0,17.0,0.5544000000000001
2.0,5.0,17.0,0.6568
3.0,5.0,17.0,0.5372
4.0,5.0,17.0,0.6592000000000001
1.0,6.0,17.0,0.6264000000000003
2.0,6.0,17.0,0.6420000000000001
3.0,6.0,17.0,0.5780000000000001
4.0,6.0,17.0,0.6403999999999999
1.0,7.0,17.0,0.6534
2.0,7.0,17.0,0.7339999999999999
3.0,7.0,17.0,0.6519999999999998
4.0,7.0,17.0,0.7439999999999999
1.0,8.0,17.0,0.6146
2.0,8.0,17.0,0.7000000000000001
3.0,8.0,17.0,0.5736000000000001
4.0,8.0,17.0,0.7012
1.0,9.0,17.0,0.4516
2.0,9.0,17.0,0.6120000000000001
3.0,9.0,17.0,0.4904
4.0,9.0,17.0,0.6096000000000001
1.0,10.0,17.0,0.6758000000000003
2.0,10.0,17.0,0.7192000000000005
3.0,10.0,17.0,0.6284000000000004
4.0,10.0,17.0,0.7256000000000005
1.0,11.0,17.0,0.6376000000000002
2.0,11.0,17.0,0.6812000000000002
3.0,11.0,17.0,0.5532000000000001
4.0,11.0,17.0,0.6780000000000003
1.0,12.0,17.0,0.6594
2.0,12.0,17.0,0.7508000000000002
3.0,12.0,17.0,0.5516
4.0,12.0,17.0,0.7520000000000002
1.0,13.0,17.0,0.5526000000000002
2.0,13.0,17.0,0.672
3.0,13.0,17.0,0.5588
4.0,13.0,17.0,0.6736
1.0,14.0,17.0,0.6994
2.0,14.0,17.0,0.7064
3.0,14.0,17.0,0.6400000000000001
4.0,14.0,17.0,0.7064
1.0,15.0,17.0,0.6606
2.0,15.0,17.0,0.7240000000000001
3.0,15.0,17.0,0.5304000000000001
4.0,15.0,17.0,0.7276000000000001
1.0,16.0,17.0,0.6272
2.0,16.0,17.0,0.6875999999999999
3.0,16.0,17.0,0.544
4.0,16.0,17.0,0.6912
1.0,17.0,17.0,0.6340000000000003
2.0,17.0,17.0,0.7008000000000002
3.0,17.0,17.0,0.5968000000000003
4.0,17.0,17.0,0.6967999999999999
1.0,18.0,17.0,0.6066000000000001
2.0,18.0,17.0,0.6856000000000002
3.0,18.0,17.0,0.5436
4.0,18.0,17.0,0.6896000000000002
1.0,19.0,17.0,0.6684000000000001
2.0,19.0,17.0,0.6940000000000002
3.0,19.0,17.0,0.5872
4.0,19.0,17.0,0.6903999999999998
1.0,20.0,17.0,0.6074
2.0,20.0,17.0,0.6428
3.0,20.0,17.0,0.5583999999999999
4.0,20.0,17.0,0.6483999999999999
1.0,1.0,18.0,0.5252000000000001
2.0,1.0,18.0,0.5488000000000002
3.0,1.0,18.0,0.572
4.0,1.0,18.0,0.5508
1.0,2.0,18.0,0.5791999999999999
2.0,2.0,18.0,0.6755999999999999
3.0,2.0,18.0,0.5163999999999999
4.0,2.0,18.0,0.6643999999999999
1.0,3.0,18.0,0.588
2.0,3.0,18.0,0.6215999999999998
3.0,3.0,18.0,0.5884
4.0,3.0,18.0,0.6308000000000001
1.0,4.0,18.0,0.5680000000000001
2.0,4.0,18.0,0.6192
3.0,4.0,18.0,0.5295999999999998
4.0,4.0,18.0,0.6235999999999999
1.0,5.0,18.0,0.6371999999999999
2.0,5.0,18.0,0.7172000000000002
3.0,5.0,18.0,0.594
4.0,5.0,18.0,0.7192000000000001
1.0,6.0,18.0,0.5432000000000001
2.0,6.0,18.0,0.6092000000000001
3.0,6.0,18.0,0.5680000000000001
4.0,6.0,18.0,0.6164000000000001
1.0,7.0,18.0,0.6066000000000001
2.0,7.0,18.0,0.6856000000000004
3.0,7.0,18.0,0.5776000000000001
4.0,7.0,18.0,0.6888000000000001
1.0,8.0,18.0,0.6048000000000001
2.0,8.0,18.0,0.6336
3.0,8.0,18.0,0.6064
4.0,8.0,18.0,0.636
1.0,9.0,18.0,0.5654
2.0,9.0,18.0,0.6708000000000001
3.0,9.0,18.0,0.54
4.0,9.0,18.0,0.6764000000000002
1.0,10.0,18.0,0.6526000000000002
2.0,10.0,18.0,0.7172000000000003
3.0,10.0,18.0,0.5796000000000001
4.0,10.0,18.0,0.7156000000000001
1.0,11.0,18.0,0.6312000000000001
2.0,11.0,18.0,0.7000000000000003
3.0,11.0,18.0,0.5940000000000001
4.0,11.0,18.0,0.6876000000000003
1.0,12.0,18.0,0.6440000000000002
2.0,12.0,18.0,0.6951999999999999
3.0,12.0,18.0,0.5367999999999997
4.0,12.0,18.0,0.6932
1.0,13.0,18.0,0.5978
2.0,13.0,18.0,0.6364000000000001
3.0,13.0,18.0,0.5555999999999999
4.0,13.0,18.0,0.63
1.0,14.0,18.0,0.6754
2.0,14.0,18.0,0.7212000000000003
3.0,14.0,18.0,0.6016000000000001
4.0,14.0,18.0,0.7208000000000003
1.0,15.0,18.0,0.7362
