measure,worlds,repetition,value
1.0,9.0,204.0,0.5215396167644688
2.0,9.0,204.0,0.4832067932994045
3.0,9.0,204.0,0.5788302694885579
4.0,9.0,204.0,0.4810838872356792
1.0,10.0,204.0,0.4981702079988053
2.0,10.0,204.0,0.5408902498226221
3.0,10.0,204.0,0.581509765114455
4.0,10.0,204.0,0.5421318943948621
1.0,11.0,204.0,0.5406910037812658
2.0,11.0,204.0,0.575610340114338
3.0,11.0,204.0,0.5804391854815397
4.0,11.0,204.0,0.5716893974917953
1.0,12.0,204.0,0.5703554018106859
2.0,12.0,204.0,0.5909168750214044
3.0,12.0,204.0,0.6216049594136375
4.0,12.0,204.0,0.5706750693564387
1.0,13.0,204.0,0.5491047065970617
2.0,13.0,204.0,0.5556070387874642
3.0,13.0,204.0,0.5743572318495845
4.0,13.0,204.0,0.5456913683213367
1.0,14.0,204.0,0.505968848488533
2.0,14.0,204.0,0.5517790005978981
3.0,14.0,204.0,0.5745498028962611
4.0,14.0,204.0,0.5453237264260887
1.0,15.0,204.0,0.4701704545454542
2.0,15.0,204.0,0.4227472089314192
3.0,15.0,204.0,0.6728219696969691
4.0,15.0,204.0,0.560768042264753
1.0,16.0,204.0,0.6073003887559795
2.0,16.0,204.0,0.6170504385964906
3.0,16.0,204.0,0.6348185805422647
4.0,16.0,204.0,0.6020484449760755
1.0,17.0,204.0,0.4856833307537531
2.0,17.0,204.0,0.4428529217261618
3.0,17.0,204.0,0.6197605211689723
4.0,17.0,204.0,0.4510278453940421
1.0,18.0,204.0,0.5965172693412498
2.0,18.0,204.0,0.6171882516252286
3.0,18.0,204.0,0.6200470044942888
4.0,18.0,204.0,0.6057394961448039
1.0,19.0,204.0,0.6143625192012305
2.0,19.0,204.0,0.6611213517665127
3.0,19.0,204.0,0.6563594470046118
4.0,19.0,204.0,0.6560829493087568
1.0,20.0,204.0,0.5390438098086122
2.0,20.0,204.0,0.5826978668261564
3.0,20.0,204.0,0.5932017543859647
4.0,20.0,204.0,0.5701754385964913
1.0,1.0,205.0,0.5464375439654305
2.0,1.0,205.0,0.6332629886443578
3.0,1.0,205.0,0.5346316953070043
4.0,1.0,205.0,0.6391196864636717
1.0,2.0,205.0,0.5222871046228711
2.0,2.0,205.0,0.6269030239833161
3.0,2.0,205.0,0.5251488819372031
4.0,2.0,205.0,0.6265878808944492
1.0,3.0,205.0,0.5638584474885844
2.0,3.0,205.0,0.5830999492643322
3.0,3.0,205.0,0.5482546930492128
4.0,3.0,205.0,0.5839573820395744
1.0,4.0,205.0,0.5653583783075266
2.0,4.0,205.0,0.5793207994483425
3.0,4.0,205.0,0.5443634560696634
4.0,4.0,205.0,0.5730918499353168
1.0,5.0,205.0,0.4697332607512248
2.0,5.0,205.0,0.5068771547813468
3.0,5.0,205.0,0.5040101614951914
4.0,5.0,205.0,0.5049537289058246
1.0,6.0,205.0,0.5346430360352397
2.0,6.0,205.0,0.5067621320604622
3.0,6.0,205.0,0.6018076549102803
4.0,6.0,205.0,0.5055467161672407
1.0,7.0,205.0,0.5454633297903178
2.0,7.0,205.0,0.5346673811259773
3.0,7.0,205.0,0.5344829100747565
4.0,7.0,205.0,0.5341754583227201
1.0,8.0,205.0,0.4968436746605759
2.0,8.0,205.0,0.5067329653597257
3.0,8.0,205.0,0.5401836695850794
4.0,8.0,205.0,0.5171298058622003
1.0,9.0,205.0,0.5396242263483639
2.0,9.0,205.0,0.5459416445623354
3.0,9.0,205.0,0.5425287356321847
4.0,9.0,205.0,0.5306012378426176
1.0,10.0,205.0,0.4882383241758241
2.0,10.0,205.0,0.4470402644230764
3.0,10.0,205.0,0.6182177197802194
4.0,10.0,205.0,0.5383649553571439
1.0,11.0,205.0,0.620281989890927
2.0,11.0,205.0,0.6047246608140462
3.0,11.0,205.0,0.5921468475658398
4.0,11.0,205.0,0.6052247938281453
1.0,12.0,205.0,0.572689175135659
2.0,12.0,205.0,0.5731731175156233
3.0,12.0,205.0,0.5904302968523133
4.0,12.0,205.0,0.5521164756638748
1.0,13.0,205.0,0.5617926455566893
2.0,13.0,205.0,0.5696016343207351
3.0,13.0,205.0,0.5924514811031667
4.0,13.0,205.0,0.5619203268641471
1.0,14.0,205.0,0.5962388888888894
2.0,14.0,205.0,0.6168222222222203
3.0,14.0,205.0,0.5986000000000015
4.0,14.0,205.0,0.6127222222222223
1.0,15.0,205.0,0.5097773526754878
2.0,15.0,205.0,0.4866491311971943
3.0,15.0,205.0,0.6058239013762691
4.0,15.0,205.0,0.4891067538126354
1.0,16.0,205.0,0.5702866624065267
2.0,16.0,205.0,0.6168118476664537
3.0,16.0,205.0,0.6022825367997402
4.0,16.0,205.0,0.6062511911568508
1.0,17.0,205.0,0.4660258735340348
2.0,17.0,205.0,0.41150472198713
3.0,17.0,205.0,0.621676809199479
4.0,17.0,205.0,0.5853786321686227
1.0,18.0,205.0,0.4363894214060697
2.0,18.0,205.0,0.6126189755490551
3.0,18.0,205.0,0.6652765165528725
4.0,18.0,205.0,0.5920582069305705
1.0,19.0,205.0,0.5444851640008667
2.0,19.0,205.0,0.5946387185898088
3.0,19.0,205.0,0.6125401011519425
4.0,19.0,205.0,0.5821146008151512
1.0,20.0,205.0,0.5144739458509066
2.0,20.0,205.0,0.6165398582955693
3.0,20.0,205.0,0.6490565247878054
4.0,20.0,205.0,0.5955458341618594
1.0,1.0,206.0,0.600383380168607
2.0,1.0,206.0,0.6366118024889608
3.0,1.0,206.0,0.5514933761541551
4.0,1.0,206.0,0.6356443195503823
1.0,2.0,206.0,0.5672478516508368
2.0,2.0,206.0,0.6345318860244237
3.0,2.0,206.0,0.5163726820443248
4.0,2.0,206.0,0.6334056987788325
1.0,3.0,206.0,0.5211218072134515
2.0,3.0,206.0,0.566910537800026
3.0,3.0,206.0,0.5384931331022971
4.0,3.0,206.0,0.5641124374278017
1.0,4.0,206.0,0.5345077447160899
2.0,4.0,206.0,0.5887176205622373
3.0,4.0,206.0,0.5169292153652161
4.0,4.0,206.0,0.5910451132064815
1.0,5.0,206.0,0.5453760162601626
2.0,5.0,206.0,0.5664159891598926
3.0,5.0,206.0,0.5378590785907864
4.0,5.0,206.0,0.572140921409215
1.0,6.0,206.0,0.5169195606628154
2.0,6.0,206.0,0.4876727403551101
3.0,6.0,206.0,0.5187748220571531
4.0,6.0,206.0,0.4935630189264884
1.0,7.0,206.0,0.5365416975700009
2.0,7.0,206.0,0.5468813551211824
3.0,7.0,206.0,0.5404215613560783
4.0,7.0,206.0,0.537845618904068
1.0,8.0,206.0,0.5030557248724778
2.0,8.0,206.0,0.4915787109813611
3.0,8.0,206.0,0.5685893939880015
4.0,8.0,206.0,0.488595168586186
1.0,9.0,206.0,0.5000527626524829
2.0,9.0,206.0,0.508621417415895
3.0,9.0,206.0,0.5088641256173219
4.0,9.0,206.0,0.5076294795491957
1.0,10.0,206.0,0.5530605714285713
2.0,10.0,206.0,0.5755611428571437
3.0,10.0,206.0,0.5679360000000014
4.0,10.0,206.0,0.5603931428571423
1.0,11.0,206.0,0.4863726117306782
2.0,11.0,206.0,0.47169304076165
3.0,11.0,206.0,0.5709968388167347
4.0,11.0,206.0,0.467994178231406
1.0,12.0,206.0,0.4510257059642901
2.0,12.0,206.0,0.465208306952006
3.0,12.0,206.0,0.5507365666286766
4.0,12.0,206.0,0.4734287282090249
1.0,13.0,206.0,0.4936845381181321
2.0,13.0,206.0,0.4593492445054948
3.0,13.0,206.0,0.6156850961538454
4.0,13.0,206.0,0.4645754635989012
1.0,14.0,206.0,0.4751959102680524
2.0,14.0,206.0,0.4793663606094234
3.0,14.0,206.0,0.5893115393670338
4.0,14.0,206.0,0.4917543918653796
1.0,15.0,206.0,0.4550915963943007
2.0,15.0,206.0,0.4084210526315787
3.0,15.0,206.0,0.6305553940098862
4.0,15.0,206.0,0.5864728118639145
1.0,16.0,206.0,0.4114884223380769
2.0,16.0,206.0,0.6178667042412286
3.0,16.0,206.0,0.6219177117091738
4.0,16.0,206.0,0.6023906815086186
1.0,17.0,206.0,0.5754943976249763
2.0,17.0,206.0,0.626137234246311
3.0,17.0,206.0,0.6483073166060115
4.0,17.0,206.0,0.6082168167017811
1.0,18.0,206.0,0.4812822147829322
2.0,18.0,206.0,0.5736888251235455
3.0,18.0,206.0,0.5935092194059165
4.0,18.0,206.0,0.5601785429619007
1.0,19.0,206.0,0.5858416874459295
2.0,19.0,206.0,0.5951096636303487
3.0,19.0,206.0,0.5872347463233385
4.0,19.0,206.0,0.587959900259529
1.0,20.0,206.0,0.4657097288676232
2.0,20.0,206.0,0.4509426976532238
3.0,20.0,206.0,0.5820802005012555
4.0,20.0,206.0,0.5467503987240845
1.0,1.0,207.0,0.5477097551184263
2.0,1.0,207.0,0.628165395423525
3.0,1.0,207.0,0.5645684464070654
4.0,1.0,207.0,0.6300240867121637
1.0,2.0,207.0,0.5583954269851705
2.0,2.0,207.0,0.5996192198115281
3.0,2.0,207.0,0.4996301775147932
4.0,2.0,207.0,0.5990622032288705
1.0,3.0,207.0,0.5596473777934641
2.0,3.0,207.0,0.6203509109674354
3.0,3.0,207.0,0.4852432365948484
4.0,3.0,207.0,0.6187573195578567
1.0,4.0,207.0,0.5273043359694575
2.0,4.0,207.0,0.5660167257522067
3.0,4.0,207.0,0.5031758476502137
4.0,4.0,207.0,0.5643577856558485
1.0,5.0,207.0,0.5097059346126511
2.0,5.0,207.0,0.5276614377094121
3.0,5.0,207.0,0.5183140420347246
4.0,5.0,207.0,0.5242664229871056
1.0,6.0,207.0,0.5282271133504226
2.0,6.0,207.0,0.5231591973835407
3.0,6.0,207.0,0.5071083414361058
4.0,6.0,207.0,0.5209198856772451
1.0,7.0,207.0,0.4791627014338281
2.0,7.0,207.0,0.4784529247557418
3.0,7.0,207.0,0.5478048471006229
4.0,7.0,207.0,0.4769382058114448
1.0,8.0,207.0,0.4972048488516764
2.0,8.0,207.0,0.501815797437707
3.0,8.0,207.0,0.5216466592689732
4.0,8.0,207.0,0.4983691448939111
1.0,9.0,207.0,0.5149362004688882
2.0,9.0,207.0,0.4969349321649566
3.0,9.0,207.0,0.5254141204504406
4.0,9.0,207.0,0.4963584303778011
1.0,10.0,207.0,0.5234536968803721
2.0,10.0,207.0,0.5386489805944484
3.0,10.0,207.0,0.547914517317612
4.0,10.0,207.0,0.5321739130434787
1.0,11.0,207.0,0.5525024578113339
2.0,11.0,207.0,0.6102407302180034
3.0,11.0,207.0,0.6221915559524189
4.0,11.0,207.0,0.6067141091899616
1.0,12.0,207.0,0.4763794285714288
2.0,12.0,207.0,0.4559177142857138
3.0,12.0,207.0,0.6032274285714275
4.0,12.0,207.0,0.5434331428571433
1.0,13.0,207.0,0.5512915165966623
2.0,13.0,207.0,0.587712384392056
3.0,13.0,207.0,0.5698935459089512
4.0,13.0,207.0,0.5872334906366294
1.0,14.0,207.0,0.5570557491289218
2.0,14.0,207.0,0.5849133444952278
3.0,14.0,207.0,0.5742454409701798
4.0,14.0,207.0,0.5788044707905325
1.0,15.0,207.0,0.5750480869203588
2.0,15.0,207.0,0.6462232272821817
3.0,15.0,207.0,0.6187487003535055
4.0,15.0,207.0,0.6441437928883347
1.0,16.0,207.0,0.5967920353982298
2.0,16.0,207.0,0.6337458517699134
3.0,16.0,207.0,0.6484605457227137
4.0,16.0,207.0,0.6212320243362824
1.0,17.0,207.0,0.5841440217391292
2.0,17.0,207.0,0.6722690217391303
3.0,17.0,207.0,0.6664266304347823
4.0,17.0,207.0,0.6655298913043465
1.0,18.0,207.0,0.5317800516224197
2.0,18.0,207.0,0.5643897492625375
3.0,18.0,207.0,0.5936808628318578
4.0,18.0,207.0,0.5548257743362826
1.0,19.0,207.0,0.5883044107013734
2.0,19.0,207.0,0.6259107848044926
3.0,19.0,207.0,0.619180710829301
4.0,19.0,207.0,0.615356805161577
1.0,20.0,207.0,0.6187622015960503
2.0,20.0,207.0,0.6640179927161486
3.0,20.0,207.0,0.6599993149981136
4.0,20.0,207.0,0.6577273920836632
1.0,1.0,208.0,0.5364435363951787
2.0,1.0,208.0,0.615117408352172
3.0,1.0,208.0,0.5423995873480263
4.0,1.0,208.0,0.6213152475710345
1.0,2.0,208.0,0.527392286057597
2.0,2.0,208.0,0.586120537502365
3.0,2.0,208.0,0.4922292791781653
4.0,2.0,208.0,0.58029744849229
1.0,3.0,208.0,0.5304009185622597
2.0,3.0,208.0,0.5844405289140746
3.0,3.0,208.0,0.5220618971273758
4.0,3.0,208.0,0.5853770814483222
1.0,4.0,208.0,0.5501835382940782
2.0,4.0,208.0,0.5480036591861785
3.0,4.0,208.0,0.5394115194886416
4.0,4.0,208.0,0.5452361101461379
1.0,5.0,208.0,0.5547537721770849
2.0,5.0,208.0,0.5549660089537382
3.0,5.0,208.0,0.5254518322002982
4.0,5.0,208.0,0.5556889404742174
1.0,6.0,208.0,0.5199099567099567
2.0,6.0,208.0,0.4836779220779219
3.0,6.0,208.0,0.5465489177489173
4.0,6.0,208.0,0.4802770562770561
1.0,7.0,208.0,0.4954044117647057
2.0,7.0,208.0,0.4864855664488016
3.0,7.0,208.0,0.5177525871459692
4.0,7.0,208.0,0.4955746187363822
1.0,8.0,208.0,0.4935748106060607
2.0,8.0,208.0,0.5014678030303034
3.0,8.0,208.0,0.5522537878787893
4.0,8.0,208.0,0.5070359848484857
1.0,9.0,208.0,0.5178311363381746
2.0,9.0,208.0,0.5488909219911116
3.0,9.0,208.0,0.5201277120131441
4.0,9.0,208.0,0.5352515030434295
1.0,10.0,208.0,0.5592867452020596
2.0,10.0,208.0,0.5885766110157583
3.0,10.0,208.0,0.6112595568731466
4.0,10.0,208.0,0.5755285535965049
1.0,11.0,208.0,0.5400107184159314
2.0,11.0,208.0,0.5443733017422124
3.0,11.0,208.0,0.5348959655506343
4.0,11.0,208.0,0.540443215900863
1.0,12.0,208.0,0.5250362956784973
2.0,12.0,208.0,0.520969120357497
3.0,12.0,208.0,0.5623616388142346
4.0,12.0,208.0,0.528197366117856
1.0,13.0,208.0,0.5481784658241122
2.0,13.0,208.0,0.4106015458209173
3.0,13.0,208.0,0.6479432818440236
4.0,13.0,208.0,0.579591510543322
1.0,14.0,208.0,0.5531228317492491
2.0,14.0,208.0,0.5925285520765651
3.0,14.0,208.0,0.6027269022786619
4.0,14.0,208.0,0.5849403627793259
1.0,15.0,208.0,0.4721466652159722
2.0,15.0,208.0,0.4674258634654678
3.0,15.0,208.0,0.5744508516785746
4.0,15.0,208.0,0.4708470847084718
1.0,16.0,208.0,0.5189976205763496
2.0,16.0,208.0,0.4841560599765828
3.0,16.0,208.0,0.5746748750487858
4.0,16.0,208.0,0.4952474474701321
1.0,17.0,208.0,0.5958016255750559
2.0,17.0,208.0,0.6028071387165587
3.0,17.0,208.0,0.5784728474697513
4.0,17.0,208.0,0.5912505087630588
1.0,18.0,208.0,0.6030185749677458
2.0,18.0,208.0,0.6436163532783039
3.0,18.0,208.0,0.6671233345891696
4.0,18.0,208.0,0.6366293340640008
1.0,19.0,208.0,0.46046649227703
2.0,19.0,208.0,0.4613124896196645
3.0,19.0,208.0,0.5648044344793217
4.0,19.0,208.0,0.5331444112273706
1.0,20.0,208.0,0.5993882876843522
2.0,20.0,208.0,0.6089709825703904
3.0,20.0,208.0,0.6287708293430372
4.0,20.0,208.0,0.6038115303581694
1.0,1.0,209.0,0.5839730282109464
2.0,1.0,209.0,0.6285867168766784
3.0,1.0,209.0,0.5542453209739453
4.0,1.0,209.0,0.6238071098665893
1.0,2.0,209.0,0.5538806032618552
2.0,2.0,209.0,0.5917053820146855
3.0,2.0,209.0,0.5127167710702172
4.0,2.0,209.0,0.5894173398254199
1.0,3.0,209.0,0.528551107498476
2.0,3.0,209.0,0.5622892991314039
3.0,3.0,209.0,0.5315419525945841
4.0,3.0,209.0,0.5650925650925651
1.0,4.0,209.0,0.5628077723626764
2.0,4.0,209.0,0.5457279926896129
3.0,4.0,209.0,0.5695375164991366
4.0,4.0,209.0,0.5442621078282067
1.0,5.0,209.0,0.4922933986778108
2.0,5.0,209.0,0.5266991908438754
3.0,5.0,209.0,0.5285055412018149
4.0,5.0,209.0,0.5230716839775239
1.0,6.0,209.0,0.5049149539333793
2.0,6.0,209.0,0.5150531537916362
3.0,6.0,209.0,0.4931679659815723
4.0,6.0,209.0,0.5235790219702329
1.0,7.0,209.0,0.5185846488840492
2.0,7.0,209.0,0.4961132280892765
3.0,7.0,209.0,0.5257122119397561
4.0,7.0,209.0,0.4975721284703321
1.0,8.0,209.0,0.5196226032089724
2.0,8.0,209.0,0.5273828352970023
3.0,8.0,209.0,0.5199059468328953
4.0,8.0,209.0,0.5239488797354335
1.0,9.0,209.0,0.4642736921310046
2.0,9.0,209.0,0.4443487386638144
3.0,9.0,209.0,0.563056908637282
4.0,9.0,209.0,0.5504831491822103
1.0,10.0,209.0,0.4653816763191764
2.0,10.0,209.0,0.440777831402831
3.0,10.0,209.0,0.5756414897039908
4.0,10.0,209.0,0.5563766891891879
1.0,11.0,209.0,0.4778656586216921
2.0,11.0,209.0,0.4835010177377143
3.0,11.0,209.0,0.5785519046234355
4.0,11.0,209.0,0.4909799360279143
1.0,12.0,209.0,0.5218570375829035
2.0,12.0,209.0,0.493421763694423
3.0,12.0,209.0,0.514929992630803
4.0,12.0,209.0,0.5002407270940805
1.0,13.0,209.0,0.5856715506715537
2.0,13.0,209.0,0.6521123321123357
3.0,13.0,209.0,0.6376556776556768
4.0,13.0,209.0,0.6564957264957278
1.0,14.0,209.0,0.5710882408995623
2.0,14.0,209.0,0.6090987567125181
3.0,14.0,209.0,0.6207805020235619
4.0,14.0,209.0,0.6028430812004626
1.0,15.0,209.0,0.6019191625472485
2.0,15.0,209.0,0.6080255888339642
3.0,15.0,209.0,0.5749927304448966
4.0,15.0,209.0,0.5985344576911875
1.0,16.0,209.0,0.6080366847826068
2.0,16.0,209.0,0.6468070652173935
3.0,16.0,209.0,0.6275815217391312
4.0,16.0,209.0,0.6346467391304361
1.0,17.0,209.0,0.5779243243243256
2.0,17.0,209.0,0.6121081081081099
3.0,17.0,209.0,0.6135927927927938
4.0,17.0,209.0,0.5988900900900908
1.0,18.0,209.0,0.4495812053115424
2.0,18.0,209.0,0.5376200204290094
3.0,18.0,209.0,0.537946884576099
4.0,18.0,209.0,0.5303779366700715
1.0,19.0,209.0,0.5368244858919182
2.0,19.0,209.0,0.6031670120622764
3.0,19.0,209.0,0.5714570380997928
4.0,19.0,209.0,0.5923401881077609
1.0,20.0,209.0,0.6529377698883272
2.0,20.0,209.0,0.6623232742883803
3.0,20.0,209.0,0.6036560033236402
4.0,20.0,209.0,0.6475557402021921
1.0,1.0,210.0,0.5949234867081005
2.0,1.0,210.0,0.637693794167393
3.0,1.0,210.0,0.5506626866631044
4.0,1.0,210.0,0.639256601757255
1.0,2.0,210.0,0.5378631907308378
2.0,2.0,210.0,0.5707709447415339
3.0,2.0,210.0,0.5063992869875222
4.0,2.0,210.0,0.567295008912657
1.0,3.0,210.0,0.5071066666666667
2.0,3.0,210.0,0.555232
3.0,3.0,210.0,0.514629333333333
4.0,3.0,210.0,0.5593866666666667
1.0,4.0,210.0,0.5052983586439638
2.0,4.0,210.0,0.514342690596718
3.0,4.0,210.0,0.5088142353121646
4.0,4.0,210.0,0.5116981132075468
1.0,5.0,210.0,0.502240119293909
2.0,5.0,210.0,0.5304683091969153
3.0,5.0,210.0,0.5319729170584908
4.0,5.0,210.0,0.5302802332142185
1.0,6.0,210.0,0.4847594213147117
2.0,6.0,210.0,0.5103715489554802
3.0,6.0,210.0,0.5194982173900228
4.0,6.0,210.0,0.5179365921211592
1.0,7.0,210.0,0.5058367522723667
2.0,7.0,210.0,0.4961503879834679
3.0,7.0,210.0,0.5247863635333315
4.0,7.0,210.0,0.5053305226254426
1.0,8.0,210.0,0.4968271344529587
2.0,8.0,210.0,0.5282086882225726
3.0,8.0,210.0,0.5291698929324767
4.0,8.0,210.0,0.5251737733514893
1.0,9.0,210.0,0.5305437665782494
2.0,9.0,210.0,0.5223872679045103
3.0,9.0,210.0,0.5634924845269681
4.0,9.0,210.0,0.5180017683465963
1.0,10.0,210.0,0.4853086366758243
2.0,10.0,210.0,0.4848471840659348
3.0,10.0,210.0,0.5566406250000001
4.0,10.0,210.0,0.4982829670329681
1.0,11.0,210.0,0.5173297549535173
2.0,11.0,210.0,0.5133766123865124
3.0,11.0,210.0,0.5632442365115629
4.0,11.0,210.0,0.5067155067155069
1.0,12.0,210.0,0.5262634613975767
2.0,12.0,210.0,0.5466504798484582
3.0,12.0,210.0,0.5589580433485796
4.0,12.0,210.0,0.5373674791472617
1.0,13.0,210.0,0.4752086242166445
2.0,13.0,210.0,0.571462588347352
3.0,13.0,210.0,0.5944626641123049
4.0,13.0,210.0,0.5647519780065158
1.0,14.0,210.0,0.5446699621983123
2.0,14.0,210.0,0.5720151206746109
3.0,14.0,210.0,0.5751090433265482
4.0,14.0,210.0,0.5656179121837716
1.0,15.0,210.0,0.5545886489937296
2.0,15.0,210.0,0.6141641636403574
3.0,15.0,210.0,0.6227041056608521
4.0,15.0,210.0,0.6107105106173664
1.0,16.0,210.0,0.4296609933811666
2.0,16.0,210.0,0.4182796596028706
3.0,16.0,210.0,0.5941654152066288
4.0,16.0,210.0,0.5622670893820564
1.0,17.0,210.0,0.5317520763065321
2.0,17.0,210.0,0.5665324774235695
3.0,17.0,210.0,0.6320313350016296
4.0,17.0,210.0,0.5501517184685509
1.0,18.0,210.0,0.5557074504442916
2.0,18.0,210.0,0.5648353839143316
3.0,18.0,210.0,0.5831054910002288
4.0,18.0,210.0,0.5557359307359313
1.0,19.0,210.0,0.581207821882141
2.0,19.0,210.0,0.6427015250544686
3.0,19.0,210.0,0.6449864498644987
4.0,19.0,210.0,0.637042350815669
1.0,20.0,210.0,0.6276207317693768
2.0,20.0,210.0,0.6227800111953575
3.0,20.0,210.0,0.5500992315912658
4.0,20.0,210.0,0.6110121622309277
1.0,1.0,211.0,0.5655121335254407
2.0,1.0,211.0,0.6153696718524871
3.0,1.0,211.0,0.5425159055220087
4.0,1.0,211.0,0.6141271794207647
1.0,2.0,211.0,0.5319725880957245
2.0,2.0,211.0,0.5769666998379104
3.0,2.0,211.0,0.5077112276691625
4.0,2.0,211.0,0.576449576088894
1.0,3.0,211.0,0.5129798314934347
2.0,3.0,211.0,0.5445094608996391
3.0,3.0,211.0,0.4983511290744201
4.0,3.0,211.0,0.5442380004423788
1.0,4.0,211.0,0.5129942146303538
2.0,4.0,211.0,0.5403832521552226
3.0,4.0,211.0,0.4940545608378491
4.0,4.0,211.0,0.5501589261622197
1.0,5.0,211.0,0.5428840006288648
2.0,5.0,211.0,0.5438567760192862
3.0,5.0,211.0,0.5134288858610205
4.0,5.0,211.0,0.5503550466408138
1.0,6.0,211.0,0.5111723781747477
2.0,6.0,211.0,0.4977138777494227
3.0,6.0,211.0,0.5897435897435889
4.0,6.0,211.0,0.4982455340867667
1.0,7.0,211.0,0.4882285176531672
2.0,7.0,211.0,0.5093376817237799
3.0,7.0,211.0,0.5517750519210807
4.0,7.0,211.0,0.5144567757009344
1.0,8.0,211.0,0.5037897511945955
2.0,8.0,211.0,0.522664793471569
3.0,8.0,211.0,0.5218842955138722
4.0,8.0,211.0,0.5255006027178685
1.0,9.0,211.0,0.5030892565359476
2.0,9.0,211.0,0.5113953567538135
3.0,9.0,211.0,0.5625085103485841
4.0,9.0,211.0,0.5079571759259258
1.0,10.0,211.0,0.4765763815605527
2.0,10.0,211.0,0.4745785642774049
3.0,10.0,211.0,0.5653236644388546
4.0,10.0,211.0,0.4855192070063415
1.0,11.0,211.0,0.4969524699777756
2.0,11.0,211.0,0.4488787569511349
3.0,11.0,211.0,0.6010740277950007
4.0,11.0,211.0,0.5357739009338136
1.0,12.0,211.0,0.4694558628134866
2.0,12.0,211.0,0.4484823949510054
3.0,12.0,211.0,0.6011771300448416
4.0,12.0,211.0,0.4560600398604884
1.0,13.0,211.0,0.4498941205779777
2.0,13.0,211.0,0.4393892210596253
3.0,13.0,211.0,0.5981772130875264
4.0,13.0,211.0,0.5580053147317722
1.0,14.0,211.0,0.605665053955471
2.0,14.0,211.0,0.579526144321418
3.0,14.0,211.0,0.5610611423190595
4.0,14.0,211.0,0.5774371962637068
1.0,15.0,211.0,0.4836741217705014
2.0,15.0,211.0,0.4418604651162789
3.0,15.0,211.0,0.6234202144055898
4.0,15.0,211.0,0.4478199815049488
1.0,16.0,211.0,0.5144919919591115
2.0,16.0,211.0,0.5749103283362451
3.0,16.0,211.0,0.5865118051267227
4.0,16.0,211.0,0.5663964472940833
1.0,17.0,211.0,0.6265277113555439
2.0,17.0,211.0,0.6327116212338603
3.0,17.0,211.0,0.6294170784845101
4.0,17.0,211.0,0.623199957489771
1.0,18.0,211.0,0.5611050061050058
2.0,18.0,211.0,0.6053968253968243
3.0,18.0,211.0,0.5922100122100139
4.0,18.0,211.0,0.5879975579975594
1.0,19.0,211.0,0.5542168674698782
2.0,19.0,211.0,0.596759995270065
3.0,19.0,211.0,0.6057731471140841
4.0,19.0,211.0,0.5856446505761307
1.0,20.0,211.0,0.5528822257150146
2.0,20.0,211.0,0.5589677454022753
3.0,20.0,211.0,0.5646905519955928
4.0,20.0,211.0,0.5485834038608791
1.0,1.0,212.0,0.5681468476684437
2.0,1.0,212.0,0.6166380754566896
3.0,1.0,212.0,0.5696614452555334
4.0,1.0,212.0,0.6111662401420586
1.0,2.0,212.0,0.572473792826357
2.0,2.0,212.0,0.6338985681934401
3.0,2.0,212.0,0.5051455548250421
4.0,2.0,212.0,0.6284836364964563
1.0,3.0,212.0,0.5439419612216885
2.0,3.0,212.0,0.5790955301990389
3.0,3.0,212.0,0.5166384265614279
4.0,3.0,212.0,0.5797657858613595
1.0,4.0,212.0,0.5403284207229954
2.0,4.0,212.0,0.5644804572054871
3.0,4.0,212.0,0.5517128895673897
4.0,4.0,212.0,0.5689559561322823
1.0,5.0,212.0,0.523959678045133
2.0,5.0,212.0,0.5348584569586401
3.0,5.0,212.0,0.5145140696534264
4.0,5.0,212.0,0.5341318716977398
1.0,6.0,212.0,0.5128527994695219
2.0,6.0,212.0,0.4621223343844136
3.0,6.0,212.0,0.5565290387206443
4.0,6.0,212.0,0.5372921648713673
1.0,7.0,212.0,0.4928965960179832
2.0,7.0,212.0,0.5067009205737539
3.0,7.0,212.0,0.5257375294369524
4.0,7.0,212.0,0.4940869192892325
1.0,8.0,212.0,0.5237499999999998
2.0,8.0,212.0,0.4561295681063128
3.0,8.0,212.0,0.5800249169435229
4.0,8.0,212.0,0.5344352159468438
1.0,9.0,212.0,0.5095364159991889
2.0,9.0,212.0,0.5576287098984196
3.0,9.0,212.0,0.5557848618382648
4.0,9.0,212.0,0.5555649533540279
1.0,10.0,212.0,0.5704576056393813
2.0,10.0,212.0,0.5538394519028952
3.0,10.0,212.0,0.5726307868995294
4.0,10.0,212.0,0.5486317373569366
1.0,11.0,212.0,0.4983896676710775
2.0,11.0,212.0,0.4719529237084583
3.0,11.0,212.0,0.5816520372068643
4.0,11.0,212.0,0.4815930826673656
1.0,12.0,212.0,0.5368549760405521
2.0,12.0,212.0,0.4558829353292947
3.0,12.0,212.0,0.5643538869747753
4.0,12.0,212.0,0.4649716842897308
1.0,13.0,212.0,0.5285804777992285
2.0,13.0,212.0,0.5443914897039899
3.0,13.0,212.0,0.5466236325611316
4.0,13.0,212.0,0.5408019626769633
1.0,14.0,212.0,0.4533260939510937
2.0,14.0,212.0,0.4488919723294716
3.0,14.0,212.0,0.5513493404118418
4.0,14.0,212.0,0.5456282175032188
1.0,15.0,212.0,0.577358729719762
2.0,15.0,212.0,0.6315449852507365
3.0,15.0,212.0,0.6259448746312648
4.0,15.0,212.0,0.6192270464601773
1.0,16.0,212.0,0.5924010457695414
