measure,worlds,repetition,value
2.0,5.0,80.0,0.7133333333333335
3.0,5.0,80.0,0.6229166666666668
4.0,5.0,80.0,0.7087500000000001
1.0,6.0,80.0,0.63875
2.0,6.0,80.0,0.7987500000000002
3.0,6.0,80.0,0.6700000000000002
4.0,6.0,80.0,0.7575000000000003
1.0,7.0,80.0,0.6504166666666665
2.0,7.0,80.0,0.7345833333333334
3.0,7.0,80.0,0.7054166666666669
4.0,7.0,80.0,0.7179166666666669
1.0,8.0,80.0,0.7177083333333333
2.0,8.0,80.0,0.24666666666666667
3.0,8.0,80.0,0.7016666666666665
4.0,8.0,80.0,0.7254166666666668
1.0,9.0,80.0,0.6639583333333334
2.0,9.0,80.0,0.6829166666666667
3.0,9.0,80.0,0.6091666666666666
4.0,9.0,80.0,0.63375
1.0,10.0,80.0,0.6743750000000001
2.0,10.0,80.0,0.7233333333333334
3.0,10.0,80.0,0.6308333333333332
4.0,10.0,80.0,0.6987500000000001
1.0,11.0,80.0,0.7329166666666669
2.0,11.0,80.0,0.7420833333333331
3.0,11.0,80.0,0.7112500000000002
4.0,11.0,80.0,0.7354166666666665
1.0,12.0,80.0,0.7758333333333333
2.0,12.0,80.0,0.7404166666666664
3.0,12.0,80.0,0.6495833333333331
4.0,12.0,80.0,0.7299999999999999
1.0,13.0,80.0,0.7243750000000002
2.0,13.0,80.0,0.7187500000000001
3.0,13.0,80.0,0.6591666666666669
4.0,13.0,80.0,0.6758333333333334
1.0,14.0,80.0,0.7466666666666667
2.0,14.0,80.0,0.7695833333333335
3.0,14.0,80.0,0.7233333333333335
4.0,14.0,80.0,0.7562500000000001
1.0,15.0,80.0,0.6693749999999997
2.0,15.0,80.0,0.7916666666666666
3.0,15.0,80.0,0.7675000000000002
4.0,15.0,80.0,0.7100000000000003
1.0,16.0,80.0,0.6470833333333333
2.0,16.0,80.0,0.7233333333333333
3.0,16.0,80.0,0.6129166666666667
4.0,16.0,80.0,0.67
1.0,17.0,80.0,0.6281249999999998
2.0,17.0,80.0,0.6829166666666665
3.0,17.0,80.0,0.6920833333333334
4.0,17.0,80.0,0.6445833333333333
1.0,18.0,80.0,0.6754166666666669
2.0,18.0,80.0,0.7491666666666668
3.0,18.0,80.0,0.741666666666667
4.0,18.0,80.0,0.7045833333333335
1.0,19.0,80.0,0.7479166666666668
2.0,19.0,80.0,0.8150000000000005
3.0,19.0,80.0,0.722916666666667
4.0,19.0,80.0,0.8083333333333339
1.0,20.0,80.0,0.75125
2.0,20.0,80.0,0.7720833333333335
3.0,20.0,80.0,0.6470833333333332
4.0,20.0,80.0,0.7283333333333335
1.0,1.0,81.0,0.5322916666666666
2.0,1.0,81.0,0.2783333333333333
3.0,1.0,81.0,0.5875000000000001
4.0,1.0,81.0,0.7624999999999998
1.0,2.0,81.0,0.668125
2.0,2.0,81.0,0.7570833333333333
3.0,2.0,81.0,0.5754166666666666
4.0,2.0,81.0,0.7762500000000001
1.0,3.0,81.0,0.6933333333333334
2.0,3.0,81.0,0.7725
3.0,3.0,81.0,0.5820833333333334
4.0,3.0,81.0,0.7466666666666668
1.0,4.0,81.0,0.6433333333333332
2.0,4.0,81.0,0.7512500000000002
3.0,4.0,81.0,0.6804166666666669
4.0,4.0,81.0,0.7520833333333334
1.0,5.0,81.0,0.7233333333333333
2.0,5.0,81.0,0.7708333333333334
3.0,5.0,81.0,0.6662499999999999
4.0,5.0,81.0,0.7599999999999999
1.0,6.0,81.0,0.7585416666666667
2.0,6.0,81.0,0.7970833333333334
3.0,6.0,81.0,0.6379166666666666
4.0,6.0,81.0,0.7849999999999999
1.0,7.0,81.0,0.7035416666666668
2.0,7.0,81.0,0.7554166666666667
3.0,7.0,81.0,0.7187500000000001
4.0,7.0,81.0,0.7420833333333331
1.0,8.0,81.0,0.7508333333333336
2.0,8.0,81.0,0.7199999999999999
3.0,8.0,81.0,0.6595833333333334
4.0,8.0,81.0,0.7287499999999997
1.0,9.0,81.0,0.60375
2.0,9.0,81.0,0.6591666666666665
3.0,9.0,81.0,0.5883333333333333
4.0,9.0,81.0,0.6416666666666668
1.0,10.0,81.0,0.7187500000000002
2.0,10.0,81.0,0.7583333333333334
3.0,10.0,81.0,0.6154166666666667
4.0,10.0,81.0,0.7274999999999999
1.0,11.0,81.0,0.7135416666666667
2.0,11.0,81.0,0.7129166666666666
3.0,11.0,81.0,0.6808333333333334
4.0,11.0,81.0,0.7233333333333334
1.0,12.0,81.0,0.7093750000000001
2.0,12.0,81.0,0.7329166666666664
3.0,12.0,81.0,0.7229166666666667
4.0,12.0,81.0,0.6866666666666664
1.0,13.0,81.0,0.711875
2.0,13.0,81.0,0.7295833333333333
3.0,13.0,81.0,0.6104166666666666
4.0,13.0,81.0,0.7024999999999999
1.0,14.0,81.0,0.7162499999999999
2.0,14.0,81.0,0.7279166666666668
3.0,14.0,81.0,0.6729166666666665
4.0,14.0,81.0,0.6929166666666667
1.0,15.0,81.0,0.6566666666666666
2.0,15.0,81.0,0.6570833333333334
3.0,15.0,81.0,0.6241666666666666
4.0,15.0,81.0,0.6275000000000001
1.0,16.0,81.0,0.7187500000000002
2.0,16.0,81.0,0.7441666666666665
3.0,16.0,81.0,0.6958333333333333
4.0,16.0,81.0,0.7279166666666669
1.0,17.0,81.0,0.6464583333333336
2.0,17.0,81.0,0.6375000000000001
3.0,17.0,81.0,0.5770833333333333
4.0,17.0,81.0,0.60375
1.0,18.0,81.0,0.6229166666666668
2.0,18.0,81.0,0.7262500000000001
3.0,18.0,81.0,0.6658333333333334
4.0,18.0,81.0,0.6937500000000002
1.0,19.0,81.0,0.82125
2.0,19.0,81.0,0.8145833333333333
3.0,19.0,81.0,0.7391666666666666
4.0,19.0,81.0,0.7820833333333336
1.0,20.0,81.0,0.6372916666666667
2.0,20.0,81.0,0.7016666666666667
3.0,20.0,81.0,0.685
4.0,20.0,81.0,0.6387500000000002
1.0,1.0,82.0,0.7187500000000002
2.0,1.0,82.0,0.851666666666667
3.0,1.0,82.0,0.5308333333333333
4.0,1.0,82.0,0.8616666666666666
1.0,2.0,82.0,0.621875
2.0,2.0,82.0,0.7000000000000002
3.0,2.0,82.0,0.7283333333333335
4.0,2.0,82.0,0.6762500000000002
1.0,3.0,82.0,0.6881250000000002
2.0,3.0,82.0,0.7895833333333336
3.0,3.0,82.0,0.6675000000000001
4.0,3.0,82.0,0.7762500000000003
1.0,4.0,82.0,0.6791666666666667
2.0,4.0,82.0,0.7904166666666669
3.0,4.0,82.0,0.6483333333333331
4.0,4.0,82.0,0.7854166666666667
1.0,5.0,82.0,0.655
2.0,5.0,82.0,0.6875
3.0,5.0,82.0,0.6887500000000001
4.0,5.0,82.0,0.6720833333333334
1.0,6.0,82.0,0.6714583333333335
2.0,6.0,82.0,0.7450000000000002
3.0,6.0,82.0,0.6679166666666668
4.0,6.0,82.0,0.7470833333333335
1.0,7.0,82.0,0.6539583333333333
2.0,7.0,82.0,0.7791666666666666
3.0,7.0,82.0,0.7500000000000001
4.0,7.0,82.0,0.7591666666666668
1.0,8.0,82.0,0.67375
2.0,8.0,82.0,0.6970833333333333
3.0,8.0,82.0,0.6816666666666668
4.0,8.0,82.0,0.7233333333333332
1.0,9.0,82.0,0.6022916666666667
2.0,9.0,82.0,0.7741666666666668
3.0,9.0,82.0,0.7612500000000001
4.0,9.0,82.0,0.73375
1.0,10.0,82.0,0.6212500000000001
2.0,10.0,82.0,0.7395833333333336
3.0,10.0,82.0,0.6787499999999999
4.0,10.0,82.0,0.7287500000000005
1.0,11.0,82.0,0.70875
2.0,11.0,82.0,0.7208333333333333
3.0,11.0,82.0,0.7029166666666667
4.0,11.0,82.0,0.7308333333333333
1.0,12.0,82.0,0.6579166666666666
2.0,12.0,82.0,0.7845833333333331
3.0,12.0,82.0,0.7620833333333334
4.0,12.0,82.0,0.7179166666666665
1.0,13.0,82.0,0.6187500000000001
2.0,13.0,82.0,0.26875
3.0,13.0,82.0,0.7370833333333332
4.0,13.0,82.0,0.7475000000000003
1.0,14.0,82.0,0.6837500000000002
2.0,14.0,82.0,0.7066666666666667
3.0,14.0,82.0,0.605
4.0,14.0,82.0,0.6608333333333334
1.0,15.0,82.0,0.7670833333333333
2.0,15.0,82.0,0.8220833333333336
3.0,15.0,82.0,0.8033333333333335
4.0,15.0,82.0,0.7775000000000004
1.0,16.0,82.0,0.7137500000000001
2.0,16.0,82.0,0.8208333333333335
3.0,16.0,82.0,0.7479166666666667
4.0,16.0,82.0,0.8170833333333335
1.0,17.0,82.0,0.6856250000000003
2.0,17.0,82.0,0.7599999999999999
3.0,17.0,82.0,0.7524999999999997
4.0,17.0,82.0,0.7083333333333333
1.0,18.0,82.0,0.7208333333333333
2.0,18.0,82.0,0.7116666666666667
3.0,18.0,82.0,0.6887500000000001
4.0,18.0,82.0,0.6495833333333334
1.0,19.0,82.0,0.6879166666666665
2.0,19.0,82.0,0.7258333333333334
3.0,19.0,82.0,0.7691666666666667
4.0,19.0,82.0,0.6774999999999999
1.0,20.0,82.0,0.6512499999999999
2.0,20.0,82.0,0.7162499999999996
3.0,20.0,82.0,0.7241666666666666
4.0,20.0,82.0,0.6866666666666665
1.0,1.0,83.0,0.6220833333333334
2.0,1.0,83.0,0.82
3.0,1.0,83.0,0.46541666666666676
4.0,1.0,83.0,0.8545833333333335
1.0,2.0,83.0,0.5977083333333333
2.0,2.0,83.0,0.7916666666666664
3.0,2.0,83.0,0.6720833333333334
4.0,2.0,83.0,0.7899999999999998
1.0,3.0,83.0,0.620416666666667
2.0,3.0,83.0,0.7270833333333334
3.0,3.0,83.0,0.6179166666666666
4.0,3.0,83.0,0.7425000000000003
1.0,4.0,83.0,0.6012500000000001
2.0,4.0,83.0,0.71
3.0,4.0,83.0,0.72
4.0,4.0,83.0,0.6983333333333334
1.0,5.0,83.0,0.6666666666666669
2.0,5.0,83.0,0.7520833333333335
3.0,5.0,83.0,0.6391666666666668
4.0,5.0,83.0,0.7016666666666668
1.0,6.0,83.0,0.7185416666666666
2.0,6.0,83.0,0.762916666666667
3.0,6.0,83.0,0.6337500000000001
4.0,6.0,83.0,0.7433333333333335
1.0,7.0,83.0,0.7010416666666668
2.0,7.0,83.0,0.7716666666666667
3.0,7.0,83.0,0.6658333333333333
4.0,7.0,83.0,0.7558333333333335
1.0,8.0,83.0,0.7204166666666666
2.0,8.0,83.0,0.6799999999999999
3.0,8.0,83.0,0.6362500000000001
4.0,8.0,83.0,0.6525000000000001
1.0,9.0,83.0,0.7652083333333335
2.0,9.0,83.0,0.7762499999999998
3.0,9.0,83.0,0.7291666666666666
4.0,9.0,83.0,0.7429166666666668
1.0,10.0,83.0,0.7327083333333333
2.0,10.0,83.0,0.7525
3.0,10.0,83.0,0.7158333333333334
4.0,10.0,83.0,0.7004166666666667
1.0,11.0,83.0,0.703541666666667
2.0,11.0,83.0,0.7354166666666667
3.0,11.0,83.0,0.7054166666666671
4.0,11.0,83.0,0.6879166666666667
1.0,12.0,83.0,0.8045833333333334
2.0,12.0,83.0,0.7595833333333333
3.0,12.0,83.0,0.6458333333333334
4.0,12.0,83.0,0.7454166666666667
1.0,13.0,83.0,0.7304166666666666
2.0,13.0,83.0,0.7608333333333335
3.0,13.0,83.0,0.6258333333333334
4.0,13.0,83.0,0.7350000000000004
1.0,14.0,83.0,0.6089583333333334
2.0,14.0,83.0,0.6804166666666669
3.0,14.0,83.0,0.5404166666666668
4.0,14.0,83.0,0.6795833333333337
1.0,15.0,83.0,0.7489583333333334
2.0,15.0,83.0,0.7979166666666667
3.0,15.0,83.0,0.7129166666666668
4.0,15.0,83.0,0.76375
1.0,16.0,83.0,0.6835416666666666
2.0,16.0,83.0,0.7154166666666666
3.0,16.0,83.0,0.6508333333333335
4.0,16.0,83.0,0.6633333333333334
1.0,17.0,83.0,0.6914583333333333
2.0,17.0,83.0,0.7520833333333332
3.0,17.0,83.0,0.7595833333333333
4.0,17.0,83.0,0.7141666666666665
1.0,18.0,83.0,0.6675000000000001
2.0,18.0,83.0,0.7408333333333337
3.0,18.0,83.0,0.7129166666666665
4.0,18.0,83.0,0.7216666666666669
1.0,19.0,83.0,0.6529166666666666
2.0,19.0,83.0,0.7004166666666667
3.0,19.0,83.0,0.74
4.0,19.0,83.0,0.6904166666666666
1.0,20.0,83.0,0.6270833333333333
2.0,20.0,83.0,0.6733333333333333
3.0,20.0,83.0,0.6279166666666667
4.0,20.0,83.0,0.6404166666666667
1.0,1.0,84.0,0.6258333333333331
2.0,1.0,84.0,0.7725
3.0,1.0,84.0,0.48749999999999993
4.0,1.0,84.0,0.8041666666666667
1.0,2.0,84.0,0.7350000000000001
2.0,2.0,84.0,0.7975
3.0,2.0,84.0,0.5525
4.0,2.0,84.0,0.7995833333333335
1.0,3.0,84.0,0.6300000000000001
2.0,3.0,84.0,0.76125
3.0,3.0,84.0,0.5929166666666666
4.0,3.0,84.0,0.7758333333333334
1.0,4.0,84.0,0.6897916666666666
2.0,4.0,84.0,0.7191666666666666
3.0,4.0,84.0,0.5833333333333333
4.0,4.0,84.0,0.72375
1.0,5.0,84.0,0.6045833333333334
2.0,5.0,84.0,0.6737500000000003
3.0,5.0,84.0,0.5741666666666667
4.0,5.0,84.0,0.6754166666666668
1.0,6.0,84.0,0.6585416666666666
2.0,6.0,84.0,0.7212500000000002
3.0,6.0,84.0,0.6462499999999999
4.0,6.0,84.0,0.7091666666666668
1.0,7.0,84.0,0.65875
2.0,7.0,84.0,0.7474999999999999
3.0,7.0,84.0,0.6908333333333332
4.0,7.0,84.0,0.7129166666666665
1.0,8.0,84.0,0.7222916666666667
2.0,8.0,84.0,0.7187500000000001
3.0,8.0,84.0,0.5991666666666668
4.0,8.0,84.0,0.6950000000000001
1.0,9.0,84.0,0.6904166666666668
2.0,9.0,84.0,0.7033333333333333
3.0,9.0,84.0,0.6975000000000003
4.0,9.0,84.0,0.66875
1.0,10.0,84.0,0.625
2.0,10.0,84.0,0.6795833333333337
3.0,10.0,84.0,0.6675
4.0,10.0,84.0,0.6654166666666669
1.0,11.0,84.0,0.7854166666666668
2.0,11.0,84.0,0.7833333333333332
3.0,11.0,84.0,0.6945833333333334
4.0,11.0,84.0,0.7658333333333331
1.0,12.0,84.0,0.69875
2.0,12.0,84.0,0.7270833333333333
3.0,12.0,84.0,0.7224999999999999
4.0,12.0,84.0,0.7116666666666668
1.0,13.0,84.0,0.6554166666666665
2.0,13.0,84.0,0.7116666666666669
3.0,13.0,84.0,0.7491666666666665
4.0,13.0,84.0,0.6808333333333334
1.0,14.0,84.0,0.7029166666666669
2.0,14.0,84.0,0.7933333333333336
3.0,14.0,84.0,0.7470833333333333
4.0,14.0,84.0,0.7533333333333335
1.0,15.0,84.0,0.7862500000000001
2.0,15.0,84.0,0.771666666666667
3.0,15.0,84.0,0.7387499999999999
4.0,15.0,84.0,0.7091666666666671
1.0,16.0,84.0,0.655
2.0,16.0,84.0,0.6791666666666668
3.0,16.0,84.0,0.6362499999999999
4.0,16.0,84.0,0.615
1.0,17.0,84.0,0.6433333333333336
2.0,17.0,84.0,0.7183333333333334
3.0,17.0,84.0,0.6724999999999997
4.0,17.0,84.0,0.6995833333333333
1.0,18.0,84.0,0.6916666666666667
2.0,18.0,84.0,0.73375
3.0,18.0,84.0,0.5920833333333334
4.0,18.0,84.0,0.7020833333333335
1.0,19.0,84.0,0.6383333333333334
2.0,19.0,84.0,0.655
3.0,19.0,84.0,0.6633333333333332
4.0,19.0,84.0,0.6537499999999999
1.0,20.0,84.0,0.6116666666666669
2.0,20.0,84.0,0.690416666666667
3.0,20.0,84.0,0.6524999999999996
4.0,20.0,84.0,0.6558333333333336
1.0,1.0,85.0,0.66
2.0,1.0,85.0,0.7891666666666663
3.0,1.0,85.0,0.5312500000000001
4.0,1.0,85.0,0.8037499999999997
1.0,2.0,85.0,0.6408333333333333
2.0,2.0,85.0,0.3258333333333333
3.0,2.0,85.0,0.6066666666666666
4.0,2.0,85.0,0.6687500000000001
1.0,3.0,85.0,0.6583333333333333
2.0,3.0,85.0,0.6891666666666666
3.0,3.0,85.0,0.6704166666666668
4.0,3.0,85.0,0.705
1.0,4.0,85.0,0.5702083333333333
2.0,4.0,85.0,0.7183333333333333
3.0,4.0,85.0,0.6375000000000002
4.0,4.0,85.0,0.706666666666667
1.0,5.0,85.0,0.7900000000000003
2.0,5.0,85.0,0.8158333333333332
3.0,5.0,85.0,0.6041666666666667
4.0,5.0,85.0,0.804583333333333
1.0,6.0,85.0,0.7737500000000003
2.0,6.0,85.0,0.8162500000000001
3.0,6.0,85.0,0.7116666666666667
4.0,6.0,85.0,0.8108333333333332
1.0,7.0,85.0,0.7245833333333334
2.0,7.0,85.0,0.7454166666666665
3.0,7.0,85.0,0.5995833333333334
4.0,7.0,85.0,0.7816666666666664
1.0,8.0,85.0,0.7020833333333335
2.0,8.0,85.0,0.6945833333333336
3.0,8.0,85.0,0.6833333333333333
4.0,8.0,85.0,0.6808333333333333
1.0,9.0,85.0,0.7939583333333335
2.0,9.0,85.0,0.23291666666666666
3.0,9.0,85.0,0.7312500000000001
4.0,9.0,85.0,0.7400000000000002
1.0,10.0,85.0,0.5989583333333334
2.0,10.0,85.0,0.6900000000000001
3.0,10.0,85.0,0.6379166666666668
4.0,10.0,85.0,0.6529166666666669
1.0,11.0,85.0,0.7462500000000001
2.0,11.0,85.0,0.7408333333333336
3.0,11.0,85.0,0.6870833333333334
4.0,11.0,85.0,0.6845833333333334
1.0,12.0,85.0,0.5964583333333332
2.0,12.0,85.0,0.6375000000000001
3.0,12.0,85.0,0.5675000000000001
4.0,12.0,85.0,0.6029166666666667
1.0,13.0,85.0,0.6812500000000004
2.0,13.0,85.0,0.7041666666666668
3.0,13.0,85.0,0.7004166666666668
4.0,13.0,85.0,0.6741666666666666
1.0,14.0,85.0,0.7229166666666669
2.0,14.0,85.0,0.6945833333333336
3.0,14.0,85.0,0.6445833333333334
4.0,14.0,85.0,0.7104166666666669
1.0,15.0,85.0,0.7133333333333333
2.0,15.0,85.0,0.7679166666666667
3.0,15.0,85.0,0.6766666666666669
4.0,15.0,85.0,0.7720833333333336
1.0,16.0,85.0,0.643125
2.0,16.0,85.0,0.6841666666666667
3.0,16.0,85.0,0.6091666666666667
4.0,16.0,85.0,0.6633333333333334
1.0,17.0,85.0,0.7410416666666667
2.0,17.0,85.0,0.7812500000000002
3.0,17.0,85.0,0.6908333333333334
4.0,17.0,85.0,0.7458333333333336
1.0,18.0,85.0,0.6175
2.0,18.0,85.0,0.7408333333333332
3.0,18.0,85.0,0.6708333333333333
4.0,18.0,85.0,0.7091666666666668
1.0,19.0,85.0,0.6358333333333333
2.0,19.0,85.0,0.6879166666666668
3.0,19.0,85.0,0.7024999999999998
4.0,19.0,85.0,0.6679166666666668
1.0,20.0,85.0,0.6950000000000002
2.0,20.0,85.0,0.6558333333333332
3.0,20.0,85.0,0.6049999999999999
4.0,20.0,85.0,0.6295833333333333
1.0,1.0,86.0,0.49791666666666673
2.0,1.0,86.0,0.3104166666666667
3.0,1.0,86.0,0.5941666666666668
4.0,1.0,86.0,0.7341666666666665
1.0,2.0,86.0,0.7193750000000002
2.0,2.0,86.0,0.7916666666666669
3.0,2.0,86.0,0.6016666666666666
4.0,2.0,86.0,0.7733333333333331
1.0,3.0,86.0,0.5910416666666668
2.0,3.0,86.0,0.747916666666667
3.0,3.0,86.0,0.6679166666666667
4.0,3.0,86.0,0.7370833333333335
1.0,4.0,86.0,0.6802083333333333
2.0,4.0,86.0,0.7708333333333333
3.0,4.0,86.0,0.6425000000000001
4.0,4.0,86.0,0.7591666666666668
1.0,5.0,86.0,0.7270833333333334
2.0,5.0,86.0,0.74875
3.0,5.0,86.0,0.6450000000000001
4.0,5.0,86.0,0.7100000000000001
1.0,6.0,86.0,0.6620833333333334
2.0,6.0,86.0,0.7175
3.0,6.0,86.0,0.7070833333333334
4.0,6.0,86.0,0.68125
1.0,7.0,86.0,0.6629166666666668
2.0,7.0,86.0,0.7258333333333333
3.0,7.0,86.0,0.7029166666666671
4.0,7.0,86.0,0.6779166666666667
1.0,8.0,86.0,0.7016666666666667
2.0,8.0,86.0,0.7025000000000001
3.0,8.0,86.0,0.58625
4.0,8.0,86.0,0.6629166666666669
1.0,9.0,86.0,0.6872916666666669
2.0,9.0,86.0,0.7425000000000003
3.0,9.0,86.0,0.6595833333333332
4.0,9.0,86.0,0.7270833333333333
1.0,10.0,86.0,0.7822916666666666
2.0,10.0,86.0,0.755416666666667
3.0,10.0,86.0,0.5929166666666666
4.0,10.0,86.0,0.7354166666666669
1.0,11.0,86.0,0.7416666666666668
2.0,11.0,86.0,0.7529166666666667
3.0,11.0,86.0,0.6533333333333332
4.0,11.0,86.0,0.75625
1.0,12.0,86.0,0.6383333333333333
2.0,12.0,86.0,0.69625
3.0,12.0,86.0,0.6137500000000001
4.0,12.0,86.0,0.6537499999999999
1.0,13.0,86.0,0.6320833333333332
2.0,13.0,86.0,0.6716666666666669
3.0,13.0,86.0,0.5962500000000001
4.0,13.0,86.0,0.6508333333333334
1.0,14.0,86.0,0.7645833333333333
2.0,14.0,86.0,0.82875
3.0,14.0,86.0,0.7995833333333332
4.0,14.0,86.0,0.7941666666666668
1.0,15.0,86.0,0.6833333333333332
2.0,15.0,86.0,0.6887499999999999
3.0,15.0,86.0,0.68125
4.0,15.0,86.0,0.67125
1.0,16.0,86.0,0.7120833333333335
2.0,16.0,86.0,0.7150000000000002
3.0,16.0,86.0,0.62875
4.0,16.0,86.0,0.7000000000000001
1.0,17.0,86.0,0.6483333333333333
2.0,17.0,86.0,0.7004166666666668
3.0,17.0,86.0,0.5850000000000003
4.0,17.0,86.0,0.6720833333333335
1.0,18.0,86.0,0.5802083333333333
2.0,18.0,86.0,0.6329166666666667
3.0,18.0,86.0,0.6441666666666669
4.0,18.0,86.0,0.58375
1.0,19.0,86.0,0.665625
2.0,19.0,86.0,0.6912500000000003
3.0,19.0,86.0,0.7020833333333333
4.0,19.0,86.0,0.6633333333333334
1.0,20.0,86.0,0.7322916666666669
2.0,20.0,86.0,0.6929166666666666
3.0,20.0,86.0,0.6341666666666669
4.0,20.0,86.0,0.6795833333333337
1.0,1.0,87.0,0.6933333333333336
2.0,1.0,87.0,0.7854166666666668
3.0,1.0,87.0,0.4804166666666667
4.0,1.0,87.0,0.7858333333333334
1.0,2.0,87.0,0.6841666666666667
2.0,2.0,87.0,0.7183333333333337
3.0,2.0,87.0,0.6070833333333333
4.0,2.0,87.0,0.70625
1.0,3.0,87.0,0.5635416666666668
2.0,3.0,87.0,0.6395833333333335
3.0,3.0,87.0,0.6595833333333334
4.0,3.0,87.0,0.6358333333333334
1.0,4.0,87.0,0.7104166666666667
2.0,4.0,87.0,0.6512499999999999
3.0,4.0,87.0,0.6329166666666669
4.0,4.0,87.0,0.6408333333333333
1.0,5.0,87.0,0.7268749999999999
2.0,5.0,87.0,0.7437500000000002
3.0,5.0,87.0,0.5850000000000002
4.0,5.0,87.0,0.7229166666666667
1.0,6.0,87.0,0.6216666666666667
2.0,6.0,87.0,0.6629166666666668
3.0,6.0,87.0,0.6162500000000001
4.0,6.0,87.0,0.6441666666666669
1.0,7.0,87.0,0.6058333333333332
2.0,7.0,87.0,0.6775
3.0,7.0,87.0,0.6820833333333334
4.0,7.0,87.0,0.6741666666666668
1.0,8.0,87.0,0.6541666666666668
2.0,8.0,87.0,0.73875
3.0,8.0,87.0,0.7100000000000001
4.0,8.0,87.0,0.7495833333333332
1.0,9.0,87.0,0.6243750000000001
2.0,9.0,87.0,0.7291666666666671
3.0,9.0,87.0,0.7137500000000002
4.0,9.0,87.0,0.7033333333333336
1.0,10.0,87.0,0.6704166666666669
2.0,10.0,87.0,0.6874999999999999
3.0,10.0,87.0,0.5825
4.0,10.0,87.0,0.6525000000000001
1.0,11.0,87.0,0.6439583333333332
2.0,11.0,87.0,0.7049999999999998
3.0,11.0,87.0,0.6858333333333331
4.0,11.0,87.0,0.6837500000000002
1.0,12.0,87.0,0.6149999999999999
2.0,12.0,87.0,0.29375000000000007
3.0,12.0,87.0,0.7100000000000001
4.0,12.0,87.0,0.6908333333333331
1.0,13.0,87.0,0.6556250000000001
2.0,13.0,87.0,0.7099999999999999
3.0,13.0,87.0,0.66375
4.0,13.0,87.0,0.7012499999999997
1.0,14.0,87.0,0.6989583333333335
2.0,14.0,87.0,0.7975000000000002
3.0,14.0,87.0,0.7616666666666664
4.0,14.0,87.0,0.7754166666666671
1.0,15.0,87.0,0.7187499999999998
2.0,15.0,87.0,0.7583333333333333
3.0,15.0,87.0,0.6929166666666667
4.0,15.0,87.0,0.7316666666666667
1.0,16.0,87.0,0.7641666666666668
2.0,16.0,87.0,0.7587499999999999
3.0,16.0,87.0,0.6899999999999997
4.0,16.0,87.0,0.6958333333333333
1.0,17.0,87.0,0.6937500000000002
2.0,17.0,87.0,0.7745833333333335
3.0,17.0,87.0,0.7308333333333333
4.0,17.0,87.0,0.7708333333333337
1.0,18.0,87.0,0.6793749999999997
2.0,18.0,87.0,0.774583333333333
3.0,18.0,87.0,0.7695833333333336
4.0,18.0,87.0,0.7670833333333331
1.0,19.0,87.0,0.767916666666667
2.0,19.0,87.0,0.7466666666666666
3.0,19.0,87.0,0.6929166666666668
4.0,19.0,87.0,0.7083333333333335
1.0,20.0,87.0,0.5910416666666667
2.0,20.0,87.0,0.6183333333333333
3.0,20.0,87.0,0.6325000000000003
4.0,20.0,87.0,0.5799999999999998
1.0,1.0,88.0,0.5158333333333333
2.0,1.0,88.0,0.7654166666666664
3.0,1.0,88.0,0.6250000000000003
4.0,1.0,88.0,0.8079166666666665
1.0,2.0,88.0,0.6233333333333335
2.0,2.0,88.0,0.7641666666666667
3.0,2.0,88.0,0.5745833333333333
4.0,2.0,88.0,0.7483333333333332
1.0,3.0,88.0,0.7462500000000001
2.0,3.0,88.0,0.7608333333333334
3.0,3.0,88.0,0.6016666666666667
4.0,3.0,88.0,0.7425
1.0,4.0,88.0,0.5745833333333333
2.0,4.0,88.0,0.7099999999999999
3.0,4.0,88.0,0.6224999999999999
4.0,4.0,88.0,0.6745833333333334
1.0,5.0,88.0,0.6377083333333334
2.0,5.0,88.0,0.6875000000000001
3.0,5.0,88.0,0.6441666666666667
4.0,5.0,88.0,0.6695833333333338
1.0,6.0,88.0,0.7018750000000002
2.0,6.0,88.0,0.7483333333333335
3.0,6.0,88.0,0.6091666666666667
4.0,6.0,88.0,0.7662500000000004
1.0,7.0,88.0,0.7402083333333334
2.0,7.0,88.0,0.7662499999999999
3.0,7.0,88.0,0.6766666666666666
4.0,7.0,88.0,0.7354166666666668
1.0,8.0,88.0,0.6683333333333334
2.0,8.0,88.0,0.6675
3.0,8.0,88.0,0.6258333333333332
4.0,8.0,88.0,0.6554166666666666
1.0,9.0,88.0,0.6243749999999999
2.0,9.0,88.0,0.6862499999999999
3.0,9.0,88.0,0.6662500000000002
4.0,9.0,88.0,0.6691666666666667
1.0,10.0,88.0,0.6787500000000001
2.0,10.0,88.0,0.7274999999999999
3.0,10.0,88.0,0.6316666666666668
4.0,10.0,88.0,0.7420833333333331
1.0,11.0,88.0,0.6983333333333336
2.0,11.0,88.0,0.8212500000000001
3.0,11.0,88.0,0.7579166666666669
4.0,11.0,88.0,0.779166666666667
1.0,12.0,88.0,0.7566666666666667
2.0,12.0,88.0,0.7129166666666666
3.0,12.0,88.0,0.6345833333333333
4.0,12.0,88.0,0.6954166666666667
1.0,13.0,88.0,0.6954166666666668
2.0,13.0,88.0,0.6870833333333334
3.0,13.0,88.0,0.6487500000000003
4.0,13.0,88.0,0.6525000000000002
1.0,14.0,88.0,0.7360416666666668
2.0,14.0,88.0,0.764166666666667
3.0,14.0,88.0,0.6729166666666667
4.0,14.0,88.0,0.7741666666666669
