measure,worlds,repetition,value
1.0,10.0,9.0,0.4437669376693769
2.0,10.0,9.0,0.6531165311653117
3.0,10.0,9.0,0.6307588075880765
4.0,10.0,9.0,0.6598915989159893
1.0,11.0,9.0,0.4600271002710027
2.0,11.0,9.0,0.5562330623306235
3.0,11.0,9.0,0.6910569105691063
4.0,11.0,9.0,0.5616531165311653
1.0,12.0,9.0,0.4088541666666667
2.0,12.0,9.0,0.6450892857142857
3.0,12.0,9.0,0.7038690476190474
4.0,12.0,9.0,0.6428571428571428
1.0,13.0,9.0,0.6182249322493225
2.0,13.0,9.0,0.6348238482384827
3.0,13.0,9.0,0.5785907859078591
4.0,13.0,9.0,0.6246612466124662
1.0,14.0,9.0,0.40006775067750694
2.0,14.0,9.0,0.6246612466124662
3.0,14.0,9.0,0.502710027100271
4.0,14.0,9.0,0.6199186991869919
1.0,15.0,9.0,0.523033309709426
2.0,15.0,9.0,0.6371367824238133
3.0,15.0,9.0,0.6626506024096384
4.0,15.0,9.0,0.6392629340892987
1.0,16.0,9.0,0.48083170890188437
2.0,16.0,9.0,0.5698505523066927
3.0,16.0,9.0,0.5782975958414556
4.0,16.0,9.0,0.566601689408707
1.0,17.0,9.0,0.5253411306042886
2.0,17.0,9.0,0.682261208576998
3.0,17.0,9.0,0.5782975958414556
4.0,17.0,9.0,0.682261208576998
1.0,18.0,9.0,0.4922041105598866
2.0,18.0,9.0,0.46846208362863206
3.0,18.0,9.0,0.5031892274982281
4.0,18.0,9.0,0.47484053862508874
1.0,19.0,9.0,0.5172764227642277
2.0,19.0,9.0,0.5237127371273715
3.0,19.0,9.0,0.5460704607046073
4.0,19.0,9.0,0.5210027100271005
1.0,20.0,9.0,0.4139051332033788
2.0,20.0,9.0,0.6244314489928525
3.0,20.0,9.0,0.5821962313190384
4.0,20.0,9.0,0.6211825860948669
1.0,1.0,10.0,0.49750000000000005
2.0,1.0,10.0,0.4912499999999998
3.0,1.0,10.0,0.5568749999999998
4.0,1.0,10.0,0.50875
1.0,2.0,10.0,0.5918021680216803
2.0,2.0,10.0,0.5074525745257454
3.0,2.0,10.0,0.5216802168021683
4.0,2.0,10.0,0.5088075880758809
1.0,3.0,10.0,0.6026422764227641
2.0,3.0,10.0,0.46883468834688374
3.0,3.0,10.0,0.48102981029810327
4.0,3.0,10.0,0.5223577235772358
1.0,4.0,10.0,0.4742547425474255
2.0,4.0,10.0,0.5582655826558266
3.0,4.0,10.0,0.568428184281843
4.0,4.0,10.0,0.5501355013550138
1.0,5.0,10.0,0.5389566395663956
2.0,5.0,10.0,0.5948509485094854
3.0,5.0,10.0,0.565718157181572
4.0,5.0,10.0,0.5914634146341466
1.0,6.0,10.0,0.531875
2.0,6.0,10.0,0.5856250000000002
3.0,6.0,10.0,0.6106250000000001
4.0,6.0,10.0,0.5800000000000003
1.0,7.0,10.0,0.6156595191682912
2.0,7.0,10.0,0.6926575698505523
3.0,7.0,10.0,0.5646523716699156
4.0,7.0,10.0,0.6972059779077323
1.0,8.0,10.0,0.6124661246612465
2.0,8.0,10.0,0.6795392953929543
3.0,8.0,10.0,0.5697831978319786
4.0,8.0,10.0,0.6714092140921413
1.0,9.0,10.0,0.7121507472384666
2.0,9.0,10.0,0.6413255360623782
3.0,9.0,10.0,0.5659519168291098
4.0,9.0,10.0,0.6335282651072125
1.0,10.0,10.0,0.366869918699187
2.0,10.0,10.0,0.46273712737127376
3.0,10.0,10.0,0.5542005420054201
4.0,10.0,10.0,0.5345528455284555
1.0,11.0,10.0,0.6773879142300195
2.0,11.0,10.0,0.6946068875893437
3.0,11.0,10.0,0.5601039636127356
4.0,11.0,10.0,0.6887589343729695
1.0,12.0,10.0,0.5575048732943471
2.0,12.0,10.0,0.5152696556205328
3.0,12.0,10.0,0.5438596491228072
4.0,12.0,10.0,0.52046783625731
1.0,13.0,10.0,0.4911924119241192
2.0,13.0,10.0,0.5271002710027102
3.0,13.0,10.0,0.5806233062330624
4.0,13.0,10.0,0.5338753387533877
1.0,14.0,10.0,0.5243664717348928
2.0,14.0,10.0,0.6211825860948669
3.0,14.0,10.0,0.5964912280701754
4.0,14.0,10.0,0.6185834957764783
1.0,15.0,10.0,0.5508130081300813
2.0,15.0,10.0,0.6016260162601628
3.0,15.0,10.0,0.574525745257453
4.0,15.0,10.0,0.600948509485095
1.0,16.0,10.0,0.5490578297595841
2.0,16.0,10.0,0.5165692007797271
3.0,16.0,10.0,0.5029239766081872
4.0,16.0,10.0,0.5133203378817415
1.0,17.0,10.0,0.450625
2.0,17.0,10.0,0.5831250000000001
3.0,17.0,10.0,0.5831249999999999
4.0,17.0,10.0,0.5868750000000001
1.0,18.0,10.0,0.5334632878492528
2.0,18.0,10.0,0.5315139701104613
3.0,18.0,10.0,0.48018193632228723
4.0,18.0,10.0,0.5308641975308642
1.0,19.0,10.0,0.48936924167257256
2.0,19.0,10.0,0.5839829907866761
3.0,19.0,10.0,0.5967399007795889
4.0,19.0,10.0,0.5776045357902198
1.0,20.0,10.0,0.6403508771929824
2.0,20.0,10.0,0.6536712150747239
3.0,20.0,10.0,0.5555555555555556
4.0,20.0,10.0,0.6569200779727096
1.0,1.0,11.0,0.5315624999999998
2.0,1.0,11.0,0.58375
3.0,1.0,11.0,0.505625
4.0,1.0,11.0,0.5687500000000001
1.0,2.0,11.0,0.4834375
2.0,2.0,11.0,0.5312500000000001
3.0,2.0,11.0,0.544375
4.0,2.0,11.0,0.5425000000000001
1.0,3.0,11.0,0.4981250000000001
2.0,3.0,11.0,0.4975000000000001
3.0,3.0,11.0,0.6143750000000001
4.0,3.0,11.0,0.50875
1.0,4.0,11.0,0.4261517615176152
2.0,4.0,11.0,0.6063685636856372
3.0,4.0,11.0,0.5399728997289973
4.0,4.0,11.0,0.6043360433604338
1.0,5.0,11.0,0.5243664717348928
2.0,5.0,11.0,0.5133203378817414
3.0,5.0,11.0,0.571150097465887
4.0,5.0,11.0,0.5100714749837556
1.0,6.0,11.0,0.4626380766731644
2.0,6.0,11.0,0.6536712150747238
3.0,6.0,11.0,0.5315139701104613
4.0,6.0,11.0,0.6562703053931124
1.0,7.0,11.0,0.49545159194282
2.0,7.0,11.0,0.6198830409356726
3.0,7.0,11.0,0.6179337231968811
4.0,7.0,11.0,0.6211825860948668
1.0,8.0,11.0,0.5243664717348928
2.0,8.0,11.0,0.48992852501624434
3.0,8.0,11.0,0.5769980506822613
4.0,8.0,11.0,0.4905782975958415
1.0,9.0,11.0,0.6669029057406094
2.0,9.0,11.0,0.6973777462792345
3.0,9.0,11.0,0.5740609496810772
4.0,9.0,11.0,0.6909992912827783
1.0,10.0,11.0,0.5990903183885641
2.0,10.0,11.0,0.5854450942170241
3.0,10.0,11.0,0.5477582846003899
4.0,10.0,11.0,0.5815464587394412
1.0,11.0,11.0,0.603638726445744
2.0,11.0,11.0,0.6114359974009098
3.0,11.0,11.0,0.5029239766081872
4.0,11.0,11.0,0.599090318388564
1.0,12.0,11.0,0.6615853658536586
2.0,12.0,11.0,0.7303523035230353
3.0,12.0,11.0,0.6117886178861791
4.0,12.0,11.0,0.7256097560975608
1.0,13.0,11.0,0.51819363222872
2.0,13.0,11.0,0.5490578297595842
3.0,13.0,11.0,0.6335282651072125
4.0,13.0,11.0,0.5523066926575699
1.0,14.0,11.0,0.49751948972360016
2.0,14.0,11.0,0.5166548547129695
3.0,14.0,11.0,0.5350815024805102
4.0,14.0,11.0,0.517363571934798
1.0,15.0,11.0,0.5864197530864198
2.0,15.0,11.0,0.6146848602988955
3.0,15.0,11.0,0.45484080571799873
4.0,15.0,11.0,0.6094866796621183
1.0,16.0,11.0,0.4962737127371274
2.0,16.0,11.0,0.571138211382114
3.0,16.0,11.0,0.5792682926829271
4.0,16.0,11.0,0.5779132791327916
1.0,17.0,11.0,0.5965447154471545
2.0,17.0,11.0,0.49728997289972915
3.0,17.0,11.0,0.7079945799458
4.0,17.0,11.0,0.4986449864498646
1.0,18.0,11.0,0.5256660168940871
2.0,18.0,11.0,0.5919428200129955
3.0,18.0,11.0,0.5198180636777128
4.0,18.0,11.0,0.5893437296946069
1.0,19.0,11.0,0.59789972899729
2.0,19.0,11.0,0.621273712737128
3.0,19.0,11.0,0.4688346883468835
4.0,19.0,11.0,0.6327913279132795
1.0,20.0,11.0,0.3908382066276803
2.0,20.0,11.0,0.5640025990903184
3.0,20.0,11.0,0.6621182586094867
4.0,20.0,11.0,0.5640025990903184
1.0,1.0,12.0,0.5311890838206628
2.0,1.0,12.0,0.5984405458089669
3.0,1.0,12.0,0.6322287199480182
4.0,1.0,12.0,0.5886939571150097
1.0,2.0,12.0,0.5623306233062331
2.0,2.0,12.0,0.5169376693766938
3.0,2.0,12.0,0.5250677506775068
4.0,2.0,12.0,0.5223577235772359
1.0,3.0,12.0,0.51375
2.0,3.0,12.0,0.52125
3.0,3.0,12.0,0.540625
4.0,3.0,12.0,0.524375
1.0,4.0,12.0,0.5402858999350227
2.0,4.0,12.0,0.48083170890188437
3.0,4.0,12.0,0.5191682910981157
4.0,4.0,12.0,0.5146198830409356
1.0,5.0,12.0,0.5893437296946069
2.0,5.0,12.0,0.5367121507472384
3.0,5.0,12.0,0.50682261208577
4.0,5.0,12.0,0.5302144249512671
1.0,6.0,12.0,0.46
2.0,6.0,12.0,0.5656249999999999
3.0,6.0,12.0,0.6106250000000002
4.0,6.0,12.0,0.556875
1.0,7.0,12.0,0.6604938271604937
2.0,7.0,12.0,0.6569200779727096
3.0,7.0,12.0,0.47238466536712154
4.0,7.0,12.0,0.6491228070175439
1.0,8.0,12.0,0.5331978319783197
2.0,8.0,12.0,0.6375338753387535
3.0,8.0,12.0,0.5833333333333337
4.0,8.0,12.0,0.6402439024390244
1.0,9.0,12.0,0.6229674796747968
2.0,9.0,12.0,0.6192411924119244
3.0,9.0,12.0,0.5189701897018973
4.0,9.0,12.0,0.619918699186992
1.0,10.0,12.0,0.6072124756335283
2.0,10.0,12.0,0.6198830409356726
3.0,10.0,12.0,0.49512670565302147
4.0,10.0,12.0,0.6101364522417154
1.0,11.0,12.0,0.6226287262872628
2.0,11.0,12.0,0.6571815718157182
3.0,11.0,12.0,0.46476964769647716
4.0,11.0,12.0,0.6585365853658537
1.0,12.0,12.0,0.4579945799457994
2.0,12.0,12.0,0.4844173441734419
3.0,12.0,12.0,0.5623306233062332
4.0,12.0,12.0,0.5121951219512197
1.0,13.0,12.0,0.5013550135501358
2.0,13.0,12.0,0.6023035230352304
3.0,13.0,12.0,0.7317073170731715
4.0,13.0,12.0,0.6117886178861789
1.0,14.0,12.0,0.540625
2.0,14.0,12.0,0.569375
3.0,14.0,12.0,0.4875
4.0,14.0,12.0,0.5662499999999999
1.0,15.0,12.0,0.6169590643274854
2.0,15.0,12.0,0.645224171539961
3.0,15.0,12.0,0.4925276153346329
4.0,15.0,12.0,0.6549707602339181
1.0,16.0,12.0,0.4418851878100638
2.0,16.0,12.0,0.4677533664068037
3.0,16.0,12.0,0.5967399007795889
4.0,16.0,12.0,0.47484053862508857
1.0,17.0,12.0,0.5169376693766938
2.0,17.0,12.0,0.5643631436314367
3.0,17.0,12.0,0.5921409214092147
4.0,17.0,12.0,0.5623306233062336
1.0,18.0,12.0,0.6361273554256011
2.0,18.0,12.0,0.6341780376868096
3.0,18.0,12.0,0.5328135152696557
4.0,18.0,12.0,0.6315789473684211
1.0,19.0,12.0,0.4315718157181573
2.0,19.0,12.0,0.5562330623306235
3.0,19.0,12.0,0.6463414634146343
4.0,19.0,12.0,0.5562330623306235
1.0,20.0,12.0,0.48895386614684866
2.0,20.0,12.0,0.5990903183885641
3.0,20.0,12.0,0.5685510071474984
4.0,20.0,12.0,0.6081871345029239
1.0,1.0,13.0,0.5295646523716699
2.0,1.0,13.0,0.621832358674464
3.0,1.0,13.0,0.5321637426900585
4.0,1.0,13.0,0.6270305393112411
1.0,2.0,13.0,0.5620127569099929
2.0,2.0,13.0,0.7406094968107729
3.0,2.0,13.0,0.4925584691708008
4.0,2.0,13.0,0.754075124025514
1.0,3.0,13.0,0.5687455705173635
2.0,3.0,13.0,0.5095676824946846
3.0,3.0,13.0,0.6527285613040397
4.0,3.0,13.0,0.5124025513819986
1.0,4.0,13.0,0.4866796621182586
2.0,4.0,13.0,0.4359974009096816
3.0,4.0,13.0,0.5802469135802469
4.0,4.0,13.0,0.5575048732943471
1.0,5.0,13.0,0.499375
2.0,5.0,13.0,0.610625
3.0,5.0,13.0,0.470625
4.0,5.0,13.0,0.61125
1.0,6.0,13.0,0.5883690708252113
2.0,6.0,13.0,0.672514619883041
3.0,6.0,13.0,0.5354126055880442
4.0,6.0,13.0,0.6712150747238467
1.0,7.0,13.0,0.6009375
2.0,7.0,13.0,0.5643750000000001
3.0,7.0,13.0,0.5843750000000001
4.0,7.0,13.0,0.56125
1.0,8.0,13.0,0.571799870045484
2.0,8.0,13.0,0.5263157894736842
3.0,8.0,13.0,0.5172189733593242
4.0,8.0,13.0,0.5334632878492528
1.0,9.0,13.0,0.5328590785907859
2.0,9.0,13.0,0.5189701897018973
3.0,9.0,13.0,0.6626016260162604
4.0,9.0,13.0,0.5169376693766942
1.0,10.0,13.0,0.5267615176151762
2.0,10.0,13.0,0.5264227642276426
3.0,10.0,13.0,0.5826558265582658
4.0,10.0,13.0,0.5216802168021684
1.0,11.0,13.0,0.5880758807588076
2.0,11.0,13.0,0.6131436314363145
3.0,11.0,13.0,0.5887533875338758
4.0,11.0,13.0,0.6090785907859079
1.0,12.0,13.0,0.5510071474983755
2.0,12.0,13.0,0.5367121507472384
3.0,12.0,13.0,0.6328784925276153
4.0,12.0,13.0,0.539311241065627
1.0,13.0,13.0,0.6077250177179305
2.0,13.0,13.0,0.6137491141034724
3.0,13.0,13.0,0.5450035435861094
4.0,13.0,13.0,0.6116229624379871
1.0,14.0,13.0,0.6023391812865497
2.0,14.0,13.0,0.6205328135152697
3.0,14.0,13.0,0.5152696556205328
4.0,14.0,13.0,0.6198830409356726
1.0,15.0,13.0,0.5938921377517868
2.0,15.0,13.0,0.6582196231319039
3.0,15.0,13.0,0.5464587394411956
4.0,15.0,13.0,0.6601689408706952
1.0,16.0,13.0,0.6634178037686809
2.0,16.0,13.0,0.6458739441195581
3.0,16.0,13.0,0.562053281351527
4.0,16.0,13.0,0.6393762183235867
1.0,17.0,13.0,0.49932249322493255
2.0,17.0,13.0,0.47899728997290003
3.0,17.0,13.0,0.5758807588075883
4.0,17.0,13.0,0.5182926829268295
1.0,18.0,13.0,0.6812330623306232
2.0,18.0,13.0,0.6124661246612471
3.0,18.0,13.0,0.5934959349593495
4.0,18.0,13.0,0.6111111111111115
1.0,19.0,13.0,0.4573170731707318
2.0,19.0,13.0,0.5880758807588076
3.0,19.0,13.0,0.6924119241192418
4.0,19.0,13.0,0.5840108401084009
1.0,20.0,13.0,0.5581546458739441
2.0,20.0,13.0,0.5503573749187785
3.0,20.0,13.0,0.6601689408706952
4.0,20.0,13.0,0.5490578297595842
1.0,1.0,14.0,0.5357374918778427
2.0,1.0,14.0,0.5698505523066927
3.0,1.0,14.0,0.49187784275503577
4.0,1.0,14.0,0.5841455490578298
1.0,2.0,14.0,0.6822493224932249
2.0,2.0,14.0,0.7140921409214096
3.0,2.0,14.0,0.6300813008130084
4.0,2.0,14.0,0.7059620596205964
1.0,3.0,14.0,0.4962500000000001
2.0,3.0,14.0,0.49312500000000004
3.0,3.0,14.0,0.5512499999999998
4.0,3.0,14.0,0.5056249999999998
1.0,4.0,14.0,0.4441195581546459
2.0,4.0,14.0,0.6237816764132554
3.0,4.0,14.0,0.5237166991552957
4.0,4.0,14.0,0.612735542560104
1.0,5.0,14.0,0.5204678362573099
2.0,5.0,14.0,0.6712150747238467
3.0,5.0,14.0,0.5302144249512671
4.0,5.0,14.0,0.6705653021442496
1.0,6.0,14.0,0.455
2.0,6.0,14.0,0.6275
3.0,6.0,14.0,0.485625
4.0,6.0,14.0,0.6143750000000001
1.0,7.0,14.0,0.5918749999999999
2.0,7.0,14.0,0.7374999999999999
3.0,7.0,14.0,0.540625
4.0,7.0,14.0,0.7424999999999999
1.0,8.0,14.0,0.5802469135802469
2.0,8.0,14.0,0.6465237166991553
3.0,8.0,14.0,0.5484080571799871
4.0,8.0,14.0,0.6530214424951267
1.0,9.0,14.0,0.6159844054580896
2.0,9.0,14.0,0.5782975958414555
3.0,9.0,14.0,0.5100714749837557
4.0,9.0,14.0,0.5698505523066927
1.0,10.0,14.0,0.5362466124661247
2.0,10.0,14.0,0.5887533875338756
3.0,10.0,14.0,0.45596205962059616
4.0,10.0,14.0,0.5928184281842822
1.0,11.0,14.0,0.5914634146341462
2.0,11.0,14.0,0.636856368563686
3.0,11.0,14.0,0.5223577235772359
4.0,11.0,14.0,0.6273712737127375
1.0,12.0,14.0,0.6216124661246613
2.0,12.0,14.0,0.5934959349593498
3.0,12.0,14.0,0.5027100271002711
4.0,12.0,14.0,0.5901084010840111
1.0,13.0,14.0,0.6052631578947368
2.0,13.0,14.0,0.6270305393112411
3.0,13.0,14.0,0.5354126055880443
4.0,13.0,14.0,0.6140350877192983
1.0,14.0,14.0,0.5738482384823848
2.0,14.0,14.0,0.602981029810298
3.0,14.0,14.0,0.5962059620596206
4.0,14.0,14.0,0.5968834688346883
1.0,15.0,14.0,0.6714092140921409
2.0,15.0,14.0,0.563008130081301
3.0,15.0,14.0,0.4600271002710029
4.0,15.0,14.0,0.563008130081301
1.0,16.0,14.0,0.5230669265756985
2.0,16.0,14.0,0.5886939571150097
3.0,16.0,14.0,0.49512670565302147
4.0,16.0,14.0,0.5951916829109812
1.0,17.0,14.0,0.6413255360623781
2.0,17.0,14.0,0.6829109811565952
3.0,17.0,14.0,0.5880441845354126
4.0,17.0,14.0,0.6803118908382066
1.0,18.0,14.0,0.6754385964912281
2.0,18.0,14.0,0.6621182586094867
3.0,18.0,14.0,0.5120207927225471
4.0,18.0,14.0,0.6647173489278753
1.0,19.0,14.0,0.416875
2.0,19.0,14.0,0.5943750000000002
3.0,19.0,14.0,0.5706250000000002
4.0,19.0,14.0,0.5862500000000002
1.0,20.0,14.0,0.6107862248213125
2.0,20.0,14.0,0.5867446393762183
3.0,20.0,14.0,0.5841455490578298
4.0,20.0,14.0,0.5821962313190383
1.0,1.0,15.0,0.5424999999999999
2.0,1.0,15.0,0.6443749999999999
3.0,1.0,15.0,0.4756250000000002
4.0,1.0,15.0,0.6475
1.0,2.0,15.0,0.5690625
2.0,2.0,15.0,0.47562499999999996
3.0,2.0,15.0,0.5824999999999999
4.0,2.0,15.0,0.5349999999999999
1.0,3.0,15.0,0.576875
2.0,3.0,15.0,0.5500000000000003
3.0,3.0,15.0,0.6187500000000002
4.0,3.0,15.0,0.5568750000000001
1.0,4.0,15.0,0.49285250162443145
2.0,4.0,15.0,0.593892137751787
3.0,4.0,15.0,0.5802469135802469
4.0,4.0,15.0,0.5880441845354126
1.0,5.0,15.0,0.49656250000000013
2.0,5.0,15.0,0.4993750000000001
3.0,5.0,15.0,0.5324999999999999
4.0,5.0,15.0,0.49437500000000006
1.0,6.0,15.0,0.5159375
2.0,6.0,15.0,0.545
3.0,6.0,15.0,0.6225000000000003
4.0,6.0,15.0,0.54625
1.0,7.0,15.0,0.5231250000000001
2.0,7.0,15.0,0.6500000000000004
3.0,7.0,15.0,0.5231250000000001
4.0,7.0,15.0,0.6518750000000003
1.0,8.0,15.0,0.5809620596205963
2.0,8.0,15.0,0.6544715447154477
3.0,8.0,15.0,0.5372628726287262
4.0,8.0,15.0,0.6551490514905154
1.0,9.0,15.0,0.5146198830409356
2.0,9.0,15.0,0.6010396361273554
3.0,9.0,15.0,0.5906432748538012
4.0,9.0,15.0,0.5997400909681612
1.0,10.0,15.0,0.48213125406107865
2.0,10.0,15.0,0.51591942820013
3.0,10.0,15.0,0.5302144249512671
4.0,10.0,15.0,0.5198180636777128
1.0,11.0,15.0,0.36314363143631445
2.0,11.0,15.0,0.48441734417344195
3.0,11.0,15.0,0.4823848238482385
4.0,11.0,15.0,0.4918699186991872
1.0,12.0,15.0,0.5516569200779727
2.0,12.0,15.0,0.6718648473034438
3.0,12.0,15.0,0.5743989603638726
4.0,12.0,15.0,0.6699155295646524
1.0,13.0,15.0,0.593905031892275
2.0,13.0,15.0,0.6449326718639263
3.0,13.0,15.0,0.5690999291282778
4.0,13.0,15.0,0.6343019135364989
1.0,14.0,15.0,0.42332683560753737
2.0,14.0,15.0,0.44899285250162446
3.0,14.0,15.0,0.6341780376868096
4.0,14.0,15.0,0.5529564652371669
1.0,15.0,15.0,0.6410006497725798
2.0,15.0,15.0,0.6426250812215725
3.0,15.0,15.0,0.48862897985705006
4.0,15.0,15.0,0.6478232618583496
1.0,16.0,15.0,0.4657859078590788
2.0,16.0,15.0,0.5094850948509486
3.0,16.0,15.0,0.4952574525745262
4.0,16.0,15.0,0.513550135501355
1.0,17.0,15.0,0.4827810266406758
2.0,17.0,15.0,0.5016244314489928
3.0,17.0,15.0,0.571799870045484
4.0,17.0,15.0,0.5029239766081872
1.0,18.0,15.0,0.6114359974009097
2.0,18.0,15.0,0.460688758934373
3.0,18.0,15.0,0.5146198830409356
4.0,18.0,15.0,0.5360623781676414
1.0,19.0,15.0,0.5871875000000001
2.0,19.0,15.0,0.6524999999999999
3.0,19.0,15.0,0.51625
4.0,19.0,15.0,0.6556249999999998
1.0,20.0,15.0,0.5978029766123316
2.0,20.0,15.0,0.6038270729978737
3.0,20.0,15.0,0.4826364280652021
4.0,20.0,15.0,0.6059532246633593
1.0,1.0,16.0,0.5203125
2.0,1.0,16.0,0.600625
3.0,1.0,16.0,0.5562500000000001
4.0,1.0,16.0,0.603125
1.0,2.0,16.0,0.456875
2.0,2.0,16.0,0.5149999999999999
3.0,2.0,16.0,0.5243749999999999
4.0,2.0,16.0,0.52125
1.0,3.0,16.0,0.5880441845354126
2.0,3.0,16.0,0.47108512020792725
3.0,3.0,16.0,0.49187784275503577
4.0,3.0,16.0,0.47693307342430147
1.0,4.0,16.0,0.425625
2.0,4.0,16.0,0.5743750000000001
3.0,4.0,16.0,0.56
4.0,4.0,16.0,0.5874999999999999
1.0,5.0,16.0,0.5721544715447154
2.0,5.0,16.0,0.5989159891598917
3.0,5.0,16.0,0.6287262872628726
4.0,5.0,16.0,0.5907859078590788
1.0,6.0,16.0,0.4653124999999999
2.0,6.0,16.0,0.52
3.0,6.0,16.0,0.5700000000000001
4.0,6.0,16.0,0.5275
1.0,7.0,16.0,0.5184375000000001
2.0,7.0,16.0,0.6231249999999999
3.0,7.0,16.0,0.6056250000000002
4.0,7.0,16.0,0.6231249999999998
1.0,8.0,16.0,0.5484417344173441
2.0,8.0,16.0,0.5691056910569111
3.0,8.0,16.0,0.49322493224932257
4.0,8.0,16.0,0.5657181571815724
1.0,9.0,16.0,0.45605953224663376
2.0,9.0,16.0,0.6130403968816444
3.0,9.0,16.0,0.5698086463501064
4.0,9.0,16.0,0.6087880935506734
1.0,10.0,16.0,0.6848602988953867
2.0,10.0,16.0,0.7277452891487979
3.0,10.0,16.0,0.5795971410006497
4.0,10.0,16.0,0.7264457439896037
1.0,11.0,16.0,0.5839829907866761
2.0,11.0,16.0,0.6768249468462085
3.0,11.0,16.0,0.5116938341601702
4.0,11.0,16.0,0.6782423812898654
1.0,12.0,16.0,0.5747238466536713
2.0,12.0,16.0,0.5646523716699157
3.0,12.0,16.0,0.5029239766081872
4.0,12.0,16.0,0.5627030539311242
1.0,13.0,16.0,0.46749999999999997
2.0,13.0,16.0,0.6012500000000002
3.0,13.0,16.0,0.62875
4.0,13.0,16.0,0.6000000000000002
1.0,14.0,16.0,0.6915625000000001
2.0,14.0,16.0,0.6325000000000002
3.0,14.0,16.0,0.6412500000000002
4.0,14.0,16.0,0.6187500000000001
1.0,15.0,16.0,0.4823848238482386
2.0,15.0,16.0,0.6056910569105692
3.0,15.0,16.0,0.6355013550135505
4.0,15.0,16.0,0.6043360433604337
1.0,16.0,16.0,0.3762183235867447
2.0,16.0,16.0,0.7043534762833008
3.0,16.0,16.0,0.603638726445744
4.0,16.0,16.0,0.7089018843404808
1.0,17.0,16.0,0.3997165131112686
2.0,17.0,16.0,0.7080085046066621
3.0,17.0,16.0,0.5988660524450747
4.0,17.0,16.0,0.712260807937633
1.0,18.0,16.0,0.5630081300813008
2.0,18.0,16.0,0.6050135501355015
3.0,18.0,16.0,0.574525745257453
4.0,18.0,16.0,0.598238482384824
1.0,19.0,16.0,0.5341130604288499
2.0,19.0,16.0,0.46133853151397014
3.0,19.0,16.0,0.6575698505523067
4.0,19.0,16.0,0.5282651072124757
1.0,20.0,16.0,0.5535081502480507
2.0,20.0,16.0,0.599574769666903
3.0,20.0,16.0,0.6562721474131821
4.0,20.0,16.0,0.6066619418851878
1.0,1.0,17.0,0.5565718157181573
2.0,1.0,17.0,0.48848238482384826
3.0,1.0,17.0,0.5765582655826559
4.0,1.0,17.0,0.5230352303523038
1.0,2.0,17.0,0.5630081300813008
2.0,2.0,17.0,0.49119241192411944
3.0,2.0,17.0,0.6023035230352304
4.0,2.0,17.0,0.49796747967479676
1.0,3.0,17.0,0.5636777128005198
2.0,3.0,17.0,0.5042235217673814
3.0,3.0,17.0,0.46133853151397014
4.0,3.0,17.0,0.5191682910981157
1.0,4.0,17.0,0.5677506775067751
2.0,4.0,17.0,0.5304878048780488
3.0,4.0,17.0,0.6585365853658539
4.0,4.0,17.0,0.5257452574525745
1.0,5.0,17.0,0.6105598866052445
2.0,5.0,17.0,0.5287030474840537
3.0,5.0,17.0,0.5379163713678241
4.0,5.0,17.0,0.5187810063784549
1.0,6.0,17.0,0.5285899935022742
2.0,6.0,17.0,0.562053281351527
3.0,6.0,17.0,0.5997400909681612
4.0,6.0,17.0,0.5568551007147499
1.0,7.0,17.0,0.46812499999999996
2.0,7.0,17.0,0.495625
3.0,7.0,17.0,0.47812499999999997
4.0,7.0,17.0,0.505625
1.0,8.0,17.0,0.5436991869918699
2.0,8.0,17.0,0.557588075880759
3.0,8.0,17.0,0.6131436314363145
4.0,8.0,17.0,0.5569105691056913
1.0,9.0,17.0,0.7005669737774629
2.0,9.0,17.0,0.7767540751240253
3.0,9.0,17.0,0.6328844790928421
4.0,9.0,17.0,0.7760453579021966
1.0,10.0,17.0,0.6746987951807228
2.0,10.0,17.0,0.7420269312544296
3.0,10.0,17.0,0.6442239546420974
4.0,10.0,17.0,0.7377746279234585
1.0,11.0,17.0,0.41156249999999994
2.0,11.0,17.0,0.5881250000000001
3.0,11.0,17.0,0.4450000000000002
4.0,11.0,17.0,0.5862499999999999
1.0,12.0,17.0,0.5042523033309709
2.0,12.0,17.0,0.5967399007795889
3.0,12.0,17.0,0.5542168674698794
4.0,12.0,17.0,0.5974486180014172
1.0,13.0,17.0,0.5194931773879142
2.0,13.0,17.0,0.5360623781676414
3.0,13.0,17.0,0.5334632878492528
4.0,13.0,17.0,0.5328135152696557
1.0,14.0,17.0,0.5262500000000001
2.0,14.0,17.0,0.5825000000000004
3.0,14.0,17.0,0.405625
4.0,14.0,17.0,0.5887500000000003
1.0,15.0,17.0,0.6346562721474133
2.0,15.0,17.0,0.595322466335932
3.0,15.0,17.0,0.5187810063784553
4.0,15.0,17.0,0.5931963146704465
1.0,16.0,17.0,0.7256097560975611
2.0,16.0,17.0,0.7716802168021684
3.0,16.0,17.0,0.6002710027100272
4.0,16.0,17.0,0.761517615176152
1.0,17.0,17.0,0.5575048732943471
2.0,17.0,17.0,0.6068875893437298
3.0,17.0,17.0,0.6205328135152696
4.0,17.0,17.0,0.5984405458089669
1.0,18.0,17.0,0.5399728997289972
2.0,18.0,17.0,0.605013550135502
3.0,18.0,17.0,0.5331978319783199
4.0,18.0,17.0,0.6063685636856375
1.0,19.0,17.0,0.6250812215724496
