measure,worlds,repetition,value
4.0,8.0,9.0,0.6075000000000003
1.0,9.0,9.0,0.5983877635386523
2.0,9.0,9.0,0.5824720959073998
3.0,9.0,9.0,0.5196362133112856
4.0,9.0,9.0,0.5820587019429516
1.0,10.0,9.0,0.5316246382802812
2.0,10.0,9.0,0.5696568830095081
3.0,10.0,9.0,0.5452666391070691
4.0,10.0,9.0,0.5704836709384044
1.0,11.0,9.0,0.43957583033213293
2.0,11.0,9.0,0.612645058023209
3.0,11.0,9.0,0.47619047619047633
4.0,11.0,9.0,0.6038415366146457
1.0,12.0,9.0,0.6614141414141413
2.0,12.0,9.0,0.6145454545454545
3.0,12.0,9.0,0.5026262626262625
4.0,12.0,9.0,0.6129292929292929
1.0,13.0,9.0,0.555422168867547
2.0,13.0,9.0,0.6086434573829531
3.0,13.0,9.0,0.561424569827931
4.0,13.0,9.0,0.6094437775110043
1.0,14.0,9.0,0.471590909090909
2.0,14.0,9.0,0.546672077922078
3.0,14.0,9.0,0.5726461038961039
4.0,14.0,9.0,0.5466720779220778
1.0,15.0,9.0,0.6207932692307693
2.0,15.0,9.0,0.6814903846153846
3.0,15.0,9.0,0.590144230769231
4.0,15.0,9.0,0.6826923076923077
1.0,16.0,9.0,0.6339396444811906
2.0,16.0,9.0,0.6262918561389001
3.0,16.0,9.0,0.5601488218272014
4.0,16.0,9.0,0.6205043406366266
1.0,17.0,9.0,0.5592236894757902
2.0,17.0,9.0,0.5106042416966787
3.0,17.0,9.0,0.6246498599439774
4.0,17.0,9.0,0.5098039215686274
1.0,18.0,9.0,0.6065705128205129
2.0,18.0,9.0,0.6738782051282052
3.0,18.0,9.0,0.4939903846153846
4.0,18.0,9.0,0.6758814102564104
1.0,19.0,9.0,0.44557823129251706
2.0,19.0,9.0,0.5838335334133653
3.0,19.0,9.0,0.551420568227291
4.0,19.0,9.0,0.5822328931572628
1.0,20.0,9.0,0.4377003205128206
2.0,20.0,9.0,0.6033653846153847
3.0,20.0,9.0,0.6274038461538463
4.0,20.0,9.0,0.6037660256410255
1.0,1.0,10.0,0.5249554367201428
2.0,1.0,10.0,0.5075757575757576
3.0,1.0,10.0,0.5383244206773617
4.0,1.0,10.0,0.5138146167557932
1.0,2.0,10.0,0.43673812526271544
2.0,2.0,10.0,0.512820512820513
3.0,2.0,10.0,0.601933585540143
4.0,2.0,10.0,0.521227406473308
1.0,3.0,10.0,0.474609375
2.0,3.0,10.0,0.6163194444444445
3.0,3.0,10.0,0.56640625
4.0,3.0,10.0,0.6197916666666666
1.0,4.0,10.0,0.5802207130730052
2.0,4.0,10.0,0.6748726655348048
3.0,4.0,10.0,0.5275891341256366
4.0,4.0,10.0,0.6778438030560272
1.0,5.0,10.0,0.43123973727421994
2.0,5.0,10.0,0.6637931034482758
3.0,5.0,10.0,0.5180623973727423
4.0,5.0,10.0,0.6699507389162561
1.0,6.0,10.0,0.4757614757614757
2.0,6.0,10.0,0.5812955812955813
3.0,6.0,10.0,0.5272415272415273
4.0,6.0,10.0,0.5808665808665809
1.0,7.0,10.0,0.585836038961039
2.0,7.0,10.0,0.6030844155844155
3.0,7.0,10.0,0.5685876623376624
4.0,7.0,10.0,0.5978084415584415
1.0,8.0,10.0,0.6001631986944105
2.0,8.0,10.0,0.5271317829457365
3.0,8.0,10.0,0.6144430844553245
4.0,8.0,10.0,0.5344757241942064
1.0,9.0,10.0,0.4809838776353866
2.0,9.0,10.0,0.5746176105828855
3.0,9.0,10.0,0.4981397271599836
4.0,9.0,10.0,0.5804051260851593
1.0,10.0,10.0,0.48316912972085385
2.0,10.0,10.0,0.5377668308702791
3.0,10.0,10.0,0.6087848932676517
4.0,10.0,10.0,0.5398193760262725
1.0,11.0,10.0,0.5822113423092614
2.0,11.0,10.0,0.653202774377805
3.0,11.0,10.0,0.5858833129334967
4.0,11.0,10.0,0.6560587515299876
1.0,12.0,10.0,0.5827294685990339
2.0,12.0,10.0,0.6074879227053139
3.0,12.0,10.0,0.5422705314009661
4.0,12.0,10.0,0.6022544283413848
1.0,13.0,10.0,0.5771233974358975
2.0,13.0,10.0,0.4771634615384616
3.0,13.0,10.0,0.5765224358974359
4.0,13.0,10.0,0.5204326923076923
1.0,14.0,10.0,0.5347999999999999
2.0,14.0,10.0,0.6367999999999999
3.0,14.0,10.0,0.5772
4.0,14.0,10.0,0.6279999999999999
1.0,15.0,10.0,0.5110397430750704
2.0,15.0,10.0,0.5122440786832598
3.0,15.0,10.0,0.6158169409875554
4.0,15.0,10.0,0.5058209554395827
1.0,16.0,10.0,0.6025641025641026
2.0,16.0,10.0,0.6021634615384616
3.0,16.0,10.0,0.6073717948717949
4.0,16.0,10.0,0.5969551282051282
1.0,17.0,10.0,0.5239448051948051
2.0,17.0,10.0,0.5442370129870131
3.0,17.0,10.0,0.5304383116883117
4.0,17.0,10.0,0.5430194805194806
1.0,18.0,10.0,0.48323232323232335
2.0,18.0,10.0,0.6169696969696968
3.0,18.0,10.0,0.48363636363636364
4.0,18.0,10.0,0.6165656565656564
1.0,19.0,10.0,0.6171875
2.0,19.0,10.0,0.6454326923076922
3.0,19.0,10.0,0.4863782051282051
4.0,19.0,10.0,0.641426282051282
1.0,20.0,10.0,0.515096618357488
2.0,20.0,10.0,0.5503220611916263
3.0,20.0,10.0,0.5861513687600642
4.0,20.0,10.0,0.5462962962962962
1.0,1.0,11.0,0.5511460101867572
2.0,1.0,11.0,0.5458404074702887
3.0,1.0,11.0,0.638370118845501
4.0,1.0,11.0,0.4876910016977929
1.0,2.0,11.0,0.5577256944444444
2.0,2.0,11.0,0.5772569444444444
3.0,2.0,11.0,0.5325520833333334
4.0,2.0,11.0,0.5603298611111112
1.0,3.0,11.0,0.4516603614964271
2.0,3.0,11.0,0.5397225725094579
3.0,3.0,11.0,0.5628415300546447
4.0,3.0,11.0,0.5489701555275327
1.0,4.0,11.0,0.5843956043956045
2.0,4.0,11.0,0.5815384615384614
3.0,4.0,11.0,0.5753846153846152
4.0,4.0,11.0,0.5797802197802198
1.0,5.0,11.0,0.608446519524618
2.0,5.0,11.0,0.6447368421052632
3.0,5.0,11.0,0.5492359932088284
4.0,5.0,11.0,0.6443123938879457
1.0,6.0,11.0,0.4432534678436318
2.0,6.0,11.0,0.6141235813366962
3.0,6.0,11.0,0.519546027742749
4.0,6.0,11.0,0.6200084068936528
1.0,7.0,11.0,0.5559058427910887
2.0,7.0,11.0,0.6246321984026902
3.0,7.0,11.0,0.4455653635981506
4.0,7.0,11.0,0.6216897856242118
1.0,8.0,11.0,0.5448872785829306
2.0,8.0,11.0,0.5201288244766504
3.0,8.0,11.0,0.5966183574879226
4.0,8.0,11.0,0.5193236714975844
1.0,9.0,11.0,0.6168558217738546
2.0,9.0,11.0,0.6435477091214798
3.0,9.0,11.0,0.5653635981504834
4.0,9.0,11.0,0.6389239176124424
1.0,10.0,11.0,0.5398193760262726
2.0,10.0,11.0,0.577175697865353
3.0,10.0,11.0,0.5660919540229885
4.0,10.0,11.0,0.5804597701149425
1.0,11.0,11.0,0.591875
2.0,11.0,11.0,0.58625
3.0,11.0,11.0,0.5879166666666666
4.0,11.0,11.0,0.5933333333333334
1.0,12.0,11.0,0.5004079967360261
2.0,12.0,11.0,0.6107711138310893
3.0,12.0,11.0,0.554467564259486
4.0,12.0,11.0,0.6136270909832721
1.0,13.0,11.0,0.5137987012987012
2.0,13.0,11.0,0.6006493506493505
3.0,13.0,11.0,0.4866071428571428
4.0,13.0,11.0,0.5945616883116883
1.0,14.0,11.0,0.6613627090983272
2.0,14.0,11.0,0.6576907384740921
3.0,14.0,11.0,0.5014279885760913
4.0,14.0,11.0,0.6540187678498572
1.0,15.0,11.0,0.5280032467532467
2.0,15.0,11.0,0.5937499999999999
3.0,15.0,11.0,0.48538961038961037
4.0,15.0,11.0,0.5921266233766233
1.0,16.0,11.0,0.5301917584659323
2.0,16.0,11.0,0.5948592411260711
3.0,16.0,11.0,0.572827417380661
4.0,16.0,11.0,0.6001631986944105
1.0,17.0,11.0,0.5200722601364915
2.0,17.0,11.0,0.593336009634685
3.0,17.0,11.0,0.5202729827378563
4.0,17.0,11.0,0.5957446808510639
1.0,18.0,11.0,0.5656814449917899
2.0,18.0,11.0,0.6814449917898193
3.0,18.0,11.0,0.6087848932676517
4.0,18.0,11.0,0.6814449917898194
1.0,19.0,11.0,0.5728623042954636
2.0,19.0,11.0,0.6001605780810919
3.0,19.0,11.0,0.4757125652348455
4.0,19.0,11.0,0.5981533520674427
1.0,20.0,11.0,0.5592532467532467
2.0,20.0,11.0,0.5316558441558441
3.0,20.0,11.0,0.47321428571428564
4.0,20.0,11.0,0.5271915584415583
1.0,1.0,12.0,0.5641711229946523
2.0,1.0,12.0,0.5093582887700534
3.0,1.0,12.0,0.586898395721925
4.0,1.0,12.0,0.5013368983957219
1.0,2.0,12.0,0.6174045138888888
2.0,2.0,12.0,0.5499131944444444
3.0,2.0,12.0,0.5329861111111112
4.0,2.0,12.0,0.5403645833333334
1.0,3.0,12.0,0.5179826374534932
2.0,3.0,12.0,0.5878462174452252
3.0,3.0,12.0,0.5630425795783383
4.0,3.0,12.0,0.576271186440678
1.0,4.0,12.0,0.5704584040747029
2.0,4.0,12.0,0.4847198641765704
3.0,4.0,12.0,0.5322580645161291
4.0,4.0,12.0,0.5335314091680815
1.0,5.0,12.0,0.5432937181663837
2.0,5.0,12.0,0.5556027164685908
3.0,5.0,12.0,0.6617147707979626
4.0,5.0,12.0,0.5560271646859083
1.0,6.0,12.0,0.6243912337662338
2.0,6.0,12.0,0.6781655844155844
3.0,6.0,12.0,0.5949675324675324
4.0,6.0,12.0,0.6663961038961039
1.0,7.0,12.0,0.5609756097560976
2.0,7.0,12.0,0.5254237288135593
3.0,7.0,12.0,0.5572550640760644
4.0,7.0,12.0,0.5320380322447291
1.0,8.0,12.0,0.4505336617405582
2.0,8.0,12.0,0.5369458128078818
3.0,8.0,12.0,0.6859605911330049
4.0,8.0,12.0,0.5459770114942528
1.0,9.0,12.0,0.5451559934318555
2.0,9.0,12.0,0.655993431855501
3.0,9.0,12.0,0.5857963875205254
4.0,9.0,12.0,0.6535303776683089
1.0,10.0,12.0,0.44880000000000003
2.0,10.0,12.0,0.5347999999999999
3.0,10.0,12.0,0.5024
4.0,10.0,12.0,0.5343999999999999
1.0,11.0,12.0,0.4457364341085271
2.0,11.0,12.0,0.649122807017544
3.0,11.0,12.0,0.474500203998368
4.0,11.0,12.0,0.6515707874337006
1.0,12.0,12.0,0.4597701149425286
2.0,12.0,12.0,0.5209359605911329
3.0,12.0,12.0,0.5451559934318555
4.0,12.0,12.0,0.5192939244663382
1.0,13.0,12.0,0.5209339774557165
2.0,13.0,12.0,0.5012077294685989
3.0,13.0,12.0,0.5954106280193238
4.0,13.0,12.0,0.502415458937198
1.0,14.0,12.0,0.5255681818181818
2.0,14.0,12.0,0.5945616883116882
3.0,14.0,12.0,0.4492694805194805
4.0,14.0,12.0,0.591314935064935
1.0,15.0,12.0,0.43155359293456447
2.0,15.0,12.0,0.5262946607788036
3.0,15.0,12.0,0.5688478522681653
4.0,15.0,12.0,0.5266961059815335
1.0,16.0,12.0,0.4595352564102565
2.0,16.0,12.0,0.5316506410256411
3.0,16.0,12.0,0.5849358974358975
4.0,16.0,12.0,0.530849358974359
1.0,17.0,12.0,0.573051948051948
2.0,17.0,12.0,0.5803571428571428
3.0,17.0,12.0,0.6217532467532467
4.0,17.0,12.0,0.578327922077922
1.0,18.0,12.0,0.5284113645458184
2.0,18.0,12.0,0.5202080832332935
3.0,18.0,12.0,0.5210084033613445
4.0,18.0,12.0,0.5250100040016008
1.0,19.0,12.0,0.42000000000000004
2.0,19.0,12.0,0.5519999999999999
3.0,19.0,12.0,0.5628000000000002
4.0,19.0,12.0,0.5548
1.0,20.0,12.0,0.5237520128824477
2.0,20.0,12.0,0.6324476650563605
3.0,20.0,12.0,0.5350241545893718
4.0,20.0,12.0,0.6340579710144926
1.0,1.0,13.0,0.533033033033033
2.0,1.0,13.0,0.5366795366795366
3.0,1.0,13.0,0.5371085371085371
4.0,1.0,13.0,0.5598455598455598
1.0,2.0,13.0,0.5534804753820034
2.0,2.0,13.0,0.5768251273344652
3.0,2.0,13.0,0.5462648556876061
4.0,2.0,13.0,0.5751273344651954
1.0,3.0,13.0,0.5280135823429541
2.0,3.0,13.0,0.48514431239388794
3.0,3.0,13.0,0.5806451612903227
4.0,3.0,13.0,0.5110356536502546
1.0,4.0,13.0,0.6408420138888888
2.0,4.0,13.0,0.5950520833333334
3.0,4.0,13.0,0.599826388888889
4.0,4.0,13.0,0.5889756944444443
1.0,5.0,13.0,0.5524275805793554
2.0,5.0,13.0,0.6087311301509588
3.0,5.0,13.0,0.44063647490820074
4.0,5.0,13.0,0.5981232150142798
1.0,6.0,13.0,0.6587436332767403
2.0,6.0,13.0,0.6201188455008491
3.0,6.0,13.0,0.6332767402376912
4.0,6.0,13.0,0.6167232597623091
1.0,7.0,13.0,0.5123152709359606
2.0,7.0,13.0,0.5956486042692939
3.0,7.0,13.0,0.493431855500821
4.0,7.0,13.0,0.5985221674876847
1.0,8.0,13.0,0.5660919540229885
2.0,8.0,13.0,0.6366995073891625
3.0,8.0,13.0,0.6005747126436779
4.0,8.0,13.0,0.6317733990147781
1.0,9.0,13.0,0.42406692406692403
2.0,9.0,13.0,0.577005577005577
3.0,9.0,13.0,0.5662805662805663
4.0,9.0,13.0,0.5675675675675677
1.0,10.0,13.0,0.5952873088052915
2.0,10.0,13.0,0.5990078544853243
3.0,10.0,13.0,0.5477470028937576
4.0,10.0,13.0,0.6035551880942538
1.0,11.0,13.0,0.5262946607788037
2.0,11.0,13.0,0.6246487354476116
3.0,11.0,13.0,0.4869530309112806
4.0,11.0,13.0,0.6226415094339625
1.0,12.0,13.0,0.5784825371336814
2.0,12.0,13.0,0.5379365716579686
3.0,12.0,13.0,0.6033721397029307
4.0,12.0,13.0,0.5363307908470493
1.0,13.0,13.0,0.5751231527093597
2.0,13.0,13.0,0.4995894909688011
3.0,13.0,13.0,0.6153530377668308
4.0,13.0,13.0,0.5008210180623973
1.0,14.0,13.0,0.4726642186862506
2.0,14.0,13.0,0.6209710322317422
3.0,14.0,13.0,0.5193798449612403
4.0,14.0,13.0,0.6217870257037944
1.0,15.0,13.0,0.5426262626262626
2.0,15.0,13.0,0.5692929292929292
3.0,15.0,13.0,0.5555555555555555
4.0,15.0,13.0,0.5696969696969696
1.0,16.0,13.0,0.570713141025641
2.0,16.0,13.0,0.5560897435897436
3.0,16.0,13.0,0.514823717948718
4.0,16.0,13.0,0.5528846153846155
1.0,17.0,13.0,0.48388412892696864
2.0,17.0,13.0,0.5883312933496531
3.0,17.0,13.0,0.4745002039983679
4.0,17.0,13.0,0.5875152998776009
1.0,18.0,13.0,0.49959935897435903
2.0,18.0,13.0,0.5753205128205129
3.0,18.0,13.0,0.5492788461538463
4.0,18.0,13.0,0.5781250000000001
1.0,19.0,13.0,0.5493777599357688
2.0,19.0,13.0,0.6350863107185869
3.0,19.0,13.0,0.5246888799678845
4.0,19.0,13.0,0.637494981934966
1.0,20.0,13.0,0.5553994379767162
2.0,20.0,13.0,0.6571657968687276
3.0,20.0,13.0,0.5403452428743478
4.0,20.0,13.0,0.6547571256523484
1.0,1.0,14.0,0.49001736111111116
2.0,1.0,14.0,0.545138888888889
3.0,1.0,14.0,0.5282118055555556
4.0,1.0,14.0,0.5269097222222223
1.0,2.0,14.0,0.6484341484341485
2.0,2.0,14.0,0.5757185757185758
3.0,2.0,14.0,0.5173745173745172
4.0,2.0,14.0,0.5684255684255685
1.0,3.0,14.0,0.580625
2.0,3.0,14.0,0.6079166666666668
3.0,3.0,14.0,0.52
4.0,3.0,14.0,0.6050000000000002
1.0,4.0,14.0,0.5845130845130845
2.0,4.0,14.0,0.6271986271986272
3.0,4.0,14.0,0.5611325611325612
4.0,4.0,14.0,0.6237666237666238
1.0,5.0,14.0,0.6103030303030303
2.0,5.0,14.0,0.5858585858585857
3.0,5.0,14.0,0.5131313131313131
4.0,5.0,14.0,0.5850505050505049
1.0,6.0,14.0,0.5493100649350648
2.0,6.0,14.0,0.6258116883116882
3.0,6.0,14.0,0.5324675324675325
4.0,6.0,14.0,0.6290584415584415
1.0,7.0,14.0,0.5982392957182873
2.0,7.0,14.0,0.5930372148859542
3.0,7.0,14.0,0.5406162464985993
4.0,7.0,14.0,0.5818327330932371
1.0,8.0,14.0,0.6481331168831169
2.0,8.0,14.0,0.653003246753247
3.0,8.0,14.0,0.5227272727272728
4.0,8.0,14.0,0.6497564935064937
1.0,9.0,14.0,0.5305829228243021
2.0,9.0,14.0,0.4901477832512315
3.0,9.0,14.0,0.5866174055829227
4.0,9.0,14.0,0.5053366174055828
1.0,10.0,14.0,0.5852083333333334
2.0,10.0,14.0,0.5066666666666666
3.0,10.0,14.0,0.6112500000000001
4.0,10.0,14.0,0.5070833333333333
1.0,11.0,14.0,0.35144927536231885
2.0,11.0,14.0,0.6191626409017713
3.0,11.0,14.0,0.5487117552334944
4.0,11.0,14.0,0.6175523349436393
1.0,12.0,14.0,0.5668749999999999
2.0,12.0,14.0,0.5654166666666666
3.0,12.0,14.0,0.5833333333333333
4.0,12.0,14.0,0.5674999999999999
1.0,13.0,14.0,0.5895585738539898
2.0,13.0,14.0,0.6116298811544991
3.0,13.0,14.0,0.5780984719864176
4.0,13.0,14.0,0.6133276740237692
1.0,14.0,14.0,0.4854139854139854
2.0,14.0,14.0,0.5461175461175461
3.0,14.0,14.0,0.6267696267696268
4.0,14.0,14.0,0.5474045474045475
1.0,15.0,14.0,0.46627860297069446
2.0,15.0,14.0,0.6186270574066639
3.0,15.0,14.0,0.5226816539542352
4.0,15.0,14.0,0.6254516258530711
1.0,16.0,14.0,0.5048019207683073
2.0,16.0,14.0,0.543017206882753
3.0,16.0,14.0,0.5586234493797518
4.0,16.0,14.0,0.5382152861144458
1.0,17.0,14.0,0.5293880837359096
2.0,17.0,14.0,0.5688405797101448
3.0,17.0,14.0,0.5249597423510467
4.0,17.0,14.0,0.5704508856682768
1.0,18.0,14.0,0.5814325730292117
2.0,18.0,14.0,0.5910364145658263
3.0,18.0,14.0,0.5130052020808324
4.0,18.0,14.0,0.588235294117647
1.0,19.0,14.0,0.5655048076923077
2.0,19.0,14.0,0.6310096153846153
3.0,19.0,14.0,0.5072115384615385
4.0,19.0,14.0,0.627804487179487
1.0,20.0,14.0,0.5134053621448579
2.0,20.0,14.0,0.5422168867547019
3.0,20.0,14.0,0.5462184873949579
4.0,20.0,14.0,0.5418167266906764
1.0,1.0,15.0,0.5438368055555555
2.0,1.0,15.0,0.5611979166666666
3.0,1.0,15.0,0.5308159722222222
4.0,1.0,15.0,0.5694444444444443
1.0,2.0,15.0,0.558638083228247
2.0,2.0,15.0,0.5414039512400168
3.0,2.0,15.0,0.5229087852038672
4.0,2.0,15.0,0.542664985287936
1.0,3.0,15.0,0.5013020833333333
2.0,3.0,15.0,0.6393229166666665
3.0,3.0,15.0,0.5099826388888888
4.0,3.0,15.0,0.6471354166666666
1.0,4.0,15.0,0.5810252170318313
2.0,4.0,15.0,0.5572550640760645
3.0,4.0,15.0,0.5452666391070689
4.0,4.0,15.0,0.5597354278627533
1.0,5.0,15.0,0.5362903225806451
2.0,5.0,15.0,0.5131578947368423
3.0,5.0,15.0,0.47198641765704585
4.0,5.0,15.0,0.5106112054329373
1.0,6.0,15.0,0.5360243055555556
2.0,6.0,15.0,0.6076388888888888
3.0,6.0,15.0,0.4696180555555555
4.0,6.0,15.0,0.6011284722222222
1.0,7.0,15.0,0.5562215791649442
2.0,7.0,15.0,0.5861926415874329
3.0,7.0,15.0,0.4667217858619264
4.0,7.0,15.0,0.5832988838362961
1.0,8.0,15.0,0.6485918453131567
2.0,8.0,15.0,0.6023539302227827
3.0,8.0,15.0,0.530474989491383
4.0,8.0,15.0,0.5994115174443043
1.0,9.0,15.0,0.5853858784893268
2.0,9.0,15.0,0.5316091954022989
3.0,9.0,15.0,0.5254515599343186
4.0,9.0,15.0,0.5266830870279148
1.0,10.0,15.0,0.5559999999999999
2.0,10.0,15.0,0.6032
3.0,10.0,15.0,0.5523999999999999
4.0,10.0,15.0,0.6084
1.0,11.0,15.0,0.49957965531736015
2.0,11.0,15.0,0.5401429171920975
3.0,11.0,15.0,0.5258511979823455
4.0,11.0,15.0,0.5460277427490542
1.0,12.0,15.0,0.5609605911330049
2.0,12.0,15.0,0.641215106732348
3.0,12.0,15.0,0.5073891625615763
4.0,12.0,15.0,0.6416256157635468
1.0,13.0,15.0,0.5239583333333333
2.0,13.0,15.0,0.6433333333333333
3.0,13.0,15.0,0.5533333333333332
4.0,13.0,15.0,0.6466666666666666
1.0,14.0,15.0,0.5585416666666667
2.0,14.0,15.0,0.6083333333333333
3.0,14.0,15.0,0.585
4.0,14.0,15.0,0.6070833333333333
1.0,15.0,15.0,0.5740740740740741
2.0,15.0,15.0,0.5511272141706923
3.0,15.0,15.0,0.4943639291465378
4.0,15.0,15.0,0.5479066022544282
1.0,16.0,15.0,0.5590124448012846
2.0,16.0,15.0,0.5941389000401444
3.0,16.0,15.0,0.49779205138498595
4.0,16.0,15.0,0.5937374548374147
1.0,17.0,15.0,0.6247916666666667
2.0,17.0,15.0,0.6670833333333334
3.0,17.0,15.0,0.6512500000000001
4.0,17.0,15.0,0.6679166666666667
1.0,18.0,15.0,0.5925297113752123
2.0,18.0,15.0,0.6740237691001699
3.0,18.0,15.0,0.5326825127334466
4.0,18.0,15.0,0.6735993208828523
1.0,19.0,15.0,0.5873143315937375
2.0,19.0,15.0,0.6118024889602569
3.0,19.0,15.0,0.5339221196306707
4.0,19.0,15.0,0.6101967081493376
1.0,20.0,15.0,0.46179999999999993
2.0,20.0,15.0,0.5832000000000002
3.0,20.0,15.0,0.5575999999999999
4.0,20.0,15.0,0.5856000000000002
1.0,1.0,16.0,0.5008791208791208
2.0,1.0,16.0,0.6338461538461542
3.0,1.0,16.0,0.5178021978021977
4.0,1.0,16.0,0.6501098901098905
1.0,2.0,16.0,0.5379774305555556
2.0,2.0,16.0,0.5711805555555555
3.0,2.0,16.0,0.5008680555555557
4.0,2.0,16.0,0.5651041666666666
1.0,3.0,16.0,0.5649405772495756
2.0,3.0,16.0,0.6587436332767402
3.0,3.0,16.0,0.5072156196943973
4.0,3.0,16.0,0.6532258064516131
1.0,4.0,16.0,0.484984984984985
2.0,4.0,16.0,0.6096096096096099
3.0,4.0,16.0,0.5482625482625483
4.0,4.0,16.0,0.6126126126126129
1.0,5.0,16.0,0.47786458333333326
2.0,5.0,16.0,0.5512152777777778
3.0,5.0,16.0,0.5186631944444445
4.0,5.0,16.0,0.5512152777777778
1.0,6.0,16.0,0.5883312933496532
2.0,6.0,16.0,0.5997552019583844
3.0,6.0,16.0,0.48510811913504687
4.0,6.0,16.0,0.5977152182782538
1.0,7.0,16.0,0.46548160396858207
2.0,7.0,16.0,0.5059942124844978
3.0,7.0,16.0,0.5597354278627532
4.0,7.0,16.0,0.5018602728400166
1.0,8.0,16.0,0.474025974025974
2.0,8.0,16.0,0.554788961038961
3.0,8.0,16.0,0.5478896103896105
4.0,8.0,16.0,0.5515422077922079
1.0,9.0,16.0,0.6301509587923296
2.0,9.0,16.0,0.5911872705018361
3.0,9.0,16.0,0.6307629538963687
4.0,9.0,16.0,0.5895552835577317
1.0,10.0,16.0,0.6218
2.0,10.0,16.0,0.642
3.0,10.0,16.0,0.48480000000000006
4.0,10.0,16.0,0.6408
1.0,11.0,16.0,0.48768472906403937
2.0,11.0,16.0,0.6005747126436781
3.0,11.0,16.0,0.4901477832512314
4.0,11.0,16.0,0.5997536945812808
1.0,12.0,16.0,0.5097919216646267
2.0,12.0,16.0,0.4834761321909425
3.0,12.0,16.0,0.6075071399428804
4.0,12.0,16.0,0.4871481028151775
1.0,13.0,16.0,0.571514423076923
2.0,13.0,16.0,0.5324519230769232
3.0,13.0,16.0,0.5721153846153847
4.0,13.0,16.0,0.529647435897436
1.0,14.0,16.0,0.45519999999999994
2.0,14.0,16.0,0.5944
3.0,14.0,16.0,0.4664
4.0,14.0,16.0,0.5912000000000001
1.0,15.0,16.0,0.5931313131313131
2.0,15.0,16.0,0.635151515151515
3.0,15.0,16.0,0.5159595959595961
4.0,15.0,16.0,0.6375757575757575
1.0,16.0,16.0,0.5769074675324676
2.0,16.0,16.0,0.6059253246753247
3.0,16.0,16.0,0.5121753246753247
4.0,16.0,16.0,0.6107954545454546
1.0,17.0,16.0,0.48173701298701294
2.0,17.0,16.0,0.5008116883116882
3.0,17.0,16.0,0.6432629870129869
4.0,17.0,16.0,0.49918831168831157
1.0,18.0,16.0,0.537842190016103
2.0,18.0,16.0,0.650966183574879
3.0,18.0,16.0,0.4919484702093398
4.0,18.0,16.0,0.6497584541062801
1.0,19.0,16.0,0.4754428341384862
2.0,19.0,16.0,0.576086956521739
3.0,19.0,16.0,0.5386473429951689
4.0,19.0,16.0,0.5780998389694041
1.0,20.0,16.0,0.5994363929146538
2.0,20.0,16.0,0.5619967793880836
3.0,20.0,16.0,0.505636070853462
4.0,20.0,16.0,0.5599838969404185
1.0,1.0,17.0,0.4898132427843804
2.0,1.0,17.0,0.5369269949066214
3.0,1.0,17.0,0.5191001697792871
4.0,1.0,17.0,0.5530560271646859
1.0,2.0,17.0,0.5020053475935828
2.0,2.0,17.0,0.5583778966131907
3.0,2.0,17.0,0.6176470588235293
4.0,2.0,17.0,0.5508021390374331
1.0,3.0,17.0,0.5613890037205456
2.0,3.0,17.0,0.6151302190988012
3.0,3.0,17.0,0.5374121537825549
4.0,3.0,17.0,0.5990078544853246
1.0,4.0,17.0,0.5666666666666667
2.0,4.0,17.0,0.6008333333333334
3.0,4.0,17.0,0.5079166666666667
4.0,4.0,17.0,0.5975000000000001
1.0,5.0,17.0,0.535625
2.0,5.0,17.0,0.5645833333333332
3.0,5.0,17.0,0.53875
4.0,5.0,17.0,0.5604166666666666
1.0,6.0,17.0,0.5195246179966044
2.0,6.0,17.0,0.6387945670628185
3.0,6.0,17.0,0.5216468590831919
4.0,6.0,17.0,0.6358234295415959
1.0,7.0,17.0,0.5304166666666666
2.0,7.0,17.0,0.6341666666666665
3.0,7.0,17.0,0.5487500000000001
4.0,7.0,17.0,0.6345833333333333
1.0,8.0,17.0,0.5507215619694398
2.0,8.0,17.0,0.5636672325976233
3.0,8.0,17.0,0.5721561969439729
4.0,8.0,17.0,0.5674872665534807
1.0,9.0,17.0,0.5326354679802956
2.0,9.0,17.0,0.5952380952380952
3.0,9.0,17.0,0.5262725779967159
4.0,9.0,17.0,0.5923645320197044
1.0,10.0,17.0,0.6503652597402597
2.0,10.0,17.0,0.6846590909090909
3.0,10.0,17.0,0.5556006493506493
4.0,10.0,17.0,0.685064935064935
1.0,11.0,17.0,0.5414
2.0,11.0,17.0,0.4704
3.0,11.0,17.0,0.6255999999999999
4.0,11.0,17.0,0.5316
1.0,12.0,17.0,0.5269277845777234
2.0,12.0,17.0,0.5034679722562221
3.0,12.0,17.0,0.5454916360669114
4.0,12.0,17.0,0.5018359853121175
1.0,13.0,17.0,0.5346
2.0,13.0,17.0,0.5751999999999999
3.0,13.0,17.0,0.47039999999999993
4.0,13.0,17.0,0.5803999999999999
1.0,14.0,17.0,0.5374396135265701
2.0,14.0,17.0,0.5752818035426729
3.0,14.0,17.0,0.5334138486312398
4.0,14.0,17.0,0.577294685990338
1.0,15.0,17.0,0.5440176070428172
2.0,15.0,17.0,0.6158463385354139
3.0,15.0,17.0,0.533813525410164
4.0,15.0,17.0,0.6178471388555421
1.0,16.0,17.0,0.42914653784219
2.0,16.0,17.0,0.6223832528180353
3.0,16.0,17.0,0.5579710144927534
4.0,16.0,17.0,0.6231884057971013
