measure,worlds,repetition,value
4.0,7.0,9.0,0.8869289914066034
1.0,8.0,9.0,0.8548168249660788
2.0,8.0,9.0,0.855721393034826
3.0,8.0,9.0,0.8548168249660788
4.0,8.0,9.0,0.8548168249660788
1.0,9.0,9.0,0.7616463138851199
2.0,9.0,9.0,0.7616463138851199
3.0,9.0,9.0,0.7616463138851199
4.0,9.0,9.0,0.7616463138851199
1.0,10.0,9.0,0.8055178652193579
2.0,10.0,9.0,0.8073270013568522
3.0,10.0,9.0,0.8055178652193579
4.0,10.0,9.0,0.8055178652193579
1.0,11.0,9.0,0.7990196078431373
2.0,11.0,9.0,0.7994652406417112
3.0,11.0,9.0,0.7990196078431373
4.0,11.0,9.0,0.7990196078431373
1.0,12.0,9.0,0.8431372549019608
2.0,12.0,9.0,0.8418003565062387
3.0,12.0,9.0,0.8431372549019608
4.0,12.0,9.0,0.8431372549019608
1.0,13.0,9.0,0.8272274988692901
2.0,13.0,9.0,0.8263229308005429
3.0,13.0,9.0,0.8272274988692901
4.0,13.0,9.0,0.8272274988692901
1.0,14.0,9.0,0.8104929895974673
2.0,14.0,9.0,0.8109452736318409
3.0,14.0,9.0,0.8104929895974673
4.0,14.0,9.0,0.8104929895974673
1.0,15.0,9.0,0.8302139037433155
2.0,15.0,9.0,0.8328877005347594
3.0,15.0,9.0,0.8302139037433155
4.0,15.0,9.0,0.8302139037433155
1.0,16.0,9.0,0.7783808231569427
2.0,16.0,9.0,0.780189959294437
3.0,16.0,9.0,0.7783808231569427
4.0,16.0,9.0,0.7783808231569427
1.0,17.0,9.0,0.855721393034826
2.0,17.0,9.0,0.8579828132066939
3.0,17.0,9.0,0.855721393034826
4.0,17.0,9.0,0.855721393034826
1.0,18.0,9.0,0.8172772501130711
2.0,18.0,9.0,0.8181818181818182
3.0,18.0,9.0,0.8172772501130711
4.0,18.0,9.0,0.8172772501130711
1.0,19.0,9.0,0.8294889190411581
2.0,19.0,9.0,0.831750339213026
3.0,19.0,9.0,0.8294889190411581
4.0,19.0,9.0,0.8294889190411581
1.0,20.0,9.0,0.8172772501130711
2.0,20.0,9.0,0.8204432383536862
3.0,20.0,9.0,0.8172772501130711
4.0,20.0,9.0,0.8172772501130711
1.0,1.0,10.0,0.8082315694255994
2.0,1.0,10.0,0.8150158299412031
3.0,1.0,10.0,0.8082315694255994
4.0,1.0,10.0,0.8082315694255994
1.0,2.0,10.0,0.7946630483943918
2.0,2.0,10.0,0.795567616463139
3.0,2.0,10.0,0.7946630483943918
4.0,2.0,10.0,0.7946630483943918
1.0,3.0,10.0,0.89280868385346
2.0,3.0,10.0,0.8937132519222072
3.0,3.0,10.0,0.89280868385346
4.0,3.0,10.0,0.89280868385346
1.0,4.0,10.0,0.817736185383244
2.0,4.0,10.0,0.8163992869875221
3.0,4.0,10.0,0.817736185383244
4.0,4.0,10.0,0.817736185383244
1.0,5.0,10.0,0.8113975576662145
2.0,5.0,10.0,0.8123021257349616
3.0,5.0,10.0,0.8113975576662145
4.0,5.0,10.0,0.8113975576662145
1.0,6.0,10.0,0.8570782451379468
2.0,6.0,10.0,0.8561736770691997
3.0,6.0,10.0,0.8570782451379468
4.0,6.0,10.0,0.8570782451379468
1.0,7.0,10.0,0.7969244685662598
2.0,7.0,10.0,0.795567616463139
3.0,7.0,10.0,0.7969244685662598
4.0,7.0,10.0,0.7969244685662598
1.0,8.0,10.0,0.7788331071913164
2.0,8.0,10.0,0.7788331071913164
3.0,8.0,10.0,0.7788331071913164
4.0,8.0,10.0,0.7788331071913164
1.0,9.0,10.0,0.8837630031659883
2.0,9.0,10.0,0.8864767073722298
3.0,9.0,10.0,0.8837630031659883
4.0,9.0,10.0,0.8837630031659883
1.0,10.0,10.0,0.7584670231729055
2.0,10.0,10.0,0.7575757575757575
3.0,10.0,10.0,0.7584670231729055
4.0,10.0,10.0,0.7584670231729055
1.0,11.0,10.0,0.7584803256445048
2.0,11.0,10.0,0.7584803256445048
3.0,11.0,10.0,0.7584803256445048
4.0,11.0,10.0,0.7584803256445048
1.0,12.0,10.0,0.7969244685662596
2.0,12.0,10.0,0.7955676164631389
3.0,12.0,10.0,0.7969244685662596
4.0,12.0,10.0,0.7969244685662596
1.0,13.0,10.0,0.8792335115864526
2.0,13.0,10.0,0.8774509803921566
3.0,13.0,10.0,0.8792335115864526
4.0,13.0,10.0,0.8792335115864526
1.0,14.0,10.0,0.72003618272275
2.0,14.0,10.0,0.72003618272275
3.0,14.0,10.0,0.72003618272275
4.0,14.0,10.0,0.72003618272275
1.0,15.0,10.0,0.8602442333785618
2.0,15.0,10.0,0.8606965174129354
3.0,15.0,10.0,0.8602442333785618
4.0,15.0,10.0,0.8602442333785618
1.0,16.0,10.0,0.8896426956128449
2.0,16.0,10.0,0.8909995477159657
3.0,16.0,10.0,0.8896426956128449
4.0,16.0,10.0,0.8896426956128449
1.0,17.0,10.0,0.843735866123926
2.0,17.0,10.0,0.8435097241067392
3.0,17.0,10.0,0.843735866123926
4.0,17.0,10.0,0.843735866123926
1.0,18.0,10.0,0.8172772501130712
2.0,18.0,10.0,0.8172772501130712
3.0,18.0,10.0,0.8172772501130712
4.0,18.0,10.0,0.8172772501130712
1.0,19.0,10.0,0.8159203980099503
2.0,19.0,10.0,0.8181818181818182
3.0,19.0,10.0,0.8159203980099503
4.0,19.0,10.0,0.8159203980099503
1.0,20.0,10.0,0.8869289914066033
2.0,20.0,10.0,0.8864767073722298
3.0,20.0,10.0,0.8869289914066033
4.0,20.0,10.0,0.8869289914066033
1.0,1.0,11.0,0.7976028946178201
2.0,1.0,11.0,0.7982813206693804
3.0,1.0,11.0,0.7976028946178201
4.0,1.0,11.0,0.7976028946178201
1.0,2.0,11.0,0.7874265038444143
2.0,2.0,11.0,0.7867480777928539
3.0,2.0,11.0,0.7874265038444143
4.0,2.0,11.0,0.7874265038444143
1.0,3.0,11.0,0.8995929443690638
2.0,3.0,11.0,0.8986883763003166
3.0,3.0,11.0,0.8995929443690638
4.0,3.0,11.0,0.8995929443690638
1.0,4.0,11.0,0.7399366802351879
2.0,4.0,11.0,0.7403889642695615
3.0,4.0,11.0,0.7399366802351879
4.0,4.0,11.0,0.7399366802351879
1.0,5.0,11.0,0.8104929895974673
2.0,5.0,11.0,0.8073270013568522
3.0,5.0,11.0,0.8104929895974673
4.0,5.0,11.0,0.8104929895974673
1.0,6.0,11.0,0.8331071913161465
2.0,6.0,11.0,0.8322026232473994
3.0,6.0,11.0,0.8331071913161465
4.0,6.0,11.0,0.8331071913161465
1.0,7.0,11.0,0.8597919493441883
2.0,7.0,11.0,0.8602442333785619
3.0,7.0,11.0,0.8597919493441883
4.0,7.0,11.0,0.8597919493441883
1.0,8.0,11.0,0.8733604703753959
2.0,8.0,11.0,0.874265038444143
3.0,8.0,11.0,0.8733604703753959
4.0,8.0,11.0,0.8733604703753959
1.0,9.0,11.0,0.8290366350067844
2.0,9.0,11.0,0.8276797829036636
3.0,9.0,11.0,0.8290366350067844
4.0,9.0,11.0,0.8290366350067844
1.0,10.0,11.0,0.8398914518317504
2.0,10.0,11.0,0.8407960199004976
3.0,10.0,11.0,0.8398914518317504
4.0,10.0,11.0,0.8398914518317504
1.0,11.0,11.0,0.8453188602442335
2.0,11.0,11.0,0.8448665762098598
3.0,11.0,11.0,0.8453188602442335
4.0,11.0,11.0,0.8453188602442335
1.0,12.0,11.0,0.8547237076648838
2.0,12.0,11.0,0.8551693404634578
3.0,12.0,11.0,0.8547237076648838
4.0,12.0,11.0,0.8547237076648838
1.0,13.0,11.0,0.8371777476255089
2.0,13.0,11.0,0.8358208955223881
3.0,13.0,11.0,0.8371777476255089
4.0,13.0,11.0,0.8371777476255089
1.0,14.0,11.0,0.819538670284939
2.0,14.0,11.0,0.819538670284939
3.0,14.0,11.0,0.819538670284939
4.0,14.0,11.0,0.819538670284939
1.0,15.0,11.0,0.7756671189507012
2.0,15.0,11.0,0.7779285391225691
3.0,15.0,11.0,0.7756671189507012
4.0,15.0,11.0,0.7756671189507012
1.0,16.0,11.0,0.7684305744007237
2.0,16.0,11.0,0.7684305744007237
3.0,16.0,11.0,0.7684305744007237
4.0,16.0,11.0,0.7684305744007237
1.0,17.0,11.0,0.8430574400723655
2.0,17.0,11.0,0.8407960199004975
3.0,17.0,11.0,0.8430574400723655
4.0,17.0,11.0,0.8430574400723655
1.0,18.0,11.0,0.8539122568973316
2.0,18.0,11.0,0.8543645409317052
3.0,18.0,11.0,0.8539122568973316
4.0,18.0,11.0,0.8539122568973316
1.0,19.0,11.0,0.9181365897783809
2.0,19.0,11.0,0.9176843057440073
3.0,19.0,11.0,0.9181365897783809
4.0,19.0,11.0,0.9181365897783809
1.0,20.0,11.0,0.9054726368159204
2.0,20.0,11.0,0.905924920850294
3.0,20.0,11.0,0.9054726368159204
4.0,20.0,11.0,0.9054726368159204
1.0,1.0,12.0,0.7896879240162823
2.0,1.0,12.0,0.7881049298959747
3.0,1.0,12.0,0.7896879240162823
4.0,1.0,12.0,0.7896879240162823
1.0,2.0,12.0,0.7996381727725013
2.0,2.0,12.0,0.7996381727725013
3.0,2.0,12.0,0.7996381727725013
4.0,2.0,12.0,0.7996381727725013
1.0,3.0,12.0,0.8833107191316147
2.0,3.0,12.0,0.8828584350972412
3.0,3.0,12.0,0.8833107191316147
4.0,3.0,12.0,0.8833107191316147
1.0,4.0,12.0,0.7729534147444597
2.0,4.0,12.0,0.7729534147444597
3.0,4.0,12.0,0.7729534147444597
4.0,4.0,12.0,0.7729534147444597
1.0,5.0,12.0,0.8132066938037089
2.0,5.0,12.0,0.8136589778380825
3.0,5.0,12.0,0.8132066938037089
4.0,5.0,12.0,0.8132066938037089
1.0,6.0,12.0,0.8398914518317505
2.0,6.0,12.0,0.8403437358661241
3.0,6.0,12.0,0.8398914518317505
4.0,6.0,12.0,0.8398914518317505
1.0,7.0,12.0,0.7901402080506559
2.0,7.0,12.0,0.7901402080506559
3.0,7.0,12.0,0.7901402080506559
4.0,7.0,12.0,0.7901402080506559
1.0,8.0,12.0,0.7598371777476256
2.0,8.0,12.0,0.7607417458163728
3.0,8.0,12.0,0.7598371777476256
4.0,8.0,12.0,0.7598371777476256
1.0,9.0,12.0,0.838082315694256
2.0,9.0,12.0,0.835820895522388
3.0,9.0,12.0,0.838082315694256
4.0,9.0,12.0,0.838082315694256
1.0,10.0,12.0,0.8462234283129807
2.0,10.0,12.0,0.8471279963817279
3.0,10.0,12.0,0.8462234283129807
4.0,10.0,12.0,0.8462234283129807
1.0,11.0,12.0,0.8263229308005429
2.0,11.0,12.0,0.8263229308005428
3.0,11.0,12.0,0.8263229308005429
4.0,11.0,12.0,0.8263229308005429
1.0,12.0,12.0,0.8204432383536863
2.0,12.0,12.0,0.8186341022161919
3.0,12.0,12.0,0.8204432383536863
4.0,12.0,12.0,0.8204432383536863
1.0,13.0,12.0,0.8186341022161919
2.0,13.0,12.0,0.8181818181818182
3.0,13.0,12.0,0.8186341022161919
4.0,13.0,12.0,0.8186341022161919
1.0,14.0,12.0,0.8625056535504297
2.0,14.0,12.0,0.8625056535504297
3.0,14.0,12.0,0.8625056535504297
4.0,14.0,12.0,0.8625056535504297
1.0,15.0,12.0,0.9104477611940298
2.0,15.0,12.0,0.9127091813658977
3.0,15.0,12.0,0.9104477611940298
4.0,15.0,12.0,0.9104477611940298
1.0,16.0,12.0,0.8674807779285392
2.0,16.0,12.0,0.8697421981004071
3.0,16.0,12.0,0.8674807779285392
4.0,16.0,12.0,0.8674807779285392
1.0,17.0,12.0,0.8412483039348713
2.0,17.0,12.0,0.8412483039348713
3.0,17.0,12.0,0.8412483039348713
4.0,17.0,12.0,0.8412483039348713
1.0,18.0,12.0,0.8579828132066938
2.0,18.0,12.0,0.856625961103573
3.0,18.0,12.0,0.8579828132066938
4.0,18.0,12.0,0.8579828132066938
1.0,19.0,12.0,0.871099050203528
2.0,19.0,12.0,0.8715513342379015
3.0,19.0,12.0,0.871099050203528
4.0,19.0,12.0,0.871099050203528
1.0,20.0,12.0,0.8462234283129806
2.0,20.0,12.0,0.8502939846223428
3.0,20.0,12.0,0.8462234283129806
4.0,20.0,12.0,0.8462234283129806
1.0,1.0,13.0,0.7684305744007238
2.0,1.0,13.0,0.7666214382632295
3.0,1.0,13.0,0.7684305744007238
4.0,1.0,13.0,0.7684305744007238
1.0,2.0,13.0,0.7819990954319315
2.0,2.0,13.0,0.780189959294437
3.0,2.0,13.0,0.7819990954319315
4.0,2.0,13.0,0.7819990954319315
1.0,3.0,13.0,0.8575305291723203
2.0,3.0,13.0,0.855721393034826
3.0,3.0,13.0,0.8575305291723203
4.0,3.0,13.0,0.8575305291723203
1.0,4.0,13.0,0.8533868092691619
2.0,4.0,13.0,0.8560606060606057
3.0,4.0,13.0,0.8533868092691619
4.0,4.0,13.0,0.8533868092691619
1.0,5.0,13.0,0.8634102216191769
2.0,5.0,13.0,0.8620533695160562
3.0,5.0,13.0,0.8634102216191769
4.0,5.0,13.0,0.8634102216191769
1.0,6.0,13.0,0.8656716417910448
2.0,6.0,13.0,0.866576209859792
3.0,6.0,13.0,0.8656716417910448
4.0,6.0,13.0,0.8656716417910448
1.0,7.0,13.0,0.7788331071913163
2.0,7.0,13.0,0.7819990954319314
3.0,7.0,13.0,0.7788331071913163
4.0,7.0,13.0,0.7788331071913163
1.0,8.0,13.0,0.7973767526006332
2.0,8.0,13.0,0.7964721845318861
3.0,8.0,13.0,0.7973767526006332
4.0,8.0,13.0,0.7973767526006332
1.0,9.0,13.0,0.7865219357756673
2.0,9.0,13.0,0.7851650836725466
3.0,9.0,13.0,0.7865219357756673
4.0,9.0,13.0,0.7865219357756673
1.0,10.0,13.0,0.85650623885918
2.0,10.0,13.0,0.856060606060606
3.0,10.0,13.0,0.85650623885918
4.0,10.0,13.0,0.85650623885918
1.0,11.0,13.0,0.8249660786974221
2.0,11.0,13.0,0.8236092265943014
3.0,11.0,13.0,0.8249660786974221
4.0,11.0,13.0,0.8249660786974221
1.0,12.0,13.0,0.7824513794663049
2.0,12.0,13.0,0.7838082315694257
3.0,12.0,13.0,0.7824513794663049
4.0,12.0,13.0,0.7824513794663049
1.0,13.0,13.0,0.855721393034826
2.0,13.0,13.0,0.8575305291723203
3.0,13.0,13.0,0.855721393034826
4.0,13.0,13.0,0.855721393034826
1.0,14.0,13.0,0.82722749886929
2.0,14.0,13.0,0.829488919041158
3.0,14.0,13.0,0.82722749886929
4.0,14.0,13.0,0.82722749886929
1.0,15.0,13.0,0.8688376300316599
2.0,15.0,13.0,0.8706467661691543
3.0,15.0,13.0,0.8688376300316599
4.0,15.0,13.0,0.8688376300316599
1.0,16.0,13.0,0.8733604703753959
2.0,16.0,13.0,0.8756218905472638
3.0,16.0,13.0,0.8733604703753959
4.0,16.0,13.0,0.8733604703753959
1.0,17.0,13.0,0.8819538670284939
2.0,17.0,13.0,0.8837630031659883
3.0,17.0,13.0,0.8819538670284939
4.0,17.0,13.0,0.8819538670284939
1.0,18.0,13.0,0.8851198552691091
2.0,18.0,13.0,0.8842152872003619
3.0,18.0,13.0,0.8851198552691091
4.0,18.0,13.0,0.8851198552691091
1.0,19.0,13.0,0.8697421981004071
2.0,19.0,13.0,0.8710990502035278
3.0,19.0,13.0,0.8697421981004071
4.0,19.0,13.0,0.8697421981004071
1.0,20.0,13.0,0.8605169340463455
2.0,20.0,13.0,0.8627450980392155
3.0,20.0,13.0,0.8605169340463455
4.0,20.0,13.0,0.8605169340463455
1.0,1.0,14.0,0.7810945273631842
2.0,1.0,14.0,0.7761194029850746
3.0,1.0,14.0,0.7810945273631842
4.0,1.0,14.0,0.7810945273631842
1.0,2.0,14.0,0.8627317955676166
2.0,2.0,14.0,0.8643147896879242
3.0,2.0,14.0,0.8627317955676166
4.0,2.0,14.0,0.8627317955676166
1.0,3.0,14.0,0.845771144278607
2.0,3.0,14.0,0.8466757123473542
3.0,3.0,14.0,0.845771144278607
4.0,3.0,14.0,0.845771144278607
1.0,4.0,14.0,0.8308457711442787
2.0,4.0,14.0,0.8303934871099051
3.0,4.0,14.0,0.8308457711442787
4.0,4.0,14.0,0.8308457711442787
1.0,5.0,14.0,0.8511985526910901
2.0,5.0,14.0,0.850293984622343
3.0,5.0,14.0,0.8511985526910901
4.0,5.0,14.0,0.8511985526910901
1.0,6.0,14.0,0.8186341022161919
2.0,6.0,14.0,0.821800090456807
3.0,6.0,14.0,0.8186341022161919
4.0,6.0,14.0,0.8186341022161919
1.0,7.0,14.0,0.8751696065128901
2.0,7.0,14.0,0.8729081863410222
3.0,7.0,14.0,0.8751696065128901
4.0,7.0,14.0,0.8751696065128901
1.0,8.0,14.0,0.8281320669380372
2.0,8.0,14.0,0.8308457711442787
3.0,8.0,14.0,0.8281320669380372
4.0,8.0,14.0,0.8281320669380372
1.0,9.0,14.0,0.8905472636815921
2.0,9.0,14.0,0.8905472636815921
3.0,9.0,14.0,0.8905472636815921
4.0,9.0,14.0,0.8905472636815921
1.0,10.0,14.0,0.8625056535504297
2.0,10.0,14.0,0.8620533695160562
3.0,10.0,14.0,0.8625056535504297
4.0,10.0,14.0,0.8625056535504297
1.0,11.0,14.0,0.7927807486631016
2.0,11.0,14.0,0.7932263814616756
3.0,11.0,14.0,0.7927807486631016
4.0,11.0,14.0,0.7927807486631016
1.0,12.0,14.0,0.7941176470588236
2.0,12.0,14.0,0.7954545454545455
3.0,12.0,14.0,0.7941176470588236
4.0,12.0,14.0,0.7941176470588236
1.0,13.0,14.0,0.8190863862505655
2.0,13.0,14.0,0.8204432383536863
3.0,13.0,14.0,0.8190863862505655
4.0,13.0,14.0,0.8190863862505655
1.0,14.0,14.0,0.8240615106286749
2.0,14.0,14.0,0.8236092265943014
3.0,14.0,14.0,0.8240615106286749
4.0,14.0,14.0,0.8240615106286749
1.0,15.0,14.0,0.861148801447309
2.0,15.0,14.0,0.8602442333785618
3.0,15.0,14.0,0.861148801447309
4.0,15.0,14.0,0.861148801447309
1.0,16.0,14.0,0.834916327453641
2.0,16.0,14.0,0.834916327453641
3.0,16.0,14.0,0.834916327453641
4.0,16.0,14.0,0.834916327453641
1.0,17.0,14.0,0.8593396653098146
2.0,17.0,14.0,0.8579828132066939
3.0,17.0,14.0,0.8593396653098146
4.0,17.0,14.0,0.8593396653098146
1.0,18.0,14.0,0.8846675712347355
2.0,18.0,14.0,0.8824061510628676
3.0,18.0,14.0,0.8846675712347355
4.0,18.0,14.0,0.8846675712347355
1.0,19.0,14.0,0.8484848484848485
2.0,19.0,14.0,0.8466757123473542
3.0,19.0,14.0,0.8484848484848485
4.0,19.0,14.0,0.8484848484848485
1.0,20.0,14.0,0.8751696065128901
2.0,20.0,14.0,0.8747173224785165
3.0,20.0,14.0,0.8751696065128901
4.0,20.0,14.0,0.8751696065128901
1.0,1.0,15.0,0.7394843962008142
2.0,1.0,15.0,0.7358661239258255
3.0,1.0,15.0,0.7394843962008142
4.0,1.0,15.0,0.7394843962008142
1.0,2.0,15.0,0.744233378561737
2.0,2.0,15.0,0.7412935323383086
3.0,2.0,15.0,0.744233378561737
4.0,2.0,15.0,0.744233378561737
1.0,3.0,15.0,0.8647670737222978
2.0,3.0,15.0,0.8656716417910449
3.0,3.0,15.0,0.8647670737222978
4.0,3.0,15.0,0.8647670737222978
1.0,4.0,15.0,0.8579828132066939
2.0,4.0,15.0,0.8593396653098146
3.0,4.0,15.0,0.8579828132066939
4.0,4.0,15.0,0.8579828132066939
1.0,5.0,15.0,0.8275401069518715
2.0,5.0,15.0,0.8275401069518715
3.0,5.0,15.0,0.8275401069518715
4.0,5.0,15.0,0.8275401069518715
1.0,6.0,15.0,0.8652193577566712
2.0,6.0,15.0,0.866576209859792
3.0,6.0,15.0,0.8652193577566712
4.0,6.0,15.0,0.8652193577566712
1.0,7.0,15.0,0.811849841700588
2.0,7.0,15.0,0.8109452736318409
3.0,7.0,15.0,0.811849841700588
4.0,7.0,15.0,0.811849841700588
1.0,8.0,15.0,0.8389868837630033
2.0,8.0,15.0,0.8394391677973769
3.0,8.0,15.0,0.8389868837630033
4.0,8.0,15.0,0.8389868837630033
1.0,9.0,15.0,0.8257575757575757
2.0,9.0,15.0,0.8248663101604277
3.0,9.0,15.0,0.8257575757575757
4.0,9.0,15.0,0.8257575757575757
1.0,10.0,15.0,0.9267299864314791
2.0,10.0,15.0,0.9253731343283583
3.0,10.0,15.0,0.9267299864314791
4.0,10.0,15.0,0.9267299864314791
1.0,11.0,15.0,0.7765716870194482
2.0,11.0,15.0,0.7774762550881954
3.0,11.0,15.0,0.7765716870194482
4.0,11.0,15.0,0.7765716870194482
1.0,12.0,15.0,0.8625056535504297
2.0,12.0,15.0,0.8629579375848033
3.0,12.0,15.0,0.8625056535504297
4.0,12.0,15.0,0.8625056535504297
1.0,13.0,15.0,0.8333333333333334
2.0,13.0,15.0,0.8342245989304813
3.0,13.0,15.0,0.8333333333333334
4.0,13.0,15.0,0.8333333333333334
1.0,14.0,15.0,0.8128342245989304
2.0,14.0,15.0,0.8150623885918002
3.0,14.0,15.0,0.8128342245989304
4.0,14.0,15.0,0.8128342245989304
1.0,15.0,15.0,0.8602442333785619
2.0,15.0,15.0,0.8597919493441883
3.0,15.0,15.0,0.8602442333785619
4.0,15.0,15.0,0.8602442333785619
1.0,16.0,15.0,0.7838082315694257
2.0,16.0,15.0,0.7860696517412936
3.0,16.0,15.0,0.7838082315694257
4.0,16.0,15.0,0.7838082315694257
1.0,17.0,15.0,0.8407960199004977
2.0,17.0,15.0,0.840343735866124
3.0,17.0,15.0,0.8407960199004977
4.0,17.0,15.0,0.8407960199004977
1.0,18.0,15.0,0.8426051560379921
2.0,18.0,15.0,0.8426051560379921
3.0,18.0,15.0,0.8426051560379921
4.0,18.0,15.0,0.8426051560379921
1.0,19.0,15.0,0.8097147950089124
2.0,19.0,15.0,0.8114973262032084
3.0,19.0,15.0,0.8097147950089124
4.0,19.0,15.0,0.8097147950089124
1.0,20.0,15.0,0.7433155080213903
2.0,20.0,15.0,0.7442067736185383
3.0,20.0,15.0,0.7433155080213903
4.0,20.0,15.0,0.7433155080213903
1.0,1.0,16.0,0.8778833107191317
2.0,1.0,16.0,0.8799185888738128
3.0,1.0,16.0,0.8778833107191317
4.0,1.0,16.0,0.8778833107191317
1.0,2.0,16.0,0.8475802804161015
2.0,2.0,16.0,0.8466757123473543
3.0,2.0,16.0,0.8475802804161015
4.0,2.0,16.0,0.8475802804161015
1.0,3.0,16.0,0.7770239710538218
2.0,3.0,16.0,0.7756671189507011
3.0,3.0,16.0,0.7770239710538218
4.0,3.0,16.0,0.7770239710538218
1.0,4.0,16.0,0.748530076888286
2.0,4.0,16.0,0.7480777928539124
3.0,4.0,16.0,0.748530076888286
4.0,4.0,16.0,0.748530076888286
1.0,5.0,16.0,0.8362731795567617
2.0,5.0,16.0,0.8353686114880146
3.0,5.0,16.0,0.8362731795567617
4.0,5.0,16.0,0.8362731795567617
1.0,6.0,16.0,0.8061497326203207
2.0,6.0,16.0,0.8048128342245987
3.0,6.0,16.0,0.8061497326203207
4.0,6.0,16.0,0.8061497326203207
1.0,7.0,16.0,0.7941176470588233
2.0,7.0,16.0,0.7941176470588233
3.0,7.0,16.0,0.7941176470588233
4.0,7.0,16.0,0.7941176470588233
1.0,8.0,16.0,0.8037087290818635
2.0,8.0,16.0,0.8068747173224786
3.0,8.0,16.0,0.8037087290818635
4.0,8.0,16.0,0.8037087290818635
1.0,9.0,16.0,0.8530076888285844
2.0,9.0,16.0,0.8539122568973316
3.0,9.0,16.0,0.8530076888285844
4.0,9.0,16.0,0.8530076888285844
1.0,10.0,16.0,0.8145635459068296
2.0,10.0,16.0,0.8163726820443239
3.0,10.0,16.0,0.8145635459068296
4.0,10.0,16.0,0.8145635459068296
1.0,11.0,16.0,0.8109452736318409
2.0,11.0,16.0,0.811849841700588
3.0,11.0,16.0,0.8109452736318409
4.0,11.0,16.0,0.8109452736318409
1.0,12.0,16.0,0.8720036182722751
2.0,12.0,16.0,0.8724559023066487
3.0,12.0,16.0,0.8720036182722751
4.0,12.0,16.0,0.8720036182722751
1.0,13.0,16.0,0.872003618272275
2.0,13.0,16.0,0.8733604703753958
3.0,13.0,16.0,0.872003618272275
4.0,13.0,16.0,0.872003618272275
1.0,14.0,16.0,0.8652193577566712
2.0,14.0,16.0,0.8674807779285392
3.0,14.0,16.0,0.8652193577566712
4.0,14.0,16.0,0.8652193577566712
1.0,15.0,16.0,0.8475802804161013
2.0,15.0,16.0,0.8484848484848485
3.0,15.0,16.0,0.8475802804161013
4.0,15.0,16.0,0.8475802804161013
1.0,16.0,16.0,0.8605169340463457
2.0,16.0,16.0,0.8622994652406415
3.0,16.0,16.0,0.8605169340463457
4.0,16.0,16.0,0.8605169340463457
1.0,17.0,16.0,0.832654907281773
2.0,17.0,16.0,0.8317503392130259
3.0,17.0,16.0,0.832654907281773
4.0,17.0,16.0,0.832654907281773
1.0,18.0,16.0,0.8154681139755767
2.0,18.0,16.0,0.8159203980099503
3.0,18.0,16.0,0.8154681139755767
4.0,18.0,16.0,0.8154681139755767
1.0,19.0,16.0,0.7647058823529411
2.0,19.0,16.0,0.7638146167557932
3.0,19.0,16.0,0.7647058823529411
4.0,19.0,16.0,0.7647058823529411
1.0,20.0,16.0,0.9154228855721394
2.0,20.0,16.0,0.9163274536408865
3.0,20.0,16.0,0.9154228855721394
4.0,20.0,16.0,0.9154228855721394
1.0,1.0,17.0,0.7849389416553596
2.0,1.0,17.0,0.7876526458616011
3.0,1.0,17.0,0.7849389416553596
4.0,1.0,17.0,0.7849389416553596
1.0,2.0,17.0,0.8111714156490277
2.0,2.0,17.0,0.8109452736318409
3.0,2.0,17.0,0.8111714156490277
4.0,2.0,17.0,0.8111714156490277
1.0,3.0,17.0,0.7933061962912711
2.0,3.0,17.0,0.7937584803256447
3.0,3.0,17.0,0.7933061962912711
4.0,3.0,17.0,0.7933061962912711
1.0,4.0,17.0,0.8222523744911806
2.0,4.0,17.0,0.821800090456807
3.0,4.0,17.0,0.8222523744911806
4.0,4.0,17.0,0.8222523744911806
1.0,5.0,17.0,0.8312980551786523
2.0,5.0,17.0,0.8312980551786523
3.0,5.0,17.0,0.8312980551786523
4.0,5.0,17.0,0.8312980551786523
1.0,6.0,17.0,0.8404634581105168
2.0,6.0,17.0,0.8426916221033867
3.0,6.0,17.0,0.8404634581105168
4.0,6.0,17.0,0.8404634581105168
1.0,7.0,17.0,0.8729946524064172
2.0,7.0,17.0,0.8721033868092691
3.0,7.0,17.0,0.8729946524064172
4.0,7.0,17.0,0.8729946524064172
1.0,8.0,17.0,0.8575305291723202
2.0,8.0,17.0,0.8602442333785618
3.0,8.0,17.0,0.8575305291723202
4.0,8.0,17.0,0.8575305291723202
1.0,9.0,17.0,0.841700587969245
2.0,9.0,17.0,0.8426051560379921
3.0,9.0,17.0,0.841700587969245
4.0,9.0,17.0,0.841700587969245
1.0,10.0,17.0,0.8258706467661693
2.0,10.0,17.0,0.8285843509724108
3.0,10.0,17.0,0.8258706467661693
4.0,10.0,17.0,0.8258706467661693
1.0,11.0,17.0,0.8150158299412031
2.0,11.0,17.0,0.8145635459068296
3.0,11.0,17.0,0.8150158299412031
4.0,11.0,17.0,0.8150158299412031
1.0,12.0,17.0,0.850293984622343
2.0,12.0,17.0,0.8516508367254637
3.0,12.0,17.0,0.850293984622343
4.0,12.0,17.0,0.850293984622343
1.0,13.0,17.0,0.9556761646313885
2.0,13.0,17.0,0.9556761646313885
3.0,13.0,17.0,0.9556761646313885
4.0,13.0,17.0,0.9556761646313885
1.0,14.0,17.0,0.8539122568973315
2.0,14.0,17.0,0.8561736770691996
3.0,14.0,17.0,0.8539122568973315
4.0,14.0,17.0,0.8539122568973315
1.0,15.0,17.0,0.8525554047942108
