measure,worlds,repetition,value
3.0,8.0,9.0,0.5644490644490643
4.0,8.0,9.0,0.5712058212058211
1.0,9.0,9.0,0.5757649344341914
2.0,9.0,9.0,0.5769791160757648
3.0,9.0,9.0,0.5284118504128218
4.0,9.0,9.0,0.5774647887323943
1.0,10.0,9.0,0.6143759106362312
2.0,10.0,9.0,0.6177756192326371
3.0,10.0,9.0,0.47935891209324916
4.0,10.0,9.0,0.6163186012627488
1.0,11.0,9.0,0.49802197802197795
2.0,11.0,9.0,0.5564835164835166
3.0,11.0,9.0,0.4615384615384615
4.0,11.0,9.0,0.563956043956044
1.0,12.0,9.0,0.44209558823529416
2.0,12.0,9.0,0.5647977941176471
3.0,12.0,9.0,0.559283088235294
4.0,12.0,9.0,0.5675551470588236
1.0,13.0,9.0,0.5674913194444443
2.0,13.0,9.0,0.6063368055555556
3.0,13.0,9.0,0.5386284722222222
4.0,13.0,9.0,0.6067708333333334
1.0,14.0,9.0,0.5890476190476189
2.0,14.0,9.0,0.669047619047619
3.0,14.0,9.0,0.566190476190476
4.0,14.0,9.0,0.6714285714285715
1.0,15.0,9.0,0.5298507462686568
2.0,15.0,9.0,0.5101763907734057
3.0,15.0,9.0,0.5780189959294437
4.0,15.0,9.0,0.5115332428765265
1.0,16.0,9.0,0.5337542496357456
2.0,16.0,9.0,0.4997571636716852
3.0,16.0,9.0,0.5303545410393394
4.0,16.0,9.0,0.5031568722680912
1.0,17.0,9.0,0.6984615384615385
2.0,17.0,9.0,0.7226373626373627
3.0,17.0,9.0,0.6685714285714288
4.0,17.0,9.0,0.7204395604395604
1.0,18.0,9.0,0.4576648841354724
2.0,18.0,9.0,0.47237076648841353
3.0,18.0,9.0,0.5396613190730838
4.0,18.0,9.0,0.5311942959001782
1.0,19.0,9.0,0.4920523609163161
2.0,19.0,9.0,0.6063581112669473
3.0,19.0,9.0,0.5030388031790557
4.0,19.0,9.0,0.6096306685366993
1.0,20.0,9.0,0.5098176718092566
2.0,20.0,9.0,0.6068256194483402
3.0,20.0,9.0,0.5596072931276297
4.0,20.0,9.0,0.6040205703599814
1.0,1.0,10.0,0.5339912280701754
2.0,1.0,10.0,0.6091008771929827
3.0,1.0,10.0,0.5476973684210527
4.0,1.0,10.0,0.6129385964912282
1.0,2.0,10.0,0.3983887733887734
2.0,2.0,10.0,0.6185031185031186
3.0,2.0,10.0,0.5722453222453223
4.0,2.0,10.0,0.6231808731808732
1.0,3.0,10.0,0.4947552447552447
2.0,3.0,10.0,0.5209790209790209
3.0,3.0,10.0,0.5565268065268065
4.0,3.0,10.0,0.527972027972028
1.0,4.0,10.0,0.5230263157894737
2.0,4.0,10.0,0.5197368421052632
3.0,4.0,10.0,0.5241228070175439
4.0,4.0,10.0,0.5208333333333334
1.0,5.0,10.0,0.5550935550935551
2.0,5.0,10.0,0.5805613305613306
3.0,5.0,10.0,0.46309771309771314
4.0,5.0,10.0,0.5769230769230769
1.0,6.0,10.0,0.5444386694386695
2.0,6.0,10.0,0.5816008316008316
3.0,6.0,10.0,0.5816008316008316
4.0,6.0,10.0,0.5805613305613306
1.0,7.0,10.0,0.5302380952380952
2.0,7.0,10.0,0.5785714285714285
3.0,7.0,10.0,0.5719047619047618
4.0,7.0,10.0,0.5823809523809524
1.0,8.0,10.0,0.6731423020883925
2.0,8.0,10.0,0.6634288489558038
3.0,8.0,10.0,0.6163186012627491
4.0,8.0,10.0,0.6605148130160271
1.0,9.0,10.0,0.5352380952380954
2.0,9.0,10.0,0.5795238095238096
3.0,9.0,10.0,0.4733333333333334
4.0,9.0,10.0,0.5704761904761905
1.0,10.0,10.0,0.45628798503973816
2.0,10.0,10.0,0.6040205703599812
3.0,10.0,10.0,0.5619448340345956
4.0,10.0,10.0,0.6030855539971949
1.0,11.0,10.0,0.4717261904761905
2.0,11.0,10.0,0.5401785714285714
3.0,11.0,10.0,0.5714285714285715
4.0,11.0,10.0,0.5372023809523809
1.0,12.0,10.0,0.5275893260967888
2.0,12.0,10.0,0.5359565807327
3.0,12.0,10.0,0.5219357756671189
4.0,12.0,10.0,0.540479421076436
1.0,13.0,10.0,0.6363636363636362
2.0,13.0,10.0,0.6581996434937609
3.0,13.0,10.0,0.5637254901960783
4.0,13.0,10.0,0.6604278074866308
1.0,14.0,10.0,0.5591208791208792
2.0,14.0,10.0,0.5648351648351649
3.0,14.0,10.0,0.512967032967033
4.0,14.0,10.0,0.5727472527472528
1.0,15.0,10.0,0.6104600694444445
2.0,15.0,10.0,0.6848958333333336
3.0,15.0,10.0,0.5967881944444443
4.0,15.0,10.0,0.6783854166666669
1.0,16.0,10.0,0.5327868852459017
2.0,16.0,10.0,0.5254308532997058
3.0,16.0,10.0,0.5834384195039932
4.0,16.0,10.0,0.5313156788566626
1.0,17.0,10.0,0.5892940626460963
2.0,17.0,10.0,0.5998129967274427
3.0,17.0,10.0,0.5189340813464234
4.0,17.0,10.0,0.6016830294530154
1.0,18.0,10.0,0.5728400735294119
2.0,18.0,10.0,0.5611213235294118
3.0,18.0,10.0,0.4972426470588234
4.0,18.0,10.0,0.5597426470588234
1.0,19.0,10.0,0.5243956043956044
2.0,19.0,10.0,0.5468131868131867
3.0,19.0,10.0,0.5265934065934066
4.0,19.0,10.0,0.5503296703296703
1.0,20.0,10.0,0.6037868162692845
2.0,20.0,10.0,0.627863487611033
3.0,20.0,10.0,0.5708274894810659
4.0,20.0,10.0,0.6306685366993922
1.0,1.0,11.0,0.621101871101871
2.0,1.0,11.0,0.726091476091476
3.0,1.0,11.0,0.712058212058212
4.0,1.0,11.0,0.6907484407484408
1.0,2.0,11.0,0.5435855263157895
2.0,2.0,11.0,0.5833333333333331
3.0,2.0,11.0,0.4945175438596492
4.0,2.0,11.0,0.5926535087719298
1.0,3.0,11.0,0.5076103500761036
2.0,3.0,11.0,0.6057838660578387
3.0,3.0,11.0,0.5900558092338913
4.0,3.0,11.0,0.6037544393708777
1.0,4.0,11.0,0.5167214912280702
2.0,4.0,11.0,0.5455043859649122
3.0,4.0,11.0,0.5657894736842105
4.0,4.0,11.0,0.5482456140350876
1.0,5.0,11.0,0.5532724505327244
2.0,5.0,11.0,0.5159817351598174
3.0,5.0,11.0,0.5733130390664637
4.0,5.0,11.0,0.5230847285641806
1.0,6.0,11.0,0.5504819888381531
2.0,6.0,11.0,0.5083713850837139
3.0,6.0,11.0,0.5580923389142567
4.0,6.0,11.0,0.5043125317097921
1.0,7.0,11.0,0.48622661122661126
2.0,7.0,11.0,0.5753638253638254
3.0,7.0,11.0,0.5415800415800416
4.0,7.0,11.0,0.579002079002079
1.0,8.0,11.0,0.5535386029411765
2.0,8.0,11.0,0.6934742647058824
3.0,8.0,11.0,0.590533088235294
4.0,8.0,11.0,0.6962316176470589
1.0,9.0,11.0,0.5356029106029105
2.0,9.0,11.0,0.5441787941787942
3.0,9.0,11.0,0.510914760914761
4.0,9.0,11.0,0.5524948024948024
1.0,10.0,11.0,0.5366424116424117
2.0,10.0,11.0,0.5852390852390854
3.0,10.0,11.0,0.5945945945945947
4.0,10.0,11.0,0.5821205821205823
1.0,11.0,11.0,0.49052938319572614
2.0,11.0,11.0,0.5497814473045168
3.0,11.0,11.0,0.5381253035454104
4.0,11.0,11.0,0.5420106847984458
1.0,12.0,11.0,0.6029626032054397
2.0,12.0,11.0,0.6124332200097133
3.0,12.0,11.0,0.5604662457503642
4.0,12.0,11.0,0.6075764934434192
1.0,13.0,11.0,0.50390625
2.0,13.0,11.0,0.5468749999999999
3.0,13.0,11.0,0.5340073529411766
4.0,13.0,11.0,0.5528492647058822
1.0,14.0,11.0,0.4247619047619048
2.0,14.0,11.0,0.5033333333333332
3.0,14.0,11.0,0.5185714285714286
4.0,14.0,11.0,0.5104761904761904
1.0,15.0,11.0,0.43154761904761907
2.0,15.0,11.0,0.6011904761904763
3.0,15.0,11.0,0.49156746031746035
4.0,15.0,11.0,0.5987103174603176
1.0,16.0,11.0,0.5492857142857143
2.0,16.0,11.0,0.5719047619047619
3.0,16.0,11.0,0.5585714285714286
4.0,16.0,11.0,0.568095238095238
1.0,17.0,11.0,0.6319073083778964
2.0,17.0,11.0,0.6029411764705882
3.0,17.0,11.0,0.4991087344028521
4.0,17.0,11.0,0.6002673796791443
1.0,18.0,11.0,0.5266666666666668
2.0,18.0,11.0,0.5066666666666666
3.0,18.0,11.0,0.5423809523809523
4.0,18.0,11.0,0.5066666666666667
1.0,19.0,11.0,0.535650623885918
2.0,19.0,11.0,0.5543672014260249
3.0,19.0,11.0,0.5142602495543671
4.0,19.0,11.0,0.5570409982174688
1.0,20.0,11.0,0.5603085553997195
2.0,20.0,11.0,0.6479663394109398
3.0,20.0,11.0,0.4843384759233287
4.0,20.0,11.0,0.6521739130434784
1.0,1.0,12.0,0.6129385964912283
2.0,1.0,12.0,0.6798245614035089
3.0,1.0,12.0,0.6332236842105264
4.0,1.0,12.0,0.6781798245614036
1.0,2.0,12.0,0.5821333333333333
2.0,2.0,12.0,0.6442666666666665
3.0,2.0,12.0,0.49173333333333336
4.0,2.0,12.0,0.6538666666666665
1.0,3.0,12.0,0.5181912681912683
2.0,3.0,12.0,0.6231808731808731
3.0,3.0,12.0,0.5239085239085238
4.0,3.0,12.0,0.6382536382536381
1.0,4.0,12.0,0.5418569254185693
2.0,4.0,12.0,0.6245560629122273
3.0,4.0,12.0,0.5306950786402841
4.0,4.0,12.0,0.6463723997970572
1.0,5.0,12.0,0.48015873015873023
2.0,5.0,12.0,0.7063492063492065
3.0,5.0,12.0,0.6577380952380953
4.0,5.0,12.0,0.705357142857143
1.0,6.0,12.0,0.5374220374220373
2.0,6.0,12.0,0.5540540540540542
3.0,6.0,12.0,0.5192307692307693
4.0,6.0,12.0,0.5665280665280665
1.0,7.0,12.0,0.505099562894609
2.0,7.0,12.0,0.6056338028169014
3.0,7.0,12.0,0.5347255949490044
4.0,7.0,12.0,0.6017484215638659
1.0,8.0,12.0,0.535939776590578
2.0,8.0,12.0,0.6352598348712969
3.0,8.0,12.0,0.7032540067994173
4.0,8.0,12.0,0.6274890723652259
1.0,9.0,12.0,0.4662698412698412
2.0,9.0,12.0,0.5451388888888887
3.0,9.0,12.0,0.61359126984127
4.0,9.0,12.0,0.5456349206349205
1.0,10.0,12.0,0.5289661319073085
2.0,10.0,12.0,0.6573083778966132
3.0,10.0,12.0,0.5071301247771836
4.0,10.0,12.0,0.6599821746880571
1.0,11.0,12.0,0.5575849822425165
2.0,11.0,12.0,0.5672247590055809
3.0,11.0,12.0,0.5383054287163876
4.0,11.0,12.0,0.5616438356164384
1.0,12.0,12.0,0.5264142122487144
2.0,12.0,12.0,0.6372136512388966
3.0,12.0,12.0,0.5839177185600748
4.0,12.0,12.0,0.6386161757830762
1.0,13.0,12.0,0.5958842152872004
2.0,13.0,12.0,0.6503844414292176
3.0,13.0,12.0,0.5933966530981456
4.0,13.0,12.0,0.6526458616010856
1.0,14.0,12.0,0.4708596406022341
2.0,14.0,12.0,0.6206896551724138
3.0,14.0,12.0,0.5662943176299174
4.0,14.0,12.0,0.6265177270519671
1.0,15.0,12.0,0.5156615240766713
2.0,15.0,12.0,0.6362786348761104
3.0,15.0,12.0,0.6026180458158018
4.0,15.0,12.0,0.6348761103319308
1.0,16.0,12.0,0.5566280566280566
2.0,16.0,12.0,0.6216216216216216
3.0,16.0,12.0,0.5564135564135565
4.0,16.0,12.0,0.6220506220506222
1.0,17.0,12.0,0.5028966131907308
2.0,17.0,12.0,0.5623885918003565
3.0,17.0,12.0,0.5935828877005347
4.0,17.0,12.0,0.5668449197860962
1.0,18.0,12.0,0.6239149305555555
2.0,18.0,12.0,0.6736111111111112
3.0,18.0,12.0,0.49652777777777773
4.0,18.0,12.0,0.66796875
1.0,19.0,12.0,0.6879340277777778
2.0,19.0,12.0,0.5998263888888888
3.0,19.0,12.0,0.5625
4.0,19.0,12.0,0.5963541666666666
1.0,20.0,12.0,0.5630952380952381
2.0,20.0,12.0,0.5619047619047619
3.0,20.0,12.0,0.5090476190476191
4.0,20.0,12.0,0.5571428571428572
1.0,1.0,13.0,0.56494165398275
2.0,1.0,13.0,0.6210045662100457
3.0,1.0,13.0,0.5799086757990867
4.0,1.0,13.0,0.6159309994926433
1.0,2.0,13.0,0.5969334719334719
2.0,2.0,13.0,0.6476091476091476
3.0,2.0,13.0,0.590956340956341
4.0,2.0,13.0,0.6512474012474013
1.0,3.0,13.0,0.5712000000000002
2.0,3.0,13.0,0.6687999999999998
3.0,3.0,13.0,0.6133333333333333
4.0,3.0,13.0,0.6752
1.0,4.0,13.0,0.4985883681535856
2.0,4.0,13.0,0.632411067193676
3.0,4.0,13.0,0.5194805194805194
4.0,4.0,13.0,0.6420101637492942
1.0,5.0,13.0,0.5899953249181861
2.0,5.0,13.0,0.5582047685834503
3.0,5.0,13.0,0.5119214586255258
4.0,5.0,13.0,0.5684899485741
1.0,6.0,13.0,0.5945945945945946
2.0,6.0,13.0,0.5452182952182952
3.0,6.0,13.0,0.6247401247401247
4.0,6.0,13.0,0.5478170478170478
1.0,7.0,13.0,0.5716367168528413
2.0,7.0,13.0,0.5585235551238465
3.0,7.0,13.0,0.5643516270033998
4.0,7.0,13.0,0.551238465274405
1.0,8.0,13.0,0.5652281746031746
2.0,8.0,13.0,0.5317460317460319
3.0,8.0,13.0,0.45932539682539697
4.0,8.0,13.0,0.5376984126984128
1.0,9.0,13.0,0.4763513513513514
2.0,9.0,13.0,0.6211018711018712
3.0,9.0,13.0,0.5265072765072767
4.0,9.0,13.0,0.6325363825363826
1.0,10.0,13.0,0.5299340436326738
2.0,10.0,13.0,0.5778792491121257
3.0,10.0,13.0,0.5312024353120244
4.0,10.0,13.0,0.5783866057838661
1.0,11.0,13.0,0.45341474445952057
2.0,11.0,13.0,0.5413839891451832
3.0,11.0,13.0,0.5020352781546811
4.0,11.0,13.0,0.5472636815920398
1.0,12.0,13.0,0.6886395511921458
2.0,12.0,13.0,0.6905095839177184
3.0,12.0,13.0,0.629733520336606
4.0,12.0,13.0,0.6909770920991117
1.0,13.0,13.0,0.6409523809523812
2.0,13.0,13.0,0.6452380952380953
3.0,13.0,13.0,0.6085714285714284
4.0,13.0,13.0,0.6447619047619048
1.0,14.0,13.0,0.6082261029411764
2.0,14.0,13.0,0.5569852941176471
3.0,14.0,13.0,0.5050551470588235
4.0,14.0,13.0,0.5551470588235294
1.0,15.0,13.0,0.6103573043871552
2.0,15.0,13.0,0.5694255992763456
3.0,15.0,13.0,0.5097241067390322
4.0,15.0,13.0,0.5685210312075984
1.0,16.0,13.0,0.5401069518716577
2.0,16.0,13.0,0.5993761140819964
3.0,16.0,13.0,0.5249554367201427
4.0,16.0,13.0,0.5993761140819963
1.0,17.0,13.0,0.6131617289946576
2.0,17.0,13.0,0.5886352598348713
3.0,17.0,13.0,0.4754735308402137
4.0,17.0,13.0,0.5900922778047595
1.0,18.0,13.0,0.6013814616755795
2.0,18.0,13.0,0.6122994652406417
3.0,18.0,13.0,0.5409982174688057
4.0,18.0,13.0,0.6114081996434938
1.0,19.0,13.0,0.5258511979823456
2.0,19.0,13.0,0.5216477511559477
3.0,19.0,13.0,0.5422446406052963
4.0,19.0,13.0,0.51786464901219
1.0,20.0,13.0,0.5228403437358662
2.0,20.0,13.0,0.48801447308909995
3.0,20.0,13.0,0.5540479421076435
4.0,20.0,13.0,0.49208502939846227
1.0,1.0,14.0,0.5849780701754387
2.0,1.0,14.0,0.6705043859649124
3.0,1.0,14.0,0.5707236842105263
4.0,1.0,14.0,0.6902412280701754
1.0,2.0,14.0,0.41530208921513273
2.0,2.0,14.0,0.5714285714285715
3.0,2.0,14.0,0.48673066064370407
4.0,2.0,14.0,0.5838509316770187
1.0,3.0,14.0,0.4834871296745992
2.0,3.0,14.0,0.5517241379310345
3.0,3.0,14.0,0.5420106847984458
4.0,3.0,14.0,0.5546381738708112
1.0,4.0,14.0,0.4967105263157895
2.0,4.0,14.0,0.5515350877192982
3.0,4.0,14.0,0.5767543859649124
4.0,4.0,14.0,0.5476973684210525
1.0,5.0,14.0,0.4318181818181817
2.0,5.0,14.0,0.5499108734402852
3.0,5.0,14.0,0.5365418894830659
4.0,5.0,14.0,0.5494652406417112
1.0,6.0,14.0,0.5024875621890547
2.0,6.0,14.0,0.5187697874265038
3.0,6.0,14.0,0.5251017639077341
4.0,6.0,14.0,0.5178652193577566
1.0,7.0,14.0,0.5659466911764706
2.0,7.0,14.0,0.5689338235294118
3.0,7.0,14.0,0.515625
4.0,7.0,14.0,0.5790441176470588
1.0,8.0,14.0,0.492311507936508
2.0,8.0,14.0,0.5600198412698414
3.0,8.0,14.0,0.5416666666666667
4.0,8.0,14.0,0.5634920634920636
1.0,9.0,14.0,0.5786789703739679
2.0,9.0,14.0,0.7027683341427877
3.0,9.0,14.0,0.5434677027683342
4.0,9.0,14.0,0.7061680427391939
1.0,10.0,14.0,0.6199898528665653
2.0,10.0,14.0,0.6392694063926941
3.0,10.0,14.0,0.5930999492643328
4.0,10.0,14.0,0.6428209030948757
1.0,11.0,14.0,0.5570436507936508
2.0,11.0,14.0,0.6512896825396826
3.0,11.0,14.0,0.5863095238095238
4.0,11.0,14.0,0.6532738095238095
1.0,12.0,14.0,0.45138888888888895
2.0,12.0,14.0,0.5833333333333334
3.0,12.0,14.0,0.5481150793650795
4.0,12.0,14.0,0.580357142857143
1.0,13.0,14.0,0.5216
2.0,13.0,14.0,0.5413333333333333
3.0,13.0,14.0,0.5770666666666667
4.0,13.0,14.0,0.5424
1.0,14.0,14.0,0.581860706860707
2.0,14.0,14.0,0.6538461538461539
3.0,14.0,14.0,0.6023908523908524
4.0,14.0,14.0,0.6507276507276507
1.0,15.0,14.0,0.5962775735294118
2.0,15.0,14.0,0.575827205882353
3.0,15.0,14.0,0.5032169117647058
4.0,15.0,14.0,0.5721507352941175
1.0,16.0,14.0,0.6138461538461539
2.0,16.0,14.0,0.6039560439560441
3.0,16.0,14.0,0.6492307692307692
4.0,16.0,14.0,0.6065934065934065
1.0,17.0,14.0,0.5980392156862744
2.0,17.0,14.0,0.5949197860962567
3.0,17.0,14.0,0.5467914438502673
4.0,17.0,14.0,0.5958110516934045
1.0,18.0,14.0,0.5156249999999999
2.0,18.0,14.0,0.6063368055555556
3.0,18.0,14.0,0.49609374999999994
4.0,18.0,14.0,0.6106770833333335
1.0,19.0,14.0,0.5343735866123926
2.0,19.0,14.0,0.5698778833107192
3.0,19.0,14.0,0.5006784260515604
4.0,19.0,14.0,0.5716870194482135
1.0,20.0,14.0,0.5406593406593406
2.0,20.0,14.0,0.5802197802197804
3.0,20.0,14.0,0.6092307692307694
4.0,20.0,14.0,0.5806593406593407
1.0,1.0,15.0,0.5323464912280702
2.0,1.0,15.0,0.6628289473684211
3.0,1.0,15.0,0.6683114035087719
4.0,1.0,15.0,0.650219298245614
1.0,2.0,15.0,0.6366943866943867
2.0,2.0,15.0,0.6517671517671517
3.0,2.0,15.0,0.5836798336798338
4.0,2.0,15.0,0.6507276507276506
1.0,3.0,15.0,0.5696271929824561
2.0,3.0,15.0,0.5224780701754387
3.0,3.0,15.0,0.5400219298245614
4.0,3.0,15.0,0.5148026315789473
1.0,4.0,15.0,0.47463216641298833
2.0,4.0,15.0,0.6377473363774734
3.0,4.0,15.0,0.5383054287163876
4.0,4.0,15.0,0.6367326230339929
1.0,5.0,15.0,0.5235920852359208
2.0,5.0,15.0,0.6357179096905125
3.0,5.0,15.0,0.497716894977169
4.0,5.0,15.0,0.6397767630644343
1.0,6.0,15.0,0.5115753811405985
2.0,6.0,15.0,0.5861095426312817
3.0,6.0,15.0,0.42857142857142866
4.0,6.0,15.0,0.5889328063241106
1.0,7.0,15.0,0.5178571428571428
2.0,7.0,15.0,0.574404761904762
3.0,7.0,15.0,0.5505952380952382
4.0,7.0,15.0,0.5798611111111113
1.0,8.0,15.0,0.558531746031746
2.0,8.0,15.0,0.5297619047619049
3.0,8.0,15.0,0.5476190476190477
4.0,8.0,15.0,0.5312500000000001
1.0,9.0,15.0,0.5791646430305973
2.0,9.0,15.0,0.6226323457989316
3.0,9.0,15.0,0.5031568722680912
4.0,9.0,15.0,0.6270033997085963
1.0,10.0,15.0,0.6551648351648353
2.0,10.0,15.0,0.5723076923076922
3.0,10.0,15.0,0.5881318681318681
4.0,10.0,15.0,0.5674725274725275
1.0,11.0,15.0,0.552
2.0,11.0,15.0,0.6373333333333334
3.0,11.0,15.0,0.5525333333333333
4.0,11.0,15.0,0.6341333333333333
1.0,12.0,15.0,0.5206410879067509
2.0,12.0,15.0,0.5021855269548324
3.0,12.0,15.0,0.49878581835842645
4.0,12.0,15.0,0.5002428363283147
1.0,13.0,15.0,0.5592757936507936
2.0,13.0,15.0,0.48511904761904767
3.0,13.0,15.0,0.4980158730158731
4.0,13.0,15.0,0.5203373015873017
1.0,14.0,15.0,0.5302380952380952
2.0,14.0,15.0,0.5257142857142857
3.0,14.0,15.0,0.5642857142857143
4.0,14.0,15.0,0.5257142857142858
1.0,15.0,15.0,0.43449197860962563
2.0,15.0,15.0,0.6118538324420676
3.0,15.0,15.0,0.5271836007130124
4.0,15.0,15.0,0.6131907308377895
1.0,16.0,15.0,0.4469209558823529
2.0,16.0,15.0,0.5992647058823529
3.0,16.0,15.0,0.4990808823529412
4.0,16.0,15.0,0.6011029411764705
1.0,17.0,15.0,0.5344
2.0,17.0,15.0,0.5968
3.0,17.0,15.0,0.5376
4.0,17.0,15.0,0.5962666666666666
1.0,18.0,15.0,0.528514963297572
2.0,18.0,15.0,0.5177865612648221
3.0,18.0,15.0,0.49407114624505927
4.0,18.0,15.0,0.5138339920948617
1.0,19.0,15.0,0.5117696511139135
2.0,19.0,15.0,0.5943673812526272
3.0,19.0,15.0,0.5111391340899537
4.0,19.0,15.0,0.5968894493484658
1.0,20.0,15.0,0.5345833333333333
2.0,20.0,15.0,0.7170833333333336
3.0,20.0,15.0,0.6020833333333335
4.0,20.0,15.0,0.7158333333333337
1.0,1.0,16.0,0.464
2.0,1.0,16.0,0.5024000000000001
3.0,1.0,16.0,0.5413333333333332
4.0,1.0,16.0,0.5045333333333333
1.0,2.0,16.0,0.5765333333333333
2.0,2.0,16.0,0.5306666666666666
3.0,2.0,16.0,0.56
4.0,2.0,16.0,0.5408000000000001
1.0,3.0,16.0,0.5759457933370977
2.0,3.0,16.0,0.5731225296442688
3.0,3.0,16.0,0.46696781479390187
4.0,3.0,16.0,0.580463015245624
1.0,4.0,16.0,0.6063596491228069
2.0,4.0,16.0,0.587171052631579
3.0,4.0,16.0,0.5427631578947368
4.0,4.0,16.0,0.5816885964912281
1.0,5.0,16.0,0.5433991683991686
2.0,5.0,16.0,0.579002079002079
3.0,5.0,16.0,0.5504158004158004
4.0,5.0,16.0,0.5748440748440748
1.0,6.0,16.0,0.47495039682539686
2.0,6.0,16.0,0.5818452380952382
3.0,6.0,16.0,0.4985119047619049
4.0,6.0,16.0,0.5833333333333335
1.0,7.0,16.0,0.6052765093860984
2.0,7.0,16.0,0.6839167935058346
3.0,7.0,16.0,0.610857432775241
4.0,7.0,16.0,0.691527143581938
1.0,8.0,16.0,0.5542871638762049
2.0,8.0,16.0,0.6489091831557585
3.0,8.0,16.0,0.5783866057838661
4.0,8.0,16.0,0.6499238964992389
1.0,9.0,16.0,0.5146329365079365
2.0,9.0,16.0,0.5744047619047621
3.0,9.0,16.0,0.5084325396825398
4.0,9.0,16.0,0.574404761904762
1.0,10.0,16.0,0.5106286748077793
2.0,10.0,16.0,0.5906829488919042
3.0,10.0,16.0,0.5472636815920398
4.0,10.0,16.0,0.5893260967887834
1.0,11.0,16.0,0.41840277777777773
2.0,11.0,16.0,0.5907738095238096
3.0,11.0,16.0,0.5039682539682541
4.0,11.0,16.0,0.591765873015873
1.0,12.0,16.0,0.47265625
2.0,12.0,16.0,0.6420036764705883
3.0,12.0,16.0,0.4917279411764705
4.0,12.0,16.0,0.6387867647058824
1.0,13.0,16.0,0.6724598930481284
2.0,13.0,16.0,0.6960784313725489
3.0,13.0,16.0,0.5735294117647058
4.0,13.0,16.0,0.6911764705882352
1.0,14.0,16.0,0.5134065934065934
2.0,14.0,16.0,0.6136263736263736
3.0,14.0,16.0,0.5890109890109892
4.0,14.0,16.0,0.6140659340659341
1.0,15.0,16.0,0.5420496323529412
2.0,15.0,16.0,0.5105698529411763
3.0,15.0,16.0,0.5220588235294117
4.0,15.0,16.0,0.5091911764705881
1.0,16.0,16.0,0.5572697522206639
2.0,16.0,16.0,0.5675549322113137
3.0,16.0,16.0,0.5142589995324919
4.0,16.0,16.0,0.5619448340345956
1.0,17.0,16.0,0.6176190476190476
2.0,17.0,16.0,0.7247619047619047
3.0,17.0,16.0,0.660952380952381
4.0,17.0,16.0,0.7261904761904763
1.0,18.0,16.0,0.5236185383244207
2.0,18.0,16.0,0.5311942959001784
3.0,18.0,16.0,0.5401069518716578
4.0,18.0,16.0,0.5347593582887701
1.0,19.0,16.0,0.563545906829489
2.0,19.0,16.0,0.5784712799638174
3.0,19.0,16.0,0.5278154681139755
4.0,19.0,16.0,0.5757575757575759
1.0,20.0,16.0,0.5463320463320462
2.0,20.0,16.0,0.5834405834405835
3.0,20.0,16.0,0.5079365079365079
4.0,20.0,16.0,0.5868725868725868
1.0,1.0,17.0,0.5182648401826484
2.0,1.0,17.0,0.639269406392694
3.0,1.0,17.0,0.5865043125317098
4.0,1.0,17.0,0.6326737696600709
1.0,2.0,17.0,0.5381030701754386
2.0,2.0,17.0,0.7494517543859649
3.0,2.0,17.0,0.6595394736842105
4.0,2.0,17.0,0.7379385964912281
1.0,3.0,17.0,0.5808531746031745
2.0,3.0,17.0,0.5749007936507938
3.0,3.0,17.0,0.5223214285714286
4.0,3.0,17.0,0.5877976190476192
1.0,4.0,17.0,0.5002536783358702
2.0,4.0,17.0,0.5342465753424658
3.0,4.0,17.0,0.5098934550989346
4.0,4.0,17.0,0.5403348554033485
1.0,5.0,17.0,0.46600291403593974
2.0,5.0,17.0,0.6007770762506071
3.0,5.0,17.0,0.5531811559009228
4.0,5.0,17.0,0.6041767848470132
1.0,6.0,17.0,0.46560000000000007
2.0,6.0,17.0,0.5354666666666668
3.0,6.0,17.0,0.5210666666666667
4.0,6.0,17.0,0.544
1.0,7.0,17.0,0.6072
2.0,7.0,17.0,0.5930666666666667
3.0,7.0,17.0,0.5130666666666667
4.0,7.0,17.0,0.5941333333333333
1.0,8.0,17.0,0.4479959411466261
2.0,8.0,17.0,0.5677321156773212
3.0,8.0,17.0,0.5312024353120244
4.0,8.0,17.0,0.5641806189751396
1.0,9.0,17.0,0.45833333333333337
2.0,9.0,17.0,0.5890476190476192
3.0,9.0,17.0,0.4971428571428571
4.0,9.0,17.0,0.5942857142857142
1.0,10.0,17.0,0.5994543650793651
2.0,10.0,17.0,0.558531746031746
3.0,10.0,17.0,0.5744047619047621
4.0,10.0,17.0,0.5590277777777779
1.0,11.0,17.0,0.5989583333333334
2.0,11.0,17.0,0.6779513888888887
3.0,11.0,17.0,0.6419270833333334
4.0,11.0,17.0,0.6770833333333331
1.0,12.0,17.0,0.583095238095238
2.0,12.0,17.0,0.6590476190476192
3.0,12.0,17.0,0.5571428571428572
4.0,12.0,17.0,0.6614285714285716
1.0,13.0,17.0,0.5815972222222222
2.0,13.0,17.0,0.6171874999999998
3.0,13.0,17.0,0.4769965277777778
4.0,13.0,17.0,0.6098090277777777
1.0,14.0,17.0,0.6104905293831957
2.0,14.0,17.0,0.629917435648373
3.0,14.0,17.0,0.5701796988829528
4.0,14.0,17.0,0.629917435648373
1.0,15.0,17.0,0.5125274725274727
2.0,15.0,17.0,0.523956043956044
3.0,15.0,17.0,0.5837362637362637
4.0,15.0,17.0,0.5204395604395605
1.0,16.0,17.0,0.5115332428765265
