measure,worlds,repetition,value
3.0,14.0,82.0,0.5509031198686369
4.0,14.0,82.0,0.620279146141215
1.0,15.0,82.0,0.4885398981324279
2.0,15.0,82.0,0.5759762308998302
3.0,15.0,82.0,0.5169779286926995
4.0,15.0,82.0,0.5836162988115451
1.0,16.0,82.0,0.5446465481603969
2.0,16.0,82.0,0.5981810665564283
3.0,16.0,82.0,0.56924348904506
4.0,16.0,82.0,0.5952873088052915
1.0,17.0,82.0,0.556100981767181
2.0,17.0,82.0,0.6928471248246844
3.0,17.0,82.0,0.6030855539971949
4.0,17.0,82.0,0.6933146330060775
1.0,18.0,82.0,0.49214285714285716
2.0,18.0,82.0,0.5176190476190475
3.0,18.0,82.0,0.5671428571428572
4.0,18.0,82.0,0.5157142857142857
1.0,19.0,82.0,0.551358234295416
2.0,19.0,82.0,0.5258913412563667
3.0,19.0,82.0,0.5407470288624787
4.0,19.0,82.0,0.5241935483870968
1.0,20.0,82.0,0.5802139037433155
2.0,20.0,82.0,0.5035650623885918
3.0,20.0,82.0,0.5467914438502675
4.0,20.0,82.0,0.49286987522281633
1.0,1.0,83.0,0.5175315568022439
2.0,1.0,83.0,0.6484338475923329
3.0,1.0,83.0,0.6077606358111266
4.0,1.0,83.0,0.6264609630668537
1.0,2.0,83.0,0.48544698544698545
2.0,2.0,83.0,0.6070686070686071
3.0,2.0,83.0,0.5337837837837838
4.0,2.0,83.0,0.6148648648648648
1.0,3.0,83.0,0.5888095238095238
2.0,3.0,83.0,0.5523809523809523
3.0,3.0,83.0,0.5090476190476191
4.0,3.0,83.0,0.5542857142857144
1.0,4.0,83.0,0.505099562894609
2.0,4.0,83.0,0.6100048567265663
3.0,4.0,83.0,0.5327829043224867
4.0,4.0,83.0,0.6163186012627488
1.0,5.0,83.0,0.4018640350877193
2.0,5.0,83.0,0.6326754385964912
3.0,5.0,83.0,0.47203947368421056
4.0,5.0,83.0,0.6354166666666667
1.0,6.0,83.0,0.6298833079654997
2.0,6.0,83.0,0.624048706240487
3.0,6.0,83.0,0.458650431253171
4.0,6.0,83.0,0.6255707762557078
1.0,7.0,83.0,0.5406709558823529
2.0,7.0,83.0,0.5942095588235294
3.0,7.0,83.0,0.5450367647058824
4.0,7.0,83.0,0.6052389705882354
1.0,8.0,83.0,0.54
2.0,8.0,83.0,0.6299999999999999
3.0,8.0,83.0,0.5595238095238095
4.0,8.0,83.0,0.6323809523809523
1.0,9.0,83.0,0.5052380952380953
2.0,9.0,83.0,0.6076190476190476
3.0,9.0,83.0,0.529047619047619
4.0,9.0,83.0,0.6080952380952381
1.0,10.0,83.0,0.6175938489371325
2.0,10.0,83.0,0.6788783355947536
3.0,10.0,83.0,0.582994120307553
4.0,10.0,83.0,0.6788783355947536
1.0,11.0,83.0,0.5932678821879382
2.0,11.0,83.0,0.6638616175783075
3.0,11.0,83.0,0.5610098176718092
4.0,11.0,83.0,0.6690042075736325
1.0,12.0,83.0,0.412210338680927
2.0,12.0,83.0,0.6047237076648843
3.0,12.0,83.0,0.47593582887700536
4.0,12.0,83.0,0.6056149732620321
1.0,13.0,83.0,0.4923809523809524
2.0,13.0,83.0,0.5219047619047619
3.0,13.0,83.0,0.6042857142857142
4.0,13.0,83.0,0.5233333333333333
1.0,14.0,83.0,0.5599805730937348
2.0,14.0,83.0,0.6474016512870325
3.0,14.0,83.0,0.5662943176299173
4.0,14.0,83.0,0.6459446333171444
1.0,15.0,83.0,0.6532297231665857
2.0,15.0,83.0,0.672656629431763
3.0,15.0,83.0,0.5774647887323944
4.0,15.0,83.0,0.6755706653715395
1.0,16.0,83.0,0.6104676104676106
2.0,16.0,83.0,0.6525096525096526
3.0,16.0,83.0,0.5963105963105964
4.0,16.0,83.0,0.656799656799657
1.0,17.0,83.0,0.6015377657168703
2.0,17.0,83.0,0.5463591135232926
3.0,17.0,83.0,0.5418362731795567
4.0,17.0,83.0,0.5468113975576662
1.0,18.0,83.0,0.5188802083333334
2.0,18.0,83.0,0.6002604166666665
3.0,18.0,83.0,0.5251736111111113
4.0,18.0,83.0,0.6015624999999998
1.0,19.0,83.0,0.5153940886699507
2.0,19.0,83.0,0.5558292282430213
3.0,19.0,83.0,0.5701970443349753
4.0,19.0,83.0,0.5640394088669951
1.0,20.0,83.0,0.514065934065934
2.0,20.0,83.0,0.5696703296703297
3.0,20.0,83.0,0.62989010989011
4.0,20.0,83.0,0.5696703296703298
1.0,1.0,84.0,0.6129032258064515
2.0,1.0,84.0,0.6460963066853668
3.0,1.0,84.0,0.5801776531089293
4.0,1.0,84.0,0.624590930341281
1.0,2.0,84.0,0.5770285087719298
2.0,2.0,84.0,0.6699561403508771
3.0,2.0,84.0,0.5581140350877193
4.0,2.0,84.0,0.6836622807017543
1.0,3.0,84.0,0.6294642857142856
2.0,3.0,84.0,0.5198412698412699
3.0,3.0,84.0,0.6617063492063493
4.0,3.0,84.0,0.49801587301587313
1.0,4.0,84.0,0.6183333333333333
2.0,4.0,84.0,0.5666666666666667
3.0,4.0,84.0,0.4933333333333333
4.0,4.0,84.0,0.5547619047619048
1.0,5.0,84.0,0.5891209324915009
2.0,5.0,84.0,0.6779990286546868
3.0,5.0,84.0,0.5925206410879068
4.0,5.0,84.0,0.6838271005342399
1.0,6.0,84.0,0.5871999999999999
2.0,6.0,84.0,0.5871999999999999
3.0,6.0,84.0,0.5685333333333333
4.0,6.0,84.0,0.5856
1.0,7.0,84.0,0.5471428571428572
2.0,7.0,84.0,0.5638095238095238
3.0,7.0,84.0,0.5166666666666667
4.0,7.0,84.0,0.5714285714285714
1.0,8.0,84.0,0.5745507527926178
2.0,8.0,84.0,0.5818358426420593
3.0,8.0,84.0,0.551238465274405
4.0,8.0,84.0,0.5832928606119475
1.0,9.0,84.0,0.4781704781704782
2.0,9.0,84.0,0.6112266112266113
3.0,9.0,84.0,0.5005197505197505
4.0,9.0,84.0,0.6112266112266113
1.0,10.0,84.0,0.5267119961146188
2.0,10.0,84.0,0.5915492957746479
3.0,10.0,84.0,0.5356969402622633
4.0,10.0,84.0,0.5964060223409421
1.0,11.0,84.0,0.5195604395604396
2.0,11.0,84.0,0.5872527472527472
3.0,11.0,84.0,0.5397802197802197
4.0,11.0,84.0,0.5872527472527472
1.0,12.0,84.0,0.4507575757575758
2.0,12.0,84.0,0.6314616755793229
3.0,12.0,84.0,0.5414438502673796
4.0,12.0,84.0,0.6323529411764706
1.0,13.0,84.0,0.550429669832655
2.0,13.0,84.0,0.5413839891451833
3.0,13.0,84.0,0.5047489823609227
4.0,13.0,84.0,0.5391225689733152
1.0,14.0,84.0,0.5759837177747626
2.0,14.0,84.0,0.5535956580732699
3.0,14.0,84.0,0.40072365445499775
4.0,14.0,84.0,0.5563093622795114
1.0,15.0,84.0,0.5062003968253967
2.0,15.0,84.0,0.5763888888888891
3.0,15.0,84.0,0.47519841269841273
4.0,15.0,84.0,0.5833333333333335
1.0,16.0,84.0,0.5065279477764177
2.0,16.0,84.0,0.4981640146878825
3.0,16.0,84.0,0.5687474500203998
4.0,16.0,84.0,0.5014279885760914
1.0,17.0,84.0,0.49240451388888895
2.0,17.0,84.0,0.5164930555555556
3.0,17.0,84.0,0.4865451388888889
4.0,17.0,84.0,0.4908854166666666
1.0,18.0,84.0,0.5611325611325612
2.0,18.0,84.0,0.6374946374946374
3.0,18.0,84.0,0.5023595023595022
4.0,18.0,84.0,0.6392106392106393
1.0,19.0,84.0,0.6207636207636208
2.0,19.0,84.0,0.6516516516516518
3.0,19.0,84.0,0.5624195624195624
4.0,19.0,84.0,0.6495066495066495
1.0,20.0,84.0,0.5056746532156369
2.0,20.0,84.0,0.6158049600672552
3.0,20.0,84.0,0.4850777637662883
4.0,20.0,84.0,0.6057166876839011
1.0,1.0,85.0,0.4616228070175439
2.0,1.0,85.0,0.6968201754385965
3.0,1.0,85.0,0.637609649122807
4.0,1.0,85.0,0.6743421052631581
1.0,2.0,85.0,0.5012683916793506
2.0,2.0,85.0,0.6057838660578386
3.0,2.0,85.0,0.5357686453576864
4.0,2.0,85.0,0.6078132927447997
1.0,3.0,85.0,0.6041784302653868
2.0,3.0,85.0,0.6058723884810842
3.0,3.0,85.0,0.49124788255223034
4.0,3.0,85.0,0.6098249576510447
1.0,4.0,85.0,0.5575849822425165
2.0,4.0,85.0,0.5271435819381025
3.0,4.0,85.0,0.6306443429731101
4.0,4.0,85.0,0.5291730086250634
1.0,5.0,85.0,0.49740124740124736
2.0,5.0,85.0,0.5971933471933472
3.0,5.0,85.0,0.5644490644490645
4.0,5.0,85.0,0.6044698544698545
1.0,6.0,85.0,0.5217096336499322
2.0,6.0,85.0,0.5653550429669834
3.0,6.0,85.0,0.5829941203075532
4.0,6.0,85.0,0.568973315241972
1.0,7.0,85.0,0.6207837301587302
2.0,7.0,85.0,0.6731150793650795
3.0,7.0,85.0,0.5520833333333334
4.0,7.0,85.0,0.680059523809524
1.0,8.0,85.0,0.5575522098105877
2.0,8.0,85.0,0.6027197668771249
3.0,8.0,85.0,0.5337542496357455
4.0,8.0,85.0,0.6041767848470132
1.0,9.0,85.0,0.5432445067788687
2.0,9.0,85.0,0.6077606358111267
3.0,9.0,85.0,0.4866760168302945
4.0,9.0,85.0,0.6147732585320244
1.0,10.0,85.0,0.521935775667119
2.0,10.0,85.0,0.7272727272727274
3.0,10.0,85.0,0.5137946630483944
4.0,10.0,85.0,0.7272727272727273
1.0,11.0,85.0,0.4890135577372604
2.0,11.0,85.0,0.4983637213651239
3.0,11.0,85.0,0.5750350631136045
4.0,11.0,85.0,0.5049088359046283
1.0,12.0,85.0,0.5762867647058822
2.0,12.0,85.0,0.5390625
3.0,12.0,85.0,0.5661764705882353
4.0,12.0,85.0,0.5381433823529411
1.0,13.0,85.0,0.5077707625060709
2.0,13.0,85.0,0.4842156386595435
3.0,13.0,85.0,0.5959203496843126
4.0,13.0,85.0,0.5240407965031569
1.0,14.0,85.0,0.5925206410879068
2.0,14.0,85.0,0.6158329286061195
3.0,14.0,85.0,0.4618746964545896
4.0,14.0,85.0,0.6182612918892667
1.0,15.0,85.0,0.4993564993564994
2.0,15.0,85.0,0.5559845559845561
3.0,15.0,85.0,0.5070785070785071
4.0,15.0,85.0,0.5521235521235521
1.0,16.0,85.0,0.6338461538461537
2.0,16.0,85.0,0.6307692307692307
3.0,16.0,85.0,0.6329670329670332
4.0,16.0,85.0,0.6263736263736264
1.0,17.0,85.0,0.47281639928698754
2.0,17.0,85.0,0.5325311942959002
3.0,17.0,85.0,0.5445632798573975
4.0,17.0,85.0,0.5325311942959002
1.0,18.0,85.0,0.5565684899485742
2.0,18.0,85.0,0.6657316503038802
3.0,18.0,85.0,0.4913510986442263
4.0,18.0,85.0,0.6671341748480597
1.0,19.0,85.0,0.5827970827970828
2.0,19.0,85.0,0.4984984984984985
3.0,19.0,85.0,0.6130416130416131
4.0,19.0,85.0,0.5040755040755039
1.0,20.0,85.0,0.6346507352941176
2.0,20.0,85.0,0.6323529411764706
3.0,20.0,85.0,0.5886948529411764
4.0,20.0,85.0,0.6282169117647058
1.0,1.0,86.0,0.4915021929824562
2.0,1.0,86.0,0.6721491228070174
3.0,1.0,86.0,0.5411184210526315
4.0,1.0,86.0,0.7110745614035088
1.0,2.0,86.0,0.5399719495091164
2.0,2.0,86.0,0.6909770920991115
3.0,2.0,86.0,0.6203833567087425
4.0,2.0,86.0,0.6788218793828891
1.0,3.0,86.0,0.4936
2.0,3.0,86.0,0.6928000000000001
3.0,3.0,86.0,0.6106666666666667
4.0,3.0,86.0,0.6911999999999999
1.0,4.0,86.0,0.4818087318087318
2.0,4.0,86.0,0.617983367983368
3.0,4.0,86.0,0.5535343035343036
4.0,4.0,86.0,0.6153846153846154
1.0,5.0,86.0,0.5335968379446641
2.0,5.0,86.0,0.5290796160361377
3.0,5.0,86.0,0.4850367024280068
4.0,5.0,86.0,0.5251270468661773
1.0,6.0,86.0,0.6323457989315202
2.0,6.0,86.0,0.6605148130160272
3.0,6.0,86.0,0.5522098105876639
4.0,6.0,86.0,0.6498300145701796
1.0,7.0,86.0,0.5463789682539684
2.0,7.0,86.0,0.5540674603174603
3.0,7.0,86.0,0.49107142857142866
4.0,7.0,86.0,0.5560515873015873
1.0,8.0,86.0,0.5591999999999999
2.0,8.0,86.0,0.6032000000000001
3.0,8.0,86.0,0.5327999999999999
4.0,8.0,86.0,0.6005333333333334
1.0,9.0,86.0,0.5451145395044413
2.0,9.0,86.0,0.54932211313698
3.0,9.0,86.0,0.5137914913510987
4.0,9.0,86.0,0.5544647031323048
1.0,10.0,86.0,0.560879120879121
2.0,10.0,86.0,0.6153846153846154
3.0,10.0,86.0,0.48395604395604397
4.0,10.0,86.0,0.6202197802197801
1.0,11.0,86.0,0.5639583333333332
2.0,11.0,86.0,0.6512499999999999
3.0,11.0,86.0,0.51375
4.0,11.0,86.0,0.6487499999999999
1.0,12.0,86.0,0.5550595238095238
2.0,12.0,86.0,0.638888888888889
3.0,12.0,86.0,0.5669642857142858
4.0,12.0,86.0,0.636904761904762
1.0,13.0,86.0,0.5127472527472527
2.0,13.0,86.0,0.5687912087912088
3.0,13.0,86.0,0.4901098901098902
4.0,13.0,86.0,0.5775824175824175
1.0,14.0,86.0,0.5846189808321647
2.0,14.0,86.0,0.6283309957924262
3.0,14.0,86.0,0.46797568957456753
4.0,14.0,86.0,0.6255259467040674
1.0,15.0,86.0,0.5530621785881252
2.0,15.0,86.0,0.5895278167367929
3.0,15.0,86.0,0.5338943431510053
4.0,15.0,86.0,0.5876577840112203
1.0,16.0,86.0,0.5762506070908208
2.0,16.0,86.0,0.5288975230694511
3.0,16.0,86.0,0.5089849441476445
4.0,16.0,86.0,0.5259834871296746
1.0,17.0,86.0,0.5846994535519127
2.0,17.0,86.0,0.6969314838167296
3.0,17.0,86.0,0.4875998318621269
4.0,17.0,86.0,0.6998738965952079
1.0,18.0,86.0,0.410221619176843
2.0,18.0,86.0,0.6110357304387155
3.0,18.0,86.0,0.5418362731795567
4.0,18.0,86.0,0.6047037539574853
1.0,19.0,86.0,0.5101102941176472
2.0,19.0,86.0,0.5220588235294117
3.0,19.0,86.0,0.5215992647058824
4.0,19.0,86.0,0.5229779411764706
1.0,20.0,86.0,0.44314236111111116
2.0,20.0,86.0,0.5230034722222221
3.0,20.0,86.0,0.5490451388888888
4.0,20.0,86.0,0.5208333333333334
1.0,1.0,87.0,0.6180124223602484
2.0,1.0,87.0,0.5917560700169396
3.0,1.0,87.0,0.5064935064935064
4.0,1.0,87.0,0.6013551665725579
1.0,2.0,87.0,0.544407894736842
2.0,2.0,87.0,0.6080043859649122
3.0,2.0,87.0,0.5548245614035088
4.0,2.0,87.0,0.5959429824561404
1.0,3.0,87.0,0.6022478070175439
2.0,3.0,87.0,0.6211622807017544
3.0,3.0,87.0,0.5959429824561404
4.0,3.0,87.0,0.6250000000000001
1.0,4.0,87.0,0.5852390852390852
2.0,4.0,87.0,0.6127858627858629
3.0,4.0,87.0,0.5363825363825364
4.0,4.0,87.0,0.6211018711018711
1.0,5.0,87.0,0.5498666666666666
2.0,5.0,87.0,0.6042666666666666
3.0,5.0,87.0,0.5210666666666667
4.0,5.0,87.0,0.6058666666666667
1.0,6.0,87.0,0.49320058280718787
2.0,6.0,87.0,0.5250121418164158
3.0,6.0,87.0,0.5522098105876639
4.0,6.0,87.0,0.5191840699368625
1.0,7.0,87.0,0.4480952380952381
2.0,7.0,87.0,0.5719047619047619
3.0,7.0,87.0,0.5166666666666666
4.0,7.0,87.0,0.5776190476190476
1.0,8.0,87.0,0.4916839916839917
2.0,8.0,87.0,0.5634095634095635
3.0,8.0,87.0,0.4485446985446986
4.0,8.0,87.0,0.553014553014553
1.0,9.0,87.0,0.45788939624556063
2.0,9.0,87.0,0.6276002029426687
3.0,9.0,87.0,0.5164890918315577
4.0,9.0,87.0,0.6296296296296297
1.0,10.0,87.0,0.49660786974219817
2.0,10.0,87.0,0.5526910900045229
3.0,10.0,87.0,0.5391225689733152
4.0,10.0,87.0,0.550429669832655
1.0,11.0,87.0,0.5357304387155134
2.0,11.0,87.0,0.6413387607417458
3.0,11.0,87.0,0.5644504748982362
4.0,11.0,87.0,0.6440524649479874
1.0,12.0,87.0,0.6492857142857144
2.0,12.0,87.0,0.6328571428571427
3.0,12.0,87.0,0.6395238095238095
4.0,12.0,87.0,0.627142857142857
1.0,13.0,87.0,0.5196353436185134
2.0,13.0,87.0,0.6058906030855539
3.0,13.0,87.0,0.5030388031790556
4.0,13.0,87.0,0.6091631603553063
1.0,14.0,87.0,0.5140252454417953
2.0,14.0,87.0,0.6736792893875643
3.0,14.0,87.0,0.517064048620851
4.0,14.0,87.0,0.6708742402992052
1.0,15.0,87.0,0.5715287517531557
2.0,15.0,87.0,0.5553997194950911
3.0,15.0,87.0,0.592332865825152
4.0,15.0,87.0,0.5488546049555867
1.0,16.0,87.0,0.5668449197860962
2.0,16.0,87.0,0.5334224598930482
3.0,16.0,87.0,0.47860962566844906
4.0,16.0,87.0,0.5271836007130124
1.0,17.0,87.0,0.5466579861111112
2.0,17.0,87.0,0.578125
3.0,17.0,87.0,0.5425347222222222
4.0,17.0,87.0,0.5872395833333333
1.0,18.0,87.0,0.5659523809523809
2.0,18.0,87.0,0.6438095238095238
3.0,18.0,87.0,0.48857142857142855
4.0,18.0,87.0,0.6442857142857142
1.0,19.0,87.0,0.5220588235294118
2.0,19.0,87.0,0.5935828877005346
3.0,19.0,87.0,0.47950089126559714
4.0,19.0,87.0,0.5962566844919787
1.0,20.0,87.0,0.5555555555555556
2.0,20.0,87.0,0.6396396396396395
3.0,20.0,87.0,0.5444015444015444
4.0,20.0,87.0,0.6357786357786357
1.0,1.0,88.0,0.5224780701754387
2.0,1.0,88.0,0.7319078947368421
3.0,1.0,88.0,0.650219298245614
4.0,1.0,88.0,0.7330043859649122
1.0,2.0,88.0,0.4873160832064941
2.0,2.0,88.0,0.6418061897513953
3.0,2.0,88.0,0.4814814814814815
4.0,2.0,88.0,0.6453576864535767
1.0,3.0,88.0,0.5149602618045817
2.0,3.0,88.0,0.6409537166900421
3.0,3.0,88.0,0.5320243104254325
4.0,3.0,88.0,0.6400187003272557
1.0,4.0,88.0,0.528169014084507
2.0,4.0,88.0,0.5191840699368626
3.0,4.0,88.0,0.5599805730937348
4.0,4.0,88.0,0.5279261777561923
1.0,5.0,88.0,0.6009639776763063
2.0,5.0,88.0,0.5986808726534754
3.0,5.0,88.0,0.4510400811770675
4.0,5.0,88.0,0.5915778792491121
1.0,6.0,88.0,0.5190258751902588
2.0,6.0,88.0,0.5327245053272451
3.0,6.0,88.0,0.4875697615423643
4.0,6.0,88.0,0.5271435819381025
1.0,7.0,88.0,0.5654761904761905
2.0,7.0,88.0,0.603670634920635
3.0,7.0,88.0,0.5793650793650795
4.0,7.0,88.0,0.6135912698412699
1.0,8.0,88.0,0.5287433155080212
2.0,8.0,88.0,0.5623885918003565
3.0,8.0,88.0,0.46256684491978617
4.0,8.0,88.0,0.5641711229946524
1.0,9.0,88.0,0.5213293650793651
2.0,9.0,88.0,0.5843253968253969
3.0,9.0,88.0,0.5287698412698413
4.0,9.0,88.0,0.58234126984127
1.0,10.0,88.0,0.4411904761904762
2.0,10.0,88.0,0.4909523809523809
3.0,10.0,88.0,0.5609523809523809
4.0,10.0,88.0,0.5090476190476191
1.0,11.0,88.0,0.5230263157894737
2.0,11.0,88.0,0.5444078947368421
3.0,11.0,88.0,0.5482456140350878
4.0,11.0,88.0,0.5460526315789475
1.0,12.0,88.0,0.648128898128898
2.0,12.0,88.0,0.6387733887733887
3.0,12.0,88.0,0.5753638253638254
4.0,12.0,88.0,0.638773388773389
1.0,13.0,88.0,0.5664285714285714
2.0,13.0,88.0,0.5366666666666665
3.0,13.0,88.0,0.5271428571428571
4.0,13.0,88.0,0.5366666666666666
1.0,14.0,88.0,0.5670874240299205
2.0,14.0,88.0,0.5755025712949976
3.0,14.0,88.0,0.45862552594670397
4.0,14.0,88.0,0.5769050958391772
1.0,15.0,88.0,0.4352678571428572
2.0,15.0,88.0,0.5610119047619048
3.0,15.0,88.0,0.48859126984126994
4.0,15.0,88.0,0.5649801587301587
1.0,16.0,88.0,0.4921875
2.0,16.0,88.0,0.614889705882353
3.0,16.0,88.0,0.49494485294117635
4.0,16.0,88.0,0.6185661764705882
1.0,17.0,88.0,0.605
2.0,17.0,88.0,0.5342857142857143
3.0,17.0,88.0,0.5485714285714286
4.0,17.0,88.0,0.5276190476190477
1.0,18.0,88.0,0.5305494505494505
2.0,18.0,88.0,0.6105494505494506
3.0,18.0,88.0,0.50989010989011
4.0,18.0,88.0,0.6149450549450551
1.0,19.0,88.0,0.536319073083779
2.0,19.0,88.0,0.5886809269162211
3.0,19.0,88.0,0.5017825311942958
4.0,19.0,88.0,0.5926916221033868
1.0,20.0,88.0,0.4200089126559715
2.0,20.0,88.0,0.5294117647058825
3.0,20.0,88.0,0.5120320855614974
4.0,20.0,88.0,0.5258467023172906
1.0,1.0,89.0,0.4375
2.0,1.0,89.0,0.5981359649122807
3.0,1.0,89.0,0.555921052631579
4.0,1.0,89.0,0.600877192982456
1.0,2.0,89.0,0.5048567265662944
2.0,2.0,89.0,0.6629431762991743
3.0,2.0,89.0,0.594949004371054
4.0,2.0,89.0,0.6566294317629917
1.0,3.0,89.0,0.5707762557077626
2.0,3.0,89.0,0.5525114155251142
3.0,3.0,89.0,0.5200405885337392
4.0,3.0,89.0,0.5489599188229325
1.0,4.0,89.0,0.5326286764705882
2.0,4.0,89.0,0.5974264705882353
3.0,4.0,89.0,0.5193014705882353
4.0,4.0,89.0,0.607077205882353
1.0,5.0,89.0,0.46075883575883586
2.0,5.0,89.0,0.6065488565488566
3.0,5.0,89.0,0.5363825363825363
4.0,5.0,89.0,0.6174636174636174
1.0,6.0,89.0,0.4742723492723494
2.0,6.0,89.0,0.5109147609147608
3.0,6.0,89.0,0.5410602910602912
4.0,6.0,89.0,0.5124740124740126
1.0,7.0,89.0,0.4841269841269842
2.0,7.0,89.0,0.6066468253968255
3.0,7.0,89.0,0.5565476190476192
4.0,7.0,89.0,0.6101190476190477
1.0,8.0,89.0,0.5019841269841271
2.0,8.0,89.0,0.5793650793650794
3.0,8.0,89.0,0.49007936507936517
4.0,8.0,89.0,0.5823412698412699
1.0,9.0,89.0,0.5791646430305974
2.0,9.0,89.0,0.5779504613890237
3.0,9.0,89.0,0.5658086449732881
4.0,9.0,89.0,0.5784361340456533
1.0,10.0,89.0,0.4759233286582516
2.0,10.0,89.0,0.5890603085553996
3.0,10.0,89.0,0.5642823749415616
4.0,10.0,89.0,0.5867227676484338
1.0,11.0,89.0,0.4431977559607293
2.0,11.0,89.0,0.5142589995324918
3.0,11.0,89.0,0.5815801776531088
4.0,11.0,89.0,0.5109864422627396
1.0,12.0,89.0,0.5512408088235293
2.0,12.0,89.0,0.6309742647058822
3.0,12.0,89.0,0.5813419117647058
4.0,12.0,89.0,0.6346507352941176
1.0,13.0,89.0,0.5303030303030303
2.0,13.0,89.0,0.6440524649479873
3.0,13.0,89.0,0.46359113523292633
4.0,13.0,89.0,0.6481230212573496
1.0,14.0,89.0,0.5078640284119735
2.0,14.0,89.0,0.5459157787924912
3.0,14.0,89.0,0.49416539827498734
4.0,14.0,89.0,0.5484525621511923
1.0,15.0,89.0,0.4754774305555556
2.0,15.0,89.0,0.5425347222222222
3.0,15.0,89.0,0.5477430555555556
4.0,15.0,89.0,0.54296875
1.0,16.0,89.0,0.4379595588235294
2.0,16.0,89.0,0.528033088235294
3.0,16.0,89.0,0.49724264705882354
4.0,16.0,89.0,0.5326286764705883
1.0,17.0,89.0,0.5997286295793759
2.0,17.0,89.0,0.6467661691542289
3.0,17.0,89.0,0.589778380823157
4.0,17.0,89.0,0.6449570330167346
1.0,18.0,89.0,0.5885714285714285
2.0,18.0,89.0,0.6553846153846153
3.0,18.0,89.0,0.5142857142857142
4.0,18.0,89.0,0.6610989010989011
1.0,19.0,89.0,0.582857142857143
2.0,19.0,89.0,0.6189010989010988
3.0,19.0,89.0,0.5252747252747253
4.0,19.0,89.0,0.6167032967032967
1.0,20.0,89.0,0.5129670329670329
2.0,20.0,89.0,0.6320879120879123
3.0,20.0,89.0,0.591208791208791
4.0,20.0,89.0,0.6303296703296705
1.0,1.0,90.0,0.5373333333333333
2.0,1.0,90.0,0.6096
3.0,1.0,90.0,0.5253333333333334
4.0,1.0,90.0,0.6181333333333333
1.0,2.0,90.0,0.5052083333333334
2.0,2.0,90.0,0.5608552631578947
3.0,2.0,90.0,0.44243421052631576
4.0,2.0,90.0,0.5762061403508772
1.0,3.0,90.0,0.5360223236935566
2.0,3.0,90.0,0.5362760020294267
3.0,3.0,90.0,0.5707762557077626
4.0,3.0,90.0,0.5454084221207508
1.0,4.0,90.0,0.5764285714285715
2.0,4.0,90.0,0.5785714285714285
3.0,4.0,90.0,0.4404761904761904
4.0,4.0,90.0,0.5885714285714285
1.0,5.0,90.0,0.6005717255717256
2.0,5.0,90.0,0.48284823284823286
3.0,5.0,90.0,0.5441787941787942
4.0,5.0,90.0,0.5213097713097713
1.0,6.0,90.0,0.6117333333333334
2.0,6.0,90.0,0.56
3.0,6.0,90.0,0.5392000000000001
4.0,6.0,90.0,0.5711999999999999
1.0,7.0,90.0,0.5608915441176471
2.0,7.0,90.0,0.5965073529411765
3.0,7.0,90.0,0.575827205882353
4.0,7.0,90.0,0.5896139705882354
1.0,8.0,90.0,0.5116561437591063
2.0,8.0,90.0,0.5429820301117046
3.0,8.0,90.0,0.5803788246721708
4.0,8.0,90.0,0.5352112676056338
1.0,9.0,90.0,0.5554761904761906
2.0,9.0,90.0,0.5152380952380952
3.0,9.0,90.0,0.5466666666666666
4.0,9.0,90.0,0.5142857142857141
1.0,10.0,90.0,0.5173626373626374
2.0,10.0,90.0,0.5085714285714286
3.0,10.0,90.0,0.5626373626373626
4.0,10.0,90.0,0.5129670329670328
1.0,11.0,90.0,0.6537224264705883
2.0,11.0,90.0,0.7371323529411766
3.0,11.0,90.0,0.6208639705882352
4.0,11.0,90.0,0.7421875
1.0,12.0,90.0,0.47353084021369596
2.0,12.0,90.0,0.5327829043224867
3.0,12.0,90.0,0.5531811559009226
4.0,12.0,90.0,0.5390966488586693
1.0,13.0,90.0,0.6466131907308377
2.0,13.0,90.0,0.6831550802139038
3.0,13.0,90.0,0.6296791443850268
4.0,13.0,90.0,0.6849376114081999
1.0,14.0,90.0,0.49666666666666665
2.0,14.0,90.0,0.59
3.0,14.0,90.0,0.5228571428571429
4.0,14.0,90.0,0.5909523809523809
1.0,15.0,90.0,0.5090374106767549
2.0,15.0,90.0,0.5187053383774693
3.0,15.0,90.0,0.48213535098781013
4.0,15.0,90.0,0.5237494745691467
1.0,16.0,90.0,0.49625
2.0,16.0,90.0,0.5283333333333334
3.0,16.0,90.0,0.5004166666666666
4.0,16.0,90.0,0.5283333333333334
1.0,17.0,90.0,0.5775667118950703
2.0,17.0,90.0,0.5721393034825871
3.0,17.0,90.0,0.5440976933514248
4.0,17.0,90.0,0.572139303482587
1.0,18.0,90.0,0.540479421076436
2.0,18.0,90.0,0.5314337403889643
3.0,18.0,90.0,0.5775667118950703
4.0,18.0,90.0,0.5345997286295794
1.0,19.0,90.0,0.5562065972222222
2.0,19.0,90.0,0.5269097222222222
3.0,19.0,90.0,0.5598958333333334
4.0,19.0,90.0,0.5238715277777779
1.0,20.0,90.0,0.6294997662459093
2.0,20.0,90.0,0.6100981767180924
3.0,20.0,90.0,0.5717625058438522
4.0,20.0,90.0,0.6016830294530153
1.0,1.0,91.0,0.5256410256410255
2.0,1.0,91.0,0.6177156177156177
3.0,1.0,91.0,0.5186480186480186
4.0,1.0,91.0,0.6229603729603729
1.0,2.0,91.0,0.4862938596491228
