measure,worlds,repetition,value
4.0,12.0,201.0,0.7741910884816628
1.0,13.0,201.0,0.6873927885519542
2.0,13.0,201.0,0.7695972553869301
3.0,13.0,201.0,0.6106536122778121
4.0,13.0,201.0,0.7687481122236721
1.0,14.0,201.0,0.6197027584865655
2.0,14.0,201.0,0.730619389080233
3.0,14.0,201.0,0.6008067804691369
4.0,14.0,201.0,0.728969441464501
1.0,15.0,201.0,0.6941108744802572
2.0,15.0,201.0,0.7504220579725708
3.0,15.0,201.0,0.6003066258627581
4.0,15.0,201.0,0.7499925431453613
1.0,16.0,201.0,0.6593071576769767
2.0,16.0,201.0,0.7301338624114585
3.0,16.0,201.0,0.5789413195095542
4.0,16.0,201.0,0.7313375957996356
1.0,17.0,201.0,0.6963185307017539
2.0,17.0,201.0,0.7539254385964914
3.0,17.0,201.0,0.5945942982456144
4.0,17.0,201.0,0.7524342105263154
1.0,18.0,201.0,0.6332265248613761
2.0,18.0,201.0,0.7111228524679576
3.0,18.0,201.0,0.6001556676665758
4.0,18.0,201.0,0.7106228979183706
1.0,19.0,201.0,0.6943601718025636
2.0,19.0,201.0,0.7436880738114717
3.0,19.0,201.0,0.600786292155258
4.0,19.0,201.0,0.7430233615125895
1.0,20.0,201.0,0.6716428012312325
2.0,20.0,201.0,0.7715215612879689
3.0,20.0,201.0,0.5925572799877582
4.0,20.0,201.0,0.7713155710931023
1.0,1.0,202.0,0.5146470694973688
2.0,1.0,202.0,0.6026855380148791
3.0,1.0,202.0,0.5216330974414808
4.0,1.0,202.0,0.627377971330067
1.0,2.0,202.0,0.5644666338609583
2.0,2.0,202.0,0.7328863555592
3.0,2.0,202.0,0.5322862844801661
4.0,2.0,202.0,0.7391809508187757
1.0,3.0,202.0,0.5994842680072812
2.0,3.0,202.0,0.712483025627691
3.0,3.0,202.0,0.5480266389298203
4.0,3.0,202.0,0.7173297506573062
1.0,4.0,202.0,0.5859776228906823
2.0,4.0,202.0,0.7159561366733046
3.0,4.0,202.0,0.5478330363693534
4.0,4.0,202.0,0.7113444607483491
1.0,5.0,202.0,0.6160593750000001
2.0,5.0,202.0,0.7434562500000003
3.0,5.0,202.0,0.56604375
4.0,5.0,202.0,0.7471437499999998
1.0,6.0,202.0,0.6453406250000006
2.0,6.0,202.0,0.7434562499999995
3.0,6.0,202.0,0.5417750000000002
4.0,6.0,202.0,0.7443
1.0,7.0,202.0,0.6424855576951561
2.0,7.0,202.0,0.7119241593837945
3.0,7.0,202.0,0.5694326766404978
4.0,7.0,202.0,0.7133698711302031
1.0,8.0,202.0,0.6295690174804097
2.0,8.0,202.0,0.7299397227245326
3.0,8.0,202.0,0.5447619047619048
4.0,8.0,202.0,0.7277215189873416
1.0,9.0,202.0,0.6590760945714613
2.0,9.0,202.0,0.7442964100127324
3.0,9.0,202.0,0.5965178402812042
4.0,9.0,202.0,0.7460204324067476
1.0,10.0,202.0,0.661195698924731
2.0,10.0,202.0,0.7568458781362007
3.0,10.0,202.0,0.5983082437275984
4.0,10.0,202.0,0.7520229390681
1.0,11.0,202.0,0.6539027069161005
2.0,11.0,202.0,0.7667292611489037
3.0,11.0,202.0,0.5973107993197277
4.0,11.0,202.0,0.7614854969765686
1.0,12.0,202.0,0.6435346209449606
2.0,12.0,202.0,0.754704540917862
3.0,12.0,202.0,0.6102625832481443
4.0,12.0,202.0,0.7545593670419015
1.0,13.0,202.0,0.6871575018896446
2.0,13.0,202.0,0.7688846371882087
3.0,13.0,202.0,0.6215277777777782
4.0,13.0,202.0,0.7695991591080886
1.0,14.0,202.0,0.6443578692463563
2.0,14.0,202.0,0.7228088005570923
3.0,14.0,202.0,0.5891567701177542
4.0,14.0,202.0,0.7227021499507524
1.0,15.0,202.0,0.6388514727011494
2.0,15.0,202.0,0.6966201957614945
3.0,15.0,202.0,0.592403017241379
4.0,15.0,202.0,0.6981467762212638
1.0,16.0,202.0,0.6604487054987612
2.0,16.0,202.0,0.7348317648651356
3.0,16.0,202.0,0.5900677413469404
4.0,16.0,202.0,0.7334369169741808
1.0,17.0,202.0,0.6857509387796715
2.0,17.0,202.0,0.7411460191777252
3.0,17.0,202.0,0.6012720960132306
4.0,17.0,202.0,0.7421938275590596
1.0,18.0,202.0,0.7193337965107307
2.0,18.0,202.0,0.755166633582567
3.0,18.0,202.0,0.5847614636405742
4.0,18.0,202.0,0.7549846710337678
1.0,19.0,202.0,0.6703509484377116
2.0,19.0,202.0,0.7405818340189865
3.0,19.0,202.0,0.5769314523485823
4.0,19.0,202.0,0.7414528782715659
1.0,20.0,202.0,0.6667536593031611
2.0,20.0,202.0,0.7336397719109194
3.0,20.0,202.0,0.5654128502155171
4.0,20.0,202.0,0.7317259339080454
1.0,1.0,203.0,0.5233147048550472
2.0,1.0,203.0,0.4150904108116823
3.0,1.0,203.0,0.5236975738198234
4.0,1.0,203.0,0.6032201295037477
1.0,2.0,203.0,0.5354354013955012
2.0,2.0,203.0,0.6747336204942178
3.0,2.0,203.0,0.5214363082193505
4.0,2.0,203.0,0.6797778281568794
1.0,3.0,203.0,0.5911936611968406
2.0,3.0,203.0,0.7105842361399817
3.0,3.0,203.0,0.550402289012252
4.0,3.0,203.0,0.7122655352033457
1.0,4.0,203.0,0.5914875056103065
2.0,4.0,203.0,0.6862779804160795
3.0,4.0,203.0,0.5941741312716908
4.0,4.0,203.0,0.6851085080693595
1.0,5.0,203.0,0.633987307720525
2.0,5.0,203.0,0.7334927001051573
3.0,5.0,203.0,0.568872123450148
4.0,5.0,203.0,0.7310288327504831
1.0,6.0,203.0,0.601902437839938
2.0,6.0,203.0,0.7011521464646466
3.0,6.0,203.0,0.568163607226107
4.0,6.0,203.0,0.7026454448329443
1.0,7.0,203.0,0.6302500398152575
2.0,7.0,203.0,0.7169867813346076
3.0,7.0,203.0,0.5740213409778626
4.0,7.0,203.0,0.7201720019111322
1.0,8.0,203.0,0.62906369280008
2.0,8.0,203.0,0.7312000697389148
3.0,8.0,203.0,0.570358470476155
4.0,8.0,203.0,0.7371901443969138
1.0,9.0,203.0,0.6741089380886843
2.0,9.0,203.0,0.7734015258355571
3.0,9.0,203.0,0.6184334981507601
4.0,9.0,203.0,0.7709774069857674
1.0,10.0,203.0,0.6538735002221894
2.0,10.0,203.0,0.747741075396238
3.0,10.0,203.0,0.6201451636794552
4.0,10.0,203.0,0.7480965782846984
1.0,11.0,203.0,0.6721674349479833
2.0,11.0,203.0,0.7421471573591263
3.0,11.0,203.0,0.5590191188694928
4.0,11.0,203.0,0.7420275069900995
1.0,12.0,203.0,0.6653209869572579
2.0,12.0,203.0,0.741717325704678
3.0,12.0,203.0,0.6014717783674925
4.0,12.0,203.0,0.7432041606283608
1.0,13.0,203.0,0.654881423840293
2.0,13.0,203.0,0.7502026448041873
3.0,13.0,203.0,0.5733805785219669
4.0,13.0,203.0,0.7489578267213234
1.0,14.0,203.0,0.6834372740140057
2.0,14.0,203.0,0.746772070139872
3.0,14.0,203.0,0.6149971259217138
4.0,14.0,203.0,0.7448374755085262
1.0,15.0,203.0,0.6745653727077876
2.0,15.0,203.0,0.7705435091978932
3.0,15.0,203.0,0.6272747866797554
4.0,15.0,203.0,0.7675404713085001
1.0,16.0,203.0,0.6796870685687992
2.0,16.0,203.0,0.7428930817610067
3.0,16.0,203.0,0.5839423224420923
4.0,16.0,203.0,0.7424022089277493
1.0,17.0,203.0,0.6984401980954118
2.0,17.0,203.0,0.789475183933527
3.0,17.0,203.0,0.6051541280325525
4.0,17.0,203.0,0.7880504470824239
1.0,18.0,203.0,0.6774985042341677
2.0,18.0,203.0,0.7378727908689251
3.0,18.0,203.0,0.5898092323269518
4.0,18.0,203.0,0.7374183081737853
1.0,19.0,203.0,0.684251446342412
2.0,19.0,203.0,0.7418135876151927
3.0,19.0,203.0,0.5860830989458279
4.0,19.0,203.0,0.7434771672269102
1.0,20.0,203.0,0.6655175962132134
2.0,20.0,203.0,0.7270185909309189
3.0,20.0,203.0,0.598488486428392
4.0,20.0,203.0,0.7281219272369716
1.0,1.0,204.0,0.5078441558441559
2.0,1.0,204.0,0.6016346320346324
3.0,1.0,204.0,0.5062580086580087
4.0,1.0,204.0,0.6152865800865802
1.0,2.0,204.0,0.5219794535844562
2.0,2.0,204.0,0.6802029827042854
3.0,2.0,204.0,0.4776483287426488
4.0,2.0,204.0,0.6889500980173197
1.0,3.0,204.0,0.5717946685688622
2.0,3.0,204.0,0.7000607645768937
3.0,3.0,204.0,0.5694829727087791
4.0,3.0,204.0,0.7069099891680539
1.0,4.0,204.0,0.6059322033898309
2.0,4.0,204.0,0.7312418246082766
3.0,4.0,204.0,0.5240252149954078
4.0,4.0,204.0,0.7322507027357991
1.0,5.0,204.0,0.626090008867869
2.0,5.0,204.0,0.7063442211055275
3.0,5.0,204.0,0.5774830032515519
4.0,5.0,204.0,0.7031604098926004
1.0,6.0,204.0,0.6121946629759131
2.0,6.0,204.0,0.7358015248640251
3.0,6.0,204.0,0.5901624417249418
4.0,6.0,204.0,0.7388913170163172
1.0,7.0,204.0,0.6189640035118527
2.0,7.0,204.0,0.6991139421789677
3.0,7.0,204.0,0.5358937477817418
4.0,7.0,204.0,0.7024825808379878
1.0,8.0,204.0,0.6164706993436269
2.0,8.0,204.0,0.7308805375103716
3.0,8.0,204.0,0.606783639932811
4.0,8.0,204.0,0.7288770161698336
1.0,9.0,204.0,0.59556747119945
2.0,9.0,204.0,0.7238753665988469
3.0,9.0,204.0,0.6006709354309704
4.0,9.0,204.0,0.7201260215434234
1.0,10.0,204.0,0.6966193934370105
2.0,10.0,204.0,0.7665831726524059
3.0,10.0,204.0,0.6061244961827016
4.0,10.0,204.0,0.7643606701145491
1.0,11.0,204.0,0.6391098612528969
2.0,11.0,204.0,0.7195009983884534
3.0,11.0,204.0,0.5503078631918897
4.0,11.0,204.0,0.7188910504587447
1.0,12.0,204.0,0.6770892024233413
2.0,12.0,204.0,0.7452994034584316
3.0,12.0,204.0,0.5774719881040202
4.0,12.0,204.0,0.7458802618509639
1.0,13.0,204.0,0.7006558107886159
2.0,13.0,204.0,0.7932318918792083
3.0,13.0,204.0,0.6123383936741827
4.0,13.0,204.0,0.7955313357892009
1.0,14.0,204.0,0.6767871097827961
2.0,14.0,204.0,0.7280813214739517
3.0,14.0,204.0,0.578771229665157
4.0,14.0,204.0,0.7278307711580804
1.0,15.0,204.0,0.6941851813766112
2.0,15.0,204.0,0.7622535824678348
3.0,15.0,204.0,0.5902588329230156
4.0,15.0,204.0,0.7623866585207995
1.0,16.0,204.0,0.659325705551493
2.0,16.0,204.0,0.73907377982065
3.0,16.0,204.0,0.5659366941757981
4.0,16.0,204.0,0.7393541860247748
1.0,17.0,204.0,0.7128385887126646
2.0,17.0,204.0,0.7478842657761109
3.0,17.0,204.0,0.6008685195844323
4.0,17.0,204.0,0.7493488952590459
1.0,18.0,204.0,0.6983718911251858
2.0,18.0,204.0,0.7894707881930011
3.0,18.0,204.0,0.6107395270352888
4.0,18.0,204.0,0.7894646743782255
1.0,19.0,204.0,0.7169626694065265
2.0,19.0,204.0,0.7582073486961197
3.0,19.0,204.0,0.5793444993503705
4.0,19.0,204.0,0.754815140988633
1.0,20.0,204.0,0.6838107335306723
2.0,20.0,204.0,0.7286848599134922
3.0,20.0,204.0,0.5708490244025269
4.0,20.0,204.0,0.7269502157113996
1.0,1.0,205.0,0.5011845944930803
2.0,1.0,205.0,0.6079353384762067
3.0,1.0,205.0,0.5184984542486492
4.0,1.0,205.0,0.6274161393776544
1.0,2.0,205.0,0.5427647590570895
2.0,2.0,205.0,0.6428494667838242
3.0,2.0,205.0,0.5512829427717127
4.0,2.0,205.0,0.6435637931361458
1.0,3.0,205.0,0.5641514096834649
2.0,3.0,205.0,0.7082672597840335
3.0,3.0,205.0,0.5382334163972239
4.0,3.0,205.0,0.7099697263010488
1.0,4.0,205.0,0.5932399882267435
2.0,4.0,205.0,0.7077168892172582
3.0,4.0,205.0,0.5256398704941765
4.0,4.0,205.0,0.7060470089320569
1.0,5.0,205.0,0.5906695664357814
2.0,5.0,205.0,0.712910673708963
3.0,5.0,205.0,0.5599600367953896
4.0,5.0,205.0,0.7144397536414642
1.0,6.0,205.0,0.6424427135555503
2.0,6.0,205.0,0.7363967621236946
3.0,6.0,205.0,0.5687192780807514
4.0,6.0,205.0,0.73689198112054
1.0,7.0,205.0,0.6410043123976542
2.0,7.0,205.0,0.7532473463422903
3.0,7.0,205.0,0.6161705125946801
4.0,7.0,205.0,0.7554981439075145
1.0,8.0,205.0,0.6588096231400362
2.0,8.0,205.0,0.7525740508969538
3.0,8.0,205.0,0.5799972187456538
4.0,8.0,205.0,0.754765679321374
1.0,9.0,205.0,0.6622395576182479
2.0,9.0,205.0,0.7311671187681162
3.0,9.0,205.0,0.5716169355072926
4.0,9.0,205.0,0.7334905523382463
1.0,10.0,205.0,0.6833976177934856
2.0,10.0,205.0,0.7826335672494752
3.0,10.0,205.0,0.5935919437695052
4.0,10.0,205.0,0.784462984044994
1.0,11.0,205.0,0.6707610610685126
2.0,11.0,205.0,0.7617310603240773
3.0,11.0,205.0,0.569486835901635
4.0,11.0,205.0,0.7619109655326436
1.0,12.0,205.0,0.6747999252374561
2.0,12.0,205.0,0.7501968180608186
3.0,12.0,205.0,0.5714293805470126
4.0,12.0,205.0,0.74760278433838
1.0,13.0,205.0,0.6918699609282577
2.0,13.0,205.0,0.7555678676754914
3.0,13.0,205.0,0.5583046210848901
4.0,13.0,205.0,0.7564393349146721
1.0,14.0,205.0,0.6689473684210523
2.0,14.0,205.0,0.7325383771929833
3.0,14.0,205.0,0.5881853070175436
4.0,14.0,205.0,0.7309539473684211
1.0,15.0,205.0,0.6273574561403507
2.0,15.0,205.0,0.717686403508772
3.0,15.0,205.0,0.6069791666666666
4.0,15.0,205.0,0.7205427631578941
1.0,16.0,205.0,0.6707353080120935
2.0,16.0,205.0,0.747868244520031
3.0,16.0,205.0,0.59718679138322
4.0,16.0,205.0,0.7490374622071052
1.0,17.0,205.0,0.6926550959273741
2.0,17.0,205.0,0.7616793578925708
3.0,17.0,205.0,0.6272209645331693
4.0,17.0,205.0,0.7619366124717024
1.0,18.0,205.0,0.6772272627228485
2.0,18.0,205.0,0.746313369690151
3.0,18.0,205.0,0.6003766109901937
4.0,18.0,205.0,0.7476584089408422
1.0,19.0,205.0,0.6999552977605275
2.0,19.0,205.0,0.762336727796071
3.0,19.0,205.0,0.6181174905689178
4.0,19.0,205.0,0.76151355241065
1.0,20.0,205.0,0.7345005674054524
2.0,20.0,205.0,0.760114870654717
3.0,20.0,205.0,0.54102688807059
4.0,20.0,205.0,0.7602248778341324
1.0,1.0,206.0,0.5303442028985508
2.0,1.0,206.0,0.6030221323446802
3.0,1.0,206.0,0.5633074935400519
4.0,1.0,206.0,0.626039209077632
1.0,2.0,206.0,0.5470635280485653
2.0,2.0,206.0,0.6784931610368014
3.0,2.0,206.0,0.4570833018463941
4.0,2.0,206.0,0.688978311796266
1.0,3.0,206.0,0.5599114245878783
2.0,3.0,206.0,0.7070586948795758
3.0,3.0,206.0,0.5399204461576315
4.0,3.0,206.0,0.7163468110117825
1.0,4.0,206.0,0.5882113821138208
2.0,4.0,206.0,0.7173577235772356
3.0,4.0,206.0,0.5652642276422765
4.0,4.0,206.0,0.7206029810298101
1.0,5.0,206.0,0.5764915103527125
2.0,5.0,206.0,0.7186167349185518
3.0,5.0,206.0,0.6060888343142652
4.0,5.0,206.0,0.7162395126996897
1.0,6.0,206.0,0.6182592728136574
2.0,6.0,206.0,0.7259857079569312
3.0,6.0,206.0,0.5598487329134325
4.0,6.0,206.0,0.724701607052282
1.0,7.0,206.0,0.6059933176381062
2.0,7.0,206.0,0.7269149366245747
3.0,7.0,206.0,0.5812584718556041
4.0,7.0,206.0,0.7292632755463603
1.0,8.0,206.0,0.6150296743495949
2.0,8.0,206.0,0.7348494538384799
3.0,8.0,206.0,0.6132165971707043
4.0,8.0,206.0,0.7363011946483847
1.0,9.0,206.0,0.6291700754476872
2.0,9.0,206.0,0.7317743841468957
3.0,9.0,206.0,0.579492773384238
4.0,9.0,206.0,0.730905144986819
1.0,10.0,206.0,0.6624821987590891
2.0,10.0,206.0,0.7098413415391567
3.0,10.0,206.0,0.5682908926655749
4.0,10.0,206.0,0.7056129586760268
1.0,11.0,206.0,0.6643369499698613
2.0,11.0,206.0,0.8042495479204342
3.0,11.0,206.0,0.6087402049427364
4.0,11.0,206.0,0.8027124773960216
1.0,12.0,206.0,0.6758025393330468
2.0,12.0,206.0,0.7645703155717128
3.0,12.0,206.0,0.5970336138011966
4.0,12.0,206.0,0.7663124020832452
1.0,13.0,206.0,0.7059624196900978
2.0,13.0,206.0,0.7611843348450492
3.0,13.0,206.0,0.6023360733182158
4.0,13.0,206.0,0.7606942082388514
1.0,14.0,206.0,0.6492765580100571
2.0,14.0,206.0,0.7608488236350572
3.0,14.0,206.0,0.601848733836207
4.0,14.0,206.0,0.7583961925287358
1.0,15.0,206.0,0.6519405594405591
2.0,15.0,206.0,0.7202331002330996
3.0,15.0,206.0,0.5612820512820514
4.0,15.0,206.0,0.7182109557109553
1.0,16.0,206.0,0.6601228894184884
2.0,16.0,206.0,0.7381835881940185
3.0,16.0,206.0,0.5946292772660898
4.0,16.0,206.0,0.7362871465506888
1.0,17.0,206.0,0.6854451371017837
2.0,17.0,206.0,0.7326515218741682
3.0,17.0,206.0,0.5939080663767857
4.0,17.0,206.0,0.7308767415032389
1.0,18.0,206.0,0.6828021762358534
2.0,18.0,206.0,0.7327460258618811
3.0,18.0,206.0,0.5913234043481109
4.0,18.0,206.0,0.7348393990274538
1.0,19.0,206.0,0.7022550412479025
2.0,19.0,206.0,0.7640187325697645
3.0,19.0,206.0,0.6096972035617607
4.0,19.0,206.0,0.7632002058010161
1.0,20.0,206.0,0.6300727880701875
2.0,20.0,206.0,0.7378841358035126
3.0,20.0,206.0,0.6032909439931552
4.0,20.0,206.0,0.738537145559253
1.0,1.0,207.0,0.5320415584415584
2.0,1.0,207.0,0.5948606060606063
3.0,1.0,207.0,0.5097212121212117
4.0,1.0,207.0,0.6194493506493504
1.0,2.0,207.0,0.5736093350383633
2.0,2.0,207.0,0.6981297953964194
3.0,2.0,207.0,0.5088248614663256
4.0,2.0,207.0,0.6997948635976128
1.0,3.0,207.0,0.5717402597402594
2.0,3.0,207.0,0.7085506493506493
3.0,3.0,207.0,0.5531705627705629
4.0,3.0,207.0,0.7092225108225105
1.0,4.0,207.0,0.5768195865302642
2.0,4.0,207.0,0.688199328644501
3.0,4.0,207.0,0.60569186913896
4.0,4.0,207.0,0.691283034953112
1.0,5.0,207.0,0.6085417768709536
2.0,5.0,207.0,0.7370021914909682
3.0,5.0,207.0,0.5810284893826039
4.0,5.0,207.0,0.7374241164764841
1.0,6.0,207.0,0.5998893712949821
2.0,6.0,207.0,0.7075436252817899
3.0,6.0,207.0,0.5651456959171743
4.0,6.0,207.0,0.7082881077620998
1.0,7.0,207.0,0.6301147324601487
2.0,7.0,207.0,0.7476012793176974
3.0,7.0,207.0,0.5603233830845771
4.0,7.0,207.0,0.751459539039497
1.0,8.0,207.0,0.6851685620547313
2.0,8.0,207.0,0.7608460658318109
3.0,8.0,207.0,0.552307021259111
4.0,8.0,207.0,0.758285869613315
1.0,9.0,207.0,0.6331313736519034
2.0,9.0,207.0,0.7292680540950334
3.0,9.0,207.0,0.5872074539629745
4.0,9.0,207.0,0.73365165928933
1.0,10.0,207.0,0.6898930494553212
2.0,10.0,207.0,0.7591255366138115
3.0,10.0,207.0,0.6194136330926324
4.0,10.0,207.0,0.7545410556093203
1.0,11.0,207.0,0.6713519422870147
2.0,11.0,207.0,0.7674901939583968
3.0,11.0,207.0,0.5878038671544158
4.0,11.0,207.0,0.7669015311240458
1.0,12.0,207.0,0.6372610722610714
2.0,12.0,207.0,0.7599242424242417
3.0,12.0,207.0,0.5743065268065265
4.0,12.0,207.0,0.7633508158508152
1.0,13.0,207.0,0.664511229749632
2.0,13.0,207.0,0.740277522091311
3.0,13.0,207.0,0.6064237389543443
4.0,13.0,207.0,0.7417272643593528
1.0,14.0,207.0,0.6619494826251207
2.0,14.0,207.0,0.7487622891198756
3.0,14.0,207.0,0.6158110232525401
4.0,14.0,207.0,0.7453131232548864
1.0,15.0,207.0,0.6962137074884719
2.0,15.0,207.0,0.7367789967249492
3.0,15.0,207.0,0.5997279739427673
4.0,15.0,207.0,0.7349475932255966
1.0,16.0,207.0,0.6928922727972143
2.0,16.0,207.0,0.751286537376547
3.0,16.0,207.0,0.5823355426252772
4.0,16.0,207.0,0.750300619475583
1.0,17.0,207.0,0.7167687924557979
2.0,17.0,207.0,0.7765108668695077
3.0,17.0,207.0,0.5889401702163697
4.0,17.0,207.0,0.7763414973475524
1.0,18.0,207.0,0.6451654563037975
2.0,18.0,207.0,0.7642345280786159
3.0,18.0,207.0,0.6471086443335194
4.0,18.0,207.0,0.7649192991308206
1.0,19.0,207.0,0.7065230319609869
2.0,19.0,207.0,0.7781874614151643
3.0,19.0,207.0,0.6133020689967656
4.0,19.0,207.0,0.7778929423025732
1.0,20.0,207.0,0.7197738816203783
2.0,20.0,207.0,0.7812031004467048
3.0,20.0,207.0,0.6005496995485873
4.0,20.0,207.0,0.7790843441566471
1.0,1.0,208.0,0.5051668439111503
2.0,1.0,208.0,0.5988522583622609
3.0,1.0,208.0,0.5103370320578418
4.0,1.0,208.0,0.6182153821457954
1.0,2.0,208.0,0.541720723296025
2.0,2.0,208.0,0.6914191056284861
3.0,2.0,208.0,0.54041236962274
4.0,2.0,208.0,0.7011676231941418
1.0,3.0,208.0,0.5501681972832622
2.0,3.0,208.0,0.6949233838991071
3.0,3.0,208.0,0.5710969276815634
4.0,3.0,208.0,0.6995152336855027
1.0,4.0,208.0,0.5867276752960906
2.0,4.0,208.0,0.6978566188030604
3.0,4.0,208.0,0.5239361702127658
4.0,4.0,208.0,0.7013743318310453
1.0,5.0,208.0,0.5836426108610288
2.0,5.0,208.0,0.6967124796475439
3.0,5.0,208.0,0.5629369792165502
4.0,5.0,208.0,0.6981191935638352
1.0,6.0,208.0,0.6065827284846693
2.0,6.0,208.0,0.7585957635905795
3.0,6.0,208.0,0.5896726410902091
4.0,6.0,208.0,0.7569960005925047
1.0,7.0,208.0,0.6041237668805679
2.0,7.0,208.0,0.7317007470548798
3.0,7.0,208.0,0.6049169140886888
4.0,7.0,208.0,0.7373814768700319
1.0,8.0,208.0,0.6209419920357416
2.0,8.0,208.0,0.7423635392385388
3.0,8.0,208.0,0.5753994269619271
4.0,8.0,208.0,0.7451619560994558
1.0,9.0,208.0,0.6754638588134788
2.0,9.0,208.0,0.7295672376859806
3.0,9.0,208.0,0.5450462402681868
4.0,9.0,208.0,0.7285123512318872
1.0,10.0,208.0,0.6719876383389181
2.0,10.0,208.0,0.7518720174637025
3.0,10.0,208.0,0.5531906792567773
4.0,10.0,208.0,0.749143314042034
1.0,11.0,208.0,0.649964185120435
2.0,11.0,208.0,0.7171352952602951
3.0,11.0,208.0,0.5727466977466978
4.0,11.0,208.0,0.716704302641803
1.0,12.0,208.0,0.6612966199941127
2.0,12.0,208.0,0.7450309047988031
3.0,12.0,208.0,0.5904108025636867
4.0,12.0,208.0,0.7435652544765406
1.0,13.0,208.0,0.681124612260382
2.0,13.0,208.0,0.7523654906161431
3.0,13.0,208.0,0.594413202115552
4.0,13.0,208.0,0.7507643212604037
1.0,14.0,208.0,0.6478807638565441
2.0,14.0,208.0,0.7437741578402963
3.0,14.0,208.0,0.6116780285387644
4.0,14.0,208.0,0.745201700953914
1.0,15.0,208.0,0.6763767232192214
2.0,15.0,208.0,0.7390451983518644
3.0,15.0,208.0,0.5725789446689199
4.0,15.0,208.0,0.7392617583532324
1.0,16.0,208.0,0.6875352622370645
2.0,16.0,208.0,0.7403559562548796
3.0,16.0,208.0,0.5743684141539058
4.0,16.0,208.0,0.7390053057200332
1.0,17.0,208.0,0.7045625190642668
2.0,17.0,208.0,0.7587871606560451
3.0,17.0,208.0,0.5927696567258735
4.0,17.0,208.0,0.759596658767216
1.0,18.0,208.0,0.6493016196881529
2.0,18.0,208.0,0.7379090153404356
3.0,18.0,208.0,0.5926345751782159
4.0,18.0,208.0,0.7386898914330325
1.0,19.0,208.0,0.6622521443917803
2.0,19.0,208.0,0.7693787960791386
3.0,19.0,208.0,0.6246918034758551
4.0,19.0,208.0,0.7697724129259396
1.0,20.0,208.0,0.6829954859282167
2.0,20.0,208.0,0.7631046845530385
3.0,20.0,208.0,0.5545285145475451
4.0,20.0,208.0,0.7623117484806781
1.0,1.0,209.0,0.5285956709956711
2.0,1.0,209.0,0.5887445887445887
3.0,1.0,209.0,0.5625904761904762
4.0,1.0,209.0,0.6150857142857142
1.0,2.0,209.0,0.5372906648980268
2.0,2.0,209.0,0.6598706682142265
3.0,2.0,209.0,0.520318355164981
4.0,2.0,209.0,0.6672127342065989
1.0,3.0,209.0,0.5731692878426109
2.0,3.0,209.0,0.7130782537771905
3.0,3.0,209.0,0.558596602008801
4.0,3.0,209.0,0.7139464977537473
1.0,4.0,209.0,0.577229628010878
2.0,4.0,209.0,0.7103486790986792
3.0,4.0,209.0,0.5409625097125098
4.0,4.0,209.0,0.7083818958818957
1.0,5.0,209.0,0.6073206060231612
2.0,5.0,209.0,0.7425637223606625
3.0,5.0,209.0,0.5499447384860405
4.0,5.0,209.0,0.7420488635349521
1.0,6.0,209.0,0.6323471117307747
2.0,6.0,209.0,0.7373424642554477
3.0,6.0,209.0,0.5408909483583478
4.0,6.0,209.0,0.742652888269226
1.0,7.0,209.0,0.6257285346982362
2.0,7.0,209.0,0.7174329330493765
3.0,7.0,209.0,0.5612446385215148
4.0,7.0,209.0,0.7177610346534953
1.0,8.0,209.0,0.6180939767443522
2.0,8.0,209.0,0.7479902306339407
3.0,8.0,209.0,0.5694073583548729
4.0,8.0,209.0,0.747506034648495
1.0,9.0,209.0,0.681046875
2.0,9.0,209.0,0.7674937500000003
3.0,9.0,209.0,0.5960312499999999
4.0,9.0,209.0,0.7621624999999993
1.0,10.0,209.0,0.6370863151068812
2.0,10.0,209.0,0.741436809560203
3.0,10.0,209.0,0.6005755112438919
4.0,10.0,209.0,0.7445343801384937
1.0,11.0,209.0,0.6284112337796778
2.0,11.0,209.0,0.7282763791820307
3.0,11.0,209.0,0.6257980762236239
4.0,11.0,209.0,0.7282651879291148
1.0,12.0,209.0,0.6293213828425096
2.0,12.0,209.0,0.727173334736522
3.0,12.0,209.0,0.5791720017072132
4.0,12.0,209.0,0.7249574658411237
1.0,13.0,209.0,0.6933329073705121
2.0,13.0,209.0,0.7388228323816938
3.0,13.0,209.0,0.5953275750904691
4.0,13.0,209.0,0.7383813800033695
1.0,14.0,209.0,0.6603954081632654
2.0,14.0,209.0,0.7735201719576709
3.0,14.0,209.0,0.6168450018896449
4.0,14.0,209.0,0.774541761148904
1.0,15.0,209.0,0.6609345002823261
2.0,15.0,209.0,0.7267984189723314
3.0,15.0,209.0,0.587075098814229
4.0,15.0,209.0,0.726329757199322
1.0,16.0,209.0,0.6633802736634546
2.0,16.0,209.0,0.7599375395364478
3.0,16.0,209.0,0.5965772121889088
4.0,16.0,209.0,0.7575097879421665
1.0,17.0,209.0,0.6656264568764562
2.0,17.0,209.0,0.7515268065268065
3.0,17.0,209.0,0.6349417249417244
4.0,17.0,209.0,0.7498426573426571
1.0,18.0,209.0,0.6766259855411971
2.0,18.0,209.0,0.7550630998261914
3.0,18.0,209.0,0.5994672409884376
4.0,18.0,209.0,0.7557306229376047
1.0,19.0,209.0,0.6917448323779745
2.0,19.0,209.0,0.7373321918658029
3.0,19.0,209.0,0.6039417851559589
4.0,19.0,209.0,0.7368110871237498
1.0,20.0,209.0,0.6321796759941084
