measure,worlds,repetition,value
2.0,8.0,9.0,0.8335594753505202
3.0,8.0,9.0,0.8534599728629579
4.0,8.0,9.0,0.8534599728629579
1.0,9.0,9.0,0.7978290366350069
2.0,9.0,9.0,0.7905924920850296
3.0,9.0,9.0,0.7978290366350069
4.0,9.0,9.0,0.7978290366350069
1.0,10.0,9.0,0.8645276292335112
2.0,10.0,9.0,0.8155080213903741
3.0,10.0,9.0,0.8645276292335112
4.0,10.0,9.0,0.8645276292335112
1.0,11.0,9.0,0.8964269561284488
2.0,11.0,9.0,0.8855721393034827
3.0,11.0,9.0,0.8964269561284488
4.0,11.0,9.0,0.8964269561284488
1.0,12.0,9.0,0.8371777476255089
2.0,12.0,9.0,0.8181818181818182
3.0,12.0,9.0,0.8371777476255089
4.0,12.0,9.0,0.8371777476255089
1.0,13.0,9.0,0.7973767526006333
2.0,13.0,9.0,0.7431026684758029
3.0,13.0,9.0,0.7973767526006333
4.0,13.0,9.0,0.7973767526006333
1.0,14.0,9.0,0.8003565062388592
2.0,14.0,9.0,0.8141711229946524
3.0,14.0,9.0,0.8003565062388592
4.0,14.0,9.0,0.8003565062388592
1.0,15.0,9.0,0.829488919041158
2.0,15.0,9.0,0.7480777928539123
3.0,15.0,9.0,0.829488919041158
4.0,15.0,9.0,0.829488919041158
1.0,16.0,9.0,0.8882858435097242
2.0,16.0,9.0,0.8317503392130259
3.0,16.0,9.0,0.8882858435097242
4.0,16.0,9.0,0.8882858435097242
1.0,17.0,9.0,0.8977838082315694
2.0,17.0,9.0,0.8376300316598824
3.0,17.0,9.0,0.8977838082315694
4.0,17.0,9.0,0.8977838082315694
1.0,18.0,9.0,0.8961675579322635
2.0,18.0,9.0,0.8578431372549016
3.0,18.0,9.0,0.8961675579322635
4.0,18.0,9.0,0.8961675579322635
1.0,19.0,9.0,0.8132798573975043
2.0,19.0,9.0,0.7450980392156861
3.0,19.0,9.0,0.8132798573975043
4.0,19.0,9.0,0.8132798573975043
1.0,20.0,9.0,0.8466757123473543
2.0,20.0,9.0,0.8104929895974673
3.0,20.0,9.0,0.8466757123473543
4.0,20.0,9.0,0.8466757123473543
1.0,1.0,10.0,0.7593848937132519
2.0,1.0,10.0,0.7614201718679332
3.0,1.0,10.0,0.7593848937132519
4.0,1.0,10.0,0.7593848937132519
1.0,2.0,10.0,0.7349615558570783
2.0,2.0,10.0,0.7412935323383085
3.0,2.0,10.0,0.7349615558570783
4.0,2.0,10.0,0.7349615558570783
1.0,3.0,10.0,0.7765716870194483
2.0,3.0,10.0,0.7666214382632294
3.0,3.0,10.0,0.7765716870194483
4.0,3.0,10.0,0.7765716870194483
1.0,4.0,10.0,0.8663101604278074
2.0,4.0,10.0,0.8119429590017825
3.0,4.0,10.0,0.8663101604278074
4.0,4.0,10.0,0.8663101604278074
1.0,5.0,10.0,0.8394391677973768
2.0,5.0,10.0,0.8236092265943014
3.0,5.0,10.0,0.8394391677973768
4.0,5.0,10.0,0.8394391677973768
1.0,6.0,10.0,0.8000904568068749
2.0,6.0,10.0,0.7738579828132067
3.0,6.0,10.0,0.8000904568068749
4.0,6.0,10.0,0.8000904568068749
1.0,7.0,10.0,0.7679782903663501
2.0,7.0,10.0,0.7308909995477161
3.0,7.0,10.0,0.7679782903663501
4.0,7.0,10.0,0.7679782903663501
1.0,8.0,10.0,0.8591800356506237
2.0,8.0,10.0,0.8262032085561494
3.0,8.0,10.0,0.8591800356506237
4.0,8.0,10.0,0.8591800356506237
1.0,9.0,10.0,0.8435097241067392
2.0,9.0,10.0,0.848032564450475
3.0,9.0,10.0,0.8435097241067392
4.0,9.0,10.0,0.8435097241067392
1.0,10.0,10.0,0.8466757123473543
2.0,10.0,10.0,0.7901402080506559
3.0,10.0,10.0,0.8466757123473543
4.0,10.0,10.0,0.8466757123473543
1.0,11.0,10.0,0.8050655811849843
2.0,11.0,10.0,0.767073722297603
3.0,11.0,10.0,0.8050655811849843
4.0,11.0,10.0,0.8050655811849843
1.0,12.0,10.0,0.8190863862505654
2.0,12.0,10.0,0.7530529172320217
3.0,12.0,10.0,0.8190863862505654
4.0,12.0,10.0,0.8190863862505654
1.0,13.0,10.0,0.7770239710538219
2.0,13.0,10.0,0.7254635911352331
3.0,13.0,10.0,0.7770239710538219
4.0,13.0,10.0,0.7770239710538219
1.0,14.0,10.0,0.9077340569877884
2.0,14.0,10.0,0.8575305291723203
3.0,14.0,10.0,0.9077340569877884
4.0,14.0,10.0,0.9077340569877884
1.0,15.0,10.0,0.8796924468566261
2.0,15.0,10.0,0.80958842152872
3.0,15.0,10.0,0.8796924468566261
4.0,15.0,10.0,0.8796924468566261
1.0,16.0,10.0,0.8909995477159658
2.0,16.0,10.0,0.8204432383536862
3.0,16.0,10.0,0.8909995477159658
4.0,16.0,10.0,0.8909995477159658
1.0,17.0,10.0,0.8801447308909998
2.0,17.0,10.0,0.8267752148349164
3.0,17.0,10.0,0.8801447308909998
4.0,17.0,10.0,0.8801447308909998
1.0,18.0,10.0,0.7734056987788333
2.0,18.0,10.0,0.7408412483039349
3.0,18.0,10.0,0.7734056987788333
4.0,18.0,10.0,0.7734056987788333
1.0,19.0,10.0,0.9063772048846676
2.0,19.0,10.0,0.8353686114880144
3.0,19.0,10.0,0.9063772048846676
4.0,19.0,10.0,0.9063772048846676
1.0,20.0,10.0,0.9298959746720942
2.0,20.0,10.0,0.8362731795567617
3.0,20.0,10.0,0.9298959746720942
4.0,20.0,10.0,0.9298959746720942
1.0,1.0,11.0,0.7955676164631389
2.0,1.0,11.0,0.7641338760741745
3.0,1.0,11.0,0.7955676164631389
4.0,1.0,11.0,0.7955676164631389
1.0,2.0,11.0,0.7672998643147897
2.0,2.0,11.0,0.7498869289914066
3.0,2.0,11.0,0.7672998643147897
4.0,2.0,11.0,0.7672998643147897
1.0,3.0,11.0,0.8281320669380372
2.0,3.0,11.0,0.8018995929443691
3.0,3.0,11.0,0.8281320669380372
4.0,3.0,11.0,0.8281320669380372
1.0,4.0,11.0,0.8385345997286296
2.0,4.0,11.0,0.8353686114880146
3.0,4.0,11.0,0.8385345997286296
4.0,4.0,11.0,0.8385345997286296
1.0,5.0,11.0,0.833778966131907
2.0,5.0,11.0,0.7557932263814616
3.0,5.0,11.0,0.833778966131907
4.0,5.0,11.0,0.833778966131907
1.0,6.0,11.0,0.7503392130257803
2.0,6.0,11.0,0.670737222976029
3.0,6.0,11.0,0.7503392130257803
4.0,6.0,11.0,0.7503392130257803
1.0,7.0,11.0,0.8631907308377895
2.0,7.0,11.0,0.7972370766488412
3.0,7.0,11.0,0.8631907308377895
4.0,7.0,11.0,0.8631907308377895
1.0,8.0,11.0,0.8561736770691997
2.0,8.0,11.0,0.8412483039348712
3.0,8.0,11.0,0.8561736770691997
4.0,8.0,11.0,0.8561736770691997
1.0,9.0,11.0,0.8796791443850266
2.0,9.0,11.0,0.8324420677361856
3.0,9.0,11.0,0.8796791443850266
4.0,9.0,11.0,0.8796791443850266
1.0,10.0,11.0,0.82722749886929
2.0,10.0,11.0,0.7883310719131615
3.0,10.0,11.0,0.82722749886929
4.0,10.0,11.0,0.82722749886929
1.0,11.0,11.0,0.8376300316598825
2.0,11.0,11.0,0.7756671189507012
3.0,11.0,11.0,0.8376300316598825
4.0,11.0,11.0,0.8376300316598825
1.0,12.0,11.0,0.774762550881954
2.0,12.0,11.0,0.7408412483039349
3.0,12.0,11.0,0.774762550881954
4.0,12.0,11.0,0.774762550881954
1.0,13.0,11.0,0.8837630031659883
2.0,13.0,11.0,0.8710990502035278
3.0,13.0,11.0,0.8837630031659883
4.0,13.0,11.0,0.8837630031659883
1.0,14.0,11.0,0.8665762098597919
2.0,14.0,11.0,0.8896426956128448
3.0,14.0,11.0,0.8665762098597919
4.0,14.0,11.0,0.8665762098597919
1.0,15.0,11.0,0.8606965174129354
2.0,15.0,11.0,0.8267752148349163
3.0,15.0,11.0,0.8606965174129354
4.0,15.0,11.0,0.8606965174129354
1.0,16.0,11.0,0.8267752148349163
2.0,16.0,11.0,0.8312980551786523
3.0,16.0,11.0,0.8267752148349163
4.0,16.0,11.0,0.8267752148349163
1.0,17.0,11.0,0.8539122568973315
2.0,17.0,11.0,0.7770239710538218
3.0,17.0,11.0,0.8539122568973315
4.0,17.0,11.0,0.8539122568973315
1.0,18.0,11.0,0.9375848032564452
2.0,18.0,11.0,0.8878335594753506
3.0,18.0,11.0,0.9375848032564452
4.0,18.0,11.0,0.9375848032564452
1.0,19.0,11.0,0.9416553595658074
2.0,19.0,11.0,0.9081863410221619
3.0,19.0,11.0,0.9416553595658074
4.0,19.0,11.0,0.9416553595658074
1.0,20.0,11.0,0.9226594301221167
2.0,20.0,11.0,0.882858435097241
3.0,20.0,11.0,0.9226594301221167
4.0,20.0,11.0,0.9226594301221167
1.0,1.0,12.0,0.7030755314337405
2.0,1.0,12.0,0.7037539574853008
3.0,1.0,12.0,0.7030755314337405
4.0,1.0,12.0,0.7030755314337405
1.0,2.0,12.0,0.8111714156490277
2.0,2.0,12.0,0.74966078697422
3.0,2.0,12.0,0.8111714156490277
4.0,2.0,12.0,0.8111714156490277
1.0,3.0,12.0,0.824966078697422
2.0,3.0,12.0,0.8050655811849843
3.0,3.0,12.0,0.824966078697422
4.0,3.0,12.0,0.824966078697422
1.0,4.0,12.0,0.8258706467661693
2.0,4.0,12.0,0.8222523744911806
3.0,4.0,12.0,0.8258706467661693
4.0,4.0,12.0,0.8258706467661693
1.0,5.0,12.0,0.7774762550881955
2.0,5.0,12.0,0.7489823609226596
3.0,5.0,12.0,0.7774762550881955
4.0,5.0,12.0,0.7774762550881955
1.0,6.0,12.0,0.8371777476255089
2.0,6.0,12.0,0.8186341022161918
3.0,6.0,12.0,0.8371777476255089
4.0,6.0,12.0,0.8371777476255089
1.0,7.0,12.0,0.8055178652193579
2.0,7.0,12.0,0.7290818634102217
3.0,7.0,12.0,0.8055178652193579
4.0,7.0,12.0,0.8055178652193579
1.0,8.0,12.0,0.8227046585255541
2.0,8.0,12.0,0.8073270013568522
3.0,8.0,12.0,0.8227046585255541
4.0,8.0,12.0,0.8227046585255541
1.0,9.0,12.0,0.8588873812754411
2.0,9.0,12.0,0.7978290366350068
3.0,9.0,12.0,0.8588873812754411
4.0,9.0,12.0,0.8588873812754411
1.0,10.0,12.0,0.7927807486631014
2.0,10.0,12.0,0.7549019607843138
3.0,10.0,12.0,0.7927807486631014
4.0,10.0,12.0,0.7927807486631014
1.0,11.0,12.0,0.840343735866124
2.0,11.0,12.0,0.8620533695160562
3.0,11.0,12.0,0.840343735866124
4.0,11.0,12.0,0.840343735866124
1.0,12.0,12.0,0.8267752148349164
2.0,12.0,12.0,0.8263229308005429
3.0,12.0,12.0,0.8267752148349164
4.0,12.0,12.0,0.8267752148349164
1.0,13.0,12.0,0.85119855269109
2.0,13.0,12.0,0.7801899592944369
3.0,13.0,12.0,0.85119855269109
4.0,13.0,12.0,0.85119855269109
1.0,14.0,12.0,0.7955676164631389
2.0,14.0,12.0,0.7530529172320217
3.0,14.0,12.0,0.7955676164631389
4.0,14.0,12.0,0.7955676164631389
1.0,15.0,12.0,0.7666214382632294
2.0,15.0,12.0,0.7213930348258707
3.0,15.0,12.0,0.7666214382632294
4.0,15.0,12.0,0.7666214382632294
1.0,16.0,12.0,0.8475802804161013
2.0,16.0,12.0,0.8299412030755314
3.0,16.0,12.0,0.8475802804161013
4.0,16.0,12.0,0.8475802804161013
1.0,17.0,12.0,0.8638625056535505
2.0,17.0,12.0,0.7403889642695614
3.0,17.0,12.0,0.8638625056535505
4.0,17.0,12.0,0.8638625056535505
1.0,18.0,12.0,0.8466757123473543
2.0,18.0,12.0,0.8041610131162371
3.0,18.0,12.0,0.8466757123473543
4.0,18.0,12.0,0.8466757123473543
1.0,19.0,12.0,0.8471279963817279
2.0,19.0,12.0,0.8362731795567617
3.0,19.0,12.0,0.8471279963817279
4.0,19.0,12.0,0.8471279963817279
1.0,20.0,12.0,0.8565062388591796
2.0,20.0,12.0,0.8573975044563278
3.0,20.0,12.0,0.8565062388591796
4.0,20.0,12.0,0.8565062388591796
1.0,1.0,13.0,0.8188602442333786
2.0,1.0,13.0,0.8068747173224786
3.0,1.0,13.0,0.8188602442333786
4.0,1.0,13.0,0.8188602442333786
1.0,2.0,13.0,0.842605156037992
2.0,2.0,13.0,0.8104929895974673
3.0,2.0,13.0,0.842605156037992
4.0,2.0,13.0,0.842605156037992
1.0,3.0,13.0,0.8113975576662145
2.0,3.0,13.0,0.7905924920850294
3.0,3.0,13.0,0.8113975576662145
4.0,3.0,13.0,0.8113975576662145
1.0,4.0,13.0,0.841474445952058
2.0,4.0,13.0,0.8168249660786975
3.0,4.0,13.0,0.841474445952058
4.0,4.0,13.0,0.841474445952058
1.0,5.0,13.0,0.8629579375848033
2.0,5.0,13.0,0.8484848484848485
3.0,5.0,13.0,0.8629579375848033
4.0,5.0,13.0,0.8629579375848033
1.0,6.0,13.0,0.7566711895070104
2.0,6.0,13.0,0.7449118046132972
3.0,6.0,13.0,0.7566711895070104
4.0,6.0,13.0,0.7566711895070104
1.0,7.0,13.0,0.8837630031659883
2.0,7.0,13.0,0.8385345997286296
3.0,7.0,13.0,0.8837630031659883
4.0,7.0,13.0,0.8837630031659883
1.0,8.0,13.0,0.823529411764706
2.0,8.0,13.0,0.7999108734402853
3.0,8.0,13.0,0.823529411764706
4.0,8.0,13.0,0.823529411764706
1.0,9.0,13.0,0.8407960199004976
2.0,9.0,13.0,0.8159203980099503
3.0,9.0,13.0,0.8407960199004976
4.0,9.0,13.0,0.8407960199004976
1.0,10.0,13.0,0.8706467661691543
2.0,10.0,13.0,0.7919493441881501
3.0,10.0,13.0,0.8706467661691543
4.0,10.0,13.0,0.8706467661691543
1.0,11.0,13.0,0.7715965626413389
2.0,11.0,13.0,0.7037539574853008
3.0,11.0,13.0,0.7715965626413389
4.0,11.0,13.0,0.7715965626413389
1.0,12.0,13.0,0.8778833107191317
2.0,12.0,13.0,0.8498417005879693
3.0,12.0,13.0,0.8778833107191317
4.0,12.0,13.0,0.8778833107191317
1.0,13.0,13.0,0.7688828584350974
2.0,13.0,13.0,0.7403889642695614
3.0,13.0,13.0,0.7688828584350974
4.0,13.0,13.0,0.7688828584350974
1.0,14.0,13.0,0.8805704099821743
2.0,14.0,13.0,0.8177361853832438
3.0,14.0,13.0,0.8805704099821743
4.0,14.0,13.0,0.8805704099821743
1.0,15.0,13.0,0.8724559023066486
2.0,15.0,13.0,0.8331071913161465
3.0,15.0,13.0,0.8724559023066486
4.0,15.0,13.0,0.8724559023066486
1.0,16.0,13.0,0.856625961103573
2.0,16.0,13.0,0.7919493441881501
3.0,16.0,13.0,0.856625961103573
4.0,16.0,13.0,0.856625961103573
1.0,17.0,13.0,0.8407960199004976
2.0,17.0,13.0,0.8539122568973315
3.0,17.0,13.0,0.8407960199004976
4.0,17.0,13.0,0.8407960199004976
1.0,18.0,13.0,0.8471279963817279
2.0,18.0,13.0,0.7896879240162823
3.0,18.0,13.0,0.8471279963817279
4.0,18.0,13.0,0.8471279963817279
1.0,19.0,13.0,0.8221925133689835
2.0,19.0,13.0,0.7941176470588232
3.0,19.0,13.0,0.8221925133689835
4.0,19.0,13.0,0.8221925133689835
1.0,20.0,13.0,0.8421528720036183
2.0,20.0,13.0,0.7797376752600633
3.0,20.0,13.0,0.8421528720036183
4.0,20.0,13.0,0.8421528720036183
1.0,1.0,14.0,0.8367254635911352
2.0,1.0,14.0,0.8254183627317956
3.0,1.0,14.0,0.8367254635911352
4.0,1.0,14.0,0.8367254635911352
1.0,2.0,14.0,0.8116236996834012
2.0,2.0,14.0,0.7939846223428313
3.0,2.0,14.0,0.8116236996834012
4.0,2.0,14.0,0.8116236996834012
1.0,3.0,14.0,0.767073722297603
2.0,3.0,14.0,0.7127996381727726
3.0,3.0,14.0,0.767073722297603
4.0,3.0,14.0,0.767073722297603
1.0,4.0,14.0,0.8593396653098146
2.0,4.0,14.0,0.8516508367254636
3.0,4.0,14.0,0.8593396653098146
4.0,4.0,14.0,0.8593396653098146
1.0,5.0,14.0,0.7991858887381277
2.0,5.0,14.0,0.7521483491632746
3.0,5.0,14.0,0.7991858887381277
4.0,5.0,14.0,0.7991858887381277
1.0,6.0,14.0,0.8448665762098598
2.0,6.0,14.0,0.8213478064224333
3.0,6.0,14.0,0.8448665762098598
4.0,6.0,14.0,0.8448665762098598
1.0,7.0,14.0,0.8159203980099503
2.0,7.0,14.0,0.7905924920850295
3.0,7.0,14.0,0.8159203980099503
4.0,7.0,14.0,0.8159203980099503
1.0,8.0,14.0,0.8082315694255994
2.0,8.0,14.0,0.76164631388512
3.0,8.0,14.0,0.8082315694255994
4.0,8.0,14.0,0.8082315694255994
1.0,9.0,14.0,0.8123021257349616
2.0,9.0,14.0,0.7774762550881955
3.0,9.0,14.0,0.8123021257349616
4.0,9.0,14.0,0.8123021257349616
1.0,10.0,14.0,0.9099954771596563
2.0,10.0,14.0,0.8552691090004523
3.0,10.0,14.0,0.9099954771596563
4.0,10.0,14.0,0.9099954771596563
1.0,11.0,14.0,0.8738127544097694
2.0,11.0,14.0,0.8032564450474898
3.0,11.0,14.0,0.8738127544097694
4.0,11.0,14.0,0.8738127544097694
1.0,12.0,14.0,0.8983957219251336
2.0,12.0,14.0,0.8217468805704096
3.0,12.0,14.0,0.8983957219251336
4.0,12.0,14.0,0.8983957219251336
1.0,13.0,14.0,0.8928086838534601
2.0,13.0,14.0,0.8023518769787428
3.0,13.0,14.0,0.8928086838534601
4.0,13.0,14.0,0.8928086838534601
1.0,14.0,14.0,0.8333333333333335
2.0,14.0,14.0,0.7923351158645275
3.0,14.0,14.0,0.8333333333333335
4.0,14.0,14.0,0.8333333333333335
1.0,15.0,14.0,0.8163726820443239
2.0,15.0,14.0,0.7548620533695162
3.0,15.0,14.0,0.8163726820443239
4.0,15.0,14.0,0.8163726820443239
1.0,16.0,14.0,0.7771836007130123
2.0,16.0,14.0,0.71301247771836
3.0,16.0,14.0,0.7771836007130123
4.0,16.0,14.0,0.7771836007130123
1.0,17.0,14.0,0.8394391677973768
2.0,17.0,14.0,0.821800090456807
3.0,17.0,14.0,0.8394391677973768
4.0,17.0,14.0,0.8394391677973768
1.0,18.0,14.0,0.8236092265943014
2.0,18.0,14.0,0.770239710538218
3.0,18.0,14.0,0.8236092265943014
4.0,18.0,14.0,0.8236092265943014
1.0,19.0,14.0,0.8502939846223428
2.0,19.0,14.0,0.8303934871099051
3.0,19.0,14.0,0.8502939846223428
4.0,19.0,14.0,0.8502939846223428
1.0,20.0,14.0,0.82722749886929
2.0,20.0,14.0,0.7607417458163728
3.0,20.0,14.0,0.82722749886929
4.0,20.0,14.0,0.82722749886929
1.0,1.0,15.0,0.7394843962008141
2.0,1.0,15.0,0.7369968340117594
3.0,1.0,15.0,0.7394843962008141
4.0,1.0,15.0,0.7394843962008141
1.0,2.0,15.0,0.8826322930800543
2.0,2.0,15.0,0.8308457711442786
3.0,2.0,15.0,0.8826322930800543
4.0,2.0,15.0,0.8826322930800543
1.0,3.0,15.0,0.8521031207598373
2.0,3.0,15.0,0.8552691090004524
3.0,3.0,15.0,0.8521031207598373
4.0,3.0,15.0,0.8521031207598373
1.0,4.0,15.0,0.8208955223880597
2.0,4.0,15.0,0.7960199004975126
3.0,4.0,15.0,0.8208955223880597
4.0,4.0,15.0,0.8208955223880597
1.0,5.0,15.0,0.8729081863410222
2.0,5.0,15.0,0.8064224332881049
3.0,5.0,15.0,0.8729081863410222
4.0,5.0,15.0,0.8729081863410222
1.0,6.0,15.0,0.7491087344028518
2.0,6.0,15.0,0.7208110516934044
3.0,6.0,15.0,0.7491087344028518
4.0,6.0,15.0,0.7491087344028518
1.0,7.0,15.0,0.8909995477159657
2.0,7.0,15.0,0.8317503392130258
3.0,7.0,15.0,0.8909995477159657
4.0,7.0,15.0,0.8909995477159657
1.0,8.0,15.0,0.8462234283129806
2.0,8.0,15.0,0.8018995929443692
3.0,8.0,15.0,0.8462234283129806
4.0,8.0,15.0,0.8462234283129806
1.0,9.0,15.0,0.7566711895070104
2.0,9.0,15.0,0.7236544549977386
3.0,9.0,15.0,0.7566711895070104
4.0,9.0,15.0,0.7566711895070104
1.0,10.0,15.0,0.9068627450980392
2.0,10.0,15.0,0.8636363636363634
3.0,10.0,15.0,0.9068627450980392
4.0,10.0,15.0,0.9068627450980392
1.0,11.0,15.0,0.9032976827094478
2.0,11.0,15.0,0.8756684491978609
3.0,11.0,15.0,0.9032976827094478
4.0,11.0,15.0,0.9032976827094478
1.0,12.0,15.0,0.8421528720036183
2.0,12.0,15.0,0.8299412030755315
3.0,12.0,15.0,0.8421528720036183
4.0,12.0,15.0,0.8421528720036183
1.0,13.0,15.0,0.8376300316598825
2.0,13.0,15.0,0.8136589778380824
3.0,13.0,15.0,0.8376300316598825
4.0,13.0,15.0,0.8376300316598825
1.0,14.0,15.0,0.8934937611408201
2.0,14.0,15.0,0.8547237076648841
3.0,14.0,15.0,0.8934937611408201
4.0,14.0,15.0,0.8934937611408201
1.0,15.0,15.0,0.8827985739750445
2.0,15.0,15.0,0.8573975044563279
3.0,15.0,15.0,0.8827985739750445
4.0,15.0,15.0,0.8827985739750445
1.0,16.0,15.0,0.8521031207598374
2.0,16.0,15.0,0.8132066938037089
3.0,16.0,15.0,0.8521031207598374
4.0,16.0,15.0,0.8521031207598374
1.0,17.0,15.0,0.9231117141564903
2.0,17.0,15.0,0.8584350972410674
3.0,17.0,15.0,0.9231117141564903
4.0,17.0,15.0,0.9231117141564903
1.0,18.0,15.0,0.7706919945725916
2.0,18.0,15.0,0.7372229760289462
3.0,18.0,15.0,0.7706919945725916
4.0,18.0,15.0,0.7706919945725916
1.0,19.0,15.0,0.8597919493441882
2.0,19.0,15.0,0.832654907281773
3.0,19.0,15.0,0.8597919493441882
4.0,19.0,15.0,0.8597919493441882
1.0,20.0,15.0,0.8643147896879241
2.0,20.0,15.0,0.8236092265943012
3.0,20.0,15.0,0.8643147896879241
4.0,20.0,15.0,0.8643147896879241
1.0,1.0,16.0,0.7080506558118499
2.0,1.0,16.0,0.6806874717322479
3.0,1.0,16.0,0.7080506558118499
4.0,1.0,16.0,0.7080506558118499
1.0,2.0,16.0,0.8184079601990051
2.0,2.0,16.0,0.7639077340569879
3.0,2.0,16.0,0.8184079601990051
4.0,2.0,16.0,0.8184079601990051
1.0,3.0,16.0,0.8426051560379919
2.0,3.0,16.0,0.8204432383536862
3.0,3.0,16.0,0.8426051560379919
4.0,3.0,16.0,0.8426051560379919
1.0,4.0,16.0,0.8738127544097695
2.0,4.0,16.0,0.8100407055630936
3.0,4.0,16.0,0.8738127544097695
4.0,4.0,16.0,0.8738127544097695
1.0,5.0,16.0,0.8923563998190864
2.0,5.0,16.0,0.8851198552691091
3.0,5.0,16.0,0.8923563998190864
4.0,5.0,16.0,0.8923563998190864
1.0,6.0,16.0,0.7865219357756672
2.0,6.0,16.0,0.7281772953414745
3.0,6.0,16.0,0.7865219357756672
4.0,6.0,16.0,0.7865219357756672
1.0,7.0,16.0,0.7657168701944822
2.0,7.0,16.0,0.7390321121664406
3.0,7.0,16.0,0.7657168701944822
4.0,7.0,16.0,0.7657168701944822
1.0,8.0,16.0,0.8575305291723203
2.0,8.0,16.0,0.8109452736318409
3.0,8.0,16.0,0.8575305291723203
4.0,8.0,16.0,0.8575305291723203
1.0,9.0,16.0,0.8208955223880597
2.0,9.0,16.0,0.7955676164631389
3.0,9.0,16.0,0.8208955223880597
4.0,9.0,16.0,0.8208955223880597
1.0,10.0,16.0,0.8534599728629579
2.0,10.0,16.0,0.8489371325192221
3.0,10.0,16.0,0.8534599728629579
4.0,10.0,16.0,0.8534599728629579
1.0,11.0,16.0,0.8127544097693352
2.0,11.0,16.0,0.7562189054726368
3.0,11.0,16.0,0.8127544097693352
4.0,11.0,16.0,0.8127544097693352
1.0,12.0,16.0,0.8349163274536409
2.0,12.0,16.0,0.834916327453641
3.0,12.0,16.0,0.8349163274536409
4.0,12.0,16.0,0.8349163274536409
1.0,13.0,16.0,0.8629579375848033
2.0,13.0,16.0,0.8448665762098598
3.0,13.0,16.0,0.8629579375848033
4.0,13.0,16.0,0.8629579375848033
1.0,14.0,16.0,0.8579828132066938
2.0,14.0,16.0,0.824966078697422
3.0,14.0,16.0,0.8579828132066938
4.0,14.0,16.0,0.8579828132066938
1.0,15.0,16.0,0.7734056987788331
2.0,15.0,16.0,0.717774762550882
3.0,15.0,16.0,0.7734056987788331
4.0,15.0,16.0,0.7734056987788331
1.0,16.0,16.0,0.8905472636815921
2.0,16.0,16.0,0.89280868385346
3.0,16.0,16.0,0.8905472636815921
4.0,16.0,16.0,0.8905472636815921
1.0,17.0,16.0,0.8828584350972412
2.0,17.0,16.0,0.8417005879692447
3.0,17.0,16.0,0.8828584350972412
4.0,17.0,16.0,0.8828584350972412
1.0,18.0,16.0,0.8127544097693352
2.0,18.0,16.0,0.7553143374038896
3.0,18.0,16.0,0.8127544097693352
4.0,18.0,16.0,0.8127544097693352
1.0,19.0,16.0,0.8113975576662144
2.0,19.0,16.0,0.8046132971506107
3.0,19.0,16.0,0.8113975576662144
4.0,19.0,16.0,0.8113975576662144
1.0,20.0,16.0,0.8725490196078431
2.0,20.0,16.0,0.8346702317290552
3.0,20.0,16.0,0.8725490196078431
4.0,20.0,16.0,0.8725490196078431
1.0,1.0,17.0,0.8084577114427861
2.0,1.0,17.0,0.8168249660786975
3.0,1.0,17.0,0.8084577114427861
4.0,1.0,17.0,0.8084577114427861
1.0,2.0,17.0,0.7967914438502675
2.0,2.0,17.0,0.7566844919786095
3.0,2.0,17.0,0.7967914438502675
4.0,2.0,17.0,0.7967914438502675
1.0,3.0,17.0,0.7765716870194483
2.0,3.0,17.0,0.7200361827227499
3.0,3.0,17.0,0.7765716870194483
4.0,3.0,17.0,0.7765716870194483
1.0,4.0,17.0,0.814111261872456
2.0,4.0,17.0,0.7969244685662596
3.0,4.0,17.0,0.814111261872456
4.0,4.0,17.0,0.814111261872456
1.0,5.0,17.0,0.8123021257349616
2.0,5.0,17.0,0.7901402080506559
3.0,5.0,17.0,0.8123021257349616
4.0,5.0,17.0,0.8123021257349616
1.0,6.0,17.0,0.804161013116237
2.0,6.0,17.0,0.8023518769787428
3.0,6.0,17.0,0.804161013116237
4.0,6.0,17.0,0.804161013116237
1.0,7.0,17.0,0.8878335594753505
2.0,7.0,17.0,0.8674807779285392
3.0,7.0,17.0,0.8878335594753505
4.0,7.0,17.0,0.8878335594753505
1.0,8.0,17.0,0.9222071460877431
2.0,8.0,17.0,0.9050203527815468
3.0,8.0,17.0,0.9222071460877431
4.0,8.0,17.0,0.9222071460877431
1.0,9.0,17.0,0.7933061962912711
2.0,9.0,17.0,0.7829036635006785
3.0,9.0,17.0,0.7933061962912711
4.0,9.0,17.0,0.7933061962912711
1.0,10.0,17.0,0.8638625056535505
2.0,10.0,17.0,0.8570782451379467
3.0,10.0,17.0,0.8638625056535505
4.0,10.0,17.0,0.8638625056535505
1.0,11.0,17.0,0.8692899140660336
2.0,11.0,17.0,0.8141112618724561
3.0,11.0,17.0,0.8692899140660336
4.0,11.0,17.0,0.8692899140660336
1.0,12.0,17.0,0.8181818181818182
2.0,12.0,17.0,0.7798573975044563
3.0,12.0,17.0,0.8181818181818182
4.0,12.0,17.0,0.8181818181818182
1.0,13.0,17.0,0.8588873812754411
2.0,13.0,17.0,0.793306196291271
3.0,13.0,17.0,0.8588873812754411
4.0,13.0,17.0,0.8588873812754411
1.0,14.0,17.0,0.8538324420677359
2.0,14.0,17.0,0.8391265597147948
3.0,14.0,17.0,0.8538324420677359
4.0,14.0,17.0,0.8538324420677359
1.0,15.0,17.0,0.7933061962912711
