measure,worlds,repetition,value
2.0,8.0,9.0,0.7534726467926929
3.0,8.0,9.0,0.6959233083074516
4.0,8.0,9.0,0.755820351666626
1.0,9.0,9.0,0.7479314685231262
2.0,9.0,9.0,0.7825521532413454
3.0,9.0,9.0,0.7173136233751516
4.0,9.0,9.0,0.785982306375312
1.0,10.0,9.0,0.7155496600895369
2.0,10.0,9.0,0.7464500082904992
3.0,10.0,9.0,0.6775592770684793
4.0,10.0,9.0,0.7492621455811638
1.0,11.0,9.0,0.6960822674916239
2.0,11.0,9.0,0.7292130297620499
3.0,11.0,9.0,0.6525335648431195
4.0,11.0,9.0,0.7296899073145684
1.0,12.0,9.0,0.7231314890407313
2.0,12.0,9.0,0.756122992279706
3.0,12.0,9.0,0.6798961753483007
4.0,12.0,9.0,0.7585855000443696
1.0,13.0,9.0,0.7053479031098177
2.0,13.0,9.0,0.731382900975801
3.0,13.0,9.0,0.6816983261127579
4.0,13.0,9.0,0.7349317991803037
1.0,14.0,9.0,0.7839874766930568
2.0,14.0,9.0,0.8133353469757602
3.0,14.0,9.0,0.7588508297562132
4.0,14.0,9.0,0.8152754140068194
1.0,15.0,9.0,0.752906513776079
2.0,15.0,9.0,0.7798502946329043
3.0,15.0,9.0,0.7231915910176786
4.0,15.0,9.0,0.7822009874183797
1.0,16.0,9.0,0.7281993006993001
2.0,16.0,9.0,0.7501748251748246
3.0,16.0,9.0,0.6874417249417245
4.0,16.0,9.0,0.7495629370629362
1.0,17.0,9.0,0.7554520222045993
2.0,17.0,9.0,0.7838888746770355
3.0,17.0,9.0,0.7059937069913791
4.0,17.0,9.0,0.7854941035020845
1.0,18.0,9.0,0.7584520477900146
2.0,18.0,9.0,0.7719582799553547
3.0,18.0,9.0,0.7144365209837309
4.0,18.0,9.0,0.772887469141572
1.0,19.0,9.0,0.7653302470323685
2.0,19.0,9.0,0.7905750526448905
3.0,19.0,9.0,0.7158385520043541
4.0,19.0,9.0,0.7926863464171237
1.0,20.0,9.0,0.7339149755591762
2.0,20.0,9.0,0.7778877203377277
3.0,20.0,9.0,0.6828143978669825
4.0,20.0,9.0,0.7791734557843281
1.0,1.0,10.0,0.535177748738542
2.0,1.0,10.0,0.5602304485926036
3.0,1.0,10.0,0.5091425900666736
4.0,1.0,10.0,0.5766174801362091
1.0,2.0,10.0,0.6190370916236799
2.0,2.0,10.0,0.688204372390076
3.0,2.0,10.0,0.5968361581920906
4.0,2.0,10.0,0.6909457135838858
1.0,3.0,10.0,0.6631972067532924
2.0,3.0,10.0,0.7332125283597042
3.0,3.0,10.0,0.6685008397418901
4.0,3.0,10.0,0.7415804826306021
1.0,4.0,10.0,0.6592841956059529
2.0,4.0,10.0,0.7260453579021969
3.0,4.0,10.0,0.6477321048901487
4.0,4.0,10.0,0.7324805102763992
1.0,5.0,10.0,0.6531080233621205
2.0,5.0,10.0,0.7017325142990987
3.0,5.0,10.0,0.632953283314822
4.0,5.0,10.0,0.7047472251815248
1.0,6.0,10.0,0.6967756107941867
2.0,6.0,10.0,0.7549066046090158
3.0,6.0,10.0,0.6803138579401528
4.0,6.0,10.0,0.7597188184333192
1.0,7.0,10.0,0.6793871120538749
2.0,7.0,10.0,0.7206925194445017
3.0,7.0,10.0,0.6621976920595036
4.0,7.0,10.0,0.7227862786690554
1.0,8.0,10.0,0.6840675763482773
2.0,8.0,10.0,0.7342820012995446
3.0,8.0,10.0,0.6671864847303435
4.0,8.0,10.0,0.7404938271604933
1.0,9.0,10.0,0.7601877355522597
2.0,9.0,10.0,0.776168371310617
3.0,9.0,10.0,0.715058009258367
4.0,9.0,10.0,0.7767462167177099
1.0,10.0,10.0,0.6779782116100405
2.0,10.0,10.0,0.7392197823882845
3.0,10.0,10.0,0.6686286651378954
4.0,10.0,10.0,0.742472390258507
1.0,11.0,10.0,0.7053929142337358
2.0,11.0,10.0,0.7542521954906332
3.0,11.0,10.0,0.6744921778330695
4.0,11.0,10.0,0.7575696771475003
1.0,12.0,10.0,0.7306676878436358
2.0,12.0,10.0,0.757146682108855
3.0,12.0,10.0,0.6810689979389657
4.0,12.0,10.0,0.7573334827738655
1.0,13.0,10.0,0.7085518648018649
2.0,13.0,10.0,0.7558682983682978
3.0,13.0,10.0,0.6729254079254073
4.0,13.0,10.0,0.7598426573426569
1.0,14.0,10.0,0.7384749849306812
2.0,14.0,10.0,0.7802591922845086
3.0,14.0,10.0,0.7002471368294152
4.0,14.0,10.0,0.7833031946955996
1.0,15.0,10.0,0.7094051162131525
2.0,15.0,10.0,0.7402269935752083
3.0,15.0,10.0,0.687139786470144
4.0,15.0,10.0,0.7432149943310661
1.0,16.0,10.0,0.7113168949106444
2.0,16.0,10.0,0.7419325466200463
3.0,16.0,10.0,0.6659200174825173
4.0,16.0,10.0,0.7436200951825953
1.0,17.0,10.0,0.7645800622130057
2.0,17.0,10.0,0.7911479780773222
3.0,17.0,10.0,0.7245089616353141
4.0,17.0,10.0,0.792101910828026
1.0,18.0,10.0,0.7609528991709664
2.0,18.0,10.0,0.7909503313687603
3.0,18.0,10.0,0.7124672910909494
4.0,18.0,10.0,0.7912009977745715
1.0,19.0,10.0,0.7491867871426457
2.0,19.0,10.0,0.7767501110946529
3.0,19.0,10.0,0.7265234780032589
4.0,19.0,10.0,0.7791734557843286
1.0,20.0,10.0,0.7654330796711222
2.0,20.0,10.0,0.7925737592033483
3.0,20.0,10.0,0.7191823954894033
4.0,20.0,10.0,0.793644908216655
1.0,1.0,11.0,0.4875764831072092
2.0,1.0,11.0,0.6005533386538969
3.0,1.0,11.0,0.5423250864591647
4.0,1.0,11.0,0.6295823357275869
1.0,2.0,11.0,0.6037144585601938
2.0,2.0,11.0,0.6784190360959874
3.0,2.0,11.0,0.6164629965718894
4.0,2.0,11.0,0.6870982052833232
1.0,3.0,11.0,0.6588677191072398
2.0,3.0,11.0,0.7134603520232266
3.0,3.0,11.0,0.659764108147342
4.0,3.0,11.0,0.7181346398112867
1.0,4.0,11.0,0.6483050493403185
2.0,4.0,11.0,0.716057119461225
3.0,4.0,11.0,0.6492701309335805
4.0,4.0,11.0,0.7235688800875673
1.0,5.0,11.0,0.6750919117647061
2.0,5.0,11.0,0.7150402280477407
3.0,5.0,11.0,0.6680453431372547
4.0,5.0,11.0,0.7192961423699907
1.0,6.0,11.0,0.6953673619117496
2.0,6.0,11.0,0.7433248611256685
3.0,6.0,11.0,0.6742676344198727
4.0,6.0,11.0,0.7474059322922125
1.0,7.0,11.0,0.7263245064510624
2.0,7.0,11.0,0.7687352630680632
3.0,7.0,11.0,0.6990347112035454
4.0,7.0,11.0,0.7741211573351202
1.0,8.0,11.0,0.6973673545010307
2.0,8.0,11.0,0.738194492693208
3.0,8.0,11.0,0.6762025521665629
4.0,8.0,11.0,0.7415294471849747
1.0,9.0,11.0,0.7419019115183765
2.0,9.0,11.0,0.7721635136466652
3.0,9.0,11.0,0.7040841462213022
4.0,9.0,11.0,0.7742449995073405
1.0,10.0,11.0,0.7069590643274847
2.0,10.0,11.0,0.7661078622482129
3.0,10.0,11.0,0.677491877842754
4.0,10.0,11.0,0.7701494476933071
1.0,11.0,11.0,0.7371562499999997
2.0,11.0,11.0,0.7668937499999994
3.0,11.0,11.0,0.7115562500000002
4.0,11.0,11.0,0.7689375000000003
1.0,12.0,11.0,0.7203040015540016
2.0,12.0,11.0,0.7631604506604504
3.0,12.0,11.0,0.689199689199689
4.0,12.0,11.0,0.765406468531468
1.0,13.0,11.0,0.7259220856169459
2.0,13.0,11.0,0.7532572952155239
3.0,13.0,11.0,0.6881647163383209
4.0,13.0,11.0,0.7548748333580209
1.0,14.0,11.0,0.7359656261001558
2.0,14.0,11.0,0.7663544390001794
3.0,14.0,11.0,0.7071754650229991
4.0,14.0,11.0,0.7669142557034939
1.0,15.0,11.0,0.7479155810317868
2.0,15.0,11.0,0.7768555050993821
3.0,15.0,11.0,0.7118104667609619
4.0,15.0,11.0,0.7775068860269485
1.0,16.0,11.0,0.744713342905362
2.0,16.0,11.0,0.7894342426761369
3.0,16.0,11.0,0.7061386936698653
4.0,16.0,11.0,0.7918335474445188
1.0,17.0,11.0,0.7686293859649116
2.0,17.0,11.0,0.7920614035087715
3.0,17.0,11.0,0.71484100877193
4.0,17.0,11.0,0.794051535087719
1.0,18.0,11.0,0.7253352324046418
2.0,18.0,11.0,0.7555293082285376
3.0,18.0,11.0,0.6935084184441511
4.0,18.0,11.0,0.7562819889298041
1.0,19.0,11.0,0.749310753419836
2.0,19.0,11.0,0.7780450034022387
3.0,19.0,11.0,0.7109915765269007
4.0,19.0,11.0,0.7788662333700935
1.0,20.0,11.0,0.7253310266817488
2.0,20.0,11.0,0.7668809997640929
3.0,20.0,11.0,0.6892069272134481
4.0,20.0,11.0,0.7681089287982628
1.0,1.0,12.0,0.5301228389913405
2.0,1.0,12.0,0.5533314799369844
3.0,1.0,12.0,0.4966587382489522
4.0,1.0,12.0,0.5723493858050435
1.0,2.0,12.0,0.5678761804259004
2.0,2.0,12.0,0.683821738777499
3.0,2.0,12.0,0.615968107079399
4.0,2.0,12.0,0.6995246728179604
1.0,3.0,12.0,0.6486477815918644
2.0,3.0,12.0,0.707853453530525
3.0,3.0,12.0,0.6457765230502712
4.0,3.0,12.0,0.7166035738346541
1.0,4.0,12.0,0.6671206145189762
2.0,4.0,12.0,0.7319133384819067
3.0,4.0,12.0,0.6604286187113856
4.0,4.0,12.0,0.7378571822594878
1.0,5.0,12.0,0.6631519176018735
2.0,5.0,12.0,0.7111412550572166
3.0,5.0,12.0,0.6434593332754989
4.0,5.0,12.0,0.7156050126578285
1.0,6.0,12.0,0.7130025716224885
2.0,6.0,12.0,0.7643136009564192
3.0,6.0,12.0,0.6858075081413953
4.0,6.0,12.0,0.7670222105990695
1.0,7.0,12.0,0.7011257927152439
2.0,7.0,12.0,0.7414880201765444
3.0,7.0,12.0,0.6875498778563638
4.0,7.0,12.0,0.7464834207528432
1.0,8.0,12.0,0.7405032648510911
2.0,8.0,12.0,0.782334766682593
3.0,8.0,12.0,0.7274916387959869
4.0,8.0,12.0,0.7859022137283007
1.0,9.0,12.0,0.720159533670808
2.0,9.0,12.0,0.7619573554226108
3.0,9.0,12.0,0.7025433348673111
4.0,9.0,12.0,0.7639883417702102
1.0,10.0,12.0,0.7218458083174931
2.0,10.0,12.0,0.7509080985451602
3.0,10.0,12.0,0.6741071148501561
4.0,10.0,12.0,0.7537751177861841
1.0,11.0,12.0,0.7394722814498941
2.0,11.0,12.0,0.7723753680576714
3.0,11.0,12.0,0.7063343994314143
4.0,11.0,12.0,0.7742346938775507
1.0,12.0,12.0,0.7039285632617597
2.0,12.0,12.0,0.7395211634767105
3.0,12.0,12.0,0.6601952848094034
4.0,12.0,12.0,0.742150876952276
1.0,13.0,12.0,0.7450390189520621
2.0,13.0,12.0,0.772320433189998
3.0,13.0,12.0,0.7128651059085847
4.0,13.0,12.0,0.7761172161172158
1.0,14.0,12.0,0.7376013650091555
2.0,14.0,12.0,0.7703859599058285
3.0,14.0,12.0,0.7074266961546689
4.0,14.0,12.0,0.7703859599058286
1.0,15.0,12.0,0.684972129319955
2.0,15.0,12.0,0.7326007326007321
3.0,15.0,12.0,0.6490269151138716
4.0,15.0,12.0,0.7353017996496258
1.0,16.0,12.0,0.7342013337567488
2.0,16.0,12.0,0.7654094981911467
3.0,16.0,12.0,0.7075386521709353
4.0,16.0,12.0,0.767059570732072
1.0,17.0,12.0,0.7164027069160999
2.0,17.0,12.0,0.7349064625850338
3.0,17.0,12.0,0.6823566232048375
4.0,17.0,12.0,0.7361229213907785
1.0,18.0,12.0,0.7312224765123583
2.0,18.0,12.0,0.7658174370911697
3.0,18.0,12.0,0.689493092199137
4.0,18.0,12.0,0.7670820486707596
1.0,19.0,12.0,0.774680530440023
2.0,19.0,12.0,0.8005364677516572
3.0,19.0,12.0,0.7335503315250144
4.0,19.0,12.0,0.8017179023508133
1.0,20.0,12.0,0.7479503925519349
2.0,20.0,12.0,0.7605143704115425
3.0,20.0,12.0,0.6862305750480558
4.0,20.0,12.0,0.7585979295490866
1.0,1.0,13.0,0.528122211262975
2.0,1.0,13.0,0.6081090601662671
3.0,1.0,13.0,0.5574538537410171
4.0,1.0,13.0,0.6248414823164715
1.0,2.0,13.0,0.6206256808278867
2.0,2.0,13.0,0.7219243600217865
3.0,2.0,13.0,0.6458929057734203
4.0,2.0,13.0,0.7340175653594768
1.0,3.0,13.0,0.6681402439024388
2.0,3.0,13.0,0.7257452574525746
3.0,3.0,13.0,0.6639972899728998
4.0,3.0,13.0,0.7330352303523033
1.0,4.0,13.0,0.6941695216343102
2.0,4.0,13.0,0.7426246669204417
3.0,4.0,13.0,0.6840185255678217
4.0,4.0,13.0,0.7484297677959656
1.0,5.0,13.0,0.6719250669526903
2.0,5.0,13.0,0.7513677237434141
3.0,5.0,13.0,0.6636984869029061
4.0,5.0,13.0,0.7548418432396333
1.0,6.0,13.0,0.6874196204383531
2.0,6.0,13.0,0.7519988568240121
3.0,6.0,13.0,0.6700372212657949
4.0,6.0,13.0,0.7577827829530687
1.0,7.0,13.0,0.6894683413523627
2.0,7.0,13.0,0.7394025672907698
3.0,7.0,13.0,0.6789865388427369
4.0,7.0,13.0,0.7438535791301013
1.0,8.0,13.0,0.7181182962046202
2.0,8.0,13.0,0.7567875928217827
3.0,8.0,13.0,0.6793652021452139
4.0,8.0,13.0,0.7586827042079206
1.0,9.0,13.0,0.7053554636072972
2.0,9.0,13.0,0.7519815148176999
3.0,9.0,13.0,0.6767511217388966
4.0,9.0,13.0,0.7530428007200621
1.0,10.0,13.0,0.7122750598306332
2.0,10.0,13.0,0.7580426178203242
3.0,10.0,13.0,0.6874827411634754
4.0,10.0,13.0,0.7618740795287182
1.0,11.0,13.0,0.682203089569161
2.0,11.0,13.0,0.7215608465608465
3.0,11.0,13.0,0.6863603080120937
4.0,11.0,13.0,0.7252633692365836
1.0,12.0,13.0,0.7319267080449933
2.0,12.0,13.0,0.7683705500463727
3.0,12.0,13.0,0.7051615894984667
4.0,12.0,13.0,0.7724489310599044
1.0,13.0,13.0,0.7424623267028327
2.0,13.0,13.0,0.7737371910789622
3.0,13.0,13.0,0.7100120554550929
4.0,13.0,13.0,0.7766244725738389
1.0,14.0,13.0,0.717936194240542
2.0,14.0,13.0,0.7762619988706945
3.0,14.0,13.0,0.696499153020892
4.0,14.0,13.0,0.7797289666854885
1.0,15.0,13.0,0.7129813664596274
2.0,15.0,13.0,0.7507566346696783
3.0,15.0,13.0,0.6682608695652179
4.0,15.0,13.0,0.7518294748729529
1.0,16.0,13.0,0.7187851286850176
2.0,16.0,13.0,0.7468851339819083
3.0,16.0,13.0,0.6432308679249724
4.0,16.0,13.0,0.7451136183060538
1.0,17.0,13.0,0.7131485189240201
2.0,17.0,13.0,0.7487403141804633
3.0,17.0,13.0,0.6825773202112283
4.0,17.0,13.0,0.7518978459826159
1.0,18.0,13.0,0.7458611394475438
2.0,18.0,13.0,0.7839073123194138
3.0,18.0,13.0,0.7062591539342681
4.0,18.0,13.0,0.7853092533809004
1.0,19.0,13.0,0.7296932017840255
2.0,19.0,13.0,0.7484470874442489
3.0,19.0,13.0,0.695477767265847
4.0,19.0,13.0,0.7497229355318289
1.0,20.0,13.0,0.7023362536503965
2.0,20.0,13.0,0.745085585838019
3.0,20.0,13.0,0.6448732557487901
4.0,20.0,13.0,0.7463807371154245
1.0,1.0,14.0,0.5429318670908885
2.0,1.0,14.0,0.5840875626808348
3.0,1.0,14.0,0.4987901440500829
4.0,1.0,14.0,0.612423933524851
1.0,2.0,14.0,0.6114588859416444
2.0,2.0,14.0,0.6849071618037132
3.0,2.0,14.0,0.6418037135278513
4.0,2.0,14.0,0.6988682581786029
1.0,3.0,14.0,0.6049462164291454
2.0,3.0,14.0,0.6940147739061926
3.0,3.0,14.0,0.6285930467476344
4.0,3.0,14.0,0.704358068315665
1.0,4.0,14.0,0.6705177545927417
2.0,4.0,14.0,0.7347334556060015
3.0,4.0,14.0,0.6514477284344087
4.0,4.0,14.0,0.7374319733004597
1.0,5.0,14.0,0.6692968750000006
2.0,5.0,14.0,0.7245386904761906
3.0,5.0,14.0,0.6466443452380953
4.0,5.0,14.0,0.7284077380952381
1.0,6.0,14.0,0.7015082450289741
2.0,6.0,14.0,0.7541159368812942
3.0,6.0,14.0,0.6857022580920996
4.0,6.0,14.0,0.7575560247581082
1.0,7.0,14.0,0.6922974701930266
2.0,7.0,14.0,0.7436383976859036
3.0,7.0,14.0,0.6851493593586792
4.0,7.0,14.0,0.7454370144198383
1.0,8.0,14.0,0.7013762228486152
2.0,8.0,14.0,0.7365942629746313
3.0,8.0,14.0,0.681618305421986
4.0,8.0,14.0,0.737907478030177
1.0,9.0,14.0,0.7118721985978627
2.0,9.0,14.0,0.7396004089064179
3.0,9.0,14.0,0.6854747488189504
4.0,9.0,14.0,0.74093116943606
1.0,10.0,14.0,0.717678734836575
2.0,10.0,14.0,0.748416199347709
3.0,10.0,14.0,0.7128041483845228
4.0,10.0,14.0,0.7516483258640514
1.0,11.0,14.0,0.6850202092553275
2.0,11.0,14.0,0.7469750070348672
3.0,11.0,14.0,0.6467473331457367
4.0,11.0,14.0,0.747723261108695
1.0,12.0,14.0,0.7361204743468741
2.0,12.0,14.0,0.7628522449294062
3.0,12.0,14.0,0.7030516657998989
4.0,12.0,14.0,0.7647591347728105
1.0,13.0,14.0,0.7115240820957099
2.0,13.0,14.0,0.7603264232673269
3.0,13.0,14.0,0.6715398102310233
4.0,13.0,14.0,0.7612353032178222
1.0,14.0,14.0,0.7106534901610462
2.0,14.0,14.0,0.7476550286607604
3.0,14.0,14.0,0.6482791136256484
4.0,14.0,14.0,0.7484118712623141
1.0,15.0,14.0,0.7170927987036324
2.0,15.0,14.0,0.743004916205201
3.0,15.0,14.0,0.6979975754031342
4.0,15.0,14.0,0.7450639959549434
1.0,16.0,14.0,0.7289241769205188
2.0,16.0,14.0,0.7689237932004812
3.0,16.0,14.0,0.6954414059502183
4.0,16.0,14.0,0.771110997416285
1.0,17.0,14.0,0.7479217014543441
2.0,17.0,14.0,0.7620015946498874
3.0,17.0,14.0,0.717499737315425
4.0,17.0,14.0,0.7638249346378966
1.0,18.0,14.0,0.7282971669680535
2.0,18.0,14.0,0.7537130801687764
3.0,18.0,14.0,0.6823267028330318
4.0,18.0,14.0,0.7550632911392406
1.0,19.0,14.0,0.7466388230601371
2.0,19.0,14.0,0.7793413735657805
3.0,19.0,14.0,0.6918803819892534
4.0,19.0,14.0,0.7809134423613879
1.0,20.0,14.0,0.7326349338766514
2.0,20.0,14.0,0.766651158562345
3.0,20.0,14.0,0.6938165444734995
4.0,20.0,14.0,0.7688115979229835
1.0,1.0,15.0,0.5148579629395128
2.0,1.0,15.0,0.5791334261956017
3.0,1.0,15.0,0.5408910556751508
4.0,1.0,15.0,0.6134502553712381
1.0,2.0,15.0,0.6076448434715358
2.0,2.0,15.0,0.6979975789367501
3.0,2.0,15.0,0.6175812905612159
4.0,2.0,15.0,0.7092202158781401
1.0,3.0,15.0,0.6392767319245651
2.0,3.0,15.0,0.7334787222486823
3.0,3.0,15.0,0.6409144461434334
4.0,3.0,15.0,0.7435640337903892
1.0,4.0,15.0,0.6960342210157122
2.0,4.0,15.0,0.7479116655075192
3.0,4.0,15.0,0.6869779163768799
4.0,4.0,15.0,0.758366425115354
1.0,5.0,15.0,0.6763682714125593
2.0,5.0,15.0,0.7537931600098422
3.0,5.0,15.0,0.6831583695563023
4.0,5.0,15.0,0.7608463872713859
1.0,6.0,15.0,0.7178362016448372
2.0,6.0,15.0,0.7386663620672151
3.0,6.0,15.0,0.6810843740481269
4.0,6.0,15.0,0.7406462585034013
1.0,7.0,15.0,0.7012460035066006
2.0,7.0,15.0,0.7363474628712873
3.0,7.0,15.0,0.6844446163366336
4.0,7.0,15.0,0.7390612108085809
1.0,8.0,15.0,0.6954994327557752
2.0,8.0,15.0,0.752481693481848
3.0,8.0,15.0,0.6624316728547855
4.0,8.0,15.0,0.7557949154290425
1.0,9.0,15.0,0.7495215834221828
2.0,9.0,15.0,0.7957434593619297
3.0,9.0,15.0,0.7190396128926437
4.0,9.0,15.0,0.7986754695316989
1.0,10.0,15.0,0.6822817905888596
2.0,10.0,15.0,0.7271403516719627
3.0,10.0,15.0,0.6251399504268085
4.0,10.0,15.0,0.7274639364738322
1.0,11.0,15.0,0.7330694727826886
2.0,11.0,15.0,0.7669714602382919
3.0,11.0,15.0,0.6985062596035159
4.0,11.0,15.0,0.7706995138416572
1.0,12.0,15.0,0.7379310561978879
2.0,12.0,15.0,0.7710332753973639
3.0,12.0,15.0,0.6944192548930699
4.0,12.0,15.0,0.7706113504118478
1.0,13.0,15.0,0.7101204861681408
2.0,13.0,15.0,0.7588986132945398
3.0,13.0,15.0,0.6521328515450853
4.0,13.0,15.0,0.760136324174663
1.0,14.0,15.0,0.7046218314293957
2.0,14.0,15.0,0.7332956665548434
3.0,14.0,15.0,0.673187727692733
4.0,14.0,15.0,0.7352731724255634
1.0,15.0,15.0,0.7119729929956895
2.0,15.0,15.0,0.7644856770833339
3.0,15.0,15.0,0.6815283764367814
4.0,15.0,15.0,0.7664556393678161
1.0,16.0,15.0,0.7230301464160243
2.0,16.0,15.0,0.7560795913766843
3.0,16.0,15.0,0.6811616514275981
4.0,16.0,15.0,0.7576410690623987
1.0,17.0,15.0,0.7528867685147829
2.0,17.0,15.0,0.7739930659089446
3.0,17.0,15.0,0.6959114587901005
4.0,17.0,15.0,0.7744023292933188
1.0,18.0,15.0,0.7502899217671417
2.0,18.0,15.0,0.7751434269059674
3.0,18.0,15.0,0.7215094339622637
4.0,18.0,15.0,0.7766712685994779
1.0,19.0,15.0,0.7404261437474773
2.0,19.0,15.0,0.755080710718848
3.0,19.0,15.0,0.699266165646377
4.0,19.0,15.0,0.754278857054377
1.0,20.0,15.0,0.7087982472943204
2.0,20.0,15.0,0.7411287233023657
3.0,20.0,15.0,0.674031462503592
4.0,20.0,15.0,0.7441337036682313
1.0,1.0,16.0,0.5364063878915364
2.0,1.0,16.0,0.5749706838815751
3.0,1.0,16.0,0.4678852500634678
4.0,1.0,16.0,0.6057979424316062
1.0,2.0,16.0,0.5665811974339277
2.0,2.0,16.0,0.6564136843890611
3.0,2.0,16.0,0.5720685217148388
4.0,2.0,16.0,0.671099759555427
1.0,3.0,16.0,0.6573360979462874
2.0,3.0,16.0,0.73803773240977
3.0,3.0,16.0,0.6574234414874225
4.0,3.0,16.0,0.7447366022602989
1.0,4.0,16.0,0.6741451071446544
2.0,4.0,16.0,0.7360309393218365
3.0,4.0,16.0,0.672606767257802
4.0,4.0,16.0,0.743571680169074
1.0,5.0,16.0,0.6776293185722464
2.0,5.0,16.0,0.7343615193739261
3.0,5.0,16.0,0.6849856842908952
4.0,5.0,16.0,0.7401183431952663
1.0,6.0,16.0,0.6929763651608841
2.0,6.0,16.0,0.7405408238130174
3.0,6.0,16.0,0.6657714076092651
4.0,6.0,16.0,0.7445039828110259
1.0,7.0,16.0,0.7108695367361909
2.0,7.0,16.0,0.7550178178388007
3.0,7.0,16.0,0.6703437794780417
4.0,7.0,16.0,0.7561772874960692
1.0,8.0,16.0,0.7288725264611138
2.0,8.0,16.0,0.7830894308943084
3.0,8.0,16.0,0.6992606227949067
4.0,8.0,16.0,0.7847461267065491
1.0,9.0,16.0,0.707915625
2.0,9.0,16.0,0.7597937500000012
3.0,9.0,16.0,0.6803062500000002
4.0,9.0,16.0,0.7632062500000008
1.0,10.0,16.0,0.6847959292412611
2.0,10.0,16.0,0.7386309143222501
3.0,10.0,16.0,0.6474917412617219
4.0,10.0,16.0,0.7414415494458653
1.0,11.0,16.0,0.7181206042199482
2.0,11.0,16.0,0.7462302855924978
3.0,11.0,16.0,0.6839300937766416
4.0,11.0,16.0,0.7502064684569482
1.0,12.0,16.0,0.7098623550236451
2.0,12.0,16.0,0.7553697392407069
3.0,12.0,16.0,0.6727431243560273
4.0,12.0,16.0,0.7583088954056699
1.0,13.0,16.0,0.7504532650769451
2.0,13.0,16.0,0.7889949121387207
3.0,13.0,16.0,0.7223445567412595
4.0,13.0,16.0,0.7914855174750155
1.0,14.0,16.0,0.7186167377398719
2.0,14.0,16.0,0.7498730835617836
3.0,14.0,16.0,0.6723017565235049
4.0,14.0,16.0,0.7496509797949032
1.0,15.0,16.0,0.7727075098814224
2.0,15.0,16.0,0.7890570299265944
3.0,15.0,16.0,0.7284133258046299
4.0,15.0,16.0,0.7923094297007334
1.0,16.0,16.0,0.7439301441992937
2.0,16.0,16.0,0.7690629004370181
3.0,16.0,16.0,0.6896609609928881
4.0,16.0,16.0,0.7693706598922275
1.0,17.0,16.0,0.7272813238770695
2.0,17.0,16.0,0.7508830482547635
3.0,17.0,16.0,0.6982728410513138
4.0,17.0,16.0,0.7511778612154079
1.0,18.0,16.0,0.7403633692696189
2.0,18.0,16.0,0.7671425796425804
3.0,18.0,16.0,0.7102394133644131
4.0,18.0,16.0,0.7696981837606839
1.0,19.0,16.0,0.7337432645918328
2.0,19.0,16.0,0.7565838116160187
3.0,19.0,16.0,0.6874983377571156
4.0,19.0,16.0,0.7584721195325503
1.0,20.0,16.0,0.7227213618631053
2.0,20.0,16.0,0.7443072748664434
3.0,20.0,16.0,0.6810779164485282
4.0,20.0,16.0,0.7462156395836509
1.0,1.0,17.0,0.5380987472365512
2.0,1.0,17.0,0.6041267501842302
3.0,1.0,17.0,0.4916236796855809
4.0,1.0,17.0,0.636452959960698
1.0,2.0,17.0,0.6073026259311896
2.0,2.0,17.0,0.6797088869600051
3.0,2.0,17.0,0.6074838561985519
4.0,2.0,17.0,0.6845830273085397
1.0,3.0,17.0,0.5999294117647059
2.0,3.0,17.0,0.6836313725490198
3.0,3.0,17.0,0.5995450980392157
4.0,3.0,17.0,0.6917725490196073
1.0,4.0,17.0,0.661796598157335
2.0,4.0,17.0,0.7156130403968815
3.0,4.0,17.0,0.6524096385542167
4.0,4.0,17.0,0.7209284195605948
1.0,5.0,17.0,0.6296693888743973
2.0,5.0,17.0,0.6821304118091649
3.0,5.0,17.0,0.6221080723157497
4.0,5.0,17.0,0.6858558902020588
1.0,6.0,17.0,0.7339918154761906
2.0,6.0,17.0,0.7573511904761908
3.0,6.0,17.0,0.699419642857143
4.0,6.0,17.0,0.7584672619047622
1.0,7.0,17.0,0.7111184012684871
2.0,7.0,17.0,0.7542920801552809
3.0,7.0,17.0,0.686985702178846
4.0,7.0,17.0,0.7591240875912413
1.0,8.0,17.0,0.6996090653106978
2.0,8.0,17.0,0.7502802154241511
3.0,8.0,17.0,0.6655526394926058
4.0,8.0,17.0,0.7530071899177124
1.0,9.0,17.0,0.6881103374332173
2.0,9.0,17.0,0.7245828535921186
3.0,9.0,17.0,0.6412632271506108
4.0,9.0,17.0,0.7268977953225991
1.0,10.0,17.0,0.7356663603217218
2.0,10.0,17.0,0.7708539815832625
3.0,10.0,17.0,0.7040527634116004
4.0,10.0,17.0,0.7727401053586336
1.0,11.0,17.0,0.7483364209821608
2.0,11.0,17.0,0.7757039550761524
3.0,11.0,17.0,0.7357896012604529
4.0,11.0,17.0,0.7773834051860953
1.0,12.0,17.0,0.7344094195958247
2.0,12.0,17.0,0.7606610956804909
3.0,12.0,17.0,0.6880566995498519
4.0,12.0,17.0,0.7595716406474486
1.0,13.0,17.0,0.7802037273392654
2.0,13.0,17.0,0.8028478275334356
3.0,13.0,17.0,0.7234316684712587
4.0,13.0,17.0,0.8015473115612852
1.0,14.0,17.0,0.7264003641167953
2.0,14.0,17.0,0.7422925450878992
3.0,14.0,17.0,0.6870618429619885
4.0,14.0,17.0,0.7423431168650555
1.0,15.0,17.0,0.7029577850877196
2.0,15.0,17.0,0.7273739035087721
