measure,worlds,repetition,value
1.0,4.0,179.0,0.5655468750000006
2.0,4.0,179.0,0.6978492647058827
3.0,4.0,179.0,0.6873253676470588
4.0,4.0,179.0,0.69913143382353
1.0,5.0,179.0,0.5781935519105785
2.0,5.0,179.0,0.6709280734011761
3.0,5.0,179.0,0.6551400848337003
4.0,5.0,179.0,0.6684567912472009
1.0,6.0,179.0,0.5621608140002126
2.0,6.0,179.0,0.6997981626799571
3.0,6.0,179.0,0.695378063932086
4.0,6.0,179.0,0.6941910572672988
1.0,7.0,179.0,0.5951574478122421
2.0,7.0,179.0,0.7180799622596993
3.0,7.0,179.0,0.7143578252152369
4.0,7.0,179.0,0.7072060384479294
1.0,8.0,179.0,0.5607675906183367
2.0,8.0,179.0,0.7210099876557065
3.0,8.0,179.0,0.7011109864212769
4.0,8.0,179.0,0.7217147345976878
1.0,9.0,179.0,0.5768774198261376
2.0,9.0,179.0,0.7198115275038344
3.0,9.0,179.0,0.7161315654905399
4.0,9.0,179.0,0.7095615092409969
1.0,10.0,179.0,0.5694464957861716
2.0,10.0,179.0,0.7193182682796926
3.0,10.0,179.0,0.7186379687688811
4.0,10.0,179.0,0.7142384002219921
1.0,11.0,179.0,0.6039950980392159
2.0,11.0,179.0,0.7292290552584669
3.0,11.0,179.0,0.7154144385026737
4.0,11.0,179.0,0.7249866310160428
1.0,12.0,179.0,0.6346187152531214
2.0,12.0,179.0,0.7372573130812791
3.0,12.0,179.0,0.7229775368468445
4.0,12.0,179.0,0.7342827205181925
1.0,13.0,179.0,0.5834010066113349
2.0,13.0,179.0,0.7343399446684932
3.0,13.0,179.0,0.7298895663863393
4.0,13.0,179.0,0.730201551667975
1.0,14.0,179.0,0.5903961489898991
2.0,14.0,179.0,0.7533450827721658
3.0,14.0,179.0,0.7505436307519635
4.0,14.0,179.0,0.747807940516275
1.0,15.0,179.0,0.6321191044657549
2.0,15.0,179.0,0.7331756336306388
3.0,15.0,179.0,0.735647046881826
4.0,15.0,179.0,0.7217718267715839
1.0,16.0,179.0,0.6376913373128895
2.0,16.0,179.0,0.7225972021727158
3.0,16.0,179.0,0.7102857217171918
4.0,16.0,179.0,0.7180150772285305
1.0,17.0,179.0,0.6190017361111115
2.0,17.0,179.0,0.7326953124999993
3.0,17.0,179.0,0.7221527777777776
4.0,17.0,179.0,0.7248350694444444
1.0,18.0,179.0,0.6180437580437582
2.0,18.0,179.0,0.7013942513942513
3.0,18.0,179.0,0.6891677391677391
4.0,18.0,179.0,0.6970999570999561
1.0,19.0,179.0,0.635452207346853
2.0,19.0,179.0,0.7612359064064153
3.0,19.0,179.0,0.7556114584596186
4.0,19.0,179.0,0.754940334955576
1.0,20.0,179.0,0.6292334399921455
2.0,20.0,179.0,0.7575364045716019
3.0,20.0,179.0,0.7583263045622297
4.0,20.0,179.0,0.7504987080449302
1.0,1.0,180.0,0.5220613485778927
2.0,1.0,180.0,0.4637554541047189
3.0,1.0,180.0,0.619207538784745
4.0,1.0,180.0,0.5726961457659985
1.0,2.0,180.0,0.4866872040451822
2.0,2.0,180.0,0.6547092403603286
3.0,2.0,180.0,0.6530156366344015
4.0,2.0,180.0,0.6698202736046023
1.0,3.0,180.0,0.5244237013361909
2.0,3.0,180.0,0.6533247733371514
3.0,3.0,180.0,0.6689867951281921
4.0,3.0,180.0,0.6591397203837217
1.0,4.0,180.0,0.5438881447496651
2.0,4.0,180.0,0.6686217008797649
3.0,4.0,180.0,0.6770544546745041
4.0,4.0,180.0,0.6640025988011695
1.0,5.0,180.0,0.5738684711698208
2.0,5.0,180.0,0.7062279670975325
3.0,5.0,180.0,0.7017392204798494
4.0,5.0,180.0,0.7096901999450732
1.0,6.0,180.0,0.5660399972604616
2.0,6.0,180.0,0.7033465173618251
3.0,6.0,180.0,0.7010307513184026
4.0,6.0,180.0,0.7006797479624689
1.0,7.0,180.0,0.5589189786364325
2.0,7.0,180.0,0.676315026307431
3.0,7.0,180.0,0.6701651176814477
4.0,7.0,180.0,0.6706300434084115
1.0,8.0,180.0,0.5932656167489835
2.0,8.0,180.0,0.7183904220527094
3.0,8.0,180.0,0.7115743883985427
4.0,8.0,180.0,0.7204228070876105
1.0,9.0,180.0,0.6052272727272731
2.0,9.0,180.0,0.7241087344028524
3.0,9.0,180.0,0.7107486631016054
4.0,9.0,180.0,0.7231862745098045
1.0,10.0,180.0,0.5755264367223705
2.0,10.0,180.0,0.6935006592538194
3.0,10.0,180.0,0.703778147131709
4.0,10.0,180.0,0.685009813648057
1.0,11.0,180.0,0.620370494334587
2.0,11.0,180.0,0.7331164455392962
3.0,11.0,180.0,0.7289125710129015
4.0,11.0,180.0,0.7234948388737896
1.0,12.0,180.0,0.5955401339840132
2.0,12.0,180.0,0.716665792097393
3.0,12.0,180.0,0.715616308967834
4.0,12.0,180.0,0.7127608402861589
1.0,13.0,180.0,0.5881983999999997
2.0,13.0,180.0,0.7128192000000004
3.0,13.0,180.0,0.7074560000000008
4.0,13.0,180.0,0.7075498666666666
1.0,14.0,180.0,0.627736391996558
2.0,14.0,180.0,0.7234877008032127
3.0,14.0,180.0,0.7103010255306946
4.0,14.0,180.0,0.7165088927137123
1.0,15.0,180.0,0.6112745098039216
2.0,15.0,180.0,0.6973573975044576
3.0,15.0,180.0,0.6865240641711229
4.0,15.0,180.0,0.6961809269162212
1.0,16.0,180.0,0.6317417726211543
2.0,16.0,180.0,0.7448751274322448
3.0,16.0,180.0,0.7393321005688664
4.0,16.0,180.0,0.7411856605072585
1.0,17.0,180.0,0.6274303802034482
2.0,17.0,180.0,0.746960897482145
3.0,17.0,180.0,0.7291411153596423
4.0,17.0,180.0,0.7441021571315202
1.0,18.0,180.0,0.6092864199729472
2.0,18.0,180.0,0.7063717196901277
3.0,18.0,180.0,0.7107560666386816
4.0,18.0,180.0,0.6972383702441067
1.0,19.0,180.0,0.6270705427576924
2.0,19.0,180.0,0.7356570638960321
3.0,19.0,180.0,0.7244319672561257
4.0,19.0,180.0,0.7288441692466466
1.0,20.0,180.0,0.6416913181067697
2.0,20.0,180.0,0.7405665244909191
3.0,20.0,180.0,0.7314254265272415
4.0,20.0,180.0,0.736434541827187
1.0,1.0,181.0,0.5176062411599175
2.0,1.0,181.0,0.4161134684664705
3.0,1.0,181.0,0.5681604250139223
4.0,1.0,181.0,0.6076210752497402
1.0,2.0,181.0,0.4770782230719283
2.0,2.0,181.0,0.6195260082245151
3.0,2.0,181.0,0.6288552413245803
4.0,2.0,181.0,0.627218454656951
1.0,3.0,181.0,0.5341830901567943
2.0,3.0,181.0,0.3680086745063879
3.0,3.0,181.0,0.6502613240418111
4.0,3.0,181.0,0.6282574767711965
1.0,4.0,181.0,0.5384782087460114
2.0,4.0,181.0,0.7000636308305208
3.0,4.0,181.0,0.6810804330585212
4.0,4.0,181.0,0.7053846437595677
1.0,5.0,181.0,0.5739599526241765
2.0,5.0,181.0,0.6634327115256502
3.0,5.0,181.0,0.6476515656229193
4.0,5.0,181.0,0.6610407876230671
1.0,6.0,181.0,0.5745397585428911
2.0,6.0,181.0,0.7011334155100364
3.0,6.0,181.0,0.6877567094905195
4.0,6.0,181.0,0.6999408149733656
1.0,7.0,181.0,0.5929569981128272
2.0,7.0,181.0,0.6759101485919486
3.0,7.0,181.0,0.6853185291046003
4.0,7.0,181.0,0.6721724472782564
1.0,8.0,181.0,0.5918458163306168
2.0,8.0,181.0,0.7136379211370645
3.0,8.0,181.0,0.7168953226028957
4.0,8.0,181.0,0.7080665186299342
1.0,9.0,181.0,0.5822746479842541
2.0,9.0,181.0,0.7020999362265381
3.0,9.0,181.0,0.6820090016929792
4.0,9.0,181.0,0.6961033955927499
1.0,10.0,181.0,0.588287144771173
2.0,10.0,181.0,0.7095277131372975
3.0,10.0,181.0,0.6955829983781129
4.0,10.0,181.0,0.7067467033354492
1.0,11.0,181.0,0.6164595794875857
2.0,11.0,181.0,0.7133746187263145
3.0,11.0,181.0,0.7034626032685004
4.0,11.0,181.0,0.7024766834361068
1.0,12.0,181.0,0.592147608290304
2.0,12.0,181.0,0.7320173551348249
3.0,12.0,181.0,0.7203142928858289
4.0,12.0,181.0,0.7271451878944348
1.0,13.0,181.0,0.6162279279162391
2.0,13.0,181.0,0.7316320043592761
3.0,13.0,181.0,0.7177670814034454
4.0,13.0,181.0,0.7245395297343347
1.0,14.0,181.0,0.6020803096274797
2.0,14.0,181.0,0.7230933374801302
3.0,14.0,181.0,0.7032491879189986
4.0,14.0,181.0,0.7206700532172227
1.0,15.0,181.0,0.6046027632691975
2.0,15.0,181.0,0.7167850477328569
3.0,15.0,181.0,0.7171654783803498
4.0,15.0,181.0,0.7077173713584953
1.0,16.0,181.0,0.624460086386177
2.0,16.0,181.0,0.7200181304324642
3.0,16.0,181.0,0.7187027853321238
4.0,16.0,181.0,0.7129525942515866
1.0,17.0,181.0,0.5911222936663253
2.0,17.0,181.0,0.7007468349374978
3.0,17.0,181.0,0.6909088488624411
4.0,17.0,181.0,0.6855128222195604
1.0,18.0,181.0,0.5885031116934165
2.0,18.0,181.0,0.7207555409979258
3.0,18.0,181.0,0.7238170105906764
4.0,18.0,181.0,0.7116235396877393
1.0,19.0,181.0,0.6570046400554894
2.0,19.0,181.0,0.765196510959223
3.0,19.0,181.0,0.7550823313535179
4.0,19.0,181.0,0.7554993656688578
1.0,20.0,181.0,0.6270758230681177
2.0,20.0,181.0,0.7262860706292397
3.0,20.0,181.0,0.7202807059506928
4.0,20.0,181.0,0.7243341135466684
1.0,1.0,182.0,0.5007324168732459
2.0,1.0,182.0,0.5672594292270183
3.0,1.0,182.0,0.6027739648849648
4.0,1.0,182.0,0.5888938968675099
1.0,2.0,182.0,0.5331375662119062
2.0,2.0,182.0,0.6449824137430399
3.0,2.0,182.0,0.6158796172705945
4.0,2.0,182.0,0.6491085102496739
1.0,3.0,182.0,0.5155279786690043
2.0,3.0,182.0,0.6809390751698442
3.0,3.0,182.0,0.6755287091825564
4.0,3.0,182.0,0.6837972094382353
1.0,4.0,182.0,0.540398826215755
2.0,4.0,182.0,0.6587980337718748
3.0,4.0,182.0,0.664211206756235
4.0,4.0,182.0,0.6565425450283914
1.0,5.0,182.0,0.5537449118046134
2.0,5.0,182.0,0.6753595658073265
3.0,5.0,182.0,0.6758073270013569
4.0,5.0,182.0,0.6677973767526004
1.0,6.0,182.0,0.5635330835888915
2.0,6.0,182.0,0.6861781399625849
3.0,6.0,182.0,0.6873558948899032
4.0,6.0,182.0,0.6847059463034356
1.0,7.0,182.0,0.5767410712202315
2.0,7.0,182.0,0.7206865815128877
3.0,7.0,182.0,0.6979638695345789
4.0,7.0,182.0,0.7159497664260145
1.0,8.0,182.0,0.6075283275960991
2.0,8.0,182.0,0.7226764199655764
3.0,8.0,182.0,0.7181449010327026
4.0,8.0,182.0,0.7127169391853133
1.0,9.0,182.0,0.5943930210960431
2.0,9.0,182.0,0.6998490310256645
3.0,9.0,182.0,0.711842921843845
4.0,9.0,182.0,0.6952495389504355
1.0,10.0,182.0,0.6016476083976625
2.0,10.0,182.0,0.7009865810547571
3.0,10.0,182.0,0.6962069836231155
4.0,10.0,182.0,0.7004770579323275
1.0,11.0,182.0,0.5972136696145871
2.0,11.0,182.0,0.7188863413036356
3.0,11.0,182.0,0.6967485533355168
4.0,11.0,182.0,0.7054525603231795
1.0,12.0,182.0,0.6239919171324021
2.0,12.0,182.0,0.7280542862864328
3.0,12.0,182.0,0.7117383626731717
4.0,12.0,182.0,0.7231572336203606
1.0,13.0,182.0,0.608580583174671
2.0,13.0,182.0,0.701797299203159
3.0,13.0,182.0,0.6995980537338696
4.0,13.0,182.0,0.6979144630138914
1.0,14.0,182.0,0.6221871247324179
2.0,14.0,182.0,0.7460624097182352
3.0,14.0,182.0,0.7366687551123406
4.0,14.0,182.0,0.7399450042639113
1.0,15.0,182.0,0.6026012308010542
2.0,15.0,182.0,0.7146058506145386
3.0,15.0,182.0,0.7061677957628718
4.0,15.0,182.0,0.71065832342142
1.0,16.0,182.0,0.617798779541811
2.0,16.0,182.0,0.7382263708606988
3.0,16.0,182.0,0.7423161124614296
4.0,16.0,182.0,0.7310337694575169
1.0,17.0,182.0,0.6133848139440903
2.0,17.0,182.0,0.7384222945519513
3.0,17.0,182.0,0.7314650246176997
4.0,17.0,182.0,0.7309739743350205
1.0,18.0,182.0,0.6412912709181365
2.0,18.0,182.0,0.7529262777023972
3.0,18.0,182.0,0.7397376752600636
4.0,18.0,182.0,0.7490773405698784
1.0,19.0,182.0,0.638770985112449
2.0,19.0,182.0,0.7346848273677532
3.0,19.0,182.0,0.7372611128708702
4.0,19.0,182.0,0.7291268081511975
1.0,20.0,182.0,0.6128309537960891
2.0,20.0,182.0,0.7088449654556112
3.0,20.0,182.0,0.7000771400027815
4.0,20.0,182.0,0.697172797821533
1.0,1.0,183.0,0.525823971846887
2.0,1.0,183.0,0.4848122702007233
3.0,1.0,183.0,0.5943581893724033
4.0,1.0,183.0,0.5394148668371991
1.0,2.0,183.0,0.5133379480514589
2.0,2.0,183.0,0.6298760618560586
3.0,2.0,183.0,0.6278324009719162
4.0,2.0,183.0,0.6353383812698957
1.0,3.0,183.0,0.5267508113956003
2.0,3.0,183.0,0.6356821733381419
3.0,3.0,183.0,0.6592907801418444
4.0,3.0,183.0,0.6397403534078618
1.0,4.0,183.0,0.5439822562578375
2.0,4.0,183.0,0.6574645549114376
3.0,4.0,183.0,0.6635204548395879
4.0,4.0,183.0,0.6600707786093296
1.0,5.0,183.0,0.5450345520358852
2.0,5.0,183.0,0.7340315904328082
3.0,5.0,183.0,0.698011742496406
4.0,5.0,183.0,0.7306846325707052
1.0,6.0,183.0,0.5783201784878519
2.0,6.0,183.0,0.7085985886373032
3.0,6.0,183.0,0.6817072672001305
4.0,6.0,183.0,0.7083532132811681
1.0,7.0,183.0,0.5942566067066402
2.0,7.0,183.0,0.6910809460359775
3.0,7.0,183.0,0.6927835146939086
4.0,7.0,183.0,0.6915621067436535
1.0,8.0,183.0,0.5450218948679895
2.0,8.0,183.0,0.6676789607724578
3.0,8.0,183.0,0.6500164898587364
4.0,8.0,183.0,0.6672254896571934
1.0,9.0,183.0,0.5889597127146224
2.0,9.0,183.0,0.7211087420042643
3.0,9.0,183.0,0.6940096509931541
4.0,9.0,183.0,0.7110761979575799
1.0,10.0,183.0,0.5817665362104227
2.0,10.0,183.0,0.7107220929412592
3.0,10.0,183.0,0.7038246597560119
4.0,10.0,183.0,0.7065615965023619
1.0,11.0,183.0,0.5903832296102197
2.0,11.0,183.0,0.7304945954798547
3.0,11.0,183.0,0.7368402664046292
4.0,11.0,183.0,0.7214150016377336
1.0,12.0,183.0,0.5967378552764889
2.0,12.0,183.0,0.710006398976163
3.0,12.0,183.0,0.6986837661529711
4.0,12.0,183.0,0.7079222879894774
1.0,13.0,183.0,0.6212206133518104
2.0,13.0,183.0,0.7309601881804662
3.0,13.0,183.0,0.7204743348147107
4.0,13.0,183.0,0.726979447550873
1.0,14.0,183.0,0.6290391910096425
2.0,14.0,183.0,0.7093422078842874
3.0,14.0,183.0,0.6960170873511052
4.0,14.0,183.0,0.7062092314237101
1.0,15.0,183.0,0.6503472527472532
2.0,15.0,183.0,0.7371956043956053
3.0,15.0,183.0,0.7276483516483522
4.0,15.0,183.0,0.7267076923076918
1.0,16.0,183.0,0.6004001909006925
2.0,16.0,183.0,0.7261976172441121
3.0,16.0,183.0,0.7188680814918278
4.0,16.0,183.0,0.717322486437732
1.0,17.0,183.0,0.6278614302421579
2.0,17.0,183.0,0.7272074504678039
3.0,17.0,183.0,0.7225552077600444
4.0,17.0,183.0,0.7199582072096857
1.0,18.0,183.0,0.5908117856169812
2.0,18.0,183.0,0.7108216458865806
3.0,18.0,183.0,0.7049314322041591
4.0,18.0,183.0,0.7085987605468114
1.0,19.0,183.0,0.6390758480686215
2.0,19.0,183.0,0.7336583155812871
3.0,19.0,183.0,0.728949122417241
4.0,19.0,183.0,0.7272153029174345
1.0,20.0,183.0,0.6111778660997619
2.0,20.0,183.0,0.68963331704805
3.0,20.0,183.0,0.6906016311691511
4.0,20.0,183.0,0.6807424328452163
1.0,1.0,184.0,0.5075994710902754
2.0,1.0,184.0,0.4482125255439353
3.0,1.0,184.0,0.5652073566534442
4.0,1.0,184.0,0.5701454501742995
1.0,2.0,184.0,0.5061377569419402
2.0,2.0,184.0,0.651309051568698
3.0,2.0,184.0,0.6502656569299194
4.0,2.0,184.0,0.6603389830508472
1.0,3.0,184.0,0.5561892891496082
2.0,3.0,184.0,0.6577206363829319
3.0,3.0,184.0,0.6400814671309031
4.0,3.0,184.0,0.6511544940141526
1.0,4.0,184.0,0.5670429805857927
2.0,4.0,184.0,0.6941802266861182
3.0,4.0,184.0,0.6993693188194371
4.0,4.0,184.0,0.6987902592301646
1.0,5.0,184.0,0.5563694379803966
2.0,5.0,184.0,0.6882756857767434
3.0,5.0,184.0,0.6947544249347727
4.0,5.0,184.0,0.6897697623580848
1.0,6.0,184.0,0.5418145797475618
2.0,6.0,184.0,0.6868097389558232
3.0,6.0,184.0,0.6788134681583479
4.0,6.0,184.0,0.6895618187033851
1.0,7.0,184.0,0.6028188465777357
2.0,7.0,184.0,0.7232234727055706
3.0,7.0,184.0,0.7047299367543027
4.0,7.0,184.0,0.721503994585473
1.0,8.0,184.0,0.5844302386218545
2.0,8.0,184.0,0.7169939400478321
3.0,8.0,184.0,0.7115858373343408
4.0,8.0,184.0,0.7179649709589829
1.0,9.0,184.0,0.6008490499149176
2.0,9.0,184.0,0.7190336074872383
3.0,9.0,184.0,0.7002047291548493
4.0,9.0,184.0,0.7133393009075433
1.0,10.0,184.0,0.6104059204150902
2.0,10.0,184.0,0.7350110160395301
3.0,10.0,184.0,0.7118577779322887
4.0,10.0,184.0,0.728853332406278
1.0,11.0,184.0,0.6208637980657503
2.0,11.0,184.0,0.7256699261695778
3.0,11.0,184.0,0.7116457212320569
4.0,11.0,184.0,0.7202845957203386
1.0,12.0,184.0,0.6103042950989678
2.0,12.0,184.0,0.7344777788728946
3.0,12.0,184.0,0.7244203137654851
4.0,12.0,184.0,0.7339806906954515
1.0,13.0,184.0,0.622364452872928
2.0,13.0,184.0,0.7367108723040933
3.0,13.0,184.0,0.7239671815943005
4.0,13.0,184.0,0.727382473145186
1.0,14.0,184.0,0.6255334872575257
2.0,14.0,184.0,0.7333919294747329
3.0,14.0,184.0,0.7313847929894531
4.0,14.0,184.0,0.7327578667506252
1.0,15.0,184.0,0.6546802235668766
2.0,15.0,184.0,0.7430505639269707
3.0,15.0,184.0,0.7274897517327309
4.0,15.0,184.0,0.7417959407713322
1.0,16.0,184.0,0.6174043956043958
2.0,16.0,184.0,0.7378197802197809
3.0,16.0,184.0,0.729265934065934
4.0,16.0,184.0,0.7283648351648354
1.0,17.0,184.0,0.6259240693825389
2.0,17.0,184.0,0.7304494691540325
3.0,17.0,184.0,0.706885417654524
4.0,17.0,184.0,0.7275141235283749
1.0,18.0,184.0,0.6242922473867599
2.0,18.0,184.0,0.7217760961091747
3.0,18.0,184.0,0.7227424506387925
4.0,18.0,184.0,0.7139363748548199
1.0,19.0,184.0,0.6245055425966286
2.0,19.0,184.0,0.738688556630509
3.0,19.0,184.0,0.7358928275528024
4.0,19.0,184.0,0.7384251292706036
1.0,20.0,184.0,0.63931184285354
2.0,20.0,184.0,0.7338318987818085
3.0,20.0,184.0,0.7216072108127992
4.0,20.0,184.0,0.7303256923688719
1.0,1.0,185.0,0.5111205121987711
2.0,1.0,185.0,0.467659971831131
3.0,1.0,185.0,0.5839004080874572
4.0,1.0,185.0,0.5511399105406254
1.0,2.0,185.0,0.4795593595265984
2.0,2.0,185.0,0.3866734491014052
3.0,2.0,185.0,0.6171346702196663
4.0,2.0,185.0,0.6239062157280932
1.0,3.0,185.0,0.5273961555247727
2.0,3.0,185.0,0.6471422607639615
3.0,3.0,185.0,0.6353251484847914
4.0,3.0,185.0,0.644077686483615
1.0,4.0,185.0,0.5406465134354874
2.0,4.0,185.0,0.6859454807905846
3.0,4.0,185.0,0.6646587460211725
4.0,4.0,185.0,0.6812958027981353
1.0,5.0,185.0,0.578131723321859
2.0,5.0,185.0,0.6853081970740108
3.0,5.0,185.0,0.6680516709695936
4.0,5.0,185.0,0.6808259825014343
1.0,6.0,185.0,0.555268220092915
2.0,6.0,185.0,0.7100528092334496
3.0,6.0,185.0,0.6989646849593494
4.0,6.0,185.0,0.7062509073751457
1.0,7.0,185.0,0.5627157445853437
2.0,7.0,185.0,0.7059275053304906
3.0,7.0,185.0,0.6943642688811588
4.0,7.0,185.0,0.7021523959151612
1.0,8.0,185.0,0.5944587384318
2.0,8.0,185.0,0.7015680234431202
3.0,8.0,185.0,0.7011840717415965
4.0,8.0,185.0,0.7016386352502973
1.0,9.0,185.0,0.606625301336839
2.0,9.0,185.0,0.7483061217035574
3.0,9.0,185.0,0.7316001899335234
4.0,9.0,185.0,0.7350199064942655
1.0,10.0,185.0,0.5934003287903694
2.0,10.0,185.0,0.6990065581304912
3.0,10.0,185.0,0.6966643686694597
4.0,10.0,185.0,0.6913745558678475
1.0,11.0,185.0,0.5922517272663824
2.0,11.0,185.0,0.7133784632563337
3.0,11.0,185.0,0.7086153953520834
4.0,11.0,185.0,0.7119085421173853
1.0,12.0,185.0,0.5590696904189661
2.0,12.0,185.0,0.6948364371998516
3.0,12.0,185.0,0.6899534979479117
4.0,12.0,185.0,0.6913543778616216
1.0,13.0,185.0,0.6003519951583978
2.0,13.0,185.0,0.7088675189903837
3.0,13.0,185.0,0.6975378138920171
4.0,13.0,185.0,0.70521406734633
1.0,14.0,185.0,0.6154458918506414
2.0,14.0,185.0,0.7212233185617574
3.0,14.0,185.0,0.7219864422815161
4.0,14.0,185.0,0.7055190356972317
1.0,15.0,185.0,0.6151912087912093
2.0,15.0,185.0,0.7319296703296704
3.0,15.0,185.0,0.7213538461538457
4.0,15.0,185.0,0.7299428571428581
1.0,16.0,185.0,0.6117137267070032
2.0,16.0,185.0,0.7375239178776442
3.0,16.0,185.0,0.72274654806847
4.0,16.0,185.0,0.7323783420385778
1.0,17.0,185.0,0.6055908937264872
2.0,17.0,185.0,0.7298320010184427
3.0,17.0,185.0,0.7250163521349964
4.0,17.0,185.0,0.7293227801702381
1.0,18.0,185.0,0.6418314998942242
2.0,18.0,185.0,0.7445525703405962
3.0,18.0,185.0,0.7441867639799744
4.0,18.0,185.0,0.73792839009943
1.0,19.0,185.0,0.6440921497980129
2.0,19.0,185.0,0.7406529097062998
3.0,19.0,185.0,0.7398536958183203
4.0,19.0,185.0,0.7355475488590473
1.0,20.0,185.0,0.6312461762595778
2.0,20.0,185.0,0.7323711812111848
3.0,20.0,185.0,0.7033349618616275
4.0,20.0,185.0,0.7189028120722359
1.0,1.0,186.0,0.5064634012002434
2.0,1.0,186.0,0.4598378282588807
3.0,1.0,186.0,0.5994798626377572
4.0,1.0,186.0,0.5639754587123009
1.0,2.0,186.0,0.5167080969278354
2.0,2.0,186.0,0.3745754188884038
3.0,2.0,186.0,0.624703504810338
4.0,2.0,186.0,0.6343099489553886
1.0,3.0,186.0,0.5566817286525316
2.0,3.0,186.0,0.6420020855057349
3.0,3.0,186.0,0.6375251998609666
4.0,3.0,186.0,0.639239949020971
1.0,4.0,186.0,0.5656622417318949
2.0,4.0,186.0,0.6962969818771599
3.0,4.0,186.0,0.6881522812213523
4.0,4.0,186.0,0.7060371271419514
1.0,5.0,186.0,0.5750078730534757
2.0,5.0,186.0,0.6973739253869545
3.0,5.0,186.0,0.6753998806116069
4.0,5.0,186.0,0.6921377572843371
1.0,6.0,186.0,0.5582110836755438
2.0,6.0,186.0,0.6867415789682184
3.0,6.0,186.0,0.685275903503097
4.0,6.0,186.0,0.6929475921989092
1.0,7.0,186.0,0.5677679194128705
2.0,7.0,186.0,0.6927777341566937
3.0,7.0,186.0,0.684949032612662
4.0,7.0,186.0,0.6925283241959991
1.0,8.0,186.0,0.5797555812931828
2.0,8.0,186.0,0.7011994621723446
3.0,8.0,186.0,0.6963891884216185
4.0,8.0,186.0,0.6992513900537387
1.0,9.0,186.0,0.6250377717343
2.0,9.0,186.0,0.7391839527897756
3.0,9.0,186.0,0.7091443146874274
4.0,9.0,186.0,0.7319673296716962
1.0,10.0,186.0,0.5858585858585865
2.0,10.0,186.0,0.7415484703620309
3.0,10.0,186.0,0.7245773686451658
4.0,10.0,186.0,0.7364167533659071
1.0,11.0,186.0,0.5936696927825201
2.0,11.0,186.0,0.7028982699915199
3.0,11.0,186.0,0.6986066092436435
4.0,11.0,186.0,0.6971860996681171
1.0,12.0,186.0,0.6184223090277777
2.0,12.0,186.0,0.7072960069444446
3.0,12.0,186.0,0.699848090277778
4.0,12.0,186.0,0.6988454861111113
1.0,13.0,186.0,0.606882798573975
2.0,13.0,186.0,0.7217557932263816
3.0,13.0,186.0,0.7205392156862749
4.0,13.0,186.0,0.7154545454545463
1.0,14.0,186.0,0.5783497122391961
2.0,14.0,186.0,0.717452036278953
3.0,14.0,186.0,0.7141633413828874
4.0,14.0,186.0,0.7148391595748801
1.0,15.0,186.0,0.6278605375614054
2.0,15.0,186.0,0.7384213959556427
3.0,15.0,186.0,0.732248802978465
4.0,15.0,186.0,0.7288185985418302
1.0,16.0,186.0,0.6035967578520768
2.0,16.0,186.0,0.70642030608436
3.0,16.0,186.0,0.6888453403011071
4.0,16.0,186.0,0.6988215218898313
1.0,17.0,186.0,0.624550216250709
2.0,17.0,186.0,0.7507134500850832
3.0,17.0,186.0,0.7478507870107763
4.0,17.0,186.0,0.7440708309699385
1.0,18.0,186.0,0.6474917353203543
2.0,18.0,186.0,0.7324342761190118
3.0,18.0,186.0,0.7236229906770919
4.0,18.0,186.0,0.7270469293872763
1.0,19.0,186.0,0.6211347061347058
2.0,19.0,186.0,0.7159545259545259
3.0,19.0,186.0,0.715272415272415
4.0,19.0,186.0,0.7165165165165169
1.0,20.0,186.0,0.6009813333333334
2.0,20.0,186.0,0.698176000000001
3.0,20.0,186.0,0.6915541333333333
4.0,20.0,186.0,0.6925994666666657
1.0,1.0,187.0,0.5293833333333333
2.0,1.0,187.0,0.4522523809523809
3.0,1.0,187.0,0.6063904761904759
4.0,1.0,187.0,0.5722714285714288
1.0,2.0,187.0,0.5259005179610764
2.0,2.0,187.0,0.6305128849594158
3.0,2.0,187.0,0.6315428931896245
4.0,2.0,187.0,0.635584073805757
1.0,3.0,187.0,0.525607928047968
2.0,3.0,187.0,0.6825958620179151
3.0,3.0,187.0,0.6847240728403295
4.0,3.0,187.0,0.6898271522688585
1.0,4.0,187.0,0.5650469272392821
2.0,4.0,187.0,0.6815437428109797
3.0,4.0,187.0,0.6822106153577611
4.0,4.0,187.0,0.6844305400772507
1.0,5.0,187.0,0.5858683853459974
2.0,5.0,187.0,0.6903934871099048
3.0,5.0,187.0,0.6710357304387151
4.0,5.0,187.0,0.6940615106286747
1.0,6.0,187.0,0.5694039770667452
2.0,6.0,187.0,0.7213457398480964
3.0,6.0,187.0,0.6970071297178995
4.0,6.0,187.0,0.7183157216321818
1.0,7.0,187.0,0.5510851756256312
2.0,7.0,187.0,0.7359578049601616
3.0,7.0,187.0,0.7215666030748521
4.0,7.0,187.0,0.7321871843788568
1.0,8.0,187.0,0.5747571301247772
2.0,8.0,187.0,0.6952183600713021
3.0,8.0,187.0,0.6893181818181819
4.0,8.0,187.0,0.6937700534759362
1.0,9.0,187.0,0.6083210085852393
2.0,9.0,187.0,0.7241045018396938
3.0,9.0,187.0,0.7028082389437996
4.0,9.0,187.0,0.7200102806435326
1.0,10.0,187.0,0.6032282332116382
2.0,10.0,187.0,0.7025423166279453
3.0,10.0,187.0,0.6852616439871659
4.0,10.0,187.0,0.6973868790795441
1.0,11.0,187.0,0.6072415920053608
