measure,worlds,repetition,value
2.0,19.0,9.0,0.50125
3.0,19.0,9.0,0.4287500000000001
4.0,19.0,9.0,0.49374999999999986
1.0,20.0,9.0,0.54375
2.0,20.0,9.0,0.5443750000000002
3.0,20.0,9.0,0.514375
4.0,20.0,9.0,0.5431250000000002
1.0,1.0,10.0,0.5540625000000001
2.0,1.0,10.0,0.61375
3.0,1.0,10.0,0.525
4.0,1.0,10.0,0.6143750000000001
1.0,2.0,10.0,0.5553125000000001
2.0,2.0,10.0,0.5825
3.0,2.0,10.0,0.5756250000000002
4.0,2.0,10.0,0.590625
1.0,3.0,10.0,0.5803125
2.0,3.0,10.0,0.6062500000000001
3.0,3.0,10.0,0.4843749999999999
4.0,3.0,10.0,0.60125
1.0,4.0,10.0,0.5140625000000001
2.0,4.0,10.0,0.5025
3.0,4.0,10.0,0.5049999999999999
4.0,4.0,10.0,0.49687499999999996
1.0,5.0,10.0,0.623125
2.0,5.0,10.0,0.5818750000000003
3.0,5.0,10.0,0.6831249999999999
4.0,5.0,10.0,0.5875000000000001
1.0,6.0,10.0,0.5853125
2.0,6.0,10.0,0.6225
3.0,6.0,10.0,0.5299999999999999
4.0,6.0,10.0,0.6225
1.0,7.0,10.0,0.561875
2.0,7.0,10.0,0.558125
3.0,7.0,10.0,0.5318749999999999
4.0,7.0,10.0,0.5625
1.0,8.0,10.0,0.6678125
2.0,8.0,10.0,0.646875
3.0,8.0,10.0,0.56125
4.0,8.0,10.0,0.6375
1.0,9.0,10.0,0.6384374999999999
2.0,9.0,10.0,0.6762499999999998
3.0,9.0,10.0,0.5824999999999999
4.0,9.0,10.0,0.6687499999999998
1.0,10.0,10.0,0.5300000000000001
2.0,10.0,10.0,0.519375
3.0,10.0,10.0,0.559375
4.0,10.0,10.0,0.5256250000000001
1.0,11.0,10.0,0.59125
2.0,11.0,10.0,0.6531250000000001
3.0,11.0,10.0,0.4862500000000001
4.0,11.0,10.0,0.6468750000000001
1.0,12.0,10.0,0.4728125000000001
2.0,12.0,10.0,0.6000000000000001
3.0,12.0,10.0,0.5681250000000002
4.0,12.0,10.0,0.5912500000000002
1.0,13.0,10.0,0.52625
2.0,13.0,10.0,0.5381250000000002
3.0,13.0,10.0,0.5399999999999999
4.0,13.0,10.0,0.5362500000000001
1.0,14.0,10.0,0.6165625
2.0,14.0,10.0,0.6100000000000001
3.0,14.0,10.0,0.4856250000000001
4.0,14.0,10.0,0.606875
1.0,15.0,10.0,0.5818749999999999
2.0,15.0,10.0,0.6231250000000003
3.0,15.0,10.0,0.5125
4.0,15.0,10.0,0.6237500000000001
1.0,16.0,10.0,0.6634375
2.0,16.0,10.0,0.6200000000000001
3.0,16.0,10.0,0.57125
4.0,16.0,10.0,0.6125000000000002
1.0,17.0,10.0,0.589375
2.0,17.0,10.0,0.5987500000000002
3.0,17.0,10.0,0.5349999999999999
4.0,17.0,10.0,0.5987500000000002
1.0,18.0,10.0,0.4290625
2.0,18.0,10.0,0.6375000000000001
3.0,18.0,10.0,0.5837500000000001
4.0,18.0,10.0,0.638125
1.0,19.0,10.0,0.6128125
2.0,19.0,10.0,0.5981250000000002
3.0,19.0,10.0,0.54625
4.0,19.0,10.0,0.5993750000000001
1.0,20.0,10.0,0.581875
2.0,20.0,10.0,0.5275
3.0,20.0,10.0,0.6468750000000002
4.0,20.0,10.0,0.5343750000000002
1.0,1.0,11.0,0.5237499999999999
2.0,1.0,11.0,0.570625
3.0,1.0,11.0,0.5125
4.0,1.0,11.0,0.570625
1.0,2.0,11.0,0.5871875
2.0,2.0,11.0,0.5949999999999999
3.0,2.0,11.0,0.5500000000000002
4.0,2.0,11.0,0.5787499999999998
1.0,3.0,11.0,0.584375
2.0,3.0,11.0,0.6093750000000002
3.0,3.0,11.0,0.5793750000000001
4.0,3.0,11.0,0.6075000000000002
1.0,4.0,11.0,0.4375
2.0,4.0,11.0,0.5400000000000001
3.0,4.0,11.0,0.49687499999999996
4.0,4.0,11.0,0.5437500000000001
1.0,5.0,11.0,0.5946875
2.0,5.0,11.0,0.5631250000000001
3.0,5.0,11.0,0.5537500000000001
4.0,5.0,11.0,0.5525000000000001
1.0,6.0,11.0,0.5599999999999998
2.0,6.0,11.0,0.5706250000000002
3.0,6.0,11.0,0.5637499999999998
4.0,6.0,11.0,0.5675000000000001
1.0,7.0,11.0,0.47656250000000006
2.0,7.0,11.0,0.48125
3.0,7.0,11.0,0.481875
4.0,7.0,11.0,0.48562500000000003
1.0,8.0,11.0,0.6753125
2.0,8.0,11.0,0.6425000000000001
3.0,8.0,11.0,0.5037499999999999
4.0,8.0,11.0,0.633125
1.0,9.0,11.0,0.4709375
2.0,9.0,11.0,0.6125
3.0,9.0,11.0,0.5362500000000001
4.0,9.0,11.0,0.614375
1.0,10.0,11.0,0.6390624999999999
2.0,10.0,11.0,0.5662499999999999
3.0,10.0,11.0,0.5893750000000001
4.0,10.0,11.0,0.5593750000000002
1.0,11.0,11.0,0.68625
2.0,11.0,11.0,0.7137500000000007
3.0,11.0,11.0,0.6606250000000001
4.0,11.0,11.0,0.7031250000000004
1.0,12.0,11.0,0.510625
2.0,12.0,11.0,0.531875
3.0,12.0,11.0,0.5200000000000001
4.0,12.0,11.0,0.54
1.0,13.0,11.0,0.5953125
2.0,13.0,11.0,0.625
3.0,13.0,11.0,0.529375
4.0,13.0,11.0,0.6131250000000001
1.0,14.0,11.0,0.530625
2.0,14.0,11.0,0.554375
3.0,14.0,11.0,0.5868750000000001
4.0,14.0,11.0,0.5662499999999999
1.0,15.0,11.0,0.5556250000000001
2.0,15.0,11.0,0.5475
3.0,15.0,11.0,0.5637500000000001
4.0,15.0,11.0,0.545625
1.0,16.0,11.0,0.6784374999999999
2.0,16.0,11.0,0.594375
3.0,16.0,11.0,0.6081249999999999
4.0,16.0,11.0,0.586875
1.0,17.0,11.0,0.4828124999999999
2.0,17.0,11.0,0.5156250000000001
3.0,17.0,11.0,0.53875
4.0,17.0,11.0,0.48750000000000004
1.0,18.0,11.0,0.7443750000000001
2.0,18.0,11.0,0.73375
3.0,18.0,11.0,0.6537499999999999
4.0,18.0,11.0,0.73375
1.0,19.0,11.0,0.5728125
2.0,19.0,11.0,0.5781249999999999
3.0,19.0,11.0,0.5000000000000002
4.0,19.0,11.0,0.5768749999999999
1.0,20.0,11.0,0.5362499999999999
2.0,20.0,11.0,0.5437500000000001
3.0,20.0,11.0,0.6031250000000002
4.0,20.0,11.0,0.5393749999999999
1.0,1.0,12.0,0.5328124999999999
2.0,1.0,12.0,0.605
3.0,1.0,12.0,0.5793750000000002
4.0,1.0,12.0,0.5893750000000001
1.0,2.0,12.0,0.5159375
2.0,2.0,12.0,0.5962500000000002
3.0,2.0,12.0,0.5118749999999999
4.0,2.0,12.0,0.6050000000000002
1.0,3.0,12.0,0.49249999999999994
2.0,3.0,12.0,0.6343750000000002
3.0,3.0,12.0,0.5900000000000001
4.0,3.0,12.0,0.6468750000000003
1.0,4.0,12.0,0.508125
2.0,4.0,12.0,0.5462500000000001
3.0,4.0,12.0,0.4156249999999999
4.0,4.0,12.0,0.5318749999999999
1.0,5.0,12.0,0.6103125
2.0,5.0,12.0,0.6343750000000001
3.0,5.0,12.0,0.504375
4.0,5.0,12.0,0.630625
1.0,6.0,12.0,0.4875
2.0,6.0,12.0,0.5175000000000001
3.0,6.0,12.0,0.5518750000000002
4.0,6.0,12.0,0.51125
1.0,7.0,12.0,0.5428125
2.0,7.0,12.0,0.5331250000000002
3.0,7.0,12.0,0.6243749999999999
4.0,7.0,12.0,0.5343750000000002
1.0,8.0,12.0,0.5331250000000001
2.0,8.0,12.0,0.4887500000000002
3.0,8.0,12.0,0.5450000000000002
4.0,8.0,12.0,0.4862500000000002
1.0,9.0,12.0,0.5078125
2.0,9.0,12.0,0.5418749999999999
3.0,9.0,12.0,0.514375
4.0,9.0,12.0,0.5318749999999997
1.0,10.0,12.0,0.4928125
2.0,10.0,12.0,0.5325000000000001
3.0,10.0,12.0,0.5331250000000001
4.0,10.0,12.0,0.52875
1.0,11.0,12.0,0.5431250000000001
2.0,11.0,12.0,0.5056250000000001
3.0,11.0,12.0,0.423125
4.0,11.0,12.0,0.4993750000000002
1.0,12.0,12.0,0.5440625
2.0,12.0,12.0,0.52
3.0,12.0,12.0,0.5700000000000001
4.0,12.0,12.0,0.515625
1.0,13.0,12.0,0.4581249999999999
2.0,13.0,12.0,0.531875
3.0,13.0,12.0,0.5350000000000001
4.0,13.0,12.0,0.5375
1.0,14.0,12.0,0.5925
2.0,14.0,12.0,0.580625
3.0,14.0,12.0,0.633125
4.0,14.0,12.0,0.57625
1.0,15.0,12.0,0.6021875
2.0,15.0,12.0,0.5837499999999998
3.0,15.0,12.0,0.565625
4.0,15.0,12.0,0.5793749999999998
1.0,16.0,12.0,0.7359374999999999
2.0,16.0,12.0,0.7037500000000001
3.0,16.0,12.0,0.688125
4.0,16.0,12.0,0.7018749999999999
1.0,17.0,12.0,0.46250000000000013
2.0,17.0,12.0,0.56875
3.0,17.0,12.0,0.5737499999999999
4.0,17.0,12.0,0.5700000000000001
1.0,18.0,12.0,0.49124999999999996
2.0,18.0,12.0,0.49499999999999994
3.0,18.0,12.0,0.5762499999999999
4.0,18.0,12.0,0.5025
1.0,19.0,12.0,0.4543750000000001
2.0,19.0,12.0,0.544375
3.0,19.0,12.0,0.47250000000000003
4.0,19.0,12.0,0.5425000000000001
1.0,20.0,12.0,0.51625
2.0,20.0,12.0,0.5375000000000002
3.0,20.0,12.0,0.5750000000000001
4.0,20.0,12.0,0.5268750000000003
1.0,1.0,13.0,0.4971875
2.0,1.0,13.0,0.5643750000000001
3.0,1.0,13.0,0.5281250000000001
4.0,1.0,13.0,0.5612500000000001
1.0,2.0,13.0,0.6128125
2.0,2.0,13.0,0.60375
3.0,2.0,13.0,0.6118749999999998
4.0,2.0,13.0,0.6168750000000001
1.0,3.0,13.0,0.56375
2.0,3.0,13.0,0.5831249999999999
3.0,3.0,13.0,0.56125
4.0,3.0,13.0,0.5787499999999999
1.0,4.0,13.0,0.6275000000000001
2.0,4.0,13.0,0.6174999999999998
3.0,4.0,13.0,0.5631250000000001
4.0,4.0,13.0,0.6049999999999999
1.0,5.0,13.0,0.444375
2.0,5.0,13.0,0.524375
3.0,5.0,13.0,0.51375
4.0,5.0,13.0,0.5206249999999999
1.0,6.0,13.0,0.64125
2.0,6.0,13.0,0.6156250000000002
3.0,6.0,13.0,0.631875
4.0,6.0,13.0,0.6081250000000002
1.0,7.0,13.0,0.5784375
2.0,7.0,13.0,0.579375
3.0,7.0,13.0,0.5231250000000001
4.0,7.0,13.0,0.5737499999999999
1.0,8.0,13.0,0.6109375
2.0,8.0,13.0,0.63
3.0,8.0,13.0,0.6462500000000001
4.0,8.0,13.0,0.6262500000000001
1.0,9.0,13.0,0.46374999999999994
2.0,9.0,13.0,0.56375
3.0,9.0,13.0,0.5068750000000002
4.0,9.0,13.0,0.5618750000000001
1.0,10.0,13.0,0.5165625
2.0,10.0,13.0,0.576875
3.0,10.0,13.0,0.50375
4.0,10.0,13.0,0.5806250000000002
1.0,11.0,13.0,0.623125
2.0,11.0,13.0,0.5443749999999999
3.0,11.0,13.0,0.5068750000000002
4.0,11.0,13.0,0.53375
1.0,12.0,13.0,0.60375
2.0,12.0,13.0,0.6000000000000001
3.0,12.0,13.0,0.525
4.0,12.0,13.0,0.598125
1.0,13.0,13.0,0.5271874999999999
2.0,13.0,13.0,0.5437500000000001
3.0,13.0,13.0,0.46625000000000016
4.0,13.0,13.0,0.5381250000000001
1.0,14.0,13.0,0.620625
2.0,14.0,13.0,0.649375
3.0,14.0,13.0,0.5068749999999999
4.0,14.0,13.0,0.64625
1.0,15.0,13.0,0.5890625
2.0,15.0,13.0,0.6275000000000002
3.0,15.0,13.0,0.5931249999999999
4.0,15.0,13.0,0.629375
1.0,16.0,13.0,0.533125
2.0,16.0,13.0,0.48937500000000006
3.0,16.0,13.0,0.5668750000000001
4.0,16.0,13.0,0.4918750000000001
1.0,17.0,13.0,0.5765625
2.0,17.0,13.0,0.5481249999999998
3.0,17.0,13.0,0.5787499999999999
4.0,17.0,13.0,0.554375
1.0,18.0,13.0,0.5578124999999999
2.0,18.0,13.0,0.5625
3.0,18.0,13.0,0.5650000000000002
4.0,18.0,13.0,0.5556249999999999
1.0,19.0,13.0,0.5537500000000001
2.0,19.0,13.0,0.5637499999999999
3.0,19.0,13.0,0.5637500000000001
4.0,19.0,13.0,0.5599999999999999
1.0,20.0,13.0,0.481875
2.0,20.0,13.0,0.5793750000000001
3.0,20.0,13.0,0.5524999999999999
4.0,20.0,13.0,0.581875
1.0,1.0,14.0,0.436875
2.0,1.0,14.0,0.620625
3.0,1.0,14.0,0.5337500000000001
4.0,1.0,14.0,0.643125
1.0,2.0,14.0,0.48687500000000006
2.0,2.0,14.0,0.5206250000000001
3.0,2.0,14.0,0.5768750000000001
4.0,2.0,14.0,0.52125
1.0,3.0,14.0,0.4971875
2.0,3.0,14.0,0.5668750000000001
3.0,3.0,14.0,0.514375
4.0,3.0,14.0,0.5650000000000001
1.0,4.0,14.0,0.6103124999999999
2.0,4.0,14.0,0.6175000000000003
3.0,4.0,14.0,0.539375
4.0,4.0,14.0,0.6150000000000001
1.0,5.0,14.0,0.46906249999999994
2.0,5.0,14.0,0.59875
3.0,5.0,14.0,0.501875
4.0,5.0,14.0,0.5999999999999999
1.0,6.0,14.0,0.48625
2.0,6.0,14.0,0.535
3.0,6.0,14.0,0.4906250000000001
4.0,6.0,14.0,0.5412499999999999
1.0,7.0,14.0,0.5481249999999999
2.0,7.0,14.0,0.6137499999999999
3.0,7.0,14.0,0.510625
4.0,7.0,14.0,0.6131249999999999
1.0,8.0,14.0,0.5125
2.0,8.0,14.0,0.5587499999999999
3.0,8.0,14.0,0.49687500000000007
4.0,8.0,14.0,0.5624999999999998
1.0,9.0,14.0,0.5078125
2.0,9.0,14.0,0.4831249999999999
3.0,9.0,14.0,0.4806249999999999
4.0,9.0,14.0,0.496875
1.0,10.0,14.0,0.5909374999999998
2.0,10.0,14.0,0.52
3.0,10.0,14.0,0.551875
4.0,10.0,14.0,0.48500000000000004
1.0,11.0,14.0,0.61875
2.0,11.0,14.0,0.6068750000000003
3.0,11.0,14.0,0.6950000000000002
4.0,11.0,14.0,0.6031250000000004
1.0,12.0,14.0,0.54125
2.0,12.0,14.0,0.5762500000000002
3.0,12.0,14.0,0.4856250000000001
4.0,12.0,14.0,0.569375
1.0,13.0,14.0,0.5440625
2.0,13.0,14.0,0.5387500000000002
3.0,13.0,14.0,0.613125
4.0,13.0,14.0,0.52875
1.0,14.0,14.0,0.4799999999999999
2.0,14.0,14.0,0.538125
3.0,14.0,14.0,0.5231250000000001
4.0,14.0,14.0,0.5381250000000001
1.0,15.0,14.0,0.49687500000000007
2.0,15.0,14.0,0.6025000000000001
3.0,15.0,14.0,0.5349999999999999
4.0,15.0,14.0,0.5850000000000001
1.0,16.0,14.0,0.44
2.0,16.0,14.0,0.5693749999999997
3.0,16.0,14.0,0.51125
4.0,16.0,14.0,0.5712499999999998
1.0,17.0,14.0,0.4187500000000001
2.0,17.0,14.0,0.5937500000000001
3.0,17.0,14.0,0.5237499999999999
4.0,17.0,14.0,0.590625
1.0,18.0,14.0,0.37062500000000004
2.0,18.0,14.0,0.5893750000000001
3.0,18.0,14.0,0.6456250000000002
4.0,18.0,14.0,0.5875
1.0,19.0,14.0,0.5356249999999999
2.0,19.0,14.0,0.5256250000000001
3.0,19.0,14.0,0.55375
4.0,19.0,14.0,0.5325000000000001
1.0,20.0,14.0,0.5053124999999999
2.0,20.0,14.0,0.5462499999999999
3.0,20.0,14.0,0.5387500000000002
4.0,20.0,14.0,0.5449999999999999
1.0,1.0,15.0,0.5825
2.0,1.0,15.0,0.6943750000000002
3.0,1.0,15.0,0.6124999999999999
4.0,1.0,15.0,0.6918750000000002
1.0,2.0,15.0,0.4000000000000001
2.0,2.0,15.0,0.5093749999999999
3.0,2.0,15.0,0.4956250000000001
4.0,2.0,15.0,0.51125
1.0,3.0,15.0,0.520625
2.0,3.0,15.0,0.5781250000000001
3.0,3.0,15.0,0.5018750000000002
4.0,3.0,15.0,0.583125
1.0,4.0,15.0,0.5478125
2.0,4.0,15.0,0.6093750000000001
3.0,4.0,15.0,0.5850000000000002
4.0,4.0,15.0,0.6150000000000002
1.0,5.0,15.0,0.46968750000000004
2.0,5.0,15.0,0.5106249999999999
3.0,5.0,15.0,0.5337500000000001
4.0,5.0,15.0,0.5081249999999999
1.0,6.0,15.0,0.5471875000000002
2.0,6.0,15.0,0.5700000000000003
3.0,6.0,15.0,0.5725
4.0,6.0,15.0,0.5781250000000001
1.0,7.0,15.0,0.5712499999999999
2.0,7.0,15.0,0.6243749999999999
3.0,7.0,15.0,0.539375
4.0,7.0,15.0,0.6175
1.0,8.0,15.0,0.503125
2.0,8.0,15.0,0.5256249999999999
3.0,8.0,15.0,0.58625
4.0,8.0,15.0,0.5275
1.0,9.0,15.0,0.6018749999999999
2.0,9.0,15.0,0.49374999999999997
3.0,9.0,15.0,0.5850000000000002
4.0,9.0,15.0,0.488125
1.0,10.0,15.0,0.570625
2.0,10.0,15.0,0.5750000000000002
3.0,10.0,15.0,0.5650000000000001
4.0,10.0,15.0,0.5787500000000001
1.0,11.0,15.0,0.6153124999999999
2.0,11.0,15.0,0.575625
3.0,11.0,15.0,0.5437500000000002
4.0,11.0,15.0,0.57
1.0,12.0,15.0,0.586875
2.0,12.0,15.0,0.5424999999999999
3.0,12.0,15.0,0.6118750000000001
4.0,12.0,15.0,0.533125
1.0,13.0,15.0,0.6418750000000001
2.0,13.0,15.0,0.59
3.0,13.0,15.0,0.5875000000000001
4.0,13.0,15.0,0.5937500000000001
1.0,14.0,15.0,0.503125
2.0,14.0,15.0,0.5068749999999997
3.0,14.0,15.0,0.45812499999999995
4.0,14.0,15.0,0.51125
1.0,15.0,15.0,0.611875
2.0,15.0,15.0,0.6775
3.0,15.0,15.0,0.5731249999999999
4.0,15.0,15.0,0.680625
1.0,16.0,15.0,0.6090625000000001
2.0,16.0,15.0,0.5675
3.0,16.0,15.0,0.47374999999999995
4.0,16.0,15.0,0.55875
1.0,17.0,15.0,0.49781250000000005
2.0,17.0,15.0,0.5306249999999998
3.0,17.0,15.0,0.5262500000000001
4.0,17.0,15.0,0.5256249999999999
1.0,18.0,15.0,0.5009375
2.0,18.0,15.0,0.510625
3.0,18.0,15.0,0.5593750000000002
4.0,18.0,15.0,0.5218749999999999
1.0,19.0,15.0,0.5921875
2.0,19.0,15.0,0.5881250000000001
3.0,19.0,15.0,0.5500000000000002
4.0,19.0,15.0,0.5856250000000001
1.0,20.0,15.0,0.6409375000000002
2.0,20.0,15.0,0.620625
3.0,20.0,15.0,0.6068750000000002
4.0,20.0,15.0,0.6181250000000001
1.0,1.0,16.0,0.5828125
2.0,1.0,16.0,0.50625
3.0,1.0,16.0,0.595
4.0,1.0,16.0,0.533125
1.0,2.0,16.0,0.5940625000000002
2.0,2.0,16.0,0.61875
3.0,2.0,16.0,0.5931250000000003
4.0,2.0,16.0,0.5906250000000001
1.0,3.0,16.0,0.5290625000000001
2.0,3.0,16.0,0.550625
3.0,3.0,16.0,0.49
4.0,3.0,16.0,0.5575000000000002
1.0,4.0,16.0,0.509375
2.0,4.0,16.0,0.5318750000000001
3.0,4.0,16.0,0.538125
4.0,4.0,16.0,0.5362500000000002
1.0,5.0,16.0,0.6596875
2.0,5.0,16.0,0.6143750000000002
3.0,5.0,16.0,0.67625
4.0,5.0,16.0,0.6118750000000002
1.0,6.0,16.0,0.44843750000000004
2.0,6.0,16.0,0.5331250000000002
3.0,6.0,16.0,0.5499999999999999
4.0,6.0,16.0,0.5393750000000003
1.0,7.0,16.0,0.56875
2.0,7.0,16.0,0.5231249999999998
3.0,7.0,16.0,0.4993750000000001
4.0,7.0,16.0,0.5156249999999999
1.0,8.0,16.0,0.5993750000000001
2.0,8.0,16.0,0.6212499999999996
3.0,8.0,16.0,0.5825000000000002
4.0,8.0,16.0,0.6212499999999997
1.0,9.0,16.0,0.7009375000000001
2.0,9.0,16.0,0.6843749999999998
3.0,9.0,16.0,0.6737500000000001
4.0,9.0,16.0,0.68375
1.0,10.0,16.0,0.5675000000000001
2.0,10.0,16.0,0.5387500000000001
3.0,10.0,16.0,0.6218750000000002
4.0,10.0,16.0,0.539375
1.0,11.0,16.0,0.49812500000000015
2.0,11.0,16.0,0.57625
3.0,11.0,16.0,0.5143749999999999
4.0,11.0,16.0,0.5750000000000002
1.0,12.0,16.0,0.5118750000000001
2.0,12.0,16.0,0.5375
3.0,12.0,16.0,0.5106250000000001
4.0,12.0,16.0,0.54
1.0,13.0,16.0,0.625625
2.0,13.0,16.0,0.5800000000000003
3.0,13.0,16.0,0.6275000000000002
4.0,13.0,16.0,0.5725000000000003
1.0,14.0,16.0,0.66125
2.0,14.0,16.0,0.6625000000000003
3.0,14.0,16.0,0.6175000000000003
4.0,14.0,16.0,0.6537500000000003
1.0,15.0,16.0,0.5446875000000001
2.0,15.0,16.0,0.525
3.0,15.0,16.0,0.5168750000000001
4.0,15.0,16.0,0.515625
1.0,16.0,16.0,0.450625
2.0,16.0,16.0,0.5225000000000001
3.0,16.0,16.0,0.5206250000000001
4.0,16.0,16.0,0.5225000000000001
1.0,17.0,16.0,0.5634374999999999
2.0,17.0,16.0,0.6243749999999999
3.0,17.0,16.0,0.526875
4.0,17.0,16.0,0.6187499999999999
1.0,18.0,16.0,0.5071875
2.0,18.0,16.0,0.51
3.0,18.0,16.0,0.541875
4.0,18.0,16.0,0.5175000000000001
1.0,19.0,16.0,0.56875
2.0,19.0,16.0,0.545
3.0,19.0,16.0,0.55
4.0,19.0,16.0,0.5456249999999999
1.0,20.0,16.0,0.5121875
2.0,20.0,16.0,0.5481249999999998
3.0,20.0,16.0,0.543125
4.0,20.0,16.0,0.5474999999999998
1.0,1.0,17.0,0.5928125
2.0,1.0,17.0,0.5762499999999999
3.0,1.0,17.0,0.5156249999999998
4.0,1.0,17.0,0.531875
1.0,2.0,17.0,0.540625
2.0,2.0,17.0,0.655625
3.0,2.0,17.0,0.6068749999999999
4.0,2.0,17.0,0.6637499999999998
1.0,3.0,17.0,0.721875
2.0,3.0,17.0,0.616875
3.0,3.0,17.0,0.6056250000000001
4.0,3.0,17.0,0.5900000000000001
1.0,4.0,17.0,0.5353124999999997
2.0,4.0,17.0,0.5231250000000001
3.0,4.0,17.0,0.5781250000000001
4.0,4.0,17.0,0.5275
1.0,5.0,17.0,0.5321875
2.0,5.0,17.0,0.52125
3.0,5.0,17.0,0.5356250000000001
4.0,5.0,17.0,0.5162499999999999
1.0,6.0,17.0,0.5471874999999999
2.0,6.0,17.0,0.5806250000000001
3.0,6.0,17.0,0.6
4.0,6.0,17.0,0.5837500000000002
1.0,7.0,17.0,0.53
2.0,7.0,17.0,0.576875
3.0,7.0,17.0,0.4937500000000001
4.0,7.0,17.0,0.578125
1.0,8.0,17.0,0.54625
2.0,8.0,17.0,0.5368749999999999
3.0,8.0,17.0,0.5412500000000001
4.0,8.0,17.0,0.5312500000000001
1.0,9.0,17.0,0.5218750000000001
2.0,9.0,17.0,0.55625
3.0,9.0,17.0,0.6162499999999999
4.0,9.0,17.0,0.560625
1.0,10.0,17.0,0.5390625
2.0,10.0,17.0,0.5818749999999999
3.0,10.0,17.0,0.5118750000000001
4.0,10.0,17.0,0.5856250000000001
1.0,11.0,17.0,0.5584375
2.0,11.0,17.0,0.5475000000000001
3.0,11.0,17.0,0.6368750000000003
4.0,11.0,17.0,0.5456250000000001
1.0,12.0,17.0,0.5103125
2.0,12.0,17.0,0.525
3.0,12.0,17.0,0.47374999999999995
4.0,12.0,17.0,0.53
1.0,13.0,17.0,0.57875
2.0,13.0,17.0,0.5937499999999999
3.0,13.0,17.0,0.5368750000000001
4.0,13.0,17.0,0.5975
1.0,14.0,17.0,0.523125
2.0,14.0,17.0,0.52625
3.0,14.0,17.0,0.5112500000000002
4.0,14.0,17.0,0.5300000000000001
1.0,15.0,17.0,0.4781250000000001
2.0,15.0,17.0,0.513125
3.0,15.0,17.0,0.43812500000000004
4.0,15.0,17.0,0.5075000000000001
1.0,16.0,17.0,0.6793750000000001
2.0,16.0,17.0,0.7037499999999998
3.0,16.0,17.0,0.606875
4.0,16.0,17.0,0.6937499999999999
1.0,17.0,17.0,0.6828125
2.0,17.0,17.0,0.6293750000000001
3.0,17.0,17.0,0.6731250000000002
4.0,17.0,17.0,0.6250000000000001
1.0,18.0,17.0,0.535625
2.0,18.0,17.0,0.6293750000000001
3.0,18.0,17.0,0.5612500000000001
4.0,18.0,17.0,0.62875
1.0,19.0,17.0,0.573125
2.0,19.0,17.0,0.6012500000000001
3.0,19.0,17.0,0.43
4.0,19.0,17.0,0.59875
1.0,20.0,17.0,0.4862499999999999
2.0,20.0,17.0,0.5412499999999999
3.0,20.0,17.0,0.5075
4.0,20.0,17.0,0.5381250000000001
1.0,1.0,18.0,0.5928125000000001
2.0,1.0,18.0,0.5774999999999999
3.0,1.0,18.0,0.6975
4.0,1.0,18.0,0.5693750000000001
1.0,2.0,18.0,0.545
2.0,2.0,18.0,0.5868749999999999
3.0,2.0,18.0,0.5256250000000001
4.0,2.0,18.0,0.5862499999999999
1.0,3.0,18.0,0.641875
2.0,3.0,18.0,0.6506250000000001
3.0,3.0,18.0,0.584375
4.0,3.0,18.0,0.6293750000000001
1.0,4.0,18.0,0.5425000000000001
2.0,4.0,18.0,0.5324999999999999
3.0,4.0,18.0,0.5187499999999998
4.0,4.0,18.0,0.5356249999999998
1.0,5.0,18.0,0.5859375
2.0,5.0,18.0,0.6124999999999998
3.0,5.0,18.0,0.559375
4.0,5.0,18.0,0.6081249999999997
1.0,6.0,18.0,0.500625
2.0,6.0,18.0,0.5299999999999999
3.0,6.0,18.0,0.4968750000000001
4.0,6.0,18.0,0.5237499999999999
1.0,7.0,18.0,0.589375
2.0,7.0,18.0,0.615
3.0,7.0,18.0,0.5750000000000001
4.0,7.0,18.0,0.615625
1.0,8.0,18.0,0.5125
2.0,8.0,18.0,0.5437500000000001
3.0,8.0,18.0,0.5587499999999999
4.0,8.0,18.0,0.5237499999999999
1.0,9.0,18.0,0.568125
2.0,9.0,18.0,0.5831249999999999
3.0,9.0,18.0,0.5843750000000001
4.0,9.0,18.0,0.580625
1.0,10.0,18.0,0.5659375
2.0,10.0,18.0,0.6187499999999999
3.0,10.0,18.0,0.5193750000000001
4.0,10.0,18.0,0.6237500000000002
1.0,11.0,18.0,0.5803125
2.0,11.0,18.0,0.591875
3.0,11.0,18.0,0.53875
4.0,11.0,18.0,0.5931250000000001
1.0,12.0,18.0,0.5221875
2.0,12.0,18.0,0.4937499999999999
3.0,12.0,18.0,0.534375
4.0,12.0,18.0,0.509375
1.0,13.0,18.0,0.5790625
2.0,13.0,18.0,0.556875
3.0,13.0,18.0,0.615
4.0,13.0,18.0,0.56
1.0,14.0,18.0,0.5209374999999998
2.0,14.0,18.0,0.5162500000000001
3.0,14.0,18.0,0.535
4.0,14.0,18.0,0.5125000000000001
1.0,15.0,18.0,0.6699999999999998
2.0,15.0,18.0,0.7512500000000001
3.0,15.0,18.0,0.636875
4.0,15.0,18.0,0.7512500000000001
1.0,16.0,18.0,0.55625
2.0,16.0,18.0,0.506875
3.0,16.0,18.0,0.650625
4.0,16.0,18.0,0.5025000000000002
1.0,17.0,18.0,0.46531249999999996
2.0,17.0,18.0,0.49250000000000005
3.0,17.0,18.0,0.4987500000000001
4.0,17.0,18.0,0.5099999999999998
1.0,18.0,18.0,0.4678125
2.0,18.0,18.0,0.5468750000000001
3.0,18.0,18.0,0.45499999999999996
4.0,18.0,18.0,0.5493750000000001
