measure,worlds,repetition,value
2.0,8.0,9.0,0.5904884282664872
3.0,8.0,9.0,0.4862655881361637
4.0,8.0,9.0,0.5888172677227291
1.0,9.0,9.0,0.5768229166666662
2.0,9.0,9.0,0.6435511103479861
3.0,9.0,9.0,0.5932062728937715
4.0,9.0,9.0,0.6407895489926732
1.0,10.0,9.0,0.5835204605258095
2.0,10.0,9.0,0.597518346181446
3.0,10.0,9.0,0.5087467493884611
4.0,10.0,9.0,0.5987375666520057
1.0,11.0,9.0,0.6383554817275757
2.0,11.0,9.0,0.6561212624584722
3.0,11.0,9.0,0.5239368770764126
4.0,11.0,9.0,0.6524086378737537
1.0,12.0,9.0,0.6034004163775185
2.0,12.0,9.0,0.638032660160402
3.0,12.0,9.0,0.4674232907878677
4.0,12.0,9.0,0.6346770438953275
1.0,13.0,9.0,0.622527890466534
2.0,13.0,9.0,0.6398911686690594
3.0,13.0,9.0,0.5793610547667352
4.0,13.0,9.0,0.6303440474332974
1.0,14.0,9.0,0.6317928462078483
2.0,14.0,9.0,0.6568835584575958
3.0,14.0,9.0,0.564014513959961
4.0,14.0,9.0,0.658296047567897
1.0,15.0,9.0,0.6051827510665275
2.0,15.0,9.0,0.6316057496444919
3.0,15.0,9.0,0.5760598024520548
4.0,15.0,9.0,0.6253507052538535
1.0,16.0,9.0,0.622275176962677
2.0,16.0,9.0,0.6746098777348767
3.0,16.0,9.0,0.5804275257400262
4.0,16.0,9.0,0.6697333494208495
1.0,17.0,9.0,0.6017563192385715
2.0,17.0,9.0,0.6847889686378549
3.0,17.0,9.0,0.6214405523482598
4.0,17.0,9.0,0.6814343111249798
1.0,18.0,9.0,0.6141110280684262
2.0,18.0,9.0,0.6455219232685604
3.0,18.0,9.0,0.5687697226374335
4.0,18.0,9.0,0.6389096495598732
1.0,19.0,9.0,0.6733350357507664
2.0,19.0,9.0,0.6954545454545467
3.0,19.0,9.0,0.570010214504598
4.0,19.0,9.0,0.6884269662921372
1.0,20.0,9.0,0.6542680678466081
2.0,20.0,9.0,0.6704346423303831
3.0,20.0,9.0,0.5771455567846631
4.0,20.0,9.0,0.6625875737463133
1.0,1.0,10.0,0.6048518345445463
2.0,1.0,10.0,0.6387288709131631
3.0,1.0,10.0,0.5995322999081522
4.0,1.0,10.0,0.6361144233713075
1.0,2.0,10.0,0.5352130298781145
2.0,2.0,10.0,0.5610268579441262
3.0,2.0,10.0,0.5265796569949301
4.0,2.0,10.0,0.5592492719232008
1.0,3.0,10.0,0.511660044063262
2.0,3.0,10.0,0.5512284601463524
3.0,3.0,10.0,0.4786519395703832
4.0,3.0,10.0,0.5531463923204025
1.0,4.0,10.0,0.5569189652181458
2.0,4.0,10.0,0.5123384508630406
3.0,4.0,10.0,0.5803137739613136
4.0,4.0,10.0,0.5153905369069295
1.0,5.0,10.0,0.5113554736136388
2.0,5.0,10.0,0.4900691983526469
3.0,5.0,10.0,0.5780636433291844
4.0,5.0,10.0,0.4907396322191353
1.0,6.0,10.0,0.4457946322577563
2.0,6.0,10.0,0.5600813691978211
3.0,6.0,10.0,0.5316618047974431
4.0,6.0,10.0,0.5582201382799131
1.0,7.0,10.0,0.5794358520227083
2.0,7.0,10.0,0.6016022406656086
3.0,7.0,10.0,0.4753108031111202
4.0,7.0,10.0,0.6008951678783009
1.0,8.0,10.0,0.4706369564761552
2.0,8.0,10.0,0.5726108016299603
3.0,8.0,10.0,0.5816482725360156
4.0,8.0,10.0,0.5707865325607575
1.0,9.0,10.0,0.559742015796702
2.0,9.0,10.0,0.6064560439560429
3.0,9.0,10.0,0.5623282967032952
4.0,9.0,10.0,0.6075005723443219
1.0,10.0,10.0,0.6209480816436322
2.0,10.0,10.0,0.6613285584585863
3.0,10.0,10.0,0.5727579945526077
4.0,10.0,10.0,0.6552927132721342
1.0,11.0,10.0,0.4708698906559871
2.0,11.0,10.0,0.4687748377587955
3.0,11.0,10.0,0.544474539126946
4.0,11.0,10.0,0.4761055937526535
1.0,12.0,10.0,0.5917129721039134
2.0,12.0,10.0,0.6189415094162222
3.0,12.0,10.0,0.5655280700269839
4.0,12.0,10.0,0.6188756945815574
1.0,13.0,10.0,0.5699395167480287
2.0,13.0,10.0,0.6036658377083913
3.0,13.0,10.0,0.5930352153756416
4.0,13.0,10.0,0.5932731571029441
1.0,14.0,10.0,0.5972544470224279
2.0,14.0,10.0,0.6246847573892853
3.0,14.0,10.0,0.5579878274319914
4.0,14.0,10.0,0.6226840176199574
1.0,15.0,10.0,0.5842936406316702
2.0,15.0,10.0,0.6252749597820056
3.0,15.0,10.0,0.6109770511178946
4.0,15.0,10.0,0.6201533208575483
1.0,16.0,10.0,0.639321265229259
2.0,16.0,10.0,0.6799646412237232
3.0,16.0,10.0,0.4810234828394626
4.0,16.0,10.0,0.6775913755332661
1.0,17.0,10.0,0.5829734848484837
2.0,17.0,10.0,0.6090435606060608
3.0,17.0,10.0,0.5797253787878788
4.0,17.0,10.0,0.6053598484848498
1.0,18.0,10.0,0.6580589924878496
2.0,18.0,10.0,0.6859349683311209
3.0,18.0,10.0,0.5185134040359406
4.0,18.0,10.0,0.6830902931212233
1.0,19.0,10.0,0.6143863118002619
2.0,19.0,10.0,0.6629896540659618
3.0,19.0,10.0,0.5905767879907389
4.0,19.0,10.0,0.6588096538925154
1.0,20.0,10.0,0.6385356803475245
2.0,20.0,10.0,0.7000882392868469
3.0,20.0,10.0,0.4546472691072007
4.0,20.0,10.0,0.6916602561201862
1.0,1.0,11.0,0.5741706730769232
2.0,1.0,11.0,0.6130328525641031
3.0,1.0,11.0,0.5780188301282051
4.0,1.0,11.0,0.6150520833333334
1.0,2.0,11.0,0.5248236576747771
2.0,2.0,11.0,0.5481301802610447
3.0,2.0,11.0,0.5468604279503124
4.0,2.0,11.0,0.5502975161017731
1.0,3.0,11.0,0.4980273266155805
2.0,3.0,11.0,0.4900857410127026
3.0,3.0,11.0,0.533799601587833
4.0,3.0,11.0,0.491801530639446
1.0,4.0,11.0,0.5192044425230569
2.0,4.0,11.0,0.5236793889986828
3.0,4.0,11.0,0.5597002635046128
4.0,4.0,11.0,0.5255424489459818
1.0,5.0,11.0,0.5283582411420928
2.0,5.0,11.0,0.5326874555217703
3.0,5.0,11.0,0.5129984257402258
4.0,5.0,11.0,0.5321483254620349
1.0,6.0,11.0,0.5489669254950423
2.0,6.0,11.0,0.54707944866869
3.0,6.0,11.0,0.5464749187243063
4.0,6.0,11.0,0.5437545339745824
1.0,7.0,11.0,0.5390880315375168
2.0,7.0,11.0,0.5589883853073171
3.0,7.0,11.0,0.5226868527328876
4.0,7.0,11.0,0.5546288627360326
1.0,8.0,11.0,0.5432700723538336
2.0,8.0,11.0,0.5406260940599841
3.0,8.0,11.0,0.4898981794841875
4.0,8.0,11.0,0.5456441825183795
1.0,9.0,11.0,0.5866815476190478
2.0,9.0,11.0,0.6234374999999991
3.0,9.0,11.0,0.5724255952380961
4.0,9.0,11.0,0.6185788690476202
1.0,10.0,11.0,0.5510808444861548
2.0,10.0,11.0,0.5662505224804594
3.0,10.0,11.0,0.5713767458733882
4.0,10.0,11.0,0.5658719705991344
1.0,11.0,11.0,0.6221569001717879
2.0,11.0,11.0,0.6433594197365895
3.0,11.0,11.0,0.5509753769803405
4.0,11.0,11.0,0.6403435770185136
1.0,12.0,11.0,0.57423154938368
2.0,12.0,11.0,0.5990404119207389
3.0,12.0,11.0,0.5729052894367275
4.0,12.0,11.0,0.591570447807772
1.0,13.0,11.0,0.6061143348377381
2.0,13.0,11.0,0.6202450032237259
3.0,13.0,11.0,0.5347164655675292
4.0,13.0,11.0,0.6191474010622942
1.0,14.0,11.0,0.6533532658261145
2.0,14.0,11.0,0.6882915409133208
3.0,14.0,11.0,0.4791037899942637
4.0,14.0,11.0,0.6853110691149777
1.0,15.0,11.0,0.5702351566686302
2.0,15.0,11.0,0.6198139477683421
3.0,15.0,11.0,0.5571904180465409
4.0,15.0,11.0,0.614516993297555
1.0,16.0,11.0,0.6657106006079172
2.0,16.0,11.0,0.6932651459804685
3.0,16.0,11.0,0.5494673990493498
4.0,16.0,11.0,0.6928682883711753
1.0,17.0,11.0,0.6323463513839596
2.0,17.0,11.0,0.666479955878806
3.0,17.0,11.0,0.5581934438661211
4.0,17.0,11.0,0.660430526352074
1.0,18.0,11.0,0.6537865491616555
2.0,18.0,11.0,0.6782553493408983
3.0,18.0,11.0,0.4703125583479585
4.0,18.0,11.0,0.6716830352141545
1.0,19.0,11.0,0.603338406358191
2.0,19.0,11.0,0.6552390106711529
3.0,19.0,11.0,0.5606315470945822
4.0,19.0,11.0,0.6496408832403272
1.0,20.0,11.0,0.6362452128443042
2.0,20.0,11.0,0.6556838267786136
3.0,20.0,11.0,0.4803082191780821
4.0,20.0,11.0,0.6521394903520403
1.0,1.0,12.0,0.5932660589219844
2.0,1.0,12.0,0.6341019516079229
3.0,1.0,12.0,0.5712921886933492
4.0,1.0,12.0,0.6315750987178872
1.0,2.0,12.0,0.5211576635460544
2.0,2.0,12.0,0.561635394521983
3.0,2.0,12.0,0.5326299851671885
4.0,2.0,12.0,0.5617630359288552
1.0,3.0,12.0,0.5481956103921948
2.0,3.0,12.0,0.5486276584045122
3.0,3.0,12.0,0.5580122649266039
4.0,3.0,12.0,0.546543354054182
1.0,4.0,12.0,0.4933457017844884
2.0,4.0,12.0,0.4944341969800969
3.0,4.0,12.0,0.5213302161976663
4.0,4.0,12.0,0.4967506005490733
1.0,5.0,12.0,0.5343093750000005
2.0,5.0,12.0,0.5220000000000001
3.0,5.0,12.0,0.5185187499999998
4.0,5.0,12.0,0.5217312500000009
1.0,6.0,12.0,0.5417528820573458
2.0,6.0,12.0,0.5282478569317175
3.0,6.0,12.0,0.516356291260222
4.0,6.0,12.0,0.5267329293526454
1.0,7.0,12.0,0.4976955180547993
2.0,7.0,12.0,0.5228887679187085
3.0,7.0,12.0,0.5196733805117043
4.0,7.0,12.0,0.5266557793503897
1.0,8.0,12.0,0.5464004839685431
2.0,8.0,12.0,0.5835692679975792
3.0,8.0,12.0,0.5680580762250463
4.0,8.0,12.0,0.5813672111312758
1.0,9.0,12.0,0.5001113251980305
2.0,9.0,12.0,0.4920316848640556
3.0,9.0,12.0,0.5692399914365261
4.0,9.0,12.0,0.4900877756369092
1.0,10.0,12.0,0.6477163321274364
2.0,10.0,12.0,0.6752538219162073
3.0,10.0,12.0,0.5469935231648961
4.0,10.0,12.0,0.6776753413467138
1.0,11.0,12.0,0.6528078728782931
2.0,11.0,12.0,0.6857250730490158
3.0,11.0,12.0,0.536647624675793
4.0,11.0,12.0,0.6856676187662082
1.0,12.0,12.0,0.6024884776000983
2.0,12.0,12.0,0.639130160276359
3.0,12.0,12.0,0.5817842357334239
4.0,12.0,12.0,0.6325278927762925
1.0,13.0,12.0,0.6280274086378733
2.0,13.0,12.0,0.6654568106312283
3.0,13.0,12.0,0.5666196013289038
4.0,13.0,12.0,0.6621843853820575
1.0,14.0,12.0,0.6508792910049974
2.0,14.0,12.0,0.6736564971122923
3.0,14.0,12.0,0.5193332777113407
4.0,14.0,12.0,0.6709402897905824
1.0,15.0,12.0,0.5892641207676723
2.0,15.0,12.0,0.6303147916991736
3.0,15.0,12.0,0.5507196910594473
4.0,15.0,12.0,0.6255656108597287
1.0,16.0,12.0,0.5882459772619976
2.0,16.0,12.0,0.6361465257346269
3.0,16.0,12.0,0.5445225382296331
4.0,16.0,12.0,0.6357469761359925
1.0,17.0,12.0,0.6489360664690271
2.0,17.0,12.0,0.6831506475269149
3.0,17.0,12.0,0.5562685286316104
4.0,17.0,12.0,0.6778456077391182
1.0,18.0,12.0,0.6592819683939618
2.0,18.0,12.0,0.678572369750263
3.0,18.0,12.0,0.5582269696676898
4.0,18.0,12.0,0.6751904004778694
1.0,19.0,12.0,0.6089799843160683
2.0,19.0,12.0,0.6562791739796116
3.0,19.0,12.0,0.6084805257851309
4.0,19.0,12.0,0.6488199708726998
1.0,20.0,12.0,0.62390539148352
2.0,20.0,12.0,0.6688165350274723
3.0,20.0,12.0,0.5624141483516489
4.0,20.0,12.0,0.665328811813186
1.0,1.0,13.0,0.5847673677501594
2.0,1.0,13.0,0.622457119264363
3.0,1.0,13.0,0.5703508624248912
4.0,1.0,13.0,0.6226375009520143
1.0,2.0,13.0,0.5243436217462192
2.0,2.0,13.0,0.5470979237213011
3.0,2.0,13.0,0.5584848052380523
4.0,2.0,13.0,0.552689734507917
1.0,3.0,13.0,0.5101216300940439
2.0,3.0,13.0,0.5312551724137925
3.0,3.0,13.0,0.4984727272727274
4.0,3.0,13.0,0.5330909090909095
1.0,4.0,13.0,0.503153688479906
2.0,4.0,13.0,0.5062910224819552
3.0,4.0,13.0,0.5190529667022833
4.0,4.0,13.0,0.5093329553631786
1.0,5.0,13.0,0.5673529946862913
2.0,5.0,13.0,0.5910576603366408
3.0,5.0,13.0,0.5109944228006457
4.0,5.0,13.0,0.5924629389142977
1.0,6.0,13.0,0.4864358075199687
2.0,6.0,13.0,0.4831482563802836
3.0,6.0,13.0,0.5500890595864303
4.0,6.0,13.0,0.481367064651693
1.0,7.0,13.0,0.5241978028798419
2.0,7.0,13.0,0.5593346573982135
3.0,7.0,13.0,0.5475732373386296
4.0,7.0,13.0,0.5539970208540225
1.0,8.0,13.0,0.5333549200952513
2.0,8.0,13.0,0.5587530946646962
3.0,8.0,13.0,0.5261705758943337
4.0,8.0,13.0,0.5537746476972996
1.0,9.0,13.0,0.5639437761670791
2.0,9.0,13.0,0.5887007150296025
3.0,9.0,13.0,0.5620216535845847
4.0,9.0,13.0,0.5836682486317997
1.0,10.0,13.0,0.5648346948750189
2.0,10.0,13.0,0.5779308057533876
3.0,10.0,13.0,0.5283305404273152
4.0,10.0,13.0,0.5772936740678686
1.0,11.0,13.0,0.5836695921180933
2.0,11.0,13.0,0.6020209152964111
3.0,11.0,13.0,0.5031524261071314
4.0,11.0,13.0,0.6014576818319363
1.0,12.0,13.0,0.6069882196910609
2.0,12.0,13.0,0.6272331877047893
3.0,12.0,13.0,0.5879817444219059
4.0,12.0,13.0,0.6243173662037743
1.0,13.0,13.0,0.6214167037184396
2.0,13.0,13.0,0.6537570495869717
3.0,13.0,13.0,0.537921512648304
4.0,13.0,13.0,0.6525167903025788
1.0,14.0,13.0,0.620022924710426
2.0,14.0,13.0,0.6703165218790221
3.0,14.0,13.0,0.5586792149292149
4.0,14.0,13.0,0.6632380148005153
1.0,15.0,13.0,0.6483154285714295
2.0,15.0,13.0,0.6856411428571446
3.0,15.0,13.0,0.6220891428571442
4.0,15.0,13.0,0.6833097142857185
1.0,16.0,13.0,0.6537811921107151
2.0,16.0,13.0,0.6686734953325366
3.0,16.0,13.0,0.485979441357017
4.0,16.0,13.0,0.6613907958301575
1.0,17.0,13.0,0.6154730327144152
2.0,17.0,13.0,0.6651547303271459
3.0,17.0,13.0,0.5783908045977024
4.0,17.0,13.0,0.6613174182139719
1.0,18.0,13.0,0.6712208302628352
2.0,18.0,13.0,0.6993171211004663
3.0,18.0,13.0,0.433495455661999
4.0,18.0,13.0,0.6929697862932956
1.0,19.0,13.0,0.5921199097869563
2.0,19.0,13.0,0.6191015477538714
3.0,19.0,13.0,0.549670412637569
4.0,19.0,13.0,0.6132938409269098
1.0,20.0,13.0,0.6887888888888932
2.0,20.0,13.0,0.7083111111111151
3.0,20.0,13.0,0.4812999999999999
4.0,20.0,13.0,0.7061555555555586
1.0,1.0,14.0,0.5772276505465023
2.0,1.0,14.0,0.6316043298710037
3.0,1.0,14.0,0.579570092927688
4.0,1.0,14.0,0.6325364436213022
1.0,2.0,14.0,0.5504611521560676
2.0,2.0,14.0,0.5624607658505976
3.0,2.0,14.0,0.5679348899687889
4.0,2.0,14.0,0.5606784928818834
1.0,3.0,14.0,0.5122559614318625
2.0,3.0,14.0,0.4989600231897027
3.0,3.0,14.0,0.5321833410462823
4.0,3.0,14.0,0.501624804845427
1.0,4.0,14.0,0.4899255156608096
2.0,4.0,14.0,0.4910873440285203
3.0,4.0,14.0,0.520324038706393
4.0,4.0,14.0,0.490859222476869
1.0,5.0,14.0,0.5267101123020644
2.0,5.0,14.0,0.5350400347906162
3.0,5.0,14.0,0.5624376454938478
4.0,5.0,14.0,0.537022588319562
1.0,6.0,14.0,0.5154990979191144
2.0,6.0,14.0,0.4943724277853754
3.0,6.0,14.0,0.5881952603835595
4.0,6.0,14.0,0.4978908642641136
1.0,7.0,14.0,0.5598374233772067
2.0,7.0,14.0,0.5891130976927567
3.0,7.0,14.0,0.5357409957293927
4.0,7.0,14.0,0.5862054504406943
1.0,8.0,14.0,0.6058466665242584
2.0,8.0,14.0,0.6670796573601334
3.0,8.0,14.0,0.5606206253248731
4.0,8.0,14.0,0.6583783706805088
1.0,9.0,14.0,0.5699414443721537
2.0,9.0,14.0,0.6101975037204892
3.0,9.0,14.0,0.5749220380050698
4.0,9.0,14.0,0.6094795803139412
1.0,10.0,14.0,0.598769168684423
2.0,10.0,14.0,0.5979168406111709
3.0,10.0,14.0,0.5156341320864996
4.0,10.0,14.0,0.5936064957835858
1.0,11.0,14.0,0.5796456667935549
2.0,11.0,14.0,0.5992021951528994
3.0,11.0,14.0,0.5473052277629751
4.0,11.0,14.0,0.5995273442456546
1.0,12.0,14.0,0.6253151749067747
2.0,12.0,14.0,0.6600109342233065
3.0,12.0,14.0,0.5563806088893604
4.0,12.0,14.0,0.6597171789703903
1.0,13.0,14.0,0.5516035314359851
2.0,13.0,14.0,0.6224767062495874
3.0,13.0,14.0,0.5865324044039519
4.0,13.0,14.0,0.620774922667569
1.0,14.0,14.0,0.6314014146772766
2.0,14.0,14.0,0.6793633952254645
3.0,14.0,14.0,0.5924933687002679
4.0,14.0,14.0,0.6710433244916025
1.0,15.0,14.0,0.628771929824561
2.0,15.0,14.0,0.6811211937890708
3.0,15.0,14.0,0.5883524904214571
4.0,15.0,14.0,0.6799354708610611
1.0,16.0,14.0,0.5997939853573657
2.0,16.0,14.0,0.6491349026560302
3.0,16.0,14.0,0.56741849699596
4.0,16.0,14.0,0.6440625102596939
1.0,17.0,14.0,0.6717948717948751
2.0,17.0,14.0,0.71252873563219
3.0,17.0,14.0,0.4460477453580903
4.0,17.0,14.0,0.703412908930157
1.0,18.0,14.0,0.615200139932241
2.0,18.0,14.0,0.6532718367948139
3.0,18.0,14.0,0.5851837531300617
4.0,18.0,14.0,0.6447009868905563
1.0,19.0,14.0,0.6293728826042112
2.0,19.0,14.0,0.6530048608042437
3.0,19.0,14.0,0.574467889232582
4.0,19.0,14.0,0.6492856090735013
1.0,20.0,14.0,0.6422728782594249
2.0,20.0,14.0,0.7084578973592421
3.0,20.0,14.0,0.5716243148978557
4.0,20.0,14.0,0.7020843713668812
1.0,1.0,15.0,0.5790172561994192
2.0,1.0,15.0,0.6259994485800936
3.0,1.0,15.0,0.5825994583110328
4.0,1.0,15.0,0.6303175529930745
1.0,2.0,15.0,0.5442717455704469
2.0,2.0,15.0,0.5829451933348035
3.0,2.0,15.0,0.542120217444892
4.0,2.0,15.0,0.5833041417456993
1.0,3.0,15.0,0.4877461193250667
2.0,3.0,15.0,0.5127040916514601
3.0,3.0,15.0,0.4868456973720133
4.0,3.0,15.0,0.5109271951377216
1.0,4.0,15.0,0.5296436638449684
2.0,4.0,15.0,0.5360083173249452
3.0,4.0,15.0,0.5362933018091238
4.0,4.0,15.0,0.5319552046610799
1.0,5.0,15.0,0.5344926677529268
2.0,5.0,15.0,0.5568300992445561
3.0,5.0,15.0,0.5310146644941508
4.0,5.0,15.0,0.5571559768923118
1.0,6.0,15.0,0.5173809523809527
2.0,6.0,15.0,0.5446205357142847
3.0,6.0,15.0,0.548764880952381
4.0,6.0,15.0,0.5450744047619046
1.0,7.0,15.0,0.5517437229437232
2.0,7.0,15.0,0.5647999999999999
3.0,7.0,15.0,0.5089593073593085
4.0,7.0,15.0,0.5637056277056264
1.0,8.0,15.0,0.571227966732869
2.0,8.0,15.0,0.5847737711022825
3.0,8.0,15.0,0.5190851539225416
4.0,8.0,15.0,0.5862012785501483
1.0,9.0,15.0,0.5613432598868628
2.0,9.0,15.0,0.6189389951453471
3.0,9.0,15.0,0.567701936012168
4.0,9.0,15.0,0.6181869835142326
1.0,10.0,15.0,0.6057173162348156
2.0,10.0,15.0,0.6234019985485383
3.0,10.0,15.0,0.5441698367506437
4.0,10.0,15.0,0.620578829421568
1.0,11.0,15.0,0.614029557147181
2.0,11.0,15.0,0.658184538821077
3.0,11.0,15.0,0.5818958270284829
4.0,11.0,15.0,0.6502992703184348
1.0,12.0,15.0,0.6010001554645801
2.0,12.0,15.0,0.6420539091938793
3.0,12.0,15.0,0.5747599552854267
4.0,12.0,15.0,0.6387003161113108
1.0,13.0,15.0,0.6088726790450945
2.0,13.0,15.0,0.6454553492484546
3.0,13.0,15.0,0.4748364279398765
4.0,13.0,15.0,0.6387444739168897
1.0,14.0,15.0,0.5918678608515072
2.0,14.0,15.0,0.6752579828660453
3.0,14.0,15.0,0.6182908229491186
4.0,14.0,15.0,0.6648494288681212
1.0,15.0,15.0,0.6002651730389414
2.0,15.0,15.0,0.6309134038657567
3.0,15.0,15.0,0.453012961008742
4.0,15.0,15.0,0.6263765998322398
1.0,16.0,15.0,0.6114266771788969
2.0,16.0,15.0,0.6727082138761461
3.0,16.0,15.0,0.5794061783256879
4.0,16.0,15.0,0.6657826834862386
1.0,17.0,15.0,0.6020837589376921
2.0,17.0,15.0,0.6597446373850852
3.0,17.0,15.0,0.574024514811032
4.0,17.0,15.0,0.6497752808988744
1.0,18.0,15.0,0.6323099415204682
2.0,18.0,15.0,0.6631342849878308
3.0,18.0,15.0,0.6022574552322836
4.0,18.0,15.0,0.6526461080236796
1.0,19.0,15.0,0.5957851428571423
2.0,19.0,15.0,0.6408045714285708
3.0,19.0,15.0,0.5725897142857146
4.0,19.0,15.0,0.6284708571428584
1.0,20.0,15.0,0.6463077250478813
2.0,20.0,15.0,0.6843502670274313
3.0,20.0,15.0,0.542790259325693
4.0,20.0,15.0,0.6813810435857683
1.0,1.0,16.0,0.5679783204053855
2.0,1.0,16.0,0.6233949392413785
3.0,1.0,16.0,0.5659038357467325
4.0,1.0,16.0,0.6282203709473756
1.0,2.0,16.0,0.5597034050332302
2.0,2.0,16.0,0.5861936409765771
3.0,2.0,16.0,0.5492175086706186
4.0,2.0,16.0,0.5834643180536819
1.0,3.0,16.0,0.4892592592592593
2.0,3.0,16.0,0.5208371385083708
3.0,3.0,16.0,0.493571790969051
4.0,3.0,16.0,0.5184830035514965
1.0,4.0,16.0,0.5146699666368649
2.0,4.0,16.0,0.5266959593536705
3.0,4.0,16.0,0.5393979371551929
4.0,4.0,16.0,0.5248915152968883
1.0,5.0,16.0,0.4776531522261095
2.0,5.0,16.0,0.4636813701950557
3.0,5.0,16.0,0.552805789943062
4.0,5.0,16.0,0.532105371475613
1.0,6.0,16.0,0.5472060471855433
2.0,6.0,16.0,0.5859304518986314
3.0,6.0,16.0,0.5373301621148749
4.0,6.0,16.0,0.5830052762514013
1.0,7.0,16.0,0.5407240472682101
2.0,7.0,16.0,0.5891768512900537
3.0,7.0,16.0,0.5803501776891774
4.0,7.0,16.0,0.5894007685417949
1.0,8.0,16.0,0.5755846917080054
2.0,8.0,16.0,0.626739900779588
3.0,8.0,16.0,0.4965910701630038
4.0,8.0,16.0,0.6278596739900768
1.0,9.0,16.0,0.5586664691483443
2.0,9.0,16.0,0.5837724588914984
3.0,9.0,16.0,0.5203620228698005
4.0,9.0,16.0,0.5849222977024381
1.0,10.0,16.0,0.6280200703035709
2.0,10.0,16.0,0.6685668279287769
3.0,10.0,16.0,0.5478430893315417
4.0,10.0,16.0,0.6681067636635483
1.0,11.0,16.0,0.5776066350710897
2.0,11.0,16.0,0.6066122858184458
3.0,11.0,16.0,0.4704019321910314
4.0,11.0,16.0,0.6002475999513914
1.0,12.0,16.0,0.6148110285937639
2.0,12.0,16.0,0.624830872846446
3.0,12.0,16.0,0.5001578520099823
4.0,12.0,16.0,0.624274632430317
1.0,13.0,16.0,0.6188815825396494
2.0,13.0,16.0,0.6677275173753313
3.0,13.0,16.0,0.525191304144338
4.0,13.0,16.0,0.6650207879936642
1.0,14.0,16.0,0.5725220053578276
2.0,14.0,16.0,0.6214900453012225
3.0,14.0,16.0,0.5908382951076477
4.0,14.0,16.0,0.6156961169109734
1.0,15.0,16.0,0.5708265830202355
2.0,15.0,16.0,0.6140946537520253
3.0,15.0,16.0,0.5881217469235837
4.0,15.0,16.0,0.6095360380545314
1.0,16.0,16.0,0.6224233911275038
2.0,16.0,16.0,0.6719175485160834
3.0,16.0,16.0,0.5922408741511865
4.0,16.0,16.0,0.6703319430560856
1.0,17.0,16.0,0.6047609661697245
2.0,17.0,16.0,0.6575490969036702
3.0,17.0,16.0,0.5730630017201825
4.0,17.0,16.0,0.6520212155963303
1.0,18.0,16.0,0.6516000667609536
2.0,18.0,16.0,0.6812252391535443
3.0,18.0,16.0,0.5361255808642043
4.0,18.0,16.0,0.6757086762884461
1.0,19.0,16.0,0.6321061410675388
2.0,19.0,16.0,0.6782322303921544
3.0,19.0,16.0,0.5541598583877989
4.0,19.0,16.0,0.6809555419389985
1.0,20.0,16.0,0.659034835763733
2.0,20.0,16.0,0.6932169686257187
3.0,20.0,16.0,0.5903115333627911
4.0,20.0,16.0,0.6924436588599168
1.0,1.0,17.0,0.5990219948849104
2.0,1.0,17.0,0.6518792838874684
3.0,1.0,17.0,0.5951795396419438
4.0,1.0,17.0,0.6560777493606139
1.0,2.0,17.0,0.5597128201549304
2.0,2.0,17.0,0.5658716588736137
3.0,2.0,17.0,0.5624214878916887
4.0,2.0,17.0,0.5653656919533814
1.0,3.0,17.0,0.505955891024885
2.0,3.0,17.0,0.5296851043755159
3.0,3.0,17.0,0.5101828045760112
4.0,3.0,17.0,0.522806934780045
1.0,4.0,17.0,0.5182965486594581
2.0,4.0,17.0,0.512860316990074
3.0,4.0,17.0,0.5733906087986975
4.0,4.0,17.0,0.5160598429862244
1.0,5.0,17.0,0.5259575845263478
2.0,5.0,17.0,0.5153695806680878
3.0,5.0,17.0,0.487708142958676
4.0,5.0,17.0,0.511828612041833
1.0,6.0,17.0,0.4906718373336125
2.0,6.0,17.0,0.4741313803584537
3.0,6.0,17.0,0.5898752751283919
4.0,6.0,17.0,0.4804920867833553
1.0,7.0,17.0,0.547781715095677
2.0,7.0,17.0,0.5789440113394744
3.0,7.0,17.0,0.5535931963146693
4.0,7.0,17.0,0.5728136073706573
1.0,8.0,17.0,0.5777730069070697
2.0,8.0,17.0,0.5816522183314964
3.0,8.0,17.0,0.5356643149564321
4.0,8.0,17.0,0.5767958009757245
1.0,9.0,17.0,0.6267316121891465
2.0,9.0,17.0,0.631734291411557
3.0,9.0,17.0,0.478667240576605
4.0,9.0,17.0,0.6188301021618272
1.0,10.0,17.0,0.6033435786986139
2.0,10.0,17.0,0.6177955264397732
3.0,10.0,17.0,0.5614011471817746
4.0,10.0,17.0,0.6115959586894897
1.0,11.0,17.0,0.5939561921075999
2.0,11.0,17.0,0.6208999492450199
3.0,11.0,17.0,0.557487945692171
4.0,11.0,17.0,0.6156103286384994
1.0,12.0,17.0,0.626041747968537
2.0,12.0,17.0,0.6568497367987434
3.0,12.0,17.0,0.5025192739634554
4.0,12.0,17.0,0.6556529732636088
1.0,13.0,17.0,0.6183697394549831
2.0,13.0,17.0,0.6431881075994285
3.0,13.0,17.0,0.5303410930609068
4.0,13.0,17.0,0.6442966401097365
1.0,14.0,17.0,0.5880007990992001
2.0,14.0,17.0,0.657704042715485
3.0,14.0,17.0,0.6049998183865476
4.0,14.0,17.0,0.6532091097308497
1.0,15.0,17.0,0.5656973081732609
2.0,15.0,17.0,0.6318412170103125
