measure,worlds,repetition,value
3.0,8.0,220.0,0.5775059722885811
4.0,8.0,220.0,0.753075330466635
1.0,9.0,220.0,0.7074497345340592
2.0,9.0,220.0,0.7804760462572086
3.0,9.0,220.0,0.608655611251553
4.0,9.0,220.0,0.7798703265323783
1.0,10.0,220.0,0.639031360544613
2.0,10.0,220.0,0.7463914172363921
3.0,10.0,220.0,0.5467736220586787
4.0,10.0,220.0,0.7457466644206812
1.0,11.0,220.0,0.6306062145935676
2.0,11.0,220.0,0.759728731045992
3.0,11.0,220.0,0.591220773028689
4.0,11.0,220.0,0.7609269819760472
1.0,12.0,220.0,0.684716696805304
2.0,12.0,220.0,0.7412718505123568
3.0,12.0,220.0,0.6044906570223023
4.0,12.0,220.0,0.7418866787221218
1.0,13.0,220.0,0.6845981150913885
2.0,13.0,220.0,0.7637919790386158
3.0,13.0,220.0,0.580835800566742
4.0,13.0,220.0,0.7643691096605891
1.0,14.0,220.0,0.7098850205702594
2.0,14.0,220.0,0.7778411928372685
3.0,14.0,220.0,0.5508430239471119
4.0,14.0,220.0,0.7754809635918286
1.0,15.0,220.0,0.662624263622975
2.0,15.0,220.0,0.7395641568483061
3.0,15.0,220.0,0.5609467047128128
4.0,15.0,220.0,0.7412267581001473
1.0,16.0,220.0,0.7115920490432855
2.0,16.0,220.0,0.7809208563434844
3.0,16.0,220.0,0.5391158473083053
4.0,16.0,220.0,0.7800201532321182
1.0,17.0,220.0,0.6503092447916662
2.0,17.0,220.0,0.7403017241379307
3.0,17.0,220.0,0.5375808189655171
4.0,17.0,220.0,0.738904229525862
1.0,18.0,220.0,0.7288920776643995
2.0,18.0,220.0,0.7860213529856394
3.0,18.0,220.0,0.5599607898715043
4.0,18.0,220.0,0.7850883408919122
1.0,19.0,220.0,0.6798657718120795
2.0,19.0,220.0,0.7651059349914456
3.0,19.0,220.0,0.5613212264771679
4.0,19.0,220.0,0.7647322016054748
1.0,20.0,220.0,0.72117953956519
2.0,20.0,220.0,0.7814060056212523
3.0,20.0,220.0,0.5949639581926577
4.0,20.0,220.0,0.7815156604394282
1.0,1.0,221.0,0.5105566149490046
2.0,1.0,221.0,0.6097194533529801
3.0,1.0,221.0,0.4892808644650545
4.0,1.0,221.0,0.6295975267978384
1.0,2.0,221.0,0.5198598502946328
2.0,2.0,221.0,0.671495461060678
3.0,2.0,221.0,0.5571396719222804
4.0,2.0,221.0,0.6777130116260547
1.0,3.0,221.0,0.5786319722931097
2.0,3.0,221.0,0.7064801312431644
3.0,3.0,221.0,0.5723204520597885
4.0,3.0,221.0,0.7092599343784177
1.0,4.0,221.0,0.6053678933978184
2.0,4.0,221.0,0.6940791959495194
3.0,4.0,221.0,0.5411156452303583
4.0,4.0,221.0,0.6984243935615498
1.0,5.0,221.0,0.6016158536585364
2.0,5.0,221.0,0.7420731707317075
3.0,5.0,221.0,0.5498915989159893
4.0,5.0,221.0,0.7413821138211382
1.0,6.0,221.0,0.601530909648719
2.0,6.0,221.0,0.7150053689216135
3.0,6.0,221.0,0.5380334407117654
4.0,6.0,221.0,0.7148887866237155
1.0,7.0,221.0,0.6285551832921673
2.0,7.0,221.0,0.7500244552591031
3.0,7.0,221.0,0.5651365826220928
4.0,7.0,221.0,0.7497309921498617
1.0,8.0,221.0,0.6488381410256409
2.0,8.0,221.0,0.7652607808857814
3.0,8.0,221.0,0.5426561285936289
4.0,8.0,221.0,0.7663291569541568
1.0,9.0,221.0,0.6360561992803898
2.0,9.0,221.0,0.7320803224430704
3.0,9.0,221.0,0.5385964596135248
4.0,9.0,221.0,0.7337381892010403
1.0,10.0,221.0,0.6561812045841344
2.0,10.0,221.0,0.7368711481827847
3.0,10.0,221.0,0.5680504649771433
4.0,10.0,221.0,0.7381722709820575
1.0,11.0,221.0,0.66485614346241
2.0,11.0,221.0,0.7602411567642134
3.0,11.0,221.0,0.5424795546359246
4.0,11.0,221.0,0.7583936841068086
1.0,12.0,221.0,0.6839374731477067
2.0,12.0,221.0,0.7506341555284824
3.0,12.0,221.0,0.5957824978959574
4.0,12.0,221.0,0.7518995238683789
1.0,13.0,221.0,0.6553394560318628
2.0,13.0,221.0,0.7500589560842679
3.0,13.0,221.0,0.519730636201656
4.0,13.0,221.0,0.750930195996227
1.0,14.0,221.0,0.6735791305515606
2.0,14.0,221.0,0.7509330707119312
3.0,14.0,221.0,0.5714197783012794
4.0,14.0,221.0,0.7503343386808857
1.0,15.0,221.0,0.6529140852020394
2.0,15.0,221.0,0.7603547952799551
3.0,15.0,221.0,0.54188521544188
4.0,15.0,221.0,0.7601476689145968
1.0,16.0,221.0,0.6807060233303167
2.0,16.0,221.0,0.7770964270866452
3.0,16.0,221.0,0.539440219119122
4.0,16.0,221.0,0.7766806876818869
1.0,17.0,221.0,0.6648173667161804
2.0,17.0,221.0,0.7603545883517968
3.0,17.0,221.0,0.5313814270630136
4.0,17.0,221.0,0.7592808012837725
1.0,18.0,221.0,0.6672998264012749
2.0,18.0,221.0,0.7533352357851177
3.0,18.0,221.0,0.5439406910656109
4.0,18.0,221.0,0.752728829278733
1.0,19.0,221.0,0.6327047689672827
2.0,19.0,221.0,0.7100070036666256
3.0,19.0,221.0,0.5382170665819163
4.0,19.0,221.0,0.7095773669744748
1.0,20.0,221.0,0.7222283141741448
2.0,20.0,221.0,0.7867999585747273
3.0,20.0,221.0,0.5891161186955914
4.0,20.0,221.0,0.7865014529305333
1.0,1.0,222.0,0.5261781148567282
2.0,1.0,222.0,0.5446802402086275
3.0,1.0,222.0,0.5373192653380227
4.0,1.0,222.0,0.5681986745460201
1.0,2.0,222.0,0.5506536849073255
2.0,2.0,222.0,0.7098687113857015
3.0,2.0,222.0,0.5773182369814651
4.0,2.0,222.0,0.7145713812886142
1.0,3.0,222.0,0.5943536903194606
2.0,3.0,222.0,0.7222520755528087
3.0,3.0,222.0,0.5797912356592058
4.0,3.0,222.0,0.7257247642333213
1.0,4.0,222.0,0.6172524024705487
2.0,4.0,222.0,0.7236353112194222
3.0,4.0,222.0,0.5626681400503847
4.0,4.0,222.0,0.7220106425663185
1.0,5.0,222.0,0.6173752658423199
2.0,5.0,222.0,0.7079341777551933
3.0,5.0,222.0,0.5478202498133613
4.0,5.0,222.0,0.7108074705612961
1.0,6.0,222.0,0.6290898160701948
2.0,6.0,222.0,0.7241756414519966
3.0,6.0,222.0,0.5475940753626156
4.0,6.0,222.0,0.7223018086004456
1.0,7.0,222.0,0.6399737658882649
2.0,7.0,222.0,0.7663378165336476
3.0,7.0,222.0,0.5802295792688932
4.0,7.0,222.0,0.7683885111833676
1.0,8.0,222.0,0.6155471926945849
2.0,8.0,222.0,0.7643872916220783
3.0,8.0,222.0,0.5342262966397945
4.0,8.0,222.0,0.767157737033602
1.0,9.0,222.0,0.6576169655411516
2.0,9.0,222.0,0.7442777253436575
3.0,9.0,222.0,0.5335118233590798
4.0,9.0,222.0,0.7442199408029485
1.0,10.0,222.0,0.6626763835562838
2.0,10.0,222.0,0.7532586632755378
3.0,10.0,222.0,0.5487821280966473
4.0,10.0,222.0,0.7521826318749848
1.0,11.0,222.0,0.6602742616033752
2.0,11.0,222.0,0.7431283905967444
3.0,11.0,222.0,0.5768294153104281
4.0,11.0,222.0,0.7443761301989142
1.0,12.0,222.0,0.6575651898232545
2.0,12.0,222.0,0.7771128900161158
3.0,12.0,222.0,0.5739148239148236
4.0,12.0,222.0,0.777720535785052
1.0,13.0,222.0,0.6748483275766417
2.0,13.0,222.0,0.728206596631888
3.0,13.0,222.0,0.5257440449558852
4.0,13.0,222.0,0.7279083224463256
1.0,14.0,222.0,0.6779009130071726
2.0,14.0,222.0,0.7590180887126651
3.0,14.0,222.0,0.5605067715159455
4.0,14.0,222.0,0.7591508093191981
1.0,15.0,222.0,0.669572256505315
2.0,15.0,222.0,0.7550681620873314
3.0,15.0,222.0,0.5625542598371616
4.0,15.0,222.0,0.7542997254745535
1.0,16.0,222.0,0.66421131483199
2.0,16.0,222.0,0.7498751516016267
3.0,16.0,222.0,0.5483341656559892
4.0,16.0,222.0,0.7507907065230321
1.0,17.0,222.0,0.6951945256949891
2.0,17.0,222.0,0.7580259684668614
3.0,17.0,222.0,0.5686428384580631
4.0,17.0,222.0,0.7569082780433286
1.0,18.0,222.0,0.6726056240795286
2.0,18.0,222.0,0.7367682253313698
3.0,18.0,222.0,0.5418181608983801
4.0,18.0,222.0,0.735968565905744
1.0,19.0,222.0,0.6776879383770958
2.0,19.0,222.0,0.734532771335946
3.0,19.0,222.0,0.56228713255594
4.0,19.0,222.0,0.734417966422296
1.0,20.0,222.0,0.7341270067418548
2.0,20.0,222.0,0.7704406996027842
3.0,20.0,222.0,0.5811159678807317
4.0,20.0,222.0,0.7697739227564668
1.0,1.0,223.0,0.5038883642399268
2.0,1.0,223.0,0.619140625
3.0,1.0,223.0,0.5575635302197804
4.0,1.0,223.0,0.6386718749999997
1.0,2.0,223.0,0.535880758807588
2.0,2.0,223.0,0.7147222222222224
3.0,2.0,223.0,0.5946544715447155
4.0,2.0,223.0,0.722140921409214
1.0,3.0,223.0,0.5727344350976449
2.0,3.0,223.0,0.7134792426611081
3.0,3.0,223.0,0.5564344028387797
4.0,3.0,223.0,0.7173068810640463
1.0,4.0,223.0,0.5734822677683044
2.0,4.0,223.0,0.7033544752476495
3.0,4.0,223.0,0.5352166575699974
4.0,4.0,223.0,0.7064787106569052
1.0,5.0,223.0,0.6155339744916841
2.0,5.0,223.0,0.7422631258665355
3.0,5.0,223.0,0.5786924635662705
4.0,5.0,223.0,0.7437248665299034
1.0,6.0,223.0,0.6386343482116464
2.0,6.0,223.0,0.7340255197556412
3.0,6.0,223.0,0.5309759582224851
4.0,6.0,223.0,0.7331510493644694
1.0,7.0,223.0,0.6136882842886633
2.0,7.0,223.0,0.7321300293167835
3.0,7.0,223.0,0.5445414479772717
4.0,7.0,223.0,0.7333467081718109
1.0,8.0,223.0,0.6373929937465845
2.0,8.0,223.0,0.7750659408117977
3.0,8.0,223.0,0.5451399429299983
4.0,8.0,223.0,0.776523047241279
1.0,9.0,223.0,0.6413698363092517
2.0,9.0,223.0,0.74458273175308
3.0,9.0,223.0,0.5618241740836181
4.0,9.0,223.0,0.744680202983838
1.0,10.0,223.0,0.6350974075778493
2.0,10.0,223.0,0.7354195428746736
3.0,10.0,223.0,0.5523546556220278
4.0,10.0,223.0,0.7358061052308634
1.0,11.0,223.0,0.6540005983063328
2.0,11.0,223.0,0.7672588365243003
3.0,11.0,223.0,0.573695231958763
4.0,11.0,223.0,0.7685474963181148
1.0,12.0,223.0,0.6706912652044824
2.0,12.0,223.0,0.753226462982473
3.0,12.0,223.0,0.5221542476774257
4.0,12.0,223.0,0.7552198065319419
1.0,13.0,223.0,0.6758617912371131
2.0,13.0,223.0,0.7707336156111935
3.0,13.0,223.0,0.5396550533873342
4.0,13.0,223.0,0.7716195692194403
1.0,14.0,223.0,0.6599343241523499
2.0,14.0,223.0,0.7493977820198164
3.0,14.0,223.0,0.5657269793655116
4.0,14.0,223.0,0.7521304881374418
1.0,15.0,223.0,0.6524329881206217
2.0,15.0,223.0,0.7189562392121026
3.0,15.0,223.0,0.5260115240125903
4.0,15.0,223.0,0.7202698243476499
1.0,16.0,223.0,0.6798515128034169
2.0,16.0,223.0,0.7747163305882427
3.0,16.0,223.0,0.5725046402248931
4.0,16.0,223.0,0.775214891968356
1.0,17.0,223.0,0.6639567584001302
2.0,17.0,223.0,0.7479346815638539
3.0,17.0,223.0,0.5169581206625388
4.0,17.0,223.0,0.7489344535456827
1.0,18.0,223.0,0.6859283555212553
2.0,18.0,223.0,0.7622530533971787
3.0,18.0,223.0,0.5836446658364468
4.0,18.0,223.0,0.7615923853624035
1.0,19.0,223.0,0.697727715199555
2.0,19.0,223.0,0.7669920734251147
3.0,19.0,223.0,0.5567514949242107
4.0,19.0,223.0,0.7661020720344874
1.0,20.0,223.0,0.6930963978591616
2.0,20.0,223.0,0.7545525615162995
3.0,20.0,223.0,0.5569405037202256
4.0,20.0,223.0,0.7541808122720981
1.0,1.0,224.0,0.4965073804285134
2.0,1.0,224.0,0.5882981223164503
3.0,1.0,224.0,0.4951829619977357
4.0,1.0,224.0,0.6043905183033204
1.0,2.0,224.0,0.5376484061843864
2.0,2.0,224.0,0.6628440542088185
3.0,2.0,224.0,0.5329643061652987
4.0,2.0,224.0,0.671639625882802
1.0,3.0,224.0,0.570394153523738
2.0,3.0,224.0,0.7147693382412202
3.0,3.0,224.0,0.5467301647008249
4.0,3.0,224.0,0.7182890459174077
1.0,4.0,224.0,0.5899728997289974
2.0,4.0,224.0,0.7274999999999998
3.0,4.0,224.0,0.5814905149051489
4.0,4.0,224.0,0.7313821138211385
1.0,5.0,224.0,0.5998169557495627
2.0,5.0,224.0,0.7069046468742982
3.0,5.0,224.0,0.5375172667206497
4.0,5.0,224.0,0.7096605175593196
1.0,6.0,224.0,0.6304317520431693
2.0,6.0,224.0,0.7378992675375674
3.0,6.0,224.0,0.5750788515267864
4.0,6.0,224.0,0.7374926666627944
1.0,7.0,224.0,0.6262056277502044
2.0,7.0,224.0,0.7436483582868249
3.0,7.0,224.0,0.5727976055632211
4.0,7.0,224.0,0.7461814637093177
1.0,8.0,224.0,0.6170814843398291
2.0,8.0,224.0,0.7514543466694732
3.0,8.0,224.0,0.5281777840141723
4.0,8.0,224.0,0.7524248855524178
1.0,9.0,224.0,0.6509701858918573
2.0,9.0,224.0,0.7446330142152592
3.0,9.0,224.0,0.5648166744772488
4.0,9.0,224.0,0.7444377496596817
1.0,10.0,224.0,0.6628211198523698
2.0,10.0,224.0,0.719308469308469
3.0,10.0,224.0,0.5495095182595187
4.0,10.0,224.0,0.71950878982129
1.0,11.0,224.0,0.6767425299127192
2.0,11.0,224.0,0.7488508689843503
3.0,11.0,224.0,0.595523538793839
4.0,11.0,224.0,0.7507636350795412
1.0,12.0,224.0,0.6631536200495045
2.0,12.0,224.0,0.7728122421617162
3.0,12.0,224.0,0.5686172132838279
4.0,12.0,224.0,0.7717937809405937
1.0,13.0,224.0,0.6699824001826064
2.0,13.0,224.0,0.7621201472858435
3.0,13.0,224.0,0.5651944089044263
4.0,13.0,224.0,0.7623063569579337
1.0,14.0,224.0,0.6656811435940031
2.0,14.0,224.0,0.7601809954751135
3.0,14.0,224.0,0.5401983050552104
4.0,14.0,224.0,0.7595420512433269
1.0,15.0,224.0,0.6922422101794293
2.0,15.0,224.0,0.7830277426689985
3.0,15.0,224.0,0.5862781423319541
4.0,15.0,224.0,0.7842108604440442
1.0,16.0,224.0,0.6669439084436761
2.0,16.0,224.0,0.7552126494837254
3.0,16.0,224.0,0.5602138895105827
4.0,16.0,224.0,0.75590222539454
1.0,17.0,224.0,0.6542540627362057
2.0,17.0,224.0,0.7456774376417233
3.0,17.0,224.0,0.5143672052154193
4.0,17.0,224.0,0.7461852796674223
1.0,18.0,224.0,0.7018647158540946
2.0,18.0,224.0,0.7784212749800795
3.0,18.0,224.0,0.5851742522687288
4.0,18.0,224.0,0.7778009508072228
1.0,19.0,224.0,0.6843639214616862
2.0,19.0,224.0,0.7712764748659214
3.0,19.0,224.0,0.5124079629124624
4.0,19.0,224.0,0.7712992000727206
1.0,20.0,224.0,0.6734437126377664
2.0,20.0,224.0,0.7644430435047084
3.0,20.0,224.0,0.5309930266381316
4.0,20.0,224.0,0.766555513158695
1.0,1.0,225.0,0.5377648065214109
2.0,1.0,225.0,0.5816937553464501
3.0,1.0,225.0,0.5461609793618046
4.0,1.0,225.0,0.608212147134303
1.0,2.0,225.0,0.5566775321239606
2.0,2.0,225.0,0.6794040532879818
3.0,2.0,225.0,0.5588506235827665
4.0,2.0,225.0,0.6855217781557065
1.0,3.0,225.0,0.5805599153408955
2.0,3.0,225.0,0.714239851608761
3.0,3.0,225.0,0.5769601198544629
4.0,3.0,225.0,0.718009084207272
1.0,4.0,225.0,0.5897016274864373
2.0,4.0,225.0,0.7369740807715496
3.0,4.0,225.0,0.5184388185654009
4.0,4.0,225.0,0.7409885473176613
1.0,5.0,225.0,0.6008856745049505
2.0,5.0,225.0,0.7239261035478547
3.0,5.0,225.0,0.5761589830858084
4.0,5.0,225.0,0.7264787025577557
1.0,6.0,225.0,0.6386854478934658
2.0,6.0,225.0,0.7555832012360295
3.0,6.0,225.0,0.5756298867641845
4.0,6.0,225.0,0.7583522282641414
1.0,7.0,225.0,0.6294247322485116
2.0,7.0,225.0,0.7443040864012879
3.0,7.0,225.0,0.5380618576517157
4.0,7.0,225.0,0.7448146613086335
1.0,8.0,225.0,0.6382983682983677
2.0,8.0,225.0,0.7119405594405593
3.0,8.0,225.0,0.5421853146853143
4.0,8.0,225.0,0.7129603729603721
1.0,9.0,225.0,0.6836904393564355
2.0,9.0,225.0,0.7502191625412543
3.0,9.0,225.0,0.5655682755775578
4.0,9.0,225.0,0.7486979166666669
1.0,10.0,225.0,0.6677432712215321
2.0,10.0,225.0,0.7490746934225191
3.0,10.0,225.0,0.5739512661251794
4.0,10.0,225.0,0.7503424112119765
1.0,11.0,225.0,0.6613111629511397
2.0,11.0,225.0,0.7560673296733494
3.0,11.0,225.0,0.5363747449412124
4.0,11.0,225.0,0.7556171399505375
1.0,12.0,225.0,0.6515288242238443
2.0,12.0,225.0,0.7479155206408277
3.0,12.0,225.0,0.5072099189695346
4.0,12.0,225.0,0.7476868305406361
1.0,13.0,225.0,0.6721794484558705
2.0,13.0,225.0,0.7499928763157443
3.0,13.0,225.0,0.5465689487151719
4.0,13.0,225.0,0.7510756763225831
1.0,14.0,225.0,0.6909263469457791
2.0,14.0,225.0,0.7687081760466721
3.0,14.0,225.0,0.5665215339739195
4.0,14.0,225.0,0.7687617964996566
1.0,15.0,225.0,0.6871928639005271
2.0,15.0,225.0,0.7518259224219487
3.0,15.0,225.0,0.5786133261251519
4.0,15.0,225.0,0.7525179078253821
1.0,16.0,225.0,0.6352732417752673
2.0,16.0,225.0,0.740509474447348
3.0,16.0,225.0,0.5460918270102139
4.0,16.0,225.0,0.7424037792550233
1.0,17.0,225.0,0.6583076359925464
2.0,17.0,225.0,0.7272994498180855
3.0,17.0,225.0,0.5603314402342712
4.0,17.0,225.0,0.7273271807613813
1.0,18.0,225.0,0.6969339622641513
2.0,18.0,225.0,0.7797983909587209
3.0,18.0,225.0,0.568432142515085
4.0,18.0,225.0,0.7799240973086872
1.0,19.0,225.0,0.7027509089661802
2.0,19.0,225.0,0.7618051267979234
3.0,19.0,225.0,0.5661944615947501
4.0,19.0,225.0,0.761473554229266
1.0,20.0,225.0,0.712419219656366
2.0,20.0,225.0,0.7681631707801229
3.0,20.0,225.0,0.573998103178279
4.0,20.0,225.0,0.768576722027393
1.0,1.0,226.0,0.5136462647645345
2.0,1.0,226.0,0.5644792146034667
3.0,1.0,226.0,0.5073661604540574
4.0,1.0,226.0,0.5780518484430127
1.0,2.0,226.0,0.5882034018426647
2.0,2.0,226.0,0.6625726435152375
3.0,2.0,226.0,0.5773777462792345
4.0,2.0,226.0,0.6643586109142451
1.0,3.0,226.0,0.6048285324134897
2.0,3.0,226.0,0.6877600812845026
3.0,3.0,226.0,0.5529028792575673
4.0,3.0,226.0,0.690465250228127
1.0,4.0,226.0,0.6004483430799216
2.0,4.0,226.0,0.7336127355425603
3.0,4.0,226.0,0.5794736842105261
4.0,4.0,226.0,0.7354256010396354
1.0,5.0,226.0,0.620190412848557
2.0,5.0,226.0,0.751299389102375
3.0,5.0,226.0,0.5456879988176179
4.0,5.0,226.0,0.7540521233619079
1.0,6.0,226.0,0.6196060513757742
2.0,6.0,226.0,0.6876332622601282
3.0,6.0,226.0,0.546736978373439
4.0,6.0,226.0,0.6919801502690632
1.0,7.0,226.0,0.5937055792466237
2.0,7.0,226.0,0.7460973195248246
3.0,7.0,226.0,0.5359554269468982
4.0,7.0,226.0,0.7460275154838056
1.0,8.0,226.0,0.6507322149965512
2.0,8.0,226.0,0.7491994285151248
3.0,8.0,226.0,0.5543156961276973
4.0,8.0,226.0,0.7500246329687661
1.0,9.0,226.0,0.6452883288993989
2.0,9.0,226.0,0.7660730121194208
3.0,9.0,226.0,0.5431939107301215
4.0,9.0,226.0,0.7679328012612081
1.0,10.0,226.0,0.627825404379725
2.0,10.0,226.0,0.7472109078996981
3.0,10.0,226.0,0.538330315036065
4.0,10.0,226.0,0.7480267752841632
1.0,11.0,226.0,0.6635227272727267
2.0,11.0,226.0,0.7636421911421911
3.0,11.0,226.0,0.550874125874126
4.0,11.0,226.0,0.7643240093240092
1.0,12.0,226.0,0.6619791360851784
2.0,12.0,226.0,0.7353192544314623
3.0,12.0,226.0,0.5449409247189764
4.0,12.0,226.0,0.7343536948962346
1.0,13.0,226.0,0.6890967358117819
2.0,13.0,226.0,0.7854705459770123
3.0,13.0,226.0,0.5808750897988507
4.0,13.0,226.0,0.7865986440373562
1.0,14.0,226.0,0.6766523407148407
2.0,14.0,226.0,0.7654246794871795
3.0,14.0,226.0,0.6003605769230766
4.0,14.0,226.0,0.7676221348096347
1.0,15.0,226.0,0.6898097562160059
2.0,15.0,226.0,0.7568048271173274
3.0,15.0,226.0,0.5498798076923074
4.0,15.0,226.0,0.7559307012432016
1.0,16.0,226.0,0.6896599680133509
2.0,16.0,226.0,0.7704230961306271
3.0,16.0,226.0,0.5803237858032377
4.0,16.0,226.0,0.7700311648576723
1.0,17.0,226.0,0.6633196271929828
2.0,17.0,226.0,0.7319188596491228
3.0,17.0,226.0,0.5490186403508769
4.0,17.0,226.0,0.7308881578947369
1.0,18.0,226.0,0.6577023350714122
2.0,18.0,226.0,0.7373296556588317
3.0,18.0,226.0,0.5163102345147232
4.0,18.0,226.0,0.7379467996674971
1.0,19.0,226.0,0.6735991934707376
2.0,19.0,226.0,0.7309341353315324
3.0,19.0,226.0,0.525784581924456
4.0,19.0,226.0,0.7312966203931831
1.0,20.0,226.0,0.6848347547974414
2.0,20.0,226.0,0.7531856025992488
3.0,20.0,226.0,0.5558749619250685
4.0,20.0,226.0,0.7549370494466441
1.0,1.0,227.0,0.506511050444769
2.0,1.0,227.0,0.6202145895498701
3.0,1.0,227.0,0.5395142460090718
4.0,1.0,227.0,0.6334765341177631
1.0,2.0,227.0,0.5542775338805116
2.0,2.0,227.0,0.6943004390150793
3.0,2.0,227.0,0.5836457339186869
4.0,2.0,227.0,0.7037220843672458
1.0,3.0,227.0,0.5807878343025991
2.0,3.0,227.0,0.6720493855043008
3.0,3.0,227.0,0.554269474714396
4.0,3.0,227.0,0.6721811303709561
1.0,4.0,227.0,0.5977384933906673
2.0,4.0,227.0,0.7090938047459787
3.0,4.0,227.0,0.5518076126771778
4.0,4.0,227.0,0.7114317566491483
1.0,5.0,227.0,0.6414424796594365
2.0,5.0,227.0,0.7354719262449937
3.0,5.0,227.0,0.5800146099397967
4.0,5.0,227.0,0.7380286657094633
1.0,6.0,227.0,0.5863291139240505
2.0,6.0,227.0,0.723254972875226
3.0,6.0,227.0,0.5681072935503313
4.0,6.0,227.0,0.7224352019288729
1.0,7.0,227.0,0.6081930906691037
2.0,7.0,227.0,0.7255622398213016
3.0,7.0,227.0,0.5428977561173722
4.0,7.0,227.0,0.727643669408062
1.0,8.0,227.0,0.6539630211877329
2.0,8.0,227.0,0.7473661981745237
3.0,8.0,227.0,0.584797860109341
4.0,8.0,227.0,0.7487857528332437
1.0,9.0,227.0,0.6508805430514324
2.0,9.0,227.0,0.7436308782683654
3.0,9.0,227.0,0.5661514701656933
4.0,9.0,227.0,0.7416495067522266
1.0,10.0,227.0,0.6771020384000633
2.0,10.0,227.0,0.7909307970085047
3.0,10.0,227.0,0.5816774210522854
4.0,10.0,227.0,0.7916609112615184
1.0,11.0,227.0,0.6712522290928463
2.0,11.0,227.0,0.7596980013432464
3.0,11.0,227.0,0.5624088098381159
4.0,11.0,227.0,0.7602538270918738
1.0,12.0,227.0,0.6770368697419682
2.0,12.0,227.0,0.767049981492983
3.0,12.0,227.0,0.58249424400404
4.0,12.0,227.0,0.7669809722771158
1.0,13.0,227.0,0.674175677677381
2.0,13.0,227.0,0.7442808472818843
3.0,13.0,227.0,0.5782965486594578
4.0,13.0,227.0,0.7432617390016295
1.0,14.0,227.0,0.7005816757082578
2.0,14.0,227.0,0.7514225437010252
3.0,14.0,227.0,0.5817179023508133
4.0,14.0,227.0,0.7516817359855336
1.0,15.0,227.0,0.646199153108464
2.0,15.0,227.0,0.7167560220493842
3.0,15.0,227.0,0.552384714130542
4.0,15.0,227.0,0.7177783328202422
1.0,16.0,227.0,0.6700217857565063
2.0,16.0,227.0,0.7710919336406998
3.0,16.0,227.0,0.5501550898169884
4.0,16.0,227.0,0.7715479145908288
1.0,17.0,227.0,0.6824555918386255
2.0,17.0,227.0,0.7434922068598164
3.0,17.0,227.0,0.5573658491396282
4.0,17.0,227.0,0.7445459598415901
1.0,18.0,227.0,0.6819432634164778
2.0,18.0,227.0,0.7307315287226007
3.0,18.0,227.0,0.5441586356764929
4.0,18.0,227.0,0.7304303665910815
1.0,19.0,227.0,0.6933556629672213
2.0,19.0,227.0,0.7583002886036749
3.0,19.0,227.0,0.5854724418686497
4.0,19.0,227.0,0.7583061545320168
1.0,20.0,227.0,0.6969562516638563
2.0,20.0,227.0,0.7726395421066644
3.0,20.0,227.0,0.5415354068683998
4.0,20.0,227.0,0.7722235779572271
1.0,1.0,228.0,0.5165089982481288
2.0,1.0,228.0,0.6248956840261187
3.0,1.0,228.0,0.5420035037426345
4.0,1.0,228.0,0.6391591017677976
1.0,2.0,228.0,0.5578256664412005
2.0,2.0,228.0,0.7066710495540203
3.0,2.0,228.0,0.5856275009324171
4.0,2.0,228.0,0.7114374395509228
1.0,3.0,228.0,0.5719430851575743
2.0,3.0,228.0,0.7033513721599953
3.0,3.0,228.0,0.529349491778885
4.0,3.0,228.0,0.7106137889679373
1.0,4.0,228.0,0.593070908919123
2.0,4.0,228.0,0.7269758597883601
3.0,4.0,228.0,0.5523254440665153
4.0,4.0,228.0,0.7303004535147395
1.0,5.0,228.0,0.6027997800127693
2.0,5.0,228.0,0.725471107711564
3.0,5.0,228.0,0.5536155659930082
4.0,5.0,228.0,0.7309897528936538
1.0,6.0,228.0,0.6314858747563808
2.0,6.0,228.0,0.7360817937845194
3.0,6.0,228.0,0.570862832271683
4.0,6.0,228.0,0.7352910043026419
1.0,7.0,228.0,0.6256757171345297
2.0,7.0,228.0,0.7422181316152789
3.0,7.0,228.0,0.5588771283939252
4.0,7.0,228.0,0.7440343610983283
1.0,8.0,228.0,0.6405063291139237
2.0,8.0,228.0,0.7618866787221217
3.0,8.0,228.0,0.57502712477396
4.0,8.0,228.0,0.7624171187462325
1.0,9.0,228.0,0.6648146915962476
2.0,9.0,228.0,0.7401206152952781
3.0,9.0,228.0,0.5783606240057103
4.0,9.0,228.0,0.738711218916157
1.0,10.0,228.0,0.6657451665834344
2.0,10.0,228.0,0.7540724358517032
3.0,10.0,228.0,0.578815010344582
4.0,10.0,228.0,0.7532876744904992
1.0,11.0,228.0,0.6491289933695
2.0,11.0,228.0,0.7479144062688361
3.0,11.0,228.0,0.5407293550331522
4.0,11.0,228.0,0.7485051235684147
1.0,12.0,228.0,0.6500452079565998
2.0,12.0,228.0,0.7467088607594934
3.0,12.0,228.0,0.5460880048221819
4.0,12.0,228.0,0.7470102471368297
1.0,13.0,228.0,0.6629959985081325
2.0,13.0,228.0,0.7644240190655598
3.0,13.0,228.0,0.531313412267449
4.0,13.0,228.0,0.7662066742102901
1.0,14.0,228.0,0.6773176122951909
2.0,14.0,228.0,0.7397256321023133
3.0,14.0,228.0,0.5747413011987005
4.0,14.0,228.0,0.7398006590831699
1.0,15.0,228.0,0.6916071684587809
2.0,15.0,228.0,0.7602293906810034
3.0,15.0,228.0,0.6033605734767025
