measure,worlds,repetition,value
1.0,8.0,213.0,0.5348134704577534
2.0,8.0,213.0,0.5399637023593472
3.0,8.0,213.0,0.5126356120185518
4.0,8.0,213.0,0.5804960677555957
1.0,9.0,213.0,0.5729900332225917
2.0,9.0,213.0,0.5634717607973428
3.0,9.0,213.0,0.5605232558139533
4.0,9.0,213.0,0.5282558139534882
1.0,10.0,213.0,0.597556818181819
2.0,10.0,213.0,0.6099905303030299
3.0,10.0,213.0,0.6147159090909099
4.0,10.0,213.0,0.5476609848484849
1.0,11.0,213.0,0.4949621834344994
2.0,11.0,213.0,0.5003645499345568
3.0,11.0,213.0,0.5213766811022587
4.0,11.0,213.0,0.5668268343889178
1.0,12.0,213.0,0.53198815292357
2.0,12.0,213.0,0.4288599805339553
3.0,12.0,213.0,0.6082196941947222
4.0,12.0,213.0,0.506472983014307
1.0,13.0,213.0,0.5298020903313906
2.0,13.0,213.0,0.451998370026102
3.0,13.0,213.0,0.5710745713058509
4.0,13.0,213.0,0.5421535479465636
1.0,14.0,213.0,0.509470108695652
2.0,14.0,213.0,0.5209375000000002
3.0,14.0,213.0,0.5213858695652179
4.0,14.0,213.0,0.5731793478260863
1.0,15.0,213.0,0.5474535054971393
2.0,15.0,213.0,0.6049936637325761
3.0,15.0,213.0,0.6133164366202004
4.0,15.0,213.0,0.5034193010697443
1.0,16.0,213.0,0.5755670877995023
2.0,16.0,213.0,0.4242012376568959
3.0,16.0,213.0,0.5847568446956831
4.0,16.0,213.0,0.489554052245184
1.0,17.0,213.0,0.5888344840542944
2.0,17.0,213.0,0.6082382227232153
3.0,17.0,213.0,0.6219059696585396
4.0,17.0,213.0,0.5130454182518428
1.0,18.0,213.0,0.4309298560556833
2.0,18.0,213.0,0.4051806737959668
3.0,18.0,213.0,0.6156565600942747
4.0,18.0,213.0,0.5337283450258266
1.0,19.0,213.0,0.3546150167384027
2.0,19.0,213.0,0.3203677134810573
3.0,19.0,213.0,0.7094160157287834
4.0,19.0,213.0,0.5277113555449282
1.0,20.0,213.0,0.6036900900900927
2.0,20.0,213.0,0.412944144144145
3.0,20.0,213.0,0.6043243243243247
4.0,20.0,213.0,0.4917045045045032
1.0,1.0,214.0,0.5775342190016104
2.0,1.0,214.0,0.6443035426731073
3.0,1.0,214.0,0.562471819645732
4.0,1.0,214.0,0.6422342995169087
1.0,2.0,214.0,0.5368514880132911
2.0,2.0,214.0,0.5858623570205194
3.0,2.0,214.0,0.5009030282948861
4.0,2.0,214.0,0.5863290383098663
1.0,3.0,214.0,0.5004100175487509
2.0,3.0,214.0,0.52457098497149
3.0,3.0,214.0,0.4904520580147498
4.0,3.0,214.0,0.5222311514932838
1.0,4.0,214.0,0.5146757639911635
2.0,4.0,214.0,0.5475883652430051
3.0,4.0,214.0,0.5127255154639176
4.0,4.0,214.0,0.5486008836524306
1.0,5.0,214.0,0.5081759581522747
2.0,5.0,214.0,0.5464848871772705
3.0,5.0,214.0,0.5251697317928753
4.0,5.0,214.0,0.563324203170157
1.0,6.0,214.0,0.5191990985524833
2.0,6.0,214.0,0.5125827049204021
3.0,6.0,214.0,0.5191268671809555
4.0,6.0,214.0,0.5317818034728858
1.0,7.0,214.0,0.4948006644518271
2.0,7.0,214.0,0.5094102990033221
3.0,7.0,214.0,0.5233056478405312
4.0,7.0,214.0,0.5206146179401993
1.0,8.0,214.0,0.5385877575993547
2.0,8.0,214.0,0.4829935756598164
3.0,8.0,214.0,0.5317277118039146
4.0,8.0,214.0,0.5465138915927359
1.0,9.0,214.0,0.5158099562185829
2.0,9.0,214.0,0.545817873119735
3.0,9.0,214.0,0.5189957935501106
4.0,9.0,214.0,0.5704556510458911
1.0,10.0,214.0,0.4879999999999999
2.0,10.0,214.0,0.4622537142857152
3.0,10.0,214.0,0.5469165714285706
4.0,10.0,214.0,0.5287588571428562
1.0,11.0,214.0,0.5549630353882551
2.0,11.0,214.0,0.4126767167842288
3.0,11.0,214.0,0.6160469315880336
4.0,11.0,214.0,0.457193882132274
1.0,12.0,214.0,0.5190487505445336
2.0,12.0,214.0,0.4743475505920559
3.0,12.0,214.0,0.553819650706904
4.0,12.0,214.0,0.4948417884440221
1.0,13.0,214.0,0.5176016208686851
2.0,13.0,214.0,0.4785044953779911
3.0,13.0,214.0,0.5352454518593552
4.0,13.0,214.0,0.5382951331729345
1.0,14.0,214.0,0.4741382575757579
2.0,14.0,214.0,0.4246212121212114
3.0,14.0,214.0,0.5951988636363632
4.0,14.0,214.0,0.5163920454545458
1.0,15.0,214.0,0.5910710725677827
2.0,15.0,214.0,0.5798694178628383
3.0,15.0,214.0,0.5824735845295055
4.0,15.0,214.0,0.4956389553429015
1.0,16.0,214.0,0.4469645311772788
2.0,16.0,214.0,0.4308211838815485
3.0,16.0,214.0,0.5771341364418632
4.0,16.0,214.0,0.5066619042980369
1.0,17.0,214.0,0.561272902603663
2.0,17.0,214.0,0.5981613629058168
3.0,17.0,214.0,0.6250080360012836
4.0,17.0,214.0,0.5420765027322406
1.0,18.0,214.0,0.5430576052109309
2.0,18.0,214.0,0.409635641952064
3.0,18.0,214.0,0.6126405780876273
4.0,18.0,214.0,0.5274159075873999
1.0,19.0,214.0,0.5527591495113351
2.0,19.0,214.0,0.399550322312331
3.0,19.0,214.0,0.6249740070700779
4.0,19.0,214.0,0.480947182366395
1.0,20.0,214.0,0.5765176435406688
2.0,20.0,214.0,0.6010765550239239
3.0,20.0,214.0,0.6138731060606056
4.0,20.0,214.0,0.5214937200956935
1.0,1.0,215.0,0.5571030752439651
2.0,1.0,215.0,0.6411586736004117
3.0,1.0,215.0,0.5097465652285565
4.0,1.0,215.0,0.6412068246019508
1.0,2.0,215.0,0.5320427236315087
2.0,2.0,215.0,0.593024376144137
3.0,2.0,215.0,0.5222174812694128
4.0,2.0,215.0,0.5844218408049219
1.0,3.0,215.0,0.5472901451603466
2.0,3.0,215.0,0.6010563885978121
3.0,3.0,215.0,0.5499550529524085
4.0,3.0,215.0,0.5930510268671633
1.0,4.0,215.0,0.5254355244252873
2.0,4.0,215.0,0.5621239673132187
3.0,4.0,215.0,0.5250819414511502
4.0,4.0,215.0,0.5778556034482758
1.0,5.0,215.0,0.5342411924119241
2.0,5.0,215.0,0.545806233062331
3.0,5.0,215.0,0.4727845528455292
4.0,5.0,215.0,0.5559349593495939
1.0,6.0,215.0,0.489531785306433
2.0,6.0,215.0,0.5133628346656516
3.0,6.0,215.0,0.5191679355411755
4.0,6.0,215.0,0.5313491308209621
1.0,7.0,215.0,0.5083179096352749
2.0,7.0,215.0,0.5198185447287244
3.0,7.0,215.0,0.4938196334603529
4.0,7.0,215.0,0.5420431863545635
1.0,8.0,215.0,0.5182616530038413
2.0,8.0,215.0,0.5052869193299273
3.0,8.0,215.0,0.5339788523226818
4.0,8.0,215.0,0.5482357134370931
1.0,9.0,215.0,0.471815458674092
2.0,9.0,215.0,0.4604924498634026
3.0,9.0,215.0,0.562311685801879
4.0,9.0,215.0,0.5324800815186382
1.0,10.0,215.0,0.5341982444872622
2.0,10.0,215.0,0.5040890601584259
3.0,10.0,215.0,0.5495868122457719
4.0,10.0,215.0,0.5734789124384513
1.0,11.0,215.0,0.4791098484848484
2.0,11.0,215.0,0.4594318181818186
3.0,11.0,215.0,0.5874905303030307
4.0,11.0,215.0,0.5426420454545448
1.0,12.0,215.0,0.5547206051245496
2.0,12.0,215.0,0.6100352461288641
3.0,12.0,215.0,0.6164310324343576
4.0,12.0,215.0,0.4995841748841628
1.0,13.0,215.0,0.575876023176678
2.0,13.0,215.0,0.6206461615272392
3.0,13.0,215.0,0.6386461878046514
4.0,13.0,215.0,0.4763568997910956
1.0,14.0,215.0,0.557243324085806
2.0,14.0,215.0,0.4344396113755981
3.0,14.0,215.0,0.5939879668002396
4.0,14.0,215.0,0.5313102944366417
1.0,15.0,215.0,0.4456061737615134
2.0,15.0,215.0,0.4558127956186214
3.0,15.0,215.0,0.547726510157917
4.0,15.0,215.0,0.5288826833782515
1.0,16.0,215.0,0.587007851119511
2.0,16.0,215.0,0.6300901424832768
3.0,16.0,215.0,0.6285315498691453
4.0,16.0,215.0,0.5312358243675487
1.0,17.0,215.0,0.486057337758112
2.0,17.0,215.0,0.3991980088495592
3.0,17.0,215.0,0.6298856932153367
4.0,17.0,215.0,0.553903945427729
1.0,18.0,215.0,0.5883188685310169
2.0,18.0,215.0,0.6192992606878795
3.0,18.0,215.0,0.6211636129861761
4.0,18.0,215.0,0.4808486017357785
1.0,19.0,215.0,0.5804614313305573
2.0,19.0,215.0,0.6151016278855881
3.0,19.0,215.0,0.6070476015293433
4.0,19.0,215.0,0.5116474622590687
1.0,20.0,215.0,0.5561581961091127
2.0,20.0,215.0,0.6377043544237738
3.0,20.0,215.0,0.6650899218740719
4.0,20.0,215.0,0.5035387843653308
1.0,1.0,216.0,0.584644712367071
2.0,1.0,216.0,0.6429326144686249
3.0,1.0,216.0,0.5380678234388999
4.0,1.0,216.0,0.6420005544150319
1.0,2.0,216.0,0.5602624049131133
2.0,2.0,216.0,0.6371475678693562
3.0,2.0,216.0,0.556476376578965
4.0,2.0,216.0,0.6308927699071826
1.0,3.0,216.0,0.521276296308806
2.0,3.0,216.0,0.5993278503031428
3.0,3.0,216.0,0.5768271607023235
4.0,3.0,216.0,0.5983314474861938
1.0,4.0,216.0,0.5365764361300076
2.0,4.0,216.0,0.586669737339381
3.0,4.0,216.0,0.5143258692365837
4.0,4.0,216.0,0.6017928004535156
1.0,5.0,216.0,0.5298921809474182
2.0,5.0,216.0,0.508294250477679
3.0,5.0,216.0,0.5302799076900175
4.0,5.0,216.0,0.5455160177671902
1.0,6.0,216.0,0.4800294773556806
2.0,6.0,216.0,0.4690526348280362
3.0,6.0,216.0,0.5425453928127727
4.0,6.0,216.0,0.4764528400892044
1.0,7.0,216.0,0.5112684867344651
2.0,7.0,216.0,0.5289852747746301
3.0,7.0,216.0,0.504098360655738
4.0,7.0,216.0,0.5405665522440724
1.0,8.0,216.0,0.5116331871960638
2.0,8.0,216.0,0.5060230021714187
3.0,8.0,216.0,0.500375663603563
4.0,8.0,216.0,0.5147169312824571
1.0,9.0,216.0,0.4966717696712366
2.0,9.0,216.0,0.520362679838621
3.0,9.0,216.0,0.5120569055493062
4.0,9.0,216.0,0.5784777258079532
1.0,10.0,216.0,0.4577514929823155
2.0,10.0,216.0,0.4802997534687918
3.0,10.0,216.0,0.5503608967683963
4.0,10.0,216.0,0.5468898797604104
1.0,11.0,216.0,0.4737787770475423
2.0,11.0,216.0,0.4848572197240479
3.0,11.0,216.0,0.5083688842768748
4.0,11.0,216.0,0.5196779276682426
1.0,12.0,216.0,0.4675509687222997
2.0,12.0,216.0,0.4646701278966692
3.0,12.0,216.0,0.5812122747034724
4.0,12.0,216.0,0.5274049217002242
1.0,13.0,216.0,0.5240070068802497
2.0,13.0,216.0,0.5813283525389363
3.0,13.0,216.0,0.5802942045502504
4.0,13.0,216.0,0.5296104005740577
1.0,14.0,216.0,0.531002258480825
2.0,14.0,216.0,0.4237417035398237
3.0,14.0,216.0,0.58326419616519
4.0,14.0,216.0,0.5176875921828903
1.0,15.0,216.0,0.4817218664017992
2.0,15.0,216.0,0.4549782511901896
3.0,15.0,216.0,0.5647840531561458
4.0,15.0,216.0,0.5254421116324725
1.0,16.0,216.0,0.5575833333333322
2.0,16.0,216.0,0.6126777777777795
3.0,16.0,216.0,0.6033666666666676
4.0,16.0,216.0,0.5454555555555569
1.0,17.0,216.0,0.4462052922361151
2.0,17.0,216.0,0.3986507705728411
3.0,17.0,216.0,0.6316022099447532
4.0,17.0,216.0,0.5181157313172449
1.0,18.0,216.0,0.5613627657536877
2.0,18.0,216.0,0.4085184830492249
3.0,18.0,216.0,0.6190265274851586
4.0,18.0,216.0,0.5303940815935662
1.0,19.0,216.0,0.5498494904435511
2.0,19.0,216.0,0.4183440322054188
3.0,19.0,216.0,0.6012887002985989
4.0,19.0,216.0,0.5855607538775842
1.0,20.0,216.0,0.5413314700809504
2.0,20.0,216.0,0.4157318930896009
3.0,20.0,216.0,0.6103536402663939
4.0,20.0,216.0,0.5130994196220614
1.0,1.0,217.0,0.5585797059578839
2.0,1.0,217.0,0.6421778697996924
3.0,1.0,217.0,0.5172460837185412
4.0,1.0,217.0,0.6337554571135084
1.0,2.0,217.0,0.5071400282130127
2.0,2.0,217.0,0.596803118561403
3.0,2.0,217.0,0.5377560419902182
4.0,2.0,217.0,0.5803826111721759
1.0,3.0,217.0,0.5309592368415899
2.0,3.0,217.0,0.5840336134453793
3.0,3.0,217.0,0.5166598107774586
4.0,3.0,217.0,0.5932302991126515
1.0,4.0,217.0,0.513403307407687
2.0,4.0,217.0,0.5367421976196425
3.0,4.0,217.0,0.510952084991199
4.0,4.0,217.0,0.5471686057656001
1.0,5.0,217.0,0.5039631589980085
2.0,5.0,217.0,0.53196074834923
3.0,5.0,217.0,0.5226129336547536
4.0,5.0,217.0,0.5422780630961126
1.0,6.0,217.0,0.5284764352319965
2.0,6.0,217.0,0.5312043590607803
3.0,6.0,217.0,0.5051258285585905
4.0,6.0,217.0,0.5649856757667698
1.0,7.0,217.0,0.5192611232874246
2.0,7.0,217.0,0.5010237122421566
3.0,7.0,217.0,0.5314554752820856
4.0,7.0,217.0,0.5743972725058897
1.0,8.0,217.0,0.5120186207334094
2.0,8.0,217.0,0.5346561350082485
3.0,8.0,217.0,0.5066219388402479
4.0,8.0,217.0,0.5796853191219397
1.0,9.0,217.0,0.4733057984518349
2.0,9.0,217.0,0.4735342603211007
3.0,9.0,217.0,0.570115395642201
4.0,9.0,217.0,0.5245663704128445
1.0,10.0,217.0,0.4762540441824029
2.0,10.0,217.0,0.4882313133279565
3.0,10.0,217.0,0.520186148269694
4.0,10.0,217.0,0.5338135365390148
1.0,11.0,217.0,0.4768502261239692
2.0,11.0,217.0,0.4492364990689024
3.0,11.0,217.0,0.5950837988826814
4.0,11.0,217.0,0.5601170524075546
1.0,12.0,217.0,0.5343018563357549
2.0,12.0,217.0,0.4553018947692064
3.0,12.0,217.0,0.5537876167416128
4.0,12.0,217.0,0.5395480225988694
1.0,13.0,217.0,0.5779421702173059
2.0,13.0,217.0,0.3939016727721083
3.0,13.0,217.0,0.6260388140033917
4.0,13.0,217.0,0.5225308532204731
1.0,14.0,217.0,0.5486597088159597
2.0,14.0,217.0,0.5660392535392542
3.0,14.0,217.0,0.5682814510939513
4.0,14.0,217.0,0.4745213963963963
1.0,15.0,217.0,0.5347348119575698
2.0,15.0,217.0,0.6095917711346783
3.0,15.0,217.0,0.6171777563484382
4.0,15.0,217.0,0.4877017036322717
1.0,16.0,217.0,0.5903083700440533
2.0,16.0,217.0,0.3756823405477885
3.0,16.0,217.0,0.6584945412756148
4.0,16.0,217.0,0.5109653323118195
1.0,17.0,217.0,0.5586955803478004
2.0,17.0,217.0,0.5821429751428996
3.0,17.0,217.0,0.5964603134395756
4.0,17.0,217.0,0.5766142798929494
1.0,18.0,217.0,0.5572916666666665
2.0,18.0,217.0,0.569504310344825
3.0,18.0,217.0,0.5851442768199229
4.0,18.0,217.0,0.4858716475095766
1.0,19.0,217.0,0.4831566820276498
2.0,19.0,217.0,0.4209677419354836
3.0,19.0,217.0,0.6130261136712767
4.0,19.0,217.0,0.5324577572964656
1.0,20.0,217.0,0.5958491847826083
2.0,20.0,217.0,0.6125407608695648
3.0,20.0,217.0,0.6134918478260866
4.0,20.0,217.0,0.5445516304347806
1.0,1.0,218.0,0.5658888071077218
2.0,1.0,218.0,0.6281919792785288
3.0,1.0,218.0,0.5221191243248027
4.0,1.0,218.0,0.631220563807409
1.0,2.0,218.0,0.5530440238698107
2.0,2.0,218.0,0.6280643826289706
3.0,2.0,218.0,0.543282944477325
4.0,2.0,218.0,0.6192934286820445
1.0,3.0,218.0,0.5163184952978056
2.0,3.0,218.0,0.597943573667713
3.0,3.0,218.0,0.540233228840125
4.0,3.0,218.0,0.588975548589341
1.0,4.0,218.0,0.5314030896639592
2.0,4.0,218.0,0.5665297021818778
3.0,4.0,218.0,0.536231884057972
4.0,4.0,218.0,0.5432457397674796
1.0,5.0,218.0,0.5638738808004415
2.0,5.0,218.0,0.5916433099649845
3.0,5.0,218.0,0.5297299941986853
4.0,5.0,218.0,0.6039169363462907
1.0,6.0,218.0,0.5362055202480733
2.0,6.0,218.0,0.5361517914709404
3.0,6.0,218.0,0.5234948266863162
4.0,6.0,218.0,0.5440192195511343
1.0,7.0,218.0,0.5069751406278351
2.0,7.0,218.0,0.488230811105062
3.0,7.0,218.0,0.5436182181092362
4.0,7.0,218.0,0.5546289239702404
1.0,8.0,218.0,0.5043854995579132
2.0,8.0,218.0,0.5193722369584435
3.0,8.0,218.0,0.5239168877099908
4.0,8.0,218.0,0.5281167108753323
1.0,9.0,218.0,0.549943566591422
2.0,9.0,218.0,0.506049265375628
3.0,9.0,218.0,0.5257316541919138
4.0,9.0,218.0,0.5264741990416222
1.0,10.0,218.0,0.4588283982591514
2.0,10.0,218.0,0.53266761007129
3.0,10.0,218.0,0.5696650913589499
4.0,10.0,218.0,0.5109337035751463
1.0,11.0,218.0,0.5845674037948334
2.0,11.0,218.0,0.4310054316542995
3.0,11.0,218.0,0.5804334857824627
4.0,11.0,218.0,0.5223911837657361
1.0,12.0,218.0,0.4626282132455365
2.0,12.0,218.0,0.4282322400911744
3.0,12.0,218.0,0.604628339875899
4.0,12.0,218.0,0.5379785572580268
1.0,13.0,218.0,0.4762222222222224
2.0,13.0,218.0,0.4154555555555558
3.0,13.0,218.0,0.5904888888888892
4.0,13.0,218.0,0.5447777777777792
1.0,14.0,218.0,0.5765136157247693
2.0,14.0,218.0,0.5892757643655662
3.0,14.0,218.0,0.5899989330298371
4.0,14.0,218.0,0.5193655084112825
1.0,15.0,218.0,0.6208737551511
2.0,15.0,218.0,0.3915264423076919
3.0,15.0,218.0,0.6099437671703279
4.0,15.0,218.0,0.4912216689560442
1.0,16.0,218.0,0.5494747276925491
2.0,16.0,218.0,0.573241939578572
3.0,16.0,218.0,0.5836144053965819
4.0,16.0,218.0,0.5241842865605251
1.0,17.0,218.0,0.4605427323767938
2.0,17.0,218.0,0.4704200457475561
3.0,17.0,218.0,0.5518948845913892
4.0,17.0,218.0,0.570128924932419
1.0,18.0,218.0,0.6257230602252132
2.0,18.0,218.0,0.3385093550734472
3.0,18.0,218.0,0.6752796655114126
4.0,18.0,218.0,0.5342567125889556
1.0,19.0,218.0,0.5854721937863065
2.0,19.0,218.0,0.5611317357145508
3.0,19.0,218.0,0.5556062605606892
4.0,19.0,218.0,0.5075543605619206
1.0,20.0,218.0,0.5540732835289942
2.0,20.0,218.0,0.4396503532042481
3.0,20.0,218.0,0.5652962003015389
4.0,20.0,218.0,0.5302468194677362
1.0,1.0,219.0,0.5326121584837181
2.0,1.0,219.0,0.6152555701179562
3.0,1.0,219.0,0.5255005544913798
4.0,1.0,219.0,0.6091299526161909
1.0,2.0,219.0,0.5590146038846067
2.0,2.0,219.0,0.6133187782614697
3.0,2.0,219.0,0.5517614743222804
4.0,2.0,219.0,0.5976410133525045
1.0,3.0,219.0,0.5435055802437445
2.0,3.0,219.0,0.5759068230311387
3.0,3.0,219.0,0.5057460200321927
4.0,3.0,219.0,0.5568104642270802
1.0,4.0,219.0,0.543784049052692
2.0,4.0,219.0,0.5740201592447995
3.0,4.0,219.0,0.5298914841527159
4.0,4.0,219.0,0.586206135997706
1.0,5.0,219.0,0.4968349247716089
2.0,5.0,219.0,0.4951972030561306
3.0,5.0,219.0,0.5404624071661003
4.0,5.0,219.0,0.5066042908308949
1.0,6.0,219.0,0.5071651785714285
2.0,6.0,219.0,0.4673437500000006
3.0,6.0,219.0,0.498244047619047
4.0,6.0,219.0,0.5572767857142836
1.0,7.0,219.0,0.5177253478523897
2.0,7.0,219.0,0.5514579552329097
3.0,7.0,219.0,0.5331397459165151
4.0,7.0,219.0,0.5543698326275472
1.0,8.0,219.0,0.4835809765797614
2.0,8.0,219.0,0.5294962439239946
3.0,8.0,219.0,0.5033141847105619
4.0,8.0,219.0,0.5472455442627772
1.0,9.0,219.0,0.5535542857142837
2.0,9.0,219.0,0.5401051428571436
3.0,9.0,219.0,0.5270582857142855
4.0,9.0,219.0,0.5384320000000008
1.0,10.0,219.0,0.5247479895797945
2.0,10.0,219.0,0.4837261503928173
3.0,10.0,219.0,0.536743582615141
4.0,10.0,219.0,0.5615276104572738
1.0,11.0,219.0,0.5073902027027029
2.0,11.0,219.0,0.485249758687259
3.0,11.0,219.0,0.5497003700128718
4.0,11.0,219.0,0.546834781209781
1.0,12.0,219.0,0.5406950085156543
2.0,12.0,219.0,0.5595113323725932
3.0,12.0,219.0,0.5674374426830865
4.0,12.0,219.0,0.563070439757194
1.0,13.0,219.0,0.475587511020582
2.0,13.0,219.0,0.4548890848103448
3.0,13.0,219.0,0.5780358536264046
4.0,13.0,219.0,0.5157226968250593
1.0,14.0,219.0,0.5568991476093937
2.0,14.0,219.0,0.4066341833528946
3.0,14.0,219.0,0.6129387914784645
4.0,14.0,219.0,0.5005394126922033
1.0,15.0,219.0,0.5678083626822056
2.0,15.0,219.0,0.5916033961548817
3.0,15.0,219.0,0.6164460097175527
4.0,15.0,219.0,0.5084155600562701
1.0,16.0,219.0,0.607773185693493
2.0,16.0,219.0,0.3902448533998759
3.0,16.0,219.0,0.6249220212102299
4.0,16.0,219.0,0.5023523601580375
1.0,17.0,219.0,0.6061070137965299
2.0,17.0,219.0,0.6019693977619253
3.0,17.0,219.0,0.6367764209621294
4.0,17.0,219.0,0.4895955077311627
1.0,18.0,219.0,0.4280014508523758
2.0,18.0,219.0,0.4353228818227005
3.0,18.0,219.0,0.6023589784924552
4.0,18.0,219.0,0.5920552398608266
1.0,19.0,219.0,0.5326320957812454
2.0,19.0,219.0,0.4091349724918488
3.0,19.0,219.0,0.6083393133663176
4.0,19.0,219.0,0.5194193702710526
1.0,20.0,219.0,0.3886718749999999
2.0,20.0,219.0,0.3182844764011794
3.0,20.0,219.0,0.7247073193215284
4.0,20.0,219.0,0.506395188053097
1.0,1.0,220.0,0.573801119347034
2.0,1.0,220.0,0.6245770027274468
3.0,1.0,220.0,0.5110941799627967
4.0,1.0,220.0,0.6185912113831344
1.0,2.0,220.0,0.535364495650954
2.0,2.0,220.0,0.6221766273849602
3.0,2.0,220.0,0.5344372544893373
4.0,2.0,220.0,0.6082658179012357
1.0,3.0,220.0,0.5675196266598025
2.0,3.0,220.0,0.5864552265948922
3.0,3.0,220.0,0.5249648874439733
4.0,3.0,220.0,0.5764110771021371
1.0,4.0,220.0,0.5460640949293103
2.0,4.0,220.0,0.5992798694280858
3.0,4.0,220.0,0.5537010079622401
4.0,4.0,220.0,0.5976697765720442
1.0,5.0,220.0,0.5268893602707472
2.0,5.0,220.0,0.5931654207083086
3.0,5.0,220.0,0.5476313061625157
4.0,5.0,220.0,0.5925681844704833
1.0,6.0,220.0,0.5431135314132945
2.0,6.0,220.0,0.5074811641754764
3.0,6.0,220.0,0.510739458014339
4.0,6.0,220.0,0.4950024304289707
1.0,7.0,220.0,0.5050456810631232
2.0,7.0,220.0,0.4988953488372105
3.0,7.0,220.0,0.5310548172757478
4.0,7.0,220.0,0.5404485049833889
1.0,8.0,220.0,0.4940798317879424
2.0,8.0,220.0,0.4777239667712257
3.0,8.0,220.0,0.5362621074764754
4.0,8.0,220.0,0.523301506325187
1.0,9.0,220.0,0.5161600000000002
2.0,9.0,220.0,0.5020251428571427
3.0,9.0,220.0,0.5143040000000006
4.0,9.0,220.0,0.5243977142857138
1.0,10.0,220.0,0.4984948359806796
2.0,10.0,220.0,0.5204092497410738
3.0,10.0,220.0,0.5270590740579415
4.0,10.0,220.0,0.5580044719342565
1.0,11.0,220.0,0.4983763067561245
2.0,11.0,220.0,0.4958261819316596
3.0,11.0,220.0,0.5376521298174436
4.0,11.0,220.0,0.547355281635201
1.0,12.0,220.0,0.6112023945327628
2.0,12.0,220.0,0.5916002972234731
3.0,12.0,220.0,0.5898106770206499
4.0,12.0,220.0,0.4904919885715484
1.0,13.0,220.0,0.5665551371431471
2.0,13.0,220.0,0.4264032364765147
3.0,13.0,220.0,0.5851228945091816
4.0,13.0,220.0,0.4947458144623669
1.0,14.0,220.0,0.5550154080199734
2.0,14.0,220.0,0.5652695428303949
3.0,14.0,220.0,0.5618856295833996
4.0,14.0,220.0,0.4831682009673892
1.0,15.0,220.0,0.5624783811829823
2.0,15.0,220.0,0.5867827356931483
3.0,15.0,220.0,0.6194992121142268
4.0,15.0,220.0,0.4759790922018529
1.0,16.0,220.0,0.4558146992439477
2.0,16.0,220.0,0.4640165764254613
3.0,16.0,220.0,0.5635367974444683
4.0,16.0,220.0,0.526449512204147
1.0,17.0,220.0,0.5857694580739143
2.0,17.0,220.0,0.4428043266125148
3.0,17.0,220.0,0.595142868923431
4.0,17.0,220.0,0.5329512500171827
1.0,18.0,220.0,0.6119555555555559
2.0,18.0,220.0,0.6145666666666671
3.0,18.0,220.0,0.6287222222222223
4.0,18.0,220.0,0.5298111111111109
1.0,19.0,220.0,0.4694723417822411
2.0,19.0,220.0,0.4205590095116645
3.0,19.0,220.0,0.6048142834369512
4.0,19.0,220.0,0.5517562038365491
1.0,20.0,220.0,0.5967234294039174
2.0,20.0,220.0,0.3668412155197302
3.0,20.0,220.0,0.6600970326694966
4.0,20.0,220.0,0.5112219794114807
1.0,1.0,221.0,0.5831461352657005
2.0,1.0,221.0,0.6405555555555549
3.0,1.0,221.0,0.5345732689210952
4.0,1.0,221.0,0.6439452495974229
1.0,2.0,221.0,0.5651338006493873
2.0,2.0,221.0,0.6123877769541222
3.0,2.0,221.0,0.5316868895738229
4.0,2.0,221.0,0.6035226440204784
1.0,3.0,221.0,0.5507643221105768
2.0,3.0,221.0,0.5913456196326812
3.0,3.0,221.0,0.5413855686249607
4.0,3.0,221.0,0.5812922308469715
1.0,4.0,221.0,0.5216538431078702
2.0,4.0,221.0,0.5428051001821492
3.0,4.0,221.0,0.5150989028394596
4.0,4.0,221.0,0.5308709663663338
1.0,5.0,221.0,0.5211963349580021
2.0,5.0,221.0,0.5557813866908724
3.0,5.0,221.0,0.4918865231433069
4.0,5.0,221.0,0.5901427998237194
1.0,6.0,221.0,0.4960943897350451
2.0,6.0,221.0,0.5153696622733008
3.0,6.0,221.0,0.4957241222167641
4.0,6.0,221.0,0.5235582708506894
1.0,7.0,221.0,0.5311217897862499
2.0,7.0,221.0,0.5793231634063944
3.0,7.0,221.0,0.5224516626243836
4.0,7.0,221.0,0.5863574887987232
1.0,8.0,221.0,0.5499549042856126
2.0,8.0,221.0,0.4227951235825259
3.0,8.0,221.0,0.5935508061492295
4.0,8.0,221.0,0.494198360340092
1.0,9.0,221.0,0.4782608695652172
2.0,9.0,221.0,0.4564480471628604
3.0,9.0,221.0,0.5771456644559082
4.0,9.0,221.0,0.5613755833947419
1.0,10.0,221.0,0.4685657867990825
2.0,10.0,221.0,0.4837432606402025
3.0,10.0,221.0,0.5405716719420016
4.0,10.0,221.0,0.4780807464839174
1.0,11.0,221.0,0.5146884576098055
2.0,11.0,221.0,0.5292032686414712
3.0,11.0,221.0,0.5256486210418803
4.0,11.0,221.0,0.5231971399387125
1.0,12.0,221.0,0.5868794892258554
2.0,12.0,221.0,0.582399574354881
3.0,12.0,221.0,0.591550944400105
4.0,12.0,221.0,0.5118914604948112
1.0,13.0,221.0,0.5570243017631438
2.0,13.0,221.0,0.5671126540801978
3.0,13.0,221.0,0.5637970042128274
4.0,13.0,221.0,0.5343364799500683
1.0,14.0,221.0,0.4478743613258223
2.0,14.0,221.0,0.4226931307043973
3.0,14.0,221.0,0.5833224158260163
4.0,14.0,221.0,0.4763090091270361
1.0,15.0,221.0,0.4309294195322053
