measure,worlds,repetition,value
2.0,8.0,9.0,0.6928991406603349
3.0,8.0,9.0,0.7412935323383086
4.0,8.0,9.0,0.7412935323383086
1.0,9.0,9.0,0.6488413547237081
2.0,9.0,9.0,0.6278966131907313
3.0,9.0,9.0,0.6488413547237081
4.0,9.0,9.0,0.6488413547237081
1.0,10.0,9.0,0.6693803708729082
2.0,10.0,9.0,0.7327001356852104
3.0,10.0,9.0,0.6693803708729082
4.0,10.0,9.0,0.6693803708729082
1.0,11.0,9.0,0.7444595205789238
2.0,11.0,9.0,0.7580280416101314
3.0,11.0,9.0,0.7444595205789238
4.0,11.0,9.0,0.7444595205789238
1.0,12.0,9.0,0.7521483491632748
2.0,12.0,9.0,0.7331524197195839
3.0,12.0,9.0,0.7521483491632748
4.0,12.0,9.0,0.7521483491632748
1.0,13.0,9.0,0.7849389416553597
2.0,13.0,9.0,0.7928539122568975
3.0,13.0,9.0,0.7849389416553597
4.0,13.0,9.0,0.7849389416553597
1.0,14.0,9.0,0.7322478516508368
2.0,14.0,9.0,0.7575757575757577
3.0,14.0,9.0,0.7322478516508368
4.0,14.0,9.0,0.7322478516508368
1.0,15.0,9.0,0.6791044776119404
2.0,15.0,9.0,0.7037539574853008
3.0,15.0,9.0,0.6791044776119404
4.0,15.0,9.0,0.6791044776119404
1.0,16.0,9.0,0.8055178652193579
2.0,16.0,9.0,0.764812302125735
3.0,16.0,9.0,0.8055178652193579
4.0,16.0,9.0,0.8055178652193579
1.0,17.0,9.0,0.7141564902758935
2.0,17.0,9.0,0.6797829036635009
3.0,17.0,9.0,0.7141564902758935
4.0,17.0,9.0,0.7141564902758935
1.0,18.0,9.0,0.7928539122568975
2.0,18.0,9.0,0.8037087290818635
3.0,18.0,9.0,0.7928539122568975
4.0,18.0,9.0,0.7928539122568975
1.0,19.0,9.0,0.7640374331550792
2.0,19.0,9.0,0.7985739750445624
3.0,19.0,9.0,0.7640374331550792
4.0,19.0,9.0,0.7640374331550792
1.0,20.0,9.0,0.7191316146540028
2.0,20.0,9.0,0.7675260063319767
3.0,20.0,9.0,0.7191316146540028
4.0,20.0,9.0,0.7191316146540028
1.0,1.0,10.0,0.5169606512890093
2.0,1.0,10.0,0.5318860244233378
3.0,1.0,10.0,0.5169606512890093
4.0,1.0,10.0,0.5169606512890093
1.0,2.0,10.0,0.6058344640434195
2.0,2.0,10.0,0.6196291270918138
3.0,2.0,10.0,0.6058344640434195
4.0,2.0,10.0,0.6058344640434195
1.0,3.0,10.0,0.723202170963365
2.0,3.0,10.0,0.6978742650384443
3.0,3.0,10.0,0.723202170963365
4.0,3.0,10.0,0.723202170963365
1.0,4.0,10.0,0.746268656716418
2.0,4.0,10.0,0.6793306196291271
3.0,4.0,10.0,0.746268656716418
4.0,4.0,10.0,0.746268656716418
1.0,5.0,10.0,0.46540027137042067
2.0,5.0,10.0,0.4563545906829488
3.0,5.0,10.0,0.46540027137042067
4.0,5.0,10.0,0.46540027137042067
1.0,6.0,10.0,0.7476255088195387
2.0,6.0,10.0,0.6910900045228405
3.0,6.0,10.0,0.7476255088195387
4.0,6.0,10.0,0.7476255088195387
1.0,7.0,10.0,0.7123473541383991
2.0,7.0,10.0,0.6942559927634554
3.0,7.0,10.0,0.7123473541383991
4.0,7.0,10.0,0.7123473541383991
1.0,8.0,10.0,0.6770691994572593
2.0,8.0,10.0,0.6739032112166441
3.0,8.0,10.0,0.6770691994572593
4.0,8.0,10.0,0.6770691994572593
1.0,9.0,10.0,0.6585255540479422
2.0,9.0,10.0,0.6947082767978291
3.0,9.0,10.0,0.6585255540479422
4.0,9.0,10.0,0.6585255540479422
1.0,10.0,10.0,0.6969696969696971
2.0,10.0,10.0,0.7010402532790594
3.0,10.0,10.0,0.6969696969696971
4.0,10.0,10.0,0.6969696969696971
1.0,11.0,10.0,0.6698326549072817
2.0,11.0,10.0,0.7340569877883312
3.0,11.0,10.0,0.6698326549072817
4.0,11.0,10.0,0.6698326549072817
1.0,12.0,10.0,0.7482174688057042
2.0,12.0,10.0,0.7415329768270944
3.0,12.0,10.0,0.7482174688057042
4.0,12.0,10.0,0.7482174688057042
1.0,13.0,10.0,0.777928539122569
2.0,13.0,10.0,0.7317955676164631
3.0,13.0,10.0,0.777928539122569
4.0,13.0,10.0,0.777928539122569
1.0,14.0,10.0,0.7426503844414294
2.0,14.0,10.0,0.7670737222976032
3.0,14.0,10.0,0.7426503844414294
4.0,14.0,10.0,0.7426503844414294
1.0,15.0,10.0,0.7344028520499107
2.0,15.0,10.0,0.693404634581105
3.0,15.0,10.0,0.7344028520499107
4.0,15.0,10.0,0.7344028520499107
1.0,16.0,10.0,0.7023971053821801
2.0,16.0,10.0,0.6983265490728179
3.0,16.0,10.0,0.7023971053821801
4.0,16.0,10.0,0.7023971053821801
1.0,17.0,10.0,0.7433288104929898
2.0,17.0,10.0,0.7489823609226597
3.0,17.0,10.0,0.7433288104929898
4.0,17.0,10.0,0.7433288104929898
1.0,18.0,10.0,0.8226381461675576
2.0,18.0,10.0,0.7660427807486627
3.0,18.0,10.0,0.8226381461675576
4.0,18.0,10.0,0.8226381461675576
1.0,19.0,10.0,0.7340569877883312
2.0,19.0,10.0,0.722297602894618
3.0,19.0,10.0,0.7340569877883312
4.0,19.0,10.0,0.7340569877883312
1.0,20.0,10.0,0.6267825311942959
2.0,20.0,10.0,0.6599821746880571
3.0,20.0,10.0,0.6267825311942959
4.0,20.0,10.0,0.6267825311942959
1.0,1.0,11.0,0.5017825311942956
2.0,1.0,11.0,0.5138146167557933
3.0,1.0,11.0,0.5017825311942956
4.0,1.0,11.0,0.5017825311942956
1.0,2.0,11.0,0.6569425599276347
2.0,2.0,11.0,0.6408864767073724
3.0,2.0,11.0,0.6569425599276347
4.0,2.0,11.0,0.6569425599276347
1.0,3.0,11.0,0.7512437810945276
2.0,3.0,11.0,0.7449118046132973
3.0,3.0,11.0,0.7512437810945276
4.0,3.0,11.0,0.7512437810945276
1.0,4.0,11.0,0.7043226381461669
2.0,4.0,11.0,0.6907308377896609
3.0,4.0,11.0,0.7043226381461669
4.0,4.0,11.0,0.7043226381461669
1.0,5.0,11.0,0.8023518769787428
2.0,5.0,11.0,0.7403889642695614
3.0,5.0,11.0,0.8023518769787428
4.0,5.0,11.0,0.8023518769787428
1.0,6.0,11.0,0.7394843962008143
2.0,6.0,11.0,0.6951605608322028
3.0,6.0,11.0,0.7394843962008143
4.0,6.0,11.0,0.7394843962008143
1.0,7.0,11.0,0.7568973315241975
2.0,7.0,11.0,0.7471732247851652
3.0,7.0,11.0,0.7568973315241975
4.0,7.0,11.0,0.7568973315241975
1.0,8.0,11.0,0.7874265038444144
2.0,8.0,11.0,0.749434644957033
3.0,8.0,11.0,0.7874265038444144
4.0,8.0,11.0,0.7874265038444144
1.0,9.0,11.0,0.7073722297602897
2.0,9.0,11.0,0.7150610583446407
3.0,9.0,11.0,0.7073722297602897
4.0,9.0,11.0,0.7073722297602897
1.0,10.0,11.0,0.711216644052465
2.0,10.0,11.0,0.7001356852103122
3.0,10.0,11.0,0.711216644052465
4.0,10.0,11.0,0.711216644052465
1.0,11.0,11.0,0.7356399819086388
2.0,11.0,11.0,0.7146087743102669
3.0,11.0,11.0,0.7356399819086388
4.0,11.0,11.0,0.7356399819086388
1.0,12.0,11.0,0.7196969696969694
2.0,12.0,11.0,0.7499999999999994
3.0,12.0,11.0,0.7196969696969694
4.0,12.0,11.0,0.7196969696969694
1.0,13.0,11.0,0.7401960784313723
2.0,13.0,11.0,0.7727272727272728
3.0,13.0,11.0,0.7401960784313723
4.0,13.0,11.0,0.7401960784313723
1.0,14.0,11.0,0.6657754010695188
2.0,14.0,11.0,0.7450980392156864
3.0,14.0,11.0,0.6657754010695188
4.0,14.0,11.0,0.6657754010695188
1.0,15.0,11.0,0.7383536861148803
2.0,15.0,11.0,0.8005427408412485
3.0,15.0,11.0,0.7383536861148803
4.0,15.0,11.0,0.7383536861148803
1.0,16.0,11.0,0.7473262032085559
2.0,16.0,11.0,0.771390374331551
3.0,16.0,11.0,0.7473262032085559
4.0,16.0,11.0,0.7473262032085559
1.0,17.0,11.0,0.6653098145635462
2.0,17.0,11.0,0.7381275440976937
3.0,17.0,11.0,0.6653098145635462
4.0,17.0,11.0,0.6653098145635462
1.0,18.0,11.0,0.758480325644505
2.0,18.0,11.0,0.7819990954319315
3.0,18.0,11.0,0.758480325644505
4.0,18.0,11.0,0.758480325644505
1.0,19.0,11.0,0.7810945273631841
2.0,19.0,11.0,0.8014473089099956
3.0,19.0,11.0,0.7810945273631841
4.0,19.0,11.0,0.7810945273631841
1.0,20.0,11.0,0.7290552584670231
2.0,20.0,11.0,0.8235294117647053
3.0,20.0,11.0,0.7290552584670231
4.0,20.0,11.0,0.7290552584670231
1.0,1.0,12.0,0.5129233511586453
2.0,1.0,12.0,0.5300802139037435
3.0,1.0,12.0,0.5129233511586453
4.0,1.0,12.0,0.5129233511586453
1.0,2.0,12.0,0.646836007130125
2.0,2.0,12.0,0.6399286987522282
3.0,2.0,12.0,0.646836007130125
4.0,2.0,12.0,0.646836007130125
1.0,3.0,12.0,0.7622549019607845
2.0,3.0,12.0,0.7076648841354725
3.0,3.0,12.0,0.7622549019607845
4.0,3.0,12.0,0.7622549019607845
1.0,4.0,12.0,0.6867933061962913
2.0,4.0,12.0,0.7069199457259158
3.0,4.0,12.0,0.6867933061962913
4.0,4.0,12.0,0.6867933061962913
1.0,5.0,12.0,0.7485300768882861
2.0,5.0,12.0,0.7643600180913614
3.0,5.0,12.0,0.7485300768882861
4.0,5.0,12.0,0.7485300768882861
1.0,6.0,12.0,0.7277183600713018
2.0,6.0,12.0,0.718805704099822
3.0,6.0,12.0,0.7277183600713018
4.0,6.0,12.0,0.7277183600713018
1.0,7.0,12.0,0.7535052012663953
2.0,7.0,12.0,0.762550881953867
3.0,7.0,12.0,0.7535052012663953
4.0,7.0,12.0,0.7535052012663953
1.0,8.0,12.0,0.6897331524197197
2.0,8.0,12.0,0.732247851650837
3.0,8.0,12.0,0.6897331524197197
4.0,8.0,12.0,0.6897331524197197
1.0,9.0,12.0,0.7415329768270943
2.0,9.0,12.0,0.779411764705882
3.0,9.0,12.0,0.7415329768270943
4.0,9.0,12.0,0.7415329768270943
1.0,10.0,12.0,0.7072192513368986
2.0,10.0,12.0,0.6916221033868095
3.0,10.0,12.0,0.7072192513368986
4.0,10.0,12.0,0.7072192513368986
1.0,11.0,12.0,0.8114973262032088
2.0,11.0,12.0,0.7254901960784313
3.0,11.0,12.0,0.8114973262032088
4.0,11.0,12.0,0.8114973262032088
1.0,12.0,12.0,0.8172772501130711
2.0,12.0,12.0,0.7661691542288558
3.0,12.0,12.0,0.8172772501130711
4.0,12.0,12.0,0.8172772501130711
1.0,13.0,12.0,0.822192513368984
2.0,13.0,12.0,0.7584670231729054
3.0,13.0,12.0,0.822192513368984
4.0,13.0,12.0,0.822192513368984
1.0,14.0,12.0,0.7087290818634104
2.0,14.0,12.0,0.7521483491632747
3.0,14.0,12.0,0.7087290818634104
4.0,14.0,12.0,0.7087290818634104
1.0,15.0,12.0,0.7141265597147952
2.0,15.0,12.0,0.6657754010695185
3.0,15.0,12.0,0.7141265597147952
4.0,15.0,12.0,0.7141265597147952
1.0,16.0,12.0,0.7308909995477161
2.0,16.0,12.0,0.7765716870194482
3.0,16.0,12.0,0.7308909995477161
4.0,16.0,12.0,0.7308909995477161
1.0,17.0,12.0,0.7824513794663049
2.0,17.0,12.0,0.7779285391225691
3.0,17.0,12.0,0.7824513794663049
4.0,17.0,12.0,0.7824513794663049
1.0,18.0,12.0,0.7259358288770056
2.0,18.0,12.0,0.7459893048128344
3.0,18.0,12.0,0.7259358288770056
4.0,18.0,12.0,0.7259358288770056
1.0,19.0,12.0,0.772727272727273
2.0,19.0,12.0,0.7666214382632295
3.0,19.0,12.0,0.772727272727273
4.0,19.0,12.0,0.772727272727273
1.0,20.0,12.0,0.7869742198100408
2.0,20.0,12.0,0.8181818181818183
3.0,20.0,12.0,0.7869742198100408
4.0,20.0,12.0,0.7869742198100408
1.0,1.0,13.0,0.6060606060606062
2.0,1.0,13.0,0.5954319312528269
3.0,1.0,13.0,0.6060606060606062
4.0,1.0,13.0,0.6060606060606062
1.0,2.0,13.0,0.44323835368611486
2.0,2.0,13.0,0.48688376300316616
3.0,2.0,13.0,0.44323835368611486
4.0,2.0,13.0,0.44323835368611486
1.0,3.0,13.0,0.6463138851198554
2.0,3.0,13.0,0.5626413387607418
3.0,3.0,13.0,0.6463138851198554
4.0,3.0,13.0,0.6463138851198554
1.0,4.0,13.0,0.6960784313725488
2.0,4.0,13.0,0.711229946524064
3.0,4.0,13.0,0.6960784313725488
4.0,4.0,13.0,0.6960784313725488
1.0,5.0,13.0,0.7892356399819087
2.0,5.0,13.0,0.8231569425599278
3.0,5.0,13.0,0.7892356399819087
4.0,5.0,13.0,0.7892356399819087
1.0,6.0,13.0,0.6871657754010694
2.0,6.0,13.0,0.6902852049910874
3.0,6.0,13.0,0.6871657754010694
4.0,6.0,13.0,0.6871657754010694
1.0,7.0,13.0,0.7212566844919786
2.0,7.0,13.0,0.7312834224598926
3.0,7.0,13.0,0.7212566844919786
4.0,7.0,13.0,0.7212566844919786
1.0,8.0,13.0,0.6878342245989308
2.0,8.0,13.0,0.7134581105169342
3.0,8.0,13.0,0.6878342245989308
4.0,8.0,13.0,0.6878342245989308
1.0,9.0,13.0,0.6580732700135686
2.0,9.0,13.0,0.7069199457259161
3.0,9.0,13.0,0.6580732700135686
4.0,9.0,13.0,0.6580732700135686
1.0,10.0,13.0,0.7544097693351426
2.0,10.0,13.0,0.6897331524197198
3.0,10.0,13.0,0.7544097693351426
4.0,10.0,13.0,0.7544097693351426
1.0,11.0,13.0,0.6910900045228405
2.0,11.0,13.0,0.6870194482134782
3.0,11.0,13.0,0.6910900045228405
4.0,11.0,13.0,0.6910900045228405
1.0,12.0,13.0,0.6451831750339214
2.0,12.0,13.0,0.6675712347354139
3.0,12.0,13.0,0.6451831750339214
4.0,12.0,13.0,0.6451831750339214
1.0,13.0,13.0,0.797014260249554
2.0,13.0,13.0,0.8123885918003564
3.0,13.0,13.0,0.797014260249554
4.0,13.0,13.0,0.797014260249554
1.0,14.0,13.0,0.6693803708729082
2.0,14.0,13.0,0.759384893713252
3.0,14.0,13.0,0.6693803708729082
4.0,14.0,13.0,0.6693803708729082
1.0,15.0,13.0,0.6295793758480327
2.0,15.0,13.0,0.6639529624604253
3.0,15.0,13.0,0.6295793758480327
4.0,15.0,13.0,0.6295793758480327
1.0,16.0,13.0,0.7589126559714792
2.0,16.0,13.0,0.7852049910873439
3.0,16.0,13.0,0.7589126559714792
4.0,16.0,13.0,0.7589126559714792
1.0,17.0,13.0,0.6933514246947086
2.0,17.0,13.0,0.716870194482135
3.0,17.0,13.0,0.6933514246947086
4.0,17.0,13.0,0.6933514246947086
1.0,18.0,13.0,0.755088195386703
2.0,18.0,13.0,0.8516508367254638
3.0,18.0,13.0,0.755088195386703
4.0,18.0,13.0,0.755088195386703
1.0,19.0,13.0,0.7431026684758029
2.0,19.0,13.0,0.7394843962008143
3.0,19.0,13.0,0.7431026684758029
4.0,19.0,13.0,0.7431026684758029
1.0,20.0,13.0,0.772501130710086
2.0,20.0,13.0,0.7951153324287655
3.0,20.0,13.0,0.772501130710086
4.0,20.0,13.0,0.772501130710086
1.0,1.0,14.0,0.6345811051693406
2.0,1.0,14.0,0.6058377896613192
3.0,1.0,14.0,0.6345811051693406
4.0,1.0,14.0,0.6345811051693406
1.0,2.0,14.0,0.6727725011307102
2.0,2.0,14.0,0.6209859791949345
3.0,2.0,14.0,0.6727725011307102
4.0,2.0,14.0,0.6727725011307102
1.0,3.0,14.0,0.6246042514699233
2.0,3.0,14.0,0.6458616010854819
3.0,3.0,14.0,0.6246042514699233
4.0,3.0,14.0,0.6246042514699233
1.0,4.0,14.0,0.6843057440072365
2.0,4.0,14.0,0.6517412935323385
3.0,4.0,14.0,0.6843057440072365
4.0,4.0,14.0,0.6843057440072365
1.0,5.0,14.0,0.6354723707664887
2.0,5.0,14.0,0.6372549019607844
3.0,5.0,14.0,0.6354723707664887
4.0,5.0,14.0,0.6354723707664887
1.0,6.0,14.0,0.6646613190730839
2.0,6.0,14.0,0.7286096256684498
3.0,6.0,14.0,0.6646613190730839
4.0,6.0,14.0,0.6646613190730839
1.0,7.0,14.0,0.7290818634102217
2.0,7.0,14.0,0.6562641338760743
3.0,7.0,14.0,0.7290818634102217
4.0,7.0,14.0,0.7290818634102217
1.0,8.0,14.0,0.743102668475803
2.0,8.0,14.0,0.7354138398914519
3.0,8.0,14.0,0.743102668475803
4.0,8.0,14.0,0.743102668475803
1.0,9.0,14.0,0.7173224785165085
2.0,9.0,14.0,0.7620985979194935
3.0,9.0,14.0,0.7173224785165085
4.0,9.0,14.0,0.7173224785165085
1.0,10.0,14.0,0.6714156490275895
2.0,10.0,14.0,0.7833559475350522
3.0,10.0,14.0,0.6714156490275895
4.0,10.0,14.0,0.6714156490275895
1.0,11.0,14.0,0.6953867028493896
2.0,11.0,14.0,0.723202170963365
3.0,11.0,14.0,0.6953867028493896
4.0,11.0,14.0,0.6953867028493896
1.0,12.0,14.0,0.8199909543193126
2.0,12.0,14.0,0.8367254635911353
3.0,12.0,14.0,0.8199909543193126
4.0,12.0,14.0,0.8199909543193126
1.0,13.0,14.0,0.7480777928539123
2.0,13.0,14.0,0.7774762550881956
3.0,13.0,14.0,0.7480777928539123
4.0,13.0,14.0,0.7480777928539123
1.0,14.0,14.0,0.6503844414292176
2.0,14.0,14.0,0.676164631388512
3.0,14.0,14.0,0.6503844414292176
4.0,14.0,14.0,0.6503844414292176
1.0,15.0,14.0,0.7946630483943918
2.0,15.0,14.0,0.748530076888286
3.0,15.0,14.0,0.7946630483943918
4.0,15.0,14.0,0.7946630483943918
1.0,16.0,14.0,0.6987788331071912
2.0,16.0,14.0,0.7526006331976481
3.0,16.0,14.0,0.6987788331071912
4.0,16.0,14.0,0.6987788331071912
1.0,17.0,14.0,0.7205882352941173
2.0,17.0,14.0,0.7495543672014255
3.0,17.0,14.0,0.7205882352941173
4.0,17.0,14.0,0.7205882352941173
1.0,18.0,14.0,0.7865418894830666
2.0,18.0,14.0,0.7593582887700541
3.0,18.0,14.0,0.7865418894830666
4.0,18.0,14.0,0.7865418894830666
1.0,19.0,14.0,0.7559927634554502
2.0,19.0,14.0,0.8086838534599731
3.0,19.0,14.0,0.7559927634554502
4.0,19.0,14.0,0.7559927634554502
1.0,20.0,14.0,0.6983265490728178
2.0,20.0,14.0,0.7598371777476256
3.0,20.0,14.0,0.6983265490728178
4.0,20.0,14.0,0.6983265490728178
1.0,1.0,15.0,0.5144830659536542
2.0,1.0,15.0,0.501114081996435
3.0,1.0,15.0,0.5144830659536542
4.0,1.0,15.0,0.5144830659536542
1.0,2.0,15.0,0.6131907308377897
2.0,2.0,15.0,0.5632798573975043
3.0,2.0,15.0,0.6131907308377897
4.0,2.0,15.0,0.6131907308377897
1.0,3.0,15.0,0.766169154228856
2.0,3.0,15.0,0.6947082767978293
3.0,3.0,15.0,0.766169154228856
4.0,3.0,15.0,0.766169154228856
1.0,4.0,15.0,0.6697860962566843
2.0,4.0,15.0,0.6492869875222813
3.0,4.0,15.0,0.6697860962566843
4.0,4.0,15.0,0.6697860962566843
1.0,5.0,15.0,0.6112618724559026
2.0,5.0,15.0,0.4341926729986433
3.0,5.0,15.0,0.6112618724559026
4.0,5.0,15.0,0.6112618724559026
1.0,6.0,15.0,0.6992311171415649
2.0,6.0,15.0,0.700135685210312
3.0,6.0,15.0,0.6992311171415649
4.0,6.0,15.0,0.6992311171415649
1.0,7.0,15.0,0.6410427807486634
2.0,7.0,15.0,0.6617647058823529
3.0,7.0,15.0,0.6410427807486634
4.0,7.0,15.0,0.6410427807486634
1.0,8.0,15.0,0.769335142469471
2.0,8.0,15.0,0.8104929895974673
3.0,8.0,15.0,0.769335142469471
4.0,8.0,15.0,0.769335142469471
1.0,9.0,15.0,0.6182722749886931
2.0,9.0,15.0,0.5540479421076436
3.0,9.0,15.0,0.6182722749886931
4.0,9.0,15.0,0.6182722749886931
1.0,10.0,15.0,0.6422433288104931
2.0,10.0,15.0,0.6947082767978291
3.0,10.0,15.0,0.6422433288104931
4.0,10.0,15.0,0.6422433288104931
1.0,11.0,15.0,0.7308377896613193
2.0,11.0,15.0,0.7134581105169343
3.0,11.0,15.0,0.7308377896613193
4.0,11.0,15.0,0.7308377896613193
1.0,12.0,15.0,0.7797376752600635
2.0,12.0,15.0,0.770239710538218
3.0,12.0,15.0,0.7797376752600635
4.0,12.0,15.0,0.7797376752600635
1.0,13.0,15.0,0.8431372549019606
2.0,13.0,15.0,0.7629233511586454
3.0,13.0,15.0,0.8431372549019606
4.0,13.0,15.0,0.8431372549019606
1.0,14.0,15.0,0.7797376752600635
2.0,14.0,15.0,0.7982813206693806
3.0,14.0,15.0,0.7797376752600635
4.0,14.0,15.0,0.7797376752600635
1.0,15.0,15.0,0.7313432835820897
2.0,15.0,15.0,0.7272727272727275
3.0,15.0,15.0,0.7313432835820897
4.0,15.0,15.0,0.7313432835820897
1.0,16.0,15.0,0.7691090004522841
2.0,16.0,15.0,0.7819990954319315
3.0,16.0,15.0,0.7691090004522841
4.0,16.0,15.0,0.7691090004522841
1.0,17.0,15.0,0.6434937611408201
2.0,17.0,15.0,0.643939393939394
3.0,17.0,15.0,0.6434937611408201
4.0,17.0,15.0,0.6434937611408201
1.0,18.0,15.0,0.6585255540479422
2.0,18.0,15.0,0.7132519222071462
3.0,18.0,15.0,0.6585255540479422
4.0,18.0,15.0,0.6585255540479422
1.0,19.0,15.0,0.7173224785165085
2.0,19.0,15.0,0.6879240162822252
3.0,19.0,15.0,0.7173224785165085
4.0,19.0,15.0,0.7173224785165085
1.0,20.0,15.0,0.7553143374038898
2.0,20.0,15.0,0.7516960651289011
3.0,20.0,15.0,0.7553143374038898
4.0,20.0,15.0,0.7553143374038898
1.0,1.0,16.0,0.5343137254901964
2.0,1.0,16.0,0.5394385026737968
3.0,1.0,16.0,0.5343137254901964
4.0,1.0,16.0,0.5343137254901964
1.0,2.0,16.0,0.6430481283422459
2.0,2.0,16.0,0.6252228163992869
3.0,2.0,16.0,0.6430481283422459
4.0,2.0,16.0,0.6430481283422459
1.0,3.0,16.0,0.7449118046132972
2.0,3.0,16.0,0.7331524197195841
3.0,3.0,16.0,0.7449118046132972
4.0,3.0,16.0,0.7449118046132972
1.0,4.0,16.0,0.7317955676164631
2.0,4.0,16.0,0.7281772953414746
3.0,4.0,16.0,0.7317955676164631
4.0,4.0,16.0,0.7317955676164631
1.0,5.0,16.0,0.7377450980392155
2.0,5.0,16.0,0.7384135472370765
3.0,5.0,16.0,0.7377450980392155
4.0,5.0,16.0,0.7377450980392155
1.0,6.0,16.0,0.7121212121212123
2.0,6.0,16.0,0.6969696969696971
3.0,6.0,16.0,0.7121212121212123
4.0,6.0,16.0,0.7121212121212123
1.0,7.0,16.0,0.6920677361853832
2.0,7.0,16.0,0.7147950089126558
3.0,7.0,16.0,0.6920677361853832
4.0,7.0,16.0,0.6920677361853832
1.0,8.0,16.0,0.6919945725915878
2.0,8.0,16.0,0.6716417910447763
3.0,8.0,16.0,0.6919945725915878
4.0,8.0,16.0,0.6919945725915878
1.0,9.0,16.0,0.6595365418894835
2.0,9.0,16.0,0.6934046345811054
3.0,9.0,16.0,0.6595365418894835
4.0,9.0,16.0,0.6595365418894835
1.0,10.0,16.0,0.7471732247851652
2.0,10.0,16.0,0.7503392130257803
3.0,10.0,16.0,0.7471732247851652
4.0,10.0,16.0,0.7471732247851652
1.0,11.0,16.0,0.7471732247851652
2.0,11.0,16.0,0.8100407055630939
3.0,11.0,16.0,0.7471732247851652
4.0,11.0,16.0,0.7471732247851652
1.0,12.0,16.0,0.7557666214382635
2.0,12.0,16.0,0.7195838986883765
3.0,12.0,16.0,0.7557666214382635
4.0,12.0,16.0,0.7557666214382635
1.0,13.0,16.0,0.7636815920398011
2.0,13.0,16.0,0.7616463138851199
3.0,13.0,16.0,0.7636815920398011
4.0,13.0,16.0,0.7636815920398011
1.0,14.0,16.0,0.6698326549072819
2.0,14.0,16.0,0.6666666666666667
3.0,14.0,16.0,0.6698326549072819
4.0,14.0,16.0,0.6698326549072819
1.0,15.0,16.0,0.7625508819538671
2.0,15.0,16.0,0.7005879692446858
3.0,15.0,16.0,0.7625508819538671
4.0,15.0,16.0,0.7625508819538671
1.0,16.0,16.0,0.7205882352941175
2.0,16.0,16.0,0.7326203208556152
3.0,16.0,16.0,0.7205882352941175
4.0,16.0,16.0,0.7205882352941175
1.0,17.0,16.0,0.7270465852555406
2.0,17.0,16.0,0.8303934871099052
3.0,17.0,16.0,0.7270465852555406
4.0,17.0,16.0,0.7270465852555406
1.0,18.0,16.0,0.7780748663101601
2.0,18.0,16.0,0.8012477718360071
3.0,18.0,16.0,0.7780748663101601
4.0,18.0,16.0,0.7780748663101601
1.0,19.0,16.0,0.7892356399819088
2.0,19.0,16.0,0.793306196291271
3.0,19.0,16.0,0.7892356399819088
4.0,19.0,16.0,0.7892356399819088
1.0,20.0,16.0,0.7923351158645275
2.0,20.0,16.0,0.82397504456328
3.0,20.0,16.0,0.7923351158645275
4.0,20.0,16.0,0.7923351158645275
1.0,1.0,17.0,0.4622342831298055
2.0,1.0,17.0,0.4889190411578472
3.0,1.0,17.0,0.4622342831298055
4.0,1.0,17.0,0.4622342831298055
1.0,2.0,17.0,0.5881953867028495
2.0,2.0,17.0,0.572365445499774
3.0,2.0,17.0,0.5881953867028495
4.0,2.0,17.0,0.5881953867028495
1.0,3.0,17.0,0.5608322026232475
2.0,3.0,17.0,0.5472636815920399
3.0,3.0,17.0,0.5608322026232475
4.0,3.0,17.0,0.5608322026232475
1.0,4.0,17.0,0.6359180035650626
2.0,4.0,17.0,0.40819964349376114
3.0,4.0,17.0,0.6359180035650626
4.0,4.0,17.0,0.6359180035650626
1.0,5.0,17.0,0.6680035650623886
2.0,5.0,17.0,0.6688948306595365
3.0,5.0,17.0,0.6680035650623886
4.0,5.0,17.0,0.6680035650623886
1.0,6.0,17.0,0.7833559475350522
2.0,6.0,17.0,0.7869742198100409
3.0,6.0,17.0,0.7833559475350522
4.0,6.0,17.0,0.7833559475350522
1.0,7.0,17.0,0.76164631388512
2.0,7.0,17.0,0.6910900045228405
3.0,7.0,17.0,0.76164631388512
4.0,7.0,17.0,0.76164631388512
1.0,8.0,17.0,0.7540106951871659
2.0,8.0,17.0,0.7901069518716577
3.0,8.0,17.0,0.7540106951871659
4.0,8.0,17.0,0.7540106951871659
1.0,9.0,17.0,0.711216644052465
2.0,9.0,17.0,0.733152419719584
3.0,9.0,17.0,0.711216644052465
4.0,9.0,17.0,0.711216644052465
1.0,10.0,17.0,0.6911764705882355
2.0,10.0,17.0,0.7103386809269162
3.0,10.0,17.0,0.6911764705882355
4.0,10.0,17.0,0.6911764705882355
1.0,11.0,17.0,0.6902852049910874
2.0,11.0,17.0,0.7344028520499108
3.0,11.0,17.0,0.6902852049910874
4.0,11.0,17.0,0.6902852049910874
1.0,12.0,17.0,0.7749554367201423
2.0,12.0,17.0,0.7985739750445635
3.0,12.0,17.0,0.7749554367201423
4.0,12.0,17.0,0.7749554367201423
1.0,13.0,17.0,0.787878787878788
2.0,13.0,17.0,0.8037087290818635
3.0,13.0,17.0,0.787878787878788
4.0,13.0,17.0,0.787878787878788
1.0,14.0,17.0,0.7522281639928694
2.0,14.0,17.0,0.7549019607843132
3.0,14.0,17.0,0.7522281639928694
4.0,14.0,17.0,0.7522281639928694
1.0,15.0,17.0,0.70239710538218
2.0,15.0,17.0,0.693803708729082
