measure,worlds,repetition,value
3.0,9.0,9.0,0.4884823848238485
4.0,9.0,9.0,0.6321138211382112
1.0,10.0,9.0,0.541875
2.0,10.0,9.0,0.6018750000000002
3.0,10.0,9.0,0.5025000000000001
4.0,10.0,9.0,0.6087500000000001
1.0,11.0,9.0,0.5016244314489928
2.0,11.0,9.0,0.4983755685510072
3.0,11.0,9.0,0.5412605588044185
4.0,11.0,9.0,0.5029239766081872
1.0,12.0,9.0,0.5925925925925926
2.0,12.0,9.0,0.709551656920078
3.0,12.0,9.0,0.5282651072124757
4.0,12.0,9.0,0.7004548408057181
1.0,13.0,9.0,0.4812189936215449
2.0,13.0,9.0,0.524450744153083
3.0,13.0,9.0,0.5301204819277108
4.0,13.0,9.0,0.5244507441530829
1.0,14.0,9.0,0.5128726287262872
2.0,14.0,9.0,0.6117886178861794
3.0,14.0,9.0,0.45257452574525747
4.0,14.0,9.0,0.6205962059620601
1.0,15.0,9.0,0.6310975609756098
2.0,15.0,9.0,0.736449864498645
3.0,15.0,9.0,0.6348238482384828
4.0,15.0,9.0,0.7378048780487806
1.0,16.0,9.0,0.47909284195605945
2.0,16.0,9.0,0.4238128986534373
3.0,16.0,9.0,0.6959603118355777
4.0,16.0,9.0,0.5754783841247343
1.0,17.0,9.0,0.4288617886178863
2.0,17.0,9.0,0.45121951219512196
3.0,17.0,9.0,0.5155826558265586
4.0,17.0,9.0,0.5426829268292683
1.0,18.0,9.0,0.6296952515946139
2.0,18.0,9.0,0.4677533664068038
3.0,18.0,9.0,0.7399007795889441
4.0,18.0,9.0,0.5407512402551382
1.0,19.0,9.0,0.7001488095238096
2.0,19.0,9.0,0.740327380952381
3.0,19.0,9.0,0.488095238095238
4.0,19.0,9.0,0.7373511904761906
1.0,20.0,9.0,0.4837556855100715
2.0,20.0,9.0,0.49187784275503577
3.0,20.0,9.0,0.5536062378167641
4.0,20.0,9.0,0.5055230669265758
1.0,1.0,10.0,0.4656249999999999
2.0,1.0,10.0,0.449375
3.0,1.0,10.0,0.5825
4.0,1.0,10.0,0.55375
1.0,2.0,10.0,0.48937499999999995
2.0,2.0,10.0,0.40812499999999996
3.0,2.0,10.0,0.5512499999999998
4.0,2.0,10.0,0.5824999999999997
1.0,3.0,10.0,0.6182249322493225
2.0,3.0,10.0,0.7147696476964771
3.0,3.0,10.0,0.5013550135501358
4.0,3.0,10.0,0.7208672086720872
1.0,4.0,10.0,0.6039972899728998
2.0,4.0,10.0,0.41869918699187003
3.0,4.0,10.0,0.5149051490514904
4.0,4.0,10.0,0.5684281842818429
1.0,5.0,10.0,0.48035230352303543
2.0,5.0,10.0,0.6002710027100271
3.0,5.0,10.0,0.5602981029810303
4.0,5.0,10.0,0.602981029810298
1.0,6.0,10.0,0.4990625000000002
2.0,6.0,10.0,0.3812500000000001
3.0,6.0,10.0,0.7412500000000003
4.0,6.0,10.0,0.6268750000000003
1.0,7.0,10.0,0.4393631436314367
2.0,7.0,10.0,0.4762872628726289
3.0,7.0,10.0,0.549457994579946
4.0,7.0,10.0,0.4871273712737129
1.0,8.0,10.0,0.5667344173441735
2.0,8.0,10.0,0.6151761517615179
3.0,8.0,10.0,0.5569105691056914
4.0,8.0,10.0,0.6192411924119244
1.0,9.0,10.0,0.5460704607046071
2.0,9.0,10.0,0.4891598915989162
3.0,9.0,10.0,0.4789972899728997
4.0,9.0,10.0,0.5020325203252036
1.0,10.0,10.0,0.6303125
2.0,10.0,10.0,0.6993750000000001
3.0,10.0,10.0,0.5650000000000002
4.0,10.0,10.0,0.6981250000000001
1.0,11.0,10.0,0.6633593196314671
2.0,11.0,10.0,0.6591070163004958
3.0,11.0,10.0,0.5478384124734228
4.0,11.0,10.0,0.6442239546420977
1.0,12.0,10.0,0.5578297595841455
2.0,12.0,10.0,0.4502923976608187
3.0,12.0,10.0,0.6770630279402209
4.0,12.0,10.0,0.5588044184535412
1.0,13.0,10.0,0.6375338753387536
2.0,13.0,10.0,0.6219512195121952
3.0,13.0,10.0,0.4993224932249321
4.0,13.0,10.0,0.6165311653116531
1.0,14.0,10.0,0.42430149447693305
2.0,14.0,10.0,0.7004548408057181
3.0,14.0,10.0,0.593892137751787
4.0,14.0,10.0,0.6952566601689408
1.0,15.0,10.0,0.5155945419103314
2.0,15.0,10.0,0.5373619233268356
3.0,15.0,10.0,0.5971410006497726
4.0,15.0,10.0,0.5484080571799871
1.0,16.0,10.0,0.6216124661246613
2.0,16.0,10.0,0.7249322493224932
3.0,16.0,10.0,0.678861788617886
4.0,16.0,10.0,0.7262872628726287
1.0,17.0,10.0,0.47594850948509493
2.0,17.0,10.0,0.5867208672086724
3.0,17.0,10.0,0.6497289972899731
4.0,17.0,10.0,0.5867208672086722
1.0,18.0,10.0,0.4684860298895387
2.0,18.0,10.0,0.6094866796621183
3.0,18.0,10.0,0.5406107862248213
4.0,18.0,10.0,0.6166341780376868
1.0,19.0,10.0,0.49545159194282
2.0,19.0,10.0,0.6549707602339181
3.0,19.0,10.0,0.6907082521117609
4.0,19.0,10.0,0.654320987654321
1.0,20.0,10.0,0.5152696556205328
2.0,20.0,10.0,0.6146848602988955
3.0,20.0,10.0,0.5750487329434698
4.0,20.0,10.0,0.6146848602988955
1.0,1.0,11.0,0.48862897985705006
2.0,1.0,11.0,0.5659519168291098
3.0,1.0,11.0,0.5497076023391814
4.0,1.0,11.0,0.5841455490578298
1.0,2.0,11.0,0.5782520325203252
2.0,2.0,11.0,0.6009485094850957
3.0,2.0,11.0,0.5399728997289975
4.0,2.0,11.0,0.5995934959349599
1.0,3.0,11.0,0.6046133853151398
2.0,3.0,11.0,0.599090318388564
3.0,3.0,11.0,0.5087719298245614
4.0,3.0,11.0,0.6016894087069526
1.0,4.0,11.0,0.6390513320337883
2.0,4.0,11.0,0.6640675763482782
3.0,4.0,11.0,0.5425601039636128
4.0,4.0,11.0,0.6764132553606238
1.0,5.0,11.0,0.5680894308943089
2.0,5.0,11.0,0.5779132791327916
3.0,5.0,11.0,0.5467479674796749
4.0,5.0,11.0,0.5833333333333336
1.0,6.0,11.0,0.6818749999999999
2.0,6.0,11.0,0.6437500000000003
3.0,6.0,11.0,0.5025
4.0,6.0,11.0,0.6412500000000003
1.0,7.0,11.0,0.5266406757634827
2.0,7.0,11.0,0.5666016894087069
3.0,7.0,11.0,0.5087719298245614
4.0,7.0,11.0,0.5601039636127356
1.0,8.0,11.0,0.5565718157181571
2.0,8.0,11.0,0.6233062330623311
3.0,8.0,11.0,0.5514905149051492
4.0,8.0,11.0,0.6239837398373987
1.0,9.0,11.0,0.5776478232618584
2.0,9.0,11.0,0.5464587394411956
3.0,9.0,11.0,0.6783625730994152
4.0,9.0,11.0,0.557504873294347
1.0,10.0,11.0,0.5805717998700455
2.0,10.0,11.0,0.6159844054580896
3.0,10.0,11.0,0.54320987654321
4.0,10.0,11.0,0.6146848602988955
1.0,11.0,11.0,0.7265625000000001
2.0,11.0,11.0,0.7081250000000002
3.0,11.0,11.0,0.6275000000000002
4.0,11.0,11.0,0.6943750000000004
1.0,12.0,11.0,0.6050135501355014
2.0,12.0,11.0,0.6598915989159897
3.0,12.0,11.0,0.5379403794037941
4.0,12.0,11.0,0.6673441734417351
1.0,13.0,11.0,0.559375
2.0,13.0,11.0,0.574375
3.0,13.0,11.0,0.5237500000000002
4.0,13.0,11.0,0.56625
1.0,14.0,11.0,0.533309709425939
2.0,14.0,11.0,0.534372785258682
3.0,14.0,11.0,0.5265768958185683
4.0,14.0,11.0,0.5258681785967401
1.0,15.0,11.0,0.5328125
2.0,15.0,11.0,0.509375
3.0,15.0,11.0,0.57125
4.0,15.0,11.0,0.51375
1.0,16.0,11.0,0.5136452241715399
2.0,16.0,11.0,0.5679012345679012
3.0,16.0,11.0,0.5737491877842755
4.0,16.0,11.0,0.5717998700454842
1.0,17.0,11.0,0.6199186991869919
2.0,17.0,11.0,0.6233062330623309
3.0,17.0,11.0,0.5535230352303526
4.0,17.0,11.0,0.6185636856368567
1.0,18.0,11.0,0.5931571815718157
2.0,18.0,11.0,0.5792682926829273
3.0,18.0,11.0,0.5271002710027103
4.0,18.0,11.0,0.5792682926829271
1.0,19.0,11.0,0.4535412605588044
2.0,19.0,11.0,0.37816764132553604
3.0,19.0,11.0,0.6640675763482782
4.0,19.0,11.0,0.6140350877192983
1.0,20.0,11.0,0.47764227642276447
2.0,20.0,11.0,0.46205962059620587
3.0,20.0,11.0,0.4871273712737126
4.0,20.0,11.0,0.5399728997289976
1.0,1.0,12.0,0.5176151761517616
2.0,1.0,12.0,0.46002710027100274
3.0,1.0,12.0,0.5752032520325202
4.0,1.0,12.0,0.5345528455284553
1.0,2.0,12.0,0.48340108401084025
2.0,2.0,12.0,0.4769647696476969
3.0,2.0,12.0,0.5182926829268295
4.0,2.0,12.0,0.5162601626016264
1.0,3.0,12.0,0.4371875
2.0,3.0,12.0,0.6168750000000002
3.0,3.0,12.0,0.5643750000000001
4.0,3.0,12.0,0.6131250000000001
1.0,4.0,12.0,0.44173441734417346
2.0,4.0,12.0,0.6504065040650407
3.0,4.0,12.0,0.6063685636856371
4.0,4.0,12.0,0.6626016260162603
1.0,5.0,12.0,0.518970189701897
2.0,5.0,12.0,0.699186991869919
3.0,5.0,12.0,0.6063685636856373
4.0,5.0,12.0,0.7134146341463417
1.0,6.0,12.0,0.6920077972709553
2.0,6.0,12.0,0.6393762183235868
3.0,6.0,12.0,0.6582196231319039
4.0,6.0,12.0,0.6302794022092267
1.0,7.0,12.0,0.5425000000000003
2.0,7.0,12.0,0.4156250000000001
3.0,7.0,12.0,0.600625
4.0,7.0,12.0,0.5868750000000001
1.0,8.0,12.0,0.4925276153346329
2.0,8.0,12.0,0.5198180636777128
3.0,8.0,12.0,0.50682261208577
4.0,8.0,12.0,0.5198180636777128
1.0,9.0,12.0,0.43834688346883477
2.0,9.0,12.0,0.56029810298103
3.0,9.0,12.0,0.598238482384824
4.0,9.0,12.0,0.5508130081300814
1.0,10.0,12.0,0.5556343019135365
2.0,10.0,12.0,0.43090007087172216
3.0,10.0,12.0,0.5790219702338766
4.0,10.0,12.0,0.5712260807937634
1.0,11.0,12.0,0.5808966861598441
2.0,11.0,12.0,0.6335282651072125
3.0,11.0,12.0,0.571799870045484
4.0,11.0,12.0,0.6289798570500326
1.0,12.0,12.0,0.608836907082521
2.0,12.0,12.0,0.6270305393112411
3.0,12.0,12.0,0.6400259909031839
4.0,12.0,12.0,0.6322287199480182
1.0,13.0,12.0,0.5691056910569106
2.0,13.0,12.0,0.6239837398373985
3.0,13.0,12.0,0.6056910569105697
4.0,13.0,12.0,0.6280487804878051
1.0,14.0,12.0,0.5785907859078595
2.0,14.0,12.0,0.48306233062330645
3.0,14.0,12.0,0.6463414634146346
4.0,14.0,12.0,0.4857723577235775
1.0,15.0,12.0,0.6182249322493225
2.0,15.0,12.0,0.6253387533875341
3.0,15.0,12.0,0.4776422764227643
4.0,15.0,12.0,0.6280487804878049
1.0,16.0,12.0,0.5328135152696556
2.0,16.0,12.0,0.5795971410006499
3.0,16.0,12.0,0.640675763482781
4.0,16.0,12.0,0.5899935022742041
1.0,17.0,12.0,0.5690999291282778
2.0,17.0,12.0,0.4883061658398298
3.0,17.0,12.0,0.5825655563430193
4.0,17.0,12.0,0.48618001417434437
1.0,18.0,12.0,0.4295392953929541
2.0,18.0,12.0,0.5562330623306239
3.0,18.0,12.0,0.5894308943089431
4.0,18.0,12.0,0.5447154471544718
1.0,19.0,12.0,0.4508807588075882
2.0,19.0,12.0,0.41598915989159896
3.0,19.0,12.0,0.6829268292682934
4.0,19.0,12.0,0.5887533875338755
1.0,20.0,12.0,0.6081871345029239
2.0,20.0,12.0,0.5750487329434698
3.0,20.0,12.0,0.5464587394411956
4.0,20.0,12.0,0.5692007797270955
1.0,1.0,13.0,0.5778125
2.0,1.0,13.0,0.6200000000000003
3.0,1.0,13.0,0.5437500000000002
4.0,1.0,13.0,0.6418750000000004
1.0,2.0,13.0,0.353319783197832
2.0,2.0,13.0,0.6239837398373985
3.0,2.0,13.0,0.4573170731707316
4.0,2.0,13.0,0.6409214092140925
1.0,3.0,13.0,0.5396341463414634
2.0,3.0,13.0,0.6348238482384824
3.0,3.0,13.0,0.5216802168021684
4.0,3.0,13.0,0.6266937669376694
1.0,4.0,13.0,0.38075880758807584
2.0,4.0,13.0,0.6686991869918704
3.0,4.0,13.0,0.5277777777777781
4.0,4.0,13.0,0.65379403794038
1.0,5.0,13.0,0.4889538661468486
2.0,5.0,13.0,0.5477582846003899
3.0,5.0,13.0,0.5295646523716699
4.0,5.0,13.0,0.5575048732943471
1.0,6.0,13.0,0.5471085120207928
2.0,6.0,13.0,0.5555555555555556
3.0,6.0,13.0,0.5029239766081872
4.0,6.0,13.0,0.5471085120207928
1.0,7.0,13.0,0.533125
2.0,7.0,13.0,0.5937499999999999
3.0,7.0,13.0,0.47687500000000005
4.0,7.0,13.0,0.6006249999999999
1.0,8.0,13.0,0.630420054200542
2.0,8.0,13.0,0.6131436314363145
3.0,8.0,13.0,0.596205962059621
4.0,8.0,13.0,0.6084010840108401
1.0,9.0,13.0,0.6552956465237166
2.0,9.0,13.0,0.6582196231319039
3.0,9.0,13.0,0.5224171539961013
4.0,9.0,13.0,0.6484730344379467
1.0,10.0,13.0,0.5834957764782326
2.0,10.0,13.0,0.5886939571150097
3.0,10.0,13.0,0.6185834957764782
4.0,10.0,13.0,0.5912930474333983
1.0,11.0,13.0,0.4048083170890189
2.0,11.0,13.0,0.6179337231968811
3.0,11.0,13.0,0.6926575698505523
4.0,11.0,13.0,0.6179337231968811
1.0,12.0,13.0,0.48958333333333337
2.0,12.0,13.0,0.6145833333333334
3.0,12.0,13.0,0.6183035714285715
4.0,12.0,13.0,0.6168154761904762
1.0,13.0,13.0,0.5240514905149052
2.0,13.0,13.0,0.58739837398374
3.0,13.0,13.0,0.5589430894308944
4.0,13.0,13.0,0.5921409214092143
1.0,14.0,13.0,0.6024096385542168
2.0,14.0,13.0,0.5237420269312544
3.0,14.0,13.0,0.6243798724309
4.0,14.0,13.0,0.5272856130403968
1.0,15.0,13.0,0.43231750531537916
2.0,15.0,13.0,0.6697377746279236
3.0,15.0,13.0,0.6286321757618709
4.0,15.0,13.0,0.6739900779588947
1.0,16.0,13.0,0.6276803118908382
2.0,16.0,13.0,0.6562703053931124
3.0,16.0,13.0,0.5458089668615984
4.0,16.0,13.0,0.6445743989603638
1.0,17.0,13.0,0.5728319783197833
2.0,17.0,13.0,0.5684281842818429
3.0,17.0,13.0,0.5216802168021684
4.0,17.0,13.0,0.5508130081300815
1.0,18.0,13.0,0.5813008130081301
2.0,18.0,13.0,0.5724932249322492
3.0,18.0,13.0,0.47018970189701914
4.0,18.0,13.0,0.5772357723577237
1.0,19.0,13.0,0.5502232142857143
2.0,19.0,13.0,0.5863095238095238
3.0,19.0,13.0,0.4627976190476191
4.0,19.0,13.0,0.5773809523809526
1.0,20.0,13.0,0.5244507441530829
2.0,20.0,13.0,0.582565556343019
3.0,20.0,13.0,0.4897236002834871
4.0,20.0,13.0,0.5804394046775335
1.0,1.0,14.0,0.4990625000000002
2.0,1.0,14.0,0.5399999999999999
3.0,1.0,14.0,0.6675000000000004
4.0,1.0,14.0,0.5287499999999998
1.0,2.0,14.0,0.5413279132791328
2.0,2.0,14.0,0.5955284552845532
3.0,2.0,14.0,0.5548780487804881
4.0,2.0,14.0,0.6029810298102983
1.0,3.0,14.0,0.56
2.0,3.0,14.0,0.7081250000000004
3.0,3.0,14.0,0.46749999999999997
4.0,3.0,14.0,0.7050000000000004
1.0,4.0,14.0,0.5640025990903185
2.0,4.0,14.0,0.46068875893437294
3.0,4.0,14.0,0.6588693957115009
4.0,4.0,14.0,0.5458089668615985
1.0,5.0,14.0,0.541875
2.0,5.0,14.0,0.4862499999999999
3.0,5.0,14.0,0.6456250000000003
4.0,5.0,14.0,0.5212499999999999
1.0,6.0,14.0,0.5503573749187785
2.0,6.0,14.0,0.5808966861598441
3.0,6.0,14.0,0.5607537361923327
4.0,6.0,14.0,0.5860948667966212
1.0,7.0,14.0,0.5467836257309943
2.0,7.0,14.0,0.4593892137751787
3.0,7.0,14.0,0.5743989603638727
4.0,7.0,14.0,0.5510071474983756
1.0,8.0,14.0,0.5088075880758807
2.0,8.0,14.0,0.6239837398373983
3.0,8.0,14.0,0.598238482384824
4.0,8.0,14.0,0.6280487804878049
1.0,9.0,14.0,0.5636856368563685
2.0,9.0,14.0,0.5630081300813009
3.0,9.0,14.0,0.6592140921409221
4.0,9.0,14.0,0.5575880758807588
1.0,10.0,14.0,0.6497725795971411
2.0,10.0,14.0,0.6237816764132554
3.0,10.0,14.0,0.5705003248862898
4.0,10.0,14.0,0.6283300844704354
1.0,11.0,14.0,0.510625
2.0,11.0,14.0,0.6843750000000002
3.0,11.0,14.0,0.6481250000000002
4.0,11.0,14.0,0.6950000000000001
1.0,12.0,14.0,0.4928124999999999
2.0,12.0,14.0,0.6024999999999999
3.0,12.0,14.0,0.5262499999999999
4.0,12.0,14.0,0.6018749999999999
1.0,13.0,14.0,0.5853125
2.0,13.0,14.0,0.5787499999999999
3.0,13.0,14.0,0.50625
4.0,13.0,14.0,0.5731249999999999
1.0,14.0,14.0,0.6552956465237166
2.0,14.0,14.0,0.6517218973359324
3.0,14.0,14.0,0.5237166991552957
4.0,14.0,14.0,0.6387264457439895
1.0,15.0,14.0,0.686159844054581
2.0,15.0,14.0,0.6731643924626382
3.0,15.0,14.0,0.5997400909681612
4.0,15.0,14.0,0.6627680311890838
1.0,16.0,14.0,0.6448992852501625
2.0,16.0,14.0,0.6133853151397012
3.0,16.0,14.0,0.6510721247563352
4.0,16.0,14.0,0.6094866796621182
1.0,17.0,14.0,0.4336043360433606
2.0,17.0,14.0,0.43902439024390255
3.0,17.0,14.0,0.6964769647696477
4.0,17.0,14.0,0.5609756097560978
1.0,18.0,14.0,0.5134375
2.0,18.0,14.0,0.63625
3.0,18.0,14.0,0.6606250000000005
4.0,18.0,14.0,0.6425000000000001
1.0,19.0,14.0,0.47108512020792725
2.0,19.0,14.0,0.6322287199480182
3.0,19.0,14.0,0.7199480181936322
4.0,19.0,14.0,0.635477582846004
1.0,20.0,14.0,0.6084010840108401
2.0,20.0,14.0,0.585365853658537
3.0,20.0,14.0,0.5081300813008134
4.0,20.0,14.0,0.5785907859078595
1.0,1.0,15.0,0.46374999999999994
2.0,1.0,15.0,0.48062500000000014
3.0,1.0,15.0,0.649375
4.0,1.0,15.0,0.53
1.0,2.0,15.0,0.45375
2.0,2.0,15.0,0.4206250000000001
3.0,2.0,15.0,0.6475000000000003
4.0,2.0,15.0,0.5718750000000001
1.0,3.0,15.0,0.6141598915989162
2.0,3.0,15.0,0.6084010840108403
3.0,3.0,15.0,0.6178861788617891
4.0,3.0,15.0,0.5989159891598919
1.0,4.0,15.0,0.5042235217673814
2.0,4.0,15.0,0.51137102014295
3.0,4.0,15.0,0.6179337231968811
4.0,4.0,15.0,0.49577647823261856
1.0,5.0,15.0,0.6531165311653118
2.0,5.0,15.0,0.5799457994579946
3.0,5.0,15.0,0.4891598915989162
4.0,5.0,15.0,0.5752032520325204
1.0,6.0,15.0,0.5695256660168941
2.0,6.0,15.0,0.5685510071474984
3.0,6.0,15.0,0.4827810266406758
4.0,6.0,15.0,0.5782975958414555
1.0,7.0,15.0,0.5833333333333334
2.0,7.0,15.0,0.568428184281843
3.0,7.0,15.0,0.6355013550135501
4.0,7.0,15.0,0.5514905149051493
1.0,8.0,15.0,0.49187784275503577
2.0,8.0,15.0,0.4307992202729045
3.0,8.0,15.0,0.6491228070175439
4.0,8.0,15.0,0.5581546458739441
1.0,9.0,15.0,0.5470867208672086
2.0,9.0,15.0,0.5298102981029811
3.0,9.0,15.0,0.47967479674796754
4.0,9.0,15.0,0.5311653116531165
1.0,10.0,15.0,0.6400259909031839
2.0,10.0,15.0,0.714100064977258
3.0,10.0,15.0,0.5627030539311242
4.0,10.0,15.0,0.7076023391812866
1.0,11.0,15.0,0.5
2.0,11.0,15.0,0.5601039636127356
3.0,11.0,15.0,0.6465237166991553
4.0,11.0,15.0,0.5646523716699156
1.0,12.0,15.0,0.5487804878048785
2.0,12.0,15.0,0.535230352303523
3.0,12.0,15.0,0.5670731707317076
4.0,12.0,15.0,0.5433604336043361
1.0,13.0,15.0,0.4220867208672089
2.0,13.0,15.0,0.6239837398373985
3.0,13.0,15.0,0.5860433604336045
4.0,13.0,15.0,0.6192411924119242
1.0,14.0,15.0,0.6109142452161587
2.0,14.0,15.0,0.5535081502480511
3.0,14.0,15.0,0.608079376328845
4.0,14.0,15.0,0.5350815024805102
1.0,15.0,15.0,0.5403116531165311
2.0,15.0,15.0,0.5352303523035233
3.0,15.0,15.0,0.41734417344173436
4.0,15.0,15.0,0.5447154471544718
1.0,16.0,15.0,0.6283875338753387
2.0,16.0,15.0,0.6802168021680223
3.0,16.0,15.0,0.5508130081300816
4.0,16.0,15.0,0.6822493224932256
1.0,17.0,15.0,0.5203252032520326
2.0,17.0,15.0,0.4932249322493226
3.0,17.0,15.0,0.7533875338753389
4.0,17.0,15.0,0.4911924119241192
1.0,18.0,15.0,0.4125744047619047
2.0,18.0,15.0,0.6696428571428572
3.0,18.0,15.0,0.6822916666666669
4.0,18.0,15.0,0.6726190476190474
1.0,19.0,15.0,0.5843373493975902
2.0,19.0,15.0,0.6314670446491851
3.0,19.0,15.0,0.5655563430191356
4.0,19.0,15.0,0.6172927002126153
1.0,20.0,15.0,0.5454840805717999
2.0,20.0,15.0,0.3723196881091618
3.0,20.0,15.0,0.6738141650422352
4.0,20.0,15.0,0.6289798570500325
1.0,1.0,16.0,0.6893750000000001
2.0,1.0,16.0,0.503125
3.0,1.0,16.0,0.678125
4.0,1.0,16.0,0.5412500000000001
1.0,2.0,16.0,0.5371874999999998
2.0,2.0,16.0,0.4718750000000001
3.0,2.0,16.0,0.46937500000000004
4.0,2.0,16.0,0.54125
1.0,3.0,16.0,0.555
2.0,3.0,16.0,0.6056250000000003
3.0,3.0,16.0,0.5799999999999998
4.0,3.0,16.0,0.6100000000000002
1.0,4.0,16.0,0.613125
2.0,4.0,16.0,0.46562499999999996
3.0,4.0,16.0,0.6356249999999999
4.0,4.0,16.0,0.53625
1.0,5.0,16.0,0.4730344379467186
2.0,5.0,16.0,0.4905782975958415
3.0,5.0,16.0,0.5308641975308642
4.0,5.0,16.0,0.5146198830409356
1.0,6.0,16.0,0.41247342310418145
2.0,6.0,16.0,0.4776754075124028
3.0,6.0,16.0,0.5046066619418852
4.0,6.0,16.0,0.48121899362154513
1.0,7.0,16.0,0.45679012345679015
2.0,7.0,16.0,0.42170240415854454
3.0,7.0,16.0,0.617283950617284
4.0,7.0,16.0,0.5789473684210527
1.0,8.0,16.0,0.5265768958185684
2.0,8.0,16.0,0.6647767540751239
3.0,8.0,16.0,0.6031183557760453
4.0,8.0,16.0,0.6569808646350105
1.0,9.0,16.0,0.6077235772357724
2.0,9.0,16.0,0.6592140921409217
3.0,9.0,16.0,0.5237127371273717
4.0,9.0,16.0,0.6578590785907861
1.0,10.0,16.0,0.5535081502480511
2.0,10.0,16.0,0.5350815024805102
3.0,10.0,16.0,0.5889440113394755
4.0,10.0,16.0,0.5343727852586818
1.0,11.0,16.0,0.6162296243798725
2.0,11.0,16.0,0.5783132530120482
3.0,11.0,16.0,0.49255846917080076
4.0,11.0,16.0,0.5719347980155917
1.0,12.0,16.0,0.5584795321637428
2.0,12.0,16.0,0.5555555555555556
3.0,12.0,16.0,0.6114359974009097
4.0,12.0,16.0,0.5607537361923328
1.0,13.0,16.0,0.48644986449864525
2.0,13.0,16.0,0.4708672086720868
3.0,13.0,16.0,0.6612466124661248
4.0,13.0,16.0,0.5345528455284556
1.0,14.0,16.0,0.5640243902439025
2.0,14.0,16.0,0.6856368563685642
3.0,14.0,16.0,0.6138211382113821
4.0,14.0,16.0,0.6910569105691061
1.0,15.0,16.0,0.51875
2.0,15.0,16.0,0.568125
3.0,15.0,16.0,0.62875
4.0,15.0,16.0,0.5625
1.0,16.0,16.0,0.5191353649893694
2.0,16.0,16.0,0.5790219702338769
3.0,16.0,16.0,0.5095676824946846
4.0,16.0,16.0,0.5797306874557053
1.0,17.0,16.0,0.49539333805811475
2.0,17.0,16.0,0.46491849751949
3.0,17.0,16.0,0.6229624379872433
4.0,17.0,16.0,0.5386250885896529
1.0,18.0,16.0,0.5690999291282777
2.0,18.0,16.0,0.4961020552799435
3.0,18.0,16.0,0.6293408929836996
4.0,18.0,16.0,0.4982282069454288
1.0,19.0,16.0,0.5701754385964912
2.0,19.0,16.0,0.5958414554905783
3.0,19.0,16.0,0.4957764782326186
4.0,19.0,16.0,0.5951916829109812
1.0,20.0,16.0,0.6307583274273565
2.0,20.0,16.0,0.6995038979447198
3.0,20.0,16.0,0.4875974486180016
4.0,20.0,16.0,0.7002126151665484
1.0,1.0,17.0,0.5325000000000002
2.0,1.0,17.0,0.5856250000000002
3.0,1.0,17.0,0.5675
4.0,1.0,17.0,0.598125
1.0,2.0,17.0,0.5084470435347628
2.0,2.0,17.0,0.4619883040935673
3.0,2.0,17.0,0.5925925925925927
4.0,2.0,17.0,0.548408057179987
1.0,3.0,17.0,0.639375
2.0,3.0,17.0,0.555625
3.0,3.0,17.0,0.5187499999999999
4.0,3.0,17.0,0.5462500000000001
1.0,4.0,17.0,0.5025990903183886
2.0,4.0,17.0,0.6107862248213125
3.0,4.0,17.0,0.5925925925925926
4.0,4.0,17.0,0.6133853151397011
1.0,5.0,17.0,0.51125
2.0,5.0,17.0,0.5743750000000001
3.0,5.0,17.0,0.515
4.0,5.0,17.0,0.5762500000000002
1.0,6.0,17.0,0.5250162443144899
2.0,6.0,17.0,0.4782326185834958
3.0,6.0,17.0,0.6335282651072125
4.0,6.0,17.0,0.5263157894736842
1.0,7.0,17.0,0.5101626016260162
2.0,7.0,17.0,0.6084010840108405
3.0,7.0,17.0,0.5548780487804881
4.0,7.0,17.0,0.6226287262872631
1.0,8.0,17.0,0.6933073424301495
2.0,8.0,17.0,0.5360623781676414
3.0,8.0,17.0,0.6250812215724496
4.0,8.0,17.0,0.5276153346328786
1.0,9.0,17.0,0.500625
2.0,9.0,17.0,0.4287500000000001
3.0,9.0,17.0,0.7050000000000001
4.0,9.0,17.0,0.5750000000000002
1.0,10.0,17.0,0.5886939571150098
2.0,10.0,17.0,0.5633528265107213
3.0,10.0,17.0,0.7082521117608837
4.0,10.0,17.0,0.5607537361923327
1.0,11.0,17.0,0.6003898635477583
2.0,11.0,17.0,0.6900584795321637
3.0,11.0,17.0,0.4463937621832359
4.0,11.0,17.0,0.6881091617933723
1.0,12.0,17.0,0.4366471734892788
2.0,12.0,17.0,0.6146848602988955
3.0,12.0,17.0,0.5821962313190383
4.0,12.0,17.0,0.6010396361273554
1.0,13.0,17.0,0.4162500000000001
2.0,13.0,17.0,0.36624999999999996
3.0,13.0,17.0,0.61375
4.0,13.0,17.0,0.6356250000000001
1.0,14.0,17.0,0.5084375
2.0,14.0,17.0,0.6162500000000002
3.0,14.0,17.0,0.6075000000000003
4.0,14.0,17.0,0.6193750000000002
1.0,15.0,17.0,0.7085769980506823
2.0,15.0,17.0,0.7810266406757634
3.0,15.0,17.0,0.4600389863547758
4.0,15.0,17.0,0.7797270955165693
1.0,16.0,17.0,0.5616583982990787
2.0,16.0,17.0,0.5386250885896529
3.0,16.0,17.0,0.5549255846917079
4.0,16.0,17.0,0.5294117647058824
1.0,17.0,17.0,0.44223954642097807
2.0,17.0,17.0,0.3968816442239548
3.0,17.0,17.0,0.7122608079376326
4.0,17.0,17.0,0.6031183557760454
1.0,18.0,17.0,0.49149539333805825
2.0,18.0,17.0,0.4528703047484054
