measure,worlds,repetition,value
3.0,8.0,9.0,0.6788968660968667
4.0,8.0,9.0,0.5309903133903138
1.0,9.0,9.0,0.5645700998185134
2.0,9.0,9.0,0.6519821914700538
3.0,9.0,9.0,0.6642657289776175
4.0,9.0,9.0,0.5693199863883847
1.0,10.0,9.0,0.5813168812622796
2.0,10.0,9.0,0.6553605346300859
3.0,10.0,9.0,0.6668875624769569
4.0,10.0,9.0,0.5606195660797375
1.0,11.0,9.0,0.6159820571585282
2.0,11.0,9.0,0.6871314959550265
3.0,11.0,9.0,0.7089968854674742
4.0,11.0,9.0,0.5820992732757453
1.0,12.0,9.0,0.6354409364231207
2.0,12.0,9.0,0.7032753416949167
3.0,12.0,9.0,0.7226911468578933
4.0,12.0,9.0,0.6069450451330279
1.0,13.0,9.0,0.6367204301075271
2.0,13.0,9.0,0.7050444132772313
3.0,13.0,9.0,0.7136418887330535
4.0,13.0,9.0,0.5816690042075733
1.0,14.0,9.0,0.6543947452221743
2.0,14.0,9.0,0.7068997476223737
3.0,14.0,9.0,0.7109491965265995
4.0,14.0,9.0,0.6041568638634198
1.0,15.0,9.0,0.6355678854082619
2.0,15.0,9.0,0.3020109978766472
3.0,15.0,9.0,0.7211577962670518
4.0,15.0,9.0,0.5920342112166457
1.0,16.0,9.0,0.6134051674197657
2.0,16.0,9.0,0.6718943343760858
3.0,16.0,9.0,0.6851581508515818
4.0,16.0,9.0,0.5670072992700722
1.0,17.0,9.0,0.6620233090608824
2.0,17.0,9.0,0.7260434652053156
3.0,17.0,9.0,0.7372475790105832
4.0,17.0,9.0,0.6102347796711949
1.0,18.0,9.0,0.7039808637640463
2.0,18.0,9.0,0.7345359316479403
3.0,18.0,9.0,0.7359989466292156
4.0,18.0,9.0,0.6446873049313366
1.0,19.0,9.0,0.6939470999600802
2.0,19.0,9.0,0.7561640325068599
3.0,19.0,9.0,0.7514723203769137
4.0,19.0,9.0,0.6350715338251746
1.0,20.0,9.0,0.6586783038738011
2.0,20.0,9.0,0.7019562040941985
3.0,20.0,9.0,0.7114317967463379
4.0,20.0,9.0,0.6241967248364145
1.0,1.0,10.0,0.5584908361970218
2.0,1.0,10.0,0.5676167374166161
3.0,1.0,10.0,0.6179292163600837
4.0,1.0,10.0,0.581775149922512
1.0,2.0,10.0,0.5038899873012811
2.0,2.0,10.0,0.4814582630081488
3.0,2.0,10.0,0.6002354889006775
4.0,2.0,10.0,0.5137073829387089
1.0,3.0,10.0,0.4794375932698141
2.0,3.0,10.0,0.4196485675396449
3.0,3.0,10.0,0.6426802669771564
4.0,3.0,10.0,0.4852613194706376
1.0,4.0,10.0,0.5249974870583501
2.0,4.0,10.0,0.398858286843913
3.0,4.0,10.0,0.6388065202459325
4.0,4.0,10.0,0.528538640666097
1.0,5.0,10.0,0.5368381856284312
2.0,5.0,10.0,0.6016687161190871
3.0,5.0,10.0,0.6400916191828755
4.0,5.0,10.0,0.514119572559275
1.0,6.0,10.0,0.612327834376238
2.0,6.0,10.0,0.6594051128234315
3.0,6.0,10.0,0.6694204547413429
4.0,6.0,10.0,0.5647161745186261
1.0,7.0,10.0,0.5559283088235308
2.0,7.0,10.0,0.6506066176470577
3.0,7.0,10.0,0.6790716911764717
4.0,7.0,10.0,0.5342601102941174
1.0,8.0,10.0,0.6030081705675138
2.0,8.0,10.0,0.6591277965288923
3.0,8.0,10.0,0.6715173647614285
4.0,8.0,10.0,0.5562810085025544
1.0,9.0,10.0,0.6039155032015444
2.0,9.0,10.0,0.6724621269661535
3.0,9.0,10.0,0.6925920299762025
4.0,9.0,10.0,0.559825813965265
1.0,10.0,10.0,0.6057452851467757
2.0,10.0,10.0,0.6745473878999632
3.0,10.0,10.0,0.6833901831623267
4.0,10.0,10.0,0.565478574289147
1.0,11.0,10.0,0.5956909332084899
2.0,11.0,10.0,0.6861052590511874
3.0,11.0,10.0,0.7081967852684147
4.0,11.0,10.0,0.5749356273408243
1.0,12.0,10.0,0.6136441532988033
2.0,12.0,10.0,0.6685026864461194
3.0,12.0,10.0,0.6766947782052728
4.0,12.0,10.0,0.5816336875033187
1.0,13.0,10.0,0.6513293929463174
2.0,13.0,10.0,0.7064655508739072
3.0,13.0,10.0,0.716784683208491
4.0,13.0,10.0,0.607195107677903
1.0,14.0,10.0,0.6201460884832468
2.0,14.0,10.0,0.7013058268407779
3.0,14.0,10.0,0.7091112075916386
4.0,14.0,10.0,0.6105802031498245
1.0,15.0,10.0,0.6199614609360751
2.0,15.0,10.0,0.7242879883298581
3.0,15.0,10.0,0.7381857070341165
4.0,15.0,10.0,0.5584024523066768
1.0,16.0,10.0,0.683806389688743
2.0,16.0,10.0,0.7294617147558339
3.0,16.0,10.0,0.7290160819572576
4.0,16.0,10.0,0.6219907543436943
1.0,17.0,10.0,0.6489154411764695
2.0,17.0,10.0,0.7018106617647065
3.0,17.0,10.0,0.7106893382352946
4.0,17.0,10.0,0.58669117647059
1.0,18.0,10.0,0.6685090909090923
2.0,18.0,10.0,0.7136902821316602
3.0,18.0,10.0,0.7180639498432597
4.0,18.0,10.0,0.5845768025078363
1.0,19.0,10.0,0.6617304075235106
2.0,19.0,10.0,0.7098532915360496
3.0,19.0,10.0,0.7214746081504703
4.0,19.0,10.0,0.57827210031348
1.0,20.0,10.0,0.64337149230676
2.0,20.0,10.0,0.7412952272504523
3.0,20.0,10.0,0.743782638522673
4.0,20.0,10.0,0.61693866407814
1.0,1.0,11.0,0.5602007250268529
2.0,1.0,11.0,0.5746551087540278
3.0,1.0,11.0,0.5886731337271752
4.0,1.0,11.0,0.5773991339957038
1.0,2.0,11.0,0.5213120993589744
2.0,2.0,11.0,0.4529166666666666
3.0,2.0,11.0,0.612307692307693
4.0,2.0,11.0,0.517852564102564
1.0,3.0,11.0,0.4978164742381897
2.0,3.0,11.0,0.4257158634411185
3.0,3.0,11.0,0.6155561456976529
4.0,3.0,11.0,0.5231651849884704
1.0,4.0,11.0,0.5713817279689349
2.0,4.0,11.0,0.6170078740157474
3.0,4.0,11.0,0.661520871534894
4.0,4.0,11.0,0.5480271815338146
1.0,5.0,11.0,0.568536530666489
2.0,5.0,11.0,0.3942039338162004
3.0,5.0,11.0,0.6464175360489067
4.0,5.0,11.0,0.5374692670609338
1.0,6.0,11.0,0.5941958729118894
2.0,6.0,11.0,0.6593994977617661
3.0,6.0,11.0,0.6732831095097719
4.0,6.0,11.0,0.5914139098154824
1.0,7.0,11.0,0.6178728070175449
2.0,7.0,11.0,0.648530609223482
3.0,7.0,11.0,0.6393746761418325
4.0,7.0,11.0,0.5761992005329787
1.0,8.0,11.0,0.5986892361111111
2.0,8.0,11.0,0.6703081597222218
3.0,8.0,11.0,0.6822612847222234
4.0,8.0,11.0,0.5899565972222225
1.0,9.0,11.0,0.6027441143994435
2.0,9.0,11.0,0.6497448550694986
3.0,9.0,11.0,0.675545619368297
4.0,9.0,11.0,0.5462555266254983
1.0,10.0,11.0,0.6180427010743331
2.0,10.0,11.0,0.2914398228803715
3.0,10.0,11.0,0.7217897067363536
4.0,10.0,11.0,0.5849167029616735
1.0,11.0,11.0,0.6128604659923531
2.0,11.0,11.0,0.6766448173890118
3.0,11.0,11.0,0.6979949520634359
4.0,11.0,11.0,0.5720366917179929
1.0,12.0,11.0,0.6034813358771275
2.0,12.0,11.0,0.7014125763619897
3.0,12.0,11.0,0.7072276502669049
4.0,12.0,11.0,0.6056637952631473
1.0,13.0,11.0,0.6402594645594988
2.0,13.0,11.0,0.704639698077603
3.0,13.0,11.0,0.7049038801745475
4.0,13.0,11.0,0.5886212996815664
1.0,14.0,11.0,0.6321334401153985
2.0,14.0,11.0,0.3092371170715484
3.0,14.0,11.0,0.7262960204946634
4.0,14.0,11.0,0.5855731808410503
1.0,15.0,11.0,0.6452631578947365
2.0,15.0,11.0,0.6933812142296065
3.0,15.0,11.0,0.6919986533497913
4.0,15.0,11.0,0.594119627426778
1.0,16.0,11.0,0.6178185465294838
2.0,16.0,11.0,0.689414734336609
3.0,16.0,11.0,0.7051597051597034
4.0,16.0,11.0,0.5866093366093361
1.0,17.0,11.0,0.6463861748665473
2.0,17.0,11.0,0.6936800215837039
3.0,17.0,11.0,0.6947688423811442
4.0,17.0,11.0,0.5790503170106566
1.0,18.0,11.0,0.6470174826361129
2.0,18.0,11.0,0.7007643503506716
3.0,18.0,11.0,0.7115340807196638
4.0,18.0,11.0,0.5867225025324859
1.0,19.0,11.0,0.6617843412891562
2.0,19.0,11.0,0.7014828362833857
3.0,19.0,11.0,0.7157418464158497
4.0,19.0,11.0,0.5886905391719702
1.0,20.0,11.0,0.6569424715030266
2.0,20.0,11.0,0.7369171298610632
3.0,20.0,11.0,0.7342146813238983
4.0,20.0,11.0,0.6001712540648088
1.0,1.0,12.0,0.5598429258390323
2.0,1.0,12.0,0.5550508327925591
3.0,1.0,12.0,0.6197524085259322
4.0,1.0,12.0,0.5614070117639225
1.0,2.0,12.0,0.5200963405047249
2.0,2.0,12.0,0.4555959313985018
3.0,2.0,12.0,0.6207745744493107
4.0,2.0,12.0,0.4971001588294749
1.0,3.0,12.0,0.5478215075801935
2.0,3.0,12.0,0.4114817164421885
3.0,3.0,12.0,0.6014989589433265
4.0,3.0,12.0,0.5498812544732901
1.0,4.0,12.0,0.5298001636087408
2.0,4.0,12.0,0.619626371057947
3.0,4.0,12.0,0.6657331508038529
4.0,4.0,12.0,0.5452845623466169
1.0,5.0,12.0,0.5698522273756867
2.0,5.0,12.0,0.6183540071189723
3.0,5.0,12.0,0.6335411498220265
4.0,5.0,12.0,0.5594606838528738
1.0,6.0,12.0,0.6259588263621343
2.0,6.0,12.0,0.6600681067693998
3.0,6.0,12.0,0.6692049050632903
4.0,6.0,12.0,0.5642886626307108
1.0,7.0,12.0,0.580246569099339
2.0,7.0,12.0,0.640405336904911
3.0,7.0,12.0,0.6694383600504124
4.0,7.0,12.0,0.5429821746631884
1.0,8.0,12.0,0.588111760835173
2.0,8.0,12.0,0.6824840511669363
3.0,8.0,12.0,0.6859841608370401
4.0,8.0,12.0,0.5743213287349687
1.0,9.0,12.0,0.6158994501178309
2.0,9.0,12.0,0.6814274492200652
3.0,9.0,12.0,0.7017888003591068
4.0,9.0,12.0,0.58275389967456
1.0,10.0,12.0,0.6103080306540404
2.0,10.0,12.0,0.6993438373547564
3.0,10.0,12.0,0.6978716486255803
4.0,10.0,12.0,0.5792294943528465
1.0,11.0,12.0,0.6524513794663066
2.0,11.0,12.0,0.6863817277250128
3.0,11.0,12.0,0.6782496607869745
4.0,11.0,12.0,0.604988692899141
1.0,12.0,12.0,0.6141804268840116
2.0,12.0,12.0,0.7004949447946175
3.0,12.0,12.0,0.7011999943596031
4.0,12.0,12.0,0.5997621632800775
1.0,13.0,12.0,0.6352341880341874
2.0,13.0,12.0,0.6828763532763529
3.0,13.0,12.0,0.6944957264957277
4.0,13.0,12.0,0.6032866096866101
1.0,14.0,12.0,0.6233022762118164
2.0,14.0,12.0,0.6844250501238325
3.0,14.0,12.0,0.6858214412076888
4.0,14.0,12.0,0.6031654676258983
1.0,15.0,12.0,0.6472292923145012
2.0,15.0,12.0,0.7073673435511554
3.0,15.0,12.0,0.7146664453420388
4.0,15.0,12.0,0.5955015769379748
1.0,16.0,12.0,0.6784803923994852
2.0,16.0,12.0,0.746459841911707
3.0,16.0,12.0,0.7502214918901768
4.0,16.0,12.0,0.6124114651131704
1.0,17.0,12.0,0.6290522464395314
2.0,17.0,12.0,0.7203064757258626
3.0,17.0,12.0,0.7245210087339684
4.0,17.0,12.0,0.5943229207648105
1.0,18.0,12.0,0.6589116162722234
2.0,18.0,12.0,0.737063154872274
3.0,18.0,12.0,0.7340701482876603
4.0,18.0,12.0,0.6053173316981324
1.0,19.0,12.0,0.6670238095238092
2.0,19.0,12.0,0.7014930555555557
3.0,19.0,12.0,0.7007093253968265
4.0,19.0,12.0,0.619295634920636
1.0,20.0,12.0,0.6535956862385426
2.0,20.0,12.0,0.7077687290913393
3.0,20.0,12.0,0.714937412805152
4.0,20.0,12.0,0.6027487195330951
1.0,1.0,13.0,0.5367052893400598
2.0,1.0,13.0,0.5543267981405016
3.0,1.0,13.0,0.5978525848591975
4.0,1.0,13.0,0.5661445937194503
1.0,2.0,13.0,0.4841691461979851
2.0,2.0,13.0,0.4534028806733083
3.0,2.0,13.0,0.6147992884648588
4.0,2.0,13.0,0.4838479113713114
1.0,3.0,13.0,0.5266379310344831
2.0,3.0,13.0,0.4329022988505749
3.0,3.0,13.0,0.6258661740558291
4.0,3.0,13.0,0.4771839080459769
1.0,4.0,13.0,0.5307135393342285
2.0,4.0,13.0,0.6051690965484073
3.0,4.0,13.0,0.6183136786585053
4.0,4.0,13.0,0.559067688378033
1.0,5.0,13.0,0.5452859829627162
2.0,5.0,13.0,0.401371833167386
3.0,5.0,13.0,0.6349507688903645
4.0,5.0,13.0,0.5403562340966925
1.0,6.0,13.0,0.4399837086169779
2.0,6.0,13.0,0.3689237393199689
3.0,6.0,13.0,0.6849765699477692
4.0,6.0,13.0,0.5619005420017811
1.0,7.0,13.0,0.5514967032967045
2.0,7.0,13.0,0.6244131868131871
3.0,7.0,13.0,0.6519516483516485
4.0,7.0,13.0,0.5337406593406596
1.0,8.0,13.0,0.5833409926470584
2.0,8.0,13.0,0.6629917279411768
3.0,8.0,13.0,0.6965119485294131
4.0,8.0,13.0,0.5763051470588253
1.0,9.0,13.0,0.5675738953710107
2.0,9.0,13.0,0.6298979971132157
3.0,9.0,13.0,0.6388335079241717
4.0,9.0,13.0,0.5437000062756161
1.0,10.0,13.0,0.5945013997214827
2.0,10.0,13.0,0.6633776776505607
3.0,10.0,13.0,0.6698130694537521
4.0,10.0,13.0,0.5810626476361588
1.0,11.0,13.0,0.6216294426839222
2.0,11.0,13.0,0.6815024953035169
3.0,11.0,13.0,0.6819816315300088
4.0,11.0,13.0,0.5749492400235305
1.0,12.0,13.0,0.6394917062669513
2.0,12.0,13.0,0.7242974181084942
3.0,12.0,13.0,0.7288661392895918
4.0,12.0,13.0,0.5966505445332817
1.0,13.0,13.0,0.6162301542933819
2.0,13.0,13.0,0.6791098315444245
3.0,13.0,13.0,0.699193127608828
4.0,13.0,13.0,0.5974349657125839
1.0,14.0,13.0,0.6360793648446839
2.0,14.0,13.0,0.6961525003572979
3.0,14.0,13.0,0.7087590125720125
4.0,14.0,13.0,0.5900468678386085
1.0,15.0,13.0,0.6607667940395207
2.0,15.0,13.0,0.694717104422064
3.0,15.0,13.0,0.7106316083545239
4.0,15.0,13.0,0.6015834008077997
1.0,16.0,13.0,0.6402308472856422
2.0,16.0,13.0,0.692369355657027
3.0,16.0,13.0,0.7048249619482514
4.0,16.0,13.0,0.5932825976661593
1.0,17.0,13.0,0.6442777292900792
2.0,17.0,13.0,0.6980278917754537
3.0,17.0,13.0,0.7045365917067455
4.0,17.0,13.0,0.6146682512859527
1.0,18.0,13.0,0.648627132258234
2.0,18.0,13.0,0.7250937504455819
3.0,18.0,13.0,0.717912157377175
4.0,18.0,13.0,0.5767232733995897
1.0,19.0,13.0,0.6445529346687998
2.0,19.0,13.0,0.724046306722773
3.0,19.0,13.0,0.7316076967146675
4.0,19.0,13.0,0.6079337798060009
1.0,20.0,13.0,0.6785029769186851
2.0,20.0,13.0,0.7268320283826775
3.0,20.0,13.0,0.7314095506076191
4.0,20.0,13.0,0.6040596199331209
1.0,1.0,14.0,0.5496102986250986
2.0,1.0,14.0,0.550682029533067
3.0,1.0,14.0,0.6133595219329512
4.0,1.0,14.0,0.5628797451198708
1.0,2.0,14.0,0.5050625610791586
2.0,2.0,14.0,0.4894703535782374
3.0,2.0,14.0,0.5858552684278817
4.0,2.0,14.0,0.5214037392460626
1.0,3.0,14.0,0.5319558989136199
2.0,3.0,14.0,0.4254396860095389
3.0,3.0,14.0,0.6288544978802336
4.0,3.0,14.0,0.5146189387917333
1.0,4.0,14.0,0.5378874856486797
2.0,4.0,14.0,0.3969866387127904
3.0,4.0,14.0,0.6270653421853928
4.0,4.0,14.0,0.5399382685236023
1.0,5.0,14.0,0.5590306845944883
2.0,5.0,14.0,0.6296663306623838
3.0,5.0,14.0,0.6407373870256791
4.0,5.0,14.0,0.562800054671883
1.0,6.0,14.0,0.5499270965617788
2.0,6.0,14.0,0.4004258758033269
3.0,6.0,14.0,0.6247332931402334
4.0,6.0,14.0,0.5485844760573124
1.0,7.0,14.0,0.5813708082712805
2.0,7.0,14.0,0.6292789010777264
3.0,7.0,14.0,0.6551736794534755
4.0,7.0,14.0,0.5370367821471013
1.0,8.0,14.0,0.5965586044127094
2.0,8.0,14.0,0.640503253876247
3.0,8.0,14.0,0.6604052449990997
4.0,8.0,14.0,0.562650396515651
1.0,9.0,14.0,0.6011852962571245
2.0,9.0,14.0,0.6969863307137207
3.0,9.0,14.0,0.715930542353365
4.0,9.0,14.0,0.5791885897384413
1.0,10.0,14.0,0.6227890109890103
2.0,10.0,14.0,0.6611340659340653
3.0,10.0,14.0,0.6899868131868141
4.0,10.0,14.0,0.5709582417582415
1.0,11.0,14.0,0.6004136579373994
2.0,11.0,14.0,0.6762268615736147
3.0,11.0,14.0,0.6822962531442067
4.0,11.0,14.0,0.5826751385257339
1.0,12.0,14.0,0.6347897697831083
2.0,12.0,14.0,0.691307646754017
3.0,12.0,14.0,0.6920247612702662
4.0,12.0,14.0,0.6099452217040497
1.0,13.0,14.0,0.6107465846130776
2.0,13.0,14.0,0.3285328237768067
3.0,13.0,14.0,0.6868615907717813
4.0,13.0,14.0,0.5707501440152867
1.0,14.0,14.0,0.6002913118478423
2.0,14.0,14.0,0.69734389214502
3.0,14.0,14.0,0.6975029702871857
4.0,14.0,14.0,0.5928046967821489
1.0,15.0,14.0,0.6442201608970076
2.0,15.0,14.0,0.7092016231752291
3.0,15.0,14.0,0.71582595849255
4.0,15.0,14.0,0.6118631949278144
1.0,16.0,14.0,0.6267017533796045
2.0,16.0,14.0,0.7102717069159996
3.0,16.0,14.0,0.722614199124263
4.0,16.0,14.0,0.5864356871068275
1.0,17.0,14.0,0.6671920483125848
2.0,17.0,14.0,0.704524718683473
3.0,17.0,14.0,0.7030909819407094
4.0,17.0,14.0,0.6257754005532207
1.0,18.0,14.0,0.661583259303131
2.0,18.0,14.0,0.716546573224096
3.0,18.0,14.0,0.7229625242654554
4.0,18.0,14.0,0.5902439941527895
1.0,19.0,14.0,0.6271738095238105
2.0,19.0,14.0,0.7095380952380955
3.0,19.0,14.0,0.7236047619047632
4.0,19.0,14.0,0.5917952380952362
1.0,20.0,14.0,0.6701754642634218
2.0,20.0,14.0,0.7212566323345828
3.0,20.0,14.0,0.7297177356429458
4.0,20.0,14.0,0.6211376404494385
1.0,1.0,15.0,0.5609586056644881
2.0,1.0,15.0,0.5836705052391328
3.0,1.0,15.0,0.5902189023757655
4.0,1.0,15.0,0.6023114430957568
1.0,2.0,15.0,0.4913167896804852
2.0,2.0,15.0,0.4615125281446782
3.0,2.0,15.0,0.6142302706304014
4.0,2.0,15.0,0.4988260508350089
1.0,3.0,15.0,0.5494609458231018
2.0,3.0,15.0,0.4072748662133754
3.0,3.0,15.0,0.6268371237829624
4.0,3.0,15.0,0.5347598422119936
1.0,4.0,15.0,0.5509496419455471
2.0,4.0,15.0,0.3896545306296087
3.0,4.0,15.0,0.6425925269427114
4.0,4.0,15.0,0.5457671582529778
1.0,5.0,15.0,0.5779826724196969
2.0,5.0,15.0,0.6485001027326881
3.0,5.0,15.0,0.6828342236833091
4.0,5.0,15.0,0.5668918224779133
1.0,6.0,15.0,0.5711347571699129
2.0,6.0,15.0,0.6685606060606063
3.0,6.0,15.0,0.6650136972402596
4.0,6.0,15.0,0.5705619250541124
1.0,7.0,15.0,0.5997796085427931
2.0,7.0,15.0,0.647671022021654
3.0,7.0,15.0,0.6723819768763877
4.0,7.0,15.0,0.5642414860681114
1.0,8.0,15.0,0.5831345338549828
2.0,8.0,15.0,0.6607685701432724
3.0,8.0,15.0,0.6850925383171795
4.0,8.0,15.0,0.5490364473283621
1.0,9.0,15.0,0.615918500453721
2.0,9.0,15.0,0.6595252949183308
3.0,9.0,15.0,0.6692850120992146
4.0,9.0,15.0,0.5873364715668498
1.0,10.0,15.0,0.6285812933585161
2.0,10.0,15.0,0.6876220440753439
3.0,10.0,15.0,0.6926249937120158
4.0,10.0,15.0,0.6051236789514849
1.0,11.0,15.0,0.5996634563409812
2.0,11.0,15.0,0.6608758595729287
3.0,11.0,15.0,0.6680109611705708
4.0,11.0,15.0,0.5704650036897584
1.0,12.0,15.0,0.6364679756895749
2.0,12.0,15.0,0.7107152875175303
3.0,12.0,15.0,0.7254932211313709
4.0,12.0,15.0,0.6001776531089281
1.0,13.0,15.0,0.6219872718026235
2.0,13.0,15.0,0.698658263584904
3.0,13.0,15.0,0.7175842090504233
4.0,13.0,15.0,0.5755065375786012
1.0,14.0,15.0,0.6091004706304317
2.0,14.0,15.0,0.707147669385759
3.0,14.0,15.0,0.7151110658737214
4.0,14.0,15.0,0.5974437642679538
1.0,15.0,15.0,0.6804481660573172
2.0,15.0,15.0,0.7333459134331861
3.0,15.0,15.0,0.7398938554074759
4.0,15.0,15.0,0.626474820143884
1.0,16.0,15.0,0.6399014279932922
2.0,16.0,15.0,0.6940220847545827
3.0,16.0,15.0,0.7077142471719559
4.0,16.0,15.0,0.6172602185350063
1.0,17.0,15.0,0.6570384001962963
2.0,17.0,15.0,0.7105827505827504
3.0,17.0,15.0,0.6995166237271505
4.0,17.0,15.0,0.5982186234817786
1.0,18.0,15.0,0.6438068743296855
2.0,18.0,15.0,0.7084193912485547
3.0,18.0,15.0,0.7173225801919259
4.0,18.0,15.0,0.5968789662746642
1.0,19.0,15.0,0.6515026212101771
2.0,19.0,15.0,0.7152457948944624
3.0,19.0,15.0,0.7142381855427069
4.0,19.0,15.0,0.5774314516703979
1.0,20.0,15.0,0.65374459435222
2.0,20.0,15.0,0.7075220709858704
3.0,20.0,15.0,0.7087725941130751
4.0,20.0,15.0,0.6039727774567043
1.0,1.0,16.0,0.5247796451559872
2.0,1.0,16.0,0.5554122353318073
3.0,1.0,16.0,0.561962812617238
4.0,1.0,16.0,0.570110988867391
1.0,2.0,16.0,0.482431891025641
2.0,2.0,16.0,0.4795913461538459
3.0,2.0,16.0,0.594839743589743
4.0,2.0,16.0,0.5166266025641028
1.0,3.0,16.0,0.4598231831175869
2.0,3.0,16.0,0.4079364882363404
3.0,3.0,16.0,0.6385679239116495
4.0,3.0,16.0,0.5270044969572103
1.0,4.0,16.0,0.5408223366793237
2.0,4.0,16.0,0.5748503494283405
3.0,4.0,16.0,0.5963841581345996
4.0,4.0,16.0,0.5169826768759055
1.0,5.0,16.0,0.4679567853091321
2.0,5.0,16.0,0.4057847064662506
3.0,5.0,16.0,0.6471346781055028
4.0,5.0,16.0,0.5322027439024389
1.0,6.0,16.0,0.6066600177304968
2.0,6.0,16.0,0.6431993316966714
3.0,6.0,16.0,0.6663640548281511
4.0,6.0,16.0,0.5537626159301685
1.0,7.0,16.0,0.5611116987518524
2.0,7.0,16.0,0.6545377617939501
3.0,7.0,16.0,0.6702542133841062
4.0,7.0,16.0,0.5680532049925964
1.0,8.0,16.0,0.6230902015078719
2.0,8.0,16.0,0.6633562753216099
3.0,8.0,16.0,0.6760919632040685
4.0,8.0,16.0,0.5787105448833164
1.0,9.0,16.0,0.6304940257352953
2.0,9.0,16.0,0.716286764705884
3.0,9.0,16.0,0.7012086397058824
4.0,9.0,16.0,0.5812500000000013
1.0,10.0,16.0,0.6067085587944382
2.0,10.0,16.0,0.6874113260917241
3.0,10.0,16.0,0.6997238521064653
4.0,10.0,16.0,0.5669759344048049
1.0,11.0,16.0,0.625268122221118
2.0,11.0,16.0,0.6694698164221004
3.0,11.0,16.0,0.6913978341880092
4.0,11.0,16.0,0.5932449772954344
1.0,12.0,16.0,0.6202821843843758
2.0,12.0,16.0,0.6901060978387825
3.0,12.0,16.0,0.6947784741104802
4.0,12.0,16.0,0.5626820603046742
1.0,13.0,16.0,0.6124696410154044
2.0,13.0,16.0,0.6655354825830923
3.0,13.0,16.0,0.6783967604408759
4.0,13.0,16.0,0.5721605140708851
1.0,14.0,16.0,0.633936338915982
2.0,14.0,16.0,0.7167862238328906
3.0,14.0,16.0,0.7125209411460602
4.0,14.0,16.0,0.5757584796106563
1.0,15.0,16.0,0.6313813154989822
2.0,15.0,16.0,0.6781364457233096
3.0,15.0,16.0,0.6983386525395934
4.0,15.0,16.0,0.5732918881719635
1.0,16.0,16.0,0.6368518372806656
2.0,16.0,16.0,0.6834330002360545
3.0,16.0,16.0,0.6907604846958858
4.0,16.0,16.0,0.5997865685734521
1.0,17.0,16.0,0.6031454087654428
2.0,17.0,16.0,0.6732286175151461
3.0,17.0,16.0,0.6848198127311355
4.0,17.0,16.0,0.5700045243528208
1.0,18.0,16.0,0.6379287595721066
2.0,18.0,16.0,0.7104690882613071
3.0,18.0,16.0,0.7107280910516999
4.0,18.0,16.0,0.5752940659039941
1.0,19.0,16.0,0.6622391395648606
2.0,19.0,16.0,0.7321229441325416
3.0,19.0,16.0,0.7348069765533372
4.0,19.0,16.0,0.5885803109808802
1.0,20.0,16.0,0.6256208283436459
2.0,20.0,16.0,0.3124824068817124
3.0,20.0,16.0,0.7003802499057714
4.0,20.0,16.0,0.5706372644907661
1.0,1.0,17.0,0.5653706760065345
2.0,1.0,17.0,0.6173383896287158
3.0,1.0,17.0,0.5627438381649518
4.0,1.0,17.0,0.6337881479428362
1.0,2.0,17.0,0.5070306038047974
2.0,2.0,17.0,0.4500681165766557
3.0,2.0,17.0,0.6196824470069253
4.0,2.0,17.0,0.4761389253799118
1.0,3.0,17.0,0.4948437135095934
2.0,3.0,17.0,0.5863334849285661
3.0,3.0,17.0,0.6385846741317074
4.0,3.0,17.0,0.5335332751535412
1.0,4.0,17.0,0.5439570254682805
2.0,4.0,17.0,0.5902363088858272
3.0,4.0,17.0,0.6090397931233945
4.0,4.0,17.0,0.5268590823253195
1.0,5.0,17.0,0.570476765290049
2.0,5.0,17.0,0.6170039723306637
3.0,5.0,17.0,0.6320585918772684
4.0,5.0,17.0,0.5618151154030548
1.0,6.0,17.0,0.5580517826825123
2.0,6.0,17.0,0.3588370118845501
3.0,6.0,17.0,0.6611629881154479
4.0,6.0,17.0,0.580246179966042
1.0,7.0,17.0,0.5633650718396489
2.0,7.0,17.0,0.6259816768291356
3.0,7.0,17.0,0.6629616460124936
4.0,7.0,17.0,0.5723554537113876
1.0,8.0,17.0,0.6101723593892191
2.0,8.0,17.0,0.6547095865478275
3.0,8.0,17.0,0.6734866534657102
4.0,8.0,17.0,0.5533289736636312
1.0,9.0,17.0,0.6439919683174181
2.0,9.0,17.0,0.7200616255829472
3.0,9.0,17.0,0.7335341253978853
4.0,9.0,17.0,0.6110740987489828
1.0,10.0,17.0,0.6041347066988094
2.0,10.0,17.0,0.7039411206077877
3.0,10.0,17.0,0.70361695521952
4.0,10.0,17.0,0.6013222295273573
1.0,11.0,17.0,0.6071532846715327
2.0,11.0,17.0,0.677594716718804
3.0,11.0,17.0,0.7003777082609178
4.0,11.0,17.0,0.5676514888193711
1.0,12.0,17.0,0.6543070209303592
2.0,12.0,17.0,0.6799947222072926
3.0,12.0,17.0,0.6872516871832722
4.0,12.0,17.0,0.5883175080999468
1.0,13.0,17.0,0.6212782148032894
2.0,13.0,17.0,0.6944925091726861
3.0,13.0,17.0,0.6967559943582516
4.0,13.0,17.0,0.6037252991726414
1.0,14.0,17.0,0.5853144066399149
2.0,14.0,17.0,0.6606020630645469
3.0,14.0,17.0,0.6736931786951016
4.0,14.0,17.0,0.5674435222338248
1.0,15.0,17.0,0.6377789272526113
2.0,15.0,17.0,0.6963279068542227
3.0,15.0,17.0,0.6976881187407509
