measure,worlds,repetition,value
2.0,8.0,9.0,0.6105169340463462
3.0,8.0,9.0,0.6065062388591805
4.0,8.0,9.0,0.6065062388591805
1.0,9.0,9.0,0.7557666214382631
2.0,9.0,9.0,0.7575757575757575
3.0,9.0,9.0,0.7557666214382631
4.0,9.0,9.0,0.7557666214382631
1.0,10.0,9.0,0.7161917684305745
2.0,10.0,9.0,0.7155133423790141
3.0,10.0,9.0,0.7161917684305745
4.0,10.0,9.0,0.7161917684305745
1.0,11.0,9.0,0.7747625508819541
2.0,11.0,9.0,0.7747625508819541
3.0,11.0,9.0,0.7747625508819541
4.0,11.0,9.0,0.7747625508819541
1.0,12.0,9.0,0.7549019607843137
2.0,12.0,9.0,0.7566844919786095
3.0,12.0,9.0,0.7549019607843137
4.0,12.0,9.0,0.7549019607843137
1.0,13.0,9.0,0.7394843962008142
2.0,13.0,9.0,0.7453640886476708
3.0,13.0,9.0,0.7394843962008142
4.0,13.0,9.0,0.7394843962008142
1.0,14.0,9.0,0.7810945273631843
2.0,14.0,9.0,0.7833559475350521
3.0,14.0,9.0,0.7810945273631843
4.0,14.0,9.0,0.7810945273631843
1.0,15.0,9.0,0.6698326549072819
2.0,15.0,9.0,0.6707372229760291
3.0,15.0,9.0,0.6698326549072819
4.0,15.0,9.0,0.6698326549072819
1.0,16.0,9.0,0.7412935323383086
2.0,16.0,9.0,0.7449118046132973
3.0,16.0,9.0,0.7412935323383086
4.0,16.0,9.0,0.7412935323383086
1.0,17.0,9.0,0.7467209407507917
2.0,17.0,9.0,0.7494346449570332
3.0,17.0,9.0,0.7467209407507917
4.0,17.0,9.0,0.7467209407507917
1.0,18.0,9.0,0.8440285204991077
2.0,18.0,9.0,0.8462566844919776
3.0,18.0,9.0,0.8440285204991077
4.0,18.0,9.0,0.8440285204991077
1.0,19.0,9.0,0.7186793306196294
2.0,19.0,9.0,0.724559023066486
3.0,19.0,9.0,0.7186793306196294
4.0,19.0,9.0,0.7186793306196294
1.0,20.0,9.0,0.67209407507915
2.0,20.0,9.0,0.6748077792853915
3.0,20.0,9.0,0.67209407507915
4.0,20.0,9.0,0.67209407507915
1.0,1.0,10.0,0.6247771836007129
2.0,1.0,10.0,0.6236631016042778
3.0,1.0,10.0,0.6247771836007129
4.0,1.0,10.0,0.6247771836007129
1.0,2.0,10.0,0.5881953867028495
2.0,2.0,10.0,0.5838986883763004
3.0,2.0,10.0,0.5881953867028495
4.0,2.0,10.0,0.5881953867028495
1.0,3.0,10.0,0.6123925825418364
2.0,3.0,10.0,0.6146540027137044
3.0,3.0,10.0,0.6123925825418364
4.0,3.0,10.0,0.6123925825418364
1.0,4.0,10.0,0.6481230212573498
2.0,4.0,10.0,0.6512890094979649
3.0,4.0,10.0,0.6481230212573498
4.0,4.0,10.0,0.6481230212573498
1.0,5.0,10.0,0.7241067390321122
2.0,5.0,10.0,0.7250113071008595
3.0,5.0,10.0,0.7241067390321122
4.0,5.0,10.0,0.7241067390321122
1.0,6.0,10.0,0.7150610583446405
2.0,6.0,10.0,0.7195838986883764
3.0,6.0,10.0,0.7150610583446405
4.0,6.0,10.0,0.7150610583446405
1.0,7.0,10.0,0.7370766488413545
2.0,7.0,10.0,0.7370766488413546
3.0,7.0,10.0,0.7370766488413545
4.0,7.0,10.0,0.7370766488413545
1.0,8.0,10.0,0.7141564902758933
2.0,8.0,10.0,0.7150610583446405
3.0,8.0,10.0,0.7141564902758933
4.0,8.0,10.0,0.7141564902758933
1.0,9.0,10.0,0.6585255540479422
2.0,9.0,10.0,0.6585255540479422
3.0,9.0,10.0,0.6585255540479422
4.0,9.0,10.0,0.6585255540479422
1.0,10.0,10.0,0.5924688057040999
2.0,10.0,10.0,0.5998217468805705
3.0,10.0,10.0,0.5924688057040999
4.0,10.0,10.0,0.5924688057040999
1.0,11.0,10.0,0.7403889642695616
2.0,11.0,10.0,0.745364088647671
3.0,11.0,10.0,0.7403889642695616
4.0,11.0,10.0,0.7403889642695616
1.0,12.0,10.0,0.6216644052464948
2.0,12.0,10.0,0.6227951153324288
3.0,12.0,10.0,0.6216644052464948
4.0,12.0,10.0,0.6216644052464948
1.0,13.0,10.0,0.6648575305291724
2.0,13.0,10.0,0.6702849389416555
3.0,13.0,10.0,0.6648575305291724
4.0,13.0,10.0,0.6648575305291724
1.0,14.0,10.0,0.8039215686274505
2.0,14.0,10.0,0.8101604278074862
3.0,14.0,10.0,0.8039215686274505
4.0,14.0,10.0,0.8039215686274505
1.0,15.0,10.0,0.7756671189507012
2.0,15.0,10.0,0.7774762550881955
3.0,15.0,10.0,0.7756671189507012
4.0,15.0,10.0,0.7756671189507012
1.0,16.0,10.0,0.701492537313433
2.0,16.0,10.0,0.7073722297602897
3.0,16.0,10.0,0.701492537313433
4.0,16.0,10.0,0.701492537313433
1.0,17.0,10.0,0.7293080054274085
2.0,17.0,10.0,0.733152419719584
3.0,17.0,10.0,0.7293080054274085
4.0,17.0,10.0,0.7293080054274085
1.0,18.0,10.0,0.7623247399366803
2.0,18.0,10.0,0.7666214382632294
3.0,18.0,10.0,0.7623247399366803
4.0,18.0,10.0,0.7623247399366803
1.0,19.0,10.0,0.6899592944369066
2.0,19.0,10.0,0.6956128448665765
3.0,19.0,10.0,0.6899592944369066
4.0,19.0,10.0,0.6899592944369066
1.0,20.0,10.0,0.6666666666666663
2.0,20.0,10.0,0.672905525846702
3.0,20.0,10.0,0.6666666666666663
4.0,20.0,10.0,0.6666666666666663
1.0,1.0,11.0,0.5122549019607843
2.0,1.0,11.0,0.5082442067736185
3.0,1.0,11.0,0.5122549019607843
4.0,1.0,11.0,0.5122549019607843
1.0,2.0,11.0,0.5866123925825419
2.0,2.0,11.0,0.5870646766169156
3.0,2.0,11.0,0.5866123925825419
4.0,2.0,11.0,0.5866123925825419
1.0,3.0,11.0,0.6532976827094473
2.0,3.0,11.0,0.6532976827094474
3.0,3.0,11.0,0.6532976827094473
4.0,3.0,11.0,0.6532976827094473
1.0,4.0,11.0,0.6499554367201422
2.0,4.0,11.0,0.6470588235294115
3.0,4.0,11.0,0.6499554367201422
4.0,4.0,11.0,0.6499554367201422
1.0,5.0,11.0,0.6885026737967916
2.0,5.0,11.0,0.6862745098039217
3.0,5.0,11.0,0.6885026737967916
4.0,5.0,11.0,0.6885026737967916
1.0,6.0,11.0,0.716354723707665
2.0,6.0,11.0,0.715686274509804
3.0,6.0,11.0,0.716354723707665
4.0,6.0,11.0,0.716354723707665
1.0,7.0,11.0,0.7632293080054275
2.0,7.0,11.0,0.7684305744007237
3.0,7.0,11.0,0.7632293080054275
4.0,7.0,11.0,0.7632293080054275
1.0,8.0,11.0,0.7548620533695162
2.0,8.0,11.0,0.7548620533695162
3.0,8.0,11.0,0.7548620533695162
4.0,8.0,11.0,0.7548620533695162
1.0,9.0,11.0,0.7047682709447411
2.0,9.0,11.0,0.7081105169340459
3.0,9.0,11.0,0.7047682709447411
4.0,9.0,11.0,0.7047682709447411
1.0,10.0,11.0,0.7652645861601086
2.0,10.0,11.0,0.7715965626413388
3.0,10.0,11.0,0.7652645861601086
4.0,10.0,11.0,0.7652645861601086
1.0,11.0,11.0,0.7611408199643493
2.0,11.0,11.0,0.7611408199643493
3.0,11.0,11.0,0.7611408199643493
4.0,11.0,11.0,0.7611408199643493
1.0,12.0,11.0,0.8394391677973768
2.0,12.0,11.0,0.8444142921754864
3.0,12.0,11.0,0.8394391677973768
4.0,12.0,11.0,0.8394391677973768
1.0,13.0,11.0,0.7155133423790141
2.0,13.0,11.0,0.7200361827227499
3.0,13.0,11.0,0.7155133423790141
4.0,13.0,11.0,0.7155133423790141
1.0,14.0,11.0,0.7969244685662596
2.0,14.0,11.0,0.8018995929443692
3.0,14.0,11.0,0.7969244685662596
4.0,14.0,11.0,0.7969244685662596
1.0,15.0,11.0,0.7700534759358283
2.0,15.0,11.0,0.7722816399286982
3.0,15.0,11.0,0.7700534759358283
4.0,15.0,11.0,0.7700534759358283
1.0,16.0,11.0,0.7032085561497325
2.0,16.0,11.0,0.7063279857397503
3.0,16.0,11.0,0.7032085561497325
4.0,16.0,11.0,0.7032085561497325
1.0,17.0,11.0,0.7005879692446858
2.0,17.0,11.0,0.7073722297602896
3.0,17.0,11.0,0.7005879692446858
4.0,17.0,11.0,0.7005879692446858
1.0,18.0,11.0,0.7856173677069201
2.0,18.0,11.0,0.7883310719131615
3.0,18.0,11.0,0.7856173677069201
4.0,18.0,11.0,0.7856173677069201
1.0,19.0,11.0,0.7700135685210314
2.0,19.0,11.0,0.7765716870194485
3.0,19.0,11.0,0.7700135685210314
4.0,19.0,11.0,0.7700135685210314
1.0,20.0,11.0,0.8052584670231725
2.0,20.0,11.0,0.811497326203208
3.0,20.0,11.0,0.8052584670231725
4.0,20.0,11.0,0.8052584670231725
1.0,1.0,12.0,0.5445632798573975
2.0,1.0,12.0,0.5523618538324422
3.0,1.0,12.0,0.5445632798573975
4.0,1.0,12.0,0.5445632798573975
1.0,2.0,12.0,0.622326203208556
2.0,2.0,12.0,0.621657754010695
3.0,2.0,12.0,0.622326203208556
4.0,2.0,12.0,0.622326203208556
1.0,3.0,12.0,0.7125734961555859
2.0,3.0,12.0,0.7127996381727727
3.0,3.0,12.0,0.7125734961555859
4.0,3.0,12.0,0.7125734961555859
1.0,4.0,12.0,0.7190285204991087
2.0,4.0,12.0,0.7179144385026738
3.0,4.0,12.0,0.7190285204991087
4.0,4.0,12.0,0.7190285204991087
1.0,5.0,12.0,0.6906377204884669
2.0,5.0,12.0,0.6919945725915877
3.0,5.0,12.0,0.6906377204884669
4.0,5.0,12.0,0.6906377204884669
1.0,6.0,12.0,0.6947415329768274
2.0,6.0,12.0,0.6978609625668452
3.0,6.0,12.0,0.6947415329768274
4.0,6.0,12.0,0.6947415329768274
1.0,7.0,12.0,0.6300316598824064
2.0,7.0,12.0,0.6318407960199007
3.0,7.0,12.0,0.6300316598824064
4.0,7.0,12.0,0.6300316598824064
1.0,8.0,12.0,0.7367706919945728
2.0,8.0,12.0,0.7385798281320671
3.0,8.0,12.0,0.7367706919945728
4.0,8.0,12.0,0.7367706919945728
1.0,9.0,12.0,0.729986431478969
2.0,9.0,12.0,0.7327001356852105
3.0,9.0,12.0,0.729986431478969
4.0,9.0,12.0,0.729986431478969
1.0,10.0,12.0,0.7767379679144382
2.0,10.0,12.0,0.7803030303030299
3.0,10.0,12.0,0.7767379679144382
4.0,10.0,12.0,0.7767379679144382
1.0,11.0,12.0,0.7847127996381729
2.0,11.0,12.0,0.7887833559475351
3.0,11.0,12.0,0.7847127996381729
4.0,11.0,12.0,0.7847127996381729
1.0,12.0,12.0,0.7254635911352332
2.0,12.0,12.0,0.7295341474445954
3.0,12.0,12.0,0.7254635911352332
4.0,12.0,12.0,0.7254635911352332
1.0,13.0,12.0,0.7809714795008913
2.0,13.0,12.0,0.7852049910873441
3.0,13.0,12.0,0.7809714795008913
4.0,13.0,12.0,0.7809714795008913
1.0,14.0,12.0,0.7589326096788785
2.0,14.0,12.0,0.7566711895070105
3.0,14.0,12.0,0.7589326096788785
4.0,14.0,12.0,0.7589326096788785
1.0,15.0,12.0,0.6475044563279857
2.0,15.0,12.0,0.6497326203208557
3.0,15.0,12.0,0.6475044563279857
4.0,15.0,12.0,0.6475044563279857
1.0,16.0,12.0,0.8297682709447415
2.0,16.0,12.0,0.8315508021390374
3.0,16.0,12.0,0.8297682709447415
4.0,16.0,12.0,0.8297682709447415
1.0,17.0,12.0,0.7164179104477613
2.0,17.0,12.0,0.717774762550882
3.0,17.0,12.0,0.7164179104477613
4.0,17.0,12.0,0.7164179104477613
1.0,18.0,12.0,0.6512890094979649
2.0,18.0,12.0,0.6503844414292177
3.0,18.0,12.0,0.6512890094979649
4.0,18.0,12.0,0.6512890094979649
1.0,19.0,12.0,0.7170231729055259
2.0,19.0,12.0,0.717023172905526
3.0,19.0,12.0,0.7170231729055259
4.0,19.0,12.0,0.7170231729055259
1.0,20.0,12.0,0.7483039348710991
2.0,20.0,12.0,0.7507914970601539
3.0,20.0,12.0,0.7483039348710991
4.0,20.0,12.0,0.7483039348710991
1.0,1.0,13.0,0.5699643493761141
2.0,1.0,13.0,0.5672905525846702
3.0,1.0,13.0,0.5699643493761141
4.0,1.0,13.0,0.5699643493761141
1.0,2.0,13.0,0.6798128342245989
2.0,2.0,13.0,0.677807486631016
3.0,2.0,13.0,0.6798128342245989
4.0,2.0,13.0,0.6798128342245989
1.0,3.0,13.0,0.728855721393035
2.0,3.0,13.0,0.7340569877883313
3.0,3.0,13.0,0.728855721393035
4.0,3.0,13.0,0.728855721393035
1.0,4.0,13.0,0.6541889483065954
2.0,4.0,13.0,0.6590909090909091
3.0,4.0,13.0,0.6541889483065954
4.0,4.0,13.0,0.6541889483065954
1.0,5.0,13.0,0.6497060153776574
2.0,5.0,13.0,0.6490275893260969
3.0,5.0,13.0,0.6497060153776574
4.0,5.0,13.0,0.6497060153776574
1.0,6.0,13.0,0.6947082767978292
2.0,6.0,13.0,0.6978742650384443
3.0,6.0,13.0,0.6947082767978292
4.0,6.0,13.0,0.6947082767978292
1.0,7.0,13.0,0.697415329768271
2.0,7.0,13.0,0.6991978609625669
3.0,7.0,13.0,0.697415329768271
4.0,7.0,13.0,0.697415329768271
1.0,8.0,13.0,0.7076648841354723
2.0,8.0,13.0,0.711675579322638
3.0,8.0,13.0,0.7076648841354723
4.0,8.0,13.0,0.7076648841354723
1.0,9.0,13.0,0.7313432835820896
2.0,9.0,13.0,0.7336047037539575
3.0,9.0,13.0,0.7313432835820896
4.0,9.0,13.0,0.7313432835820896
1.0,10.0,13.0,0.7182270465852556
2.0,10.0,13.0,0.7213930348258707
3.0,10.0,13.0,0.7182270465852556
4.0,10.0,13.0,0.7182270465852556
1.0,11.0,13.0,0.7464947987336048
2.0,11.0,13.0,0.7480777928539123
3.0,11.0,13.0,0.7464947987336048
4.0,11.0,13.0,0.7464947987336048
1.0,12.0,13.0,0.5861601085481684
2.0,12.0,13.0,0.5906829488919042
3.0,12.0,13.0,0.5861601085481684
4.0,12.0,13.0,0.5861601085481684
1.0,13.0,13.0,0.7883310719131617
2.0,13.0,13.0,0.7951153324287654
3.0,13.0,13.0,0.7883310719131617
4.0,13.0,13.0,0.7883310719131617
1.0,14.0,13.0,0.7098930481283423
2.0,14.0,13.0,0.7121212121212123
3.0,14.0,13.0,0.7098930481283423
4.0,14.0,13.0,0.7098930481283423
1.0,15.0,13.0,0.7816399286987523
2.0,15.0,13.0,0.7820855614973262
3.0,15.0,13.0,0.7816399286987523
4.0,15.0,13.0,0.7816399286987523
1.0,16.0,13.0,0.7313432835820897
2.0,16.0,13.0,0.7317955676164631
3.0,16.0,13.0,0.7313432835820897
4.0,16.0,13.0,0.7313432835820897
1.0,17.0,13.0,0.7688828584350973
2.0,17.0,13.0,0.7688828584350973
3.0,17.0,13.0,0.7688828584350973
4.0,17.0,13.0,0.7688828584350973
1.0,18.0,13.0,0.6417112299465241
2.0,18.0,13.0,0.6443850267379679
3.0,18.0,13.0,0.6417112299465241
4.0,18.0,13.0,0.6417112299465241
1.0,19.0,13.0,0.7530529172320218
2.0,19.0,13.0,0.7607417458163728
3.0,19.0,13.0,0.7530529172320218
4.0,19.0,13.0,0.7530529172320218
1.0,20.0,13.0,0.8190863862505655
2.0,20.0,13.0,0.8236092265943014
3.0,20.0,13.0,0.8190863862505655
4.0,20.0,13.0,0.8190863862505655
1.0,1.0,14.0,0.6178698752228164
2.0,1.0,14.0,0.624777183600713
3.0,1.0,14.0,0.6178698752228164
4.0,1.0,14.0,0.6178698752228164
1.0,2.0,14.0,0.5529172320217097
2.0,2.0,14.0,0.5545002261420173
3.0,2.0,14.0,0.5529172320217097
4.0,2.0,14.0,0.5529172320217097
1.0,3.0,14.0,0.6457219251336896
2.0,3.0,14.0,0.6457219251336896
3.0,3.0,14.0,0.6457219251336896
4.0,3.0,14.0,0.6457219251336896
1.0,4.0,14.0,0.7060153776571687
2.0,4.0,14.0,0.7091813658977838
3.0,4.0,14.0,0.7060153776571687
4.0,4.0,14.0,0.7060153776571687
1.0,5.0,14.0,0.7412935323383085
2.0,5.0,14.0,0.7431026684758029
3.0,5.0,14.0,0.7412935323383085
4.0,5.0,14.0,0.7412935323383085
1.0,6.0,14.0,0.5893260967887833
2.0,6.0,14.0,0.5897783808231569
3.0,6.0,14.0,0.5893260967887833
4.0,6.0,14.0,0.5893260967887833
1.0,7.0,14.0,0.6648841354723709
2.0,7.0,14.0,0.6648841354723709
3.0,7.0,14.0,0.6648841354723709
4.0,7.0,14.0,0.6648841354723709
1.0,8.0,14.0,0.6956128448665765
2.0,8.0,14.0,0.6969696969696972
3.0,8.0,14.0,0.6956128448665765
4.0,8.0,14.0,0.6956128448665765
1.0,9.0,14.0,0.6542288557213932
2.0,9.0,14.0,0.6567164179104479
3.0,9.0,14.0,0.6542288557213932
4.0,9.0,14.0,0.6542288557213932
1.0,10.0,14.0,0.6594301221166895
2.0,10.0,14.0,0.662143826322931
3.0,10.0,14.0,0.6594301221166895
4.0,10.0,14.0,0.6594301221166895
1.0,11.0,14.0,0.6379466304839442
2.0,11.0,14.0,0.6408864767073724
3.0,11.0,14.0,0.6379466304839442
4.0,11.0,14.0,0.6379466304839442
1.0,12.0,14.0,0.6949344188150159
2.0,12.0,14.0,0.69606512890095
3.0,12.0,14.0,0.6949344188150159
4.0,12.0,14.0,0.6949344188150159
1.0,13.0,14.0,0.7125734961555859
2.0,13.0,14.0,0.7191316146540029
3.0,13.0,14.0,0.7125734961555859
4.0,13.0,14.0,0.7125734961555859
1.0,14.0,14.0,0.7324739936680237
2.0,14.0,14.0,0.7367706919945728
3.0,14.0,14.0,0.7324739936680237
4.0,14.0,14.0,0.7324739936680237
1.0,15.0,14.0,0.7752148349163277
2.0,15.0,14.0,0.7788331071913164
3.0,15.0,14.0,0.7752148349163277
4.0,15.0,14.0,0.7752148349163277
1.0,16.0,14.0,0.6702849389416554
2.0,16.0,14.0,0.6739032112166441
3.0,16.0,14.0,0.6702849389416554
4.0,16.0,14.0,0.6702849389416554
1.0,17.0,14.0,0.7675260063319765
2.0,17.0,14.0,0.7734056987788331
3.0,17.0,14.0,0.7675260063319765
4.0,17.0,14.0,0.7675260063319765
1.0,18.0,14.0,0.7557666214382633
2.0,18.0,14.0,0.7562189054726369
3.0,18.0,14.0,0.7557666214382633
4.0,18.0,14.0,0.7557666214382633
1.0,19.0,14.0,0.7611940298507464
2.0,19.0,14.0,0.7652645861601086
3.0,19.0,14.0,0.7611940298507464
4.0,19.0,14.0,0.7611940298507464
1.0,20.0,14.0,0.7535052012663954
2.0,20.0,14.0,0.753957485300769
3.0,20.0,14.0,0.7535052012663954
4.0,20.0,14.0,0.7535052012663954
1.0,1.0,15.0,0.5793758480325641
2.0,1.0,15.0,0.5816372682044321
3.0,1.0,15.0,0.5793758480325641
4.0,1.0,15.0,0.5793758480325641
1.0,2.0,15.0,0.5637254901960785
2.0,2.0,15.0,0.5668449197860962
3.0,2.0,15.0,0.5637254901960785
4.0,2.0,15.0,0.5637254901960785
1.0,3.0,15.0,0.6264133876074177
2.0,3.0,15.0,0.6286748077792856
3.0,3.0,15.0,0.6264133876074177
4.0,3.0,15.0,0.6264133876074177
1.0,4.0,15.0,0.7042062415196746
2.0,4.0,15.0,0.7062415196743557
3.0,4.0,15.0,0.7042062415196746
4.0,4.0,15.0,0.7042062415196746
1.0,5.0,15.0,0.6876114081996438
2.0,5.0,15.0,0.6893939393939398
3.0,5.0,15.0,0.6876114081996438
4.0,5.0,15.0,0.6876114081996438
1.0,6.0,15.0,0.6123925825418365
2.0,6.0,15.0,0.6178199909543196
3.0,6.0,15.0,0.6123925825418365
4.0,6.0,15.0,0.6123925825418365
1.0,7.0,15.0,0.7865219357756673
2.0,7.0,15.0,0.7869742198100409
3.0,7.0,15.0,0.7865219357756673
4.0,7.0,15.0,0.7865219357756673
1.0,8.0,15.0,0.750791497060154
2.0,8.0,15.0,0.7571234735413841
3.0,8.0,15.0,0.750791497060154
4.0,8.0,15.0,0.750791497060154
1.0,9.0,15.0,0.6504010695187162
2.0,9.0,15.0,0.6528520499108732
3.0,9.0,15.0,0.6504010695187162
4.0,9.0,15.0,0.6504010695187162
1.0,10.0,15.0,0.7580280416101313
2.0,10.0,15.0,0.7580280416101313
3.0,10.0,15.0,0.7580280416101313
4.0,10.0,15.0,0.7580280416101313
1.0,11.0,15.0,0.6644052464947987
2.0,11.0,15.0,0.6675712347354138
3.0,11.0,15.0,0.6644052464947987
4.0,11.0,15.0,0.6644052464947987
1.0,12.0,15.0,0.5775667118950703
2.0,12.0,15.0,0.5820895522388062
3.0,12.0,15.0,0.5775667118950703
4.0,12.0,15.0,0.5775667118950703
1.0,13.0,15.0,0.6449570330167347
2.0,13.0,15.0,0.6494798733604705
3.0,13.0,15.0,0.6449570330167347
4.0,13.0,15.0,0.6449570330167347
1.0,14.0,15.0,0.7539574853007691
2.0,14.0,15.0,0.7589326096788785
3.0,14.0,15.0,0.7539574853007691
4.0,14.0,15.0,0.7539574853007691
1.0,15.0,15.0,0.7155133423790141
2.0,15.0,15.0,0.7218453188602443
3.0,15.0,15.0,0.7155133423790141
4.0,15.0,15.0,0.7155133423790141
1.0,16.0,15.0,0.6417910447761196
2.0,16.0,15.0,0.6476707372229762
3.0,16.0,15.0,0.6417910447761196
4.0,16.0,15.0,0.6417910447761196
1.0,17.0,15.0,0.6942959001782532
2.0,17.0,15.0,0.7032085561497327
3.0,17.0,15.0,0.6942959001782532
4.0,17.0,15.0,0.6942959001782532
1.0,18.0,15.0,0.7141265597147949
2.0,18.0,15.0,0.7152406417112298
3.0,18.0,15.0,0.7141265597147949
4.0,18.0,15.0,0.7141265597147949
1.0,19.0,15.0,0.6913161465400272
2.0,19.0,15.0,0.6960651289009498
3.0,19.0,15.0,0.6913161465400272
4.0,19.0,15.0,0.6913161465400272
1.0,20.0,15.0,0.7042062415196744
2.0,20.0,15.0,0.7105382180009047
3.0,20.0,15.0,0.7042062415196744
4.0,20.0,15.0,0.7042062415196744
1.0,1.0,16.0,0.5020053475935828
2.0,1.0,16.0,0.5013368983957219
3.0,1.0,16.0,0.5020053475935828
4.0,1.0,16.0,0.5020053475935828
1.0,2.0,16.0,0.6947415329768274
2.0,2.0,16.0,0.6965240641711233
3.0,2.0,16.0,0.6947415329768274
4.0,2.0,16.0,0.6947415329768274
1.0,3.0,16.0,0.6737967914438499
2.0,3.0,16.0,0.6769162210338677
3.0,3.0,16.0,0.6737967914438499
4.0,3.0,16.0,0.6737967914438499
1.0,4.0,16.0,0.7372229760289463
2.0,4.0,16.0,0.7354138398914519
3.0,4.0,16.0,0.7372229760289463
4.0,4.0,16.0,0.7372229760289463
1.0,5.0,16.0,0.5890999547715968
2.0,5.0,16.0,0.5915875169606516
3.0,5.0,16.0,0.5890999547715968
4.0,5.0,16.0,0.5890999547715968
1.0,6.0,16.0,0.57620320855615
2.0,6.0,16.0,0.5788770053475939
3.0,6.0,16.0,0.57620320855615
4.0,6.0,16.0,0.57620320855615
1.0,7.0,16.0,0.6662210338680928
2.0,7.0,16.0,0.6662210338680927
3.0,7.0,16.0,0.6662210338680928
4.0,7.0,16.0,0.6662210338680928
1.0,8.0,16.0,0.7727272727272728
2.0,8.0,16.0,0.7734056987788333
3.0,8.0,16.0,0.7727272727272728
4.0,8.0,16.0,0.7727272727272728
1.0,9.0,16.0,0.6662143826322933
2.0,9.0,16.0,0.6666666666666669
3.0,9.0,16.0,0.6662143826322933
4.0,9.0,16.0,0.6662143826322933
1.0,10.0,16.0,0.7458163726820444
2.0,10.0,16.0,0.7507914970601538
3.0,10.0,16.0,0.7458163726820444
4.0,10.0,16.0,0.7458163726820444
1.0,11.0,16.0,0.6761646313885121
2.0,11.0,16.0,0.6802351876978744
3.0,11.0,16.0,0.6761646313885121
4.0,11.0,16.0,0.6761646313885121
1.0,12.0,16.0,0.7254635911352331
2.0,12.0,16.0,0.7263681592039802
3.0,12.0,16.0,0.7254635911352331
4.0,12.0,16.0,0.7254635911352331
1.0,13.0,16.0,0.6345811051693403
2.0,13.0,16.0,0.6399286987522279
3.0,13.0,16.0,0.6345811051693403
4.0,13.0,16.0,0.6345811051693403
1.0,14.0,16.0,0.704545454545454
2.0,14.0,16.0,0.7085561497326199
3.0,14.0,16.0,0.704545454545454
4.0,14.0,16.0,0.704545454545454
1.0,15.0,16.0,0.6639529624604252
2.0,15.0,16.0,0.665309814563546
3.0,15.0,16.0,0.6639529624604252
4.0,15.0,16.0,0.6639529624604252
1.0,16.0,16.0,0.7010402532790593
2.0,16.0,16.0,0.7078245137946629
3.0,16.0,16.0,0.7010402532790593
4.0,16.0,16.0,0.7010402532790593
1.0,17.0,16.0,0.7797376752600634
2.0,17.0,16.0,0.7851650836725466
3.0,17.0,16.0,0.7797376752600634
4.0,17.0,16.0,0.7797376752600634
1.0,18.0,16.0,0.7767379679144384
2.0,18.0,16.0,0.7785204991087343
3.0,18.0,16.0,0.7767379679144384
4.0,18.0,16.0,0.7767379679144384
1.0,19.0,16.0,0.7223707664884131
2.0,19.0,16.0,0.7254901960784309
3.0,19.0,16.0,0.7223707664884131
4.0,19.0,16.0,0.7223707664884131
1.0,20.0,16.0,0.7535650623885918
2.0,20.0,16.0,0.7580213903743315
3.0,20.0,16.0,0.7535650623885918
4.0,20.0,16.0,0.7535650623885918
1.0,1.0,17.0,0.5174129353233831
2.0,1.0,17.0,0.508819538670285
3.0,1.0,17.0,0.5174129353233831
4.0,1.0,17.0,0.5174129353233831
1.0,2.0,17.0,0.5962566844919786
2.0,2.0,17.0,0.5915775401069518
3.0,2.0,17.0,0.5962566844919786
4.0,2.0,17.0,0.5962566844919786
1.0,3.0,17.0,0.5802804161013116
2.0,3.0,17.0,0.5816372682044324
3.0,3.0,17.0,0.5802804161013116
4.0,3.0,17.0,0.5802804161013116
1.0,4.0,17.0,0.6485753052917234
2.0,4.0,17.0,0.6472184531886026
3.0,4.0,17.0,0.6485753052917234
4.0,4.0,17.0,0.6485753052917234
1.0,5.0,17.0,0.6192067736185386
2.0,5.0,17.0,0.6194295900178256
3.0,5.0,17.0,0.6192067736185386
4.0,5.0,17.0,0.6192067736185386
1.0,6.0,17.0,0.6759384893713252
2.0,6.0,17.0,0.6793306196291272
3.0,6.0,17.0,0.6759384893713252
4.0,6.0,17.0,0.6759384893713252
1.0,7.0,17.0,0.553369516056083
2.0,7.0,17.0,0.553369516056083
3.0,7.0,17.0,0.553369516056083
4.0,7.0,17.0,0.553369516056083
1.0,8.0,17.0,0.7885472370766489
2.0,8.0,17.0,0.7909982174688057
3.0,8.0,17.0,0.7885472370766489
4.0,8.0,17.0,0.7885472370766489
1.0,9.0,17.0,0.7132519222071462
2.0,9.0,17.0,0.7137042062415198
3.0,9.0,17.0,0.7132519222071462
4.0,9.0,17.0,0.7132519222071462
1.0,10.0,17.0,0.7245989304812833
2.0,10.0,17.0,0.730837789661319
3.0,10.0,17.0,0.7245989304812833
4.0,10.0,17.0,0.7245989304812833
1.0,11.0,17.0,0.7794117647058822
2.0,11.0,17.0,0.782976827094474
3.0,11.0,17.0,0.7794117647058822
4.0,11.0,17.0,0.7794117647058822
1.0,12.0,17.0,0.7467209407507917
2.0,12.0,17.0,0.7494346449570332
3.0,12.0,17.0,0.7467209407507917
4.0,12.0,17.0,0.7467209407507917
1.0,13.0,17.0,0.7177747625508821
2.0,13.0,17.0,0.72003618272275
3.0,13.0,17.0,0.7177747625508821
4.0,13.0,17.0,0.7177747625508821
1.0,14.0,17.0,0.7517825311942959
2.0,14.0,17.0,0.7531194295900179
3.0,14.0,17.0,0.7517825311942959
4.0,14.0,17.0,0.7517825311942959
1.0,15.0,17.0,0.6888285843509726
