measure,worlds,repetition,value
3.0,10.0,9.0,0.6341666666666669
4.0,10.0,9.0,0.6054166666666666
1.0,11.0,9.0,0.5633333333333335
2.0,11.0,9.0,0.6662499999999999
3.0,11.0,9.0,0.6799999999999999
4.0,11.0,9.0,0.6666666666666664
1.0,12.0,9.0,0.40270833333333333
2.0,12.0,9.0,0.6187499999999999
3.0,12.0,9.0,0.5529166666666666
4.0,12.0,9.0,0.61875
1.0,13.0,9.0,0.590416666666667
2.0,13.0,9.0,0.6299999999999999
3.0,13.0,9.0,0.5700000000000001
4.0,13.0,9.0,0.6325000000000004
1.0,14.0,9.0,0.645
2.0,14.0,9.0,0.7283333333333335
3.0,14.0,9.0,0.4441666666666666
4.0,14.0,9.0,0.7233333333333334
1.0,15.0,9.0,0.7045833333333338
2.0,15.0,9.0,0.754166666666667
3.0,15.0,9.0,0.617916666666667
4.0,15.0,9.0,0.7583333333333336
1.0,16.0,9.0,0.6014583333333333
2.0,16.0,9.0,0.7079166666666667
3.0,16.0,9.0,0.6558333333333336
4.0,16.0,9.0,0.7029166666666663
1.0,17.0,9.0,0.6318750000000005
2.0,17.0,9.0,0.6445833333333336
3.0,17.0,9.0,0.5691666666666668
4.0,17.0,9.0,0.6320833333333332
1.0,18.0,9.0,0.6100000000000002
2.0,18.0,9.0,0.6570833333333334
3.0,18.0,9.0,0.6125
4.0,18.0,9.0,0.6550000000000001
1.0,19.0,9.0,0.751875
2.0,19.0,9.0,0.7445833333333335
3.0,19.0,9.0,0.5637500000000002
4.0,19.0,9.0,0.737916666666667
1.0,20.0,9.0,0.56
2.0,20.0,9.0,0.6195833333333333
3.0,20.0,9.0,0.6066666666666668
4.0,20.0,9.0,0.6254166666666666
1.0,1.0,10.0,0.5810416666666667
2.0,1.0,10.0,0.7133333333333336
3.0,1.0,10.0,0.5020833333333334
4.0,1.0,10.0,0.7149999999999999
1.0,2.0,10.0,0.5900000000000001
2.0,2.0,10.0,0.6545833333333332
3.0,2.0,10.0,0.5345833333333332
4.0,2.0,10.0,0.6425000000000001
1.0,3.0,10.0,0.5091666666666665
2.0,3.0,10.0,0.6704166666666669
3.0,3.0,10.0,0.4745833333333333
4.0,3.0,10.0,0.6704166666666668
1.0,4.0,10.0,0.5945833333333331
2.0,4.0,10.0,0.6979166666666669
3.0,4.0,10.0,0.4895833333333333
4.0,4.0,10.0,0.6900000000000001
1.0,5.0,10.0,0.5047916666666665
2.0,5.0,10.0,0.5975000000000001
3.0,5.0,10.0,0.6054166666666666
4.0,5.0,10.0,0.5916666666666669
1.0,6.0,10.0,0.5358333333333335
2.0,6.0,10.0,0.6387500000000004
3.0,6.0,10.0,0.5658333333333333
4.0,6.0,10.0,0.6295833333333333
1.0,7.0,10.0,0.624791666666667
2.0,7.0,10.0,0.6854166666666671
3.0,7.0,10.0,0.5850000000000001
4.0,7.0,10.0,0.674166666666667
1.0,8.0,10.0,0.5552083333333333
2.0,8.0,10.0,0.6450000000000005
3.0,8.0,10.0,0.6012500000000002
4.0,8.0,10.0,0.6420833333333338
1.0,9.0,10.0,0.608125
2.0,9.0,10.0,0.6641666666666668
3.0,9.0,10.0,0.4541666666666667
4.0,9.0,10.0,0.6725
1.0,10.0,10.0,0.6181250000000003
2.0,10.0,10.0,0.6375000000000003
3.0,10.0,10.0,0.5370833333333334
4.0,10.0,10.0,0.6270833333333338
1.0,11.0,10.0,0.5183333333333334
2.0,11.0,10.0,0.5979166666666669
3.0,11.0,10.0,0.5558333333333335
4.0,11.0,10.0,0.5991666666666667
1.0,12.0,10.0,0.6481250000000001
2.0,12.0,10.0,0.640416666666667
3.0,12.0,10.0,0.4933333333333333
4.0,12.0,10.0,0.6512500000000003
1.0,13.0,10.0,0.6552083333333331
2.0,13.0,10.0,0.6758333333333334
3.0,13.0,10.0,0.6950000000000005
4.0,13.0,10.0,0.6875000000000001
1.0,14.0,10.0,0.4322916666666666
2.0,14.0,10.0,0.44958333333333333
3.0,14.0,10.0,0.6962500000000003
4.0,14.0,10.0,0.5591666666666669
1.0,15.0,10.0,0.6620833333333332
2.0,15.0,10.0,0.7058333333333335
3.0,15.0,10.0,0.5520833333333335
4.0,15.0,10.0,0.71625
1.0,16.0,10.0,0.5962500000000002
2.0,16.0,10.0,0.6791666666666671
3.0,16.0,10.0,0.5991666666666666
4.0,16.0,10.0,0.6745833333333336
1.0,17.0,10.0,0.5806250000000003
2.0,17.0,10.0,0.6325000000000003
3.0,17.0,10.0,0.5533333333333333
4.0,17.0,10.0,0.6412500000000002
1.0,18.0,10.0,0.6333333333333332
2.0,18.0,10.0,0.682916666666667
3.0,18.0,10.0,0.5312500000000001
4.0,18.0,10.0,0.6641666666666668
1.0,19.0,10.0,0.6177083333333333
2.0,19.0,10.0,0.6779166666666665
3.0,19.0,10.0,0.5375
4.0,19.0,10.0,0.6754166666666667
1.0,20.0,10.0,0.7106250000000005
2.0,20.0,10.0,0.6887500000000002
3.0,20.0,10.0,0.5516666666666666
4.0,20.0,10.0,0.692916666666667
1.0,1.0,11.0,0.5508333333333334
2.0,1.0,11.0,0.7187500000000001
3.0,1.0,11.0,0.5575
4.0,1.0,11.0,0.7270833333333334
1.0,2.0,11.0,0.5395833333333334
2.0,2.0,11.0,0.6395833333333336
3.0,2.0,11.0,0.6575000000000004
4.0,2.0,11.0,0.6308333333333336
1.0,3.0,11.0,0.6258333333333334
2.0,3.0,11.0,0.7483333333333331
3.0,3.0,11.0,0.6495833333333334
4.0,3.0,11.0,0.7429166666666668
1.0,4.0,11.0,0.5700000000000001
2.0,4.0,11.0,0.6358333333333334
3.0,4.0,11.0,0.4645833333333333
4.0,4.0,11.0,0.6375
1.0,5.0,11.0,0.6014583333333332
2.0,5.0,11.0,0.659583333333333
3.0,5.0,11.0,0.5816666666666667
4.0,5.0,11.0,0.6508333333333335
1.0,6.0,11.0,0.5993750000000001
2.0,6.0,11.0,0.6658333333333335
3.0,6.0,11.0,0.5954166666666666
4.0,6.0,11.0,0.6466666666666667
1.0,7.0,11.0,0.6345833333333332
2.0,7.0,11.0,0.7250000000000002
3.0,7.0,11.0,0.5783333333333335
4.0,7.0,11.0,0.7125000000000005
1.0,8.0,11.0,0.5529166666666666
2.0,8.0,11.0,0.5925000000000001
3.0,8.0,11.0,0.6191666666666668
4.0,8.0,11.0,0.5854166666666669
1.0,9.0,11.0,0.6677083333333335
2.0,9.0,11.0,0.6795833333333334
3.0,9.0,11.0,0.6104166666666669
4.0,9.0,11.0,0.6658333333333332
1.0,10.0,11.0,0.6206250000000001
2.0,10.0,11.0,0.6987500000000002
3.0,10.0,11.0,0.58375
4.0,10.0,11.0,0.6933333333333332
1.0,11.0,11.0,0.581875
2.0,11.0,11.0,0.7033333333333329
3.0,11.0,11.0,0.6416666666666667
4.0,11.0,11.0,0.7008333333333332
1.0,12.0,11.0,0.5766666666666667
2.0,12.0,11.0,0.59875
3.0,12.0,11.0,0.53
4.0,12.0,11.0,0.5999999999999999
1.0,13.0,11.0,0.5760416666666667
2.0,13.0,11.0,0.6145833333333334
3.0,13.0,11.0,0.5029166666666666
4.0,13.0,11.0,0.6337499999999999
1.0,14.0,11.0,0.6629166666666667
2.0,14.0,11.0,0.6808333333333335
3.0,14.0,11.0,0.5470833333333333
4.0,14.0,11.0,0.6741666666666667
1.0,15.0,11.0,0.49583333333333324
2.0,15.0,11.0,0.41041666666666665
3.0,15.0,11.0,0.6779166666666666
4.0,15.0,11.0,0.5883333333333334
1.0,16.0,11.0,0.6320833333333337
2.0,16.0,11.0,0.7075000000000005
3.0,16.0,11.0,0.59125
4.0,16.0,11.0,0.7195833333333339
1.0,17.0,11.0,0.7095833333333335
2.0,17.0,11.0,0.7141666666666667
3.0,17.0,11.0,0.5412500000000001
4.0,17.0,11.0,0.7237500000000001
1.0,18.0,11.0,0.6854166666666666
2.0,18.0,11.0,0.6641666666666665
3.0,18.0,11.0,0.5358333333333335
4.0,18.0,11.0,0.6666666666666664
1.0,19.0,11.0,0.6864583333333335
2.0,19.0,11.0,0.7170833333333333
3.0,19.0,11.0,0.6141666666666667
4.0,19.0,11.0,0.7204166666666666
1.0,20.0,11.0,0.6045833333333336
2.0,20.0,11.0,0.6316666666666667
3.0,20.0,11.0,0.5833333333333334
4.0,20.0,11.0,0.6166666666666667
1.0,1.0,12.0,0.5354166666666667
2.0,1.0,12.0,0.7383333333333331
3.0,1.0,12.0,0.5504166666666667
4.0,1.0,12.0,0.7458333333333333
1.0,2.0,12.0,0.5939583333333336
2.0,2.0,12.0,0.7325000000000003
3.0,2.0,12.0,0.5516666666666667
4.0,2.0,12.0,0.7329166666666664
1.0,3.0,12.0,0.5970833333333335
2.0,3.0,12.0,0.6245833333333335
3.0,3.0,12.0,0.5062500000000001
4.0,3.0,12.0,0.6179166666666669
1.0,4.0,12.0,0.49354166666666666
2.0,4.0,12.0,0.39291666666666675
3.0,4.0,12.0,0.65625
4.0,4.0,12.0,0.60125
1.0,5.0,12.0,0.6214583333333336
2.0,5.0,12.0,0.6608333333333333
3.0,5.0,12.0,0.46416666666666656
4.0,5.0,12.0,0.6554166666666668
1.0,6.0,12.0,0.5747916666666668
2.0,6.0,12.0,0.6483333333333334
3.0,6.0,12.0,0.5816666666666667
4.0,6.0,12.0,0.6541666666666668
1.0,7.0,12.0,0.44333333333333336
2.0,7.0,12.0,0.3920833333333334
3.0,7.0,12.0,0.59375
4.0,7.0,12.0,0.6058333333333332
1.0,8.0,12.0,0.44604166666666667
2.0,8.0,12.0,0.3737500000000001
3.0,8.0,12.0,0.6104166666666668
4.0,8.0,12.0,0.6299999999999999
1.0,9.0,12.0,0.6277083333333334
2.0,9.0,12.0,0.6783333333333331
3.0,9.0,12.0,0.49625
4.0,9.0,12.0,0.6804166666666668
1.0,10.0,12.0,0.6216666666666667
2.0,10.0,12.0,0.6545833333333336
3.0,10.0,12.0,0.5554166666666668
4.0,10.0,12.0,0.6541666666666668
1.0,11.0,12.0,0.6560416666666671
2.0,11.0,12.0,0.7058333333333339
3.0,11.0,12.0,0.5525
4.0,11.0,12.0,0.7000000000000002
1.0,12.0,12.0,0.6370833333333336
2.0,12.0,12.0,0.6254166666666668
3.0,12.0,12.0,0.5604166666666666
4.0,12.0,12.0,0.6133333333333335
1.0,13.0,12.0,0.6500000000000001
2.0,13.0,12.0,0.6483333333333333
3.0,13.0,12.0,0.6141666666666667
4.0,13.0,12.0,0.6458333333333331
1.0,14.0,12.0,0.5593750000000002
2.0,14.0,12.0,0.6295833333333335
3.0,14.0,12.0,0.6050000000000001
4.0,14.0,12.0,0.6329166666666669
1.0,15.0,12.0,0.5916666666666667
2.0,15.0,12.0,0.5770833333333334
3.0,15.0,12.0,0.5266666666666667
4.0,15.0,12.0,0.5745833333333332
1.0,16.0,12.0,0.46916666666666673
2.0,16.0,12.0,0.5895833333333335
3.0,16.0,12.0,0.5812500000000002
4.0,16.0,12.0,0.5875000000000001
1.0,17.0,12.0,0.6439583333333334
2.0,17.0,12.0,0.6329166666666667
3.0,17.0,12.0,0.4887499999999999
4.0,17.0,12.0,0.6329166666666668
1.0,18.0,12.0,0.5743750000000001
2.0,18.0,12.0,0.6312499999999999
3.0,18.0,12.0,0.6370833333333336
4.0,18.0,12.0,0.6333333333333332
1.0,19.0,12.0,0.6375
2.0,19.0,12.0,0.6733333333333335
3.0,19.0,12.0,0.6408333333333334
4.0,19.0,12.0,0.6670833333333335
1.0,20.0,12.0,0.5716666666666665
2.0,20.0,12.0,0.60125
3.0,20.0,12.0,0.5854166666666666
4.0,20.0,12.0,0.6045833333333333
1.0,1.0,13.0,0.5381250000000001
2.0,1.0,13.0,0.6975
3.0,1.0,13.0,0.4362499999999999
4.0,1.0,13.0,0.7108333333333332
1.0,2.0,13.0,0.595625
2.0,2.0,13.0,0.6875000000000003
3.0,2.0,13.0,0.4729166666666666
4.0,2.0,13.0,0.6770833333333335
1.0,3.0,13.0,0.5745833333333332
2.0,3.0,13.0,0.7058333333333334
3.0,3.0,13.0,0.5704166666666668
4.0,3.0,13.0,0.6825000000000001
1.0,4.0,13.0,0.6333333333333336
2.0,4.0,13.0,0.6954166666666668
3.0,4.0,13.0,0.5137499999999999
4.0,4.0,13.0,0.704166666666667
1.0,5.0,13.0,0.6785416666666669
2.0,5.0,13.0,0.7899999999999998
3.0,5.0,13.0,0.48624999999999996
4.0,5.0,13.0,0.7891666666666666
1.0,6.0,13.0,0.681666666666667
2.0,6.0,13.0,0.7191666666666671
3.0,6.0,13.0,0.4620833333333334
4.0,6.0,13.0,0.7091666666666671
1.0,7.0,13.0,0.5764583333333334
2.0,7.0,13.0,0.6870833333333336
3.0,7.0,13.0,0.5754166666666665
4.0,7.0,13.0,0.6916666666666669
1.0,8.0,13.0,0.6154166666666667
2.0,8.0,13.0,0.6375000000000002
3.0,8.0,13.0,0.54375
4.0,8.0,13.0,0.6333333333333335
1.0,9.0,13.0,0.6029166666666668
2.0,9.0,13.0,0.6650000000000001
3.0,9.0,13.0,0.5545833333333334
4.0,9.0,13.0,0.6662500000000002
1.0,10.0,13.0,0.6616666666666668
2.0,10.0,13.0,0.7183333333333335
3.0,10.0,13.0,0.5537500000000001
4.0,10.0,13.0,0.7087499999999998
1.0,11.0,13.0,0.5358333333333334
2.0,11.0,13.0,0.6270833333333335
3.0,11.0,13.0,0.6370833333333334
4.0,11.0,13.0,0.62875
1.0,12.0,13.0,0.6235416666666669
2.0,12.0,13.0,0.632916666666667
3.0,12.0,13.0,0.5554166666666667
4.0,12.0,13.0,0.6425000000000004
1.0,13.0,13.0,0.6302083333333335
2.0,13.0,13.0,0.6212500000000001
3.0,13.0,13.0,0.48666666666666664
4.0,13.0,13.0,0.6279166666666667
1.0,14.0,13.0,0.6658333333333335
2.0,14.0,13.0,0.6270833333333335
3.0,14.0,13.0,0.5404166666666668
4.0,14.0,13.0,0.6158333333333335
1.0,15.0,13.0,0.6243750000000001
2.0,15.0,13.0,0.6400000000000001
3.0,15.0,13.0,0.5645833333333333
4.0,15.0,13.0,0.635416666666667
1.0,16.0,13.0,0.5510416666666667
2.0,16.0,13.0,0.6800000000000005
3.0,16.0,13.0,0.6250000000000002
4.0,16.0,13.0,0.6900000000000003
1.0,17.0,13.0,0.6079166666666668
2.0,17.0,13.0,0.6079166666666668
3.0,17.0,13.0,0.6487499999999998
4.0,17.0,13.0,0.5966666666666667
1.0,18.0,13.0,0.5804166666666668
2.0,18.0,13.0,0.5875
3.0,18.0,13.0,0.6141666666666669
4.0,18.0,13.0,0.5808333333333334
1.0,19.0,13.0,0.5829166666666667
2.0,19.0,13.0,0.6800000000000004
3.0,19.0,13.0,0.5608333333333333
4.0,19.0,13.0,0.6825000000000002
1.0,20.0,13.0,0.6410416666666667
2.0,20.0,13.0,0.6812499999999998
3.0,20.0,13.0,0.6654166666666665
4.0,20.0,13.0,0.6833333333333331
1.0,1.0,14.0,0.5685416666666666
2.0,1.0,14.0,0.74
3.0,1.0,14.0,0.5416666666666667
4.0,1.0,14.0,0.7362500000000001
1.0,2.0,14.0,0.5308333333333334
2.0,2.0,14.0,0.5904166666666666
3.0,2.0,14.0,0.6279166666666668
4.0,2.0,14.0,0.5900000000000001
1.0,3.0,14.0,0.608125
2.0,3.0,14.0,0.7216666666666666
3.0,3.0,14.0,0.5716666666666667
4.0,3.0,14.0,0.7062500000000002
1.0,4.0,14.0,0.6037500000000001
2.0,4.0,14.0,0.6600000000000003
3.0,4.0,14.0,0.4454166666666667
4.0,4.0,14.0,0.6520833333333332
1.0,5.0,14.0,0.6064583333333332
2.0,5.0,14.0,0.6495833333333334
3.0,5.0,14.0,0.4616666666666667
4.0,5.0,14.0,0.6516666666666667
1.0,6.0,14.0,0.51625
2.0,6.0,14.0,0.6541666666666668
3.0,6.0,14.0,0.6008333333333333
4.0,6.0,14.0,0.6679166666666669
1.0,7.0,14.0,0.5993750000000004
2.0,7.0,14.0,0.6495833333333335
3.0,7.0,14.0,0.5920833333333335
4.0,7.0,14.0,0.6450000000000001
1.0,8.0,14.0,0.4520833333333334
2.0,8.0,14.0,0.6529166666666668
3.0,8.0,14.0,0.6000000000000001
4.0,8.0,14.0,0.6570833333333334
1.0,9.0,14.0,0.6233333333333335
2.0,9.0,14.0,0.6529166666666666
3.0,9.0,14.0,0.5508333333333333
4.0,9.0,14.0,0.66
1.0,10.0,14.0,0.63375
2.0,10.0,14.0,0.6770833333333331
3.0,10.0,14.0,0.6016666666666669
4.0,10.0,14.0,0.6720833333333333
1.0,11.0,14.0,0.6383333333333335
2.0,11.0,14.0,0.6295833333333336
3.0,11.0,14.0,0.5454166666666667
4.0,11.0,14.0,0.6295833333333334
1.0,12.0,14.0,0.6147916666666668
2.0,12.0,14.0,0.669583333333334
3.0,12.0,14.0,0.5437500000000001
4.0,12.0,14.0,0.6575000000000005
1.0,13.0,14.0,0.6016666666666667
2.0,13.0,14.0,0.6454166666666669
3.0,13.0,14.0,0.6279166666666667
4.0,13.0,14.0,0.6412500000000003
1.0,14.0,14.0,0.5608333333333334
2.0,14.0,14.0,0.61625
3.0,14.0,14.0,0.6045833333333333
4.0,14.0,14.0,0.6170833333333334
1.0,15.0,14.0,0.619375
2.0,15.0,14.0,0.6570833333333331
3.0,15.0,14.0,0.54875
4.0,15.0,14.0,0.645
1.0,16.0,14.0,0.5552083333333333
2.0,16.0,14.0,0.6154166666666667
3.0,16.0,14.0,0.7145833333333337
4.0,16.0,14.0,0.6216666666666668
1.0,17.0,14.0,0.6783333333333332
2.0,17.0,14.0,0.6720833333333335
3.0,17.0,14.0,0.5575
4.0,17.0,14.0,0.665
1.0,18.0,14.0,0.6847916666666666
2.0,18.0,14.0,0.6829166666666667
3.0,18.0,14.0,0.48875000000000013
4.0,18.0,14.0,0.6712499999999999
1.0,19.0,14.0,0.6591666666666669
2.0,19.0,14.0,0.7345833333333333
3.0,19.0,14.0,0.6520833333333337
4.0,19.0,14.0,0.7320833333333334
1.0,20.0,14.0,0.6150000000000003
2.0,20.0,14.0,0.6533333333333334
3.0,20.0,14.0,0.6295833333333333
4.0,20.0,14.0,0.6370833333333336
1.0,1.0,15.0,0.5787499999999999
2.0,1.0,15.0,0.6895833333333332
3.0,1.0,15.0,0.5820833333333334
4.0,1.0,15.0,0.7024999999999998
1.0,2.0,15.0,0.5779166666666667
2.0,2.0,15.0,0.6770833333333335
3.0,2.0,15.0,0.5225000000000001
4.0,2.0,15.0,0.6600000000000003
1.0,3.0,15.0,0.5060416666666667
2.0,3.0,15.0,0.6645833333333334
3.0,3.0,15.0,0.5545833333333332
4.0,3.0,15.0,0.6687500000000002
1.0,4.0,15.0,0.6354166666666667
2.0,4.0,15.0,0.7262500000000001
3.0,4.0,15.0,0.43875
4.0,4.0,15.0,0.7100000000000001
1.0,5.0,15.0,0.5941666666666667
2.0,5.0,15.0,0.6691666666666667
3.0,5.0,15.0,0.5691666666666667
4.0,5.0,15.0,0.6637500000000001
1.0,6.0,15.0,0.652916666666667
2.0,6.0,15.0,0.7495833333333337
3.0,6.0,15.0,0.6145833333333335
4.0,6.0,15.0,0.7420833333333337
1.0,7.0,15.0,0.6064583333333334
2.0,7.0,15.0,0.680416666666667
3.0,7.0,15.0,0.5983333333333333
4.0,7.0,15.0,0.6870833333333335
1.0,8.0,15.0,0.5660416666666666
2.0,8.0,15.0,0.4979166666666667
3.0,8.0,15.0,0.5758333333333334
4.0,8.0,15.0,0.5012499999999999
1.0,9.0,15.0,0.5677083333333336
2.0,9.0,15.0,0.6325000000000002
3.0,9.0,15.0,0.6766666666666666
4.0,9.0,15.0,0.6220833333333333
1.0,10.0,15.0,0.6672916666666666
2.0,10.0,15.0,0.6429166666666666
3.0,10.0,15.0,0.5962500000000002
4.0,10.0,15.0,0.6487499999999999
1.0,11.0,15.0,0.5627083333333333
2.0,11.0,15.0,0.6075
3.0,11.0,15.0,0.57375
4.0,11.0,15.0,0.5983333333333335
1.0,12.0,15.0,0.6520833333333337
2.0,12.0,15.0,0.6825000000000006
3.0,12.0,15.0,0.5233333333333333
4.0,12.0,15.0,0.6741666666666671
1.0,13.0,15.0,0.6972916666666668
2.0,13.0,15.0,0.7212500000000002
3.0,13.0,15.0,0.47875000000000006
4.0,13.0,15.0,0.7204166666666667
1.0,14.0,15.0,0.624375
2.0,14.0,15.0,0.6779166666666671
3.0,14.0,15.0,0.5529166666666666
4.0,14.0,15.0,0.6870833333333336
1.0,15.0,15.0,0.4970833333333333
2.0,15.0,15.0,0.4245833333333334
3.0,15.0,15.0,0.5591666666666667
4.0,15.0,15.0,0.5833333333333335
1.0,16.0,15.0,0.5889583333333335
2.0,16.0,15.0,0.6445833333333334
3.0,16.0,15.0,0.6295833333333335
4.0,16.0,15.0,0.6404166666666664
1.0,17.0,15.0,0.3910416666666667
2.0,17.0,15.0,0.6325000000000001
3.0,17.0,15.0,0.5945833333333335
4.0,17.0,15.0,0.6362500000000001
1.0,18.0,15.0,0.719791666666667
2.0,18.0,15.0,0.6970833333333334
3.0,18.0,15.0,0.5204166666666667
4.0,18.0,15.0,0.6983333333333334
1.0,19.0,15.0,0.4733333333333333
2.0,19.0,15.0,0.6195833333333336
3.0,19.0,15.0,0.6366666666666672
4.0,19.0,15.0,0.6141666666666669
1.0,20.0,15.0,0.6375000000000003
2.0,20.0,15.0,0.6708333333333335
3.0,20.0,15.0,0.6033333333333335
4.0,20.0,15.0,0.6745833333333335
1.0,1.0,16.0,0.55875
2.0,1.0,16.0,0.7195833333333337
3.0,1.0,16.0,0.5449999999999998
4.0,1.0,16.0,0.7183333333333336
1.0,2.0,16.0,0.6189583333333334
2.0,2.0,16.0,0.7425000000000003
3.0,2.0,16.0,0.5395833333333332
4.0,2.0,16.0,0.7237500000000002
1.0,3.0,16.0,0.6122916666666668
2.0,3.0,16.0,0.6916666666666671
3.0,3.0,16.0,0.4724999999999999
4.0,3.0,16.0,0.6908333333333335
1.0,4.0,16.0,0.5579166666666668
2.0,4.0,16.0,0.6370833333333334
3.0,4.0,16.0,0.5941666666666667
4.0,4.0,16.0,0.6416666666666667
1.0,5.0,16.0,0.46333333333333326
2.0,5.0,16.0,0.6200000000000001
3.0,5.0,16.0,0.6566666666666667
4.0,5.0,16.0,0.6125
1.0,6.0,16.0,0.6552083333333335
2.0,6.0,16.0,0.7541666666666669
3.0,6.0,16.0,0.66375
4.0,6.0,16.0,0.7554166666666667
1.0,7.0,16.0,0.6270833333333337
2.0,7.0,16.0,0.6054166666666669
3.0,7.0,16.0,0.5462499999999999
4.0,7.0,16.0,0.5995833333333335
1.0,8.0,16.0,0.5820833333333335
2.0,8.0,16.0,0.6433333333333333
3.0,8.0,16.0,0.585
4.0,8.0,16.0,0.6308333333333332
1.0,9.0,16.0,0.5604166666666668
2.0,9.0,16.0,0.6074999999999999
3.0,9.0,16.0,0.6358333333333331
4.0,9.0,16.0,0.5995833333333332
1.0,10.0,16.0,0.5881250000000001
2.0,10.0,16.0,0.6445833333333333
3.0,10.0,16.0,0.4654166666666666
4.0,10.0,16.0,0.6504166666666668
1.0,11.0,16.0,0.6158333333333336
2.0,11.0,16.0,0.6591666666666667
3.0,11.0,16.0,0.6658333333333334
4.0,11.0,16.0,0.6608333333333334
1.0,12.0,16.0,0.6041666666666669
2.0,12.0,16.0,0.6783333333333335
3.0,12.0,16.0,0.6095833333333331
4.0,12.0,16.0,0.6849999999999998
1.0,13.0,16.0,0.4770833333333333
2.0,13.0,16.0,0.5895833333333337
3.0,13.0,16.0,0.66
4.0,13.0,16.0,0.5795833333333333
1.0,14.0,16.0,0.6310416666666666
2.0,14.0,16.0,0.6825000000000002
3.0,14.0,16.0,0.5379166666666667
4.0,14.0,16.0,0.6887500000000004
1.0,15.0,16.0,0.701875
2.0,15.0,16.0,0.6845833333333331
3.0,15.0,16.0,0.5508333333333333
4.0,15.0,16.0,0.6779166666666668
1.0,16.0,16.0,0.6562500000000003
2.0,16.0,16.0,0.6920833333333333
3.0,16.0,16.0,0.6437500000000002
4.0,16.0,16.0,0.6891666666666667
1.0,17.0,16.0,0.6143750000000002
2.0,17.0,16.0,0.6766666666666671
3.0,17.0,16.0,0.6749999999999998
4.0,17.0,16.0,0.6691666666666666
1.0,18.0,16.0,0.63875
2.0,18.0,16.0,0.6762499999999998
3.0,18.0,16.0,0.5533333333333332
4.0,18.0,16.0,0.6729166666666666
1.0,19.0,16.0,0.6212500000000001
2.0,19.0,16.0,0.7062500000000002
3.0,19.0,16.0,0.5704166666666668
4.0,19.0,16.0,0.7020833333333337
1.0,20.0,16.0,0.6560416666666664
2.0,20.0,16.0,0.7195833333333332
3.0,20.0,16.0,0.575
4.0,20.0,16.0,0.7112499999999998
1.0,1.0,17.0,0.5018750000000001
2.0,1.0,17.0,0.61625
3.0,1.0,17.0,0.5720833333333334
4.0,1.0,17.0,0.6133333333333334
1.0,2.0,17.0,0.5537500000000001
2.0,2.0,17.0,0.6241666666666668
3.0,2.0,17.0,0.5920833333333335
4.0,2.0,17.0,0.61
1.0,3.0,17.0,0.6191666666666669
2.0,3.0,17.0,0.5975000000000001
3.0,3.0,17.0,0.5491666666666666
4.0,3.0,17.0,0.5900000000000001
1.0,4.0,17.0,0.5416666666666667
2.0,4.0,17.0,0.680833333333333
3.0,4.0,17.0,0.5925000000000001
4.0,4.0,17.0,0.6658333333333333
1.0,5.0,17.0,0.5772916666666666
2.0,5.0,17.0,0.6979166666666666
3.0,5.0,17.0,0.5766666666666668
4.0,5.0,17.0,0.7037499999999999
1.0,6.0,17.0,0.6285416666666669
2.0,6.0,17.0,0.6937500000000002
3.0,6.0,17.0,0.6195833333333335
4.0,6.0,17.0,0.67125
1.0,7.0,17.0,0.6697916666666668
2.0,7.0,17.0,0.64625
3.0,7.0,17.0,0.5504166666666666
4.0,7.0,17.0,0.6495833333333335
1.0,8.0,17.0,0.5945833333333334
2.0,8.0,17.0,0.6679166666666664
3.0,8.0,17.0,0.6150000000000001
4.0,8.0,17.0,0.677083333333333
1.0,9.0,17.0,0.4525
2.0,9.0,17.0,0.6291666666666667
3.0,9.0,17.0,0.6791666666666668
4.0,9.0,17.0,0.6312500000000001
1.0,10.0,17.0,0.6233333333333334
2.0,10.0,17.0,0.6095833333333336
3.0,10.0,17.0,0.49708333333333327
4.0,10.0,17.0,0.6091666666666669
1.0,11.0,17.0,0.632291666666667
2.0,11.0,17.0,0.6587500000000001
3.0,11.0,17.0,0.5829166666666667
4.0,11.0,17.0,0.6499999999999997
1.0,12.0,17.0,0.5449999999999999
2.0,12.0,17.0,0.6608333333333334
3.0,12.0,17.0,0.6820833333333332
4.0,12.0,17.0,0.6524999999999997
1.0,13.0,17.0,0.6404166666666671
2.0,13.0,17.0,0.6991666666666672
3.0,13.0,17.0,0.57375
4.0,13.0,17.0,0.6783333333333339
1.0,14.0,17.0,0.6570833333333334
2.0,14.0,17.0,0.672083333333333
3.0,14.0,17.0,0.6312500000000001
4.0,14.0,17.0,0.6708333333333334
1.0,15.0,17.0,0.6045833333333335
2.0,15.0,17.0,0.6520833333333333
3.0,15.0,17.0,0.6008333333333333
4.0,15.0,17.0,0.6583333333333337
1.0,16.0,17.0,0.6977083333333334
2.0,16.0,17.0,0.6941666666666668
3.0,16.0,17.0,0.4945833333333332
4.0,16.0,17.0,0.6783333333333336
1.0,17.0,17.0,0.6664583333333335
2.0,17.0,17.0,0.6716666666666666
3.0,17.0,17.0,0.5850000000000001
4.0,17.0,17.0,0.6720833333333336
1.0,18.0,17.0,0.6372916666666668
2.0,18.0,17.0,0.6666666666666667
3.0,18.0,17.0,0.6454166666666667
4.0,18.0,17.0,0.6591666666666669
1.0,19.0,17.0,0.6445833333333336
2.0,19.0,17.0,0.667916666666667
3.0,19.0,17.0,0.5858333333333335
4.0,19.0,17.0,0.6625000000000001
