measure,worlds,repetition,value
2.0,4.0,83.0,0.6014405762304922
3.0,4.0,83.0,0.5802320928371348
4.0,4.0,83.0,0.5998399359743898
1.0,5.0,83.0,0.5775113683340223
2.0,5.0,83.0,0.611823067383216
3.0,5.0,83.0,0.6246382802811079
4.0,5.0,83.0,0.5985944605208762
1.0,6.0,83.0,0.5297916666666668
2.0,6.0,83.0,0.62125
3.0,6.0,83.0,0.5774999999999999
4.0,6.0,83.0,0.614166666666667
1.0,7.0,83.0,0.49859494179044567
2.0,7.0,83.0,0.5447611401043757
3.0,7.0,83.0,0.5178643115214774
4.0,7.0,83.0,0.5543958249698916
1.0,8.0,83.0,0.5355090311986864
2.0,8.0,83.0,0.61247947454844
3.0,8.0,83.0,0.6444991789819376
4.0,8.0,83.0,0.6272577996715928
1.0,9.0,83.0,0.5766666666666664
2.0,9.0,83.0,0.39541666666666664
3.0,9.0,83.0,0.6
4.0,9.0,83.0,0.5983333333333332
1.0,10.0,83.0,0.5529292929292928
2.0,10.0,83.0,0.4169696969696968
3.0,10.0,83.0,0.6476767676767675
4.0,10.0,83.0,0.5741414141414142
1.0,11.0,83.0,0.4923599320882853
2.0,11.0,83.0,0.6769949066213923
3.0,11.0,83.0,0.703735144312394
4.0,11.0,83.0,0.6761460101867572
1.0,12.0,83.0,0.6081894821356885
2.0,12.0,83.0,0.6985146527498998
3.0,12.0,83.0,0.6696105981533523
4.0,12.0,83.0,0.6820553994379768
1.0,13.0,83.0,0.6295581295581296
2.0,13.0,83.0,0.5667095667095666
3.0,13.0,83.0,0.5366795366795366
4.0,13.0,83.0,0.561990561990562
1.0,14.0,83.0,0.529811924769908
2.0,14.0,83.0,0.5034013605442178
3.0,14.0,83.0,0.5366146458583433
4.0,14.0,83.0,0.5054021608643456
1.0,15.0,83.0,0.5623993558776166
2.0,15.0,83.0,0.5752818035426731
3.0,15.0,83.0,0.5136876006441224
4.0,15.0,83.0,0.5805152979066023
1.0,16.0,83.0,0.5326130452180872
2.0,16.0,83.0,0.45858343337334945
3.0,16.0,83.0,0.5894357743097238
4.0,16.0,83.0,0.5374149659863945
1.0,17.0,83.0,0.5279790660225441
2.0,17.0,83.0,0.5623993558776166
3.0,17.0,83.0,0.5764895330112719
4.0,17.0,83.0,0.5591787439613525
1.0,18.0,83.0,0.5942472460220317
2.0,18.0,83.0,0.5940432476540188
3.0,18.0,83.0,0.5573235414116686
4.0,18.0,83.0,0.5956752345981232
1.0,19.0,83.0,0.6726866883116883
2.0,19.0,83.0,0.7309253246753248
3.0,19.0,83.0,0.7102272727272727
4.0,19.0,83.0,0.7272727272727273
1.0,20.0,83.0,0.5384615384615385
2.0,20.0,83.0,0.6001602564102565
3.0,20.0,83.0,0.6005608974358975
4.0,20.0,83.0,0.5997596153846152
1.0,1.0,84.0,0.48503973819541846
2.0,1.0,84.0,0.415614773258532
3.0,1.0,84.0,0.5432445067788686
4.0,1.0,84.0,0.5684899485741
1.0,2.0,84.0,0.600252206809584
2.0,2.0,84.0,0.3820933165195461
3.0,2.0,84.0,0.5153425809163513
4.0,2.0,84.0,0.6082387557797395
1.0,3.0,84.0,0.5524275805793553
2.0,3.0,84.0,0.5989392084863321
3.0,3.0,84.0,0.5140758873929009
4.0,3.0,84.0,0.6001631986944105
1.0,4.0,84.0,0.4266666666666665
2.0,4.0,84.0,0.6088888888888888
3.0,4.0,84.0,0.5466666666666666
4.0,4.0,84.0,0.6133333333333333
1.0,5.0,84.0,0.5334849111202976
2.0,5.0,84.0,0.5965274906986358
3.0,5.0,84.0,0.6676312525837124
4.0,5.0,84.0,0.6027284001653574
1.0,6.0,84.0,0.5056818181818183
2.0,6.0,84.0,0.6594967532467535
3.0,6.0,84.0,0.6846590909090909
4.0,6.0,84.0,0.6696428571428574
1.0,7.0,84.0,0.5494005787515501
2.0,7.0,84.0,0.5708970649028524
3.0,7.0,84.0,0.5324514262091775
4.0,7.0,84.0,0.5481603968582058
1.0,8.0,84.0,0.47919216646266827
2.0,8.0,84.0,0.3680130558955528
3.0,8.0,84.0,0.7372501019991837
4.0,8.0,84.0,0.638106895144839
1.0,9.0,84.0,0.484500805152979
2.0,9.0,84.0,0.6006441223832527
3.0,9.0,84.0,0.5942028985507247
4.0,9.0,84.0,0.5889694041867954
1.0,10.0,84.0,0.5599838969404185
2.0,10.0,84.0,0.6243961352657003
3.0,10.0,84.0,0.6082930756843797
4.0,10.0,84.0,0.6187600644122381
1.0,11.0,84.0,0.4975369458128079
2.0,11.0,84.0,0.5923645320197044
3.0,11.0,84.0,0.6252052545155994
4.0,11.0,84.0,0.5845648604269293
1.0,12.0,84.0,0.5020833333333333
2.0,12.0,84.0,0.5345833333333334
3.0,12.0,84.0,0.5204166666666666
4.0,12.0,84.0,0.5454166666666668
1.0,13.0,84.0,0.6492597038815524
2.0,13.0,84.0,0.6842737094837934
3.0,13.0,84.0,0.6158463385354139
4.0,13.0,84.0,0.689875950380152
1.0,14.0,84.0,0.6360708534621576
2.0,14.0,84.0,0.3876811594202899
3.0,14.0,84.0,0.6328502415458934
4.0,14.0,84.0,0.5986312399355875
1.0,15.0,84.0,0.5257711038961039
2.0,15.0,84.0,0.42126623376623384
3.0,15.0,84.0,0.606737012987013
4.0,15.0,84.0,0.5771103896103895
1.0,16.0,84.0,0.5430303030303029
2.0,16.0,84.0,0.3862626262626262
3.0,16.0,84.0,0.7078787878787877
4.0,16.0,84.0,0.6149494949494946
1.0,17.0,84.0,0.6184373708143861
2.0,17.0,84.0,0.7565109549400577
3.0,17.0,84.0,0.6961554361306321
4.0,17.0,84.0,0.7445225299710623
1.0,18.0,84.0,0.5355999999999997
2.0,18.0,84.0,0.5496
3.0,18.0,84.0,0.5572000000000001
4.0,18.0,84.0,0.5476000000000001
1.0,19.0,84.0,0.5779273765809873
2.0,19.0,84.0,0.5658914728682172
3.0,19.0,84.0,0.5903712770297839
4.0,19.0,84.0,0.5520195838433293
1.0,20.0,84.0,0.6024220032840721
2.0,20.0,84.0,0.6235632183908044
3.0,20.0,84.0,0.6564039408866995
4.0,20.0,84.0,0.6260262725779967
1.0,1.0,85.0,0.5282118055555556
2.0,1.0,85.0,0.3784722222222222
3.0,1.0,85.0,0.603298611111111
4.0,1.0,85.0,0.6384548611111112
1.0,2.0,85.0,0.5593185550082101
2.0,2.0,85.0,0.5644499178981937
3.0,2.0,85.0,0.5385878489326764
4.0,2.0,85.0,0.552545155993432
1.0,3.0,85.0,0.5239583333333333
2.0,3.0,85.0,0.4095833333333333
3.0,3.0,85.0,0.5941666666666666
4.0,3.0,85.0,0.6141666666666665
1.0,4.0,85.0,0.5308333333333334
2.0,4.0,85.0,0.6233333333333334
3.0,4.0,85.0,0.5358333333333334
4.0,4.0,85.0,0.6220833333333333
1.0,5.0,85.0,0.573671497584541
2.0,5.0,85.0,0.6698872785829307
3.0,5.0,85.0,0.5990338164251205
4.0,5.0,85.0,0.6634460547504025
1.0,6.0,85.0,0.4427449359239355
2.0,6.0,85.0,0.47333608929309634
3.0,6.0,85.0,0.5874328234807771
4.0,6.0,85.0,0.4816039685820588
1.0,7.0,85.0,0.48969696969696974
2.0,7.0,85.0,0.4282828282828283
3.0,7.0,85.0,0.566868686868687
4.0,7.0,85.0,0.5709090909090908
1.0,8.0,85.0,0.6176948051948052
2.0,8.0,85.0,0.3145292207792208
3.0,8.0,85.0,0.6704545454545456
4.0,8.0,85.0,0.6834415584415585
1.0,9.0,85.0,0.6499597423510466
2.0,9.0,85.0,0.6783413848631238
3.0,9.0,85.0,0.6767310789049917
4.0,9.0,85.0,0.6767310789049918
1.0,10.0,85.0,0.6064646464646464
2.0,10.0,85.0,0.6767676767676766
3.0,10.0,85.0,0.6884848484848483
4.0,10.0,85.0,0.6537373737373736
1.0,11.0,85.0,0.5155993431855501
2.0,11.0,85.0,0.6124794745484401
3.0,11.0,85.0,0.6042692939244663
4.0,11.0,85.0,0.6231527093596059
1.0,12.0,85.0,0.6973684210526315
2.0,12.0,85.0,0.6511035653650254
3.0,12.0,85.0,0.6837860780984721
4.0,12.0,85.0,0.66383701188455
1.0,13.0,85.0,0.5221185064935066
2.0,13.0,85.0,0.554788961038961
3.0,13.0,85.0,0.5243506493506495
4.0,13.0,85.0,0.5219155844155846
1.0,14.0,85.0,0.6356884785226817
2.0,14.0,85.0,0.7278201525491773
3.0,14.0,85.0,0.7029305499799278
4.0,14.0,85.0,0.716981132075472
1.0,15.0,85.0,0.5959595959595957
2.0,15.0,85.0,0.6177777777777776
3.0,15.0,85.0,0.6553535353535355
4.0,15.0,85.0,0.6133333333333332
1.0,16.0,85.0,0.6326994625878462
2.0,16.0,85.0,0.6453079785035136
3.0,16.0,85.0,0.6639107069036793
4.0,16.0,85.0,0.653162463828028
1.0,17.0,85.0,0.5225779967159276
2.0,17.0,85.0,0.4675697865353039
3.0,17.0,85.0,0.5439244663382594
4.0,17.0,85.0,0.4811165845648605
1.0,18.0,85.0,0.48787878787878786
2.0,18.0,85.0,0.5228282828282828
3.0,18.0,85.0,0.5143434343434343
4.0,18.0,85.0,0.5151515151515149
1.0,19.0,85.0,0.579763361893105
2.0,19.0,85.0,0.6474908200734392
3.0,19.0,85.0,0.6466748266013873
4.0,19.0,85.0,0.6478988168094655
1.0,20.0,85.0,0.5728623042954637
2.0,20.0,85.0,0.4335608189482136
3.0,20.0,85.0,0.5885186672019271
4.0,20.0,85.0,0.5556001605780813
1.0,1.0,86.0,0.5653229723166584
2.0,1.0,86.0,0.5862068965517241
3.0,1.0,86.0,0.5099562894609033
4.0,1.0,86.0,0.5760077707625061
1.0,2.0,86.0,0.5629166666666667
2.0,2.0,86.0,0.38166666666666677
3.0,2.0,86.0,0.68
4.0,2.0,86.0,0.6433333333333334
1.0,3.0,86.0,0.4188086495308037
2.0,3.0,86.0,0.6858425132598936
3.0,3.0,86.0,0.6699306405548755
4.0,3.0,86.0,0.6809465524275807
1.0,4.0,86.0,0.5941558441558443
2.0,4.0,86.0,0.6213474025974026
3.0,4.0,86.0,0.5974025974025974
4.0,4.0,86.0,0.6112012987012987
1.0,5.0,86.0,0.5147058823529411
2.0,5.0,86.0,0.6345811051693404
3.0,5.0,86.0,0.5940285204991086
4.0,5.0,86.0,0.6198752228163992
1.0,6.0,86.0,0.5052083333333333
2.0,6.0,86.0,0.40875000000000006
3.0,6.0,86.0,0.6891666666666667
4.0,6.0,86.0,0.5941666666666667
1.0,7.0,86.0,0.5407470288624787
2.0,7.0,86.0,0.4893887945670628
3.0,7.0,86.0,0.5696095076400679
4.0,7.0,86.0,0.49108658743633277
1.0,8.0,86.0,0.5945054945054945
2.0,8.0,86.0,0.6430769230769232
3.0,8.0,86.0,0.5481318681318682
4.0,8.0,86.0,0.6408791208791209
1.0,9.0,86.0,0.6170860389610391
2.0,9.0,86.0,0.6834415584415585
3.0,9.0,86.0,0.7086038961038961
4.0,9.0,86.0,0.6903409090909092
1.0,10.0,86.0,0.5781313749490005
2.0,10.0,86.0,0.46022031823745413
3.0,10.0,86.0,0.5614035087719299
4.0,10.0,86.0,0.5446756425948591
1.0,11.0,86.0,0.5670572916666665
2.0,11.0,86.0,0.5933159722222221
3.0,11.0,86.0,0.603732638888889
4.0,11.0,86.0,0.5963541666666666
1.0,12.0,86.0,0.5494663382594418
2.0,12.0,86.0,0.6169950738916257
3.0,12.0,86.0,0.6362889983579638
4.0,12.0,86.0,0.6100164203612481
1.0,13.0,86.0,0.6660509031198685
2.0,13.0,86.0,0.6921182266009853
3.0,13.0,86.0,0.7216748768472905
4.0,13.0,86.0,0.6896551724137933
1.0,14.0,86.0,0.5976055194805195
2.0,14.0,86.0,0.33766233766233766
3.0,14.0,86.0,0.6984577922077922
4.0,14.0,86.0,0.6599025974025975
1.0,15.0,86.0,0.6665997591328788
2.0,15.0,86.0,0.5700521878763549
3.0,15.0,86.0,0.5046166198313932
4.0,15.0,86.0,0.5612203934162987
1.0,16.0,86.0,0.4953535353535354
2.0,16.0,86.0,0.5163636363636364
3.0,16.0,86.0,0.4905050505050504
4.0,16.0,86.0,0.5098989898989899
1.0,17.0,86.0,0.6338566827697261
2.0,17.0,86.0,0.6537842190016101
3.0,17.0,86.0,0.6078904991948468
4.0,17.0,86.0,0.6642512077294687
1.0,18.0,86.0,0.5472085385878489
2.0,18.0,86.0,0.6075533661740559
3.0,18.0,86.0,0.6235632183908046
4.0,18.0,86.0,0.6079638752052544
1.0,19.0,86.0,0.5663060897435898
2.0,19.0,86.0,0.59375
3.0,19.0,86.0,0.6085737179487178
4.0,19.0,86.0,0.5773237179487181
1.0,20.0,86.0,0.5127272727272727
2.0,20.0,86.0,0.6327272727272726
3.0,20.0,86.0,0.6016161616161615
4.0,20.0,86.0,0.627070707070707
1.0,1.0,87.0,0.530989010989011
2.0,1.0,87.0,0.5164835164835166
3.0,1.0,87.0,0.6567032967032969
4.0,1.0,87.0,0.5265934065934066
1.0,2.0,87.0,0.5679166666666667
2.0,2.0,87.0,0.6058333333333334
3.0,2.0,87.0,0.5570833333333335
4.0,2.0,87.0,0.5862500000000002
1.0,3.0,87.0,0.5944170771756979
2.0,3.0,87.0,0.7590311986863713
3.0,3.0,87.0,0.6108374384236451
4.0,3.0,87.0,0.7454844006568143
1.0,4.0,87.0,0.47625811688311687
2.0,4.0,87.0,0.47889610389610393
3.0,4.0,87.0,0.5722402597402598
4.0,4.0,87.0,0.5178571428571429
1.0,5.0,87.0,0.6459253311922921
2.0,5.0,87.0,0.6057808109193095
3.0,5.0,87.0,0.5600160578081093
4.0,5.0,87.0,0.602569249297471
1.0,6.0,87.0,0.5244444444444444
2.0,6.0,87.0,0.5608080808080806
3.0,6.0,87.0,0.5426262626262626
4.0,6.0,87.0,0.5705050505050504
1.0,7.0,87.0,0.5171095008051528
2.0,7.0,87.0,0.5644122383252816
3.0,7.0,87.0,0.613526570048309
4.0,7.0,87.0,0.576489533011272
1.0,8.0,87.0,0.467564259485924
2.0,8.0,87.0,0.3794369645042839
3.0,8.0,87.0,0.7058343533251735
4.0,8.0,87.0,0.6303549571603428
1.0,9.0,87.0,0.4879166666666666
2.0,9.0,87.0,0.5762500000000003
3.0,9.0,87.0,0.6654166666666665
4.0,9.0,87.0,0.5724999999999998
1.0,10.0,87.0,0.6340579710144926
2.0,10.0,87.0,0.5354267310789048
3.0,10.0,87.0,0.5837359098228662
4.0,10.0,87.0,0.541062801932367
1.0,11.0,87.0,0.5489130434782609
2.0,11.0,87.0,0.49235104669887275
3.0,11.0,87.0,0.4557165861513687
4.0,11.0,87.0,0.4907407407407407
1.0,12.0,87.0,0.6814903846153845
2.0,12.0,87.0,0.643028846153846
3.0,12.0,87.0,0.628605769230769
4.0,12.0,87.0,0.6410256410256411
1.0,13.0,87.0,0.4776785714285714
2.0,13.0,87.0,0.4476461038961039
3.0,13.0,87.0,0.5775162337662338
4.0,13.0,87.0,0.5458603896103895
1.0,14.0,87.0,0.6401468788249695
2.0,14.0,87.0,0.6307629538963688
3.0,14.0,87.0,0.5377396980824153
4.0,14.0,87.0,0.613219094247246
1.0,15.0,87.0,0.5116279069767441
2.0,15.0,87.0,0.4512443900448796
3.0,15.0,87.0,0.6483068135454916
4.0,15.0,87.0,0.4614443084455324
1.0,16.0,87.0,0.4997979797979798
2.0,16.0,87.0,0.5482828282828283
3.0,16.0,87.0,0.5313131313131313
4.0,16.0,87.0,0.5317171717171717
1.0,17.0,87.0,0.5671765192228193
2.0,17.0,87.0,0.6647374948325755
3.0,17.0,87.0,0.6246382802811077
4.0,17.0,87.0,0.645721372467962
1.0,18.0,87.0,0.5712565234845446
2.0,18.0,87.0,0.5543958249698916
3.0,18.0,87.0,0.46045764753111207
4.0,18.0,87.0,0.5588117221999198
1.0,19.0,87.0,0.5065681444991788
2.0,19.0,87.0,0.38998357963875213
3.0,19.0,87.0,0.6802134646962235
4.0,19.0,87.0,0.6063218390804597
1.0,20.0,87.0,0.5092
2.0,20.0,87.0,0.5496
3.0,20.0,87.0,0.5484
4.0,20.0,87.0,0.5412000000000001
1.0,1.0,88.0,0.5195238095238096
2.0,1.0,88.0,0.6838095238095238
3.0,1.0,88.0,0.5057142857142858
4.0,1.0,88.0,0.7071428571428571
1.0,2.0,88.0,0.4880275974025974
2.0,2.0,88.0,0.359577922077922
3.0,2.0,88.0,0.6197240259740261
4.0,2.0,88.0,0.6331168831168833
1.0,3.0,88.0,0.4741488020176544
2.0,3.0,88.0,0.4148802017654476
3.0,3.0,88.0,0.6809583858764188
4.0,3.0,88.0,0.5960487599831861
1.0,4.0,88.0,0.4675000000000001
2.0,4.0,88.0,0.4158333333333334
3.0,4.0,88.0,0.6562500000000001
4.0,4.0,88.0,0.5858333333333331
1.0,5.0,88.0,0.5467156262749898
2.0,5.0,88.0,0.4871481028151775
3.0,5.0,88.0,0.6458588331293349
4.0,5.0,88.0,0.5291717666258668
1.0,6.0,88.0,0.5089134125636673
2.0,6.0,88.0,0.6307300509337861
3.0,6.0,88.0,0.5857385398981325
4.0,6.0,88.0,0.6328522920203736
1.0,7.0,88.0,0.5919540229885056
2.0,7.0,88.0,0.6752873563218391
3.0,7.0,88.0,0.6379310344827587
4.0,7.0,88.0,0.6736453201970443
1.0,8.0,88.0,0.5672268907563024
2.0,8.0,88.0,0.6030412164865945
3.0,8.0,88.0,0.617046818727491
4.0,8.0,88.0,0.606642657062825
1.0,9.0,88.0,0.5710284113645459
2.0,9.0,88.0,0.678671468587435
3.0,9.0,88.0,0.6594637855142057
4.0,9.0,88.0,0.6762705082032813
1.0,10.0,88.0,0.4807060755336617
2.0,10.0,88.0,0.6104269293924467
3.0,10.0,88.0,0.5439244663382594
4.0,10.0,88.0,0.6083743842364533
1.0,11.0,88.0,0.5499188311688312
2.0,11.0,88.0,0.43871753246753237
3.0,11.0,88.0,0.5673701298701299
4.0,11.0,88.0,0.5616883116883119
1.0,12.0,88.0,0.5650000000000001
2.0,12.0,88.0,0.3845833333333333
3.0,12.0,88.0,0.6200000000000002
4.0,12.0,88.0,0.6204166666666667
1.0,13.0,88.0,0.5691964285714286
2.0,13.0,88.0,0.5872564935064937
3.0,13.0,88.0,0.5815746753246752
4.0,13.0,88.0,0.567775974025974
1.0,14.0,88.0,0.5519871537535127
2.0,14.0,88.0,0.5804897631473305
3.0,14.0,88.0,0.5828984343637094
4.0,14.0,88.0,0.570052187876355
1.0,15.0,88.0,0.559380032206119
2.0,15.0,88.0,0.6425120772946857
3.0,15.0,88.0,0.6392914653784217
4.0,15.0,88.0,0.6421095008051528
1.0,16.0,88.0,0.5358573717948719
2.0,16.0,88.0,0.6129807692307694
3.0,16.0,88.0,0.5997596153846154
4.0,16.0,88.0,0.6077724358974359
1.0,17.0,88.0,0.5295893719806762
2.0,17.0,88.0,0.7161835748792269
3.0,17.0,88.0,0.6429146537842191
4.0,17.0,88.0,0.721014492753623
1.0,18.0,88.0,0.6055800883179447
2.0,18.0,88.0,0.5905258932155761
3.0,18.0,88.0,0.6186270574066643
4.0,18.0,88.0,0.5776796467282216
1.0,19.0,88.0,0.5742554059567523
2.0,19.0,88.0,0.6487148102815178
3.0,19.0,88.0,0.6682986536107712
4.0,19.0,88.0,0.6421868625050999
1.0,20.0,88.0,0.648148148148148
2.0,20.0,88.0,0.6062801932367148
3.0,20.0,88.0,0.617552334943639
4.0,20.0,88.0,0.6050724637681156
1.0,1.0,89.0,0.5940748440748441
2.0,1.0,89.0,0.6398128898128899
3.0,1.0,89.0,0.512993762993763
4.0,1.0,89.0,0.6294178794178794
1.0,2.0,89.0,0.5690109890109892
2.0,2.0,89.0,0.6443956043956045
3.0,2.0,89.0,0.5824175824175822
4.0,2.0,89.0,0.6312087912087913
1.0,3.0,89.0,0.4686829686829687
2.0,3.0,89.0,0.4324324324324324
3.0,3.0,89.0,0.6040326040326041
4.0,3.0,89.0,0.5641355641355641
1.0,4.0,89.0,0.5968801313628901
2.0,4.0,89.0,0.7499999999999998
3.0,4.0,89.0,0.6141215106732347
4.0,4.0,89.0,0.7389162561576352
1.0,5.0,89.0,0.5203201970443351
2.0,5.0,89.0,0.5956486042692938
3.0,5.0,89.0,0.555008210180624
4.0,5.0,89.0,0.591543513957307
1.0,6.0,89.0,0.4897631473303893
2.0,6.0,89.0,0.5696507426736253
3.0,6.0,89.0,0.568044961862706
4.0,6.0,89.0,0.5744680851063831
1.0,7.0,89.0,0.39310485516115873
2.0,7.0,89.0,0.35536515707874344
3.0,7.0,89.0,0.7017543859649124
4.0,7.0,89.0,0.6462668298653609
1.0,8.0,89.0,0.5369458128078818
2.0,8.0,89.0,0.5607553366174056
3.0,8.0,89.0,0.5972906403940887
4.0,8.0,89.0,0.5726600985221675
1.0,9.0,89.0,0.5636626705250103
2.0,9.0,89.0,0.5828854898718479
3.0,9.0,89.0,0.5894997933030177
4.0,9.0,89.0,0.5923935510541545
1.0,10.0,89.0,0.5791919191919191
2.0,10.0,89.0,0.5503030303030302
3.0,10.0,89.0,0.5523232323232323
4.0,10.0,89.0,0.5535353535353533
1.0,11.0,89.0,0.503100454733361
2.0,11.0,89.0,0.47085572550640753
3.0,11.0,89.0,0.5560148821827202
4.0,11.0,89.0,0.49069863579991735
1.0,12.0,89.0,0.5879629629629629
2.0,12.0,89.0,0.6256038647342995
3.0,12.0,89.0,0.6924315619967792
4.0,12.0,89.0,0.6207729468599033
1.0,13.0,89.0,0.6335227272727274
2.0,13.0,89.0,0.6582792207792209
3.0,13.0,89.0,0.6830357142857144
4.0,13.0,89.0,0.6558441558441558
1.0,14.0,89.0,0.5458996328029375
2.0,14.0,89.0,0.544267645858833
3.0,14.0,89.0,0.5458996328029375
4.0,14.0,89.0,0.5385556915544676
1.0,15.0,89.0,0.6348522167487685
2.0,15.0,89.0,0.570607553366174
3.0,15.0,89.0,0.5743021346469622
4.0,15.0,89.0,0.564039408866995
1.0,16.0,89.0,0.45695634434924515
2.0,16.0,89.0,0.49530803753569974
3.0,16.0,89.0,0.5695634434924521
4.0,16.0,89.0,0.4969400244798042
1.0,17.0,89.0,0.616161616161616
2.0,17.0,89.0,0.673131313131313
3.0,17.0,89.0,0.6347474747474748
4.0,17.0,89.0,0.6715151515151514
1.0,18.0,89.0,0.5451625853071058
2.0,18.0,89.0,0.38699317543155365
3.0,18.0,89.0,0.6399036531513449
4.0,18.0,89.0,0.618627057406664
1.0,19.0,89.0,0.5287033319951826
2.0,19.0,89.0,0.6523484544359696
3.0,19.0,89.0,0.6579686872741873
4.0,19.0,89.0,0.639100762745885
1.0,20.0,89.0,0.5331192292252107
2.0,20.0,89.0,0.6134082697711762
3.0,20.0,89.0,0.5712565234845445
4.0,20.0,89.0,0.6089923725411481
1.0,1.0,90.0,0.5994419076610856
2.0,1.0,90.0,0.6590563165905632
3.0,1.0,90.0,0.5631659056316591
4.0,1.0,90.0,0.6615930999492643
1.0,2.0,90.0,0.47303921568627455
2.0,2.0,90.0,0.30347593582887705
3.0,2.0,90.0,0.6194295900178254
4.0,2.0,90.0,0.6862745098039216
1.0,3.0,90.0,0.5590236094437775
2.0,3.0,90.0,0.604641856742697
3.0,3.0,90.0,0.64905962384954
4.0,3.0,90.0,0.6106442577030812
1.0,4.0,90.0,0.5996
2.0,4.0,90.0,0.4032
3.0,4.0,90.0,0.6012
4.0,4.0,90.0,0.5796
1.0,5.0,90.0,0.38727272727272727
2.0,5.0,90.0,0.40363636363636357
3.0,5.0,90.0,0.6666666666666664
4.0,5.0,90.0,0.5963636363636363
1.0,6.0,90.0,0.5302483974358975
2.0,6.0,90.0,0.5873397435897437
3.0,6.0,90.0,0.5649038461538461
4.0,6.0,90.0,0.5753205128205129
1.0,7.0,90.0,0.5008267879288962
2.0,7.0,90.0,0.5527077304671351
3.0,7.0,90.0,0.6188507647788342
4.0,7.0,90.0,0.5527077304671351
1.0,8.0,90.0,0.5412660256410257
2.0,8.0,90.0,0.48517628205128194
3.0,8.0,90.0,0.5600961538461539
4.0,8.0,90.0,0.4771634615384615
1.0,9.0,90.0,0.5570913461538461
2.0,9.0,90.0,0.44270833333333326
3.0,9.0,90.0,0.5713141025641024
4.0,9.0,90.0,0.5568910256410253
1.0,10.0,90.0,0.5047540305911534
2.0,10.0,90.0,0.6014882182720132
3.0,10.0,90.0,0.5816453079785036
4.0,10.0,90.0,0.6093427035965273
1.0,11.0,90.0,0.5568416701116163
2.0,11.0,90.0,0.6527490698635802
3.0,11.0,90.0,0.5638693675072344
4.0,11.0,90.0,0.6610169491525423
1.0,12.0,90.0,0.5513285024154588
2.0,12.0,90.0,0.6239935587761675
3.0,12.0,90.0,0.6066827697262478
4.0,12.0,90.0,0.6284219001610305
1.0,13.0,90.0,0.4125405844155844
2.0,13.0,90.0,0.4293831168831169
3.0,13.0,90.0,0.6055194805194805
4.0,13.0,90.0,0.5539772727272729
1.0,14.0,90.0,0.47155448717948717
2.0,14.0,90.0,0.6029647435897436
3.0,14.0,90.0,0.6854967948717948
4.0,14.0,90.0,0.5981570512820512
1.0,15.0,90.0,0.5214500214500214
2.0,15.0,90.0,0.6512226512226512
3.0,15.0,90.0,0.667095667095667
4.0,15.0,90.0,0.6520806520806522
1.0,16.0,90.0,0.597979797979798
2.0,16.0,90.0,0.6367676767676768
3.0,16.0,90.0,0.6488888888888888
4.0,16.0,90.0,0.6331313131313131
1.0,17.0,90.0,0.5845352564102565
2.0,17.0,90.0,0.6514423076923077
3.0,17.0,90.0,0.6350160256410254
4.0,17.0,90.0,0.6446314102564102
1.0,18.0,90.0,0.5354166666666667
2.0,18.0,90.0,0.5199999999999998
3.0,18.0,90.0,0.4908333333333333
4.0,18.0,90.0,0.5245833333333332
1.0,19.0,90.0,0.5623993558776165
2.0,19.0,90.0,0.5491143317230274
3.0,19.0,90.0,0.6147342995169081
4.0,19.0,90.0,0.5611916264090177
1.0,20.0,90.0,0.5338541666666667
2.0,20.0,90.0,0.5705128205128206
3.0,20.0,90.0,0.6041666666666665
4.0,20.0,90.0,0.5733173076923078
1.0,1.0,91.0,0.5179990649836372
2.0,1.0,91.0,0.648901355773726
3.0,1.0,91.0,0.576437587657784
4.0,1.0,91.0,0.66573165030388
1.0,2.0,91.0,0.46921182266009853
2.0,2.0,91.0,0.49876847290640386
3.0,2.0,91.0,0.5648604269293924
4.0,2.0,91.0,0.5110837438423645
1.0,3.0,91.0,0.5630630630630632
2.0,3.0,91.0,0.7541827541827542
3.0,3.0,91.0,0.6396396396396397
4.0,3.0,91.0,0.7584727584727584
1.0,4.0,91.0,0.5135353535353535
2.0,4.0,91.0,0.618181818181818
3.0,4.0,91.0,0.6096969696969695
4.0,4.0,91.0,0.6165656565656567
1.0,5.0,91.0,0.4788647342995169
2.0,5.0,91.0,0.4070048309178744
3.0,5.0,91.0,0.6723027375201287
4.0,5.0,91.0,0.5994363929146539
1.0,6.0,91.0,0.5615942028985507
2.0,6.0,91.0,0.5744766505636071
3.0,6.0,91.0,0.6159420289855073
4.0,6.0,91.0,0.5849436392914654
1.0,7.0,91.0,0.6533691608102521
2.0,7.0,91.0,0.6866473749483257
3.0,7.0,91.0,0.590326581231914
4.0,7.0,91.0,0.6796196775527076
1.0,8.0,91.0,0.4967884383781615
2.0,8.0,91.0,0.3592934564431955
3.0,8.0,91.0,0.6768366118024889
4.0,8.0,91.0,0.65154556403051
1.0,9.0,91.0,0.5853858784893268
2.0,9.0,91.0,0.6802134646962235
3.0,9.0,91.0,0.6342364532019704
4.0,9.0,91.0,0.680623973727422
1.0,10.0,91.0,0.6482371794871795
2.0,10.0,91.0,0.622596153846154
3.0,10.0,91.0,0.5344551282051282
4.0,10.0,91.0,0.6093750000000001
1.0,11.0,91.0,0.5246838025295798
2.0,11.0,91.0,0.5993472052223583
3.0,11.0,91.0,0.5769073847409221
4.0,11.0,91.0,0.606283149734802
