measure,worlds,repetition,value
3.0,2.0,234.0,0.58599970779458
4.0,2.0,234.0,0.6520792241946088
1.0,3.0,234.0,0.5294404558404557
2.0,3.0,234.0,0.6592319088319087
3.0,3.0,234.0,0.5762598290598289
4.0,3.0,234.0,0.6626689458689455
1.0,4.0,234.0,0.5517667883615441
2.0,4.0,234.0,0.7114459564111069
3.0,4.0,234.0,0.615413209425821
4.0,4.0,234.0,0.7135346830401589
1.0,5.0,234.0,0.5823912618425494
2.0,5.0,234.0,0.6939023089638994
3.0,5.0,234.0,0.594247142679393
4.0,5.0,234.0,0.692129259318509
1.0,6.0,234.0,0.5379300718821969
2.0,6.0,234.0,0.6849178239933005
3.0,6.0,234.0,0.6289866703887225
4.0,6.0,234.0,0.6866145578895949
1.0,7.0,234.0,0.6167623176156782
2.0,7.0,234.0,0.7348946476364447
3.0,7.0,234.0,0.6293968764625963
4.0,7.0,234.0,0.7342539453176474
1.0,8.0,234.0,0.600190393100409
2.0,8.0,234.0,0.7327998691331431
3.0,8.0,234.0,0.625761686001336
4.0,8.0,234.0,0.7345583925187777
1.0,9.0,234.0,0.5690071484617151
2.0,9.0,234.0,0.6874617975628468
3.0,9.0,234.0,0.6135062142631104
4.0,9.0,234.0,0.6895772913875994
1.0,10.0,234.0,0.6121138896532745
2.0,10.0,234.0,0.7166517611447435
3.0,10.0,234.0,0.5865007567418826
4.0,10.0,234.0,0.7166732594936706
1.0,11.0,234.0,0.5833201205010305
2.0,11.0,234.0,0.7147613762486124
3.0,11.0,234.0,0.6264639461087848
4.0,11.0,234.0,0.7149884941227891
1.0,12.0,234.0,0.5802517333333338
2.0,12.0,234.0,0.731387733333334
3.0,12.0,234.0,0.6297728
4.0,12.0,234.0,0.7329152000000005
1.0,13.0,234.0,0.6235615241838631
2.0,13.0,234.0,0.757711540561196
3.0,13.0,234.0,0.6549666994213336
4.0,13.0,234.0,0.7573490555737517
1.0,14.0,234.0,0.653389756944444
2.0,14.0,234.0,0.7367274305555552
3.0,14.0,234.0,0.622751736111111
4.0,14.0,234.0,0.7364322916666675
1.0,15.0,234.0,0.6317621527777783
2.0,15.0,234.0,0.7429557291666674
3.0,15.0,234.0,0.6438324652777784
4.0,15.0,234.0,0.7423263888888886
1.0,16.0,234.0,0.5995312588487967
2.0,16.0,234.0,0.7435863925663583
3.0,16.0,234.0,0.6503130023393499
4.0,16.0,234.0,0.7433119437510622
1.0,17.0,234.0,0.5994082657191844
2.0,17.0,234.0,0.7221323646391256
3.0,17.0,234.0,0.6379328631277509
4.0,17.0,234.0,0.7240149546587468
1.0,18.0,234.0,0.6449322820354764
2.0,18.0,234.0,0.7463786726936509
3.0,18.0,234.0,0.6219137387850142
4.0,18.0,234.0,0.7480223957263185
1.0,19.0,234.0,0.6102188790276325
2.0,19.0,234.0,0.7281635440976225
3.0,19.0,234.0,0.6278180838999785
4.0,19.0,234.0,0.7286670665656703
1.0,20.0,234.0,0.588390085423681
2.0,20.0,234.0,0.7279402428291825
3.0,20.0,234.0,0.664316895149108
4.0,20.0,234.0,0.7270514162116714
1.0,1.0,235.0,0.5387030726103447
2.0,1.0,235.0,0.4354971692409169
3.0,1.0,235.0,0.5641455504864507
4.0,1.0,235.0,0.5804705106359581
1.0,2.0,235.0,0.4917316108722359
2.0,2.0,235.0,0.6080217291154792
3.0,2.0,235.0,0.5350458768427518
4.0,2.0,235.0,0.6122590985872236
1.0,3.0,235.0,0.5405320302475011
2.0,3.0,235.0,0.6444640159855297
3.0,3.0,235.0,0.561430174581303
4.0,3.0,235.0,0.6472576956404391
1.0,4.0,235.0,0.5526152385126746
2.0,4.0,235.0,0.6913078018847252
3.0,4.0,235.0,0.5880314486083722
4.0,4.0,235.0,0.6942846446051567
1.0,5.0,235.0,0.5193187653075596
2.0,5.0,235.0,0.6578104339054213
3.0,5.0,235.0,0.6078492850034763
4.0,5.0,235.0,0.6584965761049838
1.0,6.0,235.0,0.5427804115960038
2.0,6.0,235.0,0.7032970001485743
3.0,6.0,235.0,0.6108567337952644
4.0,6.0,235.0,0.7050258654456553
1.0,7.0,235.0,0.5812092287456231
2.0,7.0,235.0,0.7183828365239339
3.0,7.0,235.0,0.6080627099664047
4.0,7.0,235.0,0.7195426509536248
1.0,8.0,235.0,0.5759834558823534
2.0,8.0,235.0,0.7136351102941181
3.0,8.0,235.0,0.6187775735294119
4.0,8.0,235.0,0.7144347426470593
1.0,9.0,235.0,0.5498220486111112
2.0,9.0,235.0,0.705729166666666
3.0,9.0,235.0,0.6344704861111109
4.0,9.0,235.0,0.7050520833333336
1.0,10.0,235.0,0.6271350931677017
2.0,10.0,235.0,0.7341405541210136
3.0,10.0,235.0,0.6212619512875982
4.0,10.0,235.0,0.735588666340987
1.0,11.0,235.0,0.6035320330192128
2.0,11.0,235.0,0.7164192052012569
3.0,11.0,235.0,0.6336383227408865
4.0,11.0,235.0,0.7173232157206513
1.0,12.0,235.0,0.5978515322491424
2.0,12.0,235.0,0.7162031198141383
3.0,12.0,235.0,0.6289766567098126
4.0,12.0,235.0,0.7162650735700851
1.0,13.0,235.0,0.6124498823876002
2.0,13.0,235.0,0.7353790065319763
3.0,13.0,235.0,0.6275622701264505
4.0,13.0,235.0,0.7359313935343113
1.0,14.0,235.0,0.650288654618474
2.0,14.0,235.0,0.7261770295467588
3.0,14.0,235.0,0.6131848823866896
4.0,14.0,235.0,0.7244782702237516
1.0,15.0,235.0,0.6145640972661655
2.0,15.0,235.0,0.7535545023696677
3.0,15.0,235.0,0.6509635789953978
4.0,15.0,235.0,0.7534167559865861
1.0,16.0,235.0,0.6487756487234381
2.0,16.0,235.0,0.7455098418002406
3.0,16.0,235.0,0.6165439704833013
4.0,16.0,235.0,0.7458318105083621
1.0,17.0,235.0,0.6263966480446932
2.0,17.0,235.0,0.729963974312118
3.0,17.0,235.0,0.6409091700168813
4.0,17.0,235.0,0.7283062705581371
1.0,18.0,235.0,0.6060218787075167
2.0,18.0,235.0,0.7149312582873899
3.0,18.0,235.0,0.6482526694116827
4.0,18.0,235.0,0.7139367715821061
1.0,19.0,235.0,0.6147157118055567
2.0,19.0,235.0,0.7553645833333335
3.0,19.0,235.0,0.6381380208333336
4.0,19.0,235.0,0.7541493055555559
1.0,20.0,235.0,0.6579948079317128
2.0,20.0,235.0,0.7514052999885276
3.0,20.0,235.0,0.6473599904826239
4.0,20.0,235.0,0.750946426522887
1.0,1.0,236.0,0.4888387885507252
2.0,1.0,236.0,0.5439494355050261
3.0,1.0,236.0,0.5694445131880475
4.0,1.0,236.0,0.5639901207192667
1.0,2.0,236.0,0.526183454325469
2.0,2.0,236.0,0.6315269585601937
3.0,2.0,236.0,0.5496965744101633
4.0,2.0,236.0,0.6379499395039326
1.0,3.0,236.0,0.5533216949088215
2.0,3.0,236.0,0.6863982238752152
3.0,3.0,236.0,0.5839484620201526
4.0,3.0,236.0,0.688879295622308
1.0,4.0,236.0,0.5790854097043023
2.0,4.0,236.0,0.6865208624166278
3.0,4.0,236.0,0.613501229136408
4.0,4.0,236.0,0.6885138025203175
1.0,5.0,236.0,0.5749378917378918
2.0,5.0,236.0,0.7165675213675206
3.0,5.0,236.0,0.6032455840455841
4.0,5.0,236.0,0.7210666666666676
1.0,6.0,236.0,0.5696708250389123
2.0,6.0,236.0,0.7061950663014814
3.0,6.0,236.0,0.6004914299966282
4.0,6.0,236.0,0.7093773526518277
1.0,7.0,236.0,0.5973053892215567
2.0,7.0,236.0,0.7079444714175243
3.0,7.0,236.0,0.6091420762079444
4.0,7.0,236.0,0.7069779360198528
1.0,8.0,236.0,0.5779366946141103
2.0,8.0,236.0,0.729601106094903
3.0,8.0,236.0,0.6305626161842255
4.0,8.0,236.0,0.7319363826818587
1.0,9.0,236.0,0.5940796904939388
2.0,9.0,236.0,0.7278560028536019
3.0,9.0,236.0,0.6187971884703503
4.0,9.0,236.0,0.7236076114345299
1.0,10.0,236.0,0.5887560439560442
2.0,10.0,236.0,0.7465274725274722
3.0,10.0,236.0,0.647639560439561
4.0,10.0,236.0,0.7467736263736264
1.0,11.0,236.0,0.6253463594272337
2.0,11.0,236.0,0.7317345680115839
3.0,11.0,236.0,0.6276345662239229
4.0,11.0,236.0,0.733839539498383
1.0,12.0,236.0,0.603515935726786
2.0,12.0,236.0,0.7221765568931076
3.0,12.0,236.0,0.6324265082816288
4.0,12.0,236.0,0.7239398278269787
1.0,13.0,236.0,0.576078406836018
2.0,13.0,236.0,0.7125037987808153
3.0,13.0,236.0,0.633010958365362
4.0,13.0,236.0,0.7132859007132771
1.0,14.0,236.0,0.6020550038525946
2.0,14.0,236.0,0.7239088979858896
3.0,14.0,236.0,0.6537012883591393
4.0,14.0,236.0,0.7268446177753084
1.0,15.0,236.0,0.6260142122288802
2.0,15.0,236.0,0.7265825246150851
3.0,15.0,236.0,0.632970073005603
4.0,15.0,236.0,0.7260036060879241
1.0,16.0,236.0,0.5846880570409989
2.0,16.0,236.0,0.7054278074866317
3.0,16.0,236.0,0.6124153297682711
4.0,16.0,236.0,0.7062745098039229
1.0,17.0,236.0,0.6369386151947032
2.0,17.0,236.0,0.7435618897991251
3.0,17.0,236.0,0.6407855459544387
4.0,17.0,236.0,0.7456447087868926
1.0,18.0,236.0,0.628406986264783
2.0,18.0,236.0,0.7465486818657473
3.0,18.0,236.0,0.637507607567724
4.0,18.0,236.0,0.7453402279424322
1.0,19.0,236.0,0.6177429818483523
2.0,19.0,236.0,0.7170761415943278
3.0,19.0,236.0,0.6220370623722916
4.0,19.0,236.0,0.7164847677092205
1.0,20.0,236.0,0.6198354746279697
2.0,20.0,236.0,0.738603603008815
3.0,20.0,236.0,0.6329209195463008
4.0,20.0,236.0,0.7390437457911343
1.0,1.0,237.0,0.5061350817749056
2.0,1.0,237.0,0.4129541086456736
3.0,1.0,237.0,0.5591853407418658
4.0,1.0,237.0,0.6045425266167755
1.0,2.0,237.0,0.5222742943331179
2.0,2.0,237.0,0.6587628058216288
3.0,2.0,237.0,0.5839111868523632
4.0,2.0,237.0,0.662014456132103
1.0,3.0,237.0,0.5316154534256904
2.0,3.0,237.0,0.6727270172677847
3.0,3.0,237.0,0.5604981289721289
4.0,3.0,237.0,0.6763285702911684
1.0,4.0,237.0,0.5576433922182467
2.0,4.0,237.0,0.6847188059033993
3.0,4.0,237.0,0.5788564028026237
4.0,4.0,237.0,0.6868897212283842
1.0,5.0,237.0,0.5590463217708728
2.0,5.0,237.0,0.6679209149269022
3.0,5.0,237.0,0.5940551329772882
4.0,5.0,237.0,0.6686716656776533
1.0,6.0,237.0,0.5682880952380958
2.0,6.0,237.0,0.6998619047619049
3.0,6.0,237.0,0.6229523809523809
4.0,6.0,237.0,0.6995380952380954
1.0,7.0,237.0,0.5568905472636816
2.0,7.0,237.0,0.7013794663048395
3.0,7.0,237.0,0.6210312075983717
4.0,7.0,237.0,0.7022252374491177
1.0,8.0,237.0,0.5867594518210419
2.0,8.0,237.0,0.7412458451092265
3.0,8.0,237.0,0.6086626139817635
4.0,8.0,237.0,0.7425389715423315
1.0,9.0,237.0,0.6144459088266752
2.0,9.0,237.0,0.76152313502048
3.0,9.0,237.0,0.6607780750917458
4.0,9.0,237.0,0.7648512764531776
1.0,10.0,237.0,0.5637012335054504
2.0,10.0,237.0,0.7113453815261044
3.0,10.0,237.0,0.6332427925989669
4.0,10.0,237.0,0.7120087492828453
1.0,11.0,237.0,0.5996835443037973
2.0,11.0,237.0,0.7270483626857461
3.0,11.0,237.0,0.630000515960374
4.0,11.0,237.0,0.7304537011557503
1.0,12.0,237.0,0.6045121669421777
2.0,12.0,237.0,0.7326205584884199
3.0,12.0,237.0,0.6442569188929774
4.0,12.0,237.0,0.7319317798041196
1.0,13.0,237.0,0.6180406538956732
2.0,13.0,237.0,0.7298540395961488
3.0,13.0,237.0,0.6673082508594195
4.0,13.0,237.0,0.7308727712535595
1.0,14.0,237.0,0.6176127535772598
2.0,14.0,237.0,0.7160858982653975
3.0,14.0,237.0,0.5957816715742584
4.0,14.0,237.0,0.7163147725122035
1.0,15.0,237.0,0.5845207104560449
2.0,15.0,237.0,0.7270017732057299
3.0,15.0,237.0,0.6331560127603738
4.0,15.0,237.0,0.7268550540555265
1.0,16.0,237.0,0.630763012849509
2.0,16.0,237.0,0.7650064498835664
3.0,16.0,237.0,0.6506508518872197
4.0,16.0,237.0,0.7655425441021266
1.0,17.0,237.0,0.5989693197947369
2.0,17.0,237.0,0.7327786876296546
3.0,17.0,237.0,0.6313309313243803
4.0,17.0,237.0,0.7323506933071298
1.0,18.0,237.0,0.6597159930203187
2.0,18.0,237.0,0.7236331829399452
3.0,18.0,237.0,0.6241147095444024
4.0,18.0,237.0,0.7230351795572093
1.0,19.0,237.0,0.6209439341146654
2.0,19.0,237.0,0.7205448210326258
3.0,19.0,237.0,0.6124548622109602
4.0,19.0,237.0,0.7199704360679965
1.0,20.0,237.0,0.6301699740861977
2.0,20.0,237.0,0.740755421440261
3.0,20.0,237.0,0.6175455196399344
4.0,20.0,237.0,0.7432530346426626
1.0,1.0,238.0,0.5179997551374057
2.0,1.0,238.0,0.4395236480759446
3.0,1.0,238.0,0.5645966359646643
4.0,1.0,238.0,0.5826034544461394
1.0,2.0,238.0,0.5084318768529295
2.0,2.0,238.0,0.6249024143760981
3.0,2.0,238.0,0.5994128099391255
4.0,2.0,238.0,0.6351231614389504
1.0,3.0,238.0,0.5481113230838289
2.0,3.0,238.0,0.675439344630232
3.0,3.0,238.0,0.5676175513410393
4.0,3.0,238.0,0.6778363819997756
1.0,4.0,238.0,0.5818014416215318
2.0,4.0,238.0,0.6979438208823522
3.0,4.0,238.0,0.5973409691550619
4.0,4.0,238.0,0.6983490236863551
1.0,5.0,238.0,0.5608749679214441
2.0,5.0,238.0,0.7216346781564178
3.0,5.0,238.0,0.5928567247907572
4.0,5.0,238.0,0.7218237727982856
1.0,6.0,238.0,0.5628516508367256
2.0,6.0,238.0,0.6625599276345543
3.0,6.0,238.0,0.6125825418362726
4.0,6.0,238.0,0.6656445047489828
1.0,7.0,238.0,0.5879627753690728
2.0,7.0,238.0,0.7506697101899495
3.0,7.0,238.0,0.6219998109053583
4.0,7.0,238.0,0.7513360436898665
1.0,8.0,238.0,0.5464511073161235
2.0,8.0,238.0,0.7066756055245771
3.0,8.0,238.0,0.6644395019002626
4.0,8.0,238.0,0.7093799120307678
1.0,9.0,238.0,0.5853686372974212
2.0,9.0,238.0,0.7149276510421563
3.0,9.0,238.0,0.6354982075003024
4.0,9.0,238.0,0.7157422201932582
1.0,10.0,238.0,0.6225151999999995
2.0,10.0,238.0,0.7302570666666675
3.0,10.0,238.0,0.6346709333333328
4.0,10.0,238.0,0.7293397333333338
1.0,11.0,238.0,0.6088280884670667
2.0,11.0,238.0,0.7265799546233901
3.0,11.0,238.0,0.6352335509794073
4.0,11.0,238.0,0.7268570636831252
1.0,12.0,238.0,0.5994357782940595
2.0,12.0,238.0,0.7023122026772877
3.0,12.0,238.0,0.6110852970461329
4.0,12.0,238.0,0.7035380019913713
1.0,13.0,238.0,0.6116074666666665
2.0,13.0,238.0,0.739712
3.0,13.0,238.0,0.6167509333333335
4.0,13.0,238.0,0.7392085333333343
1.0,14.0,238.0,0.5938805346700081
2.0,14.0,238.0,0.7267059492703398
3.0,14.0,238.0,0.6282194848824189
4.0,14.0,238.0,0.7267459428713626
1.0,15.0,238.0,0.5984080639555096
2.0,15.0,238.0,0.7196246089676751
3.0,15.0,238.0,0.6294195342370522
4.0,15.0,238.0,0.7186282006719965
1.0,16.0,238.0,0.6175199548143313
2.0,16.0,238.0,0.7210441742450457
3.0,16.0,238.0,0.6156459755419426
4.0,16.0,238.0,0.7177909812558294
1.0,17.0,238.0,0.6275489768881025
2.0,17.0,238.0,0.7315085013578406
3.0,17.0,238.0,0.6226479870069853
4.0,17.0,238.0,0.7316493470481819
1.0,18.0,238.0,0.6297555507879025
2.0,18.0,238.0,0.7300331449137666
3.0,18.0,238.0,0.6060965624740028
4.0,18.0,238.0,0.7301776339698145
1.0,19.0,238.0,0.6159529716319706
2.0,19.0,238.0,0.7332154028691624
3.0,19.0,238.0,0.645734009276237
4.0,19.0,238.0,0.7344277855678988
1.0,20.0,238.0,0.6415925203713991
2.0,20.0,238.0,0.7614232645031866
3.0,20.0,238.0,0.6639504801752822
4.0,20.0,238.0,0.7614792239713127
1.0,1.0,239.0,0.5289156689441902
2.0,1.0,239.0,0.4801656950625797
3.0,1.0,239.0,0.5786476942685804
4.0,1.0,239.0,0.5392089262207734
1.0,2.0,239.0,0.4891354422604423
2.0,2.0,239.0,0.6354374616093369
3.0,2.0,239.0,0.5530175061425062
4.0,2.0,239.0,0.6455821944103188
1.0,3.0,239.0,0.5493493761140821
2.0,3.0,239.0,0.6942736185383245
3.0,3.0,239.0,0.5830748663101608
4.0,3.0,239.0,0.6971969696969689
1.0,4.0,239.0,0.571782660563976
2.0,4.0,239.0,0.7079026040998295
3.0,4.0,239.0,0.593885902499537
4.0,4.0,239.0,0.7079121098484311
1.0,5.0,239.0,0.5593962008141115
2.0,5.0,239.0,0.7030393487109896
3.0,5.0,239.0,0.5945228403437363
4.0,5.0,239.0,0.706680235187698
1.0,6.0,239.0,0.573921208264543
2.0,6.0,239.0,0.7182525732136581
3.0,6.0,239.0,0.6037807217013248
4.0,6.0,239.0,0.7187376234319316
1.0,7.0,239.0,0.5780553729271679
2.0,7.0,239.0,0.7221811308349775
3.0,7.0,239.0,0.632190992767916
4.0,7.0,239.0,0.7250073051355096
1.0,8.0,239.0,0.5791432856144781
2.0,8.0,239.0,0.7260667767300498
3.0,8.0,239.0,0.6406044882720199
4.0,8.0,239.0,0.7232855254784866
1.0,9.0,239.0,0.5922581270714338
2.0,9.0,239.0,0.6925331429377337
3.0,9.0,239.0,0.5946380720682604
4.0,9.0,239.0,0.6921497073549124
1.0,10.0,239.0,0.6007809797746266
2.0,10.0,239.0,0.7262702299248143
3.0,10.0,239.0,0.6189082667346303
4.0,10.0,239.0,0.7259880577451707
1.0,11.0,239.0,0.5675139425139419
2.0,11.0,239.0,0.7240326040326043
3.0,11.0,239.0,0.6259759759759755
4.0,11.0,239.0,0.725272415272415
1.0,12.0,239.0,0.6113066659473844
2.0,12.0,239.0,0.7324225423027817
3.0,12.0,239.0,0.6384168599737464
4.0,12.0,239.0,0.7325214435992878
1.0,13.0,239.0,0.6220865605278246
2.0,13.0,239.0,0.7203815261044181
3.0,13.0,239.0,0.6413645654044753
4.0,13.0,239.0,0.7196061029833625
1.0,14.0,239.0,0.6403955996019464
2.0,14.0,239.0,0.7434055373038705
3.0,14.0,239.0,0.6128067759950199
4.0,14.0,239.0,0.7408245520763748
1.0,15.0,239.0,0.5885293154274485
2.0,15.0,239.0,0.7405393601921612
3.0,15.0,239.0,0.6398384103068018
4.0,15.0,239.0,0.7417359973796267
1.0,16.0,239.0,0.6476015669822143
2.0,16.0,239.0,0.761774777682157
3.0,16.0,239.0,0.6437132458405044
4.0,16.0,239.0,0.7621602481353981
1.0,17.0,239.0,0.6129990159485686
2.0,17.0,239.0,0.7125356014201554
3.0,17.0,239.0,0.623949297508659
4.0,17.0,239.0,0.7106325239835447
1.0,18.0,239.0,0.6392413190877336
2.0,18.0,239.0,0.7463743921649204
3.0,18.0,239.0,0.6675441750565025
4.0,18.0,239.0,0.7455824943497016
1.0,19.0,239.0,0.6479799346329442
2.0,19.0,239.0,0.7229244241729269
3.0,19.0,239.0,0.5802765000708642
4.0,19.0,239.0,0.7211248974613363
1.0,20.0,239.0,0.6186364887176669
2.0,20.0,239.0,0.7316017129884427
3.0,20.0,239.0,0.6249269056136489
4.0,20.0,239.0,0.7313093354430379
1.0,1.0,240.0,0.5108764890282131
2.0,1.0,240.0,0.4793379310344827
3.0,1.0,240.0,0.576732288401254
4.0,1.0,240.0,0.5376100313479624
1.0,2.0,240.0,0.5216776778444002
2.0,2.0,240.0,0.6413872233325935
3.0,2.0,240.0,0.601214930786883
4.0,2.0,240.0,0.6520884225331265
1.0,3.0,240.0,0.5446077310422393
2.0,3.0,240.0,0.6927790404099322
3.0,3.0,240.0,0.6119825087852756
4.0,3.0,240.0,0.6960504762482558
1.0,4.0,240.0,0.5327831204928242
2.0,4.0,240.0,0.7098692652622502
3.0,4.0,240.0,0.6360971821715882
4.0,4.0,240.0,0.7143107424085307
1.0,5.0,240.0,0.5481183238974694
2.0,5.0,240.0,0.6990554975356815
3.0,5.0,240.0,0.6404157276608216
4.0,5.0,240.0,0.7051842283662207
1.0,6.0,240.0,0.5743842833134778
2.0,6.0,240.0,0.682721882233568
3.0,6.0,240.0,0.5769957283734751
4.0,6.0,240.0,0.6822009521695609
1.0,7.0,240.0,0.5949602628242698
2.0,7.0,240.0,0.7278923620104417
3.0,7.0,240.0,0.6364173380409045
4.0,7.0,240.0,0.7301234601560409
1.0,8.0,240.0,0.608998493975903
2.0,8.0,240.0,0.7229498350545032
3.0,8.0,240.0,0.6194958405048768
4.0,8.0,240.0,0.7229094951233505
1.0,9.0,240.0,0.6286491868569528
2.0,9.0,240.0,0.7488040712468197
3.0,9.0,240.0,0.6342028985507249
4.0,9.0,240.0,0.7500873990485679
1.0,10.0,240.0,0.5865976154181191
2.0,10.0,240.0,0.7063597923925671
3.0,10.0,240.0,0.6209712543554
4.0,10.0,240.0,0.7068180168408831
1.0,11.0,240.0,0.5855056423611117
2.0,11.0,240.0,0.7550868055555559
3.0,11.0,240.0,0.6271354166666665
4.0,11.0,240.0,0.7547092013888889
1.0,12.0,240.0,0.6147902630804131
2.0,12.0,240.0,0.7270086077001668
3.0,12.0,240.0,0.6565839380661254
4.0,12.0,240.0,0.7284417811184807
1.0,13.0,240.0,0.6475162382215731
2.0,13.0,240.0,0.747846883699048
3.0,13.0,240.0,0.6094636921642685
4.0,13.0,240.0,0.7474940209365245
1.0,14.0,240.0,0.6033499280893901
2.0,14.0,240.0,0.7410864033632037
3.0,14.0,240.0,0.6516163292399602
4.0,14.0,240.0,0.7426175461887369
1.0,15.0,240.0,0.6377822074115426
2.0,15.0,240.0,0.7533411263870478
3.0,15.0,240.0,0.6128524321306442
4.0,15.0,240.0,0.7508025682182988
1.0,16.0,240.0,0.6428433641975315
2.0,16.0,240.0,0.7485883136924804
3.0,16.0,240.0,0.6172532617845113
4.0,16.0,240.0,0.7464620159932664
1.0,17.0,240.0,0.6520489511398957
2.0,17.0,240.0,0.7659561555234765
3.0,17.0,240.0,0.6700956740752297
4.0,17.0,240.0,0.764586286571383
1.0,18.0,240.0,0.662510273268954
2.0,18.0,240.0,0.7854256557770003
3.0,18.0,240.0,0.659453975755085
4.0,18.0,240.0,0.7826176289295247
1.0,19.0,240.0,0.6106489628326132
2.0,19.0,240.0,0.7320828667413206
3.0,19.0,240.0,0.6425771876499763
4.0,19.0,240.0,0.7332071313034361
1.0,20.0,240.0,0.6359676063271349
2.0,20.0,240.0,0.7181846299950779
3.0,20.0,240.0,0.6106268323814751
4.0,20.0,240.0,0.7186943206520561
1.0,1.0,241.0,0.5141225961538461
2.0,1.0,241.0,0.5465416936005169
3.0,1.0,241.0,0.5912805025856491
4.0,1.0,241.0,0.5728627989657403
1.0,2.0,241.0,0.5016040727054734
2.0,2.0,241.0,0.6274476744458334
3.0,2.0,241.0,0.5761407649904691
4.0,2.0,241.0,0.6364773158360619
1.0,3.0,241.0,0.5322158740449592
2.0,3.0,241.0,0.6678372525448988
3.0,3.0,241.0,0.596008302155229
4.0,3.0,241.0,0.6773054913984446
1.0,4.0,241.0,0.5809230769230771
2.0,4.0,241.0,0.6941318681318682
3.0,4.0,241.0,0.5824087912087915
4.0,4.0,241.0,0.6971780219780221
1.0,5.0,241.0,0.5751291454156303
2.0,5.0,241.0,0.6911375568450586
3.0,5.0,241.0,0.6363321296933767
4.0,5.0,241.0,0.695994267489076
1.0,6.0,241.0,0.5658587182006768
2.0,6.0,241.0,0.7221792772136705
3.0,6.0,241.0,0.5939032645485318
4.0,6.0,241.0,0.723358445245114
1.0,7.0,241.0,0.5784400459509061
2.0,7.0,241.0,0.7147126527845635
3.0,7.0,241.0,0.607524681006518
4.0,7.0,241.0,0.7165964638928863
1.0,8.0,241.0,0.581386486103233
2.0,8.0,241.0,0.6924143859897904
3.0,8.0,241.0,0.5961562322745322
4.0,8.0,241.0,0.693486776800907
1.0,9.0,241.0,0.5825649784261347
2.0,9.0,241.0,0.7211278337100188
3.0,9.0,241.0,0.6270075679747955
4.0,9.0,241.0,0.7230669132251216
1.0,10.0,241.0,0.6202422596982203
2.0,10.0,241.0,0.7448136932421384
3.0,10.0,241.0,0.656759602499173
4.0,10.0,241.0,0.7431907969160633
1.0,11.0,241.0,0.5645050076709585
2.0,11.0,241.0,0.7126062298529583
3.0,11.0,241.0,0.6345951629863301
4.0,11.0,241.0,0.7161314233507431
1.0,12.0,241.0,0.5896800990454899
2.0,12.0,241.0,0.7373918908724626
3.0,12.0,241.0,0.6582975003439083
4.0,12.0,241.0,0.7396195268714153
1.0,13.0,241.0,0.6022138999724815
2.0,13.0,241.0,0.7376771463951567
3.0,13.0,241.0,0.6611258255365988
4.0,13.0,241.0,0.7367527173913033
1.0,14.0,241.0,0.6498983480494739
2.0,14.0,241.0,0.7324980009867478
3.0,14.0,241.0,0.5992191088654107
4.0,14.0,241.0,0.730294833188724
1.0,15.0,241.0,0.602905675865326
2.0,15.0,241.0,0.7396233742734702
3.0,15.0,241.0,0.642761627778685
4.0,15.0,241.0,0.7423419288497777
1.0,16.0,241.0,0.6349305555555562
2.0,16.0,241.0,0.7313715277777783
3.0,16.0,241.0,0.6281336805555557
4.0,16.0,241.0,0.7286111111111114
1.0,17.0,241.0,0.5910527472527469
2.0,17.0,241.0,0.7024747252747252
3.0,17.0,241.0,0.6334857142857141
4.0,17.0,241.0,0.7049714285714284
1.0,18.0,241.0,0.6296213099309096
2.0,18.0,241.0,0.724945913880941
3.0,18.0,241.0,0.6466824272454462
4.0,18.0,241.0,0.7251901737734657
1.0,19.0,241.0,0.6302468972568936
2.0,19.0,241.0,0.7333756434666113
3.0,19.0,241.0,0.6061940272195193
4.0,19.0,241.0,0.7314187998025535
1.0,20.0,241.0,0.611056238174883
2.0,20.0,241.0,0.7197046519080411
3.0,20.0,241.0,0.6763989306362184
4.0,20.0,241.0,0.7228258245207398
1.0,1.0,242.0,0.4996234630776585
2.0,1.0,242.0,0.5553340316966854
3.0,1.0,242.0,0.5543733798050696
4.0,1.0,242.0,0.578481397627817
1.0,2.0,242.0,0.5164708723383101
2.0,2.0,242.0,0.6480626541850739
3.0,2.0,242.0,0.5790256213569709
4.0,2.0,242.0,0.6582619524506256
1.0,3.0,242.0,0.5495344559622432
2.0,3.0,242.0,0.6817190195770889
3.0,3.0,242.0,0.5737051982186226
4.0,3.0,242.0,0.6848083878725658
1.0,4.0,242.0,0.5615580791723107
2.0,4.0,242.0,0.692791686862145
3.0,4.0,242.0,0.6203506991787433
4.0,4.0,242.0,0.6943272980943023
1.0,5.0,242.0,0.5222021884004171
2.0,5.0,242.0,0.6993600961623446
3.0,5.0,242.0,0.6206757879478884
4.0,5.0,242.0,0.700951017305687
1.0,6.0,242.0,0.5741643036862494
2.0,6.0,242.0,0.6866621403943186
3.0,6.0,242.0,0.5984663924278127
4.0,6.0,242.0,0.6869905170156787
1.0,7.0,242.0,0.5828558787250401
2.0,7.0,242.0,0.7111675217647797
3.0,7.0,242.0,0.6191252971987345
4.0,7.0,242.0,0.7134155061763708
1.0,8.0,242.0,0.5831337124344899
2.0,8.0,242.0,0.7161626506798532
3.0,8.0,242.0,0.602672277478049
4.0,8.0,242.0,0.7160683753358555
1.0,9.0,242.0,0.5856136536387895
2.0,9.0,242.0,0.7099397217655689
3.0,9.0,242.0,0.5636810379876619
