measure,worlds,repetition,value
2.0,8.0,9.0,0.7196969696969697
3.0,8.0,9.0,0.47058823529411764
4.0,8.0,9.0,0.7188057040998219
1.0,9.0,9.0,0.4625668449197862
2.0,9.0,9.0,0.5935828877005347
3.0,9.0,9.0,0.573529411764706
4.0,9.0,9.0,0.5980392156862746
1.0,10.0,9.0,0.5962637362637366
2.0,10.0,9.0,0.7032967032967031
3.0,10.0,9.0,0.524835164835165
4.0,10.0,9.0,0.6989010989010987
1.0,11.0,9.0,0.5427807486631016
2.0,11.0,9.0,0.6987522281639932
3.0,11.0,9.0,0.5169340463458111
4.0,11.0,9.0,0.7121212121212124
1.0,12.0,9.0,0.5173611111111112
2.0,12.0,9.0,0.5963541666666667
3.0,12.0,9.0,0.5850694444444444
4.0,12.0,9.0,0.5954861111111112
1.0,13.0,9.0,0.516043956043956
2.0,13.0,9.0,0.5705494505494508
3.0,13.0,9.0,0.5362637362637361
4.0,13.0,9.0,0.5648351648351649
1.0,14.0,9.0,0.5498901098901098
2.0,14.0,9.0,0.6043956043956044
3.0,14.0,9.0,0.5600000000000002
4.0,14.0,9.0,0.6030769230769231
1.0,15.0,9.0,0.482174688057041
2.0,15.0,9.0,0.5766488413547235
3.0,15.0,9.0,0.5356506238859182
4.0,15.0,9.0,0.5730837789661316
1.0,16.0,9.0,0.48329670329670327
2.0,16.0,9.0,0.6180219780219782
3.0,16.0,9.0,0.46417582417582404
4.0,16.0,9.0,0.6149450549450551
1.0,17.0,9.0,0.6085481682496608
2.0,17.0,9.0,0.7141564902758935
3.0,17.0,9.0,0.47218453188602444
4.0,17.0,9.0,0.7209407507914972
1.0,18.0,9.0,0.5363190730837789
2.0,18.0,9.0,0.6292335115864527
3.0,18.0,9.0,0.6466131907308379
4.0,18.0,9.0,0.6283422459893048
1.0,19.0,9.0,0.5318681318681318
2.0,19.0,9.0,0.6892307692307695
3.0,19.0,9.0,0.5815384615384613
4.0,19.0,9.0,0.6945054945054948
1.0,20.0,9.0,0.5665934065934065
2.0,20.0,9.0,0.5973626373626373
3.0,20.0,9.0,0.6545054945054947
4.0,20.0,9.0,0.5982417582417581
1.0,1.0,10.0,0.5598958333333333
2.0,1.0,10.0,0.6493055555555551
3.0,1.0,10.0,0.5577256944444444
4.0,1.0,10.0,0.6323784722222222
1.0,2.0,10.0,0.5744357638888888
2.0,2.0,10.0,0.6901041666666662
3.0,2.0,10.0,0.5169270833333335
4.0,2.0,10.0,0.6770833333333331
1.0,3.0,10.0,0.5759548611111109
2.0,3.0,10.0,0.6540798611111112
3.0,3.0,10.0,0.48741319444444425
4.0,3.0,10.0,0.6475694444444444
1.0,4.0,10.0,0.619402985074627
2.0,4.0,10.0,0.6829488919041159
3.0,4.0,10.0,0.5391225689733153
4.0,4.0,10.0,0.6779737675260065
1.0,5.0,10.0,0.5863736263736264
2.0,5.0,10.0,0.516923076923077
3.0,5.0,10.0,0.7090109890109888
4.0,5.0,10.0,0.5125274725274725
1.0,6.0,10.0,0.6087239583333334
2.0,6.0,10.0,0.5868055555555555
3.0,6.0,10.0,0.564670138888889
4.0,6.0,10.0,0.5815972222222221
1.0,7.0,10.0,0.58578431372549
2.0,7.0,10.0,0.6479500891265598
3.0,7.0,10.0,0.4879679144385027
4.0,7.0,10.0,0.6510695187165778
1.0,8.0,10.0,0.5619429590017825
2.0,8.0,10.0,0.6956327985739754
3.0,8.0,10.0,0.535650623885918
4.0,8.0,10.0,0.7027629233511586
1.0,9.0,10.0,0.6120879120879122
2.0,9.0,10.0,0.715604395604396
3.0,9.0,10.0,0.4593406593406593
4.0,9.0,10.0,0.710769230769231
1.0,10.0,10.0,0.5795454545454546
2.0,10.0,10.0,0.6693404634581106
3.0,10.0,10.0,0.5539215686274509
4.0,10.0,10.0,0.6666666666666667
1.0,11.0,10.0,0.621978021978022
2.0,11.0,10.0,0.730989010989011
3.0,11.0,10.0,0.47164835164835156
4.0,11.0,10.0,0.7283516483516483
1.0,12.0,10.0,0.6287878787878787
2.0,12.0,10.0,0.7352941176470588
3.0,12.0,10.0,0.464795008912656
4.0,12.0,10.0,0.7303921568627448
1.0,13.0,10.0,0.5269097222222222
2.0,13.0,10.0,0.4986979166666668
3.0,13.0,10.0,0.49045138888888873
4.0,13.0,10.0,0.5047743055555556
1.0,14.0,10.0,0.6657754010695185
2.0,14.0,10.0,0.7054367201426024
3.0,14.0,10.0,0.57174688057041
4.0,14.0,10.0,0.6983065953654191
1.0,15.0,10.0,0.6459340659340661
2.0,15.0,10.0,0.7147252747252745
3.0,15.0,10.0,0.5164835164835164
4.0,15.0,10.0,0.7169230769230767
1.0,16.0,10.0,0.581098901098901
2.0,16.0,10.0,0.6162637362637365
3.0,16.0,10.0,0.5054945054945055
4.0,16.0,10.0,0.6101098901098904
1.0,17.0,10.0,0.5799910873440284
2.0,17.0,10.0,0.590463458110517
3.0,17.0,10.0,0.4554367201426025
4.0,17.0,10.0,0.5868983957219253
1.0,18.0,10.0,0.46219780219780215
2.0,18.0,10.0,0.5876923076923076
3.0,18.0,10.0,0.5235164835164835
4.0,18.0,10.0,0.5859340659340657
1.0,19.0,10.0,0.5875668449197861
2.0,19.0,10.0,0.6902852049910873
3.0,19.0,10.0,0.5570409982174689
4.0,19.0,10.0,0.6836007130124776
1.0,20.0,10.0,0.5498901098901097
2.0,20.0,10.0,0.6228571428571429
3.0,20.0,10.0,0.5178021978021978
4.0,20.0,10.0,0.6272527472527474
1.0,1.0,11.0,0.6189010989010991
2.0,1.0,11.0,0.684835164835165
3.0,1.0,11.0,0.4817582417582418
4.0,1.0,11.0,0.6650549450549452
1.0,2.0,11.0,0.6318681318681322
2.0,2.0,11.0,0.7525274725274727
3.0,2.0,11.0,0.5441758241758242
4.0,2.0,11.0,0.7459340659340659
1.0,3.0,11.0,0.51626559714795
2.0,3.0,11.0,0.6791443850267378
3.0,3.0,11.0,0.5071301247771838
4.0,3.0,11.0,0.6724598930481281
1.0,4.0,11.0,0.4622395833333333
2.0,4.0,11.0,0.6627604166666663
3.0,4.0,11.0,0.5364583333333333
4.0,4.0,11.0,0.6575520833333328
1.0,5.0,11.0,0.5606060606060604
2.0,5.0,11.0,0.7348484848484849
3.0,5.0,11.0,0.5423351158645275
4.0,5.0,11.0,0.7410873440285206
1.0,6.0,11.0,0.5297309027777778
2.0,6.0,11.0,0.6467013888888888
3.0,6.0,11.0,0.46006944444444436
4.0,6.0,11.0,0.6471354166666667
1.0,7.0,11.0,0.6257142857142857
2.0,7.0,11.0,0.7841758241758243
3.0,7.0,11.0,0.4646153846153845
4.0,7.0,11.0,0.7854945054945058
1.0,8.0,11.0,0.605251736111111
2.0,8.0,11.0,0.6145833333333333
3.0,8.0,11.0,0.6089409722222222
4.0,8.0,11.0,0.6210937500000001
1.0,9.0,11.0,0.5745054945054946
2.0,9.0,11.0,0.6259340659340661
3.0,9.0,11.0,0.4676923076923077
4.0,9.0,11.0,0.6224175824175826
1.0,10.0,11.0,0.5806593406593407
2.0,10.0,11.0,0.6268131868131869
3.0,10.0,11.0,0.4874725274725274
4.0,10.0,11.0,0.6285714285714286
1.0,11.0,11.0,0.5124777183600713
2.0,11.0,11.0,0.607843137254902
3.0,11.0,11.0,0.616755793226381
4.0,11.0,11.0,0.6118538324420679
1.0,12.0,11.0,0.36385918003565065
2.0,12.0,11.0,0.714795008912656
3.0,12.0,11.0,0.5989304812834226
4.0,12.0,11.0,0.7134581105169343
1.0,13.0,11.0,0.4431423611111111
2.0,13.0,11.0,0.5811631944444444
3.0,13.0,11.0,0.5273437500000002
4.0,13.0,11.0,0.5750868055555557
1.0,14.0,11.0,0.5282118055555556
2.0,14.0,11.0,0.6271701388888888
3.0,14.0,11.0,0.4730902777777778
4.0,14.0,11.0,0.62890625
1.0,15.0,11.0,0.5286458333333334
2.0,15.0,11.0,0.5130208333333333
3.0,15.0,11.0,0.5247395833333335
4.0,15.0,11.0,0.5182291666666667
1.0,16.0,11.0,0.6457219251336898
2.0,16.0,11.0,0.6573083778966132
3.0,16.0,11.0,0.500891265597148
4.0,16.0,11.0,0.6564171122994652
1.0,17.0,11.0,0.5673903211216645
2.0,17.0,11.0,0.644504748982361
3.0,17.0,11.0,0.5811849841700589
4.0,17.0,11.0,0.6503844414292176
1.0,18.0,11.0,0.6118538324420676
2.0,18.0,11.0,0.6974153297682709
3.0,18.0,11.0,0.45721925133689845
4.0,18.0,11.0,0.7009803921568626
1.0,19.0,11.0,0.62989010989011
2.0,19.0,11.0,0.6659340659340659
3.0,19.0,11.0,0.47472527472527465
4.0,19.0,11.0,0.6641758241758241
1.0,20.0,11.0,0.49890109890109885
2.0,20.0,11.0,0.618021978021978
3.0,20.0,11.0,0.5098901098901099
4.0,20.0,11.0,0.6175824175824175
1.0,1.0,12.0,0.49804687499999994
2.0,1.0,12.0,0.64453125
3.0,1.0,12.0,0.5334201388888891
4.0,1.0,12.0,0.6263020833333329
1.0,2.0,12.0,0.5434491978609626
2.0,2.0,12.0,0.6470588235294118
3.0,2.0,12.0,0.5187165775401069
4.0,2.0,12.0,0.6408199643493758
1.0,3.0,12.0,0.5147252747252747
2.0,3.0,12.0,0.6070329670329672
3.0,3.0,12.0,0.618021978021978
4.0,3.0,12.0,0.6105494505494506
1.0,4.0,12.0,0.6169786096256685
2.0,4.0,12.0,0.6947415329768277
3.0,4.0,12.0,0.5436720142602497
4.0,4.0,12.0,0.6907308377896618
1.0,5.0,12.0,0.6287912087912086
2.0,5.0,12.0,0.7243956043956044
3.0,5.0,12.0,0.5072527472527473
4.0,5.0,12.0,0.7112087912087912
1.0,6.0,12.0,0.5485714285714287
2.0,6.0,12.0,0.608791208791209
3.0,6.0,12.0,0.5248351648351646
4.0,6.0,12.0,0.6026373626373627
1.0,7.0,12.0,0.6413186813186811
2.0,7.0,12.0,0.7120879120879126
3.0,7.0,12.0,0.5723076923076923
4.0,7.0,12.0,0.7107692307692314
1.0,8.0,12.0,0.514065934065934
2.0,8.0,12.0,0.5692307692307691
3.0,8.0,12.0,0.5604395604395606
4.0,8.0,12.0,0.5749450549450548
1.0,9.0,12.0,0.44205729166666674
2.0,9.0,12.0,0.6293402777777775
3.0,9.0,12.0,0.517361111111111
4.0,9.0,12.0,0.6332465277777775
1.0,10.0,12.0,0.7523076923076923
2.0,10.0,12.0,0.7081318681318681
3.0,10.0,12.0,0.5978021978021978
4.0,10.0,12.0,0.6980219780219781
1.0,11.0,12.0,0.5366753472222223
2.0,11.0,12.0,0.6128472222222223
3.0,11.0,12.0,0.45529513888888895
4.0,11.0,12.0,0.6098090277777779
1.0,12.0,12.0,0.6367032967032968
2.0,12.0,12.0,0.6276923076923079
3.0,12.0,12.0,0.48351648351648324
4.0,12.0,12.0,0.6224175824175826
1.0,13.0,12.0,0.6276923076923081
2.0,13.0,12.0,0.6303296703296707
3.0,13.0,12.0,0.530989010989011
4.0,13.0,12.0,0.6285714285714288
1.0,14.0,12.0,0.5011307100859341
2.0,14.0,12.0,0.6408864767073725
3.0,14.0,12.0,0.6146540027137043
4.0,14.0,12.0,0.6422433288104933
1.0,15.0,12.0,0.57421875
2.0,15.0,12.0,0.6354166666666667
3.0,15.0,12.0,0.5720486111111113
4.0,15.0,12.0,0.630642361111111
1.0,16.0,12.0,0.5687912087912089
2.0,16.0,12.0,0.5973626373626373
3.0,16.0,12.0,0.6096703296703297
4.0,16.0,12.0,0.5885714285714284
1.0,17.0,12.0,0.4636809269162211
2.0,17.0,12.0,0.6434937611408204
3.0,17.0,12.0,0.5980392156862745
4.0,17.0,12.0,0.6439393939393943
1.0,18.0,12.0,0.5395604395604394
2.0,18.0,12.0,0.5956043956043955
3.0,18.0,12.0,0.49142857142857144
4.0,18.0,12.0,0.5947252747252747
1.0,19.0,12.0,0.5098901098901099
2.0,19.0,12.0,0.5863736263736268
3.0,19.0,12.0,0.5740659340659342
4.0,19.0,12.0,0.5916483516483518
1.0,20.0,12.0,0.5227272727272727
2.0,20.0,12.0,0.5557040998217468
3.0,20.0,12.0,0.6180926916221035
4.0,20.0,12.0,0.5597147950089125
1.0,1.0,13.0,0.5766059027777778
2.0,1.0,13.0,0.7044270833333334
3.0,1.0,13.0,0.5338541666666665
4.0,1.0,13.0,0.69140625
1.0,2.0,13.0,0.6189839572192513
2.0,2.0,13.0,0.6769162210338678
3.0,2.0,13.0,0.48217468805704106
4.0,2.0,13.0,0.6827094474153296
1.0,3.0,13.0,0.46043956043956047
2.0,3.0,13.0,0.6567032967032969
3.0,3.0,13.0,0.5182417582417582
4.0,3.0,13.0,0.6439560439560441
1.0,4.0,13.0,0.5635164835164835
2.0,4.0,13.0,0.6958241758241758
3.0,4.0,13.0,0.5283516483516483
4.0,4.0,13.0,0.6953846153846154
1.0,5.0,13.0,0.6092307692307694
2.0,5.0,13.0,0.6061538461538462
3.0,5.0,13.0,0.49802197802197795
4.0,5.0,13.0,0.6008791208791207
1.0,6.0,13.0,0.5028571428571428
2.0,6.0,13.0,0.5925274725274725
3.0,6.0,13.0,0.5529670329670329
4.0,6.0,13.0,0.596923076923077
1.0,7.0,13.0,0.5417582417582417
2.0,7.0,13.0,0.6356043956043955
3.0,7.0,13.0,0.4901098901098899
4.0,7.0,13.0,0.6351648351648352
1.0,8.0,13.0,0.5320879120879121
2.0,8.0,13.0,0.6039560439560441
3.0,8.0,13.0,0.658901098901099
4.0,8.0,13.0,0.6074725274725273
1.0,9.0,13.0,0.44986979166666663
2.0,9.0,13.0,0.6996527777777775
3.0,9.0,13.0,0.5104166666666667
4.0,9.0,13.0,0.6974826388888885
1.0,10.0,13.0,0.5648351648351648
2.0,10.0,13.0,0.5828571428571427
3.0,10.0,13.0,0.5213186813186812
4.0,10.0,13.0,0.588131868131868
1.0,11.0,13.0,0.6717914438502677
2.0,11.0,13.0,0.664884135472371
3.0,11.0,13.0,0.49732620320855603
4.0,11.0,13.0,0.663547237076649
1.0,12.0,13.0,0.43114973262032086
2.0,12.0,13.0,0.6029411764705884
3.0,12.0,13.0,0.5721925133689839
4.0,12.0,13.0,0.5967023172905529
1.0,13.0,13.0,0.5775667118950703
2.0,13.0,13.0,0.6445047489823609
3.0,13.0,13.0,0.5585707824513795
4.0,13.0,13.0,0.6445047489823608
1.0,14.0,13.0,0.567959001782531
2.0,14.0,13.0,0.6800356506238862
3.0,14.0,13.0,0.5035650623885919
4.0,14.0,13.0,0.6729055258467026
1.0,15.0,13.0,0.594065934065934
2.0,15.0,13.0,0.6734065934065936
3.0,15.0,13.0,0.4892307692307693
4.0,15.0,13.0,0.6676923076923077
1.0,16.0,13.0,0.5694444444444443
2.0,16.0,13.0,0.6080729166666665
3.0,16.0,13.0,0.4769965277777777
4.0,16.0,13.0,0.6059027777777777
1.0,17.0,13.0,0.664835164835165
2.0,17.0,13.0,0.6861538461538463
3.0,17.0,13.0,0.5287912087912089
4.0,17.0,13.0,0.684835164835165
1.0,18.0,13.0,0.6399819086386253
2.0,18.0,13.0,0.6689280868385347
3.0,18.0,13.0,0.5237449118046134
4.0,18.0,13.0,0.6716417910447763
1.0,19.0,13.0,0.5594919786096257
2.0,19.0,13.0,0.7040998217468808
3.0,19.0,13.0,0.45811051693404636
4.0,19.0,13.0,0.7058823529411766
1.0,20.0,13.0,0.6263736263736266
2.0,20.0,13.0,0.6215384615384617
3.0,20.0,13.0,0.5503296703296705
4.0,20.0,13.0,0.6167032967032968
1.0,1.0,14.0,0.5747252747252748
2.0,1.0,14.0,0.612747252747253
3.0,1.0,14.0,0.5261538461538462
4.0,1.0,14.0,0.6000000000000002
1.0,2.0,14.0,0.44483516483516483
2.0,2.0,14.0,0.6237362637362637
3.0,2.0,14.0,0.49406593406593396
4.0,2.0,14.0,0.6325274725274728
1.0,3.0,14.0,0.5516493055555557
2.0,3.0,14.0,0.59765625
3.0,3.0,14.0,0.5190972222222223
4.0,3.0,14.0,0.5920138888888887
1.0,4.0,14.0,0.5846354166666665
2.0,4.0,14.0,0.6827256944444441
3.0,4.0,14.0,0.5030381944444444
4.0,4.0,14.0,0.6727430555555552
1.0,5.0,14.0,0.5586813186813188
2.0,5.0,14.0,0.6096703296703299
3.0,5.0,14.0,0.5551648351648352
4.0,5.0,14.0,0.6101098901098901
1.0,6.0,14.0,0.4973958333333333
2.0,6.0,14.0,0.5850694444444444
3.0,6.0,14.0,0.697482638888889
4.0,6.0,14.0,0.5768229166666669
1.0,7.0,14.0,0.4897504456327987
2.0,7.0,14.0,0.623440285204991
3.0,7.0,14.0,0.5209447415329769
4.0,7.0,14.0,0.625222816399287
1.0,8.0,14.0,0.5762637362637363
2.0,8.0,14.0,0.5696703296703298
3.0,8.0,14.0,0.5446153846153846
4.0,8.0,14.0,0.5599999999999999
1.0,9.0,14.0,0.4723076923076922
2.0,9.0,14.0,0.545054945054945
3.0,9.0,14.0,0.5156043956043956
4.0,9.0,14.0,0.5512087912087913
1.0,10.0,14.0,0.622637362637363
2.0,10.0,14.0,0.6953846153846157
3.0,10.0,14.0,0.5292307692307692
4.0,10.0,14.0,0.688791208791209
1.0,11.0,14.0,0.5799910873440285
2.0,11.0,14.0,0.6457219251336901
3.0,11.0,14.0,0.5485739750445634
4.0,11.0,14.0,0.6430481283422461
1.0,12.0,14.0,0.6341145833333333
2.0,12.0,14.0,0.6584201388888885
3.0,12.0,14.0,0.6163194444444444
4.0,12.0,14.0,0.6558159722222219
1.0,13.0,14.0,0.5215384615384615
2.0,13.0,14.0,0.654065934065934
3.0,13.0,14.0,0.5670329670329672
4.0,13.0,14.0,0.6518681318681318
1.0,14.0,14.0,0.5314797794117646
2.0,14.0,14.0,0.6185661764705883
3.0,14.0,14.0,0.5009191176470589
4.0,14.0,14.0,0.6130514705882352
1.0,15.0,14.0,0.4938461538461538
2.0,15.0,14.0,0.545934065934066
3.0,15.0,14.0,0.5657142857142858
4.0,15.0,14.0,0.5454945054945056
1.0,16.0,14.0,0.697362637362638
2.0,16.0,14.0,0.7221978021978026
3.0,16.0,14.0,0.5428571428571427
4.0,16.0,14.0,0.7173626373626377
1.0,17.0,14.0,0.461978021978022
2.0,17.0,14.0,0.6307692307692307
3.0,17.0,14.0,0.5591208791208793
4.0,17.0,14.0,0.628131868131868
1.0,18.0,14.0,0.6035164835164835
2.0,18.0,14.0,0.6338461538461541
3.0,18.0,14.0,0.43428571428571416
4.0,18.0,14.0,0.6364835164835166
1.0,19.0,14.0,0.5274064171122997
2.0,19.0,14.0,0.5998217468805707
3.0,19.0,14.0,0.5071301247771837
4.0,19.0,14.0,0.595811051693405
1.0,20.0,14.0,0.6341022161917684
2.0,20.0,14.0,0.679330619629127
3.0,20.0,14.0,0.6241519674355497
4.0,20.0,14.0,0.6811397557666213
1.0,1.0,15.0,0.5223524305555556
2.0,1.0,15.0,0.6271701388888888
3.0,1.0,15.0,0.5230034722222221
4.0,1.0,15.0,0.6210937499999999
1.0,2.0,15.0,0.5775824175824177
2.0,2.0,15.0,0.6914285714285715
3.0,2.0,15.0,0.4826373626373625
4.0,2.0,15.0,0.6773626373626376
1.0,3.0,15.0,0.5418894830659536
2.0,3.0,15.0,0.5949197860962567
3.0,3.0,15.0,0.4701426024955437
4.0,3.0,15.0,0.5779857397504454
1.0,4.0,15.0,0.5366753472222222
2.0,4.0,15.0,0.6271701388888886
3.0,4.0,15.0,0.6223958333333333
4.0,4.0,15.0,0.628472222222222
1.0,5.0,15.0,0.5835164835164836
2.0,5.0,15.0,0.6901098901098902
3.0,5.0,15.0,0.4690109890109891
4.0,5.0,15.0,0.6874725274725275
1.0,6.0,15.0,0.48813186813186804
2.0,6.0,15.0,0.6734065934065934
3.0,6.0,15.0,0.530989010989011
4.0,6.0,15.0,0.678241758241758
1.0,7.0,15.0,0.5353732638888887
2.0,7.0,15.0,0.6093749999999999
3.0,7.0,15.0,0.54296875
4.0,7.0,15.0,0.6098090277777776
1.0,8.0,15.0,0.4898003472222222
2.0,8.0,15.0,0.5620659722222223
3.0,8.0,15.0,0.6176215277777778
4.0,8.0,15.0,0.5603298611111112
1.0,9.0,15.0,0.620879120879121
2.0,9.0,15.0,0.6887912087912088
3.0,9.0,15.0,0.5327472527472528
4.0,9.0,15.0,0.6852747252747252
1.0,10.0,15.0,0.5356506238859181
2.0,10.0,15.0,0.6145276292335116
3.0,10.0,15.0,0.6412655971479497
4.0,10.0,15.0,0.6109625668449198
1.0,11.0,15.0,0.5254010695187166
2.0,11.0,15.0,0.6100713012477718
3.0,11.0,15.0,0.5610516934046349
4.0,11.0,15.0,0.6122994652406419
1.0,12.0,15.0,0.6347252747252747
2.0,12.0,15.0,0.6874725274725277
3.0,12.0,15.0,0.46021978021978016
4.0,12.0,15.0,0.68967032967033
1.0,13.0,15.0,0.5106336805555554
2.0,13.0,15.0,0.6137152777777776
3.0,13.0,15.0,0.644097222222222
4.0,13.0,15.0,0.6119791666666664
1.0,14.0,15.0,0.6403743315508025
2.0,14.0,15.0,0.6889483065953655
3.0,14.0,15.0,0.5236185383244207
4.0,14.0,15.0,0.6880570409982173
1.0,15.0,15.0,0.5712347354138402
2.0,15.0,15.0,0.645861601085482
3.0,15.0,15.0,0.5282677521483492
4.0,15.0,15.0,0.6440524649479875
1.0,16.0,15.0,0.5720486111111112
2.0,16.0,15.0,0.6488715277777778
3.0,16.0,15.0,0.5247395833333333
4.0,16.0,15.0,0.6475694444444444
1.0,17.0,15.0,0.58989010989011
2.0,17.0,15.0,0.6808791208791211
3.0,17.0,15.0,0.574065934065934
4.0,17.0,15.0,0.6782417582417583
1.0,18.0,15.0,0.5654945054945054
2.0,18.0,15.0,0.7041758241758241
3.0,18.0,15.0,0.4329670329670329
4.0,18.0,15.0,0.7050549450549453
1.0,19.0,15.0,0.5316483516483516
2.0,19.0,15.0,0.5481318681318682
3.0,19.0,15.0,0.4967032967032967
4.0,19.0,15.0,0.549010989010989
1.0,20.0,15.0,0.585481682496608
2.0,20.0,15.0,0.6291270918136592
3.0,20.0,15.0,0.5920398009950247
4.0,20.0,15.0,0.6255088195386704
1.0,1.0,16.0,0.6171874999999999
2.0,1.0,16.0,0.6406250000000001
3.0,1.0,16.0,0.5225694444444445
4.0,1.0,16.0,0.6267361111111112
1.0,2.0,16.0,0.5282118055555556
2.0,2.0,16.0,0.6488715277777776
3.0,2.0,16.0,0.4739583333333332
4.0,2.0,16.0,0.6393229166666666
1.0,3.0,16.0,0.5642361111111112
2.0,3.0,16.0,0.6410590277777773
3.0,3.0,16.0,0.5967881944444444
4.0,3.0,16.0,0.6488715277777775
1.0,4.0,16.0,0.4991319444444444
2.0,4.0,16.0,0.5828993055555557
3.0,4.0,16.0,0.6397569444444444
4.0,4.0,16.0,0.5694444444444444
1.0,5.0,16.0,0.5342881944444444
2.0,5.0,16.0,0.6197916666666664
3.0,5.0,16.0,0.48090277777777785
4.0,5.0,16.0,0.6276041666666667
1.0,6.0,16.0,0.6474725274725274
2.0,6.0,16.0,0.7564835164835169
3.0,6.0,16.0,0.5569230769230767
4.0,6.0,16.0,0.7498901098901103
1.0,7.0,16.0,0.6105494505494505
2.0,7.0,16.0,0.6254945054945055
3.0,7.0,16.0,0.5336263736263737
4.0,7.0,16.0,0.6206593406593408
1.0,8.0,16.0,0.4424913194444444
2.0,8.0,16.0,0.6523437499999999
3.0,8.0,16.0,0.5499131944444443
4.0,8.0,16.0,0.6575520833333333
1.0,9.0,16.0,0.5705494505494506
2.0,9.0,16.0,0.6421978021978022
3.0,9.0,16.0,0.5085714285714285
4.0,9.0,16.0,0.6443956043956043
1.0,10.0,16.0,0.5294117647058824
2.0,10.0,16.0,0.5940285204991087
3.0,10.0,16.0,0.4701426024955438
4.0,10.0,16.0,0.5931372549019608
1.0,11.0,16.0,0.4734065934065933
2.0,11.0,16.0,0.5964835164835164
3.0,11.0,16.0,0.4742857142857143
4.0,11.0,16.0,0.5960439560439559
1.0,12.0,16.0,0.5666221033868092
2.0,12.0,16.0,0.6822638146167556
3.0,12.0,16.0,0.501336898395722
4.0,12.0,16.0,0.6849376114081992
1.0,13.0,16.0,0.5234375
2.0,13.0,16.0,0.6336805555555551
3.0,13.0,16.0,0.6328124999999998
4.0,13.0,16.0,0.6345486111111107
1.0,14.0,16.0,0.5142602495543673
2.0,14.0,16.0,0.5877896613190733
3.0,14.0,16.0,0.6047237076648837
4.0,14.0,16.0,0.590017825311943
1.0,15.0,16.0,0.6232967032967035
2.0,15.0,16.0,0.6764835164835161
3.0,15.0,16.0,0.6000000000000002
4.0,15.0,16.0,0.6778021978021976
1.0,16.0,16.0,0.6016042780748664
2.0,16.0,16.0,0.6483957219251337
3.0,16.0,16.0,0.49197860962566864
4.0,16.0,16.0,0.6466131907308378
1.0,17.0,16.0,0.5793406593406591
2.0,17.0,16.0,0.687912087912088
3.0,17.0,16.0,0.5692307692307691
4.0,17.0,16.0,0.6865934065934065
1.0,18.0,16.0,0.6032967032967034
2.0,18.0,16.0,0.6632967032967036
3.0,18.0,16.0,0.5248351648351648
4.0,18.0,16.0,0.6646153846153849
1.0,19.0,16.0,0.5102495543672014
2.0,19.0,16.0,0.6109625668449198
3.0,19.0,16.0,0.5102495543672012
4.0,19.0,16.0,0.6109625668449198
1.0,20.0,16.0,0.6178698752228163
2.0,20.0,16.0,0.7130124777183602
3.0,20.0,16.0,0.43003565062388593
4.0,20.0,16.0,0.7174688057041
1.0,1.0,17.0,0.4984615384615384
2.0,1.0,17.0,0.6149450549450547
3.0,1.0,17.0,0.5367032967032968
4.0,1.0,17.0,0.6101098901098898
1.0,2.0,17.0,0.5446153846153846
2.0,2.0,17.0,0.7120879120879127
3.0,2.0,17.0,0.541098901098901
4.0,2.0,17.0,0.7151648351648358
1.0,3.0,17.0,0.5081318681318682
2.0,3.0,17.0,0.6083516483516483
3.0,3.0,17.0,0.6694505494505494
4.0,3.0,17.0,0.6057142857142858
1.0,4.0,17.0,0.6065934065934068
2.0,4.0,17.0,0.7059340659340666
3.0,4.0,17.0,0.6140659340659341
4.0,4.0,17.0,0.7046153846153851
1.0,5.0,17.0,0.5487912087912089
2.0,5.0,17.0,0.6373626373626372
3.0,5.0,17.0,0.5454945054945055
4.0,5.0,17.0,0.6364835164835166
1.0,6.0,17.0,0.5476923076923077
2.0,6.0,17.0,0.7050549450549449
3.0,6.0,17.0,0.5331868131868133
4.0,6.0,17.0,0.7059340659340659
1.0,7.0,17.0,0.5751648351648353
2.0,7.0,17.0,0.6395604395604396
3.0,7.0,17.0,0.542857142857143
4.0,7.0,17.0,0.6479120879120879
1.0,8.0,17.0,0.6217582417582418
2.0,8.0,17.0,0.7134065934065933
3.0,8.0,17.0,0.5573626373626374
4.0,8.0,17.0,0.7147252747252749
1.0,9.0,17.0,0.3810160427807487
2.0,9.0,17.0,0.6586452762923353
3.0,9.0,17.0,0.5713012477718361
4.0,9.0,17.0,0.6403743315508023
1.0,10.0,17.0,0.624782986111111
2.0,10.0,17.0,0.6605902777777778
3.0,10.0,17.0,0.4848090277777778
4.0,10.0,17.0,0.6575520833333333
1.0,11.0,17.0,0.49076923076923074
2.0,11.0,17.0,0.5560439560439561
3.0,11.0,17.0,0.5270329670329672
4.0,11.0,17.0,0.5573626373626374
1.0,12.0,17.0,0.5817582417582418
2.0,12.0,17.0,0.5775824175824177
3.0,12.0,17.0,0.5059340659340659
4.0,12.0,17.0,0.5692307692307693
1.0,13.0,17.0,0.6029411764705883
2.0,13.0,17.0,0.6390374331550802
3.0,13.0,17.0,0.5646167557932267
4.0,13.0,17.0,0.6377005347593581
1.0,14.0,17.0,0.5369230769230771
2.0,14.0,17.0,0.6334065934065936
3.0,14.0,17.0,0.5261538461538461
4.0,14.0,17.0,0.6263736263736268
1.0,15.0,17.0,0.5657142857142857
2.0,15.0,17.0,0.6426373626373628
3.0,15.0,17.0,0.5529670329670329
