measure,worlds,repetition,value
2.0,8.0,9.0,0.7579933983643713
3.0,8.0,9.0,0.6482535225145328
4.0,8.0,9.0,0.76136811508523
1.0,9.0,9.0,0.7181959873984415
2.0,9.0,9.0,0.7530492455645832
3.0,9.0,9.0,0.6447620626761731
4.0,9.0,9.0,0.7544155198142928
1.0,10.0,9.0,0.6979078089569166
2.0,10.0,9.0,0.7485768613000757
3.0,10.0,9.0,0.6388062169312172
4.0,10.0,9.0,0.7525923563869991
1.0,11.0,9.0,0.6968441720141749
2.0,11.0,9.0,0.7531127286658367
3.0,11.0,9.0,0.6203728091179012
4.0,11.0,9.0,0.7537472464323342
1.0,12.0,9.0,0.6944341050646416
2.0,12.0,9.0,0.7245154966624482
3.0,12.0,9.0,0.6494143775279786
4.0,12.0,9.0,0.7269907441872004
1.0,13.0,9.0,0.7375586673600817
2.0,13.0,9.0,0.7649260678904152
3.0,13.0,9.0,0.6689074227452789
4.0,13.0,9.0,0.7656965284332047
1.0,14.0,9.0,0.7458726415094347
2.0,14.0,9.0,0.7716334642275654
3.0,14.0,9.0,0.6724631261373443
4.0,14.0,9.0,0.7730341921271912
1.0,15.0,9.0,0.7508947119771678
2.0,15.0,9.0,0.7739889592865602
3.0,15.0,9.0,0.6900898918579598
4.0,15.0,9.0,0.7767459017984847
1.0,16.0,9.0,0.7324559139784939
2.0,16.0,9.0,0.7616688172043005
3.0,16.0,9.0,0.6655827956989244
4.0,16.0,9.0,0.7616114695340499
1.0,17.0,9.0,0.7328109480189826
2.0,17.0,9.0,0.754587329155025
3.0,17.0,9.0,0.6571831853112527
4.0,17.0,9.0,0.7557258116043895
1.0,18.0,9.0,0.7273679123711339
2.0,18.0,9.0,0.7750828424153161
3.0,18.0,9.0,0.6417755891016195
4.0,18.0,9.0,0.7777407032400581
1.0,19.0,9.0,0.7446781143481899
2.0,19.0,9.0,0.7708885108074762
3.0,19.0,9.0,0.677517992972363
4.0,19.0,9.0,0.7742210840802397
1.0,20.0,9.0,0.6695322873865203
2.0,20.0,9.0,0.7257267582677479
3.0,20.0,9.0,0.6019342227490584
4.0,20.0,9.0,0.7294310740806175
1.0,1.0,10.0,0.5170046311778596
2.0,1.0,10.0,0.6243983015636558
3.0,1.0,10.0,0.5479889338157053
4.0,1.0,10.0,0.654891111584025
1.0,2.0,10.0,0.5929644951822369
2.0,2.0,10.0,0.7065615835777121
3.0,2.0,10.0,0.6318862589023881
4.0,2.0,10.0,0.7219225666806313
1.0,3.0,10.0,0.6223531109490821
2.0,3.0,10.0,0.7111359217401872
3.0,3.0,10.0,0.6141010450844573
4.0,3.0,10.0,0.7183512577469923
1.0,4.0,10.0,0.6433309910767581
2.0,4.0,10.0,0.6941239582624992
3.0,4.0,10.0,0.5952958421167956
4.0,4.0,10.0,0.6959902078563813
1.0,5.0,10.0,0.672910718123484
2.0,5.0,10.0,0.7307727733259646
3.0,5.0,10.0,0.6404623745049276
4.0,5.0,10.0,0.7332673236928554
1.0,6.0,10.0,0.6593360433604337
2.0,6.0,10.0,0.7151761517615179
3.0,6.0,10.0,0.622838753387534
4.0,6.0,10.0,0.7196138211382115
1.0,7.0,10.0,0.7170559413798078
2.0,7.0,10.0,0.7540197868242589
3.0,7.0,10.0,0.6661710550254389
4.0,7.0,10.0,0.7565731278113417
1.0,8.0,10.0,0.6685423652231812
2.0,8.0,10.0,0.7210767877101616
3.0,8.0,10.0,0.6260731017098283
4.0,8.0,10.0,0.7237996718270672
1.0,9.0,10.0,0.7137389645643298
2.0,9.0,10.0,0.7539556381599859
3.0,9.0,10.0,0.6503081362647035
4.0,9.0,10.0,0.7549399623389008
1.0,10.0,10.0,0.7368402611880871
2.0,10.0,10.0,0.7604586717630197
3.0,10.0,10.0,0.6733365185539099
4.0,10.0,10.0,0.7619939480809048
1.0,11.0,10.0,0.7087402710090748
2.0,11.0,10.0,0.7645535265757213
3.0,11.0,10.0,0.6605144866550541
4.0,11.0,10.0,0.7694335166591642
1.0,12.0,10.0,0.7365167061299648
2.0,12.0,10.0,0.7559549106510423
3.0,12.0,10.0,0.649491699215456
4.0,12.0,10.0,0.7559414189248433
1.0,13.0,10.0,0.7169075963718825
2.0,13.0,10.0,0.7569621598639459
3.0,13.0,10.0,0.6507050736961452
4.0,13.0,10.0,0.7599501606198039
1.0,14.0,10.0,0.7476770923766393
2.0,14.0,10.0,0.7848318824937233
3.0,14.0,10.0,0.6574415166944323
4.0,14.0,10.0,0.7849550669889017
1.0,15.0,10.0,0.7130547607957954
2.0,15.0,10.0,0.7510026070808558
3.0,15.0,10.0,0.6318209038283564
4.0,15.0,10.0,0.7529745522293269
1.0,16.0,10.0,0.7328238381966954
2.0,16.0,10.0,0.7661340126601812
3.0,16.0,10.0,0.6798451664130212
4.0,16.0,10.0,0.7674794327179683
1.0,17.0,10.0,0.7195796622937887
2.0,17.0,10.0,0.7537416647539009
3.0,17.0,10.0,0.646473742135589
4.0,17.0,10.0,0.7560369840681301
1.0,18.0,10.0,0.7230641441922877
2.0,18.0,10.0,0.7552785506421392
3.0,18.0,10.0,0.6523678692371587
4.0,18.0,10.0,0.7571489146660934
1.0,19.0,10.0,0.7469565217391303
2.0,19.0,10.0,0.7716261998870692
3.0,19.0,10.0,0.6632298136645953
4.0,19.0,10.0,0.7717278373800108
1.0,20.0,10.0,0.7459884557189023
2.0,20.0,10.0,0.7650296701722922
3.0,20.0,10.0,0.6870466192192979
4.0,20.0,10.0,0.7664991687370404
1.0,1.0,11.0,0.5257234285714286
2.0,1.0,11.0,0.6488045714285717
3.0,1.0,11.0,0.5585279999999998
4.0,1.0,11.0,0.6731154285714281
1.0,2.0,11.0,0.5861123719506223
2.0,2.0,11.0,0.6626972472165114
3.0,2.0,11.0,0.5609519486645482
4.0,2.0,11.0,0.6721579935741686
1.0,3.0,11.0,0.6570407422216056
2.0,3.0,11.0,0.7173095282780229
3.0,3.0,11.0,0.6288810372824374
4.0,3.0,11.0,0.7209814689394622
1.0,4.0,11.0,0.6337840628315499
2.0,4.0,11.0,0.7112625410320496
3.0,4.0,11.0,0.6235661034328073
4.0,4.0,11.0,0.7181480927662545
1.0,5.0,11.0,0.7073422493492507
2.0,5.0,11.0,0.7706832257590714
3.0,5.0,11.0,0.657856729035259
4.0,5.0,11.0,0.7738900539367288
1.0,6.0,11.0,0.6650836938122998
2.0,6.0,11.0,0.70464010317311
3.0,6.0,11.0,0.5969128670840153
4.0,6.0,11.0,0.7104100056422791
1.0,7.0,11.0,0.7079564652371673
2.0,7.0,11.0,0.7496166341780376
3.0,7.0,11.0,0.6520272904483428
4.0,7.0,11.0,0.7544769330734249
1.0,8.0,11.0,0.6898516926946866
2.0,8.0,11.0,0.7301449009537783
3.0,8.0,11.0,0.6390184467036999
4.0,8.0,11.0,0.7335840058694056
1.0,9.0,11.0,0.716430456576695
2.0,9.0,11.0,0.7637631265027106
3.0,9.0,11.0,0.6582566397389223
4.0,9.0,11.0,0.7673232750894674
1.0,10.0,11.0,0.7261796253731739
2.0,10.0,11.0,0.7497820401046208
3.0,10.0,11.0,0.6474003328842038
4.0,10.0,11.0,0.7467372064146254
1.0,11.0,11.0,0.7119241192411924
2.0,11.0,11.0,0.7619105691056912
3.0,11.0,11.0,0.6321341463414634
4.0,11.0,11.0,0.7635094850948503
1.0,12.0,11.0,0.7051575997591427
2.0,12.0,11.0,0.744765974200421
3.0,12.0,11.0,0.6584913962805998
4.0,12.0,11.0,0.7472787697723428
1.0,13.0,11.0,0.7010243277848908
2.0,13.0,11.0,0.7405854805044461
3.0,13.0,11.0,0.6198410888744674
4.0,13.0,11.0,0.7443916299791271
1.0,14.0,11.0,0.7604370629370631
2.0,14.0,11.0,0.789020979020979
3.0,14.0,11.0,0.6785955710955706
4.0,14.0,11.0,0.7908333333333337
1.0,15.0,11.0,0.732859144491536
2.0,15.0,11.0,0.7667210912712208
3.0,15.0,11.0,0.6631985455892916
4.0,15.0,11.0,0.7694770606081665
1.0,16.0,11.0,0.6982585505615104
2.0,16.0,11.0,0.7300017906935096
3.0,16.0,11.0,0.609264280780743
4.0,16.0,11.0,0.7315494615128805
1.0,17.0,11.0,0.7585986501227163
2.0,17.0,11.0,0.7785883101536225
3.0,17.0,11.0,0.6627408871920737
4.0,17.0,11.0,0.7781053995091353
1.0,18.0,11.0,0.7341624149659866
2.0,18.0,11.0,0.7570861678004538
3.0,18.0,11.0,0.6674284297052153
4.0,18.0,11.0,0.7590998204837488
1.0,19.0,11.0,0.7386482406224593
2.0,19.0,11.0,0.7545553583179874
3.0,19.0,11.0,0.6566020206712344
4.0,19.0,11.0,0.7542290868269268
1.0,20.0,11.0,0.7192264257481648
2.0,20.0,11.0,0.7470186335403718
3.0,20.0,11.0,0.6601693958215694
4.0,20.0,11.0,0.7515979672501405
1.0,1.0,12.0,0.5210134901418194
2.0,1.0,12.0,0.5835255005957184
3.0,1.0,12.0,0.4956954533225719
4.0,1.0,12.0,0.6060475037472617
1.0,2.0,12.0,0.5866309330943438
2.0,2.0,12.0,0.6839560856226946
3.0,2.0,12.0,0.6042707938368206
4.0,2.0,12.0,0.694624452793768
1.0,3.0,12.0,0.6563020833333335
2.0,3.0,12.0,0.7166369047619046
3.0,3.0,12.0,0.6396949404761907
4.0,3.0,12.0,0.7281994047619048
1.0,4.0,12.0,0.6432624944836713
2.0,4.0,12.0,0.7246386804942628
3.0,4.0,12.0,0.6124020851721096
4.0,4.0,12.0,0.7371883274492501
1.0,5.0,12.0,0.6578805194805194
2.0,5.0,12.0,0.7137246753246748
3.0,5.0,12.0,0.6181541125541127
4.0,5.0,12.0,0.7173610389610391
1.0,6.0,12.0,0.6770296689651528
2.0,6.0,12.0,0.7245317164672009
3.0,6.0,12.0,0.6090393912974557
4.0,6.0,12.0,0.7249412168767009
1.0,7.0,12.0,0.7353434496911813
2.0,7.0,12.0,0.7567601344462643
3.0,7.0,12.0,0.6762633936499792
4.0,7.0,12.0,0.7597003242759702
1.0,8.0,12.0,0.6853821920079589
2.0,8.0,12.0,0.7456806499751282
3.0,8.0,12.0,0.6336129995025701
4.0,8.0,12.0,0.750449345050572
1.0,9.0,12.0,0.6869505274936062
2.0,9.0,12.0,0.7335358056265987
3.0,9.0,12.0,0.6448476129582269
4.0,9.0,12.0,0.7380115089514069
1.0,10.0,12.0,0.7372741318729837
2.0,10.0,12.0,0.7672805149405543
3.0,10.0,12.0,0.687891857711283
4.0,10.0,12.0,0.7695354677834061
1.0,11.0,12.0,0.7064365700260774
2.0,11.0,12.0,0.7521951219512193
3.0,11.0,12.0,0.6379444700107376
4.0,11.0,12.0,0.7534897990489331
1.0,12.0,12.0,0.7175289375837194
2.0,12.0,12.0,0.7461301425405007
3.0,12.0,12.0,0.67210879450261
4.0,12.0,12.0,0.75092954666955
1.0,13.0,12.0,0.7076892324093813
2.0,13.0,12.0,0.7487752563712049
3.0,13.0,12.0,0.6262818560259924
4.0,13.0,12.0,0.7488260229464914
1.0,14.0,12.0,0.7061480186480182
2.0,14.0,12.0,0.745728438228438
3.0,14.0,12.0,0.6045104895104891
4.0,14.0,12.0,0.7452505827505825
1.0,15.0,12.0,0.6935025089605731
2.0,15.0,12.0,0.7392745519713257
3.0,15.0,12.0,0.6126508960573476
4.0,15.0,12.0,0.7401232974910394
1.0,16.0,12.0,0.7229730474867105
2.0,16.0,12.0,0.754758596351926
3.0,16.0,12.0,0.6344482674959747
4.0,16.0,12.0,0.7566719601226315
1.0,17.0,12.0,0.763723644692996
2.0,17.0,12.0,0.7807445583639452
3.0,17.0,12.0,0.701262861633496
4.0,17.0,12.0,0.7812136386619638
1.0,18.0,12.0,0.7257682169023522
2.0,18.0,12.0,0.7564147138585637
3.0,18.0,12.0,0.6782749966812276
4.0,18.0,12.0,0.7586272291091153
1.0,19.0,12.0,0.7336158374846348
2.0,19.0,12.0,0.7542213883677303
3.0,19.0,12.0,0.68272735114619
4.0,19.0,12.0,0.7556339091242367
1.0,20.0,12.0,0.7758733442724312
2.0,20.0,12.0,0.7978585527098047
3.0,20.0,12.0,0.6811253002306721
4.0,20.0,12.0,0.7990000237806472
1.0,1.0,13.0,0.5125500000000001
2.0,1.0,13.0,0.6170555555555555
3.0,1.0,13.0,0.5470222222222224
4.0,1.0,13.0,0.6462333333333331
1.0,2.0,13.0,0.6041692499928457
2.0,2.0,13.0,0.697574375947882
3.0,2.0,13.0,0.6320071729032136
4.0,2.0,13.0,0.7103749558847372
1.0,3.0,13.0,0.6184156862745098
2.0,3.0,13.0,0.690886274509804
3.0,3.0,13.0,0.5910901960784316
4.0,3.0,13.0,0.6972627450980392
1.0,4.0,13.0,0.6631706682846498
2.0,4.0,13.0,0.7319566033919851
3.0,4.0,13.0,0.6340180867354311
4.0,4.0,13.0,0.7382985178122564
1.0,5.0,13.0,0.6760827435119653
2.0,5.0,13.0,0.7260841478485561
3.0,5.0,13.0,0.6485858330524661
4.0,5.0,13.0,0.7309993259184361
1.0,6.0,13.0,0.6714379752277063
2.0,6.0,13.0,0.7182756119186438
3.0,6.0,13.0,0.622806899701765
4.0,6.0,13.0,0.7190346328488132
1.0,7.0,13.0,0.69507097874482
2.0,7.0,13.0,0.7576448057258286
3.0,7.0,13.0,0.6457772714246777
4.0,7.0,13.0,0.7610137623976911
1.0,8.0,13.0,0.6945100602514903
2.0,8.0,13.0,0.7320458972682974
3.0,8.0,13.0,0.6208686310421373
4.0,8.0,13.0,0.7348416699564454
1.0,9.0,13.0,0.6960792874607052
2.0,9.0,13.0,0.7471116902657244
3.0,9.0,13.0,0.672156694161584
4.0,9.0,13.0,0.7525323087670269
1.0,10.0,13.0,0.6950119445771622
2.0,10.0,13.0,0.7402707437490048
3.0,10.0,13.0,0.6502627806975635
4.0,10.0,13.0,0.7412836438923397
1.0,11.0,13.0,0.7562417548703788
2.0,11.0,13.0,0.7706519404816682
3.0,11.0,13.0,0.6986531676637516
4.0,11.0,13.0,0.7723331799355728
1.0,12.0,13.0,0.7376875698556513
2.0,12.0,13.0,0.7591971653468412
3.0,12.0,13.0,0.682700768114908
4.0,12.0,13.0,0.7614801074885263
1.0,13.0,13.0,0.7174547361102398
2.0,13.0,13.0,0.7410455288908138
3.0,13.0,13.0,0.6516347430629559
4.0,13.0,13.0,0.7414501541565269
1.0,14.0,13.0,0.7114173750945053
2.0,14.0,13.0,0.7518453751637609
3.0,14.0,13.0,0.6467210323712566
4.0,14.0,13.0,0.7551638762401093
1.0,15.0,13.0,0.7336618444846295
2.0,15.0,13.0,0.7615913200723322
3.0,15.0,13.0,0.6733815551537069
4.0,15.0,13.0,0.7630982519590117
1.0,16.0,13.0,0.7228358506886692
2.0,16.0,13.0,0.7327651389132532
3.0,16.0,13.0,0.6631179719209529
4.0,16.0,13.0,0.7351786546011047
1.0,17.0,13.0,0.7495086628265903
2.0,17.0,13.0,0.7841061628124308
3.0,17.0,13.0,0.6625320714322126
4.0,17.0,13.0,0.7854768094517975
1.0,18.0,13.0,0.7641353717586894
2.0,18.0,13.0,0.7770024989755933
3.0,18.0,13.0,0.6905656457225963
4.0,18.0,13.0,0.7782029306692984
1.0,19.0,13.0,0.7179281250000001
2.0,19.0,13.0,0.7599624999999997
3.0,19.0,13.0,0.6584812500000001
4.0,19.0,13.0,0.7630750000000001
1.0,20.0,13.0,0.7399014259905637
2.0,20.0,13.0,0.7566753781301343
3.0,20.0,13.0,0.6798858739819574
4.0,20.0,13.0,0.7579207081425873
1.0,1.0,14.0,0.5275537634408602
2.0,1.0,14.0,0.5689718662542349
3.0,1.0,14.0,0.5195905140668727
4.0,1.0,14.0,0.5991585653262634
1.0,2.0,14.0,0.5913627183081859
2.0,2.0,14.0,0.6913983604609718
3.0,2.0,14.0,0.5794225971248665
4.0,2.0,14.0,0.7015365728089976
1.0,3.0,14.0,0.631137240822188
2.0,3.0,14.0,0.7192026176856979
3.0,3.0,14.0,0.6469796248092631
4.0,3.0,14.0,0.7295738100872292
1.0,4.0,14.0,0.6917586600685196
2.0,4.0,14.0,0.7519350336251746
3.0,4.0,14.0,0.672408323816775
4.0,4.0,14.0,0.7592945057733792
1.0,5.0,14.0,0.6878307967955187
2.0,5.0,14.0,0.7567738259502572
3.0,5.0,14.0,0.6485848247077317
4.0,5.0,14.0,0.7635836920183148
1.0,6.0,14.0,0.6874074074074072
2.0,6.0,14.0,0.7265432098765432
3.0,6.0,14.0,0.6558999350227417
4.0,6.0,14.0,0.7274074074074076
1.0,7.0,14.0,0.740409207161125
2.0,7.0,14.0,0.7982403559249784
3.0,7.0,14.0,0.6952259164535375
4.0,7.0,14.0,0.8022631606990619
1.0,8.0,14.0,0.6928211618154297
2.0,8.0,14.0,0.740030769994293
3.0,8.0,14.0,0.6530310925829419
4.0,8.0,14.0,0.7436288741656116
1.0,9.0,14.0,0.706549118387909
2.0,9.0,14.0,0.7419481059401829
3.0,9.0,14.0,0.6639052603262332
4.0,9.0,14.0,0.7436171773739944
1.0,10.0,14.0,0.7200253902576639
2.0,10.0,14.0,0.7640385287084553
3.0,10.0,14.0,0.6346489696122953
4.0,10.0,14.0,0.7635884897498585
1.0,11.0,14.0,0.7229396967120187
2.0,11.0,14.0,0.777039635298564
3.0,11.0,14.0,0.6633361678004532
4.0,11.0,14.0,0.7807775888133033
1.0,12.0,14.0,0.7222488267407335
2.0,12.0,14.0,0.7534599176324102
3.0,12.0,14.0,0.6676024806053067
4.0,12.0,14.0,0.7571233598314339
1.0,13.0,14.0,0.7430886168417334
2.0,13.0,14.0,0.7635393838635725
3.0,13.0,14.0,0.6729073780195972
4.0,13.0,14.0,0.7644588024887268
1.0,14.0,14.0,0.7445763554966007
2.0,14.0,14.0,0.7502304758746479
3.0,14.0,14.0,0.6763720775990717
4.0,14.0,14.0,0.7492024539877302
1.0,15.0,14.0,0.7209969057067278
2.0,15.0,14.0,0.7609304138321996
3.0,15.0,14.0,0.630651218820862
4.0,15.0,14.0,0.7620169595616026
1.0,16.0,14.0,0.7029640934018215
2.0,16.0,14.0,0.7414948261743463
3.0,16.0,14.0,0.631492096578079
4.0,16.0,14.0,0.7426052755651508
1.0,17.0,14.0,0.7549987008692368
2.0,17.0,14.0,0.7866709183673467
3.0,17.0,14.0,0.6850729875283448
4.0,17.0,14.0,0.7867654006046855
1.0,18.0,14.0,0.7372841284590302
2.0,18.0,14.0,0.7628368310800036
3.0,18.0,14.0,0.6815025374012388
4.0,18.0,14.0,0.7648986414044507
1.0,19.0,14.0,0.7485745141597331
2.0,19.0,14.0,0.761704651644274
3.0,19.0,14.0,0.6584989172462803
4.0,19.0,14.0,0.7614584440801071
1.0,20.0,14.0,0.7401936581880706
2.0,20.0,14.0,0.7491853461044731
3.0,20.0,14.0,0.6610981708769215
4.0,20.0,14.0,0.7492376233598006
1.0,1.0,15.0,0.5171807967313585
2.0,1.0,15.0,0.5815423901940755
3.0,1.0,15.0,0.51050051072523
4.0,1.0,15.0,0.6031971399387133
1.0,2.0,15.0,0.6074205840833613
2.0,2.0,15.0,0.6914998653621757
3.0,2.0,15.0,0.6321205049326403
4.0,2.0,15.0,0.7070036148215845
1.0,3.0,15.0,0.6581007108711268
2.0,3.0,15.0,0.7146442754646258
3.0,3.0,15.0,0.6573782808642739
4.0,3.0,15.0,0.7196063375688372
1.0,4.0,15.0,0.6751543374703608
2.0,4.0,15.0,0.7185682039889201
3.0,4.0,15.0,0.6526392241471383
4.0,4.0,15.0,0.7212455229672672
1.0,5.0,15.0,0.72976605637896
2.0,5.0,15.0,0.7622916171303266
3.0,5.0,15.0,0.6801075268817205
4.0,5.0,15.0,0.7651317006155716
1.0,6.0,15.0,0.7263760123614659
2.0,6.0,15.0,0.7620550937766409
3.0,6.0,15.0,0.6885723039215688
4.0,6.0,15.0,0.7666706628303486
1.0,7.0,15.0,0.671144751789913
2.0,7.0,15.0,0.7278473488150906
3.0,7.0,15.0,0.6293558954849271
4.0,7.0,15.0,0.7293268341655432
1.0,8.0,15.0,0.6929951632985348
2.0,8.0,15.0,0.7264031223062929
3.0,8.0,15.0,0.657779427257926
4.0,8.0,15.0,0.7279235705392207
1.0,9.0,15.0,0.6676267530332346
2.0,9.0,15.0,0.7306030619750168
3.0,9.0,15.0,0.6129636382740694
4.0,9.0,15.0,0.7346638564567867
1.0,10.0,15.0,0.7186892209313734
2.0,10.0,15.0,0.755764092086962
3.0,10.0,15.0,0.6536754563660395
4.0,10.0,15.0,0.7549965083597364
1.0,11.0,15.0,0.7111068235899415
2.0,11.0,15.0,0.7702044562935944
3.0,11.0,15.0,0.6567098731868168
4.0,11.0,15.0,0.7746011143657293
1.0,12.0,15.0,0.7149619097248079
2.0,12.0,15.0,0.746662448199707
3.0,12.0,15.0,0.6535894190922852
4.0,12.0,15.0,0.7470780912677728
1.0,13.0,15.0,0.7044429501582662
2.0,13.0,15.0,0.7649123382480768
3.0,13.0,15.0,0.645050541496509
4.0,13.0,15.0,0.7664649380326812
1.0,14.0,15.0,0.7414544002806698
2.0,14.0,15.0,0.7796986432291515
3.0,14.0,15.0,0.6718767957706016
4.0,14.0,15.0,0.7804970995469368
1.0,15.0,15.0,0.7439567095821149
2.0,15.0,15.0,0.7875592585496098
3.0,15.0,15.0,0.6797473283433562
4.0,15.0,15.0,0.7902046467356032
1.0,16.0,15.0,0.7244469717104164
2.0,16.0,15.0,0.7559196741475117
3.0,16.0,15.0,0.6666192804296901
4.0,16.0,15.0,0.7581942135223835
1.0,17.0,15.0,0.7506148018648013
2.0,17.0,15.0,0.791958041958042
3.0,17.0,15.0,0.6875058275058268
4.0,17.0,15.0,0.793642191142191
1.0,18.0,15.0,0.7007063503793484
2.0,18.0,15.0,0.7450549315203466
3.0,18.0,15.0,0.6286579958616613
4.0,18.0,15.0,0.7470563602325352
1.0,19.0,15.0,0.7095221964807441
2.0,19.0,15.0,0.7335817419655335
3.0,19.0,15.0,0.6398357115637044
4.0,19.0,15.0,0.7341503396463804
1.0,20.0,15.0,0.7424376827118339
2.0,20.0,15.0,0.7730635335073972
3.0,20.0,15.0,0.6636874874472788
4.0,20.0,15.0,0.7744359643837441
1.0,1.0,16.0,0.5348445543758044
2.0,1.0,16.0,0.5639579311454311
3.0,1.0,16.0,0.5038509491634492
4.0,1.0,16.0,0.5826797779922779
1.0,2.0,16.0,0.6305887021854233
2.0,2.0,16.0,0.7083006376780226
3.0,2.0,16.0,0.6065427388586739
4.0,2.0,16.0,0.7178703177566722
1.0,3.0,16.0,0.6650128785998016
2.0,3.0,16.0,0.7322027060575974
3.0,3.0,16.0,0.6563818892750743
4.0,3.0,16.0,0.7369972691161863
1.0,4.0,16.0,0.6952543135551141
2.0,4.0,16.0,0.7422185327706056
3.0,4.0,16.0,0.6859173286991065
4.0,4.0,16.0,0.7472846325719961
1.0,5.0,16.0,0.6731831997789444
2.0,5.0,16.0,0.7301817567775012
3.0,5.0,16.0,0.6237450492769642
4.0,5.0,16.0,0.7319010776457586
1.0,6.0,16.0,0.6884853871711849
2.0,6.0,16.0,0.7394310061442301
3.0,6.0,16.0,0.6297448486515844
4.0,6.0,16.0,0.7426477331245284
1.0,7.0,16.0,0.6798342244552513
2.0,7.0,16.0,0.7187861038716784
3.0,7.0,16.0,0.6110991697788765
4.0,7.0,16.0,0.7210027136677502
1.0,8.0,16.0,0.7093186365610687
2.0,8.0,16.0,0.748595475615748
3.0,8.0,16.0,0.6654419356446571
4.0,8.0,16.0,0.7521130170394265
1.0,9.0,16.0,0.6827030539311236
2.0,9.0,16.0,0.7284210526315787
3.0,9.0,16.0,0.6339831059129301
4.0,9.0,16.0,0.7357309941520467
1.0,10.0,16.0,0.7176384372844612
2.0,10.0,16.0,0.7657527835254707
3.0,10.0,16.0,0.6599849738890524
4.0,10.0,16.0,0.7672307616513948
1.0,11.0,16.0,0.7379618600957838
2.0,11.0,16.0,0.7790143676021734
3.0,11.0,16.0,0.6537693243008513
4.0,11.0,16.0,0.7798828755055955
1.0,12.0,16.0,0.7155756272401433
2.0,12.0,16.0,0.7459268817204294
3.0,12.0,16.0,0.629688888888889
4.0,12.0,16.0,0.7479455197132615
1.0,13.0,16.0,0.7331549653703671
2.0,13.0,16.0,0.7664214852861346
3.0,13.0,16.0,0.6691065495045669
4.0,13.0,16.0,0.7677637191211648
1.0,14.0,16.0,0.7520852671204615
2.0,14.0,16.0,0.7902743399339927
3.0,14.0,16.0,0.683387479372937
4.0,14.0,16.0,0.790138974834983
1.0,15.0,16.0,0.7365305232282494
2.0,15.0,16.0,0.7657072779108802
3.0,15.0,16.0,0.6714414852930953
4.0,15.0,16.0,0.7685076900708648
1.0,16.0,16.0,0.749440078417516
2.0,16.0,16.0,0.778008901755846
3.0,16.0,16.0,0.6981609496725953
4.0,16.0,16.0,0.7804651480871477
1.0,17.0,16.0,0.7171342983238443
2.0,17.0,16.0,0.7394239784134822
3.0,17.0,16.0,0.6457833116096134
4.0,17.0,16.0,0.7403329445930804
1.0,18.0,16.0,0.7384249443828088
2.0,18.0,16.0,0.7849836488362498
3.0,18.0,16.0,0.676705835884269
4.0,18.0,16.0,0.7859188308482279
1.0,19.0,16.0,0.7691775191450712
2.0,19.0,16.0,0.7917313076747169
3.0,19.0,16.0,0.6813852439258061
4.0,19.0,16.0,0.791440809439339
1.0,20.0,16.0,0.7413276622990562
2.0,20.0,16.0,0.7660183851272563
3.0,20.0,16.0,0.6722862500285843
4.0,20.0,16.0,0.767561912602046
1.0,1.0,17.0,0.5416457872758536
2.0,1.0,17.0,0.5857627118644068
3.0,1.0,17.0,0.4907492016703511
4.0,1.0,17.0,0.6150233357897321
1.0,2.0,17.0,0.6148101124015087
2.0,2.0,17.0,0.6993819784159232
3.0,2.0,17.0,0.614987490197543
4.0,2.0,17.0,0.7072146084618542
1.0,3.0,17.0,0.6891348267606513
2.0,3.0,17.0,0.7305511797007807
3.0,3.0,17.0,0.6796963305120192
4.0,3.0,17.0,0.7376534145017308
1.0,4.0,17.0,0.6466345625261121
2.0,4.0,17.0,0.7107035790985919
3.0,4.0,17.0,0.6307070973605705
4.0,4.0,17.0,0.7202102161532202
1.0,5.0,17.0,0.6681877780724238
2.0,5.0,17.0,0.7252791773475946
3.0,5.0,17.0,0.6413933822446151
4.0,5.0,17.0,0.7281298800789648
1.0,6.0,17.0,0.690012982861319
2.0,6.0,17.0,0.7222515804513336
3.0,6.0,17.0,0.6441130226580288
4.0,6.0,17.0,0.7236868716523464
1.0,7.0,17.0,0.7305489177489182
2.0,7.0,17.0,0.780675324675325
3.0,7.0,17.0,0.6700883116883117
4.0,7.0,17.0,0.782039826839827
1.0,8.0,17.0,0.7261328424604996
2.0,8.0,17.0,0.7532627703635524
3.0,8.0,17.0,0.6545789231477213
4.0,8.0,17.0,0.7514035895075931
1.0,9.0,17.0,0.7081963146704466
2.0,9.0,17.0,0.7490715804394047
3.0,9.0,17.0,0.6451523742026933
4.0,9.0,17.0,0.7520623671155212
1.0,10.0,17.0,0.697965276189652
2.0,10.0,17.0,0.7306339660426109
3.0,10.0,17.0,0.6387190882063905
4.0,10.0,17.0,0.7327725275200725
1.0,11.0,17.0,0.7186034782283822
2.0,11.0,17.0,0.7551167815490761
3.0,11.0,17.0,0.6578123151451754
4.0,11.0,17.0,0.7568789344890074
1.0,12.0,17.0,0.7266757246376807
2.0,12.0,17.0,0.7696145034100595
3.0,12.0,17.0,0.6507752557544754
4.0,12.0,17.0,0.773037883631713
1.0,13.0,17.0,0.7576914446334095
2.0,13.0,17.0,0.7838541666666669
3.0,13.0,17.0,0.6720580593348451
4.0,13.0,17.0,0.7833227040816323
1.0,14.0,17.0,0.7277588505406605
2.0,14.0,17.0,0.7545252555177011
3.0,14.0,17.0,0.658835728040291
4.0,14.0,17.0,0.7556213894237888
1.0,15.0,17.0,0.7265674711389872
2.0,15.0,17.0,0.7484490046359421
