measure,worlds,repetition,value
1.0,15.0,218.0,0.711809725195356
2.0,15.0,218.0,0.7614777493517111
3.0,15.0,218.0,0.50500356776136
4.0,15.0,218.0,0.7624001461911986
1.0,16.0,218.0,0.6763519833863693
2.0,16.0,218.0,0.7291960381504815
3.0,16.0,218.0,0.4854966410211656
4.0,16.0,218.0,0.7315099516181738
1.0,17.0,218.0,0.6827018229166668
2.0,17.0,218.0,0.737300347222222
3.0,17.0,218.0,0.4922569444444444
4.0,17.0,218.0,0.7391753472222216
1.0,18.0,218.0,0.6915992061309029
2.0,18.0,218.0,0.7409134572660614
3.0,18.0,218.0,0.4963628438794639
4.0,18.0,218.0,0.7429235202762463
1.0,19.0,218.0,0.6865497226217386
2.0,19.0,218.0,0.7286915279775357
3.0,19.0,218.0,0.4757251215670158
4.0,19.0,218.0,0.7285417094719538
1.0,20.0,218.0,0.6695182512733435
2.0,20.0,218.0,0.7373132427843802
3.0,20.0,218.0,0.5158828522920205
4.0,20.0,218.0,0.7391595925297119
1.0,1.0,219.0,0.5323489932885905
2.0,1.0,219.0,0.53583366232399
3.0,1.0,219.0,0.5904671667324647
4.0,1.0,219.0,0.5506514015001975
1.0,2.0,219.0,0.529075602558533
2.0,2.0,219.0,0.6253476539289262
3.0,2.0,219.0,0.5320091276320584
4.0,2.0,219.0,0.6326128096429339
1.0,3.0,219.0,0.5822118913628583
2.0,3.0,219.0,0.6574912323627762
3.0,3.0,219.0,0.5025487317510812
4.0,3.0,219.0,0.6600246717233499
1.0,4.0,219.0,0.6367175558792321
2.0,4.0,219.0,0.7226627825430222
3.0,4.0,219.0,0.5076693459926994
4.0,4.0,219.0,0.7254724784664901
1.0,5.0,219.0,0.6179075971355642
2.0,5.0,219.0,0.7070423284174698
3.0,5.0,219.0,0.4793453984685195
4.0,5.0,219.0,0.7073791123085649
1.0,6.0,219.0,0.6200141310723608
2.0,6.0,219.0,0.7073312714410136
3.0,6.0,219.0,0.4890906343873866
4.0,6.0,219.0,0.7081755807959612
1.0,7.0,219.0,0.655893217294597
2.0,7.0,219.0,0.7323547713722077
3.0,7.0,219.0,0.517324165567035
4.0,7.0,219.0,0.7352675084182521
1.0,8.0,219.0,0.6401804812834231
2.0,8.0,219.0,0.7221568627450993
3.0,8.0,219.0,0.4748440285204988
4.0,8.0,219.0,0.7229055258467026
1.0,9.0,219.0,0.6664064135668929
2.0,9.0,219.0,0.7362516574778425
3.0,9.0,219.0,0.465428501640031
4.0,9.0,219.0,0.7338308674715601
1.0,10.0,219.0,0.6681634010643445
2.0,10.0,219.0,0.7165664524155081
3.0,10.0,219.0,0.5233559679314401
4.0,10.0,219.0,0.7192186744073533
1.0,11.0,219.0,0.678891782407407
2.0,11.0,219.0,0.7339848134118963
3.0,11.0,219.0,0.5160984848484849
4.0,11.0,219.0,0.7353658108866441
1.0,12.0,219.0,0.6560296296296291
2.0,12.0,219.0,0.7174655270655276
3.0,12.0,219.0,0.4691190883190883
4.0,12.0,219.0,0.7182632478632484
1.0,13.0,219.0,0.681443501091107
2.0,13.0,219.0,0.7242481587561375
3.0,13.0,219.0,0.45969295553737
4.0,13.0,219.0,0.7242566830332787
1.0,14.0,219.0,0.6954132511878037
2.0,14.0,219.0,0.7614733984232239
3.0,14.0,219.0,0.5063001444508255
4.0,14.0,219.0,0.7647104892183991
1.0,15.0,219.0,0.6601128111976854
2.0,15.0,219.0,0.7359713887162745
3.0,15.0,219.0,0.5040218321824794
4.0,15.0,219.0,0.7348371929306164
1.0,16.0,219.0,0.6781254390708081
2.0,16.0,219.0,0.7518467584333508
3.0,16.0,219.0,0.5196937893567104
4.0,16.0,219.0,0.7542267883220982
1.0,17.0,219.0,0.6804708333333334
2.0,17.0,219.0,0.7364749999999994
3.0,17.0,219.0,0.4912999999999994
4.0,17.0,219.0,0.7371083333333326
1.0,18.0,219.0,0.6727553593947039
2.0,18.0,219.0,0.7261664564943265
3.0,18.0,219.0,0.4868642286675079
4.0,18.0,219.0,0.7280369903320726
1.0,19.0,219.0,0.6920027315148533
2.0,19.0,219.0,0.7471957712103386
3.0,19.0,219.0,0.4759285253613565
4.0,19.0,219.0,0.7456108181477116
1.0,20.0,219.0,0.704470928313929
2.0,20.0,219.0,0.7499112330872915
3.0,20.0,219.0,0.4964806529902963
4.0,20.0,219.0,0.7521753115196483
1.0,1.0,220.0,0.526846582113162
2.0,1.0,220.0,0.551275339311751
3.0,1.0,220.0,0.5647689977989068
4.0,1.0,220.0,0.5710232550284563
1.0,2.0,220.0,0.5460848659694675
2.0,2.0,220.0,0.6516456304844336
3.0,2.0,220.0,0.4963529270344993
4.0,2.0,220.0,0.6580983291260967
1.0,3.0,220.0,0.5750158535184825
2.0,3.0,220.0,0.6467836082108742
3.0,3.0,220.0,0.4963873950796669
4.0,3.0,220.0,0.6503737435774534
1.0,4.0,220.0,0.5785723918876812
2.0,4.0,220.0,0.6804367742325528
3.0,4.0,220.0,0.5430147281089702
4.0,4.0,220.0,0.6819574851998083
1.0,5.0,220.0,0.6363238040181873
2.0,5.0,220.0,0.7263476158360058
3.0,5.0,220.0,0.4781725003326314
4.0,5.0,220.0,0.7268798260223254
1.0,6.0,220.0,0.6333309060457667
2.0,6.0,220.0,0.7318180990697423
3.0,6.0,220.0,0.500314030328958
4.0,6.0,220.0,0.7360461306002072
1.0,7.0,220.0,0.6038550318196522
2.0,7.0,220.0,0.7049724948764963
3.0,7.0,220.0,0.5184942293172257
4.0,7.0,220.0,0.7094854923956418
1.0,8.0,220.0,0.6373277325301314
2.0,8.0,220.0,0.7078938008473249
3.0,8.0,220.0,0.4977106041573808
4.0,8.0,220.0,0.7107527317422372
1.0,9.0,220.0,0.6521126760563378
2.0,9.0,220.0,0.7276820613604099
3.0,9.0,220.0,0.4973425046402447
4.0,9.0,220.0,0.7297521563489464
1.0,10.0,220.0,0.6526240449711961
2.0,10.0,220.0,0.7455794566560493
3.0,10.0,220.0,0.5114559947092708
4.0,10.0,220.0,0.7482900851041618
1.0,11.0,220.0,0.6949229316592664
2.0,11.0,220.0,0.7674552135966936
3.0,11.0,220.0,0.4965804113714085
4.0,11.0,220.0,0.7701475016587573
1.0,12.0,220.0,0.6614902862985685
2.0,12.0,220.0,0.7377476905718915
3.0,12.0,220.0,0.4900438967632748
4.0,12.0,220.0,0.7386203370707286
1.0,13.0,220.0,0.6704506517027926
2.0,13.0,220.0,0.7351581308211587
3.0,13.0,220.0,0.4595739568082804
4.0,13.0,220.0,0.7374098318344243
1.0,14.0,220.0,0.6594772877598816
2.0,14.0,220.0,0.7284497398952426
3.0,14.0,220.0,0.5230697724306842
4.0,14.0,220.0,0.7290217915944155
1.0,15.0,220.0,0.6628679044318175
2.0,15.0,220.0,0.7432990177762323
3.0,15.0,220.0,0.5440368666761154
4.0,15.0,220.0,0.7446948320513325
1.0,16.0,220.0,0.6522019711312633
2.0,16.0,220.0,0.7155274193753153
3.0,16.0,220.0,0.5416336945804463
4.0,16.0,220.0,0.7186038737087994
1.0,17.0,220.0,0.722400483630953
2.0,17.0,220.0,0.7749425054112572
3.0,17.0,220.0,0.4920014880952383
4.0,17.0,220.0,0.7753145292207801
1.0,18.0,220.0,0.6520558093591796
2.0,18.0,220.0,0.7146433574174741
3.0,18.0,220.0,0.4806468231497289
4.0,18.0,220.0,0.7152692328980572
1.0,19.0,220.0,0.6856249688014766
2.0,19.0,220.0,0.7417927086973161
3.0,19.0,220.0,0.5396595617231569
4.0,19.0,220.0,0.7416595950015804
1.0,20.0,220.0,0.6949557811988212
2.0,20.0,220.0,0.7438716017032425
3.0,20.0,220.0,0.4869963969865707
4.0,20.0,220.0,0.7454656621901965
1.0,1.0,221.0,0.5468601208511522
2.0,1.0,221.0,0.580477979581119
3.0,1.0,221.0,0.5437320728800548
4.0,1.0,221.0,0.6013874220152247
1.0,2.0,221.0,0.4982082415789902
2.0,2.0,221.0,0.6269625234483321
3.0,2.0,221.0,0.5656706222983441
4.0,2.0,221.0,0.6377079765108882
1.0,3.0,221.0,0.5971324535609946
2.0,3.0,221.0,0.6913741589366973
3.0,3.0,221.0,0.5252212452235183
4.0,3.0,221.0,0.696847877040215
1.0,4.0,221.0,0.6026865586190772
2.0,4.0,221.0,0.7047075606276748
3.0,4.0,221.0,0.533671439272134
4.0,4.0,221.0,0.7046121403250958
1.0,5.0,221.0,0.6387215473522819
2.0,5.0,221.0,0.7175657506781451
3.0,5.0,221.0,0.4764571293784643
4.0,5.0,221.0,0.7181412902464914
1.0,6.0,221.0,0.6391257256155143
2.0,6.0,221.0,0.7188528001933475
3.0,6.0,221.0,0.495996526891971
4.0,6.0,221.0,0.7226839605963364
1.0,7.0,221.0,0.6632681059674127
2.0,7.0,221.0,0.7363893703325997
3.0,7.0,221.0,0.4919582386324659
4.0,7.0,221.0,0.7374366056770224
1.0,8.0,221.0,0.6430651925969351
2.0,8.0,221.0,0.7133425121892475
3.0,8.0,221.0,0.5283204056872551
4.0,8.0,221.0,0.7150465077179635
1.0,9.0,221.0,0.6680533333333328
2.0,9.0,221.0,0.7181781333333342
3.0,9.0,221.0,0.5082368000000004
4.0,9.0,221.0,0.7201578666666668
1.0,10.0,221.0,0.6391227819799246
2.0,10.0,221.0,0.716331287759858
3.0,10.0,221.0,0.4704991977719248
4.0,10.0,221.0,0.7177238346069508
1.0,11.0,221.0,0.645572915507812
2.0,11.0,221.0,0.718341573253708
3.0,11.0,221.0,0.4803955161779825
4.0,11.0,221.0,0.7186619733978877
1.0,12.0,221.0,0.688858672630848
2.0,12.0,221.0,0.7638853589522011
3.0,12.0,221.0,0.4730764669004895
4.0,12.0,221.0,0.7655204256256457
1.0,13.0,221.0,0.6839592219317556
2.0,13.0,221.0,0.7461216978536039
3.0,13.0,221.0,0.4950381810676939
4.0,13.0,221.0,0.7467537493120529
1.0,14.0,221.0,0.6320560335890529
2.0,14.0,221.0,0.7188299122261393
3.0,14.0,221.0,0.5534288824383167
4.0,14.0,221.0,0.7192316331467278
1.0,15.0,221.0,0.6852136819584734
2.0,15.0,221.0,0.7316656144781146
3.0,15.0,221.0,0.5385539421997758
4.0,15.0,221.0,0.7319330457351287
1.0,16.0,221.0,0.6880224568244904
2.0,16.0,221.0,0.744713966246353
3.0,16.0,221.0,0.4963420005045519
4.0,16.0,221.0,0.7472495521035099
1.0,17.0,221.0,0.7111077553661953
2.0,17.0,221.0,0.7435573293064391
3.0,17.0,221.0,0.5090281523028799
4.0,17.0,221.0,0.7408521195124581
1.0,18.0,221.0,0.6865705863085495
2.0,18.0,221.0,0.7235156676493071
3.0,18.0,221.0,0.5267474615132658
4.0,18.0,221.0,0.7239829675728787
1.0,19.0,221.0,0.6913207183662529
2.0,19.0,221.0,0.7391482803102647
3.0,19.0,221.0,0.5027642358144443
4.0,19.0,221.0,0.7397304451257306
1.0,20.0,221.0,0.6987314419033109
2.0,20.0,221.0,0.7537869493911176
3.0,20.0,221.0,0.4858401022766894
4.0,20.0,221.0,0.7537869493911183
1.0,1.0,222.0,0.5266060684479524
2.0,1.0,222.0,0.4612635052079966
3.0,1.0,222.0,0.6010545383968426
4.0,1.0,222.0,0.5538267451640033
1.0,2.0,222.0,0.5273730102996255
2.0,2.0,222.0,0.6312860877028721
3.0,2.0,222.0,0.524832240948814
4.0,2.0,222.0,0.636748010299626
1.0,3.0,222.0,0.5771918522307017
2.0,3.0,222.0,0.6906719647493904
3.0,3.0,222.0,0.521333307105201
4.0,3.0,222.0,0.6906719647493903
1.0,4.0,222.0,0.6272308943318715
2.0,4.0,222.0,0.713496058772932
3.0,4.0,222.0,0.4978495988267973
4.0,4.0,222.0,0.7126829016079835
1.0,5.0,222.0,0.5827842018743065
2.0,5.0,222.0,0.630674553552611
3.0,5.0,222.0,0.5068916583535891
4.0,5.0,222.0,0.6334049897198851
1.0,6.0,222.0,0.6304896337203344
2.0,6.0,222.0,0.6983165642424543
3.0,6.0,222.0,0.5245929360668207
4.0,6.0,222.0,0.6973064137878863
1.0,7.0,222.0,0.6321643016220722
2.0,7.0,222.0,0.7248240507428974
3.0,7.0,222.0,0.4805666960868151
4.0,7.0,222.0,0.7265389557828879
1.0,8.0,222.0,0.6180986083534802
2.0,8.0,222.0,0.6971379175277227
3.0,8.0,222.0,0.4705530117823971
4.0,8.0,222.0,0.6994430712571648
1.0,9.0,222.0,0.6293667587739649
2.0,9.0,222.0,0.710683737030113
3.0,9.0,222.0,0.4781560941963885
4.0,9.0,222.0,0.7122292662780831
1.0,10.0,222.0,0.6545339097194619
2.0,10.0,222.0,0.7115503846137412
3.0,10.0,222.0,0.4967567590680336
4.0,10.0,222.0,0.7130554878544176
1.0,11.0,222.0,0.6894721245152231
2.0,11.0,222.0,0.7403012381946323
3.0,11.0,222.0,0.4848929947302639
4.0,11.0,222.0,0.740395724084024
1.0,12.0,222.0,0.674124589992323
2.0,12.0,222.0,0.7351873822318373
3.0,12.0,222.0,0.4911979203014867
4.0,12.0,222.0,0.732055621466955
1.0,13.0,222.0,0.6696970471903978
2.0,13.0,222.0,0.753290370976541
3.0,13.0,222.0,0.5424935215493728
4.0,13.0,222.0,0.7569259751773046
1.0,14.0,222.0,0.6924081777597395
2.0,14.0,222.0,0.7414857278138536
3.0,14.0,222.0,0.5172652867965369
4.0,14.0,222.0,0.7400525906385288
1.0,15.0,222.0,0.6583018004008564
2.0,15.0,222.0,0.7353004699702811
3.0,15.0,222.0,0.4834387310802404
4.0,15.0,222.0,0.735512129380052
1.0,16.0,222.0,0.6692135293689114
2.0,16.0,222.0,0.7250930969021977
3.0,16.0,222.0,0.5252550790841579
4.0,16.0,222.0,0.7257530243101831
1.0,17.0,222.0,0.6834365953880568
2.0,17.0,222.0,0.7186226595003237
3.0,17.0,222.0,0.4956236557760475
4.0,17.0,222.0,0.7212437625870686
1.0,18.0,222.0,0.6904321946941083
2.0,18.0,222.0,0.7474784030382616
3.0,18.0,222.0,0.4849470560435304
4.0,18.0,222.0,0.7517445746814186
1.0,19.0,222.0,0.6878574801910062
2.0,19.0,222.0,0.7418621328995473
3.0,19.0,222.0,0.4739465813087051
4.0,19.0,222.0,0.7422207063021469
1.0,20.0,222.0,0.703252342465985
2.0,20.0,222.0,0.7435275080906147
3.0,20.0,222.0,0.4875336755959945
4.0,20.0,222.0,0.7454252020535762
1.0,1.0,223.0,0.5206990979381443
2.0,1.0,223.0,0.5361572625184092
3.0,1.0,223.0,0.5435785622238586
4.0,1.0,223.0,0.5492797312223859
1.0,2.0,223.0,0.5415141848378974
2.0,2.0,223.0,0.647001689383582
3.0,2.0,223.0,0.4887704325650554
4.0,2.0,223.0,0.6502147404471575
1.0,3.0,223.0,0.5983774029499056
2.0,3.0,223.0,0.6784285068030759
3.0,3.0,223.0,0.5013347650366127
4.0,3.0,223.0,0.6815255593833732
1.0,4.0,223.0,0.5868874984664456
2.0,4.0,223.0,0.6751318856582011
3.0,4.0,223.0,0.4721334805545333
4.0,4.0,223.0,0.6776297386823713
1.0,5.0,223.0,0.6255771589351419
2.0,5.0,223.0,0.7105773392973094
3.0,5.0,223.0,0.4910810908303874
4.0,5.0,223.0,0.7107847557896251
1.0,6.0,223.0,0.5877784896692431
2.0,6.0,223.0,0.690395372402542
3.0,6.0,223.0,0.4882287988876316
4.0,6.0,223.0,0.6934989162588441
1.0,7.0,223.0,0.6506104864227114
2.0,7.0,223.0,0.6932998444734447
3.0,7.0,223.0,0.5193201523087652
4.0,7.0,223.0,0.6964416596649922
1.0,8.0,223.0,0.6816437305871029
2.0,8.0,223.0,0.763982731506289
3.0,8.0,223.0,0.484044939904422
4.0,8.0,223.0,0.7661304023942397
1.0,9.0,223.0,0.6334685535012207
2.0,9.0,223.0,0.719911281289188
3.0,9.0,223.0,0.5078387532968281
4.0,9.0,223.0,0.7228566710847514
1.0,10.0,223.0,0.6950858000857999
2.0,10.0,223.0,0.7557700557700558
3.0,10.0,223.0,0.5097383097383092
4.0,10.0,223.0,0.7585714285714278
1.0,11.0,223.0,0.6740847172813251
2.0,11.0,223.0,0.7524848495682801
3.0,11.0,223.0,0.4997720731511112
4.0,11.0,223.0,0.7548088095961679
1.0,12.0,223.0,0.6561679279839655
2.0,12.0,223.0,0.7258405902273825
3.0,12.0,223.0,0.470173301541226
4.0,12.0,223.0,0.7252185707374396
1.0,13.0,223.0,0.6492783380898876
2.0,13.0,223.0,0.7278131470313505
3.0,13.0,223.0,0.4796716470593299
4.0,13.0,223.0,0.7311836288423704
1.0,14.0,223.0,0.6538501954980719
2.0,14.0,223.0,0.7177121690434386
3.0,14.0,223.0,0.4844105065436031
4.0,14.0,223.0,0.7180361748054869
1.0,15.0,223.0,0.6762325145544202
2.0,15.0,223.0,0.7320248135380486
3.0,15.0,223.0,0.4802767990027097
4.0,15.0,223.0,0.731846725944394
1.0,16.0,223.0,0.69479984023295
2.0,16.0,223.0,0.7287911389415007
3.0,16.0,223.0,0.5044644582737426
4.0,16.0,223.0,0.7294911934856266
1.0,17.0,223.0,0.7029734271784875
2.0,17.0,223.0,0.7419175027870664
3.0,17.0,223.0,0.4713847152198873
4.0,17.0,223.0,0.7430364897918419
1.0,18.0,223.0,0.6355956471935854
2.0,18.0,223.0,0.710582171012735
3.0,18.0,223.0,0.5476467219190082
4.0,18.0,223.0,0.7120434943736945
1.0,19.0,223.0,0.6673620680855409
2.0,19.0,223.0,0.7310051208765035
3.0,19.0,223.0,0.4766072917198318
4.0,19.0,223.0,0.7334634818557647
1.0,20.0,223.0,0.6919159576738944
2.0,20.0,223.0,0.7490927941938835
3.0,20.0,223.0,0.524868112097094
4.0,20.0,223.0,0.750630578825621
1.0,1.0,224.0,0.5351414376441334
2.0,1.0,224.0,0.4521567757479454
3.0,1.0,224.0,0.5562371344109043
4.0,1.0,224.0,0.562350707575156
1.0,2.0,224.0,0.562212311582607
2.0,2.0,224.0,0.6684051443133997
3.0,2.0,224.0,0.5247041624686382
4.0,2.0,224.0,0.6697880242596647
1.0,3.0,224.0,0.5872043010752689
2.0,3.0,224.0,0.6551846657316511
3.0,3.0,224.0,0.4962973352033661
4.0,3.0,224.0,0.6600981767180928
1.0,4.0,224.0,0.6025797616403883
2.0,4.0,224.0,0.6809904508105714
3.0,4.0,224.0,0.5052927677844403
4.0,4.0,224.0,0.6848351099267169
1.0,5.0,224.0,0.6001151592730744
2.0,5.0,224.0,0.7024210975458689
3.0,5.0,224.0,0.5395693685509662
4.0,5.0,224.0,0.7057887033799944
1.0,6.0,224.0,0.6364732252170804
2.0,6.0,224.0,0.6881769038066706
3.0,6.0,224.0,0.5311446384509615
4.0,6.0,224.0,0.6897732195664056
1.0,7.0,224.0,0.6313646334575355
2.0,7.0,224.0,0.7078212363884736
3.0,7.0,224.0,0.4841040146065302
4.0,7.0,224.0,0.7098046770669598
1.0,8.0,224.0,0.6892262040629993
2.0,8.0,224.0,0.7558843669857797
3.0,8.0,224.0,0.5239514660006891
4.0,8.0,224.0,0.7565691421512681
1.0,9.0,224.0,0.6689139212307906
2.0,9.0,224.0,0.7204136862806517
3.0,9.0,224.0,0.489170538993021
4.0,9.0,224.0,0.7204441427800693
1.0,10.0,224.0,0.6667742398164085
2.0,10.0,224.0,0.7343750000000004
3.0,10.0,224.0,0.4846439328743547
4.0,10.0,224.0,0.7373108505450379
1.0,11.0,224.0,0.6517238240151898
2.0,11.0,224.0,0.7108752855699914
3.0,11.0,224.0,0.4971453838450833
4.0,11.0,224.0,0.712214809323778
1.0,12.0,224.0,0.6611413895438482
2.0,12.0,224.0,0.7316557793153207
3.0,12.0,224.0,0.4852065160905177
4.0,12.0,224.0,0.7337731222003184
1.0,13.0,224.0,0.6701531858468827
2.0,13.0,224.0,0.7403124781910811
3.0,13.0,224.0,0.521656256542676
4.0,13.0,224.0,0.7401510921906627
1.0,14.0,224.0,0.6960117558992168
2.0,14.0,224.0,0.7380782252164887
3.0,14.0,224.0,0.4981413429966486
4.0,14.0,224.0,0.7405025604382512
1.0,15.0,224.0,0.6919322008342972
2.0,15.0,224.0,0.7472148230051437
3.0,15.0,224.0,0.4799299726927009
4.0,15.0,224.0,0.7459918580690563
1.0,16.0,224.0,0.6721004583635449
2.0,16.0,224.0,0.7262115256594533
3.0,16.0,224.0,0.4794881253736657
4.0,16.0,224.0,0.7282637731672872
1.0,17.0,224.0,0.6669347919347913
2.0,17.0,224.0,0.7435907335907335
3.0,17.0,224.0,0.5541784641784644
4.0,17.0,224.0,0.7446374946374946
1.0,18.0,224.0,0.6937578814627994
2.0,18.0,224.0,0.7368852459016395
3.0,18.0,224.0,0.5213535098780999
4.0,18.0,224.0,0.7398150483396381
1.0,19.0,224.0,0.7068451540290033
2.0,19.0,224.0,0.7398519896227611
3.0,19.0,224.0,0.4859181553891682
4.0,19.0,224.0,0.7384874782177937
1.0,20.0,224.0,0.6997798791677121
2.0,20.0,224.0,0.743225004364096
3.0,20.0,224.0,0.4939136802755555
4.0,20.0,224.0,0.7456816720667925
1.0,1.0,225.0,0.5117029989919355
2.0,1.0,225.0,0.5544879872311829
3.0,1.0,225.0,0.5429687500000002
4.0,1.0,225.0,0.5661017305107529
1.0,2.0,225.0,0.5322049835448992
2.0,2.0,225.0,0.627877219257558
3.0,2.0,225.0,0.5169131296681353
4.0,2.0,225.0,0.6307465623621671
1.0,3.0,225.0,0.5791353525079574
2.0,3.0,225.0,0.6669774538057298
3.0,3.0,225.0,0.4899276713567268
4.0,3.0,225.0,0.6733062100921067
1.0,4.0,225.0,0.6449690476190474
2.0,4.0,225.0,0.7076047619047621
3.0,4.0,225.0,0.4972571428571427
4.0,4.0,225.0,0.7060523809523808
1.0,5.0,225.0,0.5925354948821333
2.0,5.0,225.0,0.68764503722719
3.0,5.0,225.0,0.5397128786082003
4.0,5.0,225.0,0.6879891736540312
1.0,6.0,225.0,0.6246817338137355
2.0,6.0,225.0,0.7137635113003598
3.0,6.0,225.0,0.5347396003930558
4.0,6.0,225.0,0.715388142810351
1.0,7.0,225.0,0.6349032690861781
2.0,7.0,225.0,0.6893490191841021
3.0,7.0,225.0,0.524296410353382
4.0,7.0,225.0,0.6919333126229673
1.0,8.0,225.0,0.6448545989180092
2.0,8.0,225.0,0.7363939434127063
3.0,8.0,225.0,0.4823181857676603
4.0,8.0,225.0,0.7360418162444953
1.0,9.0,225.0,0.6415232597867329
2.0,9.0,225.0,0.7216198234162295
3.0,9.0,225.0,0.4779180377982772
4.0,9.0,225.0,0.7207971444498391
1.0,10.0,225.0,0.6619318307884146
2.0,10.0,225.0,0.7202497437331095
3.0,10.0,225.0,0.559252011306806
4.0,10.0,225.0,0.7211904983780855
1.0,11.0,225.0,0.6607180975033871
2.0,11.0,225.0,0.7226411559958362
3.0,11.0,225.0,0.5110193377506521
4.0,11.0,225.0,0.7278513271560576
1.0,12.0,225.0,0.6495155437172643
2.0,12.0,225.0,0.6886608627254698
3.0,12.0,225.0,0.5214876919501601
4.0,12.0,225.0,0.6902250665903932
1.0,13.0,225.0,0.6986862258656013
2.0,13.0,225.0,0.753178729371157
3.0,13.0,225.0,0.4915499946068387
4.0,13.0,225.0,0.7538345378060611
1.0,14.0,225.0,0.6745852658828597
2.0,14.0,225.0,0.7328788695933556
3.0,14.0,225.0,0.4899147880487543
4.0,14.0,225.0,0.7338021788372342
1.0,15.0,225.0,0.6803449301219155
2.0,15.0,225.0,0.7311880149026603
3.0,15.0,225.0,0.4956665092441972
4.0,15.0,225.0,0.7344108026796802
1.0,16.0,225.0,0.6985697335778237
2.0,16.0,225.0,0.7626577499730337
3.0,16.0,225.0,0.5006191349368998
4.0,16.0,225.0,0.765268040125121
1.0,17.0,225.0,0.6938260246043259
2.0,17.0,225.0,0.751066936208446
3.0,17.0,225.0,0.5043627755891904
4.0,17.0,225.0,0.7535377358490557
1.0,18.0,225.0,0.6777801358234278
2.0,18.0,225.0,0.7453013582342944
3.0,18.0,225.0,0.4821561969439728
4.0,18.0,225.0,0.746791171477078
1.0,19.0,225.0,0.6761115657392243
2.0,19.0,225.0,0.7297804146208406
3.0,19.0,225.0,0.5007160392798691
4.0,19.0,225.0,0.7311442989634482
1.0,20.0,225.0,0.7162611159972636
2.0,20.0,225.0,0.7641687804587888
3.0,20.0,225.0,0.4811840634944914
4.0,20.0,225.0,0.7653711988919044
1.0,1.0,226.0,0.5527786257877407
2.0,1.0,226.0,0.5279661571338232
3.0,1.0,226.0,0.5918794565952157
4.0,1.0,226.0,0.5460596611352184
1.0,2.0,226.0,0.5443009772387369
2.0,2.0,226.0,0.6403730716436868
3.0,2.0,226.0,0.5242312183729078
4.0,2.0,226.0,0.6490801253815742
1.0,3.0,226.0,0.5938820660382155
2.0,3.0,226.0,0.6902420662229638
3.0,3.0,226.0,0.5092027656793418
4.0,3.0,226.0,0.6923528134829182
1.0,4.0,226.0,0.5815195734264407
2.0,4.0,226.0,0.6561319949145141
3.0,4.0,226.0,0.5057354029488227
4.0,4.0,226.0,0.6578919903603486
1.0,5.0,226.0,0.6235004127845263
2.0,5.0,226.0,0.7044321264300031
3.0,5.0,226.0,0.5012053308173134
4.0,5.0,226.0,0.708201438848921
1.0,6.0,226.0,0.6170209447415325
2.0,6.0,226.0,0.714545454545456
3.0,6.0,226.0,0.4875579322638148
4.0,6.0,226.0,0.7154367201426036
1.0,7.0,226.0,0.6277620383921655
2.0,7.0,226.0,0.7102192623225965
3.0,7.0,226.0,0.4997426498561077
4.0,7.0,226.0,0.7151559094306525
1.0,8.0,226.0,0.660417169597593
2.0,8.0,226.0,0.712145549757665
3.0,8.0,226.0,0.4822565969062787
4.0,8.0,226.0,0.7107667452786395
1.0,9.0,226.0,0.6540663992869873
2.0,9.0,226.0,0.7184180035650637
3.0,9.0,226.0,0.5270900178253123
4.0,9.0,226.0,0.7190953654188952
1.0,10.0,226.0,0.6347061347061341
2.0,10.0,226.0,0.7332389532389533
3.0,10.0,226.0,0.5392363792363791
4.0,10.0,226.0,0.7339682539682546
1.0,11.0,226.0,0.6805152986063742
2.0,11.0,226.0,0.7413816329811989
3.0,11.0,226.0,0.4846927024713299
4.0,11.0,226.0,0.741281684693574
1.0,12.0,226.0,0.6844444444444437
2.0,12.0,226.0,0.7404075504075492
3.0,12.0,226.0,0.4762891462891461
4.0,12.0,226.0,0.7414071214071207
1.0,13.0,226.0,0.683380542426048
2.0,13.0,226.0,0.7227404985451596
3.0,13.0,226.0,0.4888690815438875
4.0,13.0,226.0,0.7225219511568005
1.0,14.0,226.0,0.6697289848415253
2.0,14.0,226.0,0.7266072917198322
3.0,14.0,226.0,0.5468449616359583
4.0,14.0,226.0,0.72913370421409
1.0,15.0,226.0,0.6605999355667267
2.0,15.0,226.0,0.7258761380637361
3.0,15.0,226.0,0.4789863675079767
4.0,15.0,226.0,0.7252980038924759
1.0,16.0,226.0,0.65596693742531
2.0,16.0,226.0,0.7201285093264519
3.0,16.0,226.0,0.4797450596650449
4.0,16.0,226.0,0.7205701518904029
1.0,17.0,226.0,0.6702813186813193
2.0,17.0,226.0,0.7187164835164838
3.0,17.0,226.0,0.4592483516483517
4.0,17.0,226.0,0.7163252747252749
1.0,18.0,226.0,0.6796219730790054
2.0,18.0,226.0,0.7197138798701309
3.0,18.0,226.0,0.4829122700216448
4.0,18.0,226.0,0.7220009807900433
1.0,19.0,226.0,0.6795648000000004
2.0,19.0,226.0,0.7476181333333327
3.0,19.0,226.0,0.5349546666666669
4.0,19.0,226.0,0.7472682666666662
1.0,20.0,226.0,0.7020296303873435
2.0,20.0,226.0,0.7738551895799237
3.0,20.0,226.0,0.4676631546644847
4.0,20.0,226.0,0.7747076172940537
1.0,1.0,227.0,0.5370390840900119
2.0,1.0,227.0,0.55486774575602
3.0,1.0,227.0,0.5718594551914724
4.0,1.0,227.0,0.5677694433478088
1.0,2.0,227.0,0.5480260090786403
