measure,worlds,repetition,value
4.0,8.0,9.0,0.6426282051282053
1.0,9.0,9.0,0.6328531412565025
2.0,9.0,9.0,0.7094837935174071
3.0,9.0,9.0,0.4949979991996799
4.0,9.0,9.0,0.7066826730692279
1.0,10.0,9.0,0.6478591436574628
2.0,10.0,9.0,0.7350940376150459
3.0,10.0,9.0,0.5146058423369346
4.0,10.0,9.0,0.73109243697479
1.0,11.0,9.0,0.6592637054821926
2.0,11.0,9.0,0.7066826730692273
3.0,11.0,9.0,0.5490196078431373
4.0,11.0,9.0,0.7026810724289713
1.0,12.0,9.0,0.7068827531012403
2.0,12.0,9.0,0.7631052420968385
3.0,12.0,9.0,0.5598239295718287
4.0,12.0,9.0,0.7631052420968385
1.0,13.0,9.0,0.546
2.0,13.0,9.0,0.6052
3.0,13.0,9.0,0.5952000000000002
4.0,13.0,9.0,0.604
1.0,14.0,9.0,0.6152000000000001
2.0,14.0,9.0,0.6688
3.0,14.0,9.0,0.4932000000000001
4.0,14.0,9.0,0.6688
1.0,15.0,9.0,0.6736
2.0,15.0,9.0,0.7467999999999999
3.0,15.0,9.0,0.5156000000000001
4.0,15.0,9.0,0.7472
1.0,16.0,9.0,0.6070428171268507
2.0,16.0,9.0,0.7234893957583032
3.0,16.0,9.0,0.4789915966386555
4.0,16.0,9.0,0.7274909963985594
1.0,17.0,9.0,0.6612645058023208
2.0,17.0,9.0,0.6514605842336935
3.0,17.0,9.0,0.5414165666266505
4.0,17.0,9.0,0.6522609043617447
1.0,18.0,9.0,0.6630652260904363
2.0,18.0,9.0,0.7747098839535814
3.0,18.0,9.0,0.5010004001600641
4.0,18.0,9.0,0.7735094037615045
1.0,19.0,9.0,0.690876350540216
2.0,19.0,9.0,0.7599039615846339
3.0,19.0,9.0,0.42737094837935174
4.0,19.0,9.0,0.7587034813925573
1.0,20.0,9.0,0.6388555422168867
2.0,20.0,9.0,0.7410964385754303
3.0,20.0,9.0,0.4797919167667066
4.0,20.0,9.0,0.7406962785114047
1.0,1.0,10.0,0.6308092948717948
2.0,1.0,10.0,0.8072916666666664
3.0,1.0,10.0,0.6145833333333334
4.0,1.0,10.0,0.8173076923076921
1.0,2.0,10.0,0.5408163265306121
2.0,2.0,10.0,0.7679071628651456
3.0,2.0,10.0,0.48019207683073234
4.0,2.0,10.0,0.7763105242096836
1.0,3.0,10.0,0.600360576923077
2.0,3.0,10.0,0.7499999999999999
3.0,3.0,10.0,0.6045673076923078
4.0,3.0,10.0,0.752403846153846
1.0,4.0,10.0,0.7388000000000001
2.0,4.0,10.0,0.7767999999999999
3.0,4.0,10.0,0.5708
4.0,4.0,10.0,0.7767999999999996
1.0,5.0,10.0,0.6272
2.0,5.0,10.0,0.7400000000000001
3.0,5.0,10.0,0.49000000000000005
4.0,5.0,10.0,0.7332000000000001
1.0,6.0,10.0,0.6650641025641025
2.0,6.0,10.0,0.7347756410256411
3.0,6.0,10.0,0.5264423076923077
4.0,6.0,10.0,0.7363782051282052
1.0,7.0,10.0,0.6296518607442976
2.0,7.0,10.0,0.7014805922368947
3.0,7.0,10.0,0.49179671868747515
4.0,7.0,10.0,0.699079631852741
1.0,8.0,10.0,0.5706000000000002
2.0,8.0,10.0,0.6567999999999998
3.0,8.0,10.0,0.4975999999999999
4.0,8.0,10.0,0.6664
1.0,9.0,10.0,0.5342548076923077
2.0,9.0,10.0,0.6478365384615385
3.0,9.0,10.0,0.5196314102564104
4.0,9.0,10.0,0.6550480769230769
1.0,10.0,10.0,0.6236494597839135
2.0,10.0,10.0,0.7811124449779909
3.0,10.0,10.0,0.4605842336934774
4.0,10.0,10.0,0.7831132452981191
1.0,11.0,10.0,0.5192307692307694
2.0,11.0,10.0,0.6730769230769231
3.0,11.0,10.0,0.5689102564102565
4.0,11.0,10.0,0.6810897435897435
1.0,12.0,10.0,0.674269707883153
2.0,12.0,10.0,0.7659063625450179
3.0,12.0,10.0,0.5118047218887555
4.0,12.0,10.0,0.7651060424169666
1.0,13.0,10.0,0.6692000000000002
2.0,13.0,10.0,0.7332
3.0,13.0,10.0,0.4864
4.0,13.0,10.0,0.7348000000000001
1.0,14.0,10.0,0.6166466586634652
2.0,14.0,10.0,0.6766706682673067
3.0,14.0,10.0,0.5078031212484995
4.0,14.0,10.0,0.674269707883153
1.0,15.0,10.0,0.6806
2.0,15.0,10.0,0.7267999999999999
3.0,15.0,10.0,0.46199999999999997
4.0,15.0,10.0,0.7296000000000001
1.0,16.0,10.0,0.7022809123649459
2.0,16.0,10.0,0.7474989995998401
3.0,16.0,10.0,0.5454181672669067
4.0,16.0,10.0,0.7454981992797117
1.0,17.0,10.0,0.608573717948718
2.0,17.0,10.0,0.7039262820512822
3.0,17.0,10.0,0.5528846153846155
4.0,17.0,10.0,0.7063301282051283
1.0,18.0,10.0,0.6696714743589746
2.0,18.0,10.0,0.7876602564102564
3.0,18.0,10.0,0.5288461538461539
4.0,18.0,10.0,0.7936698717948715
1.0,19.0,10.0,0.6708683473389355
2.0,19.0,10.0,0.7687074829931974
3.0,19.0,10.0,0.531812725090036
4.0,19.0,10.0,0.7751100440176069
1.0,20.0,10.0,0.5856342537014806
2.0,20.0,10.0,0.6534613845538215
3.0,20.0,10.0,0.4697879151660665
4.0,20.0,10.0,0.6594637855142056
1.0,1.0,11.0,0.6490384615384616
2.0,1.0,11.0,0.7984775641025642
3.0,1.0,11.0,0.6057692307692308
4.0,1.0,11.0,0.8076923076923074
1.0,2.0,11.0,0.5412660256410258
2.0,2.0,11.0,0.7640224358974359
3.0,2.0,11.0,0.5164262820512819
4.0,2.0,11.0,0.7788461538461539
1.0,3.0,11.0,0.6963141025641025
2.0,3.0,11.0,0.8505608974358974
3.0,3.0,11.0,0.6169871794871796
4.0,3.0,11.0,0.8545673076923074
1.0,4.0,11.0,0.5982392957182873
2.0,4.0,11.0,0.7763105242096836
3.0,4.0,11.0,0.6230492196878751
4.0,4.0,11.0,0.7839135654261704
1.0,5.0,11.0,0.6994797919167666
2.0,5.0,11.0,0.8143257302921167
3.0,5.0,11.0,0.5578231292517006
4.0,5.0,11.0,0.8123249299719888
1.0,6.0,11.0,0.5478766025641026
2.0,6.0,11.0,0.7155448717948719
3.0,6.0,11.0,0.46153846153846156
4.0,6.0,11.0,0.7143429487179488
1.0,7.0,11.0,0.6336534613845536
2.0,7.0,11.0,0.7270908363345333
3.0,7.0,11.0,0.48219287715086034
4.0,7.0,11.0,0.7270908363345334
1.0,8.0,11.0,0.7074829931972787
2.0,8.0,11.0,0.7671068427370948
3.0,8.0,11.0,0.540216086434574
4.0,8.0,11.0,0.7583033213285315
1.0,9.0,11.0,0.6138
2.0,9.0,11.0,0.7083999999999998
3.0,9.0,11.0,0.5483999999999998
4.0,9.0,11.0,0.7043999999999997
1.0,10.0,11.0,0.6186474589835931
2.0,10.0,11.0,0.728691476590636
3.0,10.0,11.0,0.48579431772709075
4.0,10.0,11.0,0.7306922769107643
1.0,11.0,11.0,0.589342948717949
2.0,11.0,11.0,0.7143429487179487
3.0,11.0,11.0,0.5224358974358975
4.0,11.0,11.0,0.7275641025641025
1.0,12.0,11.0,0.6010404161664668
2.0,12.0,11.0,0.6466586634653861
3.0,12.0,11.0,0.5598239295718287
4.0,12.0,11.0,0.6482593037214885
1.0,13.0,11.0,0.695078031212485
2.0,13.0,11.0,0.7667066826730691
3.0,13.0,11.0,0.5578231292517009
4.0,13.0,11.0,0.767907162865146
1.0,14.0,11.0,0.7250900360144058
2.0,14.0,11.0,0.723889555822329
3.0,14.0,11.0,0.5310124049619848
4.0,14.0,11.0,0.7210884353741498
1.0,15.0,11.0,0.3871548619447779
2.0,15.0,11.0,0.7418967587034817
3.0,15.0,11.0,0.555422168867547
4.0,15.0,11.0,0.744297719087635
1.0,16.0,11.0,0.714485794317727
2.0,16.0,11.0,0.7667066826730693
3.0,16.0,11.0,0.4817927170868348
4.0,16.0,11.0,0.7671068427370947
1.0,17.0,11.0,0.6998000000000001
2.0,17.0,11.0,0.8059999999999999
3.0,17.0,11.0,0.4991999999999999
4.0,17.0,11.0,0.8128000000000001
1.0,18.0,11.0,0.5961538461538461
2.0,18.0,11.0,0.7544070512820512
3.0,18.0,11.0,0.5416666666666669
4.0,18.0,11.0,0.7572115384615385
1.0,19.0,11.0,0.6173878205128205
2.0,19.0,11.0,0.6842948717948718
3.0,19.0,11.0,0.5689102564102563
4.0,19.0,11.0,0.6798878205128204
1.0,20.0,11.0,0.6358543417366946
2.0,20.0,11.0,0.7655062024809924
3.0,20.0,11.0,0.5826330532212884
4.0,20.0,11.0,0.7603041216486593
1.0,1.0,12.0,0.579031612645058
2.0,1.0,12.0,0.7943177270908361
3.0,1.0,12.0,0.5738295318127251
4.0,1.0,12.0,0.835534213685474
1.0,2.0,12.0,0.5980000000000002
2.0,2.0,12.0,0.7636000000000001
3.0,2.0,12.0,0.5307999999999999
4.0,2.0,12.0,0.7640000000000002
1.0,3.0,12.0,0.6450320512820513
2.0,3.0,12.0,0.7880608974358974
3.0,3.0,12.0,0.5328525641025641
4.0,3.0,12.0,0.782852564102564
1.0,4.0,12.0,0.6137820512820512
2.0,4.0,12.0,0.7744391025641025
3.0,4.0,12.0,0.49599358974358987
4.0,4.0,12.0,0.7748397435897435
1.0,5.0,12.0,0.6115785256410257
2.0,5.0,12.0,0.7808493589743587
3.0,5.0,12.0,0.4871794871794872
4.0,5.0,12.0,0.7836538461538461
1.0,6.0,12.0,0.5865384615384617
2.0,6.0,12.0,0.777644230769231
3.0,6.0,12.0,0.5408653846153847
4.0,6.0,12.0,0.7828525641025642
1.0,7.0,12.0,0.6374198717948718
2.0,7.0,12.0,0.7383814102564101
3.0,7.0,12.0,0.5252403846153846
4.0,7.0,12.0,0.7379807692307692
1.0,8.0,12.0,0.7066000000000007
2.0,8.0,12.0,0.7272000000000002
3.0,8.0,12.0,0.5852000000000002
4.0,8.0,12.0,0.7192000000000002
1.0,9.0,12.0,0.6332131410256411
2.0,9.0,12.0,0.7560096153846155
3.0,9.0,12.0,0.564903846153846
4.0,9.0,12.0,0.7536057692307693
1.0,10.0,12.0,0.6176470588235294
2.0,10.0,12.0,0.7342937174869949
3.0,10.0,12.0,0.5446178471388554
4.0,10.0,12.0,0.7358943577430973
1.0,11.0,12.0,0.5950380152060826
2.0,11.0,12.0,0.6990796318527414
3.0,11.0,12.0,0.6094437775110044
4.0,11.0,12.0,0.696278511404562
1.0,12.0,12.0,0.7295999999999999
2.0,12.0,12.0,0.7672000000000004
3.0,12.0,12.0,0.5808000000000001
4.0,12.0,12.0,0.7648000000000005
1.0,13.0,12.0,0.6928
2.0,13.0,12.0,0.7548000000000004
3.0,13.0,12.0,0.5072000000000001
4.0,13.0,12.0,0.7460000000000002
1.0,14.0,12.0,0.655849358974359
2.0,14.0,12.0,0.7095352564102564
3.0,14.0,12.0,0.5284455128205128
4.0,14.0,12.0,0.7091346153846152
1.0,15.0,12.0,0.6132452981192477
2.0,15.0,12.0,0.6914765906362541
3.0,15.0,12.0,0.4893957583033212
4.0,15.0,12.0,0.6930772308923566
1.0,16.0,12.0,0.6448579431772709
2.0,16.0,12.0,0.7507002801120447
3.0,16.0,12.0,0.4545818327330932
4.0,16.0,12.0,0.7567026810724288
1.0,17.0,12.0,0.7606169871794871
2.0,17.0,12.0,0.8241185897435895
3.0,17.0,12.0,0.5436698717948718
4.0,17.0,12.0,0.8181089743589741
1.0,18.0,12.0,0.6274038461538461
2.0,18.0,12.0,0.72275641025641
3.0,18.0,12.0,0.545272435897436
4.0,18.0,12.0,0.7203525641025642
1.0,19.0,12.0,0.679271708683473
2.0,19.0,12.0,0.7807122849139654
3.0,19.0,12.0,0.4941976790716287
4.0,19.0,12.0,0.7811124449779911
1.0,20.0,12.0,0.6710684273709481
2.0,20.0,12.0,0.7286914765906363
3.0,20.0,12.0,0.49459783913565436
4.0,20.0,12.0,0.727891156462585
1.0,1.0,13.0,0.633613782051282
2.0,1.0,13.0,0.7632211538461539
3.0,1.0,13.0,0.5604967948717949
4.0,1.0,13.0,0.7716346153846155
1.0,2.0,13.0,0.6202480992396957
2.0,2.0,13.0,0.7066826730692276
3.0,2.0,13.0,0.5238095238095237
4.0,2.0,13.0,0.6950780312124848
1.0,3.0,13.0,0.691676670668267
2.0,3.0,13.0,0.8131252501000399
3.0,3.0,13.0,0.6114445778311322
4.0,3.0,13.0,0.8203281312525007
1.0,4.0,13.0,0.5772308923569427
2.0,4.0,13.0,0.7478991596638656
3.0,4.0,13.0,0.57703081232493
4.0,4.0,13.0,0.7402961184473789
1.0,5.0,13.0,0.6065705128205129
2.0,5.0,13.0,0.7067307692307692
3.0,5.0,13.0,0.5564903846153847
4.0,5.0,13.0,0.7055288461538464
1.0,6.0,13.0,0.6252501000400157
2.0,6.0,13.0,0.7190876350540211
3.0,6.0,13.0,0.4649859943977592
4.0,6.0,13.0,0.7210884353741492
1.0,7.0,13.0,0.548076923076923
2.0,7.0,13.0,0.670673076923077
3.0,7.0,13.0,0.4811698717948718
4.0,7.0,13.0,0.6730769230769231
1.0,8.0,13.0,0.702080832332933
2.0,8.0,13.0,0.7827130852340936
3.0,8.0,13.0,0.4829931972789117
4.0,8.0,13.0,0.7839135654261703
1.0,9.0,13.0,0.7154861944777912
2.0,9.0,13.0,0.8143257302921164
3.0,9.0,13.0,0.48459383753501406
4.0,9.0,13.0,0.8107242897158861
1.0,10.0,13.0,0.6811999999999999
2.0,10.0,13.0,0.8167999999999997
3.0,10.0,13.0,0.5136000000000001
4.0,10.0,13.0,0.8219999999999997
1.0,11.0,13.0,0.6194000000000002
2.0,11.0,13.0,0.7436000000000004
3.0,11.0,13.0,0.4495999999999999
4.0,11.0,13.0,0.7488000000000002
1.0,12.0,13.0,0.7162865146058424
2.0,12.0,13.0,0.7639055622248899
3.0,12.0,13.0,0.5006002400960383
4.0,12.0,13.0,0.7619047619047618
1.0,13.0,13.0,0.6427999999999999
2.0,13.0,13.0,0.7379999999999999
3.0,13.0,13.0,0.5728000000000001
4.0,13.0,13.0,0.7363999999999998
1.0,14.0,13.0,0.6562500000000001
2.0,14.0,13.0,0.7239583333333336
3.0,14.0,13.0,0.4951923076923078
4.0,14.0,13.0,0.7247596153846155
1.0,15.0,13.0,0.6123798076923078
2.0,15.0,13.0,0.6306089743589745
3.0,15.0,13.0,0.5560897435897434
4.0,15.0,13.0,0.6266025641025642
1.0,16.0,13.0,0.636654661864746
2.0,16.0,13.0,0.7110844337735093
3.0,16.0,13.0,0.558623449379752
4.0,16.0,13.0,0.7154861944777913
1.0,17.0,13.0,0.7285999999999999
2.0,17.0,13.0,0.7732000000000001
3.0,17.0,13.0,0.5188
4.0,17.0,13.0,0.7696000000000002
1.0,18.0,13.0,0.6322115384615385
2.0,18.0,13.0,0.7087339743589745
3.0,18.0,13.0,0.5548878205128205
4.0,18.0,13.0,0.7155448717948721
1.0,19.0,13.0,0.7428000000000002
2.0,19.0,13.0,0.8212000000000005
3.0,19.0,13.0,0.4959999999999999
4.0,19.0,13.0,0.8196000000000003
1.0,20.0,13.0,0.7127403846153846
2.0,20.0,13.0,0.7916666666666665
3.0,20.0,13.0,0.48277243589743596
4.0,20.0,13.0,0.7892628205128204
1.0,1.0,14.0,0.561298076923077
2.0,1.0,14.0,0.8036858974358972
3.0,1.0,14.0,0.6021634615384617
4.0,1.0,14.0,0.8112980769230768
1.0,2.0,14.0,0.5278111244497797
2.0,2.0,14.0,0.6818727490996397
3.0,2.0,14.0,0.4909963985594239
4.0,2.0,14.0,0.6770708283313324
1.0,3.0,14.0,0.6364182692307694
2.0,3.0,14.0,0.7704326923076924
3.0,3.0,14.0,0.5012019230769231
4.0,3.0,14.0,0.7728365384615384
1.0,4.0,14.0,0.6952781112444978
2.0,4.0,14.0,0.7671068427370947
3.0,4.0,14.0,0.555422168867547
4.0,4.0,14.0,0.7795118047218887
1.0,5.0,14.0,0.6582532051282053
2.0,5.0,14.0,0.7163461538461537
3.0,5.0,14.0,0.5500801282051282
4.0,5.0,14.0,0.7131410256410257
1.0,6.0,14.0,0.6492387820512822
2.0,6.0,14.0,0.7179487179487181
3.0,6.0,14.0,0.5444711538461539
4.0,6.0,14.0,0.7239583333333335
1.0,7.0,14.0,0.49959935897435914
2.0,7.0,14.0,0.6522435897435898
3.0,7.0,14.0,0.579326923076923
4.0,7.0,14.0,0.6542467948717948
1.0,8.0,14.0,0.6434573829531811
2.0,8.0,14.0,0.7134853941576628
3.0,8.0,14.0,0.5846338535414165
4.0,8.0,14.0,0.7078831532613045
1.0,9.0,14.0,0.6154461784713886
2.0,9.0,14.0,0.7314925970388155
3.0,9.0,14.0,0.5962384953981592
4.0,9.0,14.0,0.7358943577430971
1.0,10.0,14.0,0.702
2.0,10.0,14.0,0.7324000000000004
3.0,10.0,14.0,0.5528000000000002
4.0,10.0,14.0,0.7292000000000005
1.0,11.0,14.0,0.5970000000000001
2.0,11.0,14.0,0.6624000000000002
3.0,11.0,14.0,0.5196
4.0,11.0,14.0,0.6716000000000002
1.0,12.0,14.0,0.6429999999999999
2.0,12.0,14.0,0.7588
3.0,12.0,14.0,0.5051999999999999
4.0,12.0,14.0,0.7572000000000002
1.0,13.0,14.0,0.6840945512820514
2.0,13.0,14.0,0.7628205128205129
3.0,13.0,14.0,0.5520833333333333
4.0,13.0,14.0,0.7684294871794871
1.0,14.0,14.0,0.6702000000000002
2.0,14.0,14.0,0.7328000000000001
3.0,14.0,14.0,0.5364
4.0,14.0,14.0,0.7295999999999999
1.0,15.0,14.0,0.6002000000000001
2.0,15.0,14.0,0.7164000000000001
3.0,15.0,14.0,0.4751999999999999
4.0,15.0,14.0,0.7120000000000001
1.0,16.0,14.0,0.6446578631452581
2.0,16.0,14.0,0.70828331332533
3.0,16.0,14.0,0.6170468187274908
4.0,16.0,14.0,0.7034813925570228
1.0,17.0,14.0,0.6450320512820514
2.0,17.0,14.0,0.7159455128205129
3.0,17.0,14.0,0.5044070512820513
4.0,17.0,14.0,0.7151442307692307
1.0,18.0,14.0,0.6488595438175269
2.0,18.0,14.0,0.7082833133253299
3.0,18.0,14.0,0.49179671868747504
4.0,18.0,14.0,0.7082833133253298
1.0,19.0,14.0,0.6750801282051282
2.0,19.0,14.0,0.7471955128205128
3.0,19.0,14.0,0.484775641025641
4.0,19.0,14.0,0.7447916666666666
1.0,20.0,14.0,0.6911057692307692
2.0,20.0,14.0,0.7516025641025641
3.0,20.0,14.0,0.5264423076923078
4.0,20.0,14.0,0.7524038461538464
1.0,1.0,15.0,0.516025641025641
2.0,1.0,15.0,0.7423878205128206
3.0,1.0,15.0,0.5572916666666669
4.0,1.0,15.0,0.7576121794871794
1.0,2.0,15.0,0.7045272435897435
2.0,2.0,15.0,0.7820512820512822
3.0,2.0,15.0,0.5705128205128205
4.0,2.0,15.0,0.7764423076923078
1.0,3.0,15.0,0.5845352564102564
2.0,3.0,15.0,0.7355769230769228
3.0,3.0,15.0,0.5476762820512822
4.0,3.0,15.0,0.7299679487179487
1.0,4.0,15.0,0.6122448979591835
2.0,4.0,15.0,0.7074829931972789
3.0,4.0,15.0,0.5198079231692678
4.0,4.0,15.0,0.7058823529411763
1.0,5.0,15.0,0.632411858974359
2.0,5.0,15.0,0.7764423076923077
3.0,5.0,15.0,0.5112179487179487
4.0,5.0,15.0,0.7736378205128206
1.0,6.0,15.0,0.6274038461538461
2.0,6.0,15.0,0.7904647435897435
3.0,6.0,15.0,0.5384615384615385
4.0,6.0,15.0,0.7836538461538461
1.0,7.0,15.0,0.6326121794871795
2.0,7.0,15.0,0.7576121794871795
3.0,7.0,15.0,0.4819711538461538
4.0,7.0,15.0,0.7596153846153845
1.0,8.0,15.0,0.5630252100840336
2.0,8.0,15.0,0.7010804321728689
3.0,8.0,15.0,0.46458583433373346
4.0,8.0,15.0,0.7002801120448177
1.0,9.0,15.0,0.6826923076923076
2.0,9.0,15.0,0.7463942307692307
3.0,9.0,15.0,0.5116185897435896
4.0,9.0,15.0,0.7439903846153845
1.0,10.0,15.0,0.635454181672669
2.0,10.0,15.0,0.7450980392156858
3.0,10.0,15.0,0.5410164065626251
4.0,10.0,15.0,0.7434973989595834
1.0,11.0,15.0,0.6607999999999999
2.0,11.0,15.0,0.7851999999999999
3.0,11.0,15.0,0.594
4.0,11.0,15.0,0.7824
1.0,12.0,15.0,0.6352541016406562
2.0,12.0,15.0,0.6890756302521007
3.0,12.0,15.0,0.5862344937975189
4.0,12.0,15.0,0.6926770708283313
1.0,13.0,15.0,0.6638655462184871
2.0,13.0,15.0,0.7523009203681473
3.0,13.0,15.0,0.5446178471388555
4.0,13.0,15.0,0.7563025210084032
1.0,14.0,15.0,0.6628605769230769
2.0,14.0,15.0,0.782051282051282
3.0,14.0,15.0,0.47996794871794873
4.0,14.0,15.0,0.7800480769230766
1.0,15.0,15.0,0.6094437775110043
2.0,15.0,15.0,0.6730692276910765
3.0,15.0,15.0,0.5062024809923968
4.0,15.0,15.0,0.6686674669867948
1.0,16.0,15.0,0.7718000000000002
2.0,16.0,15.0,0.7972000000000004
3.0,16.0,15.0,0.5316
4.0,16.0,15.0,0.7944000000000001
1.0,17.0,15.0,0.6822916666666665
2.0,17.0,15.0,0.7860576923076921
3.0,17.0,15.0,0.5088141025641025
4.0,17.0,15.0,0.7896634615384613
1.0,18.0,15.0,0.6850740296118444
2.0,18.0,15.0,0.7186874749899959
3.0,18.0,15.0,0.5770308123249298
4.0,18.0,15.0,0.7234893957583033
1.0,19.0,15.0,0.6688701923076925
2.0,19.0,15.0,0.7023237179487182
3.0,19.0,15.0,0.5468749999999998
4.0,19.0,15.0,0.701121794871795
1.0,20.0,15.0,0.644657863145258
2.0,20.0,15.0,0.7206882753101238
3.0,20.0,15.0,0.5730292116846739
4.0,20.0,15.0,0.7194877951180468
1.0,1.0,16.0,0.6458333333333334
2.0,1.0,16.0,0.7163461538461537
3.0,1.0,16.0,0.5600961538461537
4.0,1.0,16.0,0.7275641025641024
1.0,2.0,16.0,0.6231971153846155
2.0,2.0,16.0,0.7804487179487178
3.0,2.0,16.0,0.5208333333333334
4.0,2.0,16.0,0.7876602564102565
1.0,3.0,16.0,0.6225961538461539
2.0,3.0,16.0,0.7636217948717947
3.0,3.0,16.0,0.47676282051282054
4.0,3.0,16.0,0.768429487179487
1.0,4.0,16.0,0.6095753205128206
2.0,4.0,16.0,0.7391826923076921
3.0,4.0,16.0,0.5336538461538461
4.0,4.0,16.0,0.7331730769230768
1.0,5.0,16.0,0.5812324929971989
2.0,5.0,16.0,0.7086834733893559
3.0,5.0,16.0,0.5390156062424969
4.0,5.0,16.0,0.7206882753101239
1.0,6.0,16.0,0.5903445512820514
2.0,6.0,16.0,0.780048076923077
3.0,6.0,16.0,0.5044070512820513
4.0,6.0,16.0,0.7836538461538464
1.0,7.0,16.0,0.6748798076923076
2.0,7.0,16.0,0.6838942307692307
3.0,7.0,16.0,0.576923076923077
4.0,7.0,16.0,0.6854967948717947
1.0,8.0,16.0,0.5804321728691477
2.0,8.0,16.0,0.7346938775510206
3.0,8.0,16.0,0.48299319727891155
4.0,8.0,16.0,0.7386954781912767
1.0,9.0,16.0,0.6376000000000001
2.0,9.0,16.0,0.7584000000000004
3.0,9.0,16.0,0.4836
4.0,9.0,16.0,0.7592000000000001
1.0,10.0,16.0,0.5452724358974359
2.0,10.0,16.0,0.6526442307692305
3.0,10.0,16.0,0.6185897435897437
4.0,10.0,16.0,0.6562499999999999
1.0,11.0,16.0,0.6140000000000001
2.0,11.0,16.0,0.6944000000000002
3.0,11.0,16.0,0.4868
4.0,11.0,16.0,0.6932000000000001
1.0,12.0,16.0,0.6440304487179486
2.0,12.0,16.0,0.737179487179487
3.0,12.0,16.0,0.545673076923077
4.0,12.0,16.0,0.7439903846153844
1.0,13.0,16.0,0.6264022435897436
2.0,13.0,16.0,0.7560096153846152
3.0,13.0,16.0,0.47155448717948717
4.0,13.0,16.0,0.755208333333333
1.0,14.0,16.0,0.5272435897435898
2.0,14.0,16.0,0.6927083333333334
3.0,14.0,16.0,0.5785256410256411
4.0,14.0,16.0,0.7015224358974357
1.0,15.0,16.0,0.7102000000000003
2.0,15.0,16.0,0.7424000000000003
3.0,15.0,16.0,0.46319999999999995
4.0,15.0,16.0,0.74
1.0,16.0,16.0,0.6067708333333334
2.0,16.0,16.0,0.671474358974359
3.0,16.0,16.0,0.5733173076923078
4.0,16.0,16.0,0.671875
1.0,17.0,16.0,0.6334533813525408
2.0,17.0,16.0,0.6798719487795116
3.0,17.0,16.0,0.4921968787515006
4.0,17.0,16.0,0.6774709883953579
1.0,18.0,16.0,0.6866746698679468
2.0,18.0,16.0,0.7551020408163263
3.0,18.0,16.0,0.5270108043217288
4.0,18.0,16.0,0.7571028411364545
1.0,19.0,16.0,0.6432291666666666
2.0,19.0,16.0,0.8040865384615385
3.0,19.0,16.0,0.5809294871794873
4.0,19.0,16.0,0.8044871794871795
1.0,20.0,16.0,0.8003999999999998
2.0,20.0,16.0,0.8244000000000001
3.0,20.0,16.0,0.4959999999999999
4.0,20.0,16.0,0.8208
1.0,1.0,17.0,0.5902000000000001
2.0,1.0,17.0,0.7848000000000002
3.0,1.0,17.0,0.5844000000000001
4.0,1.0,17.0,0.8004000000000002
1.0,2.0,17.0,0.513221153846154
2.0,2.0,17.0,0.7888621794871794
3.0,2.0,17.0,0.5400641025641025
4.0,2.0,17.0,0.7944711538461539
1.0,3.0,17.0,0.6212484993997598
2.0,3.0,17.0,0.81672669067627
3.0,3.0,17.0,0.47098839535814324
4.0,3.0,17.0,0.8235294117647058
1.0,4.0,17.0,0.6469999999999999
2.0,4.0,17.0,0.842
3.0,4.0,17.0,0.6176
4.0,4.0,17.0,0.8347999999999999
1.0,5.0,17.0,0.5942000000000003
2.0,5.0,17.0,0.7435999999999995
3.0,5.0,17.0,0.5236000000000001
4.0,5.0,17.0,0.746
1.0,6.0,17.0,0.5620248099239694
2.0,6.0,17.0,0.7655062024809924
3.0,6.0,17.0,0.4509803921568628
4.0,6.0,17.0,0.7739095638255301
1.0,7.0,17.0,0.7069310897435899
2.0,7.0,17.0,0.79286858974359
3.0,7.0,17.0,0.5364583333333334
4.0,7.0,17.0,0.7912660256410258
1.0,8.0,17.0,0.696078431372549
2.0,8.0,17.0,0.8231292517006804
3.0,8.0,17.0,0.5234093637454983
4.0,8.0,17.0,0.8207282913165267
1.0,9.0,17.0,0.6153846153846154
2.0,9.0,17.0,0.673477564102564
3.0,9.0,17.0,0.609775641025641
4.0,9.0,17.0,0.6714743589743587
1.0,10.0,17.0,0.6186
2.0,10.0,17.0,0.7092000000000002
3.0,10.0,17.0,0.6084
4.0,10.0,17.0,0.7100000000000004
1.0,11.0,17.0,0.6406250000000001
2.0,11.0,17.0,0.7287660256410254
3.0,11.0,17.0,0.4643429487179488
4.0,11.0,17.0,0.7287660256410254
1.0,12.0,17.0,0.7102841136454583
2.0,12.0,17.0,0.7563025210084034
3.0,12.0,17.0,0.475390156062425
4.0,12.0,17.0,0.7539015606242495
1.0,13.0,17.0,0.694877951180472
2.0,13.0,17.0,0.7671068427370945
3.0,13.0,17.0,0.5118047218887556
4.0,13.0,17.0,0.765506202480992
1.0,14.0,17.0,0.6740785256410255
2.0,14.0,17.0,0.7540064102564101
3.0,14.0,17.0,0.5677083333333334
4.0,14.0,17.0,0.7548076923076923
1.0,15.0,17.0,0.6196478591436575
2.0,15.0,17.0,0.7346938775510202
3.0,15.0,17.0,0.5886354541816726
4.0,15.0,17.0,0.7326930772308923
1.0,16.0,17.0,0.6249999999999998
2.0,16.0,17.0,0.6584000000000002
3.0,16.0,17.0,0.5356000000000001
4.0,16.0,17.0,0.6644000000000002
1.0,17.0,17.0,0.6938775510204078
2.0,17.0,17.0,0.745098039215686
