measure,worlds,repetition,value
3.0,9.0,9.0,0.5885416666666667
4.0,9.0,9.0,0.5364583333333334
1.0,10.0,9.0,0.5056022408963585
2.0,10.0,9.0,0.5462184873949578
3.0,10.0,9.0,0.5078031212484994
4.0,10.0,9.0,0.5466186474589836
1.0,11.0,9.0,0.49459783913565425
2.0,11.0,9.0,0.5978391356542616
3.0,11.0,9.0,0.4941976790716287
4.0,11.0,9.0,0.5946378551420568
1.0,12.0,9.0,0.4379751900760303
2.0,12.0,9.0,0.5294117647058824
3.0,12.0,9.0,0.479391756702681
4.0,12.0,9.0,0.5302120848339336
1.0,13.0,9.0,0.5559581320450885
2.0,13.0,9.0,0.5446859903381641
3.0,13.0,9.0,0.5205314009661836
4.0,13.0,9.0,0.541867954911433
1.0,14.0,9.0,0.47395618023976843
2.0,14.0,9.0,0.5787515502273668
3.0,14.0,9.0,0.506821000413394
4.0,14.0,9.0,0.5849524596940884
1.0,15.0,9.0,0.5662238325281802
2.0,15.0,9.0,0.6155394524959741
3.0,15.0,9.0,0.5539452495974233
4.0,15.0,9.0,0.61231884057971
1.0,16.0,9.0,0.5066425120772947
2.0,16.0,9.0,0.5237520128824478
3.0,16.0,9.0,0.4943639291465378
4.0,16.0,9.0,0.5229468599033816
1.0,17.0,9.0,0.5372
2.0,17.0,9.0,0.5072000000000001
3.0,17.0,9.0,0.6456000000000002
4.0,17.0,9.0,0.508
1.0,18.0,9.0,0.5616075071399429
2.0,18.0,9.0,0.580171358629131
3.0,18.0,9.0,0.5152998776009792
4.0,18.0,9.0,0.5777233782129744
1.0,19.0,9.0,0.5034054487179488
2.0,19.0,9.0,0.5168269230769231
3.0,19.0,9.0,0.5805288461538461
4.0,19.0,9.0,0.5168269230769234
1.0,20.0,9.0,0.5028282828282827
2.0,20.0,9.0,0.503030303030303
3.0,20.0,9.0,0.5212121212121211
4.0,20.0,9.0,0.49898989898989893
1.0,1.0,10.0,0.5006060606060605
2.0,1.0,10.0,0.5127272727272727
3.0,1.0,10.0,0.5248484848484849
4.0,1.0,10.0,0.5292929292929291
1.0,2.0,10.0,0.5586444805194805
2.0,2.0,10.0,0.5900974025974025
3.0,2.0,10.0,0.49715909090909083
4.0,2.0,10.0,0.5896915584415583
1.0,3.0,10.0,0.4413555194805195
2.0,3.0,10.0,0.6185064935064936
3.0,3.0,10.0,0.5698051948051949
4.0,3.0,10.0,0.6160714285714286
1.0,4.0,10.0,0.5667613636363636
2.0,4.0,10.0,0.5543831168831168
3.0,4.0,10.0,0.6607142857142856
4.0,4.0,10.0,0.5487012987012986
1.0,5.0,10.0,0.43797519007603036
2.0,5.0,10.0,0.4997999199679873
3.0,5.0,10.0,0.5154061624649859
4.0,5.0,10.0,0.49819927971188477
1.0,6.0,10.0,0.5450721153846154
2.0,6.0,10.0,0.5124198717948718
3.0,6.0,10.0,0.5608974358974359
4.0,6.0,10.0,0.5032051282051282
1.0,7.0,10.0,0.5268
2.0,7.0,10.0,0.5528000000000001
3.0,7.0,10.0,0.5923999999999999
4.0,7.0,10.0,0.5496000000000001
1.0,8.0,10.0,0.5737179487179489
2.0,8.0,10.0,0.5693108974358975
3.0,8.0,10.0,0.5432692307692308
4.0,8.0,10.0,0.5673076923076924
1.0,9.0,10.0,0.4761618589743591
2.0,9.0,10.0,0.5224358974358975
3.0,9.0,10.0,0.4647435897435897
4.0,9.0,10.0,0.5260416666666666
1.0,10.0,10.0,0.5176070428171268
2.0,10.0,10.0,0.5762304921968787
3.0,10.0,10.0,0.49059623849539824
4.0,10.0,10.0,0.5838335334133653
1.0,11.0,10.0,0.5215378421900161
2.0,11.0,10.0,0.5136876006441223
3.0,11.0,10.0,0.5515297906602253
4.0,11.0,10.0,0.5108695652173914
1.0,12.0,10.0,0.5662384584504215
2.0,12.0,10.0,0.4708952228020875
3.0,12.0,10.0,0.579285427539141
4.0,12.0,10.0,0.5274989963869933
1.0,13.0,10.0,0.5389636882904937
2.0,13.0,10.0,0.5552835577315383
3.0,13.0,10.0,0.5871073031415748
4.0,13.0,10.0,0.5556915544675642
1.0,14.0,10.0,0.5055999999999998
2.0,14.0,10.0,0.4984000000000001
3.0,14.0,10.0,0.5424
4.0,14.0,10.0,0.5036
1.0,15.0,10.0,0.564529220779221
2.0,15.0,10.0,0.48620129870129886
3.0,15.0,10.0,0.6615259740259742
4.0,15.0,10.0,0.4805194805194806
1.0,16.0,10.0,0.5755555555555554
2.0,16.0,10.0,0.5701010101010098
3.0,16.0,10.0,0.6096969696969696
4.0,16.0,10.0,0.573333333333333
1.0,17.0,10.0,0.5515151515151513
2.0,17.0,10.0,0.5911111111111109
3.0,17.0,10.0,0.48323232323232324
4.0,17.0,10.0,0.5915151515151515
1.0,18.0,10.0,0.6752837326607821
2.0,18.0,10.0,0.673392181588903
3.0,18.0,10.0,0.5208070617906684
4.0,18.0,10.0,0.6649852879361077
1.0,19.0,10.0,0.5271915584415584
2.0,19.0,10.0,0.5186688311688311
3.0,19.0,10.0,0.5442370129870129
4.0,19.0,10.0,0.5211038961038962
1.0,20.0,10.0,0.5494949494949493
2.0,20.0,10.0,0.5858585858585859
3.0,20.0,10.0,0.5381818181818181
4.0,20.0,10.0,0.5846464646464646
1.0,1.0,11.0,0.5079559363525091
2.0,1.0,11.0,0.603019175846593
3.0,1.0,11.0,0.551203590371277
4.0,1.0,11.0,0.6005711954304366
1.0,2.0,11.0,0.5927353896103897
2.0,2.0,11.0,0.5840097402597403
3.0,2.0,11.0,0.5353084415584417
4.0,2.0,11.0,0.5787337662337663
1.0,3.0,11.0,0.467482938578884
2.0,3.0,11.0,0.6097952629466078
3.0,3.0,11.0,0.5367322360497792
4.0,3.0,11.0,0.6073865917302289
1.0,4.0,11.0,0.5097402597402597
2.0,4.0,11.0,0.547077922077922
3.0,4.0,11.0,0.44480519480519465
4.0,4.0,11.0,0.5438311688311688
1.0,5.0,11.0,0.5252910477719791
2.0,5.0,11.0,0.49458048976314745
3.0,5.0,11.0,0.546366920915295
4.0,5.0,11.0,0.49016459253311917
1.0,6.0,11.0,0.5412121212121213
2.0,6.0,11.0,0.5139393939393939
3.0,6.0,11.0,0.5139393939393939
4.0,6.0,11.0,0.5248484848484848
1.0,7.0,11.0,0.6174227217984746
2.0,7.0,11.0,0.606985146527499
3.0,7.0,11.0,0.5355279004415897
4.0,7.0,11.0,0.6037735849056604
1.0,8.0,11.0,0.5642256902761105
2.0,8.0,11.0,0.529811924769908
3.0,8.0,11.0,0.5990396158463384
4.0,8.0,11.0,0.5314125650260104
1.0,9.0,11.0,0.49056603773584906
2.0,9.0,11.0,0.595343235648334
3.0,9.0,11.0,0.5054195102368526
4.0,9.0,11.0,0.588117221999197
1.0,10.0,11.0,0.5940376150460184
2.0,10.0,11.0,0.5450180072028813
3.0,10.0,11.0,0.5322128851540616
4.0,10.0,11.0,0.5366146458583434
1.0,11.0,11.0,0.5857487922705312
2.0,11.0,11.0,0.581723027375201
3.0,11.0,11.0,0.5273752012882447
4.0,11.0,11.0,0.582125603864734
1.0,12.0,11.0,0.5354141656662665
2.0,12.0,11.0,0.5562224889955981
3.0,12.0,11.0,0.5910364145658262
4.0,12.0,11.0,0.5558223289315726
1.0,13.0,11.0,0.5620232838217585
2.0,13.0,11.0,0.5363307908470494
3.0,13.0,11.0,0.5026093938177438
4.0,13.0,11.0,0.5323163388197512
1.0,14.0,11.0,0.42877435064935066
2.0,14.0,11.0,0.5401785714285715
3.0,14.0,11.0,0.5150162337662338
4.0,14.0,11.0,0.5409902597402597
1.0,15.0,11.0,0.47976762820512825
2.0,15.0,11.0,0.5288461538461539
3.0,15.0,11.0,0.5244391025641025
4.0,15.0,11.0,0.5272435897435898
1.0,16.0,11.0,0.5589898989898988
2.0,16.0,11.0,0.6149494949494949
3.0,16.0,11.0,0.5094949494949494
4.0,16.0,11.0,0.6137373737373737
1.0,17.0,11.0,0.5262104841936776
2.0,17.0,11.0,0.5554221688675469
3.0,17.0,11.0,0.5978391356542617
4.0,17.0,11.0,0.5558223289315725
1.0,18.0,11.0,0.5707070707070706
2.0,18.0,11.0,0.585050505050505
3.0,18.0,11.0,0.5151515151515151
4.0,18.0,11.0,0.578989898989899
1.0,19.0,11.0,0.5357286230429547
2.0,19.0,11.0,0.5772782015254917
3.0,19.0,11.0,0.5531914893617021
4.0,19.0,11.0,0.5788839823364109
1.0,20.0,11.0,0.5662972085385878
2.0,20.0,11.0,0.6075533661740559
3.0,20.0,11.0,0.5804597701149424
4.0,20.0,11.0,0.6050903119868638
1.0,1.0,12.0,0.4893957583033214
2.0,1.0,12.0,0.6070428171268506
3.0,1.0,12.0,0.5434173669467784
4.0,1.0,12.0,0.6154461784713887
1.0,2.0,12.0,0.4875801282051282
2.0,2.0,12.0,0.560096153846154
3.0,2.0,12.0,0.5132211538461539
4.0,2.0,12.0,0.5592948717948718
1.0,3.0,12.0,0.5505820955439583
2.0,3.0,12.0,0.6836611802488962
3.0,3.0,12.0,0.4989963869931754
4.0,3.0,12.0,0.6936973103171419
1.0,4.0,12.0,0.565279477764178
2.0,4.0,12.0,0.5589555283557731
3.0,4.0,12.0,0.525907792737658
4.0,4.0,12.0,0.5577315381476948
1.0,5.0,12.0,0.48059223689475805
2.0,5.0,12.0,0.5114045618247299
3.0,5.0,12.0,0.49299719887955196
4.0,5.0,12.0,0.5030012004801921
1.0,6.0,12.0,0.5287999999999999
2.0,6.0,12.0,0.5232
3.0,6.0,12.0,0.584
4.0,6.0,12.0,0.5292000000000001
1.0,7.0,12.0,0.5944000000000002
2.0,7.0,12.0,0.628
3.0,7.0,12.0,0.5567999999999999
4.0,7.0,12.0,0.6244000000000001
1.0,8.0,12.0,0.5246394230769232
2.0,8.0,12.0,0.5877403846153845
3.0,8.0,12.0,0.548076923076923
4.0,8.0,12.0,0.5829326923076922
1.0,9.0,12.0,0.5050020008003202
2.0,9.0,12.0,0.5094037615046019
3.0,9.0,12.0,0.5090036014405763
4.0,9.0,12.0,0.5090036014405763
1.0,10.0,12.0,0.5698279311724689
2.0,10.0,12.0,0.5406162464985996
3.0,10.0,12.0,0.5826330532212887
4.0,10.0,12.0,0.5370148059223689
1.0,11.0,12.0,0.5602964743589745
2.0,11.0,12.0,0.6390224358974359
3.0,11.0,12.0,0.5817307692307692
4.0,11.0,12.0,0.6358173076923077
1.0,12.0,12.0,0.5596146126053793
2.0,12.0,12.0,0.5768767563227617
3.0,12.0,12.0,0.530309112806102
4.0,12.0,12.0,0.578482537133681
1.0,13.0,12.0,0.5938003220611916
2.0,13.0,12.0,0.6119162640901772
3.0,13.0,12.0,0.49999999999999994
4.0,13.0,12.0,0.607085346215781
1.0,14.0,12.0,0.5240867121637895
2.0,14.0,12.0,0.6089923725411482
3.0,14.0,12.0,0.5877157767964675
4.0,14.0,12.0,0.6114010437575272
1.0,15.0,12.0,0.4537999999999999
2.0,15.0,12.0,0.5851999999999999
3.0,15.0,12.0,0.528
4.0,15.0,12.0,0.5888000000000001
1.0,16.0,12.0,0.5110159118727049
2.0,16.0,12.0,0.5222358221134231
3.0,16.0,12.0,0.5259077927376581
4.0,16.0,12.0,0.5210118319053447
1.0,17.0,12.0,0.6810344827586206
2.0,17.0,12.0,0.6293103448275861
3.0,17.0,12.0,0.5726600985221675
4.0,17.0,12.0,0.6288998357963873
1.0,18.0,12.0,0.5465116279069767
2.0,18.0,12.0,0.6156670746634026
3.0,18.0,12.0,0.4822521419828642
4.0,18.0,12.0,0.6177070583435333
1.0,19.0,12.0,0.6247916666666667
2.0,19.0,12.0,0.6383333333333336
3.0,19.0,12.0,0.5845833333333335
4.0,19.0,12.0,0.6391666666666669
1.0,20.0,12.0,0.49367605059159536
2.0,20.0,12.0,0.6022031823745411
3.0,20.0,12.0,0.5634434924520604
4.0,20.0,12.0,0.6066911464708284
1.0,1.0,13.0,0.5169318645450837
2.0,1.0,13.0,0.6805385556915544
3.0,1.0,13.0,0.6425948592411261
4.0,1.0,13.0,0.6789065687474498
1.0,2.0,13.0,0.5130469690887194
2.0,2.0,13.0,0.5832998795664391
3.0,2.0,13.0,0.5274989963869934
4.0,2.0,13.0,0.5776796467282216
1.0,3.0,13.0,0.5322
2.0,3.0,13.0,0.5728
3.0,3.0,13.0,0.5068
4.0,3.0,13.0,0.576
1.0,4.0,13.0,0.5473705339221197
2.0,4.0,13.0,0.5515857085507828
3.0,4.0,13.0,0.595343235648334
4.0,4.0,13.0,0.5543958249698917
1.0,5.0,13.0,0.5941506410256412
2.0,5.0,13.0,0.5973557692307692
3.0,5.0,13.0,0.4751602564102565
4.0,5.0,13.0,0.5893429487179487
1.0,6.0,13.0,0.5356
2.0,6.0,13.0,0.5752
3.0,6.0,13.0,0.6744000000000001
4.0,6.0,13.0,0.5803999999999999
1.0,7.0,13.0,0.5244391025641028
2.0,7.0,13.0,0.580528846153846
3.0,7.0,13.0,0.5188301282051282
4.0,7.0,13.0,0.5813301282051282
1.0,8.0,13.0,0.5479727017262143
2.0,8.0,13.0,0.5435568044961863
3.0,8.0,13.0,0.5343235648334002
4.0,8.0,13.0,0.5447611401043758
1.0,9.0,13.0,0.4263705482192877
2.0,9.0,13.0,0.5806322529011604
3.0,9.0,13.0,0.5510204081632651
4.0,9.0,13.0,0.5786314525810323
1.0,10.0,13.0,0.5683092948717949
2.0,10.0,13.0,0.5604967948717947
3.0,10.0,13.0,0.5172275641025641
4.0,10.0,13.0,0.5637019230769229
1.0,11.0,13.0,0.5147474747474746
2.0,11.0,13.0,0.560808080808081
3.0,11.0,13.0,0.5147474747474747
4.0,11.0,13.0,0.5591919191919192
1.0,12.0,13.0,0.5527900441589725
2.0,12.0,13.0,0.6475311120032117
3.0,12.0,13.0,0.5198715375351264
4.0,12.0,13.0,0.6439181051786432
1.0,13.0,13.0,0.4745592948717949
2.0,13.0,13.0,0.5633012820512819
3.0,13.0,13.0,0.5424679487179487
4.0,13.0,13.0,0.5620993589743588
1.0,14.0,13.0,0.6129227053140096
2.0,14.0,13.0,0.5817230273752011
3.0,14.0,13.0,0.5414653784219001
4.0,14.0,13.0,0.5780998389694039
1.0,15.0,13.0,0.5599999999999997
2.0,15.0,13.0,0.5858585858585856
3.0,15.0,13.0,0.5793939393939392
4.0,15.0,13.0,0.5834343434343434
1.0,16.0,13.0,0.4597979797979798
2.0,16.0,13.0,0.6367676767676764
3.0,16.0,13.0,0.5426262626262625
4.0,16.0,13.0,0.6327272727272725
1.0,17.0,13.0,0.5841384863123992
2.0,17.0,13.0,0.616747181964573
3.0,17.0,13.0,0.5881642512077293
4.0,17.0,13.0,0.6155394524959741
1.0,18.0,13.0,0.5754443985117818
2.0,18.0,13.0,0.6304257957833815
3.0,18.0,13.0,0.5076477883422903
4.0,18.0,13.0,0.628358825961141
1.0,19.0,13.0,0.5048484848484849
2.0,19.0,13.0,0.49656565656565654
3.0,19.0,13.0,0.5325252525252527
4.0,19.0,13.0,0.5062626262626262
1.0,20.0,13.0,0.47098839535814324
2.0,20.0,13.0,0.5890356142456983
3.0,20.0,13.0,0.6134453781512604
4.0,20.0,13.0,0.5890356142456982
1.0,1.0,14.0,0.5208078335373317
2.0,1.0,14.0,0.6119951040391677
3.0,1.0,14.0,0.5732354141166871
4.0,1.0,14.0,0.61281109751122
1.0,2.0,14.0,0.4915696507426736
2.0,2.0,14.0,0.5387394620634284
3.0,2.0,14.0,0.5335206744279406
4.0,2.0,14.0,0.5331192292252108
1.0,3.0,14.0,0.5658212560386473
2.0,3.0,14.0,0.5277777777777778
3.0,3.0,14.0,0.6006441223832526
4.0,3.0,14.0,0.5261674718196455
1.0,4.0,14.0,0.46814903846153844
2.0,4.0,14.0,0.5713141025641026
3.0,4.0,14.0,0.5208333333333334
4.0,4.0,14.0,0.5713141025641026
1.0,5.0,14.0,0.5038383838383838
2.0,5.0,14.0,0.49292929292929283
3.0,5.0,14.0,0.5006060606060605
4.0,5.0,14.0,0.4929292929292929
1.0,6.0,14.0,0.47500000000000003
2.0,6.0,14.0,0.5203999999999999
3.0,6.0,14.0,0.532
4.0,6.0,14.0,0.5192000000000001
1.0,7.0,14.0,0.5335206744279405
2.0,7.0,14.0,0.5094339622641509
3.0,7.0,14.0,0.5889201124046569
4.0,7.0,14.0,0.5038137294259333
1.0,8.0,14.0,0.5664391810517865
2.0,8.0,14.0,0.48896025692492984
3.0,8.0,14.0,0.5869128863910079
4.0,8.0,14.0,0.4933761541549579
1.0,9.0,14.0,0.5448717948717949
2.0,9.0,14.0,0.5977564102564104
3.0,9.0,14.0,0.5096153846153847
4.0,9.0,14.0,0.59375
1.0,10.0,14.0,0.5598153352067444
2.0,10.0,14.0,0.5459654757125653
3.0,10.0,14.0,0.5218787635487756
4.0,10.0,14.0,0.5431553592934564
1.0,11.0,14.0,0.5710227272727273
2.0,11.0,14.0,0.6262175324675324
3.0,11.0,14.0,0.4825487012987012
4.0,11.0,14.0,0.6270292207792207
1.0,12.0,14.0,0.5632045088566826
2.0,12.0,14.0,0.6026570048309178
3.0,12.0,14.0,0.5008051529790659
4.0,12.0,14.0,0.6038647342995169
1.0,13.0,14.0,0.5136217948717948
2.0,13.0,14.0,0.5596955128205128
3.0,13.0,14.0,0.5508814102564104
4.0,13.0,14.0,0.5685096153846155
1.0,14.0,14.0,0.5668267306922768
2.0,14.0,14.0,0.5478191276510604
3.0,14.0,14.0,0.5386154461784713
4.0,14.0,14.0,0.5450180072028812
1.0,15.0,14.0,0.4659455128205129
2.0,15.0,14.0,0.5428685897435898
3.0,15.0,14.0,0.5404647435897437
4.0,15.0,14.0,0.5448717948717949
1.0,16.0,14.0,0.4742351046698872
2.0,16.0,14.0,0.5205314009661834
3.0,16.0,14.0,0.5664251207729467
4.0,16.0,14.0,0.5209339774557165
1.0,17.0,14.0,0.4480808080808081
2.0,17.0,14.0,0.5850505050505048
3.0,17.0,14.0,0.5094949494949494
4.0,17.0,14.0,0.5826262626262625
1.0,18.0,14.0,0.5284455128205128
2.0,18.0,14.0,0.5352564102564101
3.0,18.0,14.0,0.5649038461538461
4.0,18.0,14.0,0.5424679487179485
1.0,19.0,14.0,0.5708198051948052
2.0,19.0,14.0,0.6083603896103897
3.0,19.0,14.0,0.4995941558441557
4.0,19.0,14.0,0.6140422077922079
1.0,20.0,14.0,0.6655642827614718
2.0,20.0,14.0,0.6353865233567589
3.0,20.0,14.0,0.49483257544439857
4.0,20.0,14.0,0.6391070690367919
1.0,1.0,15.0,0.5713131313131312
2.0,1.0,15.0,0.6820202020202021
3.0,1.0,15.0,0.6004040404040404
4.0,1.0,15.0,0.6791919191919191
1.0,2.0,15.0,0.5076121794871795
2.0,2.0,15.0,0.5180288461538463
3.0,2.0,15.0,0.6113782051282052
4.0,2.0,15.0,0.5168269230769231
1.0,3.0,15.0,0.5548878205128205
2.0,3.0,15.0,0.6069711538461539
3.0,3.0,15.0,0.5785256410256411
4.0,3.0,15.0,0.5997596153846153
1.0,4.0,15.0,0.5392156862745098
2.0,4.0,15.0,0.6062424969987995
3.0,4.0,15.0,0.5158063225290115
4.0,4.0,15.0,0.5962384953981592
1.0,5.0,15.0,0.4973832528180353
2.0,5.0,15.0,0.4875201288244766
3.0,5.0,15.0,0.48429951690821255
4.0,5.0,15.0,0.4919484702093397
1.0,6.0,15.0,0.5290464743589745
2.0,6.0,15.0,0.5436698717948717
3.0,6.0,15.0,0.5340544871794872
4.0,6.0,15.0,0.5376602564102564
1.0,7.0,15.0,0.6116017663588922
2.0,7.0,15.0,0.6780409474106788
3.0,7.0,15.0,0.6077880369329587
4.0,7.0,15.0,0.6736250501806507
1.0,8.0,15.0,0.5468187274909964
2.0,8.0,15.0,0.5194077631052423
3.0,8.0,15.0,0.475390156062425
4.0,8.0,15.0,0.5214085634253701
1.0,9.0,15.0,0.4944000000000002
2.0,9.0,15.0,0.5539999999999998
3.0,9.0,15.0,0.5616
4.0,9.0,15.0,0.5532000000000001
1.0,10.0,15.0,0.5742
2.0,10.0,15.0,0.6864000000000003
3.0,10.0,15.0,0.4899999999999999
4.0,10.0,15.0,0.6884000000000003
1.0,11.0,15.0,0.5656000000000001
2.0,11.0,15.0,0.5851999999999999
3.0,11.0,15.0,0.6040000000000001
4.0,11.0,15.0,0.5876
1.0,12.0,15.0,0.5144927536231884
2.0,12.0,15.0,0.6384863123993558
3.0,12.0,15.0,0.5523349436392915
4.0,12.0,15.0,0.6400966183574878
1.0,13.0,15.0,0.5736651947009233
2.0,13.0,15.0,0.5945403452428744
3.0,13.0,15.0,0.5134484142914492
4.0,13.0,15.0,0.5949417904456044
1.0,14.0,15.0,0.5455640305098355
2.0,14.0,15.0,0.5307105580088319
3.0,14.0,15.0,0.5760738659173023
4.0,14.0,15.0,0.530309112806102
1.0,15.0,15.0,0.5402083333333333
2.0,15.0,15.0,0.6170833333333335
3.0,15.0,15.0,0.5424999999999999
4.0,15.0,15.0,0.6191666666666668
1.0,16.0,15.0,0.5018007202881152
2.0,16.0,15.0,0.5734293717486993
3.0,16.0,15.0,0.4841936774709884
4.0,16.0,15.0,0.5754301720688274
1.0,17.0,15.0,0.5371347402597404
2.0,17.0,15.0,0.6282467532467533
3.0,17.0,15.0,0.5186688311688312
4.0,17.0,15.0,0.6282467532467532
1.0,18.0,15.0,0.45030303030303026
2.0,18.0,15.0,0.5418181818181816
3.0,18.0,15.0,0.5195959595959597
4.0,18.0,15.0,0.5486868686868686
1.0,19.0,15.0,0.5527083333333334
2.0,19.0,15.0,0.5558333333333332
3.0,19.0,15.0,0.5208333333333334
4.0,19.0,15.0,0.5420833333333335
1.0,20.0,15.0,0.6481028151774785
2.0,20.0,15.0,0.6915544675642593
3.0,20.0,15.0,0.5858833129334966
4.0,20.0,15.0,0.6882904936760504
1.0,1.0,16.0,0.5254515599343186
2.0,1.0,16.0,0.49712643678160917
3.0,1.0,16.0,0.5463875205254516
4.0,1.0,16.0,0.501231527093596
1.0,2.0,16.0,0.6021678040947411
2.0,2.0,16.0,0.5668406262545163
3.0,2.0,16.0,0.5066238458450422
4.0,2.0,16.0,0.5596146126053793
1.0,3.0,16.0,0.4979600163198694
2.0,3.0,16.0,0.5263157894736842
3.0,3.0,16.0,0.511219910240718
4.0,3.0,16.0,0.5246838025295797
1.0,4.0,16.0,0.5570228091236493
2.0,4.0,16.0,0.5546218487394958
3.0,4.0,16.0,0.5538215286114445
4.0,4.0,16.0,0.5418167266906763
1.0,5.0,16.0,0.5397430750702529
2.0,5.0,16.0,0.5134484142914493
3.0,5.0,16.0,0.5740666399036533
4.0,5.0,16.0,0.5070252910477719
1.0,6.0,16.0,0.4791666666666667
2.0,6.0,16.0,0.5316506410256409
3.0,6.0,16.0,0.5528846153846154
4.0,6.0,16.0,0.5276442307692307
1.0,7.0,16.0,0.5112404656764351
2.0,7.0,16.0,0.5507828181453231
3.0,7.0,16.0,0.5527900441589724
4.0,7.0,16.0,0.5551987153753514
1.0,8.0,16.0,0.4885954381752701
2.0,8.0,16.0,0.553421368547419
3.0,8.0,16.0,0.5602240896358545
4.0,8.0,16.0,0.5498199279711885
1.0,9.0,16.0,0.5146058423369348
2.0,9.0,16.0,0.597438975590236
3.0,9.0,16.0,0.49539815926370556
4.0,9.0,16.0,0.6058423369347739
1.0,10.0,16.0,0.5645292207792207
2.0,10.0,16.0,0.6002435064935066
3.0,10.0,16.0,0.49431818181818177
4.0,10.0,16.0,0.5961850649350651
1.0,11.0,16.0,0.5758731433159372
2.0,11.0,16.0,0.5720594138900039
3.0,11.0,16.0,0.4540345242874348
4.0,11.0,16.0,0.571657968687274
1.0,12.0,16.0,0.5950080515297905
2.0,12.0,16.0,0.7081320450885668
3.0,12.0,16.0,0.6070853462157808
4.0,12.0,16.0,0.7081320450885668
1.0,13.0,16.0,0.6550324675324678
2.0,13.0,16.0,0.622564935064935
3.0,13.0,16.0,0.5308441558441557
4.0,13.0,16.0,0.6213474025974026
1.0,14.0,16.0,0.48755519871537534
2.0,14.0,16.0,0.5443596949016459
3.0,14.0,16.0,0.4729024488157366
4.0,14.0,16.0,0.5363307908470494
1.0,15.0,16.0,0.4397321428571429
2.0,15.0,16.0,0.5028409090909092
3.0,15.0,16.0,0.5304383116883118
4.0,15.0,16.0,0.5012175324675325
1.0,16.0,16.0,0.49199507389162556
2.0,16.0,16.0,0.6059113300492611
3.0,16.0,16.0,0.4408866995073891
4.0,16.0,16.0,0.5997536945812807
1.0,17.0,16.0,0.5672268907563026
2.0,17.0,16.0,0.5018007202881152
3.0,17.0,16.0,0.6254501800720288
4.0,17.0,16.0,0.49939975990396157
1.0,18.0,16.0,0.5654545454545455
2.0,18.0,16.0,0.567272727272727
3.0,18.0,16.0,0.5389898989898989
4.0,18.0,16.0,0.5692929292929291
1.0,19.0,16.0,0.5281803542673108
2.0,19.0,16.0,0.5495169082125605
3.0,19.0,16.0,0.6199677938808372
4.0,19.0,16.0,0.5515297906602256
1.0,20.0,16.0,0.4935897435897436
2.0,20.0,16.0,0.5004006410256411
3.0,20.0,16.0,0.5404647435897436
4.0,20.0,16.0,0.5028044871794872
1.0,1.0,17.0,0.5841384863123992
2.0,1.0,17.0,0.611513687600644
3.0,1.0,17.0,0.5491143317230273
4.0,1.0,17.0,0.6050724637681157
1.0,2.0,17.0,0.5183172302737521
2.0,2.0,17.0,0.5628019323671497
3.0,2.0,17.0,0.5124798711755233
4.0,2.0,17.0,0.5684380032206119
1.0,3.0,17.0,0.5257711038961039
2.0,3.0,17.0,0.580357142857143
3.0,3.0,17.0,0.549107142857143
4.0,3.0,17.0,0.5702110389610391
1.0,4.0,17.0,0.5800883179446006
2.0,4.0,17.0,0.5411481332798073
3.0,4.0,17.0,0.62826174227218
4.0,4.0,17.0,0.5387394620634283
1.0,5.0,17.0,0.5124198717948718
2.0,5.0,17.0,0.529246794871795
3.0,5.0,17.0,0.4847756410256411
4.0,5.0,17.0,0.529647435897436
1.0,6.0,17.0,0.49217181854676834
2.0,6.0,17.0,0.5572059413890005
3.0,6.0,17.0,0.509433962264151
4.0,6.0,17.0,0.5551987153753513
1.0,7.0,17.0,0.6441223832528179
2.0,7.0,17.0,0.6606280193236713
3.0,7.0,17.0,0.5124798711755233
4.0,7.0,17.0,0.6594202898550724
1.0,8.0,17.0,0.6284054487179488
2.0,8.0,17.0,0.6286057692307692
3.0,8.0,17.0,0.5861378205128205
4.0,8.0,17.0,0.6294070512820512
1.0,9.0,17.0,0.5631009615384615
2.0,9.0,17.0,0.5536858974358976
3.0,9.0,17.0,0.5280448717948719
4.0,9.0,17.0,0.5524839743589746
1.0,10.0,17.0,0.4763636363636363
2.0,10.0,17.0,0.5745454545454544
3.0,10.0,17.0,0.5539393939393937
4.0,10.0,17.0,0.5769696969696967
1.0,11.0,17.0,0.5568
2.0,11.0,17.0,0.59
3.0,11.0,17.0,0.5604000000000001
4.0,11.0,17.0,0.596
1.0,12.0,17.0,0.5786832597350462
2.0,12.0,17.0,0.6077880369329588
3.0,12.0,17.0,0.5014050582095542
4.0,12.0,17.0,0.6017663588920115
1.0,13.0,17.0,0.4793961648306814
2.0,13.0,17.0,0.536515707874337
3.0,13.0,17.0,0.5234598123215015
4.0,13.0,17.0,0.5361077111383109
1.0,14.0,17.0,0.5035999999999999
2.0,14.0,17.0,0.5087999999999999
3.0,14.0,17.0,0.5836000000000002
4.0,14.0,17.0,0.5096
1.0,15.0,17.0,0.5680354267310788
2.0,15.0,17.0,0.541062801932367
3.0,15.0,17.0,0.5571658615136877
4.0,15.0,17.0,0.5442834138486311
1.0,16.0,17.0,0.5852525252525249
2.0,16.0,17.0,0.636363636363636
3.0,16.0,17.0,0.6266666666666664
4.0,16.0,17.0,0.6391919191919189
1.0,17.0,17.0,0.5432692307692308
2.0,17.0,17.0,0.6129807692307693
3.0,17.0,17.0,0.5176282051282053
