measure,worlds,repetition,value
1.0,8.0,9.0,0.641338760741746
2.0,8.0,9.0,0.6616915422885573
3.0,8.0,9.0,0.641338760741746
4.0,8.0,9.0,0.641338760741746
1.0,9.0,9.0,0.6555258467023171
2.0,9.0,9.0,0.6813725490196078
3.0,9.0,9.0,0.6555258467023171
4.0,9.0,9.0,0.6555258467023171
1.0,10.0,9.0,0.6381461675579322
2.0,10.0,9.0,0.6550802139037434
3.0,10.0,9.0,0.6381461675579322
4.0,10.0,9.0,0.6381461675579322
1.0,11.0,9.0,0.8021390374331548
2.0,11.0,9.0,0.7843137254901958
3.0,11.0,9.0,0.8021390374331548
4.0,11.0,9.0,0.8021390374331548
1.0,12.0,9.0,0.7440072365445503
2.0,12.0,9.0,0.7431026684758031
3.0,12.0,9.0,0.7440072365445503
4.0,12.0,9.0,0.7440072365445503
1.0,13.0,9.0,0.7074420677361853
2.0,13.0,9.0,0.7303921568627448
3.0,13.0,9.0,0.7074420677361853
4.0,13.0,9.0,0.7074420677361853
1.0,14.0,9.0,0.7060153776571688
2.0,14.0,9.0,0.7317955676164632
3.0,14.0,9.0,0.7060153776571688
4.0,14.0,9.0,0.7060153776571688
1.0,15.0,9.0,0.7014260249554366
2.0,15.0,9.0,0.7023172905525846
3.0,15.0,9.0,0.7014260249554366
4.0,15.0,9.0,0.7014260249554366
1.0,16.0,9.0,0.8914518317503393
2.0,16.0,9.0,0.9068294889190412
3.0,16.0,9.0,0.8914518317503393
4.0,16.0,9.0,0.8914518317503393
1.0,17.0,9.0,0.7241067390321122
2.0,17.0,9.0,0.7408412483039349
3.0,17.0,9.0,0.7241067390321122
4.0,17.0,9.0,0.7241067390321122
1.0,18.0,9.0,0.6714156490275894
2.0,18.0,9.0,0.7046585255540481
3.0,18.0,9.0,0.6714156490275894
4.0,18.0,9.0,0.6714156490275894
1.0,19.0,9.0,0.6176470588235293
2.0,19.0,9.0,0.6417112299465241
3.0,19.0,9.0,0.6176470588235293
4.0,19.0,9.0,0.6176470588235293
1.0,20.0,9.0,0.7783808231569427
2.0,20.0,9.0,0.8064224332881051
3.0,20.0,9.0,0.7783808231569427
4.0,20.0,9.0,0.7783808231569427
1.0,1.0,10.0,0.5483511586452764
2.0,1.0,10.0,0.5425579322638148
3.0,1.0,10.0,0.5483511586452764
4.0,1.0,10.0,0.5483511586452764
1.0,2.0,10.0,0.62722816399287
2.0,2.0,10.0,0.6214349376114082
3.0,2.0,10.0,0.62722816399287
4.0,2.0,10.0,0.62722816399287
1.0,3.0,10.0,0.6873885918003566
2.0,3.0,10.0,0.71524064171123
3.0,3.0,10.0,0.6873885918003566
4.0,3.0,10.0,0.6873885918003566
1.0,4.0,10.0,0.7014260249554363
2.0,4.0,10.0,0.707664884135472
3.0,4.0,10.0,0.7014260249554363
4.0,4.0,10.0,0.7014260249554363
1.0,5.0,10.0,0.7238805970149256
2.0,5.0,10.0,0.72003618272275
3.0,5.0,10.0,0.7238805970149256
4.0,5.0,10.0,0.7238805970149256
1.0,6.0,10.0,0.6967468805704101
2.0,6.0,10.0,0.6916221033868092
3.0,6.0,10.0,0.6967468805704101
4.0,6.0,10.0,0.6967468805704101
1.0,7.0,10.0,0.6247771836007131
2.0,7.0,10.0,0.6319073083778969
3.0,7.0,10.0,0.6247771836007131
4.0,7.0,10.0,0.6247771836007131
1.0,8.0,10.0,0.6535504296698329
2.0,8.0,10.0,0.6540027137042065
3.0,8.0,10.0,0.6535504296698329
4.0,8.0,10.0,0.6535504296698329
1.0,9.0,10.0,0.6996834011759386
2.0,9.0,10.0,0.6829488919041159
3.0,9.0,10.0,0.6996834011759386
4.0,9.0,10.0,0.6996834011759386
1.0,10.0,10.0,0.6595365418894831
2.0,10.0,10.0,0.6733511586452764
3.0,10.0,10.0,0.6595365418894831
4.0,10.0,10.0,0.6595365418894831
1.0,11.0,10.0,0.6820409982174683
2.0,11.0,10.0,0.7196969696969693
3.0,11.0,10.0,0.6820409982174683
4.0,11.0,10.0,0.6820409982174683
1.0,12.0,10.0,0.7352941176470585
2.0,12.0,10.0,0.7468805704099819
3.0,12.0,10.0,0.7352941176470585
4.0,12.0,10.0,0.7352941176470585
1.0,13.0,10.0,0.7530529172320218
2.0,13.0,10.0,0.7756671189507012
3.0,13.0,10.0,0.7530529172320218
4.0,13.0,10.0,0.7530529172320218
1.0,14.0,10.0,0.8136589778380824
2.0,14.0,10.0,0.8281320669380372
3.0,14.0,10.0,0.8136589778380824
4.0,14.0,10.0,0.8136589778380824
1.0,15.0,10.0,0.7611408199643493
2.0,15.0,10.0,0.7838680926916222
3.0,15.0,10.0,0.7611408199643493
4.0,15.0,10.0,0.7611408199643493
1.0,16.0,10.0,0.7186793306196292
2.0,16.0,10.0,0.7458163726820445
3.0,16.0,10.0,0.7186793306196292
4.0,16.0,10.0,0.7186793306196292
1.0,17.0,10.0,0.7388591800356508
2.0,17.0,10.0,0.7477718360071304
3.0,17.0,10.0,0.7388591800356508
4.0,17.0,10.0,0.7388591800356508
1.0,18.0,10.0,0.6295793758480327
2.0,18.0,10.0,0.6436001809136139
3.0,18.0,10.0,0.6295793758480327
4.0,18.0,10.0,0.6295793758480327
1.0,19.0,10.0,0.8005427408412484
2.0,19.0,10.0,0.8028041610131164
3.0,19.0,10.0,0.8005427408412484
4.0,19.0,10.0,0.8005427408412484
1.0,20.0,10.0,0.7562189054726369
2.0,20.0,10.0,0.7666214382632294
3.0,20.0,10.0,0.7562189054726369
4.0,20.0,10.0,0.7562189054726369
1.0,1.0,11.0,0.6018270944741534
2.0,1.0,11.0,0.6060606060606061
3.0,1.0,11.0,0.6018270944741534
4.0,1.0,11.0,0.6018270944741534
1.0,2.0,11.0,0.6252228163992875
2.0,2.0,11.0,0.6189839572192518
3.0,2.0,11.0,0.6252228163992875
4.0,2.0,11.0,0.6252228163992875
1.0,3.0,11.0,0.6530748663101604
2.0,3.0,11.0,0.6586452762923352
3.0,3.0,11.0,0.6530748663101604
4.0,3.0,11.0,0.6530748663101604
1.0,4.0,11.0,0.6158645276292333
2.0,4.0,11.0,0.6145276292335115
3.0,4.0,11.0,0.6158645276292333
4.0,4.0,11.0,0.6158645276292333
1.0,5.0,11.0,0.7430926916221035
2.0,5.0,11.0,0.7593582887700536
3.0,5.0,11.0,0.7430926916221035
4.0,5.0,11.0,0.7430926916221035
1.0,6.0,11.0,0.7076648841354721
2.0,6.0,11.0,0.7308377896613188
3.0,6.0,11.0,0.7076648841354721
4.0,6.0,11.0,0.7076648841354721
1.0,7.0,11.0,0.6440524649479875
2.0,7.0,11.0,0.6607869742198101
3.0,7.0,11.0,0.6440524649479875
4.0,7.0,11.0,0.6440524649479875
1.0,8.0,11.0,0.6390773405698781
2.0,8.0,11.0,0.6431478968792403
3.0,8.0,11.0,0.6390773405698781
4.0,8.0,11.0,0.6390773405698781
1.0,9.0,11.0,0.6974153297682711
2.0,9.0,11.0,0.7152406417112303
3.0,9.0,11.0,0.6974153297682711
4.0,9.0,11.0,0.6974153297682711
1.0,10.0,11.0,0.6377204884667573
2.0,10.0,11.0,0.6485753052917235
3.0,10.0,11.0,0.6377204884667573
4.0,10.0,11.0,0.6377204884667573
1.0,11.0,11.0,0.7666214382632295
2.0,11.0,11.0,0.7815468113975579
3.0,11.0,11.0,0.7666214382632295
4.0,11.0,11.0,0.7666214382632295
1.0,12.0,11.0,0.7424242424242428
2.0,12.0,11.0,0.737076648841355
3.0,12.0,11.0,0.7424242424242428
4.0,12.0,11.0,0.7424242424242428
1.0,13.0,11.0,0.7159656264133877
2.0,13.0,11.0,0.7268204432383538
3.0,13.0,11.0,0.7159656264133877
4.0,13.0,11.0,0.7159656264133877
1.0,14.0,11.0,0.7331524197195839
2.0,14.0,11.0,0.738579828132067
3.0,14.0,11.0,0.7331524197195839
4.0,14.0,11.0,0.7331524197195839
1.0,15.0,11.0,0.7433155080213899
2.0,15.0,11.0,0.7580213903743311
3.0,15.0,11.0,0.7433155080213899
4.0,15.0,11.0,0.7433155080213899
1.0,16.0,11.0,0.7865219357756673
2.0,16.0,11.0,0.7987336047037542
3.0,16.0,11.0,0.7865219357756673
4.0,16.0,11.0,0.7865219357756673
1.0,17.0,11.0,0.7580213903743315
2.0,17.0,11.0,0.7807486631016042
3.0,17.0,11.0,0.7580213903743315
4.0,17.0,11.0,0.7580213903743315
1.0,18.0,11.0,0.7460425146992313
2.0,18.0,11.0,0.7752148349163276
3.0,18.0,11.0,0.7460425146992313
4.0,18.0,11.0,0.7460425146992313
1.0,19.0,11.0,0.8335594753505202
2.0,19.0,11.0,0.8281320669380372
3.0,19.0,11.0,0.8335594753505202
4.0,19.0,11.0,0.8335594753505202
1.0,20.0,11.0,0.7842605156037993
2.0,20.0,11.0,0.7806422433288107
3.0,20.0,11.0,0.7842605156037993
4.0,20.0,11.0,0.7842605156037993
1.0,1.0,12.0,0.5111408199643495
2.0,1.0,12.0,0.5169340463458112
3.0,1.0,12.0,0.5111408199643495
4.0,1.0,12.0,0.5111408199643495
1.0,2.0,12.0,0.5639483065953653
2.0,2.0,12.0,0.5514705882352942
3.0,2.0,12.0,0.5639483065953653
4.0,2.0,12.0,0.5639483065953653
1.0,3.0,12.0,0.6372549019607842
2.0,3.0,12.0,0.6292335115864527
3.0,3.0,12.0,0.6372549019607842
4.0,3.0,12.0,0.6372549019607842
1.0,4.0,12.0,0.6481729055258466
2.0,4.0,12.0,0.6568627450980392
3.0,4.0,12.0,0.6481729055258466
4.0,4.0,12.0,0.6481729055258466
1.0,5.0,12.0,0.6831750339213026
2.0,5.0,12.0,0.689280868385346
3.0,5.0,12.0,0.6831750339213026
4.0,5.0,12.0,0.6831750339213026
1.0,6.0,12.0,0.7304387155133425
2.0,6.0,12.0,0.7394843962008142
3.0,6.0,12.0,0.7304387155133425
4.0,6.0,12.0,0.7304387155133425
1.0,7.0,12.0,0.7856173677069201
2.0,7.0,12.0,0.7715965626413389
3.0,7.0,12.0,0.7856173677069201
4.0,7.0,12.0,0.7856173677069201
1.0,8.0,12.0,0.7718360071301249
2.0,8.0,12.0,0.7999108734402853
3.0,8.0,12.0,0.7718360071301249
4.0,8.0,12.0,0.7718360071301249
1.0,9.0,12.0,0.6925133689839573
2.0,9.0,12.0,0.7192513368983958
3.0,9.0,12.0,0.6925133689839573
4.0,9.0,12.0,0.6925133689839573
1.0,10.0,12.0,0.7189054726368161
2.0,10.0,12.0,0.7263681592039802
3.0,10.0,12.0,0.7189054726368161
4.0,10.0,12.0,0.7189054726368161
1.0,11.0,12.0,0.7336047037539577
2.0,11.0,12.0,0.7268204432383538
3.0,11.0,12.0,0.7336047037539577
4.0,11.0,12.0,0.7336047037539577
1.0,12.0,12.0,0.8079322638146166
2.0,12.0,12.0,0.8284313725490192
3.0,12.0,12.0,0.8079322638146166
4.0,12.0,12.0,0.8079322638146166
1.0,13.0,12.0,0.807040998217469
2.0,13.0,12.0,0.8297682709447417
3.0,13.0,12.0,0.807040998217469
4.0,13.0,12.0,0.807040998217469
1.0,14.0,12.0,0.7697874265038446
2.0,14.0,12.0,0.7702397105382182
3.0,14.0,12.0,0.7697874265038446
4.0,14.0,12.0,0.7697874265038446
1.0,15.0,12.0,0.735413839891452
2.0,15.0,12.0,0.7639077340569879
3.0,15.0,12.0,0.735413839891452
4.0,15.0,12.0,0.735413839891452
1.0,16.0,12.0,0.7060153776571689
2.0,16.0,12.0,0.706919945725916
3.0,16.0,12.0,0.7060153776571689
4.0,16.0,12.0,0.7060153776571689
1.0,17.0,12.0,0.7247851650836727
2.0,17.0,12.0,0.7458163726820445
3.0,17.0,12.0,0.7247851650836727
4.0,17.0,12.0,0.7247851650836727
1.0,18.0,12.0,0.6662210338680924
2.0,18.0,12.0,0.6827094474153295
3.0,18.0,12.0,0.6662210338680924
4.0,18.0,12.0,0.6662210338680924
1.0,19.0,12.0,0.8039348710990502
2.0,19.0,12.0,0.8227046585255542
3.0,19.0,12.0,0.8039348710990502
4.0,19.0,12.0,0.8039348710990502
1.0,20.0,12.0,0.8154681139755767
2.0,20.0,12.0,0.8199909543193126
3.0,20.0,12.0,0.8154681139755767
4.0,20.0,12.0,0.8154681139755767
1.0,1.0,13.0,0.5249554367201427
2.0,1.0,13.0,0.5211675579322638
3.0,1.0,13.0,0.5249554367201427
4.0,1.0,13.0,0.5249554367201427
1.0,2.0,13.0,0.6451831750339213
2.0,2.0,13.0,0.6436001809136137
3.0,2.0,13.0,0.6451831750339213
4.0,2.0,13.0,0.6451831750339213
1.0,3.0,13.0,0.6121664405246495
2.0,3.0,13.0,0.6087743102668477
3.0,3.0,13.0,0.6121664405246495
4.0,3.0,13.0,0.6121664405246495
1.0,4.0,13.0,0.6200980392156864
2.0,4.0,13.0,0.6185383244206776
3.0,4.0,13.0,0.6200980392156864
4.0,4.0,13.0,0.6200980392156864
1.0,5.0,13.0,0.776960784313725
2.0,5.0,13.0,0.7950089126559708
3.0,5.0,13.0,0.776960784313725
4.0,5.0,13.0,0.776960784313725
1.0,6.0,13.0,0.688376300316599
2.0,6.0,13.0,0.6928991406603348
3.0,6.0,13.0,0.688376300316599
4.0,6.0,13.0,0.688376300316599
1.0,7.0,13.0,0.6580732700135686
2.0,7.0,13.0,0.6657620985979195
3.0,7.0,13.0,0.6580732700135686
4.0,7.0,13.0,0.6580732700135686
1.0,8.0,13.0,0.6140819964349378
2.0,8.0,13.0,0.6221033868092691
3.0,8.0,13.0,0.6140819964349378
4.0,8.0,13.0,0.6140819964349378
1.0,9.0,13.0,0.6422433288104932
2.0,9.0,13.0,0.6327453640886478
3.0,9.0,13.0,0.6422433288104932
4.0,9.0,13.0,0.6422433288104932
1.0,10.0,13.0,0.7368538324420679
2.0,10.0,13.0,0.7540106951871659
3.0,10.0,13.0,0.7368538324420679
4.0,10.0,13.0,0.7368538324420679
1.0,11.0,13.0,0.7222976028946181
2.0,11.0,13.0,0.7363184079601992
3.0,11.0,13.0,0.7222976028946181
4.0,11.0,13.0,0.7222976028946181
1.0,12.0,13.0,0.7375222816399283
2.0,12.0,13.0,0.7508912655971476
3.0,12.0,13.0,0.7375222816399283
4.0,12.0,13.0,0.7375222816399283
1.0,13.0,13.0,0.6412655971479504
2.0,13.0,13.0,0.6680035650623889
3.0,13.0,13.0,0.6412655971479504
4.0,13.0,13.0,0.6412655971479504
1.0,14.0,13.0,0.826322930800543
2.0,14.0,13.0,0.8584350972410676
3.0,14.0,13.0,0.826322930800543
4.0,14.0,13.0,0.826322930800543
1.0,15.0,13.0,0.7826775214834919
2.0,15.0,13.0,0.7933061962912712
3.0,15.0,13.0,0.7826775214834919
4.0,15.0,13.0,0.7826775214834919
1.0,16.0,13.0,0.7062415196743556
2.0,16.0,13.0,0.7444595205789236
3.0,16.0,13.0,0.7062415196743556
4.0,16.0,13.0,0.7062415196743556
1.0,17.0,13.0,0.70239710538218
2.0,17.0,13.0,0.7363184079601991
3.0,17.0,13.0,0.70239710538218
4.0,17.0,13.0,0.70239710538218
1.0,18.0,13.0,0.7394843962008142
2.0,18.0,13.0,0.7611940298507464
3.0,18.0,13.0,0.7394843962008142
4.0,18.0,13.0,0.7394843962008142
1.0,19.0,13.0,0.722370766488413
2.0,19.0,13.0,0.7638146167557929
3.0,19.0,13.0,0.722370766488413
4.0,19.0,13.0,0.722370766488413
1.0,20.0,13.0,0.7876559714795004
2.0,20.0,13.0,0.8150623885917999
3.0,20.0,13.0,0.7876559714795004
4.0,20.0,13.0,0.7876559714795004
1.0,1.0,14.0,0.5699643493761141
2.0,1.0,14.0,0.5663992869875223
3.0,1.0,14.0,0.5699643493761141
4.0,1.0,14.0,0.5699643493761141
1.0,2.0,14.0,0.5922459893048129
2.0,2.0,14.0,0.5904634581105168
3.0,2.0,14.0,0.5922459893048129
4.0,2.0,14.0,0.5922459893048129
1.0,3.0,14.0,0.6862745098039216
2.0,3.0,14.0,0.6822638146167558
3.0,3.0,14.0,0.6862745098039216
4.0,3.0,14.0,0.6862745098039216
1.0,4.0,14.0,0.748530076888286
2.0,4.0,14.0,0.7688828584350973
3.0,4.0,14.0,0.748530076888286
4.0,4.0,14.0,0.748530076888286
1.0,5.0,14.0,0.7399366802351878
2.0,5.0,14.0,0.7571234735413841
3.0,5.0,14.0,0.7399366802351878
4.0,5.0,14.0,0.7399366802351878
1.0,6.0,14.0,0.6802351876978743
2.0,6.0,14.0,0.6906377204884667
3.0,6.0,14.0,0.6802351876978743
4.0,6.0,14.0,0.6802351876978743
1.0,7.0,14.0,0.6526458616010855
2.0,7.0,14.0,0.6648575305291723
3.0,7.0,14.0,0.6526458616010855
4.0,7.0,14.0,0.6526458616010855
1.0,8.0,14.0,0.7005347593582887
2.0,8.0,14.0,0.7161319073083778
3.0,8.0,14.0,0.7005347593582887
4.0,8.0,14.0,0.7005347593582887
1.0,9.0,14.0,0.7408645276292332
2.0,9.0,14.0,0.7370766488413544
3.0,9.0,14.0,0.7408645276292332
4.0,9.0,14.0,0.7408645276292332
1.0,10.0,14.0,0.6616915422885573
2.0,10.0,14.0,0.6748077792853914
3.0,10.0,14.0,0.6616915422885573
4.0,10.0,14.0,0.6616915422885573
1.0,11.0,14.0,0.8222523744911805
2.0,11.0,14.0,0.8412483039348712
3.0,11.0,14.0,0.8222523744911805
4.0,11.0,14.0,0.8222523744911805
1.0,12.0,14.0,0.8276797829036635
2.0,12.0,14.0,0.8394391677973768
3.0,12.0,14.0,0.8276797829036635
4.0,12.0,14.0,0.8276797829036635
1.0,13.0,14.0,0.6863410221619177
2.0,13.0,14.0,0.7091813658977839
3.0,13.0,14.0,0.6863410221619177
4.0,13.0,14.0,0.6863410221619177
1.0,14.0,14.0,0.7295008912655967
2.0,14.0,14.0,0.7499999999999997
3.0,14.0,14.0,0.7295008912655967
4.0,14.0,14.0,0.7295008912655967
1.0,15.0,14.0,0.7616463138851199
2.0,15.0,14.0,0.7688828584350973
3.0,15.0,14.0,0.7616463138851199
4.0,15.0,14.0,0.7616463138851199
1.0,16.0,14.0,0.6693404634581106
2.0,16.0,14.0,0.7054367201426025
3.0,16.0,14.0,0.6693404634581106
4.0,16.0,14.0,0.6693404634581106
1.0,17.0,14.0,0.7130124777183595
2.0,17.0,14.0,0.7250445632798569
3.0,17.0,14.0,0.7130124777183595
4.0,17.0,14.0,0.7130124777183595
1.0,18.0,14.0,0.7770239710538219
2.0,18.0,14.0,0.8000904568068749
3.0,18.0,14.0,0.7770239710538219
4.0,18.0,14.0,0.7770239710538219
1.0,19.0,14.0,0.7183600713012477
2.0,19.0,14.0,0.7540106951871657
3.0,19.0,14.0,0.7183600713012477
4.0,19.0,14.0,0.7183600713012477
1.0,20.0,14.0,0.7403889642695616
2.0,20.0,14.0,0.7675260063319768
3.0,20.0,14.0,0.7403889642695616
4.0,20.0,14.0,0.7403889642695616
1.0,1.0,15.0,0.6098484848484849
2.0,1.0,15.0,0.6040552584670232
3.0,1.0,15.0,0.6098484848484849
4.0,1.0,15.0,0.6098484848484849
1.0,2.0,15.0,0.6045008912655971
2.0,2.0,15.0,0.6049465240641712
3.0,2.0,15.0,0.6045008912655971
4.0,2.0,15.0,0.6045008912655971
1.0,3.0,15.0,0.766934046345811
2.0,3.0,15.0,0.7754010695187165
3.0,3.0,15.0,0.766934046345811
4.0,3.0,15.0,0.766934046345811
1.0,4.0,15.0,0.6180926916221031
2.0,4.0,15.0,0.6343582887700534
3.0,4.0,15.0,0.6180926916221031
4.0,4.0,15.0,0.6180926916221031
1.0,5.0,15.0,0.725463591135233
2.0,5.0,15.0,0.7403889642695614
3.0,5.0,15.0,0.725463591135233
4.0,5.0,15.0,0.725463591135233
1.0,6.0,15.0,0.7521483491632747
2.0,6.0,15.0,0.7657168701944822
3.0,6.0,15.0,0.7521483491632747
4.0,6.0,15.0,0.7521483491632747
1.0,7.0,15.0,0.7326203208556148
2.0,7.0,15.0,0.7335115864527627
3.0,7.0,15.0,0.7326203208556148
4.0,7.0,15.0,0.7326203208556148
1.0,8.0,15.0,0.6942959001782532
2.0,8.0,15.0,0.7223707664884136
3.0,8.0,15.0,0.6942959001782532
4.0,8.0,15.0,0.6942959001782532
1.0,9.0,15.0,0.743102668475803
2.0,9.0,15.0,0.7467209407507917
3.0,9.0,15.0,0.743102668475803
4.0,9.0,15.0,0.743102668475803
1.0,10.0,15.0,0.6766934046345809
2.0,10.0,15.0,0.7107843137254903
3.0,10.0,15.0,0.6766934046345809
4.0,10.0,15.0,0.6766934046345809
1.0,11.0,15.0,0.687471732247852
2.0,11.0,15.0,0.6978742650384445
3.0,11.0,15.0,0.687471732247852
4.0,11.0,15.0,0.687471732247852
1.0,12.0,15.0,0.6350067842605157
2.0,12.0,15.0,0.6454093170511083
3.0,12.0,15.0,0.6350067842605157
4.0,12.0,15.0,0.6350067842605157
1.0,13.0,15.0,0.7548620533695162
2.0,13.0,15.0,0.767073722297603
3.0,13.0,15.0,0.7548620533695162
4.0,13.0,15.0,0.7548620533695162
1.0,14.0,15.0,0.7089552238805973
2.0,14.0,15.0,0.7494346449570333
3.0,14.0,15.0,0.7089552238805973
4.0,14.0,15.0,0.7089552238805973
1.0,15.0,15.0,0.7152872003618272
2.0,15.0,15.0,0.7426503844414294
3.0,15.0,15.0,0.7152872003618272
4.0,15.0,15.0,0.7152872003618272
1.0,16.0,15.0,0.7684305744007237
2.0,16.0,15.0,0.8037087290818635
3.0,16.0,15.0,0.7684305744007237
4.0,16.0,15.0,0.7684305744007237
1.0,17.0,15.0,0.7688828584350975
2.0,17.0,15.0,0.773857982813207
3.0,17.0,15.0,0.7688828584350975
4.0,17.0,15.0,0.7688828584350975
1.0,18.0,15.0,0.6770691994572592
2.0,18.0,15.0,0.7118950701040254
3.0,18.0,15.0,0.6770691994572592
4.0,18.0,15.0,0.6770691994572592
1.0,19.0,15.0,0.7141564902758935
2.0,19.0,15.0,0.7417458163726823
3.0,19.0,15.0,0.7141564902758935
4.0,19.0,15.0,0.7141564902758935
1.0,20.0,15.0,0.7023172905525845
2.0,20.0,15.0,0.7174688057040995
3.0,20.0,15.0,0.7023172905525845
4.0,20.0,15.0,0.7023172905525845
1.0,1.0,16.0,0.5338680926916222
2.0,1.0,16.0,0.5374331550802139
3.0,1.0,16.0,0.5338680926916222
4.0,1.0,16.0,0.5338680926916222
1.0,2.0,16.0,0.6169154228855723
2.0,2.0,16.0,0.6083220262324741
3.0,2.0,16.0,0.6169154228855723
4.0,2.0,16.0,0.6169154228855723
1.0,3.0,16.0,0.6506238859180036
2.0,3.0,16.0,0.6515151515151516
3.0,3.0,16.0,0.6506238859180036
4.0,3.0,16.0,0.6506238859180036
1.0,4.0,16.0,0.6431478968792403
2.0,4.0,16.0,0.6449570330167347
3.0,4.0,16.0,0.6431478968792403
4.0,4.0,16.0,0.6431478968792403
1.0,5.0,16.0,0.6602049910873435
2.0,5.0,16.0,0.6746880570409979
3.0,5.0,16.0,0.6602049910873435
4.0,5.0,16.0,0.6602049910873435
1.0,6.0,16.0,0.6259611035730439
2.0,6.0,16.0,0.6277702397105384
3.0,6.0,16.0,0.6259611035730439
4.0,6.0,16.0,0.6259611035730439
1.0,7.0,16.0,0.7431026684758031
2.0,7.0,16.0,0.773857982813207
3.0,7.0,16.0,0.7431026684758031
4.0,7.0,16.0,0.7431026684758031
1.0,8.0,16.0,0.6579768270944747
2.0,8.0,16.0,0.6568627450980398
3.0,8.0,16.0,0.6579768270944747
4.0,8.0,16.0,0.6579768270944747
1.0,9.0,16.0,0.7205882352941179
2.0,9.0,16.0,0.7161319073083781
3.0,9.0,16.0,0.7205882352941179
4.0,9.0,16.0,0.7205882352941179
1.0,10.0,16.0,0.65445499773858
2.0,10.0,16.0,0.6585255540479421
3.0,10.0,16.0,0.65445499773858
4.0,10.0,16.0,0.65445499773858
1.0,11.0,16.0,0.8236092265943014
2.0,11.0,16.0,0.8249660786974221
3.0,11.0,16.0,0.8236092265943014
4.0,11.0,16.0,0.8236092265943014
1.0,12.0,16.0,0.7340569877883314
2.0,12.0,16.0,0.740841248303935
3.0,12.0,16.0,0.7340569877883314
4.0,12.0,16.0,0.7340569877883314
1.0,13.0,16.0,0.7051108095884214
2.0,13.0,16.0,0.72636815920398
3.0,13.0,16.0,0.7051108095884214
4.0,13.0,16.0,0.7051108095884214
1.0,14.0,16.0,0.6865671641791047
2.0,14.0,16.0,0.7001356852103123
3.0,14.0,16.0,0.6865671641791047
4.0,14.0,16.0,0.6865671641791047
1.0,15.0,16.0,0.624777183600713
2.0,15.0,16.0,0.659982174688057
3.0,15.0,16.0,0.624777183600713
4.0,15.0,16.0,0.624777183600713
1.0,16.0,16.0,0.7874265038444144
2.0,16.0,16.0,0.7955676164631389
3.0,16.0,16.0,0.7874265038444144
4.0,16.0,16.0,0.7874265038444144
1.0,17.0,16.0,0.6962912709181367
2.0,17.0,16.0,0.7073722297602896
3.0,17.0,16.0,0.6962912709181367
4.0,17.0,16.0,0.6962912709181367
1.0,18.0,16.0,0.7116755793226381
2.0,18.0,16.0,0.7401960784313727
3.0,18.0,16.0,0.7116755793226381
4.0,18.0,16.0,0.7116755793226381
1.0,19.0,16.0,0.7792853912256897
2.0,19.0,16.0,0.821800090456807
3.0,19.0,16.0,0.7792853912256897
4.0,19.0,16.0,0.7792853912256897
1.0,20.0,16.0,0.7058823529411765
2.0,20.0,16.0,0.7174688057040998
3.0,20.0,16.0,0.7058823529411765
4.0,20.0,16.0,0.7058823529411765
1.0,1.0,17.0,0.5632798573975045
2.0,1.0,17.0,0.5561497326203209
3.0,1.0,17.0,0.5632798573975045
4.0,1.0,17.0,0.5632798573975045
1.0,2.0,17.0,0.644385026737968
2.0,2.0,17.0,0.6421568627450982
3.0,2.0,17.0,0.644385026737968
4.0,2.0,17.0,0.644385026737968
1.0,3.0,17.0,0.6755793226381464
2.0,3.0,17.0,0.6847147950089126
3.0,3.0,17.0,0.6755793226381464
4.0,3.0,17.0,0.6755793226381464
1.0,4.0,17.0,0.6715686274509806
2.0,4.0,17.0,0.6795900178253119
3.0,4.0,17.0,0.6715686274509806
4.0,4.0,17.0,0.6715686274509806
1.0,5.0,17.0,0.7808683853459973
2.0,5.0,17.0,0.7937584803256446
3.0,5.0,17.0,0.7808683853459973
4.0,5.0,17.0,0.7808683853459973
1.0,6.0,17.0,0.6345811051693406
2.0,6.0,17.0,0.6212121212121213
3.0,6.0,17.0,0.6345811051693406
4.0,6.0,17.0,0.6345811051693406
1.0,7.0,17.0,0.7754010695187168
2.0,7.0,17.0,0.773618538324421
3.0,7.0,17.0,0.7754010695187168
4.0,7.0,17.0,0.7754010695187168
1.0,8.0,17.0,0.7214795008912657
2.0,8.0,17.0,0.7357397504456327
3.0,8.0,17.0,0.7214795008912657
4.0,8.0,17.0,0.7214795008912657
1.0,9.0,17.0,0.716354723707665
2.0,9.0,17.0,0.7295008912655971
3.0,9.0,17.0,0.716354723707665
4.0,9.0,17.0,0.716354723707665
1.0,10.0,17.0,0.6947082767978292
2.0,10.0,17.0,0.7096336499321576
3.0,10.0,17.0,0.6947082767978292
4.0,10.0,17.0,0.6947082767978292
1.0,11.0,17.0,0.637254901960784
2.0,11.0,17.0,0.6733511586452764
3.0,11.0,17.0,0.637254901960784
4.0,11.0,17.0,0.637254901960784
1.0,12.0,17.0,0.7268204432383538
2.0,12.0,17.0,0.7327001356852104
3.0,12.0,17.0,0.7268204432383538
4.0,12.0,17.0,0.7268204432383538
1.0,13.0,17.0,0.7201426024955431
2.0,13.0,17.0,0.7134581105169334
3.0,13.0,17.0,0.7201426024955431
4.0,13.0,17.0,0.7201426024955431
1.0,14.0,17.0,0.7338308457711444
2.0,14.0,17.0,0.7494346449570332
3.0,14.0,17.0,0.7338308457711444
4.0,14.0,17.0,0.7338308457711444
1.0,15.0,17.0,0.7426503844414293
