measure,worlds,repetition,value
1.0,17.0,77.0,0.5770308123249298
2.0,17.0,77.0,0.6894757903161263
3.0,17.0,77.0,0.6890756302521008
4.0,17.0,77.0,0.6982793117246897
1.0,18.0,77.0,0.6814903846153847
2.0,18.0,77.0,0.7439903846153847
3.0,18.0,77.0,0.5584935897435898
4.0,18.0,77.0,0.7475961538461537
1.0,19.0,77.0,0.551081730769231
2.0,19.0,77.0,0.6690705128205127
3.0,19.0,77.0,0.5965544871794873
4.0,19.0,77.0,0.6658653846153845
1.0,20.0,77.0,0.6568509615384616
2.0,20.0,77.0,0.7744391025641024
3.0,20.0,77.0,0.6494391025641025
4.0,20.0,77.0,0.7740384615384613
1.0,1.0,78.0,0.6066
2.0,1.0,78.0,0.7804000000000001
3.0,1.0,78.0,0.5408
4.0,1.0,78.0,0.7956000000000004
1.0,2.0,78.0,0.6004401760704281
2.0,2.0,78.0,0.7446978791516604
3.0,2.0,78.0,0.56062424969988
4.0,2.0,78.0,0.7603041216486591
1.0,3.0,78.0,0.6548477564102563
2.0,3.0,78.0,0.7187499999999999
3.0,3.0,78.0,0.4026442307692308
4.0,3.0,78.0,0.7287660256410254
1.0,4.0,78.0,0.7362945178071225
2.0,4.0,78.0,0.8095238095238093
3.0,4.0,78.0,0.5618247298919568
4.0,4.0,78.0,0.8063225290116042
1.0,5.0,78.0,0.6882753101240493
2.0,5.0,78.0,0.7839135654261697
3.0,5.0,78.0,0.5190076030412165
4.0,5.0,78.0,0.7883153261304515
1.0,6.0,78.0,0.6542617046818727
2.0,6.0,78.0,0.7675070028011206
3.0,6.0,78.0,0.5118047218887554
4.0,6.0,78.0,0.7707082833133253
1.0,7.0,78.0,0.6420000000000001
2.0,7.0,78.0,0.7783999999999996
3.0,7.0,78.0,0.6160000000000003
4.0,7.0,78.0,0.7799999999999998
1.0,8.0,78.0,0.6312000000000001
2.0,8.0,78.0,0.7343999999999998
3.0,8.0,78.0,0.5935999999999999
4.0,8.0,78.0,0.7467999999999999
1.0,9.0,78.0,0.6784000000000003
2.0,9.0,78.0,0.7856000000000002
3.0,9.0,78.0,0.6952
4.0,9.0,78.0,0.7740000000000004
1.0,10.0,78.0,0.5761217948717949
2.0,10.0,78.0,0.7059294871794871
3.0,10.0,78.0,0.607772435897436
4.0,10.0,78.0,0.7107371794871793
1.0,11.0,78.0,0.6751999999999998
2.0,11.0,78.0,0.7267999999999999
3.0,11.0,78.0,0.5552
4.0,11.0,78.0,0.7131999999999997
1.0,12.0,78.0,0.7074829931972786
2.0,12.0,78.0,0.7631052420968386
3.0,12.0,78.0,0.586234493797519
4.0,12.0,78.0,0.7603041216486595
1.0,13.0,78.0,0.5813301282051283
2.0,13.0,78.0,0.7732371794871794
3.0,13.0,78.0,0.6462339743589745
4.0,13.0,78.0,0.779647435897436
1.0,14.0,78.0,0.6838000000000001
2.0,14.0,78.0,0.7596000000000004
3.0,14.0,78.0,0.5364000000000001
4.0,14.0,78.0,0.7616000000000004
1.0,15.0,78.0,0.6638621794871794
2.0,15.0,78.0,0.7836538461538459
3.0,15.0,78.0,0.6302083333333333
4.0,15.0,78.0,0.7840544871794871
1.0,16.0,78.0,0.710136217948718
2.0,16.0,78.0,0.750400641025641
3.0,16.0,78.0,0.5500801282051283
4.0,16.0,78.0,0.7536057692307692
1.0,17.0,78.0,0.6278511404561824
2.0,17.0,78.0,0.7310924369747897
3.0,17.0,78.0,0.6146458583433373
4.0,17.0,78.0,0.7354941976790713
1.0,18.0,78.0,0.6398559423769509
2.0,18.0,78.0,0.6806722689075629
3.0,18.0,78.0,0.5578231292517006
4.0,18.0,78.0,0.677470988395358
1.0,19.0,78.0,0.655448717948718
2.0,19.0,78.0,0.7996794871794871
3.0,19.0,78.0,0.6330128205128204
4.0,19.0,78.0,0.7972756410256411
1.0,20.0,78.0,0.7632211538461539
2.0,20.0,78.0,0.8273237179487178
3.0,20.0,78.0,0.5985576923076924
4.0,20.0,78.0,0.8277243589743589
1.0,1.0,79.0,0.5124198717948718
2.0,1.0,79.0,0.7716346153846153
3.0,1.0,79.0,0.5408653846153847
4.0,1.0,79.0,0.810897435897436
1.0,2.0,79.0,0.6484375
2.0,2.0,79.0,0.8313301282051283
3.0,2.0,79.0,0.5052083333333334
4.0,2.0,79.0,0.8345352564102562
1.0,3.0,79.0,0.5442176870748299
2.0,3.0,79.0,0.7515006002400959
3.0,3.0,79.0,0.4505802320928371
4.0,3.0,79.0,0.7527010804321729
1.0,4.0,79.0,0.5667067307692307
2.0,4.0,79.0,0.7243589743589745
3.0,4.0,79.0,0.4727564102564103
4.0,4.0,79.0,0.7223557692307693
1.0,5.0,79.0,0.6155849358974358
2.0,5.0,79.0,0.7139423076923078
3.0,5.0,79.0,0.436298076923077
4.0,5.0,79.0,0.7151442307692308
1.0,6.0,79.0,0.6788715486194479
2.0,6.0,79.0,0.7923169267707083
3.0,6.0,79.0,0.5314125650260104
4.0,6.0,79.0,0.7935174069627848
1.0,7.0,79.0,0.6194477791116444
2.0,7.0,79.0,0.6770708283313326
3.0,7.0,79.0,0.5762304921968787
4.0,7.0,79.0,0.6758703481392556
1.0,8.0,79.0,0.5772000000000002
2.0,8.0,79.0,0.6656000000000003
3.0,8.0,79.0,0.5523999999999999
4.0,8.0,79.0,0.6716000000000003
1.0,9.0,79.0,0.6296073717948718
2.0,9.0,79.0,0.7363782051282051
3.0,9.0,79.0,0.5677083333333334
4.0,9.0,79.0,0.7375801282051282
1.0,10.0,79.0,0.6520432692307693
2.0,10.0,79.0,0.7459935897435898
3.0,10.0,79.0,0.6065705128205129
4.0,10.0,79.0,0.7451923076923076
1.0,11.0,79.0,0.6216486594637854
2.0,11.0,79.0,0.74109643857543
3.0,11.0,79.0,0.5854341736694676
4.0,11.0,79.0,0.7362945178071227
1.0,12.0,79.0,0.6153846153846155
2.0,12.0,79.0,0.6939102564102563
3.0,12.0,79.0,0.6282051282051282
4.0,12.0,79.0,0.6943108974358974
1.0,13.0,79.0,0.6936774709883949
2.0,13.0,79.0,0.6950780312124847
3.0,13.0,79.0,0.5150060024009604
4.0,13.0,79.0,0.6890756302521005
1.0,14.0,79.0,0.6564503205128205
2.0,14.0,79.0,0.7604166666666666
3.0,14.0,79.0,0.6722756410256411
4.0,14.0,79.0,0.7544070512820512
1.0,15.0,79.0,0.7371794871794869
2.0,15.0,79.0,0.8004807692307693
3.0,15.0,79.0,0.6173878205128206
4.0,15.0,79.0,0.796474358974359
1.0,16.0,79.0,0.6937099358974358
2.0,16.0,79.0,0.7383814102564104
3.0,16.0,79.0,0.5781250000000001
4.0,16.0,79.0,0.7383814102564102
1.0,17.0,79.0,0.6536614645858344
2.0,17.0,79.0,0.715486194477791
3.0,17.0,79.0,0.5634253701480593
4.0,17.0,79.0,0.7138855542216888
1.0,18.0,79.0,0.6062
2.0,18.0,79.0,0.7176000000000001
3.0,18.0,79.0,0.5376000000000002
4.0,18.0,79.0,0.7292
1.0,19.0,79.0,0.6468587434973988
2.0,19.0,79.0,0.6882753101240493
3.0,19.0,79.0,0.513405362144858
4.0,19.0,79.0,0.6898759503801517
1.0,20.0,79.0,0.6306000000000004
2.0,20.0,79.0,0.7116000000000002
3.0,20.0,79.0,0.4784
4.0,20.0,79.0,0.7112
1.0,1.0,80.0,0.5627003205128205
2.0,1.0,80.0,0.7772435897435896
3.0,1.0,80.0,0.5448717948717949
4.0,1.0,80.0,0.7856570512820513
1.0,2.0,80.0,0.4869791666666665
2.0,2.0,80.0,0.7411858974358975
3.0,2.0,80.0,0.5637019230769231
4.0,2.0,80.0,0.7552083333333334
1.0,3.0,80.0,0.6836939102564102
2.0,3.0,80.0,0.7752403846153846
3.0,3.0,80.0,0.49839743589743607
4.0,3.0,80.0,0.769230769230769
1.0,4.0,80.0,0.6668669871794872
2.0,4.0,80.0,0.7203525641025642
3.0,4.0,80.0,0.5412660256410257
4.0,4.0,80.0,0.7123397435897434
1.0,5.0,80.0,0.6532613045218089
2.0,5.0,80.0,0.6934773909563822
3.0,5.0,80.0,0.5226090436174471
4.0,5.0,80.0,0.6934773909563823
1.0,6.0,80.0,0.6564625850340137
2.0,6.0,80.0,0.7931172468987593
3.0,6.0,80.0,0.6282513005202081
4.0,6.0,80.0,0.7923169267707081
1.0,7.0,80.0,0.6352541016406563
2.0,7.0,80.0,0.7615046018407363
3.0,7.0,80.0,0.5926370548219287
4.0,7.0,80.0,0.7707082833133251
1.0,8.0,80.0,0.6414565826330528
2.0,8.0,80.0,0.7731092436974786
3.0,8.0,80.0,0.5542216886754702
4.0,8.0,80.0,0.7699079631852737
1.0,9.0,80.0,0.6139823717948719
2.0,9.0,80.0,0.7259615384615384
3.0,9.0,80.0,0.5532852564102566
4.0,9.0,80.0,0.7231570512820511
1.0,10.0,80.0,0.6075721153846153
2.0,10.0,80.0,0.6718749999999999
3.0,10.0,80.0,0.530849358974359
4.0,10.0,80.0,0.6690705128205129
1.0,11.0,80.0,0.6380552220888355
2.0,11.0,80.0,0.7386954781912767
3.0,11.0,80.0,0.6454581832733093
4.0,11.0,80.0,0.7374949979991999
1.0,12.0,80.0,0.5414165666266506
2.0,12.0,80.0,0.6818727490996398
3.0,12.0,80.0,0.5258103241296519
4.0,12.0,80.0,0.6866746698679469
1.0,13.0,80.0,0.6386
2.0,13.0,80.0,0.7120000000000001
3.0,13.0,80.0,0.5608
4.0,13.0,80.0,0.7048
1.0,14.0,80.0,0.71828731492597
2.0,14.0,80.0,0.7751100440176067
3.0,14.0,80.0,0.5830332132853141
4.0,14.0,80.0,0.7735094037615043
1.0,15.0,80.0,0.6406000000000002
2.0,15.0,80.0,0.7232
3.0,15.0,80.0,0.49239999999999995
4.0,15.0,80.0,0.7328
1.0,16.0,80.0,0.5771999999999999
2.0,16.0,80.0,0.6708000000000001
3.0,16.0,80.0,0.5068
4.0,16.0,80.0,0.6755999999999999
1.0,17.0,80.0,0.7352000000000003
2.0,17.0,80.0,0.7824000000000005
3.0,17.0,80.0,0.5164
4.0,17.0,80.0,0.7732000000000004
1.0,18.0,80.0,0.6348539415766306
2.0,18.0,80.0,0.7511004401760702
3.0,18.0,80.0,0.6326530612244898
4.0,18.0,80.0,0.7507002801120448
1.0,19.0,80.0,0.6732000000000002
2.0,19.0,80.0,0.7268000000000001
3.0,19.0,80.0,0.6312000000000002
4.0,19.0,80.0,0.7191999999999998
1.0,20.0,80.0,0.691105769230769
2.0,20.0,80.0,0.6895032051282052
3.0,20.0,80.0,0.5072115384615383
4.0,20.0,80.0,0.689903846153846
1.0,1.0,81.0,0.640625
2.0,1.0,81.0,0.8161057692307693
3.0,1.0,81.0,0.5769230769230768
4.0,1.0,81.0,0.8213141025641028
1.0,2.0,81.0,0.6596554487179488
2.0,2.0,81.0,0.717548076923077
3.0,2.0,81.0,0.49559294871794873
4.0,2.0,81.0,0.7167467948717948
1.0,3.0,81.0,0.7302921168467383
2.0,3.0,81.0,0.7963185274109638
3.0,3.0,81.0,0.5098039215686274
4.0,3.0,81.0,0.7831132452981188
1.0,4.0,81.0,0.5535999999999999
2.0,4.0,81.0,0.7575999999999999
3.0,4.0,81.0,0.6568
4.0,4.0,81.0,0.7608
1.0,5.0,81.0,0.5739182692307693
2.0,5.0,81.0,0.7471955128205129
3.0,5.0,81.0,0.5528846153846153
4.0,5.0,81.0,0.7475961538461536
1.0,6.0,81.0,0.5618000000000003
2.0,6.0,81.0,0.7120000000000003
3.0,6.0,81.0,0.5888000000000001
4.0,6.0,81.0,0.7160000000000002
1.0,7.0,81.0,0.6174469787915163
2.0,7.0,81.0,0.7058823529411763
3.0,7.0,81.0,0.6214485794317726
4.0,7.0,81.0,0.7150860344137654
1.0,8.0,81.0,0.4292
2.0,8.0,81.0,0.26439999999999997
3.0,8.0,81.0,0.5512000000000002
4.0,8.0,81.0,0.7367999999999999
1.0,9.0,81.0,0.5401999999999999
2.0,9.0,81.0,0.7319999999999998
3.0,9.0,81.0,0.6391999999999998
4.0,9.0,81.0,0.7348
1.0,10.0,81.0,0.6686698717948718
2.0,10.0,81.0,0.6642628205128204
3.0,10.0,81.0,0.5989583333333331
4.0,10.0,81.0,0.6594551282051281
1.0,11.0,81.0,0.6362179487179487
2.0,11.0,81.0,0.7544070512820514
3.0,11.0,81.0,0.5657051282051282
4.0,11.0,81.0,0.7640224358974358
1.0,12.0,81.0,0.6648659463785511
2.0,12.0,81.0,0.7202881152460981
3.0,12.0,81.0,0.5682272909163665
4.0,12.0,81.0,0.7106842737094838
1.0,13.0,81.0,0.6726000000000003
2.0,13.0,81.0,0.8068000000000005
3.0,13.0,81.0,0.6404
4.0,13.0,81.0,0.8116000000000003
1.0,14.0,81.0,0.5696278511404561
2.0,14.0,81.0,0.7118847539015606
3.0,14.0,81.0,0.671468587434974
4.0,14.0,81.0,0.7238895558223286
1.0,15.0,81.0,0.7399839743589743
2.0,15.0,81.0,0.7347756410256411
3.0,15.0,81.0,0.6290064102564102
4.0,15.0,81.0,0.7267628205128206
1.0,16.0,81.0,0.5796318527410963
2.0,16.0,81.0,0.6574629851940776
3.0,16.0,81.0,0.6202480992396959
4.0,16.0,81.0,0.6550620248099239
1.0,17.0,81.0,0.7036000000000001
2.0,17.0,81.0,0.7492000000000002
3.0,17.0,81.0,0.5332
4.0,17.0,81.0,0.7428000000000002
1.0,18.0,81.0,0.7082
2.0,18.0,81.0,0.6948000000000004
3.0,18.0,81.0,0.5384000000000001
4.0,18.0,81.0,0.6924000000000003
1.0,19.0,81.0,0.6788000000000003
2.0,19.0,81.0,0.7276000000000002
3.0,19.0,81.0,0.6043999999999998
4.0,19.0,81.0,0.7240000000000002
1.0,20.0,81.0,0.7059999999999998
2.0,20.0,81.0,0.7564000000000003
3.0,20.0,81.0,0.6208000000000001
4.0,20.0,81.0,0.7688000000000003
1.0,1.0,82.0,0.6231971153846154
2.0,1.0,82.0,0.8217147435897436
3.0,1.0,82.0,0.513221153846154
4.0,1.0,82.0,0.8669871794871792
1.0,2.0,82.0,0.5506000000000002
2.0,2.0,82.0,0.8423999999999999
3.0,2.0,82.0,0.5164
4.0,2.0,82.0,0.8503999999999996
1.0,3.0,82.0,0.5137999999999998
2.0,3.0,82.0,0.7044000000000004
3.0,3.0,82.0,0.6308000000000002
4.0,3.0,82.0,0.7104000000000004
1.0,4.0,82.0,0.5718287314925969
2.0,4.0,82.0,0.686674669867947
3.0,4.0,82.0,0.4657863145258104
4.0,4.0,82.0,0.6862745098039214
1.0,5.0,82.0,0.5886354541816725
2.0,5.0,82.0,0.762304921968787
3.0,5.0,82.0,0.575830332132853
4.0,5.0,82.0,0.7615046018407357
1.0,6.0,82.0,0.6696678671468584
2.0,6.0,82.0,0.7226890756302515
3.0,6.0,82.0,0.5422168867547018
4.0,6.0,82.0,0.7170868347338931
1.0,7.0,82.0,0.6798719487795118
2.0,7.0,82.0,0.7999199679871949
3.0,7.0,82.0,0.6042416966786713
4.0,7.0,82.0,0.795918367346939
1.0,8.0,82.0,0.6917067307692307
2.0,8.0,82.0,0.7407852564102565
3.0,8.0,82.0,0.5681089743589745
4.0,8.0,82.0,0.7395833333333334
1.0,9.0,82.0,0.7046000000000001
2.0,9.0,82.0,0.7695999999999998
3.0,9.0,82.0,0.5700000000000001
4.0,9.0,82.0,0.7664
1.0,10.0,82.0,0.6041666666666666
2.0,10.0,82.0,0.6602564102564105
3.0,10.0,82.0,0.45953525641025644
4.0,10.0,82.0,0.657051282051282
1.0,11.0,82.0,0.6968000000000001
2.0,11.0,82.0,0.7372
3.0,11.0,82.0,0.6063999999999998
4.0,11.0,82.0,0.7456000000000003
1.0,12.0,82.0,0.6424569827931172
2.0,12.0,82.0,0.7246898759503798
3.0,12.0,82.0,0.6166466586634651
4.0,12.0,82.0,0.7318927571028412
1.0,13.0,82.0,0.6716686674669868
2.0,13.0,82.0,0.7354941976790711
3.0,13.0,82.0,0.6250500200080034
4.0,13.0,82.0,0.736694677871148
1.0,14.0,82.0,0.6984793917567024
2.0,14.0,82.0,0.7615046018407365
3.0,14.0,82.0,0.5706282513005203
4.0,14.0,82.0,0.7523009203681474
1.0,15.0,82.0,0.6116000000000003
2.0,15.0,82.0,0.6668000000000002
3.0,15.0,82.0,0.5628
4.0,15.0,82.0,0.6632
1.0,16.0,82.0,0.5649038461538463
2.0,16.0,82.0,0.6822916666666667
3.0,16.0,82.0,0.5877403846153846
4.0,16.0,82.0,0.6846955128205129
1.0,17.0,82.0,0.6452323717948717
2.0,17.0,82.0,0.737980769230769
3.0,17.0,82.0,0.5416666666666665
4.0,17.0,82.0,0.7331730769230766
1.0,18.0,82.0,0.6548
2.0,18.0,82.0,0.76
3.0,18.0,82.0,0.6335999999999999
4.0,18.0,82.0,0.7579999999999999
1.0,19.0,82.0,0.6768
2.0,19.0,82.0,0.7471999999999999
3.0,19.0,82.0,0.6007999999999999
4.0,19.0,82.0,0.7475999999999999
1.0,20.0,82.0,0.7485977564102562
2.0,20.0,82.0,0.7568108974358971
3.0,20.0,82.0,0.6089743589743587
4.0,20.0,82.0,0.7604166666666665
1.0,1.0,83.0,0.5426682692307694
2.0,1.0,83.0,0.7912660256410258
3.0,1.0,83.0,0.5268429487179488
4.0,1.0,83.0,0.8309294871794871
1.0,2.0,83.0,0.6957131410256409
2.0,2.0,83.0,0.7564102564102565
3.0,2.0,83.0,0.5500801282051282
4.0,2.0,83.0,0.7560096153846155
1.0,3.0,83.0,0.6770833333333334
2.0,3.0,83.0,0.7632211538461541
3.0,3.0,83.0,0.453525641025641
4.0,3.0,83.0,0.7624198717948717
1.0,4.0,83.0,0.5050000000000001
2.0,4.0,83.0,0.6004
3.0,4.0,83.0,0.5376
4.0,4.0,83.0,0.5960000000000001
1.0,5.0,83.0,0.5693108974358976
2.0,5.0,83.0,0.6694711538461535
3.0,5.0,83.0,0.576522435897436
4.0,5.0,83.0,0.6682692307692306
1.0,6.0,83.0,0.6508413461538461
2.0,6.0,83.0,0.752003205128205
3.0,6.0,83.0,0.5789262820512819
4.0,6.0,83.0,0.7552083333333329
1.0,7.0,83.0,0.622048819527811
2.0,7.0,83.0,0.7354941976790718
3.0,7.0,83.0,0.57703081232493
4.0,7.0,83.0,0.7470988395358146
1.0,8.0,83.0,0.637254901960784
2.0,8.0,83.0,0.7326930772308925
3.0,8.0,83.0,0.585034013605442
4.0,8.0,83.0,0.7302921168467387
1.0,9.0,83.0,0.6092436974789914
2.0,9.0,83.0,0.693877551020408
3.0,9.0,83.0,0.5622248899559823
4.0,9.0,83.0,0.6918767507002798
1.0,10.0,83.0,0.687875150060024
2.0,10.0,83.0,0.835534213685474
3.0,10.0,83.0,0.6498599439775913
4.0,10.0,83.0,0.8371348539415763
1.0,11.0,83.0,0.6432573029211685
2.0,11.0,83.0,0.6678671468587435
3.0,11.0,83.0,0.5794317727090836
4.0,11.0,83.0,0.6594637855142057
1.0,12.0,83.0,0.6078000000000001
2.0,12.0,83.0,0.7679999999999998
3.0,12.0,83.0,0.6752000000000002
4.0,12.0,83.0,0.7771999999999998
1.0,13.0,83.0,0.7048819527811127
2.0,13.0,83.0,0.7406962785114046
3.0,13.0,83.0,0.5726290516206483
4.0,13.0,83.0,0.7390956382553022
1.0,14.0,83.0,0.5611999999999999
2.0,14.0,83.0,0.6700000000000002
3.0,14.0,83.0,0.6068
4.0,14.0,83.0,0.6760000000000003
1.0,15.0,83.0,0.7113381410256411
2.0,15.0,83.0,0.7996794871794871
3.0,15.0,83.0,0.5905448717948717
4.0,15.0,83.0,0.7944711538461536
1.0,16.0,83.0,0.5790316126450578
2.0,16.0,83.0,0.7118847539015605
3.0,16.0,83.0,0.6482593037214885
4.0,16.0,83.0,0.6954781912765106
1.0,17.0,83.0,0.7407999999999999
2.0,17.0,83.0,0.7644
3.0,17.0,83.0,0.5648
4.0,17.0,83.0,0.7607999999999999
1.0,18.0,83.0,0.7539015606242496
2.0,18.0,83.0,0.7743097238895555
3.0,18.0,83.0,0.557422969187675
4.0,18.0,83.0,0.7775110044017606
1.0,19.0,83.0,0.6056000000000001
2.0,19.0,83.0,0.6620000000000003
3.0,19.0,83.0,0.5584000000000001
4.0,19.0,83.0,0.6595999999999999
1.0,20.0,83.0,0.59
2.0,20.0,83.0,0.7587999999999998
3.0,20.0,83.0,0.6467999999999999
4.0,20.0,83.0,0.7528
1.0,1.0,84.0,0.5694277711084433
2.0,1.0,84.0,0.8523409363745498
3.0,1.0,84.0,0.5290116046418567
4.0,1.0,84.0,0.8895558223289313
1.0,2.0,84.0,0.601963141025641
2.0,2.0,84.0,0.7760416666666666
3.0,2.0,84.0,0.49559294871794884
4.0,2.0,84.0,0.7732371794871796
1.0,3.0,84.0,0.6466346153846153
2.0,3.0,84.0,0.7544070512820513
3.0,3.0,84.0,0.5400641025641025
4.0,3.0,84.0,0.7544070512820512
1.0,4.0,84.0,0.5376150460184074
2.0,4.0,84.0,0.6618647458983593
3.0,4.0,84.0,0.6050420168067228
4.0,4.0,84.0,0.6678671468587435
1.0,5.0,84.0,0.543217286914766
2.0,5.0,84.0,0.7623049219687873
3.0,5.0,84.0,0.4613845538215287
4.0,5.0,84.0,0.769907963185274
1.0,6.0,84.0,0.5903445512820513
2.0,6.0,84.0,0.7479967948717949
3.0,6.0,84.0,0.5769230769230769
4.0,6.0,84.0,0.7536057692307694
1.0,7.0,84.0,0.665665064102564
2.0,7.0,84.0,0.749198717948718
3.0,7.0,84.0,0.5524839743589743
4.0,7.0,84.0,0.7447916666666665
1.0,8.0,84.0,0.7213999999999998
2.0,8.0,84.0,0.7847999999999999
3.0,8.0,84.0,0.5139999999999999
4.0,8.0,84.0,0.7868
1.0,9.0,84.0,0.6137820512820514
2.0,9.0,84.0,0.7103365384615384
3.0,9.0,84.0,0.5328525641025641
4.0,9.0,84.0,0.7067307692307692
1.0,10.0,84.0,0.6728691476590635
2.0,10.0,84.0,0.7326930772308924
3.0,10.0,84.0,0.5274109643857542
4.0,10.0,84.0,0.7302921168467386
1.0,11.0,84.0,0.5962384953981591
2.0,11.0,84.0,0.7286914765906363
3.0,11.0,84.0,0.6378551420568227
4.0,11.0,84.0,0.7286914765906365
1.0,12.0,84.0,0.7150860344137655
2.0,12.0,84.0,0.8067226890756302
3.0,12.0,84.0,0.6150460184073627
4.0,12.0,84.0,0.8011204481792713
1.0,13.0,84.0,0.6326530612244897
2.0,13.0,84.0,0.7382953181272508
3.0,13.0,84.0,0.6054421768707483
4.0,13.0,84.0,0.7390956382553019
1.0,14.0,84.0,0.6596000000000001
2.0,14.0,84.0,0.7495999999999996
3.0,14.0,84.0,0.6159999999999998
4.0,14.0,84.0,0.7479999999999998
1.0,15.0,84.0,0.6354541816726692
2.0,15.0,84.0,0.766706682673069
3.0,15.0,84.0,0.6218487394957983
4.0,15.0,84.0,0.7679071628651458
1.0,16.0,84.0,0.6290064102564104
2.0,16.0,84.0,0.7451923076923077
3.0,16.0,84.0,0.6955128205128205
4.0,16.0,84.0,0.7483974358974358
1.0,17.0,84.0,0.6731999999999999
2.0,17.0,84.0,0.7323999999999999
3.0,17.0,84.0,0.5972000000000002
4.0,17.0,84.0,0.7304
1.0,18.0,84.0,0.6566506410256409
2.0,18.0,84.0,0.7251602564102563
3.0,18.0,84.0,0.6069711538461539
4.0,18.0,84.0,0.7279647435897437
1.0,19.0,84.0,0.7071999999999999
2.0,19.0,84.0,0.7183999999999999
3.0,19.0,84.0,0.55
4.0,19.0,84.0,0.7228
1.0,20.0,84.0,0.6722689075630252
2.0,20.0,84.0,0.7142857142857142
3.0,20.0,84.0,0.6310524209683872
4.0,20.0,84.0,0.7158863545418166
1.0,1.0,85.0,0.5520208083233291
2.0,1.0,85.0,0.7559023609443775
3.0,1.0,85.0,0.5146058423369347
4.0,1.0,85.0,0.7543017206882751
1.0,2.0,85.0,0.5813301282051284
2.0,2.0,85.0,0.7431891025641028
3.0,2.0,85.0,0.562900641025641
4.0,2.0,85.0,0.7548076923076925
1.0,3.0,85.0,0.5922368947579031
2.0,3.0,85.0,0.6862745098039214
3.0,3.0,85.0,0.6074429771908763
4.0,3.0,85.0,0.6954781912765103
1.0,4.0,85.0,0.5839342948717949
2.0,4.0,85.0,0.6967147435897434
3.0,4.0,85.0,0.5993589743589745
4.0,4.0,85.0,0.7019230769230766
1.0,5.0,85.0,0.7412965186074427
2.0,5.0,85.0,0.7274909963985595
3.0,5.0,85.0,0.5082032813125249
4.0,5.0,85.0,0.7186874749899962
1.0,6.0,85.0,0.5887419871794873
2.0,6.0,85.0,0.7500000000000001
3.0,6.0,85.0,0.5969551282051283
4.0,6.0,85.0,0.7628205128205128
1.0,7.0,85.0,0.7339743589743588
2.0,7.0,85.0,0.7840544871794871
3.0,7.0,85.0,0.5380608974358974
4.0,7.0,85.0,0.7828525641025639
1.0,8.0,85.0,0.6983173076923077
2.0,8.0,85.0,0.7704326923076922
3.0,8.0,85.0,0.544471153846154
4.0,8.0,85.0,0.7740384615384613
1.0,9.0,85.0,0.6045673076923077
2.0,9.0,85.0,0.6806891025641024
3.0,9.0,85.0,0.6486378205128205
4.0,9.0,85.0,0.6778846153846153
1.0,10.0,85.0,0.5652260904361743
2.0,10.0,85.0,0.6750700280112042
3.0,10.0,85.0,0.5486194477791116
4.0,10.0,85.0,0.6806722689075627
1.0,11.0,85.0,0.6588635454181669
2.0,11.0,85.0,0.7242897158863544
3.0,11.0,85.0,0.573829531812725
4.0,11.0,85.0,0.7214885954381753
1.0,12.0,85.0,0.6
2.0,12.0,85.0,0.7256000000000002
3.0,12.0,85.0,0.6159999999999999
4.0,12.0,85.0,0.7183999999999999
1.0,13.0,85.0,0.7770432692307693
2.0,13.0,85.0,0.8084935897435895
3.0,13.0,85.0,0.5753205128205129
4.0,13.0,85.0,0.7968749999999999
1.0,14.0,85.0,0.6116446578631454
2.0,14.0,85.0,0.6574629851940775
3.0,14.0,85.0,0.597438975590236
4.0,14.0,85.0,0.6630652260904363
1.0,15.0,85.0,0.7155448717948719
2.0,15.0,85.0,0.7776442307692307
3.0,15.0,85.0,0.5765224358974359
4.0,15.0,85.0,0.7736378205128205
1.0,16.0,85.0,0.6846738695478187
2.0,16.0,85.0,0.7434973989595834
3.0,16.0,85.0,0.5746298519407761
4.0,16.0,85.0,0.7382953181272507
1.0,17.0,85.0,0.6524439102564105
2.0,17.0,85.0,0.7251602564102562
3.0,17.0,85.0,0.6133814102564102
4.0,17.0,85.0,0.7203525641025639
1.0,18.0,85.0,0.744591346153846
2.0,18.0,85.0,0.7808493589743588
3.0,18.0,85.0,0.49519230769230776
4.0,18.0,85.0,0.7812499999999998
1.0,19.0,85.0,0.6224489795918366
2.0,19.0,85.0,0.7314925970388155
3.0,19.0,85.0,0.5826330532212884
4.0,19.0,85.0,0.7298919567827129
1.0,20.0,85.0,0.6994000000000002
2.0,20.0,85.0,0.7055999999999999
3.0,20.0,85.0,0.5763999999999999
4.0,20.0,85.0,0.7107999999999999
1.0,1.0,86.0,0.5584935897435899
2.0,1.0,86.0,0.7652243589743586
3.0,1.0,86.0,0.5188301282051283
4.0,1.0,86.0,0.7948717948717947
1.0,2.0,86.0,0.554
2.0,2.0,86.0,0.6456000000000001
3.0,2.0,86.0,0.6396000000000001
4.0,2.0,86.0,0.6716000000000001
1.0,3.0,86.0,0.5782312925170069
2.0,3.0,86.0,0.7390956382553022
3.0,3.0,86.0,0.6514605842336936
4.0,3.0,86.0,0.7354941976790714
1.0,4.0,86.0,0.6290064102564104
2.0,4.0,86.0,0.748397435897436
3.0,4.0,86.0,0.5753205128205129
4.0,4.0,86.0,0.7467948717948719
1.0,5.0,86.0,0.678071228491396
2.0,5.0,86.0,0.7567026810724288
3.0,5.0,86.0,0.5250100040016006
4.0,5.0,86.0,0.7547018807523006
1.0,6.0,86.0,0.5380608974358976
