measure,worlds,repetition,value
3.0,8.0,9.0,0.5914835039372647
4.0,8.0,9.0,0.7563984629336048
1.0,9.0,9.0,0.7203838736096803
2.0,9.0,9.0,0.7531703257509705
3.0,9.0,9.0,0.597302581173549
4.0,9.0,9.0,0.7513209690629045
1.0,10.0,9.0,0.7177415519250435
2.0,10.0,9.0,0.7588701814463383
3.0,10.0,9.0,0.5966623861501513
4.0,10.0,9.0,0.7591079879194309
1.0,11.0,9.0,0.7032305621044036
2.0,11.0,9.0,0.7296696334472533
3.0,11.0,9.0,0.5893719806763283
4.0,11.0,9.0,0.7285243464858572
1.0,12.0,9.0,0.7225423612540306
2.0,12.0,9.0,0.7604159520706141
3.0,12.0,9.0,0.6043596076010151
4.0,12.0,9.0,0.7624797054720917
1.0,13.0,9.0,0.7210127655066477
2.0,13.0,9.0,0.7468086233381014
3.0,13.0,9.0,0.5897793550741272
4.0,13.0,9.0,0.7461082566755534
1.0,14.0,9.0,0.6930312499999997
2.0,14.0,9.0,0.7210875
3.0,14.0,9.0,0.5610437499999998
4.0,14.0,9.0,0.7239125000000006
1.0,15.0,9.0,0.750534375
2.0,15.0,9.0,0.7865124999999996
3.0,15.0,9.0,0.6100687499999996
4.0,15.0,9.0,0.7867437499999994
1.0,16.0,9.0,0.7478511072261073
2.0,16.0,9.0,0.7988296425796437
3.0,16.0,9.0,0.6192028457653458
4.0,16.0,9.0,0.8000315656565654
1.0,17.0,9.0,0.7224592074592073
2.0,17.0,9.0,0.7515326340326338
3.0,17.0,9.0,0.5763986013986009
4.0,17.0,9.0,0.7558216783216781
1.0,18.0,9.0,0.7524737762237759
2.0,18.0,9.0,0.7635023310023313
3.0,18.0,9.0,0.5863636363636362
4.0,18.0,9.0,0.7650699300699297
1.0,19.0,9.0,0.7305425909574178
2.0,19.0,9.0,0.7441479105472755
3.0,19.0,9.0,0.6020579172147837
4.0,19.0,9.0,0.7479922392614079
1.0,20.0,9.0,0.7646670981556873
2.0,20.0,9.0,0.7893406081575628
3.0,20.0,9.0,0.6169466304538498
4.0,20.0,9.0,0.7917843684029074
1.0,1.0,10.0,0.5609554556285792
2.0,1.0,10.0,0.5673209961950882
3.0,1.0,10.0,0.5266007532956686
4.0,1.0,10.0,0.595800184480572
1.0,2.0,10.0,0.5936398467432948
2.0,2.0,10.0,0.6868562210123009
3.0,2.0,10.0,0.5658721516434766
4.0,2.0,10.0,0.6990683605565641
1.0,3.0,10.0,0.7085779432776371
2.0,3.0,10.0,0.7349402941982098
3.0,3.0,10.0,0.6603395050303895
4.0,3.0,10.0,0.7377460597132047
1.0,4.0,10.0,0.6562827782553488
2.0,4.0,10.0,0.7512204354923935
3.0,4.0,10.0,0.5744445934116196
4.0,4.0,10.0,0.7583971482424935
1.0,5.0,10.0,0.6445455586080587
2.0,5.0,10.0,0.720982142857143
3.0,5.0,10.0,0.5689889537545789
4.0,5.0,10.0,0.7237150869963365
1.0,6.0,10.0,0.6960007258210855
2.0,6.0,10.0,0.7231500635093447
3.0,6.0,10.0,0.5921175830157867
4.0,6.0,10.0,0.7245508982035928
1.0,7.0,10.0,0.682516324255455
2.0,7.0,10.0,0.7265870361522536
3.0,7.0,10.0,0.6030578117534638
4.0,7.0,10.0,0.7319509476031211
1.0,8.0,10.0,0.7054916732751779
2.0,8.0,10.0,0.7395500243022689
3.0,8.0,10.0,0.5862091018392978
4.0,8.0,10.0,0.741692461180324
1.0,9.0,10.0,0.7031845375057528
2.0,9.0,10.0,0.7609633379352658
3.0,9.0,10.0,0.5929682466635985
4.0,9.0,10.0,0.7638901672035581
1.0,10.0,10.0,0.6924321513184507
2.0,10.0,10.0,0.7253693395226997
3.0,10.0,10.0,0.6044070343047555
4.0,10.0,10.0,0.7284704432074266
1.0,11.0,10.0,0.7203806015960704
2.0,11.0,10.0,0.7518264424341771
3.0,11.0,10.0,0.6078022652608286
4.0,11.0,10.0,0.7541335276141902
1.0,12.0,10.0,0.7331970482648587
2.0,12.0,10.0,0.7499706703582906
3.0,12.0,10.0,0.5979492714517001
4.0,12.0,10.0,0.7497829606513524
1.0,13.0,10.0,0.6522375194250194
2.0,13.0,10.0,0.6928175990675985
3.0,13.0,10.0,0.5289189976689977
4.0,13.0,10.0,0.6961016414141415
1.0,14.0,10.0,0.7150090939153438
2.0,14.0,10.0,0.7438586545729403
3.0,14.0,10.0,0.5865575396825394
4.0,14.0,10.0,0.7469942838246413
1.0,15.0,10.0,0.7070750647109579
2.0,15.0,10.0,0.7546802576399061
3.0,15.0,10.0,0.5708676953535191
4.0,15.0,10.0,0.7578773468172918
1.0,16.0,10.0,0.7501260904488819
2.0,16.0,10.0,0.7747433047528312
3.0,16.0,10.0,0.5915167591329958
4.0,16.0,10.0,0.7760384560302367
1.0,17.0,10.0,0.7004316937052364
2.0,17.0,10.0,0.7118329091423259
3.0,17.0,10.0,0.5771652498109897
4.0,17.0,10.0,0.7136508706015435
1.0,18.0,10.0,0.7264287150245805
2.0,18.0,10.0,0.7494562932909337
3.0,18.0,10.0,0.593289105762377
4.0,18.0,10.0,0.7501995114254558
1.0,19.0,10.0,0.722586632548249
2.0,19.0,10.0,0.7376606058421774
3.0,19.0,10.0,0.5768895776644497
4.0,19.0,10.0,0.7363631449011583
1.0,20.0,10.0,0.7206713715637011
2.0,20.0,10.0,0.7652970736033106
3.0,20.0,10.0,0.5971955365060597
4.0,20.0,10.0,0.7675386737609624
1.0,1.0,11.0,0.5127837880431255
2.0,1.0,11.0,0.6084026290661995
3.0,1.0,11.0,0.5117872273363554
4.0,1.0,11.0,0.6402647606863751
1.0,2.0,11.0,0.593843137254902
2.0,2.0,11.0,0.6980156862745097
3.0,2.0,11.0,0.561286274509804
4.0,2.0,11.0,0.7083607843137261
1.0,3.0,11.0,0.714015958839058
2.0,3.0,11.0,0.7509703183541612
3.0,3.0,11.0,0.656787741457833
4.0,3.0,11.0,0.75536012085044
1.0,4.0,11.0,0.6327214081224777
2.0,4.0,11.0,0.6973246598915054
3.0,4.0,11.0,0.5802023288654305
4.0,4.0,11.0,0.703559660778912
1.0,5.0,11.0,0.6478983934294597
2.0,5.0,11.0,0.7216230377180031
3.0,5.0,11.0,0.5714723154076989
4.0,5.0,11.0,0.7320749324641567
1.0,6.0,11.0,0.673811971480683
2.0,6.0,11.0,0.7119416348864207
3.0,6.0,11.0,0.5946078593931359
4.0,6.0,11.0,0.713825236279224
1.0,7.0,11.0,0.7140166001858516
2.0,7.0,11.0,0.7587663014962923
3.0,7.0,11.0,0.6323305371354874
4.0,7.0,11.0,0.7626982571701296
1.0,8.0,11.0,0.7292935831048841
2.0,8.0,11.0,0.7599121738247542
3.0,8.0,11.0,0.6532198700375675
4.0,8.0,11.0,0.7653949639557308
1.0,9.0,11.0,0.735125
2.0,9.0,11.0,0.7731250000000004
3.0,9.0,11.0,0.5967937499999999
4.0,9.0,11.0,0.77470625
1.0,10.0,11.0,0.7310060606060604
2.0,10.0,11.0,0.7630822510822511
3.0,10.0,11.0,0.6502303030303032
4.0,10.0,11.0,0.7664900432900432
1.0,11.0,11.0,0.7295906432748536
2.0,11.0,11.0,0.7628070175438593
3.0,11.0,11.0,0.5710266406757631
4.0,11.0,11.0,0.7658804418453535
1.0,12.0,11.0,0.7182996415770608
2.0,12.0,11.0,0.7276444444444439
3.0,12.0,11.0,0.5915354838709675
4.0,12.0,11.0,0.7281089605734764
1.0,13.0,11.0,0.715801886792453
2.0,13.0,11.0,0.7372857006033907
3.0,13.0,11.0,0.6054257255052203
4.0,13.0,11.0,0.7368068192701852
1.0,14.0,11.0,0.7287435652544763
2.0,14.0,11.0,0.7516263312489861
3.0,14.0,11.0,0.5760606442854651
4.0,14.0,11.0,0.7531700694982549
1.0,15.0,11.0,0.6994900617881339
2.0,15.0,11.0,0.7384984739075412
3.0,15.0,11.0,0.6004615499143903
4.0,15.0,11.0,0.7410605722226357
1.0,16.0,11.0,0.7301796762489879
2.0,16.0,11.0,0.7463394131935653
3.0,16.0,11.0,0.608507271727105
4.0,16.0,11.0,0.7452083243196477
1.0,17.0,11.0,0.7490085230071938
2.0,17.0,11.0,0.766190018721056
3.0,17.0,11.0,0.6164215686274511
4.0,17.0,11.0,0.7677049463001282
1.0,18.0,11.0,0.7620978948099778
2.0,18.0,11.0,0.7863892169804773
3.0,18.0,11.0,0.6333518608582881
4.0,18.0,11.0,0.7885140924986687
1.0,19.0,11.0,0.7082509927916737
2.0,19.0,11.0,0.7342831510862682
3.0,19.0,11.0,0.5849848493403343
4.0,19.0,11.0,0.7386056374255797
1.0,20.0,11.0,0.7314706002724521
2.0,20.0,11.0,0.7536643689450941
3.0,20.0,11.0,0.6026578733505226
4.0,20.0,11.0,0.7583767444851762
1.0,1.0,12.0,0.5187764840996395
2.0,1.0,12.0,0.5896598154528532
3.0,1.0,12.0,0.5405825511860918
4.0,1.0,12.0,0.6254207754148351
1.0,2.0,12.0,0.5741584722463031
2.0,2.0,12.0,0.6443084899974405
3.0,2.0,12.0,0.5563949504206608
4.0,2.0,12.0,0.656164598452761
1.0,3.0,12.0,0.6272837265577738
2.0,3.0,12.0,0.7266142367412787
3.0,3.0,12.0,0.5943456342004438
4.0,3.0,12.0,0.7366565839887071
1.0,4.0,12.0,0.6758703481392561
2.0,4.0,12.0,0.743463852606911
3.0,4.0,12.0,0.6208782914363353
4.0,4.0,12.0,0.7477050700519727
1.0,5.0,12.0,0.6919022680605442
2.0,5.0,12.0,0.7494364963113083
3.0,5.0,12.0,0.6266629211228605
4.0,5.0,12.0,0.754372587970116
1.0,6.0,12.0,0.7036436218472146
2.0,6.0,12.0,0.7518998366902558
3.0,6.0,12.0,0.5948321538740701
4.0,6.0,12.0,0.7564870259481037
1.0,7.0,12.0,0.7223135589350138
2.0,7.0,12.0,0.7580229516111154
3.0,7.0,12.0,0.647538149387718
4.0,7.0,12.0,0.7590994200118732
1.0,8.0,12.0,0.7448215988848405
2.0,8.0,12.0,0.7584859749089037
3.0,8.0,12.0,0.6486635200899951
4.0,8.0,12.0,0.7616835000366824
1.0,9.0,12.0,0.6983677170709582
2.0,9.0,12.0,0.7335764125040923
3.0,9.0,12.0,0.6110733267840499
4.0,9.0,12.0,0.7354971157963668
1.0,10.0,12.0,0.6949682506051328
2.0,10.0,12.0,0.7575938517248679
3.0,10.0,12.0,0.5844777882646014
4.0,10.0,12.0,0.7634300903364983
1.0,11.0,12.0,0.69957972359736
2.0,11.0,12.0,0.75603986179868
3.0,11.0,12.0,0.5825146967821779
4.0,11.0,12.0,0.7590050020627057
1.0,12.0,12.0,0.7226895893962
2.0,12.0,12.0,0.760289550267785
3.0,12.0,12.0,0.6000036682888653
4.0,12.0,12.0,0.7597698760118367
1.0,13.0,12.0,0.7234447287965676
2.0,13.0,12.0,0.7554654761237617
3.0,13.0,12.0,0.6011556734475306
4.0,13.0,12.0,0.7553098089029195
1.0,14.0,12.0,0.7670326482336923
2.0,14.0,12.0,0.8045401798665507
3.0,14.0,12.0,0.6413994331748906
4.0,14.0,12.0,0.8083004173082503
1.0,15.0,12.0,0.7395852466301288
2.0,15.0,12.0,0.761949340838394
3.0,15.0,12.0,0.6258035846541256
4.0,15.0,12.0,0.7651133165456965
1.0,16.0,12.0,0.7115253922246292
2.0,16.0,12.0,0.7454620438083397
3.0,16.0,12.0,0.590645856446657
4.0,16.0,12.0,0.7477564344588437
1.0,17.0,12.0,0.7538564307196127
2.0,17.0,12.0,0.7713391128296578
3.0,17.0,12.0,0.6194066305301009
4.0,17.0,12.0,0.7731812537151806
1.0,18.0,12.0,0.7150849105226422
2.0,18.0,12.0,0.7625245467415629
3.0,18.0,12.0,0.5602267760097598
4.0,18.0,12.0,0.7627267923198873
1.0,19.0,12.0,0.7639968604094162
2.0,19.0,12.0,0.769372832153101
3.0,19.0,12.0,0.6421155300079064
4.0,19.0,12.0,0.7671970497082606
1.0,20.0,12.0,0.7313489461926962
2.0,20.0,12.0,0.7617764180264168
3.0,20.0,12.0,0.6056660353535352
4.0,20.0,12.0,0.762990481740482
1.0,1.0,13.0,0.5085153295886502
2.0,1.0,13.0,0.6068382037493391
3.0,1.0,13.0,0.5415689756662109
4.0,1.0,13.0,0.6316109786393433
1.0,2.0,13.0,0.5624942433453073
2.0,2.0,13.0,0.6687467378956741
3.0,2.0,13.0,0.5435970648736607
4.0,2.0,13.0,0.6797995149058979
1.0,3.0,13.0,0.6290016698022683
2.0,3.0,13.0,0.7211279098760115
3.0,3.0,13.0,0.5646651706447251
4.0,3.0,13.0,0.7295751448799027
1.0,4.0,13.0,0.6407829973021398
2.0,4.0,13.0,0.7246535000102976
3.0,4.0,13.0,0.5734428952914444
4.0,4.0,13.0,0.7282437822215815
1.0,5.0,13.0,0.7027067064525007
2.0,5.0,13.0,0.7465557742365565
3.0,5.0,13.0,0.622662405914263
4.0,5.0,13.0,0.7483475475983886
1.0,6.0,13.0,0.6761673304685044
2.0,6.0,13.0,0.7134865318100827
3.0,6.0,13.0,0.6030224819201344
4.0,6.0,13.0,0.7214390525102187
1.0,7.0,13.0,0.6982488628979857
2.0,7.0,13.0,0.7528135152696556
3.0,7.0,13.0,0.5947043534762828
4.0,7.0,13.0,0.7545289148797919
1.0,8.0,13.0,0.6910238199300704
2.0,8.0,13.0,0.7279404623154625
3.0,8.0,13.0,0.6312402874902873
4.0,8.0,13.0,0.734356789044289
1.0,9.0,13.0,0.6961004239589726
2.0,9.0,13.0,0.7308601217559381
3.0,9.0,13.0,0.5681402944433862
4.0,9.0,13.0,0.7330469317644731
1.0,10.0,13.0,0.7419937786994516
2.0,10.0,13.0,0.7764242334468974
3.0,10.0,13.0,0.6499777810694709
4.0,10.0,13.0,0.7789483039549692
1.0,11.0,13.0,0.7250202326250244
2.0,11.0,13.0,0.7408418109704302
3.0,11.0,13.0,0.6218204680592063
4.0,11.0,13.0,0.7419922279966022
1.0,12.0,13.0,0.724153341292675
2.0,12.0,13.0,0.7571878730941617
3.0,12.0,13.0,0.6126214288976308
4.0,12.0,13.0,0.7592690453356297
1.0,13.0,13.0,0.7302539612469982
2.0,13.0,13.0,0.7552554661529922
3.0,13.0,13.0,0.5854084314866461
4.0,13.0,13.0,0.7562788022285983
1.0,14.0,13.0,0.7458287884296853
2.0,14.0,13.0,0.7682647413589112
3.0,14.0,13.0,0.6508763728494666
4.0,14.0,13.0,0.7686514188756337
1.0,15.0,13.0,0.7545292935077638
2.0,15.0,13.0,0.7830413229056681
3.0,15.0,13.0,0.6096068149685917
4.0,15.0,13.0,0.7823731887300082
1.0,16.0,13.0,0.7468483622258407
2.0,16.0,13.0,0.7744409060434823
3.0,16.0,13.0,0.6175474092519887
4.0,16.0,13.0,0.7739201225936221
1.0,17.0,13.0,0.7191569487787132
2.0,17.0,13.0,0.7348131115230291
3.0,17.0,13.0,0.5937961941856917
4.0,17.0,13.0,0.7390541777141646
1.0,18.0,13.0,0.766950151297978
2.0,18.0,13.0,0.7935403726708078
3.0,18.0,13.0,0.6344003822264694
4.0,18.0,13.0,0.795088389870999
1.0,19.0,13.0,0.7150827423167848
2.0,19.0,13.0,0.7438464747601169
3.0,19.0,13.0,0.6027367542761789
4.0,19.0,13.0,0.7445974134334585
1.0,20.0,13.0,0.7581249999999996
2.0,20.0,13.0,0.7754440789473683
3.0,20.0,13.0,0.5891173245614031
4.0,20.0,13.0,0.7790186403508769
1.0,1.0,14.0,0.5266700715015322
2.0,1.0,14.0,0.6190296220633298
3.0,1.0,14.0,0.5381205311542392
4.0,1.0,14.0,0.6438610827374873
1.0,2.0,14.0,0.6037103628636811
2.0,2.0,14.0,0.6975046311430751
3.0,2.0,14.0,0.5650085358323347
4.0,2.0,14.0,0.7095183611201923
1.0,3.0,14.0,0.6504176190374468
2.0,3.0,14.0,0.7165459736967648
3.0,3.0,14.0,0.6063913870078824
4.0,3.0,14.0,0.7218436474198762
1.0,4.0,14.0,0.6625793588687997
2.0,4.0,14.0,0.7042236269980061
3.0,4.0,14.0,0.6034472199729176
4.0,4.0,14.0,0.7105315087881651
1.0,5.0,14.0,0.6617000567244223
2.0,5.0,14.0,0.715423886138614
3.0,5.0,14.0,0.6097037438118809
4.0,5.0,14.0,0.7231010210396038
1.0,6.0,14.0,0.692243380085746
2.0,6.0,14.0,0.7567871260308606
3.0,6.0,14.0,0.6072931088682437
4.0,6.0,14.0,0.7576365618583246
1.0,7.0,14.0,0.7098646281254973
2.0,7.0,14.0,0.7570695970695971
3.0,7.0,14.0,0.581047937569677
4.0,7.0,14.0,0.7606561554387639
1.0,8.0,14.0,0.718487855693842
2.0,8.0,14.0,0.7625235301642999
3.0,8.0,14.0,0.6115101339620226
4.0,8.0,14.0,0.7636322654141611
1.0,9.0,14.0,0.7004387175947225
2.0,9.0,14.0,0.7445927289461572
3.0,9.0,14.0,0.6007608528915468
4.0,9.0,14.0,0.7450161067648412
1.0,10.0,14.0,0.7328246325801334
2.0,10.0,14.0,0.7705204331121198
3.0,10.0,14.0,0.5865485370375343
4.0,10.0,14.0,0.7688411832666112
1.0,11.0,14.0,0.686944565850816
2.0,11.0,14.0,0.7122183372183372
3.0,11.0,14.0,0.6038085178710177
4.0,11.0,14.0,0.713590229215229
1.0,12.0,14.0,0.7490212862752608
2.0,12.0,14.0,0.7851798199406193
3.0,12.0,14.0,0.6168290872521791
4.0,12.0,14.0,0.7872569677233987
1.0,13.0,14.0,0.7105861001116867
2.0,13.0,14.0,0.7514531932175859
3.0,13.0,14.0,0.5836125494974111
4.0,13.0,14.0,0.7560602599248656
1.0,14.0,14.0,0.735472217653258
2.0,14.0,14.0,0.7600806574434509
3.0,14.0,14.0,0.6082082960201274
4.0,14.0,14.0,0.7650577821639826
1.0,15.0,14.0,0.7408499095840868
2.0,15.0,14.0,0.7746594333936107
3.0,15.0,14.0,0.6153586497890295
4.0,15.0,14.0,0.7781735985533454
1.0,16.0,14.0,0.6997391696695119
2.0,16.0,14.0,0.737204170812963
3.0,16.0,14.0,0.5892540376164312
4.0,16.0,14.0,0.7366108127151697
1.0,17.0,14.0,0.7411107326276072
2.0,17.0,14.0,0.784836495126297
3.0,17.0,14.0,0.5998126506655486
4.0,17.0,14.0,0.7886817419557698
1.0,18.0,14.0,0.7215024136366373
2.0,18.0,14.0,0.7507421317632395
3.0,18.0,14.0,0.5907915525451156
4.0,18.0,14.0,0.7515785675626918
1.0,19.0,14.0,0.7367552633598529
2.0,19.0,14.0,0.7502877900283954
3.0,19.0,14.0,0.5938451305927196
4.0,19.0,14.0,0.7468407050216163
1.0,20.0,14.0,0.7605058438174651
2.0,20.0,14.0,0.7923273530360558
3.0,20.0,14.0,0.6317278344375795
4.0,20.0,14.0,0.7951189855827683
1.0,1.0,15.0,0.4937538304392236
2.0,1.0,15.0,0.6310929519918281
3.0,1.0,15.0,0.5560469867211438
4.0,1.0,15.0,0.6691624106230847
1.0,2.0,15.0,0.5933345474412676
2.0,2.0,15.0,0.6773855052857061
3.0,2.0,15.0,0.5855989454605371
4.0,2.0,15.0,0.6906192817684351
1.0,3.0,15.0,0.6435868818681322
2.0,3.0,15.0,0.7214471726190478
3.0,3.0,15.0,0.5907881181318679
4.0,3.0,15.0,0.7283796932234432
1.0,4.0,15.0,0.7154043626200026
2.0,4.0,15.0,0.739222566532993
3.0,4.0,15.0,0.6248784785514643
4.0,4.0,15.0,0.7422909831085185
1.0,5.0,15.0,0.7130017906929297
2.0,5.0,15.0,0.7735642344976619
3.0,5.0,15.0,0.6536104751758585
4.0,5.0,15.0,0.7794047646032137
1.0,6.0,15.0,0.698334832609582
2.0,6.0,15.0,0.7461347795416742
3.0,6.0,15.0,0.6277351005377975
4.0,6.0,15.0,0.7524187963939705
1.0,7.0,15.0,0.702859931468375
2.0,7.0,15.0,0.750912818784407
3.0,7.0,15.0,0.6221140883046852
4.0,7.0,15.0,0.753026345354455
1.0,8.0,15.0,0.7303896103896103
2.0,8.0,15.0,0.7770805194805197
3.0,8.0,15.0,0.6226909090909094
4.0,8.0,15.0,0.7796432900432898
1.0,9.0,15.0,0.6687720974677499
2.0,9.0,15.0,0.7084758719541325
3.0,9.0,15.0,0.5820544672718587
4.0,9.0,15.0,0.7107564898869249
1.0,10.0,15.0,0.7153541260558796
2.0,10.0,15.0,0.7504743339831059
3.0,10.0,15.0,0.5787914230019492
4.0,10.0,15.0,0.7535802469135802
1.0,11.0,15.0,0.6984451766817844
2.0,11.0,15.0,0.7626429043839756
3.0,11.0,15.0,0.5837112622826912
4.0,11.0,15.0,0.7652234504913084
1.0,12.0,15.0,0.7250134302013248
2.0,12.0,15.0,0.7717441354787542
3.0,12.0,15.0,0.5912678110050908
4.0,12.0,15.0,0.7742830830625974
1.0,13.0,15.0,0.7623172548782429
2.0,13.0,15.0,0.7898712880541461
3.0,13.0,15.0,0.6237223648689512
4.0,13.0,15.0,0.7889201062244673
1.0,14.0,15.0,0.7369491954390444
2.0,14.0,15.0,0.7584518861892576
3.0,14.0,15.0,0.5693667412617216
4.0,14.0,15.0,0.7612358802216537
1.0,15.0,15.0,0.7219642083101131
2.0,15.0,15.0,0.7393252607816987
3.0,15.0,15.0,0.6206857728314169
4.0,15.0,15.0,0.7379348003535272
1.0,16.0,15.0,0.7454095689527479
2.0,16.0,15.0,0.794649681528663
3.0,16.0,15.0,0.5953547622574437
4.0,16.0,15.0,0.793203969782255
1.0,17.0,15.0,0.7522814948764311
2.0,17.0,15.0,0.7810669077757678
3.0,17.0,15.0,0.6281494876431586
4.0,17.0,15.0,0.7823930078360457
1.0,18.0,15.0,0.7638215707136398
2.0,18.0,15.0,0.7854862952392228
3.0,18.0,15.0,0.6231795945710122
4.0,18.0,15.0,0.7845180393945042
1.0,19.0,15.0,0.7385179574342298
2.0,19.0,15.0,0.7608508227411569
3.0,19.0,15.0,0.567174105823234
4.0,19.0,15.0,0.7600810424672385
1.0,20.0,15.0,0.720115804711146
2.0,20.0,15.0,0.7618476115278325
3.0,20.0,15.0,0.6042373996578493
4.0,20.0,15.0,0.7648585340176335
1.0,1.0,16.0,0.5053271299796452
2.0,1.0,16.0,0.6380924687409132
3.0,1.0,16.0,0.5461703983716195
4.0,1.0,16.0,0.6658912474556556
1.0,2.0,16.0,0.5588476698144693
2.0,2.0,16.0,0.6446049913863862
3.0,2.0,16.0,0.5246728179596108
4.0,2.0,16.0,0.6571330645524984
1.0,3.0,16.0,0.6259479956663052
2.0,3.0,16.0,0.6886224104533964
3.0,3.0,16.0,0.6047391575560593
4.0,3.0,16.0,0.6993006993006989
1.0,4.0,16.0,0.6686708664349553
2.0,4.0,16.0,0.707337698609732
3.0,4.0,16.0,0.589040777060576
4.0,4.0,16.0,0.7117443520357497
1.0,5.0,16.0,0.6789167964693661
2.0,5.0,16.0,0.7282742731048799
3.0,5.0,16.0,0.5939041407061265
4.0,5.0,16.0,0.7334501557632391
1.0,6.0,16.0,0.6754624999999997
2.0,6.0,16.0,0.7328249999999997
3.0,6.0,16.0,0.56716875
4.0,6.0,16.0,0.7361062500000002
1.0,7.0,16.0,0.700206580808457
2.0,7.0,16.0,0.7318171666790743
3.0,7.0,16.0,0.5969627037891758
4.0,7.0,16.0,0.7316868904935607
1.0,8.0,16.0,0.6832445623874678
2.0,8.0,16.0,0.733944378572011
3.0,8.0,16.0,0.5824816968738823
4.0,8.0,16.0,0.7368741334638236
1.0,9.0,16.0,0.7322242339146717
2.0,9.0,16.0,0.7767144546260716
3.0,9.0,16.0,0.6194083160902553
4.0,9.0,16.0,0.7777120898610703
1.0,10.0,16.0,0.7357109986194202
2.0,10.0,16.0,0.7567479674796749
3.0,10.0,16.0,0.6471237919926374
4.0,10.0,16.0,0.7603742905353581
1.0,11.0,16.0,0.7460027100271001
2.0,11.0,16.0,0.7743834688346886
3.0,11.0,16.0,0.6215989159891597
4.0,11.0,16.0,0.7759214092140919
1.0,12.0,16.0,0.7092239123523517
2.0,12.0,16.0,0.7542796703431083
3.0,12.0,16.0,0.6067472059866478
4.0,12.0,16.0,0.7573610329901447
1.0,13.0,16.0,0.7148790142974543
2.0,13.0,16.0,0.7648479601503144
3.0,13.0,16.0,0.6156312147504059
4.0,13.0,16.0,0.768505448591271
1.0,14.0,16.0,0.7712224676976626
2.0,14.0,16.0,0.7855604650643824
3.0,14.0,16.0,0.6373044564950576
4.0,14.0,16.0,0.7850583562071816
1.0,15.0,16.0,0.7022019565577845
2.0,15.0,16.0,0.7391145746973967
3.0,15.0,16.0,0.574544851600066
4.0,15.0,16.0,0.7398706682142259
1.0,16.0,16.0,0.7122863167188473
2.0,16.0,16.0,0.7460893708722748
3.0,16.0,16.0,0.6043018372550959
4.0,16.0,16.0,0.7495629040596187
1.0,17.0,16.0,0.711599013601238
2.0,17.0,16.0,0.7538358317001257
3.0,17.0,16.0,0.582928709736274
4.0,17.0,16.0,0.7577908434415666
1.0,18.0,16.0,0.7706917493704637
2.0,18.0,16.0,0.7927536661235376
3.0,18.0,16.0,0.6420145163679457
4.0,18.0,16.0,0.7928306917493702
1.0,19.0,16.0,0.6996575998467586
2.0,19.0,16.0,0.7482341250838049
3.0,19.0,16.0,0.5712695144143283
4.0,19.0,16.0,0.7492936500335223
1.0,20.0,16.0,0.7503458644897222
2.0,20.0,16.0,0.7744334682490686
3.0,20.0,16.0,0.5917083990761709
4.0,20.0,16.0,0.7747135899019012
1.0,1.0,17.0,0.5641908509591735
2.0,1.0,17.0,0.4723969398541093
3.0,1.0,17.0,0.5370221138449623
4.0,1.0,17.0,0.5524588962962188
1.0,2.0,17.0,0.6013372549019607
2.0,2.0,17.0,0.6775137254901961
3.0,2.0,17.0,0.5868862745098039
4.0,2.0,17.0,0.6821882352941177
1.0,3.0,17.0,0.6602097197015527
2.0,3.0,17.0,0.7114095583787057
3.0,3.0,17.0,0.6081226053639847
4.0,3.0,17.0,0.7169913288969547
1.0,4.0,17.0,0.677280760346219
2.0,4.0,17.0,0.7287091926191869
3.0,4.0,17.0,0.6105800005566221
4.0,4.0,17.0,0.7363836241685451
1.0,5.0,17.0,0.6770903302076899
2.0,5.0,17.0,0.7268868051264133
3.0,5.0,17.0,0.6053695693059993
4.0,5.0,17.0,0.7286399419651248
1.0,6.0,17.0,0.671027867160463
2.0,6.0,17.0,0.7407294976355743
3.0,6.0,17.0,0.5992012898090243
4.0,6.0,17.0,0.7458496077280595
1.0,7.0,17.0,0.6601345508856515
2.0,7.0,17.0,0.7229326066450056
3.0,7.0,17.0,0.5123676763441988
4.0,7.0,17.0,0.7254153128602872
1.0,8.0,17.0,0.7092059598839376
2.0,8.0,17.0,0.7424695463079442
3.0,8.0,17.0,0.6295996611690936
4.0,8.0,17.0,0.743095372050243
1.0,9.0,17.0,0.759462218541132
2.0,9.0,17.0,0.7901714916758155
3.0,9.0,17.0,0.6465769080134313
4.0,9.0,17.0,0.7899146714948863
1.0,10.0,17.0,0.7208224556290849
2.0,10.0,17.0,0.763570990090326
3.0,10.0,17.0,0.5942565721571245
4.0,10.0,17.0,0.7649201627102165
1.0,11.0,17.0,0.7004319030602648
2.0,11.0,17.0,0.725644160240737
3.0,11.0,17.0,0.596335205137161
4.0,11.0,17.0,0.7289422069373166
1.0,12.0,17.0,0.7134729257330384
2.0,12.0,17.0,0.765724953033221
3.0,12.0,17.0,0.600253263893843
4.0,12.0,17.0,0.7717414568024542
1.0,13.0,17.0,0.7313821138211377
2.0,13.0,17.0,0.7787329344991566
3.0,13.0,17.0,0.6454057370762388
4.0,13.0,17.0,0.7787820217824821
1.0,14.0,17.0,0.7075945807145826
2.0,14.0,17.0,0.7316279865985182
3.0,14.0,17.0,0.6148724658237752
4.0,14.0,17.0,0.7347032354307793
1.0,15.0,17.0,0.7330010464616898
2.0,15.0,17.0,0.75743260000363
3.0,15.0,17.0,0.6071594916494778
4.0,15.0,17.0,0.7590295126392013
