measure,worlds,repetition,value
2.0,8.0,9.0,0.7550463049851476
3.0,8.0,9.0,0.6230754793908838
4.0,8.0,9.0,0.7549298144564748
1.0,9.0,9.0,0.6617487993769736
2.0,9.0,9.0,0.7468771439696893
3.0,9.0,9.0,0.6077532124778263
4.0,9.0,9.0,0.7459376603148506
1.0,10.0,9.0,0.6269724521141471
2.0,10.0,9.0,0.7448127522544516
3.0,10.0,9.0,0.5651859497747096
4.0,10.0,9.0,0.7464321253963444
1.0,11.0,9.0,0.6230529595015573
2.0,11.0,9.0,0.7626394140448505
3.0,11.0,9.0,0.5972212313619175
4.0,11.0,9.0,0.7627761527668787
1.0,12.0,9.0,0.6895365918803421
2.0,12.0,9.0,0.7630026223776221
3.0,12.0,9.0,0.603541423853924
4.0,12.0,9.0,0.762201340326341
1.0,13.0,9.0,0.7170802975106253
2.0,13.0,9.0,0.7909402376615486
3.0,13.0,9.0,0.5986967646803707
4.0,13.0,9.0,0.7885549483910133
1.0,14.0,9.0,0.6752557919469218
2.0,14.0,9.0,0.7430252001440931
3.0,14.0,9.0,0.6043894597050392
4.0,14.0,9.0,0.7442994553499899
1.0,15.0,9.0,0.689254970739302
2.0,15.0,9.0,0.7642739111500859
3.0,15.0,9.0,0.6151487493363402
4.0,15.0,9.0,0.7643633934057545
1.0,16.0,9.0,0.6655326049944885
2.0,16.0,9.0,0.7521916535369453
3.0,16.0,9.0,0.5635161106013126
4.0,16.0,9.0,0.7527456989340395
1.0,17.0,9.0,0.6679157805675612
2.0,17.0,9.0,0.7547449177928707
3.0,17.0,9.0,0.5748382154535684
4.0,17.0,9.0,0.7555738492145164
1.0,18.0,9.0,0.6628930233098479
2.0,18.0,9.0,0.7762359214447117
3.0,18.0,9.0,0.5792261804494685
4.0,18.0,9.0,0.7777751961849217
1.0,19.0,9.0,0.7187343749999998
2.0,19.0,9.0,0.7754249999999998
3.0,19.0,9.0,0.5814249999999999
4.0,19.0,9.0,0.7752812499999998
1.0,20.0,9.0,0.6656084278614065
2.0,20.0,9.0,0.7425447670685602
3.0,20.0,9.0,0.575634348766974
4.0,20.0,9.0,0.7427171767615516
1.0,1.0,10.0,0.5031059489757592
2.0,1.0,10.0,0.6037820346132735
3.0,1.0,10.0,0.5348660830371849
4.0,1.0,10.0,0.6208141920198782
1.0,2.0,10.0,0.5933404768942753
2.0,2.0,10.0,0.6910964134397476
3.0,2.0,10.0,0.5909818701349888
4.0,2.0,10.0,0.6935720268006708
1.0,3.0,10.0,0.5539372111030288
2.0,3.0,10.0,0.7161711912527277
3.0,3.0,10.0,0.5943534573781648
4.0,3.0,10.0,0.7215209179004674
1.0,4.0,10.0,0.56735166650704
2.0,4.0,10.0,0.7104683459438761
3.0,4.0,10.0,0.5904906139258697
4.0,4.0,10.0,0.7120546403601193
1.0,5.0,10.0,0.5931170460656037
2.0,5.0,10.0,0.7469698561724694
3.0,5.0,10.0,0.5911639089937016
4.0,5.0,10.0,0.7481256683004618
1.0,6.0,10.0,0.5776350788575724
2.0,6.0,10.0,0.7411604288132403
3.0,6.0,10.0,0.5725771783228993
4.0,6.0,10.0,0.7454660254171254
1.0,7.0,10.0,0.6332906330811233
2.0,7.0,10.0,0.768592567761709
3.0,7.0,10.0,0.6007267024231397
4.0,7.0,10.0,0.7682932669284556
1.0,8.0,10.0,0.6572646856295362
2.0,8.0,10.0,0.758779596376927
3.0,8.0,10.0,0.606735290828728
4.0,8.0,10.0,0.7609160089694019
1.0,9.0,10.0,0.6516131259204709
2.0,9.0,10.0,0.7526751196612662
3.0,9.0,10.0,0.5846143225331367
4.0,9.0,10.0,0.7536933910161997
1.0,10.0,10.0,0.6704069107668083
2.0,10.0,10.0,0.7680874962365962
3.0,10.0,10.0,0.6254718729011791
4.0,10.0,10.0,0.7676648370735772
1.0,11.0,10.0,0.6951047311975495
2.0,11.0,10.0,0.7798415311792551
3.0,11.0,10.0,0.6576341725549382
4.0,11.0,10.0,0.7798072305687047
1.0,12.0,10.0,0.6648283888001119
2.0,12.0,10.0,0.7565772713587627
3.0,12.0,10.0,0.6018029597721114
4.0,12.0,10.0,0.7583315963778691
1.0,13.0,10.0,0.6552842298459521
2.0,13.0,10.0,0.7389248563322904
3.0,13.0,10.0,0.6263016826048758
4.0,13.0,10.0,0.741051194386468
1.0,14.0,10.0,0.6887535207847707
2.0,14.0,10.0,0.7867861305361298
3.0,14.0,10.0,0.6234338578088581
4.0,14.0,10.0,0.7894995629370627
1.0,15.0,10.0,0.6646499153020888
2.0,15.0,10.0,0.7542744212309423
3.0,15.0,10.0,0.572586109542631
4.0,15.0,10.0,0.756295878035008
1.0,16.0,10.0,0.6542542928805711
2.0,16.0,10.0,0.7472447804301943
3.0,16.0,10.0,0.5543297142756914
4.0,16.0,10.0,0.7488233677699245
1.0,17.0,10.0,0.7148945147679325
2.0,17.0,10.0,0.7622905364677512
3.0,17.0,10.0,0.6273357444243519
4.0,17.0,10.0,0.7641591320072332
1.0,18.0,10.0,0.6899514816834836
2.0,18.0,10.0,0.7784405963094269
3.0,18.0,10.0,0.6012635214980456
4.0,18.0,10.0,0.7792473411508042
1.0,19.0,10.0,0.6792119495529174
2.0,19.0,10.0,0.7634708869271833
3.0,19.0,10.0,0.6191792375948159
4.0,19.0,10.0,0.7651064848322514
1.0,20.0,10.0,0.6952505827505817
2.0,20.0,10.0,0.7763461538461532
3.0,20.0,10.0,0.6046212121212116
4.0,20.0,10.0,0.7765559440559435
1.0,1.0,11.0,0.5483810555745062
2.0,1.0,11.0,0.5700383249393021
3.0,1.0,11.0,0.510999190694999
4.0,1.0,11.0,0.5890737136397989
1.0,2.0,11.0,0.5282834790612057
2.0,2.0,11.0,0.6604816689676332
3.0,2.0,11.0,0.5501457278723733
4.0,2.0,11.0,0.6659426292376129
1.0,3.0,11.0,0.6070806257205744
2.0,3.0,11.0,0.6855413478671004
3.0,3.0,11.0,0.5918470286133526
4.0,3.0,11.0,0.6869693952415893
1.0,4.0,11.0,0.6054920995691839
2.0,4.0,11.0,0.741722364543406
3.0,4.0,11.0,0.6185963493011275
4.0,4.0,11.0,0.7475971261821759
1.0,5.0,11.0,0.5933024704711636
2.0,5.0,11.0,0.7454431952333566
3.0,5.0,11.0,0.5729057858595353
4.0,5.0,11.0,0.7481565723680552
1.0,6.0,11.0,0.5911097078885229
2.0,6.0,11.0,0.7028040333879274
3.0,6.0,11.0,0.5641612565858279
4.0,6.0,11.0,0.7028237662055766
1.0,7.0,11.0,0.5964128571794016
2.0,7.0,11.0,0.7165460080325394
3.0,7.0,11.0,0.6064439385024688
4.0,7.0,11.0,0.7187779795860937
1.0,8.0,11.0,0.6184985567800435
2.0,8.0,11.0,0.7190511215086131
3.0,8.0,11.0,0.5653590125532324
4.0,8.0,11.0,0.7211402364779252
1.0,9.0,11.0,0.6213240504535149
2.0,9.0,11.0,0.733365221088436
3.0,9.0,11.0,0.5877031368102797
4.0,9.0,11.0,0.7342332766439911
1.0,10.0,11.0,0.6471388806778988
2.0,10.0,11.0,0.7519644792590405
3.0,10.0,11.0,0.6128189969455118
4.0,10.0,11.0,0.7527157848063851
1.0,11.0,11.0,0.7021845388793552
2.0,11.0,11.0,0.7578146681845723
3.0,11.0,11.0,0.6146953709524864
4.0,11.0,11.0,0.7584830000169916
1.0,12.0,11.0,0.697619642307402
2.0,12.0,11.0,0.7561846897344902
3.0,12.0,11.0,0.6148850771670377
4.0,12.0,11.0,0.7560220493845806
1.0,13.0,11.0,0.6515263077159072
2.0,13.0,11.0,0.7414020555299886
3.0,13.0,11.0,0.579383341003221
4.0,13.0,11.0,0.7438134683233617
1.0,14.0,11.0,0.640816950707696
2.0,14.0,11.0,0.737390900492186
3.0,14.0,11.0,0.5827910216981294
4.0,14.0,11.0,0.7379742748882803
1.0,15.0,11.0,0.66560334773959
2.0,15.0,11.0,0.780630445221926
3.0,15.0,11.0,0.6156959593880774
4.0,15.0,11.0,0.7824540943495463
1.0,16.0,11.0,0.686932338041999
2.0,16.0,11.0,0.7476177724219496
3.0,16.0,11.0,0.60443864229765
4.0,16.0,11.0,0.7476568253330651
1.0,17.0,11.0,0.6927969663571998
2.0,17.0,11.0,0.7690458844700159
3.0,17.0,11.0,0.6113114029352612
4.0,17.0,11.0,0.7687594567836658
1.0,18.0,11.0,0.6934086799276671
2.0,18.0,11.0,0.7872694394213386
3.0,18.0,11.0,0.6244364074743821
4.0,18.0,11.0,0.7864376130198915
1.0,19.0,11.0,0.659923255706922
2.0,19.0,11.0,0.7628693391016199
3.0,19.0,11.0,0.5584499263622974
4.0,19.0,11.0,0.763841586892489
1.0,20.0,11.0,0.6801893190327741
2.0,20.0,11.0,0.7511098700070095
3.0,20.0,11.0,0.5974491511417839
4.0,20.0,11.0,0.7522382615930832
1.0,1.0,12.0,0.5158149560603548
2.0,1.0,12.0,0.595974133642845
3.0,1.0,12.0,0.4802255015751947
4.0,1.0,12.0,0.6076670535566245
1.0,2.0,12.0,0.5398989763292941
2.0,2.0,12.0,0.7009524705123723
3.0,2.0,12.0,0.5896853757489453
4.0,2.0,12.0,0.7003613745667537
1.0,3.0,12.0,0.5649530179964963
2.0,3.0,12.0,0.6934734830387007
3.0,3.0,12.0,0.5560184742793438
4.0,3.0,12.0,0.7002962255136166
1.0,4.0,12.0,0.6219791410372073
2.0,4.0,12.0,0.7039694906913807
3.0,4.0,12.0,0.5959225238524831
4.0,4.0,12.0,0.7035525848164256
1.0,5.0,12.0,0.6070694615700784
2.0,5.0,12.0,0.7041473391658345
3.0,5.0,12.0,0.5769609666033834
4.0,5.0,12.0,0.7060915063381156
1.0,6.0,12.0,0.5857162429295595
2.0,6.0,12.0,0.6966446806150876
3.0,6.0,12.0,0.6128432466286964
4.0,6.0,12.0,0.6984518427181812
1.0,7.0,12.0,0.6263760036095951
2.0,7.0,12.0,0.7282852569055145
3.0,7.0,12.0,0.5915162153642664
4.0,7.0,12.0,0.7282667144649576
1.0,8.0,12.0,0.6645107016769638
2.0,8.0,12.0,0.7628806266548981
3.0,8.0,12.0,0.6053342894969106
4.0,8.0,12.0,0.7626461827007944
1.0,9.0,12.0,0.6315246212706522
2.0,9.0,12.0,0.7679969837630031
3.0,9.0,12.0,0.5808543120445514
4.0,9.0,12.0,0.7715756747903157
1.0,10.0,12.0,0.5924433006090356
2.0,10.0,12.0,0.729962048904645
3.0,10.0,12.0,0.5647554767748385
4.0,10.0,12.0,0.7307972002545222
1.0,11.0,12.0,0.6658448827292115
2.0,11.0,12.0,0.74769646664636
3.0,11.0,12.0,0.5984046603716119
4.0,11.0,12.0,0.7500317291095538
1.0,12.0,12.0,0.6474780605592876
2.0,12.0,12.0,0.7543250369798704
3.0,12.0,12.0,0.5894737457538923
4.0,12.0,12.0,0.755359888680359
1.0,13.0,12.0,0.6637725898771623
2.0,13.0,12.0,0.7536643689450948
3.0,13.0,12.0,0.5842994872514455
4.0,13.0,12.0,0.7552078765661634
1.0,14.0,12.0,0.6719274267345546
2.0,14.0,12.0,0.7629637016354209
3.0,14.0,12.0,0.5933797132734222
4.0,14.0,12.0,0.7629871653487882
1.0,15.0,12.0,0.6696934427037146
2.0,15.0,12.0,0.7632525371957823
3.0,15.0,12.0,0.5934574834959111
4.0,15.0,12.0,0.7640592669228494
1.0,16.0,12.0,0.6723516335718158
2.0,16.0,12.0,0.7523459050180885
3.0,16.0,12.0,0.6075442561908857
4.0,16.0,12.0,0.7517170094458869
1.0,17.0,12.0,0.6871692320122812
2.0,17.0,12.0,0.7862481315396109
3.0,17.0,12.0,0.6212291727986796
4.0,17.0,12.0,0.787685186788326
1.0,18.0,12.0,0.6981780476966385
2.0,18.0,12.0,0.7930439934824473
3.0,18.0,12.0,0.635431787883277
4.0,18.0,12.0,0.7939683009924464
1.0,19.0,12.0,0.697503384137881
2.0,19.0,12.0,0.764514977996024
3.0,19.0,12.0,0.6028466404997764
4.0,19.0,12.0,0.7660725309953048
1.0,20.0,12.0,0.6911473956913007
2.0,20.0,12.0,0.7605104081447143
3.0,20.0,12.0,0.6107115262248887
4.0,20.0,12.0,0.7609933187892013
1.0,1.0,13.0,0.503666721342847
2.0,1.0,13.0,0.5830462833866425
3.0,1.0,13.0,0.5293747778780175
4.0,1.0,13.0,0.5938174909100845
1.0,2.0,13.0,0.4943224932249322
2.0,2.0,13.0,0.6771341463414631
3.0,2.0,13.0,0.5651219512195125
4.0,2.0,13.0,0.6867750677506783
1.0,3.0,13.0,0.589479141898497
2.0,3.0,13.0,0.7211632453567941
3.0,3.0,13.0,0.6224604369765657
4.0,3.0,13.0,0.724003328842038
1.0,4.0,13.0,0.5987870923722665
2.0,4.0,13.0,0.7276410134571221
3.0,4.0,13.0,0.5994176093962265
4.0,4.0,13.0,0.7301204378895045
1.0,5.0,13.0,0.6088686997138731
2.0,5.0,13.0,0.7454085251033236
3.0,5.0,13.0,0.617452495659192
4.0,5.0,13.0,0.7512472182142774
1.0,6.0,13.0,0.6060937489887976
2.0,6.0,13.0,0.7308551051974189
3.0,6.0,13.0,0.554656708883697
4.0,6.0,13.0,0.731974708611886
1.0,7.0,13.0,0.6841313318796965
2.0,7.0,13.0,0.7622943434307032
3.0,7.0,13.0,0.6136209371752587
4.0,7.0,13.0,0.7625286072117208
1.0,8.0,13.0,0.6028919956140352
2.0,8.0,13.0,0.7396874999999997
3.0,8.0,13.0,0.5631414473684208
4.0,8.0,13.0,0.7419736842105261
1.0,9.0,13.0,0.6121338696369636
2.0,9.0,13.0,0.7314485354785476
3.0,9.0,13.0,0.5300446060231021
4.0,9.0,13.0,0.73206090140264
1.0,10.0,13.0,0.6107156250000001
2.0,10.0,13.0,0.7560437500000001
3.0,10.0,13.0,0.5595062499999998
4.0,10.0,13.0,0.7592687499999997
1.0,11.0,13.0,0.6681443305161615
2.0,11.0,13.0,0.7377987614053422
3.0,11.0,13.0,0.5862901627232262
4.0,11.0,13.0,0.7367415710089563
1.0,12.0,13.0,0.6263548951048943
2.0,12.0,13.0,0.7294230769230755
3.0,12.0,13.0,0.5852039627039621
4.0,12.0,13.0,0.7316025641025635
1.0,13.0,13.0,0.6965840834501444
2.0,13.0,13.0,0.7632276695995828
3.0,13.0,13.0,0.5950213635519228
4.0,13.0,13.0,0.7636048390274671
1.0,14.0,13.0,0.6699441368008726
2.0,14.0,13.0,0.7261545771880767
3.0,14.0,13.0,0.5697680793903172
4.0,14.0,13.0,0.7269099792264436
1.0,15.0,13.0,0.6566668176729071
2.0,15.0,13.0,0.7240339375740199
3.0,15.0,13.0,0.5527281434645576
4.0,15.0,13.0,0.7235744471553662
1.0,16.0,13.0,0.6691767433954937
2.0,16.0,13.0,0.7472683566433568
3.0,16.0,13.0,0.6234702797202795
4.0,16.0,13.0,0.7464245823620831
1.0,17.0,13.0,0.7008921036769139
2.0,17.0,13.0,0.76044002411091
3.0,17.0,13.0,0.6378119349005423
4.0,17.0,13.0,0.7603194695599764
1.0,18.0,13.0,0.704303011593607
2.0,18.0,13.0,0.7604331023758895
3.0,18.0,13.0,0.6057544990967507
4.0,18.0,13.0,0.7592325810066085
1.0,19.0,13.0,0.6651306666666671
2.0,19.0,13.0,0.7550666666666669
3.0,19.0,13.0,0.6157013333333332
4.0,19.0,13.0,0.7568320000000002
1.0,20.0,13.0,0.7218068747557477
2.0,20.0,13.0,0.7960115315560242
3.0,20.0,13.0,0.6409132358021968
4.0,20.0,13.0,0.7960058677269358
1.0,1.0,14.0,0.4828961159853699
2.0,1.0,14.0,0.5993212686266316
3.0,1.0,14.0,0.5155646443990001
4.0,1.0,14.0,0.62096590950737
1.0,2.0,14.0,0.5394145682224987
2.0,2.0,14.0,0.6646706586826348
3.0,2.0,14.0,0.5765108438585015
4.0,2.0,14.0,0.6653032470473215
1.0,3.0,14.0,0.5753026957051481
2.0,3.0,14.0,0.7189054726368161
3.0,3.0,14.0,0.6027325109148138
4.0,3.0,14.0,0.7209234440044676
1.0,4.0,14.0,0.6021441354391359
2.0,4.0,14.0,0.7069931069209776
3.0,4.0,14.0,0.5932811192237288
4.0,4.0,14.0,0.7092726542777233
1.0,5.0,14.0,0.6030982519590115
2.0,5.0,14.0,0.7212899336949972
3.0,5.0,14.0,0.5486558167570827
4.0,5.0,14.0,0.7229355033152504
1.0,6.0,14.0,0.6297984420824537
2.0,6.0,14.0,0.743840248071283
3.0,6.0,14.0,0.5874694113911046
4.0,6.0,14.0,0.7439025149596198
1.0,7.0,14.0,0.6763135952322376
2.0,7.0,14.0,0.7703805462150415
3.0,7.0,14.0,0.6173692555838051
4.0,7.0,14.0,0.7712075234424127
1.0,8.0,14.0,0.6749743219779412
2.0,8.0,14.0,0.7148149959648824
3.0,8.0,14.0,0.5748697757452736
4.0,8.0,14.0,0.7134944119732956
1.0,9.0,14.0,0.6851972896536996
2.0,9.0,14.0,0.7361424808599593
3.0,9.0,14.0,0.5796180404998738
4.0,9.0,14.0,0.7320200104841481
1.0,10.0,14.0,0.6344431069629022
2.0,10.0,14.0,0.764249723262299
3.0,10.0,14.0,0.6020421125218522
4.0,10.0,14.0,0.7664636248707051
1.0,11.0,14.0,0.6205351348344467
2.0,11.0,14.0,0.720114221433825
3.0,11.0,14.0,0.5976537631883111
4.0,11.0,14.0,0.7218324875920169
1.0,12.0,14.0,0.6474834983498347
2.0,12.0,14.0,0.7305332095709568
3.0,12.0,14.0,0.5709828795379536
4.0,12.0,14.0,0.7298112623762377
1.0,13.0,14.0,0.6524445150696544
2.0,13.0,14.0,0.7610042904814879
3.0,13.0,14.0,0.5725173767442957
4.0,13.0,14.0,0.7618164803926759
1.0,14.0,14.0,0.6843141409326059
2.0,14.0,14.0,0.7614515834760552
3.0,14.0,14.0,0.5714933112041011
4.0,14.0,14.0,0.7613633019639697
1.0,15.0,14.0,0.6671444284240696
2.0,15.0,14.0,0.7488302910452436
3.0,15.0,14.0,0.594776344809113
4.0,15.0,14.0,0.7487562047289869
1.0,16.0,14.0,0.6770334498611251
2.0,16.0,14.0,0.7634445934297487
3.0,16.0,14.0,0.593519538358395
4.0,16.0,14.0,0.7644622162628109
1.0,17.0,14.0,0.671723532663517
2.0,17.0,14.0,0.7645536869340237
3.0,17.0,14.0,0.5840623236888147
4.0,17.0,14.0,0.7659556279955096
1.0,18.0,14.0,0.6989280873225368
2.0,18.0,14.0,0.7467479964804642
3.0,18.0,14.0,0.6011807091389031
4.0,18.0,14.0,0.7453152124800835
1.0,19.0,14.0,0.6731646328042848
2.0,19.0,14.0,0.7461788657650832
3.0,19.0,14.0,0.5864615685603188
4.0,19.0,14.0,0.7464478736152207
1.0,20.0,14.0,0.6789218106517804
2.0,20.0,14.0,0.7306791977183882
3.0,20.0,14.0,0.5853426193228357
4.0,20.0,14.0,0.7316840827374694
1.0,1.0,15.0,0.5074205437108663
2.0,1.0,15.0,0.6100631423212071
3.0,1.0,15.0,0.4800665768407706
4.0,1.0,15.0,0.6312911151620832
1.0,2.0,15.0,0.5471835000259105
2.0,2.0,15.0,0.6849325209692105
3.0,2.0,15.0,0.5793054434812223
4.0,2.0,15.0,0.6893003353593081
1.0,3.0,15.0,0.6181309608728963
2.0,3.0,15.0,0.7104369765660085
3.0,3.0,15.0,0.6261657551980131
4.0,3.0,15.0,0.7137393992232705
1.0,4.0,15.0,0.601085669664223
2.0,4.0,15.0,0.7146212750950895
3.0,4.0,15.0,0.5831381143101841
4.0,4.0,15.0,0.7158114813975156
1.0,5.0,15.0,0.6401548175741719
2.0,5.0,15.0,0.7461229558003754
3.0,5.0,15.0,0.5911072362685269
4.0,5.0,15.0,0.7459578346675123
1.0,6.0,15.0,0.6204658807526637
2.0,6.0,15.0,0.7690558956144979
3.0,6.0,15.0,0.5917781304314967
4.0,6.0,15.0,0.7726831910123672
1.0,7.0,15.0,0.6656071238333452
2.0,7.0,15.0,0.7590205887121056
3.0,7.0,15.0,0.6175976747956184
4.0,7.0,15.0,0.7595590449060886
1.0,8.0,15.0,0.6581072935503316
2.0,8.0,15.0,0.7861422543701025
3.0,8.0,15.0,0.605943339361061
4.0,8.0,15.0,0.7872875226039786
1.0,9.0,15.0,0.6365722449444031
2.0,9.0,15.0,0.7678123281349764
3.0,9.0,15.0,0.6197318431516332
4.0,9.0,15.0,0.7704799893799269
1.0,10.0,15.0,0.6528861838528056
2.0,10.0,15.0,0.7531790995036222
3.0,10.0,15.0,0.5985827793661093
4.0,10.0,15.0,0.7545939814896017
1.0,11.0,15.0,0.6750422939068097
2.0,11.0,15.0,0.7514150537634403
3.0,11.0,15.0,0.6046336917562722
4.0,11.0,15.0,0.7553318996415765
1.0,12.0,15.0,0.6595221445221442
2.0,12.0,15.0,0.7414160839160826
3.0,12.0,15.0,0.619143356643356
4.0,12.0,15.0,0.7428438228438223
1.0,13.0,15.0,0.6700986324756343
2.0,13.0,15.0,0.7564298200995098
3.0,13.0,15.0,0.6016347148895864
4.0,13.0,15.0,0.7559328574184833
1.0,14.0,15.0,0.6524449463579893
2.0,14.0,15.0,0.7580971202710325
3.0,14.0,15.0,0.6162450592885372
4.0,14.0,15.0,0.7599661208356855
1.0,15.0,15.0,0.6789638279910978
2.0,15.0,15.0,0.7572523087155616
3.0,15.0,15.0,0.5908776956332663
4.0,15.0,15.0,0.7569964953569874
1.0,16.0,15.0,0.6938555317540334
2.0,16.0,15.0,0.7516853578629038
3.0,16.0,15.0,0.6167149697580647
4.0,16.0,15.0,0.750845304099463
1.0,17.0,15.0,0.6836043010752685
2.0,17.0,15.0,0.7510594982078845
3.0,17.0,15.0,0.6113376344086022
4.0,17.0,15.0,0.7519311827956988
1.0,18.0,15.0,0.6988393923877799
2.0,18.0,15.0,0.7767831394082788
3.0,18.0,15.0,0.6111317101305982
4.0,18.0,15.0,0.7759003242874216
1.0,19.0,15.0,0.652325643824829
2.0,19.0,15.0,0.7583501858248176
3.0,19.0,15.0,0.5642751042468276
4.0,19.0,15.0,0.7602889680309728
1.0,20.0,15.0,0.6707896363939028
2.0,20.0,15.0,0.7646726593897889
3.0,20.0,15.0,0.591115550165276
4.0,20.0,15.0,0.7651839433069366
1.0,1.0,16.0,0.4951107858055487
2.0,1.0,16.0,0.603655835275536
3.0,1.0,16.0,0.5569274033553553
4.0,1.0,16.0,0.6169783821612703
1.0,2.0,16.0,0.5168898952570155
2.0,2.0,16.0,0.667741866575524
3.0,2.0,16.0,0.5812986421150822
4.0,2.0,16.0,0.6777818127443229
1.0,3.0,16.0,0.5876591805200339
2.0,3.0,16.0,0.7319972826086955
3.0,3.0,16.0,0.6060648444160269
4.0,3.0,16.0,0.7354073422847403
1.0,4.0,16.0,0.542982849846072
2.0,4.0,16.0,0.7203696796910064
3.0,4.0,16.0,0.6019242561207656
4.0,4.0,16.0,0.725945218122396
1.0,5.0,16.0,0.5928602221853755
2.0,5.0,16.0,0.7312817111590117
3.0,5.0,16.0,0.587504559774498
4.0,5.0,16.0,0.7325484994196652
1.0,6.0,16.0,0.6269144059044304
2.0,6.0,16.0,0.7544396584296826
3.0,6.0,16.0,0.5883838383838381
4.0,6.0,16.0,0.7550630998261914
1.0,7.0,16.0,0.6139982191669936
2.0,7.0,16.0,0.756797987534169
3.0,7.0,16.0,0.6097734107933422
4.0,7.0,16.0,0.7575451901942105
1.0,8.0,16.0,0.6313198044734117
2.0,8.0,16.0,0.7367441860465117
3.0,8.0,16.0,0.5587261146496816
4.0,8.0,16.0,0.7391260553992001
1.0,9.0,16.0,0.6867040973998295
2.0,9.0,16.0,0.7431532395566919
3.0,9.0,16.0,0.6218163895993177
4.0,9.0,16.0,0.7409153878942881
1.0,10.0,16.0,0.656053234528571
2.0,10.0,16.0,0.7528553537522151
3.0,10.0,16.0,0.5835252292651398
4.0,10.0,16.0,0.7521916535369455
1.0,11.0,16.0,0.6760058517871015
2.0,11.0,16.0,0.7308420745920746
3.0,11.0,16.0,0.5802738927738927
4.0,11.0,16.0,0.730653894716395
1.0,12.0,16.0,0.6565924981103561
2.0,12.0,16.0,0.7360815854119424
3.0,12.0,16.0,0.5956750755857901
4.0,12.0,16.0,0.7372330876795168
1.0,13.0,16.0,0.6721838532984046
2.0,13.0,16.0,0.7380851422231769
3.0,13.0,16.0,0.6047490982173455
4.0,13.0,16.0,0.7402575526112493
1.0,14.0,16.0,0.6760349444408948
2.0,14.0,16.0,0.7482792070121226
3.0,14.0,16.0,0.5750091485196823
4.0,14.0,16.0,0.7493886465418602
1.0,15.0,16.0,0.6870888157894737
2.0,15.0,16.0,0.7733059210526316
3.0,15.0,16.0,0.608004385964912
4.0,15.0,16.0,0.7733059210526311
1.0,16.0,16.0,0.6754340807225075
2.0,16.0,16.0,0.7682179608418057
3.0,16.0,16.0,0.6026881389505958
4.0,16.0,16.0,0.7704897851838999
1.0,17.0,16.0,0.6538654040868926
2.0,17.0,16.0,0.7551201215022092
3.0,17.0,16.0,0.5777222938144332
4.0,17.0,16.0,0.7559025220913107
1.0,18.0,16.0,0.6651272627142996
2.0,18.0,16.0,0.7446125850014367
3.0,18.0,16.0,0.5701381572646299
4.0,18.0,16.0,0.7449657599846768
1.0,19.0,16.0,0.7028061224489792
2.0,19.0,16.0,0.746988378684807
3.0,19.0,16.0,0.5960352891156461
4.0,19.0,16.0,0.7458545918367346
1.0,20.0,16.0,0.664828004404279
2.0,20.0,16.0,0.755525295347316
3.0,20.0,16.0,0.5563593423369273
4.0,20.0,16.0,0.7563284911089956
1.0,1.0,17.0,0.5065379403794039
2.0,1.0,17.0,0.627310298102981
3.0,1.0,17.0,0.5355691056910566
4.0,1.0,17.0,0.6492208672086722
1.0,2.0,17.0,0.5888704104785474
2.0,2.0,17.0,0.6978393151815172
3.0,2.0,17.0,0.6273978960396043
4.0,2.0,17.0,0.7075340346534653
1.0,3.0,17.0,0.6056202299917495
2.0,3.0,17.0,0.7189369327557756
3.0,3.0,17.0,0.5882000309405944
4.0,3.0,17.0,0.7227722772277226
1.0,4.0,17.0,0.6208165244039685
2.0,4.0,17.0,0.725891811093605
3.0,4.0,17.0,0.5921879599009645
4.0,4.0,17.0,0.7259264389309226
1.0,5.0,17.0,0.5556762504974587
2.0,5.0,17.0,0.6928411589324044
3.0,5.0,17.0,0.5501993097554131
4.0,5.0,17.0,0.6932195538853985
1.0,6.0,17.0,0.6096441064537061
2.0,6.0,17.0,0.7607600778538033
3.0,6.0,17.0,0.595875888730595
4.0,6.0,17.0,0.7658633812896711
1.0,7.0,17.0,0.6189247311827955
2.0,7.0,17.0,0.7375082437275982
3.0,7.0,17.0,0.5907039426523295
4.0,7.0,17.0,0.7396587813620068
1.0,8.0,17.0,0.6400207376684941
2.0,8.0,17.0,0.7350022218930532
3.0,8.0,17.0,0.6136276107243381
4.0,8.0,17.0,0.7378817952895874
1.0,9.0,17.0,0.643052394471949
2.0,9.0,17.0,0.7268589126915224
3.0,9.0,17.0,0.6050001173185667
4.0,9.0,17.0,0.7289823787512616
1.0,10.0,17.0,0.6723001949317736
2.0,10.0,17.0,0.7374139051332036
3.0,10.0,17.0,0.5906887589343727
4.0,10.0,17.0,0.7370955165692008
1.0,11.0,17.0,0.6830968749999999
2.0,11.0,17.0,0.7580875000000001
3.0,11.0,17.0,0.6193124999999999
4.0,11.0,17.0,0.7571624999999996
1.0,12.0,17.0,0.6996381010817201
2.0,12.0,17.0,0.7746682119807292
3.0,12.0,17.0,0.6470377692937008
4.0,12.0,17.0,0.7744068721025356
1.0,13.0,17.0,0.6236412003931471
2.0,13.0,17.0,0.7435480928250671
3.0,13.0,17.0,0.5685682504369937
4.0,13.0,17.0,0.7457669014954887
1.0,14.0,17.0,0.6658076370122471
2.0,14.0,17.0,0.7323227803926483
3.0,14.0,17.0,0.5927483580006087
4.0,14.0,17.0,0.7329670526334626
1.0,15.0,17.0,0.7005300654485958
2.0,15.0,17.0,0.7611467139350971
