measure,worlds,repetition,value
4.0,7.0,9.0,0.7024451731189618
1.0,8.0,9.0,0.6597108452583232
2.0,8.0,9.0,0.7469743915104805
3.0,8.0,9.0,0.616698316957749
4.0,8.0,9.0,0.7485387994906998
1.0,9.0,9.0,0.6442831298055178
2.0,9.0,9.0,0.7173677069199452
3.0,9.0,9.0,0.5555314337403894
4.0,9.0,9.0,0.7172772501130712
1.0,10.0,9.0,0.6499538461538459
2.0,10.0,9.0,0.7183428571428558
3.0,10.0,9.0,0.5673934065934059
4.0,10.0,9.0,0.7176395604395599
1.0,11.0,9.0,0.6864679429069126
2.0,11.0,9.0,0.7532883627508479
3.0,11.0,9.0,0.6186521267708277
4.0,11.0,9.0,0.7552791553351454
1.0,12.0,9.0,0.6760465292209379
2.0,12.0,9.0,0.7584004912802208
3.0,12.0,9.0,0.5831905624357525
4.0,12.0,9.0,0.7599980419991188
1.0,13.0,9.0,0.6815632260918486
2.0,13.0,9.0,0.7407994365205145
3.0,13.0,9.0,0.5833172277840047
4.0,13.0,9.0,0.7417442954144273
1.0,14.0,9.0,0.6852684713813979
2.0,14.0,9.0,0.7320832760044025
3.0,14.0,9.0,0.5956762520638413
4.0,14.0,9.0,0.7319284878921294
1.0,15.0,9.0,0.6932597551048678
2.0,15.0,9.0,0.7405609726527995
3.0,15.0,9.0,0.5926280330452555
4.0,15.0,9.0,0.7409723064133424
1.0,16.0,9.0,0.6537856797290759
2.0,16.0,9.0,0.7047005667288687
3.0,16.0,9.0,0.569152152878568
4.0,16.0,9.0,0.707076335614071
1.0,17.0,9.0,0.6840886279549306
2.0,17.0,9.0,0.7302315228940155
3.0,17.0,9.0,0.5661454986792318
4.0,17.0,9.0,0.730483497746925
1.0,18.0,9.0,0.6557045840407458
2.0,18.0,9.0,0.7169142614601018
3.0,18.0,9.0,0.5546816638370118
4.0,18.0,9.0,0.7184719864176553
1.0,19.0,9.0,0.7113383158187587
2.0,19.0,9.0,0.7731620235129468
3.0,19.0,9.0,0.5660347930919648
4.0,19.0,9.0,0.7722093655550912
1.0,20.0,9.0,0.6756266384286582
2.0,20.0,9.0,0.7431804778938583
3.0,20.0,9.0,0.568208134784836
4.0,20.0,9.0,0.7448033024695349
1.0,1.0,10.0,0.5357680046695403
2.0,1.0,10.0,0.5359532147988507
3.0,1.0,10.0,0.5741963002873562
4.0,1.0,10.0,0.5498551993534481
1.0,2.0,10.0,0.5636780763096552
2.0,2.0,10.0,0.6516599190283396
3.0,2.0,10.0,0.5668163415531837
4.0,2.0,10.0,0.6571905287694765
1.0,3.0,10.0,0.579110587359673
2.0,3.0,10.0,0.6822503924159936
3.0,3.0,10.0,0.5454176785194584
4.0,3.0,10.0,0.6849746420545904
1.0,4.0,10.0,0.6226799488570106
2.0,4.0,10.0,0.6971604400545148
3.0,4.0,10.0,0.5719772010921744
4.0,4.0,10.0,0.6991462118125314
1.0,5.0,10.0,0.5982031506769139
2.0,5.0,10.0,0.7058317688002848
3.0,5.0,10.0,0.57591024307666
4.0,5.0,10.0,0.7111444277861063
1.0,6.0,10.0,0.6437064676616916
2.0,6.0,10.0,0.7247308909995478
3.0,6.0,10.0,0.5885979194934421
4.0,6.0,10.0,0.7288964269561286
1.0,7.0,10.0,0.6501233939815866
2.0,7.0,10.0,0.7285377032207387
3.0,7.0,10.0,0.5510422663435662
4.0,7.0,10.0,0.7296890828680955
1.0,8.0,10.0,0.623336509558597
2.0,8.0,10.0,0.6945576070595062
3.0,8.0,10.0,0.542434829841787
4.0,8.0,10.0,0.697080174370164
1.0,9.0,10.0,0.6564024088398743
2.0,9.0,10.0,0.7249376912845282
3.0,9.0,10.0,0.570317376275768
4.0,9.0,10.0,0.725854565646913
1.0,10.0,10.0,0.6442228855901697
2.0,10.0,10.0,0.7089269293664133
3.0,10.0,10.0,0.5818335832287709
4.0,10.0,10.0,0.7101907509999603
1.0,11.0,10.0,0.6683416757060529
2.0,11.0,10.0,0.7277249935744129
3.0,11.0,10.0,0.5700519710216908
4.0,11.0,10.0,0.7291451572853095
1.0,12.0,10.0,0.6723168091168098
2.0,12.0,10.0,0.7392592592592582
3.0,12.0,10.0,0.5885492877492869
4.0,12.0,10.0,0.7402484330484325
1.0,13.0,10.0,0.693747885258844
2.0,13.0,10.0,0.7591638783412914
3.0,13.0,10.0,0.6009833285294771
4.0,13.0,10.0,0.760822253133994
1.0,14.0,10.0,0.6804871622088603
2.0,14.0,10.0,0.7365445089501693
3.0,14.0,10.0,0.5764306448268712
4.0,14.0,10.0,0.7368036837376459
1.0,15.0,10.0,0.6621774139208948
2.0,15.0,10.0,0.7283201940570043
3.0,15.0,10.0,0.5571053163533456
4.0,15.0,10.0,0.7293730206859377
1.0,16.0,10.0,0.636592505068679
2.0,16.0,10.0,0.7115709100348651
3.0,16.0,10.0,0.5444320617998398
4.0,16.0,10.0,0.7137326512435599
1.0,17.0,10.0,0.6778211627656135
2.0,17.0,10.0,0.7452054794520542
3.0,17.0,10.0,0.5905382375148307
4.0,17.0,10.0,0.7458224571243648
1.0,18.0,10.0,0.695685437124933
2.0,18.0,10.0,0.7618871044735398
3.0,18.0,10.0,0.6012343153300602
4.0,18.0,10.0,0.7638008046917633
1.0,19.0,10.0,0.7051008863709826
2.0,19.0,10.0,0.7477925789822908
3.0,19.0,10.0,0.598963915684173
4.0,19.0,10.0,0.7493875363650286
1.0,20.0,10.0,0.6698033684067843
2.0,20.0,10.0,0.7242709974753894
3.0,20.0,10.0,0.573133228282417
4.0,20.0,10.0,0.7254485843541902
1.0,1.0,11.0,0.507426516572858
2.0,1.0,11.0,0.5912369800090577
3.0,1.0,11.0,0.5245789394233463
4.0,1.0,11.0,0.6100634016950249
1.0,2.0,11.0,0.5313046002934482
2.0,2.0,11.0,0.6589260624536628
3.0,2.0,11.0,0.5241731862981455
4.0,2.0,11.0,0.6683101841050602
1.0,3.0,11.0,0.5916233647076727
2.0,3.0,11.0,0.6724134072711485
3.0,3.0,11.0,0.5478962185193642
4.0,3.0,11.0,0.6748839686525149
1.0,4.0,11.0,0.6145879598785998
2.0,4.0,11.0,0.7142969501813626
3.0,4.0,11.0,0.5635132134132802
4.0,4.0,11.0,0.7161938337404714
1.0,5.0,11.0,0.6678869168751231
2.0,5.0,11.0,0.7397048534099169
3.0,5.0,11.0,0.6286567491802761
4.0,5.0,11.0,0.7416849970960943
1.0,6.0,11.0,0.6307566328201768
2.0,6.0,11.0,0.7197466972376901
3.0,6.0,11.0,0.5737656949448628
4.0,6.0,11.0,0.7219827492084288
1.0,7.0,11.0,0.6359209292258851
2.0,7.0,11.0,0.6903542312964434
3.0,7.0,11.0,0.5698587764230579
4.0,7.0,11.0,0.6890330784214703
1.0,8.0,11.0,0.6497737535518131
2.0,8.0,11.0,0.7276857755393404
3.0,8.0,11.0,0.5541712590277683
4.0,8.0,11.0,0.7291041756769954
1.0,9.0,11.0,0.6359469011747407
2.0,9.0,11.0,0.7084670267034625
3.0,9.0,11.0,0.543686371859031
4.0,9.0,11.0,0.7102804149666156
1.0,10.0,11.0,0.643691806029469
2.0,10.0,11.0,0.7462580709333949
3.0,10.0,11.0,0.5787848515121247
4.0,10.0,11.0,0.7487317876928263
1.0,11.0,11.0,0.6781638814803366
2.0,11.0,11.0,0.7360321939194033
3.0,11.0,11.0,0.5923449250340362
4.0,11.0,11.0,0.7356971984933789
1.0,12.0,11.0,0.6557573010540533
2.0,12.0,11.0,0.7223155406246107
3.0,12.0,11.0,0.5654561936756788
4.0,12.0,11.0,0.7234264739863837
1.0,13.0,11.0,0.6833916357750743
2.0,13.0,11.0,0.735045858786264
3.0,13.0,11.0,0.5871490976174315
4.0,13.0,11.0,0.7365164726152552
1.0,14.0,11.0,0.650067485341299
2.0,14.0,11.0,0.7164376590330787
3.0,14.0,11.0,0.5588582807832722
4.0,14.0,11.0,0.7187432238079432
1.0,15.0,11.0,0.6745679528011281
2.0,15.0,11.0,0.7416462173027729
3.0,15.0,11.0,0.5877234201778656
4.0,15.0,11.0,0.7426556327120211
1.0,16.0,11.0,0.6453538983985794
2.0,16.0,11.0,0.7101454896485151
3.0,16.0,11.0,0.5616736481012217
4.0,16.0,11.0,0.711330609711951
1.0,17.0,11.0,0.6880393466200945
2.0,17.0,11.0,0.7606499554825021
3.0,17.0,11.0,0.5846774193548385
4.0,17.0,11.0,0.7597082391617008
1.0,18.0,11.0,0.6804622898634715
2.0,18.0,11.0,0.743682780458511
3.0,18.0,11.0,0.5488516246078642
4.0,18.0,11.0,0.745085440473041
1.0,19.0,11.0,0.6964942185134765
2.0,19.0,11.0,0.7367526151315089
3.0,19.0,11.0,0.5818757711828828
4.0,19.0,11.0,0.738033149733504
1.0,20.0,11.0,0.6986694125191143
2.0,20.0,11.0,0.7602352883145075
3.0,20.0,11.0,0.5743805389763069
4.0,20.0,11.0,0.7626029694667786
1.0,1.0,12.0,0.5110946228580954
2.0,1.0,12.0,0.5690544166115562
3.0,1.0,12.0,0.516073358388309
4.0,1.0,12.0,0.5796463269728106
1.0,2.0,12.0,0.579279021133699
2.0,2.0,12.0,0.6673603989463315
3.0,2.0,12.0,0.5559510164686011
4.0,2.0,12.0,0.6678982928153464
1.0,3.0,12.0,0.6031903095661476
2.0,3.0,12.0,0.6871546301076508
3.0,3.0,12.0,0.5947102239048543
4.0,3.0,12.0,0.6947408172240388
1.0,4.0,12.0,0.6061273528233881
2.0,4.0,12.0,0.7014302220135428
3.0,4.0,12.0,0.5289427773097831
4.0,4.0,12.0,0.7053843923052497
1.0,5.0,12.0,0.6456902444955248
2.0,5.0,12.0,0.7180157736087988
3.0,5.0,12.0,0.5972866456535407
4.0,5.0,12.0,0.7194701755834813
1.0,6.0,12.0,0.6399599662873994
2.0,6.0,12.0,0.7281051320104795
3.0,6.0,12.0,0.5729676249106794
4.0,6.0,12.0,0.7298365671778516
1.0,7.0,12.0,0.672839006671342
2.0,7.0,12.0,0.7457607307906705
3.0,7.0,12.0,0.616465267662872
4.0,7.0,12.0,0.7476308643973326
1.0,8.0,12.0,0.6484130561595165
2.0,8.0,12.0,0.7156714571069978
3.0,8.0,12.0,0.5914823849675621
4.0,8.0,12.0,0.718172738682364
1.0,9.0,12.0,0.6490200451277751
2.0,9.0,12.0,0.7379571810883151
3.0,9.0,12.0,0.5573848629549953
4.0,9.0,12.0,0.7399599447272225
1.0,10.0,12.0,0.6507246376811592
2.0,10.0,12.0,0.730461334218386
3.0,10.0,12.0,0.5545038167938929
4.0,10.0,12.0,0.7321960393848868
1.0,11.0,12.0,0.6863832955190012
2.0,11.0,12.0,0.7443721639251276
3.0,11.0,12.0,0.580252056154282
4.0,11.0,12.0,0.7444474971639257
1.0,12.0,12.0,0.650378961874139
2.0,12.0,12.0,0.7408428180132365
3.0,12.0,12.0,0.5780380748226401
4.0,12.0,12.0,0.743050239030947
1.0,13.0,12.0,0.6964591037842977
2.0,13.0,12.0,0.746150780556995
3.0,13.0,12.0,0.6147695182101393
4.0,13.0,12.0,0.7468107079649823
1.0,14.0,12.0,0.6696751763272772
2.0,14.0,12.0,0.7134589624543192
3.0,14.0,12.0,0.5788693379111237
4.0,14.0,12.0,0.7147811460947894
1.0,15.0,12.0,0.6883084500267005
2.0,15.0,12.0,0.7412253796487949
3.0,15.0,12.0,0.6082765864487115
4.0,15.0,12.0,0.742527284843617
1.0,16.0,12.0,0.6898937484556469
2.0,16.0,12.0,0.763814651528747
3.0,16.0,12.0,0.5988884987363391
4.0,16.0,12.0,0.765067474715948
1.0,17.0,12.0,0.7110048034250515
2.0,17.0,12.0,0.7521537096016295
3.0,17.0,12.0,0.5935754189944138
4.0,17.0,12.0,0.753698289214919
1.0,18.0,12.0,0.6775483630952396
2.0,18.0,12.0,0.7368312026515161
3.0,18.0,12.0,0.5859079071969706
4.0,18.0,12.0,0.737359645562772
1.0,19.0,12.0,0.7004918806010377
2.0,19.0,12.0,0.7409835927498148
3.0,19.0,12.0,0.5698824203220808
4.0,19.0,12.0,0.7406256316959775
1.0,20.0,12.0,0.6955448104669804
2.0,20.0,12.0,0.7671433004085434
3.0,20.0,12.0,0.5783213528468732
4.0,20.0,12.0,0.7667683715157467
1.0,1.0,13.0,0.5050451998981411
2.0,1.0,13.0,0.5874076903488671
3.0,1.0,13.0,0.5097773958068075
4.0,1.0,13.0,0.5995936253289197
1.0,2.0,13.0,0.5777226708801497
2.0,2.0,13.0,0.6631115402621719
3.0,2.0,13.0,0.5408473782771538
4.0,2.0,13.0,0.6677639279026223
1.0,3.0,13.0,0.5903211017846334
2.0,3.0,13.0,0.6968343542044761
3.0,3.0,13.0,0.5668245235934667
4.0,3.0,13.0,0.7021372126436777
1.0,4.0,13.0,0.5960976190476187
2.0,4.0,13.0,0.7155666666666667
3.0,4.0,13.0,0.5715523809523809
4.0,4.0,13.0,0.7198238095238095
1.0,5.0,13.0,0.6381218547473587
2.0,5.0,13.0,0.707999851441942
3.0,5.0,13.0,0.5626218640322371
4.0,5.0,13.0,0.7091511763941244
1.0,6.0,13.0,0.6447770164683252
2.0,6.0,13.0,0.7343286452698644
3.0,6.0,13.0,0.5825171294626761
4.0,6.0,13.0,0.7374203630244017
1.0,7.0,13.0,0.640425219434654
2.0,7.0,13.0,0.7264453313981611
3.0,7.0,13.0,0.5493857557536796
4.0,7.0,13.0,0.7261991153500585
1.0,8.0,13.0,0.6504749982552868
2.0,8.0,13.0,0.7474221857770964
3.0,8.0,13.0,0.5662598576313768
4.0,8.0,13.0,0.7495507362691054
1.0,9.0,13.0,0.6452978238181751
2.0,9.0,13.0,0.7261068807201534
3.0,9.0,13.0,0.5837810676046541
4.0,9.0,13.0,0.7276830771477298
1.0,10.0,13.0,0.6357147176722658
2.0,10.0,13.0,0.7065795839380746
3.0,10.0,13.0,0.5646511507360559
4.0,10.0,13.0,0.7089639919828606
1.0,11.0,13.0,0.6619122432948031
2.0,11.0,13.0,0.7350735046571653
3.0,11.0,13.0,0.592328582650656
4.0,11.0,13.0,0.7376007182134438
1.0,12.0,13.0,0.6797157123053732
2.0,12.0,13.0,0.7441932217678687
3.0,12.0,13.0,0.6052477196580902
4.0,12.0,13.0,0.7444278829649019
1.0,13.0,13.0,0.6789709897021211
2.0,13.0,13.0,0.7467343976777931
3.0,13.0,13.0,0.5554677240997996
4.0,13.0,13.0,0.7457452139055919
1.0,14.0,13.0,0.6548268093010452
2.0,14.0,13.0,0.7326981287837087
3.0,14.0,13.0,0.5647831246560259
4.0,14.0,13.0,0.7336225577875616
1.0,15.0,13.0,0.6706103459962404
2.0,15.0,13.0,0.724426603990334
3.0,15.0,13.0,0.5634663884964283
4.0,15.0,13.0,0.7263280208099497
1.0,16.0,13.0,0.6566399519657495
2.0,16.0,13.0,0.7367035625402457
3.0,16.0,13.0,0.5620877495257482
4.0,16.0,13.0,0.7385309525052648
1.0,17.0,13.0,0.7118087666073873
2.0,17.0,13.0,0.7633727377340737
3.0,17.0,13.0,0.6127670258395241
4.0,17.0,13.0,0.7641385082121566
1.0,18.0,13.0,0.683502933333333
2.0,18.0,13.0,0.7345536000000007
3.0,18.0,13.0,0.5460992
4.0,18.0,13.0,0.7332053333333336
1.0,19.0,13.0,0.6804202983486511
2.0,19.0,13.0,0.7527546749462789
3.0,19.0,13.0,0.5684418785407612
4.0,19.0,13.0,0.7521270537966933
1.0,20.0,13.0,0.6672717205317256
2.0,20.0,13.0,0.7287915436783676
3.0,20.0,13.0,0.5320921402670287
4.0,20.0,13.0,0.7282045304102017
1.0,1.0,14.0,0.5063510976122214
2.0,1.0,14.0,0.5592582939270958
3.0,1.0,14.0,0.5299709041005538
4.0,1.0,14.0,0.5677636583173317
1.0,2.0,14.0,0.5473630662232547
2.0,2.0,14.0,0.6631588538107596
3.0,2.0,14.0,0.5135883457600006
4.0,2.0,14.0,0.6674056864025427
1.0,3.0,14.0,0.570290598290598
2.0,3.0,14.0,0.6739783475783476
3.0,3.0,14.0,0.5456136752136752
4.0,3.0,14.0,0.6781629629629626
1.0,4.0,14.0,0.6243312446178931
2.0,4.0,14.0,0.6896837611535563
3.0,4.0,14.0,0.55170486817274
4.0,4.0,14.0,0.6891982264240817
1.0,5.0,14.0,0.6240977984290291
2.0,5.0,14.0,0.6956211970350694
3.0,5.0,14.0,0.5585219603938486
4.0,5.0,14.0,0.6985772762473718
1.0,6.0,14.0,0.6254467541527189
2.0,6.0,14.0,0.7469865328253898
3.0,6.0,14.0,0.571414981948641
4.0,6.0,14.0,0.7493193935468092
1.0,7.0,14.0,0.6671716448586906
2.0,7.0,14.0,0.7218940377163281
3.0,7.0,14.0,0.5829126464706177
4.0,7.0,14.0,0.7212150883788814
1.0,8.0,14.0,0.6427619523571543
2.0,8.0,14.0,0.7405756581168875
3.0,8.0,14.0,0.582190886538712
4.0,8.0,14.0,0.7435696566131357
1.0,9.0,14.0,0.6554901470155718
2.0,9.0,14.0,0.7246958941874198
3.0,9.0,14.0,0.5853932633593655
4.0,9.0,14.0,0.7260172344918115
1.0,10.0,14.0,0.6512513059272845
2.0,10.0,14.0,0.7233341569887155
3.0,10.0,14.0,0.5605061579077422
4.0,10.0,14.0,0.7254453157851386
1.0,11.0,14.0,0.6595285610615796
2.0,11.0,14.0,0.7382464233879332
3.0,11.0,14.0,0.5638001935171738
4.0,11.0,14.0,0.7388770820374587
1.0,12.0,14.0,0.6829185956790125
2.0,12.0,14.0,0.7492678521324356
3.0,12.0,14.0,0.5847143308080807
4.0,12.0,14.0,0.7485006313131309
1.0,13.0,14.0,0.6864806923400664
2.0,13.0,14.0,0.7385442971380467
3.0,13.0,14.0,0.5993792087542079
4.0,13.0,14.0,0.7392282196969697
1.0,14.0,14.0,0.6609751209970773
2.0,14.0,14.0,0.7267666008860785
3.0,14.0,14.0,0.5776145605987346
4.0,14.0,14.0,0.728069143676134
1.0,15.0,14.0,0.7035766638659975
2.0,15.0,14.0,0.7517429700209163
3.0,15.0,14.0,0.5816246268256502
4.0,15.0,14.0,0.7529898639589564
1.0,16.0,14.0,0.6619423961844245
2.0,16.0,14.0,0.7306584707568738
3.0,16.0,14.0,0.539754897529604
4.0,16.0,14.0,0.7311707151189571
1.0,17.0,14.0,0.6712287775891336
2.0,17.0,14.0,0.7296477079796253
3.0,17.0,14.0,0.574541595925297
4.0,17.0,14.0,0.7322368421052614
1.0,18.0,14.0,0.6748330666666662
2.0,18.0,14.0,0.725469866666667
3.0,18.0,14.0,0.5669546666666663
4.0,18.0,14.0,0.7266645333333335
1.0,19.0,14.0,0.683604600694445
2.0,19.0,14.0,0.7305078124999995
3.0,19.0,14.0,0.541875
4.0,19.0,14.0,0.7312630208333333
1.0,20.0,14.0,0.7073414070785696
2.0,20.0,14.0,0.7620131544198091
3.0,20.0,14.0,0.5896978004703399
4.0,20.0,14.0,0.7621095698613709
1.0,1.0,15.0,0.5597976105755753
2.0,1.0,15.0,0.5181093787065194
3.0,1.0,15.0,0.5699089948459164
4.0,1.0,15.0,0.530229022449376
1.0,2.0,15.0,0.5521913708291357
2.0,2.0,15.0,0.6540034374444375
3.0,2.0,15.0,0.553981706473854
4.0,2.0,15.0,0.6628390525296828
1.0,3.0,15.0,0.5533573746844574
2.0,3.0,15.0,0.6652722683014783
3.0,3.0,15.0,0.5273278038225747
4.0,3.0,15.0,0.6712297151099894
1.0,4.0,15.0,0.6012178588125291
2.0,4.0,15.0,0.6871248246844321
3.0,4.0,15.0,0.5759934548854606
4.0,4.0,15.0,0.6932071061243572
1.0,5.0,15.0,0.6470546138101806
2.0,5.0,15.0,0.7156761244089902
3.0,5.0,15.0,0.5761859550856634
4.0,5.0,15.0,0.7152944431986796
1.0,6.0,15.0,0.6505040543502082
2.0,6.0,15.0,0.7462058952443563
3.0,6.0,15.0,0.6161470889034993
4.0,6.0,15.0,0.7479226020892685
1.0,7.0,15.0,0.6397924833042978
2.0,7.0,15.0,0.7128792828106857
3.0,7.0,15.0,0.6020025769454127
4.0,7.0,15.0,0.7155288182346118
1.0,8.0,15.0,0.6666756576936212
2.0,8.0,15.0,0.760901620183058
3.0,8.0,15.0,0.6116011220801636
4.0,8.0,15.0,0.7665120210030383
1.0,9.0,15.0,0.6710274047385079
2.0,9.0,15.0,0.7458630854896828
3.0,9.0,15.0,0.5837973577901514
4.0,9.0,15.0,0.7462605087891702
1.0,10.0,15.0,0.6367208472609497
2.0,10.0,15.0,0.7243977207779828
3.0,10.0,15.0,0.5471128699838923
4.0,10.0,15.0,0.7258135748800639
1.0,11.0,15.0,0.6653971354166663
2.0,11.0,15.0,0.7217404513888886
3.0,11.0,15.0,0.5570963541666668
4.0,11.0,15.0,0.7223784722222222
1.0,12.0,15.0,0.6773036154693806
2.0,12.0,15.0,0.7542678980602059
3.0,12.0,15.0,0.5595100662923513
4.0,12.0,15.0,0.754888842245194
1.0,13.0,15.0,0.6736412276990342
2.0,13.0,15.0,0.7422651787603146
3.0,13.0,15.0,0.5809049079754608
4.0,13.0,15.0,0.7420536280939287
1.0,14.0,15.0,0.6640351648351656
2.0,14.0,15.0,0.745749450549451
3.0,14.0,15.0,0.5821670329670329
4.0,14.0,15.0,0.7480351648351643
1.0,15.0,15.0,0.6848175409496167
2.0,15.0,15.0,0.7216419586702604
3.0,15.0,15.0,0.598292038150528
4.0,15.0,15.0,0.7210976916165587
1.0,16.0,15.0,0.6824259789875834
2.0,16.0,15.0,0.7537533175762217
3.0,16.0,15.0,0.5464240599650528
4.0,16.0,15.0,0.7532163433817937
1.0,17.0,15.0,0.6988937495610928
2.0,17.0,15.0,0.7610325554880831
3.0,17.0,15.0,0.5919555186530009
4.0,17.0,15.0,0.7627014321770972
1.0,18.0,15.0,0.6810461956521737
2.0,18.0,15.0,0.7344050976884975
3.0,18.0,15.0,0.5871500068794718
4.0,18.0,15.0,0.7339622317006057
1.0,19.0,15.0,0.6800042745481195
2.0,19.0,15.0,0.7611792518668439
3.0,19.0,15.0,0.597560018145021
4.0,19.0,15.0,0.7632205666829502
1.0,20.0,15.0,0.7005928604994632
2.0,20.0,15.0,0.7521692064983884
3.0,20.0,15.0,0.5878171992481205
4.0,20.0,15.0,0.7523328410311475
1.0,1.0,16.0,0.5395675091228544
2.0,1.0,16.0,0.4986025138532236
3.0,1.0,16.0,0.5636707663197728
4.0,1.0,16.0,0.5071820516285985
1.0,2.0,16.0,0.5674694114407117
2.0,2.0,16.0,0.6652569045558261
3.0,2.0,16.0,0.5521677551341567
4.0,2.0,16.0,0.6684239515304111
1.0,3.0,16.0,0.5743919577812193
2.0,3.0,16.0,0.663602554542152
3.0,3.0,16.0,0.5565641790474002
4.0,3.0,16.0,0.666857874911566
1.0,4.0,16.0,0.6025000998442434
2.0,4.0,16.0,0.6951866199839367
3.0,4.0,16.0,0.5750806519607189
4.0,4.0,16.0,0.6983727607155061
1.0,5.0,16.0,0.659647572325229
2.0,5.0,16.0,0.7542926195801176
3.0,5.0,16.0,0.5844816391313757
4.0,5.0,16.0,0.755347738258423
1.0,6.0,16.0,0.6194913712386452
2.0,6.0,16.0,0.6845587550088534
3.0,6.0,16.0,0.5603480792186416
4.0,6.0,16.0,0.6856991981397922
1.0,7.0,16.0,0.6075771518348114
2.0,7.0,16.0,0.700132420603747
3.0,7.0,16.0,0.5669756480754123
4.0,7.0,16.0,0.7046032992930088
1.0,8.0,16.0,0.6624283854166673
2.0,8.0,16.0,0.7313715277777784
3.0,8.0,16.0,0.5949392361111114
4.0,8.0,16.0,0.732864583333333
1.0,9.0,16.0,0.650058634804735
2.0,9.0,16.0,0.7367850425932069
3.0,9.0,16.0,0.5740413762584351
4.0,9.0,16.0,0.7371213629826312
1.0,10.0,16.0,0.6627777585340918
2.0,10.0,16.0,0.7474454008555743
3.0,10.0,16.0,0.5883458321065483
4.0,10.0,16.0,0.7491903219660884
1.0,11.0,16.0,0.6559842777595806
2.0,11.0,16.0,0.7249306692870403
3.0,11.0,16.0,0.5503220875641448
4.0,11.0,16.0,0.7251053608472537
1.0,12.0,16.0,0.6938028169014078
2.0,12.0,16.0,0.7457582705535545
3.0,12.0,16.0,0.5879026094551809
4.0,12.0,16.0,0.7434174036466858
1.0,13.0,16.0,0.6850098136480576
2.0,13.0,16.0,0.7316815481942467
3.0,13.0,16.0,0.5624787943600517
4.0,13.0,16.0,0.7314324490313056
1.0,14.0,16.0,0.6609083850931678
2.0,14.0,16.0,0.7408315304626981
3.0,14.0,16.0,0.5476699350966567
4.0,14.0,16.0,0.7416689929513561
1.0,15.0,16.0,0.6651667492439908
2.0,15.0,16.0,0.748547778100494
3.0,15.0,16.0,0.5631631101467593
4.0,15.0,16.0,0.7482616049614733
1.0,16.0,16.0,0.6799645978537449
2.0,16.0,16.0,0.7500077442194932
3.0,16.0,16.0,0.5630313087730944
4.0,16.0,16.0,0.750981303241508
1.0,17.0,16.0,0.6959705642141077
2.0,17.0,16.0,0.7557709966950334
3.0,17.0,16.0,0.5964724452099148
4.0,17.0,16.0,0.7573875105263834
1.0,18.0,16.0,0.6712525452931652
2.0,18.0,16.0,0.726844358586122
3.0,18.0,16.0,0.5685053690457549
4.0,18.0,16.0,0.7263222471675461
1.0,19.0,16.0,0.6993412905888824
2.0,19.0,16.0,0.7572492432581166
3.0,19.0,16.0,0.6105617088607596
4.0,19.0,16.0,0.7579543891029172
1.0,20.0,16.0,0.7081438272460416
2.0,20.0,16.0,0.7578857630008523
3.0,20.0,16.0,0.5654567674146123
4.0,20.0,16.0,0.7601283391917485
1.0,1.0,17.0,0.5262378924632507
2.0,1.0,17.0,0.5576601328401722
3.0,1.0,17.0,0.5363016266486111
4.0,1.0,17.0,0.5739601927133752
1.0,2.0,17.0,0.5366609816731223
2.0,2.0,17.0,0.6350282322560753
3.0,2.0,17.0,0.5355408452332776
4.0,2.0,17.0,0.6439700526102792
1.0,3.0,17.0,0.6025433542140434
2.0,3.0,17.0,0.6792741511689017
3.0,3.0,17.0,0.5861573447549427
4.0,3.0,17.0,0.6800647348521844
1.0,4.0,17.0,0.6257052720985261
2.0,4.0,17.0,0.7140503735783719
3.0,4.0,17.0,0.5598868764554621
4.0,4.0,17.0,0.7154224165690521
1.0,5.0,17.0,0.5988933847053253
2.0,5.0,17.0,0.693899345881725
3.0,5.0,17.0,0.5581226207080684
4.0,5.0,17.0,0.6979409774488017
1.0,6.0,17.0,0.6206393484673591
2.0,6.0,17.0,0.7064118067388548
3.0,6.0,17.0,0.581171329632276
4.0,6.0,17.0,0.7093754007951767
1.0,7.0,17.0,0.6558048456687685
2.0,7.0,17.0,0.7255360106206447
3.0,7.0,17.0,0.5959154773758156
4.0,7.0,17.0,0.7267529593981633
1.0,8.0,17.0,0.6326795589903572
2.0,8.0,17.0,0.6926669739081118
3.0,8.0,17.0,0.5564600467952349
4.0,8.0,17.0,0.6936241491775377
1.0,9.0,17.0,0.6778922032828276
2.0,9.0,17.0,0.736799417789001
3.0,9.0,17.0,0.6113434694163858
4.0,9.0,17.0,0.7372422138047136
1.0,10.0,17.0,0.6253435114503814
2.0,10.0,17.0,0.710463546852528
3.0,10.0,17.0,0.5543489324040266
4.0,10.0,17.0,0.7127337094811372
1.0,11.0,17.0,0.658997395833334
2.0,11.0,17.0,0.6968576388888892
3.0,11.0,17.0,0.5437152777777778
4.0,11.0,17.0,0.6966927083333334
1.0,12.0,17.0,0.7009221842740159
2.0,12.0,17.0,0.7670113430379806
3.0,12.0,17.0,0.552346384754819
4.0,12.0,17.0,0.7666685236052604
1.0,13.0,17.0,0.6660210210210207
2.0,13.0,17.0,0.7265422565422566
3.0,13.0,17.0,0.5905448305448305
4.0,13.0,17.0,0.726344916344916
1.0,14.0,17.0,0.6342675010339677
2.0,14.0,17.0,0.7045368722015425
3.0,14.0,17.0,0.5424736113358867
4.0,14.0,17.0,0.7064924205642763
1.0,15.0,17.0,0.6614529826724189
