measure,worlds,repetition,value
3.0,11.0,9.0,0.4579945799457993
4.0,11.0,9.0,0.5359078590785912
1.0,12.0,9.0,0.640625
2.0,12.0,9.0,0.6531250000000001
3.0,12.0,9.0,0.47249999999999986
4.0,12.0,9.0,0.6531250000000001
1.0,13.0,9.0,0.5805717998700455
2.0,13.0,9.0,0.6445743989603638
3.0,13.0,9.0,0.5120207927225472
4.0,13.0,9.0,0.6510721247563354
1.0,14.0,9.0,0.6023391812865497
2.0,14.0,9.0,0.617283950617284
3.0,14.0,9.0,0.5386614684860299
4.0,14.0,9.0,0.6179337231968812
1.0,15.0,9.0,0.549119241192412
2.0,15.0,9.0,0.6673441734417348
3.0,15.0,9.0,0.5494579945799458
4.0,15.0,9.0,0.6680216802168025
1.0,16.0,9.0,0.6198830409356725
2.0,16.0,9.0,0.6328784925276153
3.0,16.0,9.0,0.40090968161143603
4.0,16.0,9.0,0.6315789473684211
1.0,17.0,9.0,0.4684620836286322
2.0,17.0,9.0,0.5244507441530828
3.0,17.0,9.0,0.5102763997165132
4.0,17.0,9.0,0.5138199858256555
1.0,18.0,9.0,0.6002710027100271
2.0,18.0,9.0,0.6300813008130082
3.0,18.0,9.0,0.6151761517615179
4.0,18.0,9.0,0.6341463414634148
1.0,19.0,9.0,0.5844704353476283
2.0,19.0,9.0,0.5646523716699156
3.0,19.0,9.0,0.5614035087719299
4.0,19.0,9.0,0.5581546458739441
1.0,20.0,9.0,0.6699155295646524
2.0,20.0,9.0,0.649772579597141
3.0,20.0,9.0,0.4873294346978558
4.0,20.0,9.0,0.6484730344379467
1.0,1.0,10.0,0.49406249999999996
2.0,1.0,10.0,0.5825000000000001
3.0,1.0,10.0,0.4706249999999999
4.0,1.0,10.0,0.5975000000000001
1.0,2.0,10.0,0.5384375
2.0,2.0,10.0,0.5481250000000001
3.0,2.0,10.0,0.6943750000000002
4.0,2.0,10.0,0.561875
1.0,3.0,10.0,0.5315625000000002
2.0,3.0,10.0,0.641875
3.0,3.0,10.0,0.5725000000000002
4.0,3.0,10.0,0.650625
1.0,4.0,10.0,0.5428773919206238
2.0,4.0,10.0,0.5428773919206238
3.0,4.0,10.0,0.4861800141743444
4.0,4.0,10.0,0.5357902197023389
1.0,5.0,10.0,0.727745289148798
2.0,5.0,10.0,0.7413905133203379
3.0,5.0,10.0,0.705003248862898
4.0,5.0,10.0,0.7290448343079922
1.0,6.0,10.0,0.5006249999999999
2.0,6.0,10.0,0.5837500000000001
3.0,6.0,10.0,0.5974999999999998
4.0,6.0,10.0,0.5843750000000002
1.0,7.0,10.0,0.5338753387533874
2.0,7.0,10.0,0.5955284552845531
3.0,7.0,10.0,0.5304878048780489
4.0,7.0,10.0,0.5853658536585368
1.0,8.0,10.0,0.6378726287262872
2.0,8.0,10.0,0.5237127371273715
3.0,8.0,10.0,0.5460704607046073
4.0,8.0,10.0,0.5074525745257457
1.0,9.0,10.0,0.4945799457994583
2.0,9.0,10.0,0.5203252032520327
3.0,9.0,10.0,0.49390243902439057
4.0,9.0,10.0,0.5182926829268295
1.0,10.0,10.0,0.5623306233062333
2.0,10.0,10.0,0.5589430894308943
3.0,10.0,10.0,0.5237127371273715
4.0,10.0,10.0,0.5663956639566395
1.0,11.0,10.0,0.5051981806367771
2.0,11.0,10.0,0.5341130604288499
3.0,11.0,10.0,0.543859649122807
4.0,11.0,10.0,0.5360623781676414
1.0,12.0,10.0,0.5867208672086722
2.0,12.0,10.0,0.4932249322493226
3.0,12.0,10.0,0.6219512195121953
4.0,12.0,10.0,0.513550135501355
1.0,13.0,10.0,0.695625
2.0,13.0,10.0,0.74
3.0,13.0,10.0,0.508125
4.0,13.0,10.0,0.7381250000000001
1.0,14.0,10.0,0.5352303523035231
2.0,14.0,10.0,0.547425474254743
3.0,14.0,10.0,0.693766937669377
4.0,14.0,10.0,0.5528455284552849
1.0,15.0,10.0,0.5857699805068227
2.0,15.0,10.0,0.5243664717348928
3.0,15.0,10.0,0.6419753086419754
4.0,15.0,10.0,0.52501624431449
1.0,16.0,10.0,0.42430149447693305
2.0,16.0,10.0,0.6465237166991553
3.0,16.0,10.0,0.5705003248862899
4.0,16.0,10.0,0.654320987654321
1.0,17.0,10.0,0.6495393338058115
2.0,17.0,10.0,0.6669029057406093
3.0,17.0,10.0,0.5464209780297663
4.0,17.0,10.0,0.6704464918497518
1.0,18.0,10.0,0.5795971410006497
2.0,18.0,10.0,0.6185834957764782
3.0,18.0,10.0,0.5217673814165043
4.0,18.0,10.0,0.6211825860948668
1.0,19.0,10.0,0.5233739837398375
2.0,19.0,10.0,0.5487804878048782
3.0,19.0,10.0,0.6266937669376696
4.0,19.0,10.0,0.5460704607046072
1.0,20.0,10.0,0.4350227420402859
2.0,20.0,10.0,0.5756985055230669
3.0,20.0,10.0,0.50227420402859
4.0,20.0,10.0,0.5724496426250812
1.0,1.0,11.0,0.5500324886289798
2.0,1.0,11.0,0.530214424951267
3.0,1.0,11.0,0.5386614684860299
4.0,1.0,11.0,0.5523066926575698
1.0,2.0,11.0,0.5552306692657569
2.0,2.0,11.0,0.539311241065627
3.0,2.0,11.0,0.5497076023391814
4.0,2.0,11.0,0.5367121507472384
1.0,3.0,11.0,0.5406504065040649
2.0,3.0,11.0,0.5548780487804879
3.0,3.0,11.0,0.5785907859078592
4.0,3.0,11.0,0.5575880758807588
1.0,4.0,11.0,0.5953125
2.0,4.0,11.0,0.6212500000000002
3.0,4.0,11.0,0.5637500000000001
4.0,4.0,11.0,0.6262500000000002
1.0,5.0,11.0,0.6077235772357723
2.0,5.0,11.0,0.5060975609756102
3.0,5.0,11.0,0.5413279132791329
4.0,5.0,11.0,0.5121951219512197
1.0,6.0,11.0,0.5934375
2.0,6.0,11.0,0.5762499999999998
3.0,6.0,11.0,0.44375000000000003
4.0,6.0,11.0,0.5706249999999999
1.0,7.0,11.0,0.5727745289148798
2.0,7.0,11.0,0.5919428200129955
3.0,7.0,11.0,0.6205328135152697
4.0,7.0,11.0,0.5964912280701754
1.0,8.0,11.0,0.4400000000000001
2.0,8.0,11.0,0.5856250000000003
3.0,8.0,11.0,0.6131250000000001
4.0,8.0,11.0,0.5743750000000003
1.0,9.0,11.0,0.594541910331384
2.0,9.0,11.0,0.6393762183235868
3.0,9.0,11.0,0.5419103313840157
4.0,9.0,11.0,0.6387264457439896
1.0,10.0,11.0,0.5549057829759584
2.0,10.0,11.0,0.6114359974009097
3.0,10.0,11.0,0.5003248862897987
4.0,10.0,11.0,0.6068875893437298
1.0,11.0,11.0,0.6324525745257452
2.0,11.0,11.0,0.6456639566395667
3.0,11.0,11.0,0.5677506775067754
4.0,11.0,11.0,0.6388888888888892
1.0,12.0,11.0,0.49288617886178854
2.0,12.0,11.0,0.5379403794037938
3.0,12.0,11.0,0.5223577235772359
4.0,12.0,11.0,0.5345528455284553
1.0,13.0,11.0,0.5521874999999999
2.0,13.0,11.0,0.6725
3.0,13.0,11.0,0.47874999999999995
4.0,13.0,11.0,0.6743750000000001
1.0,14.0,11.0,0.6512500000000001
2.0,14.0,11.0,0.625625
3.0,14.0,11.0,0.5218749999999999
4.0,14.0,11.0,0.6174999999999999
1.0,15.0,11.0,0.734375
2.0,15.0,11.0,0.74
3.0,15.0,11.0,0.5237499999999998
4.0,15.0,11.0,0.735
1.0,16.0,11.0,0.5243902439024393
2.0,16.0,11.0,0.5934959349593497
3.0,16.0,11.0,0.6415989159891599
4.0,16.0,11.0,0.5914634146341463
1.0,17.0,11.0,0.47484053862508857
2.0,17.0,11.0,0.5152374202693125
3.0,17.0,11.0,0.6045357902197019
4.0,17.0,11.0,0.5209071580439405
1.0,18.0,11.0,0.49085365853658536
2.0,18.0,11.0,0.4864498644986451
3.0,18.0,11.0,0.5067750677506777
4.0,18.0,11.0,0.4932249322493226
1.0,19.0,11.0,0.41325536062378165
2.0,19.0,11.0,0.5594541910331384
3.0,19.0,11.0,0.5789473684210527
4.0,19.0,11.0,0.5594541910331384
1.0,20.0,11.0,0.6536712150747239
2.0,20.0,11.0,0.6582196231319039
3.0,20.0,11.0,0.5906432748538012
4.0,20.0,11.0,0.6556205328135153
1.0,1.0,12.0,0.5131249999999999
2.0,1.0,12.0,0.6018749999999999
3.0,1.0,12.0,0.5381250000000001
4.0,1.0,12.0,0.619375
1.0,2.0,12.0,0.6148373983739838
2.0,2.0,12.0,0.6300813008130085
3.0,2.0,12.0,0.6023035230352307
4.0,2.0,12.0,0.6314363143631441
1.0,3.0,12.0,0.6484730344379468
2.0,3.0,12.0,0.6426250812215725
3.0,3.0,12.0,0.5633528265107213
4.0,3.0,12.0,0.6302794022092267
1.0,4.0,12.0,0.5806233062330624
2.0,4.0,12.0,0.5359078590785911
3.0,4.0,12.0,0.5548780487804882
4.0,4.0,12.0,0.5365853658536588
1.0,5.0,12.0,0.5471085120207927
2.0,5.0,12.0,0.5666016894087069
3.0,5.0,12.0,0.6699155295646523
4.0,5.0,12.0,0.5763482781026641
1.0,6.0,12.0,0.4876543209876543
2.0,6.0,12.0,0.5958414554905783
3.0,6.0,12.0,0.5477582846003899
4.0,6.0,12.0,0.6036387264457439
1.0,7.0,12.0,0.46848602988953864
2.0,7.0,12.0,0.5100714749837556
3.0,7.0,12.0,0.5776478232618583
4.0,7.0,12.0,0.51591942820013
1.0,8.0,12.0,0.6707317073170732
2.0,8.0,12.0,0.7350948509485101
3.0,8.0,12.0,0.5765582655826561
4.0,8.0,12.0,0.7249322493224938
1.0,9.0,12.0,0.581875
2.0,9.0,12.0,0.6450000000000001
3.0,9.0,12.0,0.4425000000000001
4.0,9.0,12.0,0.6400000000000001
1.0,10.0,12.0,0.6120857699805069
2.0,10.0,12.0,0.5964912280701754
3.0,10.0,12.0,0.5737491877842755
4.0,10.0,12.0,0.6062378167641326
1.0,11.0,12.0,0.3984375
2.0,11.0,12.0,0.6562500000000001
3.0,11.0,12.0,0.5493750000000001
4.0,11.0,12.0,0.6575000000000001
1.0,12.0,12.0,0.5136452241715399
2.0,12.0,12.0,0.5990903183885641
3.0,12.0,12.0,0.5035737491877843
4.0,12.0,12.0,0.6003898635477583
1.0,13.0,12.0,0.5230669265756985
2.0,13.0,12.0,0.5516569200779727
3.0,13.0,12.0,0.5497076023391814
4.0,13.0,12.0,0.552956465237167
1.0,14.0,12.0,0.6491849751948972
2.0,14.0,12.0,0.6690290574060946
3.0,14.0,12.0,0.5804394046775334
4.0,14.0,12.0,0.6697377746279233
1.0,15.0,12.0,0.5175438596491228
2.0,15.0,12.0,0.6276803118908382
3.0,15.0,12.0,0.5477582846003899
4.0,15.0,12.0,0.6328784925276153
1.0,16.0,12.0,0.5591293047433399
2.0,16.0,12.0,0.603638726445744
3.0,16.0,12.0,0.6075373619233269
4.0,16.0,12.0,0.6107862248213125
1.0,17.0,12.0,0.6151665485471296
2.0,17.0,12.0,0.6335931963146703
3.0,17.0,12.0,0.5166548547129696
4.0,17.0,12.0,0.6243798724308997
1.0,18.0,12.0,0.49288617886178854
2.0,18.0,12.0,0.6348238482384824
3.0,18.0,12.0,0.5819783197831983
4.0,18.0,12.0,0.6402439024390245
1.0,19.0,12.0,0.6140350877192983
2.0,19.0,12.0,0.6088369070825211
3.0,19.0,12.0,0.5009746588693957
4.0,19.0,12.0,0.5990903183885641
1.0,20.0,12.0,0.7076558265582656
2.0,20.0,12.0,0.7147696476964771
3.0,20.0,12.0,0.5785907859078594
4.0,20.0,12.0,0.7046070460704608
1.0,1.0,13.0,0.5306250000000002
2.0,1.0,13.0,0.47125
3.0,1.0,13.0,0.545625
4.0,1.0,13.0,0.5337500000000002
1.0,2.0,13.0,0.5970942593905032
2.0,2.0,13.0,0.6102055279943301
3.0,2.0,13.0,0.4691708008504607
4.0,2.0,13.0,0.6017009213323884
1.0,3.0,13.0,0.5396361273554257
2.0,3.0,13.0,0.5750487329434698
3.0,3.0,13.0,0.4320987654320988
4.0,3.0,13.0,0.5672514619883041
1.0,4.0,13.0,0.4928525016244314
2.0,4.0,13.0,0.5224171539961014
3.0,4.0,13.0,0.5061728395061729
4.0,4.0,13.0,0.5263157894736843
1.0,5.0,13.0,0.44606887589343724
2.0,5.0,13.0,0.663417803768681
3.0,5.0,13.0,0.5510071474983755
4.0,5.0,13.0,0.6718648473034439
1.0,6.0,13.0,0.6098115659519168
2.0,6.0,13.0,0.6712150747238467
3.0,6.0,13.0,0.5412605588044185
4.0,6.0,13.0,0.672514619883041
1.0,7.0,13.0,0.559779077322937
2.0,7.0,13.0,0.5490578297595842
3.0,7.0,13.0,0.5328135152696557
4.0,7.0,13.0,0.5386614684860299
1.0,8.0,13.0,0.6016894087069526
2.0,8.0,13.0,0.5646523716699156
3.0,8.0,13.0,0.6120857699805069
4.0,8.0,13.0,0.552956465237167
1.0,9.0,13.0,0.5259909031838855
2.0,9.0,13.0,0.48018193632228723
3.0,9.0,13.0,0.3736192332683561
4.0,9.0,13.0,0.5191682910981157
1.0,10.0,13.0,0.534762833008447
2.0,10.0,13.0,0.622482131254061
3.0,10.0,13.0,0.5003248862897987
4.0,10.0,13.0,0.621832358674464
1.0,11.0,13.0,0.4993224932249322
2.0,11.0,13.0,0.5968834688346886
3.0,11.0,13.0,0.5121951219512195
4.0,11.0,13.0,0.5934959349593497
1.0,12.0,13.0,0.5972222222222223
2.0,12.0,13.0,0.630081300813008
3.0,12.0,13.0,0.5169376693766942
4.0,12.0,13.0,0.632791327913279
1.0,13.0,13.0,0.6289865343727853
2.0,13.0,13.0,0.6626506024096384
3.0,13.0,13.0,0.5414599574769664
4.0,13.0,13.0,0.6583982990786675
1.0,14.0,13.0,0.448170731707317
2.0,14.0,13.0,0.511517615176152
3.0,14.0,13.0,0.557588075880759
4.0,14.0,13.0,0.516937669376694
1.0,15.0,13.0,0.4395711500974659
2.0,15.0,13.0,0.5367121507472384
3.0,15.0,13.0,0.4782326185834958
4.0,15.0,13.0,0.5386614684860299
1.0,16.0,13.0,0.5821875000000001
2.0,16.0,13.0,0.604375
3.0,16.0,13.0,0.50625
4.0,16.0,13.0,0.605625
1.0,17.0,13.0,0.5536062378167641
2.0,17.0,13.0,0.5659519168291097
3.0,17.0,13.0,0.6322287199480182
4.0,17.0,13.0,0.5698505523066927
1.0,18.0,13.0,0.5258681785967398
2.0,18.0,13.0,0.5868178596739902
3.0,18.0,13.0,0.6158752657689581
4.0,18.0,13.0,0.5875265768958186
1.0,19.0,13.0,0.5108401084010842
2.0,19.0,13.0,0.5101626016260162
3.0,19.0,13.0,0.4972899728997291
4.0,19.0,13.0,0.5115176151761518
1.0,20.0,13.0,0.5019493177387915
2.0,20.0,13.0,0.6276803118908382
3.0,20.0,13.0,0.5393112410656271
4.0,20.0,13.0,0.6374269005847953
1.0,1.0,14.0,0.48862897985705
2.0,1.0,14.0,0.6471734892787524
3.0,1.0,14.0,0.5445094217024042
4.0,1.0,14.0,0.6640675763482781
1.0,2.0,14.0,0.5047425474254743
2.0,2.0,14.0,0.6348238482384824
3.0,2.0,14.0,0.5271002710027103
4.0,2.0,14.0,0.6212737127371275
1.0,3.0,14.0,0.46843750000000006
2.0,3.0,14.0,0.605625
3.0,3.0,14.0,0.515625
4.0,3.0,14.0,0.6049999999999999
1.0,4.0,14.0,0.4925000000000002
2.0,4.0,14.0,0.51125
3.0,4.0,14.0,0.535625
4.0,4.0,14.0,0.5212500000000001
1.0,5.0,14.0,0.6023391812865497
2.0,5.0,14.0,0.6712150747238467
3.0,5.0,14.0,0.6244314489928525
4.0,5.0,14.0,0.6692657569850552
1.0,6.0,14.0,0.585
2.0,6.0,14.0,0.6787500000000002
3.0,6.0,14.0,0.6487500000000002
4.0,6.0,14.0,0.6862500000000005
1.0,7.0,14.0,0.6002710027100271
2.0,7.0,14.0,0.5670731707317074
3.0,7.0,14.0,0.6036585365853664
4.0,7.0,14.0,0.5650406504065042
1.0,8.0,14.0,0.5776478232618584
2.0,8.0,14.0,0.6114359974009097
3.0,8.0,14.0,0.54320987654321
4.0,8.0,14.0,0.6140350877192983
1.0,9.0,14.0,0.5942170240415854
2.0,9.0,14.0,0.6653671215074723
3.0,9.0,14.0,0.5419103313840156
4.0,9.0,14.0,0.6517218973359324
1.0,10.0,14.0,0.5538617886178866
2.0,10.0,14.0,0.5352303523035233
3.0,10.0,14.0,0.5873983739837402
4.0,10.0,14.0,0.5291327913279135
1.0,11.0,14.0,0.5674119241192411
2.0,11.0,14.0,0.5758807588075884
3.0,11.0,14.0,0.590785907859079
4.0,11.0,14.0,0.5718157181571817
1.0,12.0,14.0,0.5321875000000001
2.0,12.0,14.0,0.49125
3.0,12.0,14.0,0.530625
4.0,12.0,14.0,0.5143750000000001
1.0,13.0,14.0,0.652046783625731
2.0,13.0,14.0,0.6179337231968811
3.0,13.0,14.0,0.5081221572449643
4.0,13.0,14.0,0.6088369070825211
1.0,14.0,14.0,0.560639880952381
2.0,14.0,14.0,0.6034226190476192
3.0,14.0,14.0,0.43601190476190466
4.0,14.0,14.0,0.609375
1.0,15.0,14.0,0.6939571150097467
2.0,15.0,14.0,0.7089018843404808
3.0,15.0,14.0,0.5061728395061729
4.0,15.0,14.0,0.7063027940220923
1.0,16.0,14.0,0.5347628330084471
2.0,16.0,14.0,0.5750487329434698
3.0,16.0,14.0,0.5990903183885641
4.0,16.0,14.0,0.5815464587394412
1.0,17.0,14.0,0.5493827160493827
2.0,17.0,14.0,0.5964912280701754
3.0,17.0,14.0,0.4619883040935673
4.0,17.0,14.0,0.5958414554905783
1.0,18.0,14.0,0.6534372785258681
2.0,18.0,14.0,0.6853295535081498
3.0,18.0,14.0,0.5698086463501063
4.0,18.0,14.0,0.6789510985116933
1.0,19.0,14.0,0.7016300496102055
2.0,19.0,14.0,0.632884479092842
3.0,19.0,14.0,0.5201984408221121
4.0,19.0,14.0,0.6350106307583275
1.0,20.0,14.0,0.4950389794472005
2.0,20.0,14.0,0.5896527285613044
3.0,20.0,14.0,0.4649184975194896
4.0,20.0,14.0,0.5882352941176473
1.0,1.0,15.0,0.4918750000000001
2.0,1.0,15.0,0.545
3.0,1.0,15.0,0.5343749999999999
4.0,1.0,15.0,0.5475
1.0,2.0,15.0,0.5471085120207927
2.0,2.0,15.0,0.5834957764782326
3.0,2.0,15.0,0.5646523716699156
4.0,2.0,15.0,0.5971410006497726
1.0,3.0,15.0,0.5548780487804879
2.0,3.0,15.0,0.6388888888888892
3.0,3.0,15.0,0.5149051490514908
4.0,3.0,15.0,0.6456639566395668
1.0,4.0,15.0,0.6209375
2.0,4.0,15.0,0.6112500000000002
3.0,4.0,15.0,0.659375
4.0,4.0,15.0,0.5981250000000001
1.0,5.0,15.0,0.4525666016894087
2.0,5.0,15.0,0.5029239766081872
3.0,5.0,15.0,0.5302144249512671
4.0,5.0,15.0,0.5029239766081871
1.0,6.0,15.0,0.5886939571150098
2.0,6.0,15.0,0.5419103313840156
3.0,6.0,15.0,0.5198180636777128
4.0,6.0,15.0,0.5315139701104613
1.0,7.0,15.0,0.639375
2.0,7.0,15.0,0.6562500000000001
3.0,7.0,15.0,0.543125
4.0,7.0,15.0,0.65125
1.0,8.0,15.0,0.660625
2.0,8.0,15.0,0.6837500000000001
3.0,8.0,15.0,0.59
4.0,8.0,15.0,0.6837500000000001
1.0,9.0,15.0,0.5263157894736842
2.0,9.0,15.0,0.5627030539311242
3.0,9.0,15.0,0.5692007797270955
4.0,9.0,15.0,0.5614035087719298
1.0,10.0,15.0,0.6406803685329554
2.0,10.0,15.0,0.7264351523742029
3.0,10.0,15.0,0.6208362863217574
4.0,10.0,15.0,0.7243090007087176
1.0,11.0,15.0,0.6310975609756098
2.0,11.0,15.0,0.6348238482384826
3.0,11.0,15.0,0.497289972899729
4.0,11.0,15.0,0.6382113821138212
1.0,12.0,15.0,0.5795971410006499
2.0,12.0,15.0,0.5607537361923327
3.0,12.0,15.0,0.5094217024041585
4.0,12.0,15.0,0.5562053281351527
1.0,13.0,15.0,0.7062499999999999
2.0,13.0,15.0,0.6650000000000001
3.0,13.0,15.0,0.639375
4.0,13.0,15.0,0.6681250000000001
1.0,14.0,15.0,0.4529132791327913
2.0,14.0,15.0,0.5718157181571817
3.0,14.0,15.0,0.49999999999999994
4.0,14.0,15.0,0.5745257452574525
1.0,15.0,15.0,0.6307583274273565
2.0,15.0,15.0,0.613040396881644
3.0,15.0,15.0,0.47767540751240256
4.0,15.0,15.0,0.6109142452161587
1.0,16.0,15.0,0.6168750000000001
2.0,16.0,15.0,0.6150000000000002
3.0,16.0,15.0,0.561875
4.0,16.0,15.0,0.6125000000000002
1.0,17.0,15.0,0.5487329434697856
2.0,17.0,15.0,0.5594541910331384
3.0,17.0,15.0,0.5133203378817415
4.0,17.0,15.0,0.5562053281351527
1.0,18.0,15.0,0.3827160493827161
2.0,18.0,15.0,0.539311241065627
3.0,18.0,15.0,0.5185185185185186
4.0,18.0,15.0,0.5347628330084471
1.0,19.0,15.0,0.6397011046133854
2.0,19.0,15.0,0.6848602988953866
3.0,19.0,15.0,0.52501624431449
4.0,19.0,15.0,0.6790123456790124
1.0,20.0,15.0,0.5630758327427356
2.0,20.0,15.0,0.6130403968816438
3.0,20.0,15.0,0.5393338058114814
4.0,20.0,15.0,0.6137491141034724
1.0,1.0,16.0,0.5118749999999999
2.0,1.0,16.0,0.5950000000000001
3.0,1.0,16.0,0.4918749999999999
4.0,1.0,16.0,0.5925
1.0,2.0,16.0,0.6265624999999999
2.0,2.0,16.0,0.5725
3.0,2.0,16.0,0.526875
4.0,2.0,16.0,0.5725000000000001
1.0,3.0,16.0,0.6087499999999999
2.0,3.0,16.0,0.6025
3.0,3.0,16.0,0.5631249999999999
4.0,3.0,16.0,0.5887500000000002
1.0,4.0,16.0,0.5812499999999999
2.0,4.0,16.0,0.6487500000000002
3.0,4.0,16.0,0.6518750000000001
4.0,4.0,16.0,0.6475000000000002
1.0,5.0,16.0,0.6709375
2.0,5.0,16.0,0.6050000000000001
3.0,5.0,16.0,0.6143749999999999
4.0,5.0,16.0,0.586875
1.0,6.0,16.0,0.5938921377517868
2.0,6.0,16.0,0.5854450942170241
3.0,6.0,16.0,0.6335282651072125
4.0,6.0,16.0,0.5789473684210525
1.0,7.0,16.0,0.44184535412605586
2.0,7.0,16.0,0.47108512020792725
3.0,7.0,16.0,0.5464587394411956
4.0,7.0,16.0,0.5321637426900585
1.0,8.0,16.0,0.5528124999999999
2.0,8.0,16.0,0.5393749999999998
3.0,8.0,16.0,0.5375000000000001
4.0,8.0,16.0,0.529375
1.0,9.0,16.0,0.6039636127355424
2.0,9.0,16.0,0.6101364522417154
3.0,9.0,16.0,0.4814814814814815
4.0,9.0,16.0,0.6042884990253412
1.0,10.0,16.0,0.6544715447154471
2.0,10.0,16.0,0.6097560975609755
3.0,10.0,16.0,0.48170731707317077
4.0,10.0,16.0,0.6063685636856367
1.0,11.0,16.0,0.6955815464587394
2.0,11.0,16.0,0.6465237166991553
3.0,11.0,16.0,0.5406107862248214
4.0,11.0,16.0,0.6419753086419754
1.0,12.0,16.0,0.4823848238482386
2.0,12.0,16.0,0.5575880758807588
3.0,12.0,16.0,0.6036585365853661
4.0,12.0,16.0,0.5589430894308942
1.0,13.0,16.0,0.6187499999999999
2.0,13.0,16.0,0.59875
3.0,13.0,16.0,0.5337500000000002
4.0,13.0,16.0,0.59875
1.0,14.0,16.0,0.6470189701897019
2.0,14.0,16.0,0.6761517615176156
3.0,14.0,16.0,0.5697831978319787
4.0,14.0,16.0,0.6707317073170734
1.0,15.0,16.0,0.4759584145549058
2.0,15.0,16.0,0.5724496426250812
3.0,15.0,16.0,0.4593892137751787
4.0,15.0,16.0,0.5692007797270955
1.0,16.0,16.0,0.5650406504065041
2.0,16.0,16.0,0.6355013550135501
3.0,16.0,16.0,0.5352303523035232
4.0,16.0,16.0,0.6388888888888888
1.0,17.0,16.0,0.5292397660818714
2.0,17.0,16.0,0.4814814814814815
3.0,17.0,16.0,0.6276803118908382
4.0,17.0,16.0,0.5198180636777128
1.0,18.0,16.0,0.5295646523716699
2.0,18.0,16.0,0.5776478232618584
3.0,18.0,16.0,0.5789473684210527
4.0,18.0,16.0,0.5769980506822612
1.0,19.0,16.0,0.5972222222222223
2.0,19.0,16.0,0.5542005420054205
3.0,19.0,16.0,0.5176151761517616
4.0,19.0,16.0,0.5514905149051494
1.0,20.0,16.0,0.4397590361445782
2.0,20.0,16.0,0.521615875265769
3.0,20.0,16.0,0.5131112686038273
4.0,20.0,16.0,0.5265768958185683
1.0,1.0,17.0,0.5792722547108512
2.0,1.0,17.0,0.6686159844054581
3.0,1.0,17.0,0.5510071474983755
4.0,1.0,17.0,0.6881091617933723
1.0,2.0,17.0,0.4824561403508772
2.0,2.0,17.0,0.5107212475633529
3.0,2.0,17.0,0.6133853151397012
4.0,2.0,17.0,0.5074723846653671
1.0,3.0,17.0,0.6458739441195582
2.0,3.0,17.0,0.6757634827810266
3.0,3.0,17.0,0.6705653021442495
4.0,3.0,17.0,0.6692657569850552
1.0,4.0,17.0,0.4874661246612468
2.0,4.0,17.0,0.5304878048780486
3.0,4.0,17.0,0.5575880758807592
4.0,4.0,17.0,0.52710027100271
1.0,5.0,17.0,0.5743989603638726
2.0,5.0,17.0,0.6198830409356726
3.0,5.0,17.0,0.4736842105263158
4.0,5.0,17.0,0.6153346328784925
1.0,6.0,17.0,0.5311890838206628
2.0,6.0,17.0,0.5022742040285899
3.0,6.0,17.0,0.5243664717348928
4.0,6.0,17.0,0.5042235217673814
1.0,7.0,17.0,0.5528455284552846
2.0,7.0,17.0,0.5399728997289976
3.0,7.0,17.0,0.5616531165311656
4.0,7.0,17.0,0.5318428184281847
1.0,8.0,17.0,0.49610136452241715
2.0,8.0,17.0,0.5048732943469786
3.0,8.0,17.0,0.5750487329434698
4.0,8.0,17.0,0.51137102014295
1.0,9.0,17.0,0.5389566395663956
2.0,9.0,17.0,0.5880758807588079
3.0,9.0,17.0,0.5284552845528456
4.0,9.0,17.0,0.5968834688346887
1.0,10.0,17.0,0.4850000000000001
2.0,10.0,17.0,0.5512500000000001
3.0,10.0,17.0,0.5268750000000001
4.0,10.0,17.0,0.5518750000000001
1.0,11.0,17.0,0.6741390513320338
2.0,11.0,17.0,0.6946068875893437
3.0,11.0,17.0,0.4730344379467187
4.0,11.0,17.0,0.6939571150097467
1.0,12.0,17.0,0.5341130604288499
2.0,12.0,17.0,0.6075373619233269
3.0,12.0,17.0,0.5562053281351527
4.0,12.0,17.0,0.6088369070825211
1.0,13.0,17.0,0.4417344173441735
2.0,13.0,17.0,0.6090785907859084
3.0,13.0,17.0,0.5081300813008129
4.0,13.0,17.0,0.6084010840108407
1.0,14.0,17.0,0.5795971410006497
2.0,14.0,17.0,0.5912930474333983
3.0,14.0,17.0,0.456140350877193
4.0,14.0,17.0,0.594541910331384
1.0,15.0,17.0,0.5584795321637427
2.0,15.0,17.0,0.5315139701104613
3.0,15.0,17.0,0.49642625081221575
4.0,15.0,17.0,0.5224171539961013
1.0,16.0,17.0,0.6109375
2.0,16.0,17.0,0.6368749999999999
3.0,16.0,17.0,0.6193750000000002
4.0,16.0,17.0,0.6387499999999998
1.0,17.0,17.0,0.5256249999999999
2.0,17.0,17.0,0.473125
3.0,17.0,17.0,0.6268750000000001
4.0,17.0,17.0,0.47750000000000004
1.0,18.0,17.0,0.4112466124661247
2.0,18.0,17.0,0.5867208672086721
3.0,18.0,17.0,0.4586720867208674
4.0,18.0,17.0,0.5833333333333333
1.0,19.0,17.0,0.5990625
2.0,19.0,17.0,0.5
3.0,19.0,17.0,0.6656249999999998
4.0,19.0,17.0,0.49937499999999996
1.0,20.0,17.0,0.378167641325536
2.0,20.0,17.0,0.6783625730994153
3.0,20.0,17.0,0.5081221572449643
4.0,20.0,17.0,0.6790123456790124
