measure,worlds,repetition,value
1.0,20.0,230.0,0.6860240142294363
2.0,20.0,230.0,0.7459610004970435
3.0,20.0,230.0,0.6250148907939969
4.0,20.0,230.0,0.7393638652804189
1.0,1.0,231.0,0.5718428964016303
2.0,1.0,231.0,0.5221324627897971
3.0,1.0,231.0,0.6343302163448236
4.0,1.0,231.0,0.5310730555709252
1.0,2.0,231.0,0.5173354682700474
2.0,2.0,231.0,0.5834667668779819
3.0,2.0,231.0,0.6063615123194565
4.0,2.0,231.0,0.5662701784197111
1.0,3.0,231.0,0.5781695837475193
2.0,3.0,231.0,0.6458332494898961
3.0,3.0,231.0,0.5955835301977225
4.0,3.0,231.0,0.6276345284712181
1.0,4.0,231.0,0.5983791292373217
2.0,4.0,231.0,0.6593649421146172
3.0,4.0,231.0,0.6022281468671433
4.0,4.0,231.0,0.6419432835342896
1.0,5.0,231.0,0.6028946051446309
2.0,5.0,231.0,0.6700870783705335
3.0,5.0,231.0,0.6055409868882005
4.0,5.0,231.0,0.6596977279551606
1.0,6.0,231.0,0.6248539906554017
2.0,6.0,231.0,0.6604262672811062
3.0,6.0,231.0,0.5533754160266264
4.0,6.0,231.0,0.6507776497695847
1.0,7.0,231.0,0.6563476285146261
2.0,7.0,231.0,0.701429251453054
3.0,7.0,231.0,0.5624402478489225
4.0,7.0,231.0,0.6905488597589494
1.0,8.0,231.0,0.6455878247994461
2.0,8.0,231.0,0.6949120315869104
3.0,8.0,231.0,0.5638514347205195
4.0,8.0,231.0,0.680926894587586
1.0,9.0,231.0,0.63340312404189
2.0,9.0,231.0,0.7001218311790989
3.0,9.0,231.0,0.6161672395152574
4.0,9.0,231.0,0.69368333575382
1.0,10.0,231.0,0.6892744288533488
2.0,10.0,231.0,0.731325996505119
3.0,10.0,231.0,0.5753356659442839
4.0,10.0,231.0,0.725324971447711
1.0,11.0,231.0,0.677995337422308
2.0,11.0,231.0,0.7279971811481094
3.0,11.0,231.0,0.6079009796329757
4.0,11.0,231.0,0.7151894325831436
1.0,12.0,231.0,0.6577363404088039
2.0,12.0,231.0,0.7253177410901476
3.0,12.0,231.0,0.5971853708071281
4.0,12.0,231.0,0.7110930948637311
1.0,13.0,231.0,0.6849619066868526
2.0,13.0,231.0,0.726998609913751
3.0,13.0,231.0,0.589792559532404
4.0,13.0,231.0,0.723946194999816
1.0,14.0,231.0,0.6632113178249984
2.0,14.0,231.0,0.7024018337242576
3.0,14.0,231.0,0.5953811837873141
4.0,14.0,231.0,0.6930935470487453
1.0,15.0,231.0,0.6598365928975803
2.0,15.0,231.0,0.7084485975295935
3.0,15.0,231.0,0.5889893206381881
4.0,15.0,231.0,0.7043232115285651
1.0,16.0,231.0,0.6712505099959202
2.0,16.0,231.0,0.7148878008975927
3.0,16.0,231.0,0.6081640146878825
4.0,16.0,231.0,0.7085475316197477
1.0,17.0,231.0,0.6871262684381202
2.0,17.0,231.0,0.744659483209541
3.0,17.0,231.0,0.6241447850193536
4.0,17.0,231.0,0.740052306726644
1.0,18.0,231.0,0.6617075513371791
2.0,18.0,231.0,0.7156728848110033
3.0,18.0,231.0,0.6104007683859441
4.0,18.0,231.0,0.7117093750379936
1.0,19.0,231.0,0.7161693366997505
2.0,19.0,231.0,0.7691316347248845
3.0,19.0,231.0,0.6161109782736459
4.0,19.0,231.0,0.7592107022869208
1.0,20.0,231.0,0.6954613857379522
2.0,20.0,231.0,0.7311649826540384
3.0,20.0,231.0,0.5963343745126063
4.0,20.0,231.0,0.7190459931459205
1.0,1.0,232.0,0.5458640802027431
2.0,1.0,232.0,0.5089538610614193
3.0,1.0,232.0,0.6202062835420398
4.0,1.0,232.0,0.5156576103160408
1.0,2.0,232.0,0.5243835741306229
2.0,2.0,232.0,0.5831175342136556
3.0,2.0,232.0,0.5871117169599468
4.0,2.0,232.0,0.5661422575419206
1.0,3.0,232.0,0.5722661581694102
2.0,3.0,232.0,0.6249899638699311
3.0,3.0,232.0,0.5524448012846249
4.0,3.0,232.0,0.6114933761541546
1.0,4.0,232.0,0.6104774296867176
2.0,4.0,232.0,0.6634370933840457
3.0,4.0,232.0,0.5844660194174753
4.0,4.0,232.0,0.6525432889600635
1.0,5.0,232.0,0.609558061249404
2.0,5.0,232.0,0.6654698576237531
3.0,5.0,232.0,0.5804403776953222
4.0,5.0,232.0,0.6614151166188346
1.0,6.0,232.0,0.6323600622701374
2.0,6.0,232.0,0.6682434298200333
3.0,6.0,232.0,0.5516550010204938
4.0,6.0,232.0,0.6586788005394615
1.0,7.0,232.0,0.6236424596314334
2.0,7.0,232.0,0.7010529878984956
3.0,7.0,232.0,0.6003602645163628
4.0,7.0,232.0,0.6845187003074726
1.0,8.0,232.0,0.6752027298273792
2.0,8.0,232.0,0.7084865515857082
3.0,8.0,232.0,0.5633360096346846
4.0,8.0,232.0,0.6928141308711366
1.0,9.0,232.0,0.6580198875918718
2.0,9.0,232.0,0.7050127299803035
3.0,9.0,232.0,0.5744463659509049
4.0,9.0,232.0,0.6961057469055746
1.0,10.0,232.0,0.6807022820406793
2.0,10.0,232.0,0.7365063849518139
3.0,10.0,232.0,0.5669093658491755
4.0,10.0,232.0,0.7296138952592194
1.0,11.0,232.0,0.6536681722521023
2.0,11.0,232.0,0.7143079845257007
3.0,11.0,232.0,0.5928150345218032
4.0,11.0,232.0,0.7018325477213155
1.0,12.0,232.0,0.6538288733903812
2.0,12.0,232.0,0.715548795568085
3.0,12.0,232.0,0.5950849944765949
4.0,12.0,232.0,0.7083724917973304
1.0,13.0,232.0,0.6469817398013546
2.0,13.0,232.0,0.6829306128780745
3.0,13.0,232.0,0.5795500471507474
4.0,13.0,232.0,0.6749864262999111
1.0,14.0,232.0,0.7029480140475819
2.0,14.0,232.0,0.7699914263573551
3.0,14.0,232.0,0.630797513643633
4.0,14.0,232.0,0.7591589586321738
1.0,15.0,232.0,0.6720455701352855
2.0,15.0,232.0,0.7326701251144326
3.0,15.0,232.0,0.6045448072423958
4.0,15.0,232.0,0.7233241786186542
1.0,16.0,232.0,0.6956112531969312
2.0,16.0,232.0,0.75457800511509
3.0,16.0,232.0,0.6313452685422003
4.0,16.0,232.0,0.7495161125319693
1.0,17.0,232.0,0.6722707369259089
2.0,17.0,232.0,0.7140908261597909
3.0,17.0,232.0,0.5832877212187548
4.0,17.0,232.0,0.7059262576503947
1.0,18.0,232.0,0.6687951456748236
2.0,18.0,232.0,0.7175084299240788
3.0,18.0,232.0,0.5998746266455262
4.0,18.0,232.0,0.7095640203055672
1.0,19.0,232.0,0.6959236453201955
2.0,19.0,232.0,0.7450821018062391
3.0,19.0,232.0,0.618493431855501
4.0,19.0,232.0,0.7299548440065673
1.0,20.0,232.0,0.6834258713312372
2.0,20.0,232.0,0.7299773977987419
3.0,20.0,232.0,0.6082940251572329
4.0,20.0,232.0,0.7215425183438147
1.0,1.0,233.0,0.5702586266224382
2.0,1.0,233.0,0.536977137902082
3.0,1.0,233.0,0.629999220036796
4.0,1.0,233.0,0.5427213374992549
1.0,2.0,233.0,0.5078109916652631
2.0,2.0,233.0,0.4610025509470546
3.0,2.0,233.0,0.5941118719679261
4.0,2.0,233.0,0.5240450379766592
1.0,3.0,233.0,0.5515097690941383
2.0,3.0,233.0,0.596461421528182
3.0,3.0,233.0,0.5840930614434766
4.0,3.0,233.0,0.5909621145302832
1.0,4.0,233.0,0.5921728691476589
2.0,4.0,233.0,0.6447819127651063
3.0,4.0,233.0,0.5827170868347342
4.0,4.0,233.0,0.6299439775910368
1.0,5.0,233.0,0.6156256055810342
2.0,5.0,233.0,0.6779075964085005
3.0,5.0,233.0,0.5940184742587694
4.0,5.0,233.0,0.6686139461275109
1.0,6.0,233.0,0.6251120645491801
2.0,6.0,233.0,0.6640184746413932
3.0,6.0,233.0,0.5666023629610655
4.0,6.0,233.0,0.6583632172131151
1.0,7.0,233.0,0.6251367900996155
2.0,7.0,233.0,0.6754051400891552
3.0,7.0,233.0,0.5886399845507657
4.0,7.0,233.0,0.65634303738393
1.0,8.0,233.0,0.6624501311646375
2.0,8.0,233.0,0.7066237131112098
3.0,8.0,233.0,0.5920759582698388
4.0,8.0,233.0,0.6977069430353386
1.0,9.0,233.0,0.6537420314406029
2.0,9.0,233.0,0.7128319642068313
3.0,9.0,233.0,0.5614202171419761
4.0,9.0,233.0,0.6986152031805337
1.0,10.0,233.0,0.6607064803872361
2.0,10.0,233.0,0.7353774424891946
3.0,10.0,233.0,0.6035923005941295
4.0,10.0,233.0,0.7280074792378305
1.0,11.0,233.0,0.6515235320869746
2.0,11.0,233.0,0.7174715554080597
3.0,11.0,233.0,0.6033367339831448
4.0,11.0,233.0,0.7079661246112813
1.0,12.0,233.0,0.6767724394694615
2.0,12.0,233.0,0.7267093676901027
3.0,12.0,233.0,0.6077016970186847
4.0,12.0,233.0,0.7184181842675724
1.0,13.0,233.0,0.6722303286984149
2.0,13.0,233.0,0.7275749803886505
3.0,13.0,233.0,0.5870926834423308
4.0,13.0,233.0,0.7202059903020359
1.0,14.0,233.0,0.6635039032926671
2.0,14.0,233.0,0.7185492245127619
3.0,14.0,233.0,0.6099189554813655
4.0,14.0,233.0,0.7058112932785585
1.0,15.0,233.0,0.6679180775711173
2.0,15.0,233.0,0.7177741244213226
3.0,15.0,233.0,0.5982521143118872
4.0,15.0,233.0,0.708879292012235
1.0,16.0,233.0,0.6601485098158878
2.0,16.0,233.0,0.7096978944156257
3.0,16.0,233.0,0.6178822093378085
4.0,16.0,233.0,0.7035988200589973
1.0,17.0,233.0,0.7010042535532736
2.0,17.0,233.0,0.7465255731922399
3.0,17.0,233.0,0.6184458968772689
4.0,17.0,233.0,0.737159456375141
1.0,18.0,233.0,0.6910066143034302
2.0,18.0,233.0,0.7409962794543185
3.0,18.0,233.0,0.604183546920215
4.0,18.0,233.0,0.7273501446878881
1.0,19.0,233.0,0.6855771476332694
2.0,19.0,233.0,0.7316477582342826
3.0,19.0,233.0,0.6208767121042664
4.0,19.0,233.0,0.7157630361657045
1.0,20.0,233.0,0.7013056650858952
2.0,20.0,233.0,0.7596915661864547
3.0,20.0,233.0,0.6164517062946756
4.0,20.0,233.0,0.7538197431892962
1.0,1.0,234.0,0.5162443419772411
2.0,1.0,234.0,0.4750999995299671
3.0,1.0,234.0,0.5836071275810686
4.0,1.0,234.0,0.5177225958984917
1.0,2.0,234.0,0.5342510430384111
2.0,2.0,234.0,0.5896110502586577
3.0,2.0,234.0,0.56805697430659
4.0,2.0,234.0,0.5757243835099423
1.0,3.0,234.0,0.5859414141414143
2.0,3.0,234.0,0.6652323232323234
3.0,3.0,234.0,0.5785858585858589
4.0,3.0,234.0,0.6449212121212125
1.0,4.0,234.0,0.5620042480169928
2.0,4.0,234.0,0.6273425093700375
3.0,4.0,234.0,0.5816423265693067
4.0,4.0,234.0,0.613002452009808
1.0,5.0,234.0,0.6166288592564145
2.0,5.0,234.0,0.66743881800833
3.0,5.0,234.0,0.5806818136354729
4.0,5.0,234.0,0.6537081267928523
1.0,6.0,234.0,0.6462115344273925
2.0,6.0,234.0,0.7176743960884933
3.0,6.0,234.0,0.6110559777960666
4.0,6.0,234.0,0.700892352874731
1.0,7.0,234.0,0.6729413324441269
2.0,7.0,234.0,0.7228246240624158
3.0,7.0,234.0,0.5876196712881311
4.0,7.0,234.0,0.7105953533592329
1.0,8.0,234.0,0.615009577578385
2.0,8.0,234.0,0.6813832039520112
3.0,8.0,234.0,0.6086258695433007
4.0,8.0,234.0,0.6729468696441171
1.0,9.0,234.0,0.6634181665190078
2.0,9.0,234.0,0.7304594422936107
3.0,9.0,234.0,0.6088045276729331
4.0,9.0,234.0,0.7153051688775073
1.0,10.0,234.0,0.6609507415254238
2.0,10.0,234.0,0.7184450436569082
3.0,10.0,234.0,0.5972088469440167
4.0,10.0,234.0,0.7059137455059072
1.0,11.0,234.0,0.6417825141045032
2.0,11.0,234.0,0.69091370953534
3.0,11.0,234.0,0.5936346391009168
4.0,11.0,234.0,0.6807076629341458
1.0,12.0,234.0,0.6415483476132184
2.0,12.0,234.0,0.7172174622603011
3.0,12.0,234.0,0.6490656874744998
4.0,12.0,234.0,0.7076295389636882
1.0,13.0,234.0,0.6526462888566916
2.0,13.0,234.0,0.7050513698630131
3.0,13.0,234.0,0.5948984128029505
4.0,13.0,234.0,0.6944398709167546
1.0,14.0,234.0,0.6778098986305063
2.0,14.0,234.0,0.7418979927497309
3.0,14.0,234.0,0.6126518864124612
4.0,14.0,234.0,0.733758223684212
1.0,15.0,234.0,0.6364943229878325
2.0,15.0,234.0,0.6911436983538286
3.0,15.0,234.0,0.6245567375886517
4.0,15.0,234.0,0.6751415186414202
1.0,16.0,234.0,0.7032855308219174
2.0,16.0,234.0,0.7492138105900931
3.0,16.0,234.0,0.6131824618018968
4.0,16.0,234.0,0.735556342202316
1.0,17.0,234.0,0.6721697044588613
2.0,17.0,234.0,0.7316115745031401
3.0,17.0,234.0,0.601985377407064
4.0,17.0,234.0,0.7246792297394706
1.0,18.0,234.0,0.7310265668910529
2.0,18.0,234.0,0.7645047709300057
3.0,18.0,234.0,0.6120719234037
4.0,18.0,234.0,0.758443075615972
1.0,19.0,234.0,0.7072642390289453
2.0,19.0,234.0,0.7458325552443205
3.0,19.0,234.0,0.6150762527233119
4.0,19.0,234.0,0.7381097624234888
1.0,20.0,234.0,0.6922025106338825
2.0,20.0,234.0,0.7373669467787106
3.0,20.0,234.0,0.6065857454092746
4.0,20.0,234.0,0.7312957775702883
1.0,1.0,235.0,0.5679033799635068
2.0,1.0,235.0,0.5086637002620377
3.0,1.0,235.0,0.6433957863639896
4.0,1.0,235.0,0.5143434657544897
1.0,2.0,235.0,0.4890823728139905
2.0,2.0,235.0,0.5491810744568095
3.0,2.0,235.0,0.5919076245363015
4.0,2.0,235.0,0.5338210453100156
1.0,3.0,235.0,0.5975414421339434
2.0,3.0,235.0,0.6399373790139207
3.0,3.0,235.0,0.5413415218187454
4.0,3.0,235.0,0.6277753854450471
1.0,4.0,235.0,0.6170164169595169
2.0,4.0,235.0,0.6898128298318243
3.0,4.0,235.0,0.5733594059921702
4.0,4.0,235.0,0.670715141509623
1.0,5.0,235.0,0.6027916446663149
2.0,5.0,235.0,0.6451263220211536
3.0,5.0,235.0,0.5875614009824154
4.0,5.0,235.0,0.6321141138258214
1.0,6.0,235.0,0.6365776573787405
2.0,6.0,235.0,0.677817014963881
3.0,6.0,235.0,0.6026993034055741
4.0,6.0,235.0,0.6645543085655317
1.0,7.0,235.0,0.6565019888719319
2.0,7.0,235.0,0.7071651464715051
3.0,7.0,235.0,0.6013643701504963
4.0,7.0,235.0,0.6917829345575004
1.0,8.0,235.0,0.6755584867534796
2.0,8.0,235.0,0.7463636217845924
3.0,8.0,235.0,0.6212674000898057
4.0,8.0,235.0,0.7356870229007648
1.0,9.0,235.0,0.673190770593154
2.0,9.0,235.0,0.7329203496285606
3.0,9.0,235.0,0.5853285557323011
4.0,9.0,235.0,0.7256924514996973
1.0,10.0,235.0,0.6679047358159186
2.0,10.0,235.0,0.7180384795114314
3.0,10.0,235.0,0.5779218163360665
4.0,10.0,235.0,0.7025250165165416
1.0,11.0,235.0,0.6719662123621
2.0,11.0,235.0,0.7324295787467993
3.0,11.0,235.0,0.6100303004559224
4.0,11.0,235.0,0.7238491692658705
1.0,12.0,235.0,0.6573540894007401
2.0,12.0,235.0,0.7141404775847469
3.0,12.0,235.0,0.6158622877220382
4.0,12.0,235.0,0.7058445572255826
1.0,13.0,235.0,0.6796415507823205
2.0,13.0,235.0,0.7319889137756013
3.0,13.0,235.0,0.6216664786735194
4.0,13.0,235.0,0.7218775681206595
1.0,14.0,235.0,0.6708387588786251
2.0,14.0,235.0,0.721563043822179
3.0,14.0,235.0,0.6179118039583148
4.0,14.0,235.0,0.7138597836272257
1.0,15.0,235.0,0.6817308829346049
2.0,15.0,235.0,0.7176346339693125
3.0,15.0,235.0,0.6073381476845038
4.0,15.0,235.0,0.7094303923927269
1.0,16.0,235.0,0.6824906508995352
2.0,16.0,235.0,0.7258018327605958
3.0,16.0,235.0,0.5954113604204568
4.0,16.0,235.0,0.7121277205040093
1.0,17.0,235.0,0.6757620759080827
2.0,17.0,235.0,0.7082563769779826
3.0,17.0,235.0,0.6050100667232398
4.0,17.0,235.0,0.7029443085575436
1.0,18.0,235.0,0.6655507129095983
2.0,18.0,235.0,0.7161999515278971
3.0,18.0,235.0,0.5972625585875715
4.0,18.0,235.0,0.7077953820053471
1.0,19.0,235.0,0.6637545052002878
2.0,19.0,235.0,0.7200906188857993
3.0,19.0,235.0,0.6379116465863457
4.0,19.0,235.0,0.7095582329317269
1.0,20.0,235.0,0.7121707515932013
2.0,20.0,235.0,0.733814206559174
3.0,20.0,235.0,0.6089577197623908
4.0,20.0,235.0,0.7260769729945549
1.0,1.0,236.0,0.5363977713178295
2.0,1.0,236.0,0.5085811717352418
3.0,1.0,236.0,0.6029391211985691
4.0,1.0,236.0,0.5198503652355396
1.0,2.0,236.0,0.4808259587020648
2.0,2.0,236.0,0.561660054928288
3.0,2.0,236.0,0.5663065812226634
4.0,2.0,236.0,0.5462068965517243
1.0,3.0,236.0,0.5573455917589867
2.0,3.0,236.0,0.6156798311848876
3.0,3.0,236.0,0.5776883766445576
4.0,3.0,236.0,0.601246783371389
1.0,4.0,236.0,0.6031056124657349
2.0,4.0,236.0,0.6612722230237742
3.0,4.0,236.0,0.558128536847336
4.0,4.0,236.0,0.6517257410346431
1.0,5.0,236.0,0.6299248120300746
2.0,5.0,236.0,0.6806817042606511
3.0,5.0,236.0,0.549156892230577
4.0,5.0,236.0,0.6633904761904764
1.0,6.0,236.0,0.664883422228802
2.0,6.0,236.0,0.7172643936635469
3.0,6.0,236.0,0.603987692012212
4.0,6.0,236.0,0.6996306803404301
1.0,7.0,236.0,0.6481252930168816
2.0,7.0,236.0,0.6957192487548031
3.0,7.0,236.0,0.5955786006515498
4.0,7.0,236.0,0.6814701132798259
1.0,8.0,236.0,0.6338442259494901
2.0,8.0,236.0,0.6920225242593654
3.0,8.0,236.0,0.5684363151468413
4.0,8.0,236.0,0.6824111560953661
1.0,9.0,236.0,0.6537773695184758
2.0,9.0,236.0,0.7235673553332704
3.0,9.0,236.0,0.6004243367705691
4.0,9.0,236.0,0.7100771853953365
1.0,10.0,236.0,0.6452626369569879
2.0,10.0,236.0,0.7037510293324252
3.0,10.0,236.0,0.6175670029490624
4.0,10.0,236.0,0.6940844316259606
1.0,11.0,236.0,0.6369640184787563
2.0,11.0,236.0,0.6981992972867458
3.0,11.0,236.0,0.6021374194807723
4.0,11.0,236.0,0.6885125902791326
1.0,12.0,236.0,0.6840607210626187
2.0,12.0,236.0,0.7239630763305799
3.0,12.0,236.0,0.5751170412924087
4.0,12.0,236.0,0.7216483265201323
1.0,13.0,236.0,0.6775866425404268
2.0,13.0,236.0,0.7337229394887816
3.0,13.0,236.0,0.5808392018779331
4.0,13.0,236.0,0.7262405451225862
1.0,14.0,236.0,0.683453705511094
2.0,14.0,236.0,0.730598119591385
3.0,14.0,236.0,0.6063138460537446
4.0,14.0,236.0,0.7250553061357279
1.0,15.0,236.0,0.6843964448119049
2.0,15.0,236.0,0.7275031004547319
3.0,15.0,236.0,0.5668375361719709
4.0,15.0,236.0,0.7216742455560143
1.0,16.0,236.0,0.6667791754478399
2.0,16.0,236.0,0.7149507705479456
3.0,16.0,236.0,0.6082307033719697
4.0,16.0,236.0,0.7065537737091676
1.0,17.0,236.0,0.712033527065436
2.0,17.0,236.0,0.7469011801296066
3.0,17.0,236.0,0.6017877251671621
4.0,17.0,236.0,0.7358423633941229
1.0,18.0,236.0,0.6648692172555141
2.0,18.0,236.0,0.7240874487604916
3.0,18.0,236.0,0.6225071572646235
4.0,18.0,236.0,0.718349437178736
1.0,19.0,236.0,0.7146645833333315
2.0,19.0,236.0,0.7568416666666659
3.0,19.0,236.0,0.6371208333333326
4.0,19.0,236.0,0.7439958333333334
1.0,20.0,236.0,0.68726639214444
2.0,20.0,236.0,0.7321718931475053
3.0,20.0,236.0,0.586404814697497
4.0,20.0,236.0,0.7249414000633501
1.0,1.0,237.0,0.5227003399708596
2.0,1.0,237.0,0.5205682370082564
3.0,1.0,237.0,0.5998203011170475
4.0,1.0,237.0,0.539669742593492
1.0,2.0,237.0,0.5149090699246508
2.0,2.0,237.0,0.5783045621671531
3.0,2.0,237.0,0.5828469439910305
4.0,2.0,237.0,0.5730408402169797
1.0,3.0,237.0,0.5876796467282217
2.0,3.0,237.0,0.6552027298273783
3.0,3.0,237.0,0.568394219189081
4.0,3.0,237.0,0.6461742272179842
1.0,4.0,237.0,0.6412979999999997
2.0,4.0,237.0,0.6864720000000009
3.0,4.0,237.0,0.5665120000000003
4.0,4.0,237.0,0.6784359999999994
1.0,5.0,237.0,0.6245983698718388
2.0,5.0,237.0,0.6752067669925053
3.0,5.0,237.0,0.5851335832809831
4.0,5.0,237.0,0.6597137472541102
1.0,6.0,237.0,0.6480273752012855
2.0,6.0,237.0,0.6970209339774531
3.0,6.0,237.0,0.5637439613526568
4.0,6.0,237.0,0.6946417069243145
1.0,7.0,237.0,0.6323686061702349
2.0,7.0,237.0,0.6852859009144798
3.0,7.0,237.0,0.6035775298964925
4.0,7.0,237.0,0.6735805446688773
1.0,8.0,237.0,0.637858669108669
2.0,8.0,237.0,0.6933318874108355
3.0,8.0,237.0,0.5942580811001859
4.0,8.0,237.0,0.6796438210911893
1.0,9.0,237.0,0.6285113926309931
2.0,9.0,237.0,0.7062254836341214
3.0,9.0,237.0,0.6136038195838861
4.0,9.0,237.0,0.6878536745646382
1.0,10.0,237.0,0.6422643085356564
2.0,10.0,237.0,0.6797182893008323
3.0,10.0,237.0,0.5792787751990801
4.0,10.0,237.0,0.6717145915438139
1.0,11.0,237.0,0.6942724331743013
2.0,11.0,237.0,0.7436605450624159
3.0,11.0,237.0,0.5832870400627416
4.0,11.0,237.0,0.7364837265538218
1.0,12.0,237.0,0.6891790621556805
2.0,12.0,237.0,0.7382202346231121
3.0,12.0,237.0,0.5953277918205965
4.0,12.0,237.0,0.7250105321148483
1.0,13.0,237.0,0.6844403693812339
2.0,13.0,237.0,0.7328098654818902
3.0,13.0,237.0,0.5654232253988569
4.0,13.0,237.0,0.7285433563478686
1.0,14.0,237.0,0.651765234171147
2.0,14.0,237.0,0.6985408044791267
3.0,14.0,237.0,0.5927481178521872
4.0,14.0,237.0,0.68671189485054
1.0,15.0,237.0,0.6603644464658717
2.0,15.0,237.0,0.7030060305909306
3.0,15.0,237.0,0.5782123846102015
4.0,15.0,237.0,0.6949666464523956
1.0,16.0,237.0,0.6858123495347772
2.0,16.0,237.0,0.72719435226755
3.0,16.0,237.0,0.5766965970460022
4.0,16.0,237.0,0.7241606480577772
1.0,17.0,237.0,0.69443760262726
2.0,17.0,237.0,0.7412684729064044
3.0,17.0,237.0,0.6236124794745483
4.0,17.0,237.0,0.726904761904762
1.0,18.0,237.0,0.6820786044556547
2.0,18.0,237.0,0.7362589323245063
3.0,18.0,237.0,0.5982093316519547
4.0,18.0,237.0,0.7326902059688952
1.0,19.0,237.0,0.706223316912972
2.0,19.0,237.0,0.7403078817733983
3.0,19.0,237.0,0.6240024630541869
4.0,19.0,237.0,0.7333004926108375
1.0,20.0,237.0,0.6880879040805518
2.0,20.0,237.0,0.7419225291467936
3.0,20.0,237.0,0.615080153683095
4.0,20.0,237.0,0.7368218402225775
1.0,1.0,238.0,0.5366518518518518
2.0,1.0,238.0,0.4887794871794872
3.0,1.0,238.0,0.628202849002849
4.0,1.0,238.0,0.5005310541310539
1.0,2.0,238.0,0.4978358750907771
2.0,2.0,238.0,0.5648926237161535
3.0,2.0,238.0,0.5740595497458244
4.0,2.0,238.0,0.558128436559809
1.0,3.0,238.0,0.5825207851823321
2.0,3.0,238.0,0.6340684386235237
3.0,3.0,238.0,0.586250481510015
4.0,3.0,238.0,0.613981445814073
1.0,4.0,238.0,0.5691089108910894
2.0,4.0,238.0,0.6348474847484727
3.0,4.0,238.0,0.5943954395439544
4.0,4.0,238.0,0.6139333933393318
1.0,5.0,238.0,0.6353948742154722
2.0,5.0,238.0,0.6970490937673756
3.0,5.0,238.0,0.5527839002204079
4.0,5.0,238.0,0.6858046889688026
1.0,6.0,238.0,0.6083811154814155
2.0,6.0,238.0,0.6650514766784443
3.0,6.0,238.0,0.5650110635846025
4.0,6.0,238.0,0.6551722758173649
1.0,7.0,238.0,0.6592443565436814
2.0,7.0,238.0,0.7147401823717959
3.0,7.0,238.0,0.6105644058073344
4.0,7.0,238.0,0.6993633435096739
1.0,8.0,238.0,0.6675940230772938
2.0,8.0,238.0,0.7124350247026829
3.0,8.0,238.0,0.5689703728737188
4.0,8.0,238.0,0.6974444390801274
1.0,9.0,238.0,0.6658565508086313
2.0,9.0,238.0,0.7188041313885164
3.0,9.0,238.0,0.6078216315099315
4.0,9.0,238.0,0.7102078645318993
1.0,10.0,238.0,0.6501635251731491
2.0,10.0,238.0,0.7065381700580735
3.0,10.0,238.0,0.5902468480370906
4.0,10.0,238.0,0.7000863218386134
1.0,11.0,238.0,0.6600683414954395
2.0,11.0,238.0,0.7131736795534157
3.0,11.0,238.0,0.6158237474463679
4.0,11.0,238.0,0.7056544839931665
1.0,12.0,238.0,0.6715068481888871
2.0,12.0,238.0,0.714710863381508
3.0,12.0,238.0,0.5971283644913601
4.0,12.0,238.0,0.7100001644223036
1.0,13.0,238.0,0.6845255272709533
2.0,13.0,238.0,0.7440038043986322
3.0,13.0,238.0,0.6119879202214363
4.0,13.0,238.0,0.7374924298157551
1.0,14.0,238.0,0.6745244003308529
2.0,14.0,238.0,0.7104962363513198
3.0,14.0,238.0,0.5898100926468576
4.0,14.0,238.0,0.7089916081648943
1.0,15.0,238.0,0.6728576281055907
2.0,15.0,238.0,0.7267606431159412
3.0,15.0,238.0,0.5909032091097309
4.0,15.0,238.0,0.720250226449275
1.0,16.0,238.0,0.6763055771598939
2.0,16.0,238.0,0.7299808801607364
3.0,16.0,238.0,0.5975354851254133
4.0,16.0,238.0,0.722247877373776
1.0,17.0,238.0,0.6837846364377578
2.0,17.0,238.0,0.7416694322553684
3.0,17.0,238.0,0.608974437766061
4.0,17.0,238.0,0.7328236455785413
1.0,18.0,238.0,0.6926754919675012
2.0,18.0,238.0,0.7227405140307538
3.0,18.0,238.0,0.6015954373932181
4.0,18.0,238.0,0.7178730779158531
1.0,19.0,238.0,0.7034598123214989
2.0,19.0,238.0,0.7415871073031395
3.0,19.0,238.0,0.6099959200326391
4.0,19.0,238.0,0.7385230518155873
1.0,20.0,238.0,0.7148653664110347
2.0,20.0,238.0,0.7502283162148301
3.0,20.0,238.0,0.6352111560098245
4.0,20.0,238.0,0.7499030437991812
1.0,1.0,239.0,0.5659315349869095
2.0,1.0,239.0,0.5202231716889694
3.0,1.0,239.0,0.6223801533247785
4.0,1.0,239.0,0.5277390000517039
1.0,2.0,239.0,0.4954222595418608
2.0,2.0,239.0,0.549616865231483
3.0,2.0,239.0,0.5727590976760408
4.0,2.0,239.0,0.5444205111979198
1.0,3.0,239.0,0.5756177302229931
2.0,3.0,239.0,0.6456606259237833
3.0,3.0,239.0,0.5759510956879373
4.0,3.0,239.0,0.6360733564680938
1.0,4.0,239.0,0.592745742910185
2.0,4.0,239.0,0.636014819793868
3.0,4.0,239.0,0.6092559695281988
4.0,4.0,239.0,0.6228914602138149
1.0,5.0,239.0,0.591679355271563
2.0,5.0,239.0,0.6481111722663927
3.0,5.0,239.0,0.5902350639385162
4.0,5.0,239.0,0.6294940761959095
1.0,6.0,239.0,0.6370430830292563
2.0,6.0,239.0,0.6829628384866528
3.0,6.0,239.0,0.5892188400230465
4.0,6.0,239.0,0.6722841047308108
1.0,7.0,239.0,0.6371319006727867
